split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8993765290821562,0.8964564754163049,0.8961325966850828,0.8973218670611813,0.0014588697390929878,431,3.033598661422728,0.4344831768714961,0.1224516232808431,0.01589660080358776,0.7434224800373924,20,5,0.9311401526230308,0.6833287969874338,0.7600035946568928,"OrderedDict([('colsample_bytree', 0.7434224800373924), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9311401526230307), ('reg_lambda', 0.6833287969874338), ('subsample', 0.7600035946568928)])",5,bayes_opt
0.9015862994238814,0.8982716439112935,0.8970797158642463,0.8989792197331404,0.001906623805358564,36,1.1729307969411211,0.02839171184634012,0.0951376756032308,0.009382169350983564,0.8246550929480438,16,19,0.1530186318312722,0.9237116406756836,0.8664977551761857,"OrderedDict([('colsample_bytree', 0.8246550929480438), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.1530186318312722), ('reg_lambda', 0.9237116406756836), ('subsample', 0.8664977551761857)])",5,bayes_opt
0.889748244021782,0.8868281903559309,0.8849250197316496,0.8871671513697875,0.001983606826787469,686,0.2245957056681315,0.016235565875371345,0.02846844991048177,0.005582094595871581,0.7929570227692904,2,8,0.4182384718271339,0.2920872150777691,0.5092422437380242,"OrderedDict([('colsample_bytree', 0.7929570227692904), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.4182384718271339), ('reg_lambda', 0.2920872150777691), ('subsample', 0.5092422437380242)])",5,bayes_opt
0.8962986346776103,0.8885644384815721,0.8887134964483031,0.8911921898691618,0.0036113144888123673,671,0.3063480059305827,0.052751679118892315,0.041161139806111656,0.009767158070099652,0.6150895483099983,3,18,0.2611270504102396,0.7852880403460635,0.7481347920338581,"OrderedDict([('colsample_bytree', 0.6150895483099983), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.2611270504102396), ('reg_lambda', 0.7852880403460635), ('subsample', 0.7481347920338581)])",5,bayes_opt
0.8987451661273774,0.8965353957856522,0.8956590370955012,0.896979866336177,0.0012985154736750036,490,1.0106884638468423,0.2599103588398856,0.05908759435017904,0.008317712337909464,0.8744167298681749,7,2,0.05457734803419313,0.5894717139755402,0.5027985986230765,"OrderedDict([('colsample_bytree', 0.8744167298681749), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.05457734803419313), ('reg_lambda', 0.5894717139755402), ('subsample', 0.5027985986230765)])",5,bayes_opt
0.9003235735143241,0.894799147660011,0.8966850828729281,0.8972692680157545,0.002292854765828645,438,2.8815669218699136,0.6458872977337148,0.13278794288635254,0.04115801830946548,0.8826439027599265,12,3,0.9423135464007258,0.3529626201353439,0.5388100644397942,"OrderedDict([('colsample_bytree', 0.8826439027599265), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.9423135464007258), ('reg_lambda', 0.3529626201353439), ('subsample', 0.5388100644397942)])",5,bayes_opt
0.8995343698208508,0.8969299976323889,0.8975532754538279,0.8980058809690226,0.0011103535287756694,253,1.7733894983927412,0.12392097742353655,0.11124110221862793,0.013617935462939577,0.6021083103386384,20,13,0.7721124380505702,0.15059696919193125,0.5599681513043439,"OrderedDict([('colsample_bytree', 0.6021083103386384), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.7721124380505702), ('reg_lambda', 0.15059696919193125), ('subsample', 0.5599681513043439)])",5,bayes_opt
0.9016652197932288,0.8964564754163049,0.8950276243093923,0.897716439839642,0.0028524902819369955,337,1.718756914138794,0.4664260847790002,0.1162713368733724,0.03525496146777457,0.8002981609274222,19,15,0.555940272750389,0.4632781649772572,0.5846354035588821,"OrderedDict([('colsample_bytree', 0.8002981609274222), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.555940272750389), ('reg_lambda', 0.46327816497725716), ('subsample', 0.5846354035588821)])",5,bayes_opt
0.8992976087128087,0.8952726698760949,0.8933701657458564,0.8959801481115868,0.002471037450395964,590,0.2691689332326253,0.019396641110759377,0.0320138136545817,0.00043912130113920136,0.5359393378345704,4,19,0.6191896343662143,0.7920259550161594,0.6054364390177788,"OrderedDict([('colsample_bytree', 0.5359393378345704), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.6191896343662143), ('reg_lambda', 0.7920259550161594), ('subsample', 0.6054364390177788)])",5,bayes_opt
0.9015862994238814,0.8980348828032515,0.8964483030781374,0.89868982843509,0.0021480948066783766,80,0.4572625160217285,0.027328138880652303,0.042673190434773765,0.00034201876227820126,0.8716413096478848,6,19,0.9455413085790793,0.4570676268292898,0.7209931650387535,"OrderedDict([('colsample_bytree', 0.8716413096478848), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9455413085790791), ('reg_lambda', 0.4570676268292898), ('subsample', 0.7209931650387535)])",5,bayes_opt
0.9018230605319232,0.8969299976323889,0.8952644041041831,0.8980058207561651,0.002783527747244878,261,0.4676831563313802,0.028655611554013638,0.04436167081197103,0.0027185660845615053,0.8456576941546718,6,17,0.02845051293581003,0.9803597386131004,0.7079828555268115,"OrderedDict([('colsample_bytree', 0.8456576941546718), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.02845051293581003), ('reg_lambda', 0.9803597386131004), ('subsample', 0.7079828555268115)])",5,bayes_opt
0.8990608476047668,0.8965353957856522,0.8982636148382005,0.8979532860762065,0.0010541045735782298,272,1.486184279123942,0.3017875894116848,0.10051401456197102,0.013287805622439216,0.5580124008048272,15,12,0.8504711567432057,0.6682551859676861,0.8086293174635995,"OrderedDict([('colsample_bytree', 0.5580124008048272), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.8504711567432057), ('reg_lambda', 0.668255185967686), ('subsample', 0.8086293174635995)])",5,bayes_opt
0.8996132901901981,0.8967721568936943,0.8939226519337017,0.896769366339198,0.002323194177846657,524,1.5281862417856853,0.0434552327313701,0.09006206194559734,0.0008438680774001912,0.7093382786380391,19,9,0.8319100295618885,0.3298695814917287,0.6087068231414182,"OrderedDict([('colsample_bytree', 0.709338278638039), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.8319100295618885), ('reg_lambda', 0.3298695814917287), ('subsample', 0.6087068231414182)])",5,bayes_opt
0.9004024938836713,0.8941677847052324,0.8950276243093923,0.8965326342994321,0.00275882715871765,545,1.89340615272522,0.42584605371005424,0.10915462176005046,0.012170426448769022,0.8579041438000752,15,9,0.26846143022216723,0.027124264234938533,0.5408718285781577,"OrderedDict([('colsample_bytree', 0.8579041438000752), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.26846143022216723), ('reg_lambda', 0.02712426423493853), ('subsample', 0.5408718285781577)])",5,bayes_opt
0.8989030068660722,0.8946413069213164,0.8943962115232833,0.8959801751035572,0.0020691748874867373,589,0.5170071125030518,0.09620247136995733,0.08289345105489095,0.02187517802818026,0.8721066450113883,4,1,0.9549713902005988,0.20957535337268046,0.5016941788815941,"OrderedDict([('colsample_bytree', 0.8721066450113883), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9549713902005987), ('reg_lambda', 0.20957535337268046), ('subsample', 0.501694178881594)])",5,bayes_opt
0.8990608476047668,0.8981927235419461,0.8957379636937648,0.8976638449468259,0.0014071658982463613,348,1.1172712643941245,0.05044492122196754,0.11945311228434245,0.0418653902786535,0.8835619194573978,10,10,0.40019836337476855,0.9534447468272644,0.5767860418059052,"OrderedDict([('colsample_bytree', 0.8835619194573978), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.40019836337476855), ('reg_lambda', 0.9534447468272643), ('subsample', 0.5767860418059052)])",5,bayes_opt
0.8999289716675875,0.8948780680293584,0.8961325966850828,0.8969798787940095,0.002147296303067232,489,3.5350243250528965,0.2514847843471973,0.1709752082824707,0.06408891539408879,0.5328199611262426,20,6,0.9602059712299681,0.3620984984176777,0.7351401572198437,"OrderedDict([('colsample_bytree', 0.5328199611262426), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9602059712299681), ('reg_lambda', 0.36209849841767766), ('subsample', 0.7351401572198437)])",5,bayes_opt
0.901507379054534,0.8974824402178202,0.8991318074191003,0.8993738755638181,0.0016520655555671284,10,1.592957655588786,0.18725683591429432,0.16245309511820474,0.08838487097371175,0.6278811188275865,14,18,0.2450918970029011,0.3170281002239313,0.8459080379148234,"OrderedDict([('colsample_bytree', 0.6278811188275865), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.24509189700290107), ('reg_lambda', 0.3170281002239313), ('subsample', 0.8459080379148234)])",5,bayes_opt
0.8739641701523163,0.8733328071975377,0.8752170481452249,0.8741713418316929,0.0007830628181643085,715,0.20796831448872885,0.03545343224237607,0.023766438166300457,0.0020634450983397397,0.7623571903493411,1,3,0.17159122981276512,0.33820854430836583,0.5039233437611108,"OrderedDict([('colsample_bytree', 0.7623571903493411), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.17159122981276512), ('reg_lambda', 0.33820854430836583), ('subsample', 0.5039233437611108)])",5,bayes_opt
0.9011916975771448,0.8962986346776103,0.8966850828729281,0.8980584717092278,0.002221135416321148,238,1.3494065602620442,0.18700420059266915,0.13314461708068848,0.052339132520677616,0.5401875534174015,13,15,0.6976014479089095,0.2334078816649619,0.8789518799072461,"OrderedDict([('colsample_bytree', 0.5401875534174015), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.6976014479089095), ('reg_lambda', 0.2334078816649619), ('subsample', 0.8789518799072461)])",5,bayes_opt
0.9023755031173546,0.8961407939389157,0.8971586424625099,0.8985583131729267,0.0027309593196197268,109,2.083591222763061,0.20986760459647952,0.13471436500549314,0.02014888000181885,0.7042328612354288,17,9,0.4618608167271674,0.7310665461245853,0.8648240901934934,"OrderedDict([('colsample_bytree', 0.7042328612354288), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.4618608167271674), ('reg_lambda', 0.7310665461245853), ('subsample', 0.8648240901934934)])",5,bayes_opt
0.9001657327756294,0.8959040328308736,0.8964483030781374,0.8975060228948801,0.001893779292460904,389,1.7983782291412354,0.13231878356999208,0.14742549260457358,0.056800011530949324,0.6404148181426181,19,12,0.9854229163378168,0.4522769564803404,0.808923539904925,"OrderedDict([('colsample_bytree', 0.6404148181426181), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.9854229163378168), ('reg_lambda', 0.4522769564803404), ('subsample', 0.808923539904925)])",5,bayes_opt
0.9000078920369348,0.8939310235971905,0.8928176795580111,0.8955855317307121,0.003159940584455609,613,0.4585031668345134,0.08276348391620167,0.09266352653503418,0.036335420722273824,0.5492199403047952,4,1,0.7685318265104428,0.188079804997154,0.5559940050866534,"OrderedDict([('colsample_bytree', 0.5492199403047952), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7685318265104428), ('reg_lambda', 0.188079804997154), ('subsample', 0.5559940050866534)])",5,bayes_opt
0.9003235735143241,0.8962197143082629,0.8947119179163378,0.8970850685796415,0.002371258196098652,472,4.457728624343872,0.1733870068875372,0.1871903737386068,0.03847500347701894,0.8543280402842467,11,1,0.9772897476703092,0.8000202341364995,0.8421808574165661,"OrderedDict([('colsample_bytree', 0.8543280402842467), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.9772897476703093), ('reg_lambda', 0.8000202341364995), ('subsample', 0.8421808574165661)])",5,bayes_opt
0.8993765290821562,0.8931418199037171,0.8955801104972375,0.8960328198277036,0.002565360135646495,586,0.5435018539428711,0.16548154048285948,0.06170225143432617,0.0257317797232828,0.7973841968768092,4,8,0.051541402047581744,0.5984065992710904,0.5488842690726934,"OrderedDict([('colsample_bytree', 0.797384196876809), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.051541402047581744), ('reg_lambda', 0.5984065992710904), ('subsample', 0.5488842690726934)])",5,bayes_opt
0.9005603346223661,0.8967721568936943,0.8936069455406472,0.8969798123522358,0.002842504238934189,498,2.0228025118509927,0.21985474420395912,0.12817907333374026,0.01919896419208431,0.7893643581027519,19,12,0.4352644476990536,0.9265967362482496,0.7637149388852797,"OrderedDict([('colsample_bytree', 0.7893643581027519), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.4352644476990536), ('reg_lambda', 0.9265967362482495), ('subsample', 0.7637149388852797)])",5,bayes_opt
0.8985873253886828,0.8959829532002209,0.8951065509076559,0.89655894316552,0.0014782356774289734,543,1.1624205112457275,0.08322613143036946,0.09215299288431804,0.008770484005460641,0.8368159624190563,12,13,0.8337338421085565,0.223276236503448,0.5284149700503532,"OrderedDict([('colsample_bytree', 0.8368159624190563), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.8337338421085565), ('reg_lambda', 0.22327623650344802), ('subsample', 0.5284149700503532)])",5,bayes_opt
0.900797095730408,0.8981138031725988,0.8981057616416732,0.8990055535148933,0.001266815903234901,33,0.9082658290863036,0.10314115018690397,0.0886685848236084,0.021375627775771403,0.5049823902592533,9,15,0.7862911950511661,0.5805389257226585,0.7105243947036,"OrderedDict([('colsample_bytree', 0.5049823902592533), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.7862911950511661), ('reg_lambda', 0.5805389257226585), ('subsample', 0.7105243947036)])",5,bayes_opt
0.9014284586851866,0.8958251124615263,0.8960536700868192,0.8977690804111774,0.0025892530018312198,323,1.7313309510548909,0.2270903906804628,0.12305974960327147,0.021502466709047933,0.8174697995333757,15,12,0.6008090741320015,0.2511332562010706,0.7911744726013663,"OrderedDict([('colsample_bytree', 0.8174697995333757), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.6008090741320015), ('reg_lambda', 0.2511332562010706), ('subsample', 0.7911744726013663)])",5,bayes_opt
0.8951937495067477,0.8889590403283087,0.8899763220205209,0.8913763706185258,0.002731056168409239,669,0.2528660297393799,0.025210081842254702,0.029362519582112636,0.0013860715760118725,0.6254850248106685,3,6,0.16610123833827775,0.060895380583421935,0.8083296386761292,"OrderedDict([('colsample_bytree', 0.6254850248106685), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.16610123833827775), ('reg_lambda', 0.060895380583421935), ('subsample', 0.8083296386761292)])",5,bayes_opt
0.9006392549917134,0.895509430984137,0.8975532754538279,0.8979006538098928,0.0021085978562184206,285,1.0055164496103923,0.03106778111227785,0.08151801427205403,0.0006351496702306829,0.7357136357508934,12,15,0.4512153310964437,0.2758729357897088,0.7748147143658903,"OrderedDict([('colsample_bytree', 0.7357136357508934), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.45121533109644374), ('reg_lambda', 0.2758729357897088), ('subsample', 0.7748147143658903)])",5,bayes_opt
0.8991397679741141,0.895509430984137,0.8952644041041831,0.8966378676874781,0.001771936478578749,535,1.2981828053792317,0.16476809697777406,0.13442428906758627,0.06224519262068541,0.516665222677395,14,11,0.4189654283845233,0.7673782355034762,0.6550054485357459,"OrderedDict([('colsample_bytree', 0.516665222677395), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.41896542838452333), ('reg_lambda', 0.7673782355034762), ('subsample', 0.6550054485357459)])",5,bayes_opt
0.9009549364691026,0.8987451661273774,0.8958958168902921,0.8985319731622573,0.0020708711787487863,120,1.028231938680013,0.039500955448429666,0.08400654792785645,0.0006742043505945968,0.6292461759591059,13,16,0.3686365832789513,0.4432138806908751,0.7958382124024528,"OrderedDict([('colsample_bytree', 0.6292461759591059), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.36863658327895127), ('reg_lambda', 0.4432138806908751), ('subsample', 0.7958382124024528)])",5,bayes_opt
0.9008760160997552,0.8974035198484729,0.8984214680347277,0.8989003346609853,0.0014575190080178837,42,1.0627622604370115,0.2812282774732693,0.10991406440734863,0.03522938843149378,0.5482852525181321,15,17,0.94929920764192,0.5130875200563317,0.6125050492202131,"OrderedDict([('colsample_bytree', 0.5482852525181321), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.9492992076419201), ('reg_lambda', 0.5130875200563317), ('subsample', 0.6125050492202131)])",5,bayes_opt
0.90221766237866,0.8954305106147897,0.8981846882399369,0.8986109537444622,0.002787189023217103,100,0.8310080369313558,0.04066552632144639,0.0717635949452718,0.0018996857386328735,0.8726204354424553,10,19,0.0955618586867754,0.429174987714596,0.7118511745101548,"OrderedDict([('colsample_bytree', 0.8726204354424553), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.09556185868677539), ('reg_lambda', 0.42917498771459595), ('subsample', 0.7118511745101548)])",5,bayes_opt
0.90103385683845,0.8962986346776103,0.8971586424625099,0.8981637113261901,0.002059644757991301,201,2.5505429903666177,0.2986187888292157,0.12021080652872722,0.014457671427249215,0.6936590316691009,15,6,0.5552447356742203,0.2990039281483163,0.8473157334278105,"OrderedDict([('colsample_bytree', 0.6936590316691009), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.5552447356742203), ('reg_lambda', 0.2990039281483163), ('subsample', 0.8473157334278105)])",5,bayes_opt
0.9008760160997552,0.8978770420645569,0.8962904498816101,0.8983478360153074,0.0019014186972356765,154,1.751574993133545,0.07080271612194715,0.13479169209798178,0.004171518290177445,0.5921662637687066,18,9,0.5668888045935786,0.01954844613530627,0.6402958554899167,"OrderedDict([('colsample_bytree', 0.5921662637687066), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.5668888045935786), ('reg_lambda', 0.019548446135306267), ('subsample', 0.6402958554899167)])",5,bayes_opt
0.8991397679741141,0.8932207402730645,0.8947119179163378,0.895690808721172,0.002513615276487901,608,0.3361994425455729,0.05413440449864961,0.03743449846903483,0.007719511894992296,0.5059907036615796,4,20,0.9437584695304464,0.4200329775876994,0.6217960012472211,"OrderedDict([('colsample_bytree', 0.5059907036615796), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9437584695304465), ('reg_lambda', 0.4200329775876994), ('subsample', 0.6217960012472211)])",5,bayes_opt
0.9011127772077974,0.8957461920921791,0.8943172849250197,0.897058751408332,0.0029253817768099656,477,1.8744552135467527,0.2313694484562609,0.11640516916910808,0.001765543076283262,0.6905792173225238,16,14,0.9802971749285704,0.9553188951077032,0.8671909524716095,"OrderedDict([('colsample_bytree', 0.6905792173225238), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9802971749285704), ('reg_lambda', 0.9553188951077032), ('subsample', 0.8671909524716095)])",5,bayes_opt
0.9016652197932288,0.8973245994791256,0.8977900552486188,0.8989266248403243,0.001945779878847799,40,1.2006919384002686,0.14032184926049313,0.09843063354492188,0.003342233183021133,0.8630010228807369,14,15,0.9101249952308116,0.7916348969435959,0.544200306875123,"OrderedDict([('colsample_bytree', 0.8630010228807369), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.9101249952308115), ('reg_lambda', 0.7916348969435959), ('subsample', 0.544200306875123)])",5,bayes_opt
0.9007181753610607,0.8974035198484729,0.8966850828729281,0.8982689260274873,0.0017565410414533385,172,1.1131070454915364,0.12205455009283395,0.1399990717569987,0.03773307514082064,0.8572566013048865,8,10,0.12093610587579842,0.11216902949884423,0.891853688093648,"OrderedDict([('colsample_bytree', 0.8572566013048865), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.12093610587579842), ('reg_lambda', 0.11216902949884425), ('subsample', 0.891853688093648)])",5,bayes_opt
0.8984294846499882,0.8944045458132744,0.8946329913180742,0.8958223405937789,0.0018458867669381746,601,4.344971418380736,0.2850234149372974,0.13077648480733234,0.014455061105389291,0.8101114229809613,14,1,0.07304711989295032,0.9165278916960056,0.5027650274350766,"OrderedDict([('colsample_bytree', 0.8101114229809613), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.07304711989295033), ('reg_lambda', 0.9165278916960057), ('subsample', 0.5027650274350766)])",5,bayes_opt
0.9002446531449767,0.8958251124615263,0.8930544593528019,0.8963747416531017,0.0029610010557727506,561,6.67868971824646,0.5300307996836034,0.2343961397806804,0.09174317254387547,0.5100399589429583,18,1,0.996225660469172,0.09093705811825592,0.8816234942295408,"OrderedDict([('colsample_bytree', 0.5100399589429583), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.996225660469172), ('reg_lambda', 0.09093705811825593), ('subsample', 0.8816234942295408)])",5,bayes_opt
0.8992186883434614,0.8932996606424118,0.8905288082083662,0.8943490523980798,0.0036244007765172687,635,4.7073458035786935,0.1547092008316784,0.1377833684285482,0.014229679685425118,0.5031079111824435,16,1,0.11016638095200752,0.014461077678442628,0.5220390777919395,"OrderedDict([('colsample_bytree', 0.5031079111824435), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.11016638095200751), ('reg_lambda', 0.014461077678442628), ('subsample', 0.5220390777919395)])",5,bayes_opt
0.9018230605319232,0.8981927235419461,0.8979479084451459,0.8993212308396719,0.0017718817614198802,12,0.8451352119445801,0.07573263206990005,0.07927759488423665,0.01532771430144429,0.7249088385943994,7,14,0.7783859382175542,0.09508559482938242,0.80114686199743,"OrderedDict([('colsample_bytree', 0.7249088385943994), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.7783859382175542), ('reg_lambda', 0.09508559482938242), ('subsample', 0.80114686199743)])",5,bayes_opt
0.9019019809012706,0.8974035198484729,0.8982636148382005,0.8991897051959813,0.0019497470731636728,18,0.9574399789174398,0.033725285866691726,0.07860414187113443,0.0194864066399479,0.7012190125108921,8,8,0.7737447051616576,0.02675571614034234,0.7764791539392395,"OrderedDict([('colsample_bytree', 0.701219012510892), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.7737447051616576), ('reg_lambda', 0.02675571614034234), ('subsample', 0.7764791539392395)])",5,bayes_opt
0.8981138031725988,0.8973245994791256,0.8972375690607735,0.8975586572374992,0.00039415211139253245,374,5.391559918721516,0.4707484736293943,0.16103506088256836,0.030767974347251106,0.8757983297834216,19,1,0.9421299700973074,0.9880977348145688,0.52362352811581,"OrderedDict([('colsample_bytree', 0.8757983297834216), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9421299700973074), ('reg_lambda', 0.9880977348145688), ('subsample', 0.52362352811581)])",5,bayes_opt
0.9003235735143241,0.8943256254439271,0.8951854775059195,0.8966115588213902,0.0026481598897530683,540,0.4779887994130452,0.013343703969490688,0.0529471238454183,0.0020315095427563454,0.8997265947098007,5,11,0.9571232715264352,0.2548324495534415,0.8833170999225926,"OrderedDict([('colsample_bytree', 0.8997265947098007), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.957123271526435), ('reg_lambda', 0.2548324495534415), ('subsample', 0.8833170999225926)])",5,bayes_opt
0.90103385683845,0.8969299976323889,0.8960536700868192,0.8980058415192195,0.0021708132227198,258,0.6580279668172201,0.1329834140659156,0.06891298294067383,0.02534525512428883,0.5090982263030398,7,12,0.04435248650395896,0.5971034507744367,0.5130030977097211,"OrderedDict([('colsample_bytree', 0.5090982263030398), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.04435248650395896), ('reg_lambda', 0.5971034507744367), ('subsample', 0.5130030977097211)])",5,bayes_opt
0.9005603346223661,0.8952726698760949,0.8981057616416732,0.8979795887133782,0.0021605229803785013,262,1.7737626234690351,0.4493359920472185,0.08949414889017741,0.0006688773453555079,0.7116722163577635,20,19,0.4524884237719111,0.5225152236142203,0.8794677557792071,"OrderedDict([('colsample_bytree', 0.7116722163577635), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.452488423771911), ('reg_lambda', 0.5225152236142203), ('subsample', 0.879467755779207)])",5,bayes_opt
0.90103385683845,0.8934575013811065,0.8928176795580111,0.8957696792591893,0.003731489173759081,606,4.159318447113037,0.3489671561748594,0.12271896998087566,0.027713808051751655,0.8652540809820561,13,2,0.14790239782137274,0.06011635749896384,0.8951108980477579,"OrderedDict([('colsample_bytree', 0.8652540809820561), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.14790239782137274), ('reg_lambda', 0.06011635749896384), ('subsample', 0.895110898047758)])",5,bayes_opt
0.9011916975771448,0.8966932365243471,0.894869771112865,0.8975849017381189,0.0026568137175983376,373,1.4880463282267251,0.4389527002941295,0.09768438339233396,0.05348798597227517,0.7247579749625453,8,2,0.19494556131789528,0.9764185202236596,0.7443688582936036,"OrderedDict([('colsample_bytree', 0.7247579749625453), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.19494556131789526), ('reg_lambda', 0.9764185202236595), ('subsample', 0.7443688582936036)])",5,bayes_opt
0.8980348828032515,0.8952726698760949,0.8943172849250197,0.8958749458681221,0.0015763218313503348,597,5.000639200210571,0.631442658959376,0.14948471387227374,0.009422808160785202,0.6481723081120623,18,1,0.18120404714964453,0.9866776146672276,0.5135481179136584,"OrderedDict([('colsample_bytree', 0.6481723081120623), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.18120404714964458), ('reg_lambda', 0.9866776146672276), ('subsample', 0.5135481179136584)])",5,bayes_opt
0.89985005129824,0.8927472180569805,0.8943172849250197,0.8956381847600801,0.003046434231904801,611,0.42501290639241535,0.1300926592928683,0.04528109232584635,0.0039041717263002132,0.8290641062703162,4,2,0.2571004889863087,0.7251250509995246,0.8120436157078691,"OrderedDict([('colsample_bytree', 0.8290641062703162), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.2571004889863087), ('reg_lambda', 0.7251250509995246), ('subsample', 0.812043615707869)])",5,bayes_opt
0.9018230605319232,0.8948780680293584,0.8972375690607735,0.8979795658740185,0.0028834180721636336,264,1.1303853193918865,0.2376835063409563,0.0940101146697998,0.013565542611390974,0.5831294605500673,12,17,0.06713323611421243,0.2958911088295491,0.845409791687803,"OrderedDict([('colsample_bytree', 0.5831294605500673), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.06713323611421242), ('reg_lambda', 0.2958911088295491), ('subsample', 0.845409791687803)])",5,bayes_opt
0.9025333438560492,0.8970089180017362,0.8977111286503552,0.8990844635027134,0.002455518508377557,25,1.1897716522216797,0.3395335001526901,0.06383252143859862,0.010227724170268713,0.5837149265996348,8,15,0.3941637234868831,0.3871764230815602,0.8451806686787344,"OrderedDict([('colsample_bytree', 0.5837149265996348), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.3941637234868831), ('reg_lambda', 0.3871764230815602), ('subsample', 0.8451806686787344)])",5,bayes_opt
0.90221766237866,0.8967721568936943,0.8971586424625099,0.8987161539116214,0.002480962707268145,74,1.4775381088256836,0.08998608106339179,0.07615391413370769,0.0002183852005137703,0.8872996594511969,11,14,0.8257302960673768,0.997425894072108,0.8833994900501643,"OrderedDict([('colsample_bytree', 0.8872996594511969), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.8257302960673768), ('reg_lambda', 0.9974258940721081), ('subsample', 0.8833994900501643)])",5,bayes_opt
0.8977981216952096,0.8967721568936943,0.8960536700868192,0.8968746495585743,0.0007158474759656362,510,0.9051252206166586,0.04719923374069862,0.07532564798990886,0.0006323027432773689,0.8937310551236763,18,19,0.5981603360192821,0.5857891468888746,0.5340682391320429,"OrderedDict([('colsample_bytree', 0.8937310551236763), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.5981603360192821), ('reg_lambda', 0.5857891468888746), ('subsample', 0.5340682391320429)])",5,bayes_opt
