split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8977981216952096,0.8940888643358851,0.8966061562746646,0.8961643807685865,0.001546182770083292,592,1.3096378644307454,0.04631764353566992,0.08102981249491374,0.005879320703084672,0.50793657218366,10,6,0.4748823404571018,0.1541579224539115,0.6958455965710258,"OrderedDict([('colsample_bytree', 0.50793657218366), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.47488234045710187), ('reg_lambda', 0.1541579224539115), ('subsample', 0.6958455965710258)])",2,bayes_opt
0.8993765290821562,0.8992976087128087,0.8970007892659826,0.8985583090203159,0.0011018039586750974,124,1.131688117980957,0.07939589626481881,0.1014399528503418,0.024061291014314687,0.8281962887212737,13,16,0.5798185186512279,0.3951074311035606,0.5674932517533013,"OrderedDict([('colsample_bytree', 0.8281962887212737), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.5798185186512279), ('reg_lambda', 0.3951074311035606), ('subsample', 0.5674932517533013)])",2,bayes_opt
0.9015862994238814,0.8978770420645569,0.8972375690607735,0.8989003035164039,0.0019171440463844817,56,0.8379085063934326,0.03597815023589849,0.08454251289367676,0.006883325435110097,0.5264365047358318,14,18,0.7703024441437157,0.4801557249762085,0.6429195811691321,"OrderedDict([('colsample_bytree', 0.5264365047358318), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.7703024441437157), ('reg_lambda', 0.4801557249762085), ('subsample', 0.642919581169132)])",2,bayes_opt
0.9002446531449767,0.8970878383710835,0.8962115232833465,0.8978480049331355,0.0017320361854841649,335,1.0792350769042969,0.0564294880413892,0.09343798955281576,0.003693442467320222,0.6770059922687239,13,14,0.9624012968419352,0.5629422313280235,0.7239112727162806,"OrderedDict([('colsample_bytree', 0.6770059922687239), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.9624012968419351), ('reg_lambda', 0.5629422313280235), ('subsample', 0.7239112727162806)])",2,bayes_opt
0.8970878383710835,0.8910898903006866,0.8906077348066298,0.8929284878261333,0.00294768453727616,663,0.2412113348642985,0.011929722588508579,0.029959678649902344,0.0003877306286797496,0.6846517386754767,3,11,0.4559138627303073,0.4202866087429443,0.5083676739616918,"OrderedDict([('colsample_bytree', 0.6846517386754767), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.4559138627303073), ('reg_lambda', 0.4202866087429443), ('subsample', 0.5083676739616918)])",2,bayes_opt
0.8992976087128087,0.8976402809565148,0.8966061562746646,0.8978480153146627,0.001108555886236499,333,0.8849110603332521,0.050715289621038204,0.08621644973754883,0.007305758328003145,0.647558468846964,12,17,0.27817404739417056,0.07857253452702719,0.6109173492444008,"OrderedDict([('colsample_bytree', 0.647558468846964), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.27817404739417056), ('reg_lambda', 0.07857253452702719), ('subsample', 0.6109173492444008)])",2,bayes_opt
0.8741220108910109,0.8745166127377476,0.8739542225730071,0.8741976154005885,0.00023573672567867973,715,0.2206737995147705,0.037183761714390834,0.035956144332885735,0.012400164612124507,0.7574654639180695,1,2,0.3867696809067181,0.851699662237543,0.5390270032799092,"OrderedDict([('colsample_bytree', 0.7574654639180695), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.38676968090671804), ('reg_lambda', 0.851699662237543), ('subsample', 0.5390270032799092)])",2,bayes_opt
0.8977192013258622,0.8903006866072133,0.8898184688239937,0.8926127855856897,0.003616143874462992,666,0.3521740436553955,0.04297255324768716,0.03842949867248535,0.0005802854510476472,0.8882366085032679,3,8,0.303201474966826,0.04356026409696246,0.6308859246586174,"OrderedDict([('colsample_bytree', 0.888236608503268), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.303201474966826), ('reg_lambda', 0.04356026409696246), ('subsample', 0.6308859246586174)])",2,bayes_opt
0.8984294846499882,0.8985084050193355,0.8939226519337017,0.8969535138676751,0.0021433851968760942,527,1.2366762161254885,0.1022976631797846,0.06351502736409505,0.008006761476502361,0.5370617266938534,8,3,0.08142778387789107,0.5801950670260478,0.8086300590072862,"OrderedDict([('colsample_bytree', 0.5370617266938534), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.08142778387789108), ('reg_lambda', 0.5801950670260478), ('subsample', 0.8086300590072862)])",2,bayes_opt
0.9013495383158392,0.8956672717228317,0.8958168902920284,0.8976112334435665,0.0026440863472544838,398,1.2790144284566245,0.05923328738150105,0.11232384045918782,0.02374057530321586,0.8895548743364963,13,14,0.8356596095248252,0.9810303420838032,0.6855025542023772,"OrderedDict([('colsample_bytree', 0.8895548743364963), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.8356596095248252), ('reg_lambda', 0.9810303420838032), ('subsample', 0.6855025542023772)])",2,bayes_opt
0.9021387420093128,0.8981138031725988,0.8952644041041831,0.8985056497620315,0.0028200813487927264,138,2.2519421577453613,0.26892757617024604,0.11497807502746582,0.00529819834019844,0.8227528674916764,16,8,0.6762135483769676,0.07359019191324967,0.8832402386851355,"OrderedDict([('colsample_bytree', 0.8227528674916764), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.6762135483769676), ('reg_lambda', 0.07359019191324968), ('subsample', 0.8832402386851355)])",2,bayes_opt
0.8995343698208508,0.8974035198484729,0.8957379636937648,0.8975586177876962,0.0015537516743906186,406,1.83423924446106,0.051150837965041315,0.1116318702697754,0.0029111867699323397,0.7334894507679366,19,8,0.15515263009775962,0.7934307988361812,0.517308962472575,"OrderedDict([('colsample_bytree', 0.7334894507679366), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.15515263009775962), ('reg_lambda', 0.7934307988361812), ('subsample', 0.517308962472575)])",2,bayes_opt
0.9004814142530188,0.8969299976323889,0.8958168902920284,0.8977427673924786,0.001989119060933027,362,0.3533795674641927,0.041070884238478336,0.03704404830932617,0.004614742746393149,0.6225447134369392,5,18,0.9533838557424212,0.3951208190269382,0.8341316441654589,"OrderedDict([('colsample_bytree', 0.6225447134369392), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.9533838557424212), ('reg_lambda', 0.3951208190269382), ('subsample', 0.8341316441654589)])",2,bayes_opt
0.9005603346223661,0.8961407939389157,0.8979479084451459,0.8982163456688093,0.0018142269006300048,223,0.8251203695933024,0.027952539353562855,0.0826278527577718,0.003385113082790164,0.6855316077310452,13,18,0.2873423623204261,0.8478186400776104,0.5901642917525778,"OrderedDict([('colsample_bytree', 0.6855316077310452), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.28734236232042615), ('reg_lambda', 0.8478186400776104), ('subsample', 0.5901642917525778)])",2,bayes_opt
0.901507379054534,0.897166758740431,0.8963693764798737,0.8983478380916129,0.002257724361629798,189,1.6862947146097822,0.2281236093135175,0.09917362531026204,0.009996374027899435,0.8167270008345207,20,14,0.09429526468558694,0.2775944851038819,0.6526145795501284,"OrderedDict([('colsample_bytree', 0.8167270008345207), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.09429526468558694), ('reg_lambda', 0.2775944851038819), ('subsample', 0.6526145795501284)])",2,bayes_opt
0.9011127772077974,0.8980348828032515,0.8996053670086819,0.8995843423399102,0.0012566330726472776,10,1.7761935393015544,0.03460079745191628,0.10596315066019693,0.0015369259563410005,0.6856208461361069,20,16,0.07189571924546691,0.0261447777423044,0.7793756748279881,"OrderedDict([('colsample_bytree', 0.6856208461361069), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.07189571924546691), ('reg_lambda', 0.0261447777423044), ('subsample', 0.7793756748279881)])",2,bayes_opt
0.9008760160997552,0.8953515902454423,0.8957379636937648,0.8973218566796541,0.002518115432621865,454,0.452965259552002,0.03954883922851422,0.05967609087626139,0.018204178869431317,0.7832744915260426,5,3,0.9673430967463018,0.049749398646188894,0.812607861968574,"OrderedDict([('colsample_bytree', 0.7832744915260426), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9673430967463018), ('reg_lambda', 0.049749398646188894), ('subsample', 0.812607861968574)])",2,bayes_opt
0.8985873253886828,0.8967721568936943,0.8951065509076559,0.8968220110633442,0.0014214574271068062,542,3.103147268295288,0.08847176874918311,0.122360626856486,0.006396770786339579,0.6192112347721054,19,3,0.8140046939624244,0.6059688490960674,0.6340101016934405,"OrderedDict([('colsample_bytree', 0.6192112347721054), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.8140046939624244), ('reg_lambda', 0.6059688490960674), ('subsample', 0.6340101016934405)])",2,bayes_opt
0.8996132901901981,0.8949569883987057,0.8940015785319653,0.8961906190402896,0.0024514227642572074,590,0.295457124710083,0.056351924326009675,0.03179295857747396,0.002957504485111435,0.7310304102966333,4,3,0.6273107924402774,0.8901681472338971,0.6750586331150112,"OrderedDict([('colsample_bytree', 0.7310304102966333), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6273107924402774), ('reg_lambda', 0.8901681472338971), ('subsample', 0.6750586331150112)])",2,bayes_opt
0.9007181753610607,0.8974824402178202,0.8960536700868192,0.8980847618885667,0.0019513236378835648,265,0.582565704981486,0.12339111461252827,0.0535426139831543,0.001400964057670409,0.5691913431879134,6,8,0.7275276119660438,0.5097103705955498,0.8047962403451161,"OrderedDict([('colsample_bytree', 0.5691913431879134), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.7275276119660438), ('reg_lambda', 0.5097103705955498), ('subsample', 0.8047962403451161)])",2,bayes_opt
0.9021387420093128,0.8968510772630416,0.8955801104972375,0.8981899765898639,0.002840000044990638,241,0.9831306139628092,0.1266130707512889,0.05699960390726725,0.005765692153829872,0.807683575353255,7,6,0.18190340623598825,0.2272124728312603,0.8571794720211701,"OrderedDict([('colsample_bytree', 0.807683575353255), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.18190340623598825), ('reg_lambda', 0.22721247283126028), ('subsample', 0.85717947202117)])",2,bayes_opt
0.89985005129824,0.8964564754163049,0.8949486977111286,0.8970850748085578,0.002049743015344127,505,5.371591965357464,0.5812914955318621,0.17746146519978842,0.07197068313746184,0.6244553243968175,13,1,0.9138555087655976,0.9743498885847932,0.8541425568144936,"OrderedDict([('colsample_bytree', 0.6244553243968175), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9138555087655975), ('reg_lambda', 0.9743498885847932), ('subsample', 0.8541425568144936)])",2,bayes_opt
0.9016652197932288,0.8950359087680531,0.8945540647198106,0.8970850644270308,0.003244627436814097,506,0.9424644311269124,0.052476645979352685,0.05413095156351725,0.00523582117785545,0.7745775465297027,8,4,0.2371647903329492,0.11506364689546593,0.6377489789756661,"OrderedDict([('colsample_bytree', 0.7745775465297027), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.23716479033294918), ('reg_lambda', 0.11506364689546592), ('subsample', 0.637748978975666)])",2,bayes_opt
0.8987451661273774,0.8940888643358851,0.8977111286503552,0.8968483863712059,0.0019964184219976675,536,1.050111452738444,0.039876800506320836,0.08984955151875812,0.0024007794565176228,0.7429794279451152,17,14,0.7866395039311601,0.4980099794632392,0.5927264653066875,"OrderedDict([('colsample_bytree', 0.7429794279451152), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.7866395039311601), ('reg_lambda', 0.4980099794632392), ('subsample', 0.5927264653066875)])",2,bayes_opt
0.9012706179464921,0.8959829532002209,0.8961325966850828,0.8977953892772653,0.0024581170328392995,350,0.3645611604054769,0.03106812512940697,0.03267216682434082,0.00016782500387160445,0.5034919534823106,5,2,0.935297203713188,0.07506507443855083,0.8289611199264114,"OrderedDict([('colsample_bytree', 0.5034919534823106), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.935297203713188), ('reg_lambda', 0.07506507443855083), ('subsample', 0.8289611199264114)])",2,bayes_opt
0.8981927235419461,0.8932207402730645,0.8959747434885557,0.8957960691011889,0.002033731842211149,612,0.3054033915201823,0.032401138473766175,0.03788471221923828,0.005527403097724306,0.7907286711878673,4,13,0.7336958972232106,0.980594880581899,0.6181053785741519,"OrderedDict([('colsample_bytree', 0.7907286711878673), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.7336958972232106), ('reg_lambda', 0.980594880581899), ('subsample', 0.6181053785741519)])",2,bayes_opt
0.8996922105595454,0.8979559624339042,0.8974743488555643,0.8983741739496712,0.0009525066188524675,179,0.9702769915262858,0.09872120494044682,0.07950250307718912,0.005556271991283456,0.8829068654000101,15,19,0.8077668854078149,0.8784223388156206,0.6215176188325909,"OrderedDict([('colsample_bytree', 0.8829068654000101), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.8077668854078149), ('reg_lambda', 0.8784223388156206), ('subsample', 0.6215176188325909)])",2,bayes_opt
0.9004814142530188,0.8979559624339042,0.8959747434885557,0.8981373733918261,0.0018443070598569407,254,1.1299318472544353,0.05908630988292862,0.08164652188618977,0.007149977847594692,0.6294074608540764,9,8,0.7840918165290558,0.4232103156381949,0.7856862474783926,"OrderedDict([('colsample_bytree', 0.6294074608540764), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.784091816529056), ('reg_lambda', 0.4232103156381949), ('subsample', 0.7856862474783926)])",2,bayes_opt
0.9013495383158392,0.8974824402178202,0.8954222573007103,0.8980847452781232,0.002456995943196634,267,0.7587434450785319,0.06943141007458158,0.05600102742513021,0.00820802113349472,0.6606946130146045,7,4,0.6490843650070056,0.3697863020477374,0.8993245761160431,"OrderedDict([('colsample_bytree', 0.6606946130146045), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.6490843650070056), ('reg_lambda', 0.3697863020477374), ('subsample', 0.8993245761160431)])",2,bayes_opt
0.8986662457580301,0.8932996606424118,0.8936069455406472,0.8951909506470298,0.002460604679555855,643,0.3943050702412923,0.03315509099479242,0.04318714141845703,0.00081798624437516,0.8737181173045591,4,19,0.464795200082476,0.10750669769450008,0.5816077263639268,"OrderedDict([('colsample_bytree', 0.873718117304559), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.464795200082476), ('reg_lambda', 0.10750669769450008), ('subsample', 0.5816077263639268)])",2,bayes_opt
0.9019019809012706,0.9004024938836713,0.8971586424625099,0.8998210390824839,0.0019796265894564033,5,1.004339853922526,0.10212940192815767,0.06383856137593588,0.006761785148972858,0.8373190059470597,8,8,0.9743009453892304,0.05184611821336839,0.6381978253904189,"OrderedDict([('colsample_bytree', 0.8373190059470597), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9743009453892304), ('reg_lambda', 0.05184611821336839), ('subsample', 0.638197825390419)])",2,bayes_opt
0.9025333438560492,0.8959829532002209,0.8976322020520916,0.8987161663694541,0.002781862495640493,81,1.449097792307536,0.057689184207854724,0.10336383183797199,0.0009636911671301072,0.8266719094173968,14,11,0.6819372521017063,0.7788279568192114,0.7549639381910027,"OrderedDict([('colsample_bytree', 0.8266719094173968), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.6819372521017063), ('reg_lambda', 0.7788279568192114), ('subsample', 0.7549639381910027)])",2,bayes_opt
0.8970089180017362,0.8928261384263279,0.8932123125493291,0.8943491229924644,0.0018873552451034805,656,0.29840811093648273,0.04158626980472821,0.03689392407735189,0.0011181475900975282,0.6632949577365308,4,8,0.43889285851364396,0.043777634509888703,0.852759583391341,"OrderedDict([('colsample_bytree', 0.6632949577365308), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.438892858513644), ('reg_lambda', 0.043777634509888703), ('subsample', 0.852759583391341)])",2,bayes_opt
0.8996132901901981,0.8949569883987057,0.8961325966850828,0.8969009584246622,0.0019770468575632037,531,0.5486431121826172,0.05498036850950668,0.052386601765950516,0.00789368557311752,0.5571213572005217,7,17,0.8074499295399873,0.23629450127435145,0.7440831465348051,"OrderedDict([('colsample_bytree', 0.5571213572005217), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.8074499295399873), ('reg_lambda', 0.23629450127435142), ('subsample', 0.7440831465348051)])",2,bayes_opt
0.9004024938836713,0.8973245994791256,0.8970007892659826,0.8982426275429264,0.0015329666708587802,217,1.0817604064941406,0.0585412879511396,0.08816059430440266,0.003944625014997925,0.751388198539644,18,16,0.9768878885427988,0.33245818585601244,0.5047664285382978,"OrderedDict([('colsample_bytree', 0.751388198539644), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.9768878885427988), ('reg_lambda', 0.33245818585601244), ('subsample', 0.5047664285382978)])",2,bayes_opt
0.901980901270618,0.8966932365243471,0.8970797158642463,0.8985846178864038,0.002406712445011429,113,0.5509309768676758,0.07038618595986494,0.050593694051106766,0.0028355663733041435,0.7071017443132674,6,6,0.7610062071237579,0.09706573946371423,0.64432085149958,"OrderedDict([('colsample_bytree', 0.7071017443132674), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.7610062071237579), ('reg_lambda', 0.09706573946371425), ('subsample', 0.64432085149958)])",2,bayes_opt
0.8989030068660722,0.8959040328308736,0.8966850828729281,0.8971640408566247,0.0012703049183978715,492,2.1672512690226235,0.25149248945249275,0.10773396492004396,0.007385536163433865,0.5902053975485745,20,9,0.9518364362260826,0.4674753772501336,0.6141866774911081,"OrderedDict([('colsample_bytree', 0.5902053975485745), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.9518364362260826), ('reg_lambda', 0.46747537725013355), ('subsample', 0.6141866774911081)])",2,bayes_opt
0.901507379054534,0.8978770420645569,0.8950276243093923,0.8981373484761609,0.0026517447036794486,256,1.4040049711863203,0.11701281839588508,0.06966121991475423,0.0068700232008291826,0.8537701969037019,9,5,0.7915604122503802,0.22531621048749445,0.8951102956585013,"OrderedDict([('colsample_bytree', 0.8537701969037019), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.7915604122503802), ('reg_lambda', 0.22531621048749445), ('subsample', 0.8951102956585013)])",2,bayes_opt
0.900797095730408,0.8973245994791256,0.8960536700868192,0.8980584550987842,0.0020048158289383017,274,1.0966555277506511,0.11737014975833578,0.09173893928527832,0.003006298456473913,0.6699732637509426,13,17,0.3975982077589456,0.7835760825732686,0.7508046409410322,"OrderedDict([('colsample_bytree', 0.6699732637509426), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.3975982077589456), ('reg_lambda', 0.7835760825732686), ('subsample', 0.7508046409410322)])",2,bayes_opt
0.8986662457580301,0.8962197143082629,0.8967640094711918,0.8972166565124949,0.0010488234810730518,477,2.0363914171854653,0.11631359334060727,0.12343597412109375,0.013045375569262168,0.6855312217638708,16,5,0.5745633148738698,0.5056660501473544,0.595328197851547,"OrderedDict([('colsample_bytree', 0.6855312217638708), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.5745633148738698), ('reg_lambda', 0.5056660501473544), ('subsample', 0.595328197851547)])",2,bayes_opt
0.9035593086575644,0.895509430984137,0.8951065509076559,0.8980584301831191,0.0038931843078186938,277,0.9854706128438314,0.06508367946987664,0.05517967542012533,0.007072546083873233,0.5934774146951896,8,4,0.016897031214093253,0.022596165088215717,0.8682140915100265,"OrderedDict([('colsample_bytree', 0.5934774146951896), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.016897031214093253), ('reg_lambda', 0.022596165088215717), ('subsample', 0.8682140915100265)])",2,bayes_opt
0.9006392549917134,0.8949569883987057,0.8971586424625099,0.8975849619509764,0.002339280464614048,400,0.9931710561116536,0.15885669899971522,0.10342892011006673,0.0350313680894027,0.7548430799075851,10,20,0.13110473221175234,0.6468773703838206,0.7842756790639458,"OrderedDict([('colsample_bytree', 0.7548430799075851), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.13110473221175237), ('reg_lambda', 0.6468773703838206), ('subsample', 0.7842756790639458)])",2,bayes_opt
0.8996132901901981,0.8929839791650225,0.8922651933701657,0.8949541542417955,0.0033075493540278803,649,0.35944692293802905,0.01765266803465419,0.07024439175923665,0.04319431011532005,0.5300238972713395,4,18,0.5144858687997281,0.6834437324649465,0.8307403569370615,"OrderedDict([('colsample_bytree', 0.5300238972713395), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.5144858687997281), ('reg_lambda', 0.6834437324649465), ('subsample', 0.8307403569370615)])",2,bayes_opt
0.8990608476047668,0.8993765290821562,0.8957379636937648,0.8980584467935625,0.0016458827542541886,276,1.884678681691488,0.0345324742842288,0.12009501457214355,0.038093705587291714,0.5877650833623228,12,5,0.7277935437428014,0.9131052600217752,0.7952980777778131,"OrderedDict([('colsample_bytree', 0.5877650833623228), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.7277935437428014), ('reg_lambda', 0.9131052600217751), ('subsample', 0.7952980777778131)])",2,bayes_opt
0.9016652197932288,0.8958251124615263,0.8947908445146014,0.8974270589231188,0.0030264316961516285,433,1.1610252857208252,0.14183081395118444,0.06770936648050943,0.010898112201178306,0.8516675721399676,7,3,0.39931030420309976,0.6329959533949749,0.7680804258105232,"OrderedDict([('colsample_bytree', 0.8516675721399676), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.39931030420309976), ('reg_lambda', 0.632995953394975), ('subsample', 0.7680804258105232)])",2,bayes_opt
0.9011127772077974,0.8962197143082629,0.8956590370955012,0.8976638428705205,0.0024494830449658905,382,0.8997670014699302,0.039863769612836976,0.05647834142049154,0.006693392914341594,0.6149405680281129,8,6,0.33344415269440697,0.6029161329898445,0.8741534841882845,"OrderedDict([('colsample_bytree', 0.6149405680281129), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.333444152694407), ('reg_lambda', 0.6029161329898445), ('subsample', 0.8741534841882845)])",2,bayes_opt
0.9019019809012706,0.8956672717228317,0.8983425414364641,0.8986372646868555,0.0025538266687030807,95,0.8070436318715414,0.07272977758778172,0.06909616788228352,0.0012534739337372225,0.5497761997099252,8,13,0.7915018402157759,0.3406066358404229,0.6224590439513235,"OrderedDict([('colsample_bytree', 0.5497761997099252), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.7915018402157759), ('reg_lambda', 0.3406066358404229), ('subsample', 0.6224590439513235)])",2,bayes_opt
0.8951148291374004,0.890221766237866,0.8894238358326756,0.8915868104026474,0.0025158643812757805,679,0.26155591011047363,0.017480385183500348,0.031380653381347656,0.0038796336875232423,0.6727141756893052,3,17,0.16162170967330114,0.19423021289631545,0.7009117349618061,"OrderedDict([('colsample_bytree', 0.6727141756893052), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.16162170967330117), ('reg_lambda', 0.19423021289631542), ('subsample', 0.700911734961806)])",2,bayes_opt
0.902927945702786,0.894799147660011,0.8951854775059195,0.8976375236229055,0.00374421660920098,392,0.40915290514628094,0.039443357847248436,0.044958273569742836,0.0048777139837757,0.8432294632104985,5,18,0.7655753371937091,0.7016778395872005,0.7432249922013616,"OrderedDict([('colsample_bytree', 0.8432294632104985), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.7655753371937091), ('reg_lambda', 0.7016778395872005), ('subsample', 0.7432249922013616)])",2,bayes_opt
0.9022965827480072,0.8970878383710835,0.8949486977111286,0.8981110396100731,0.0030857802050047525,261,1.7823892434438067,0.06966930321308103,0.10666243235270184,0.0045700669008343795,0.5191439021474821,19,11,0.4525597035727231,0.2657401205438206,0.8235266837665499,"OrderedDict([('colsample_bytree', 0.5191439021474821), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.4525597035727231), ('reg_lambda', 0.2657401205438206), ('subsample', 0.8235266837665499)])",2,bayes_opt
0.8995343698208508,0.8979559624339042,0.8962115232833465,0.8979006185127005,0.001357110776653022,319,0.6155049006144205,0.06096414106093875,0.057684659957885735,0.0027809804174080965,0.8442558419515178,8,18,0.5719889119564465,0.30140829987761725,0.5587025228616669,"OrderedDict([('colsample_bytree', 0.8442558419515178), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.5719889119564465), ('reg_lambda', 0.30140829987761725), ('subsample', 0.5587025228616669)])",2,bayes_opt
0.8985084050193355,0.8961407939389157,0.8963693764798737,0.8970061918127082,0.0010663163642908257,518,0.7098578612009684,0.04517408009532672,0.06193439165751139,0.006503084305654289,0.5661260826511655,7,9,0.14364375909116014,0.033158171088272355,0.8174844009877495,"OrderedDict([('colsample_bytree', 0.5661260826511655), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.14364375909116014), ('reg_lambda', 0.033158171088272355), ('subsample', 0.8174844009877495)])",2,bayes_opt
0.8985873253886828,0.8956672717228317,0.892423046566693,0.8955592145594026,0.002517715977062569,627,3.1936465104420986,0.4109340201409125,0.1436324119567871,0.03505660132111789,0.8025285092851079,18,3,0.6486895953655697,0.6036790317670666,0.5119629678433145,"OrderedDict([('colsample_bytree', 0.802528509285108), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.6486895953655697), ('reg_lambda', 0.6036790317670666), ('subsample', 0.5119629678433145)])",2,bayes_opt
0.9009549364691026,0.8970089180017362,0.8961325966850828,0.8980321503853071,0.002097457767747477,279,0.4504937330881755,0.060291001895572814,0.07243704795837402,0.020957199788403432,0.6927087088194339,5,5,0.1057722681404352,0.7354535582699313,0.629033117777562,"OrderedDict([('colsample_bytree', 0.6927087088194339), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.1057722681404352), ('reg_lambda', 0.7354535582699313), ('subsample', 0.629033117777562)])",2,bayes_opt
0.8992976087128087,0.8966143161549996,0.8962115232833465,0.8973744827170517,0.0013697617118879186,443,1.1246816317240398,0.054760967994342366,0.06836326917012532,0.002092478558302834,0.5483498487558786,8,2,0.4653701034791968,0.5743980087669877,0.5650719131371656,"OrderedDict([('colsample_bytree', 0.5483498487558786), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.46537010347919683), ('reg_lambda', 0.5743980087669877), ('subsample', 0.5650719131371656)])",2,bayes_opt
0.9008760160997552,0.8925893773182858,0.8951065509076559,0.8961906481085657,0.0034687697751416076,588,0.4341048399607341,0.019816569810591596,0.06591280301411946,0.01708018997403323,0.6810903405964601,4,11,0.4974088023576178,0.5507078186360548,0.5252792019078083,"OrderedDict([('colsample_bytree', 0.6810903405964601), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.49740880235761775), ('reg_lambda', 0.5507078186360548), ('subsample', 0.5252792019078083)])",2,bayes_opt
0.9010338568384499,0.8966143161549996,0.8988161010260458,0.8988214246731653,0.0018042738556147387,66,1.0406339168548584,0.09080515219726824,0.09473729133605956,0.010065003019735686,0.7180728105831927,15,20,0.6053024370474911,0.4327912475660042,0.8085975002115644,"OrderedDict([('colsample_bytree', 0.7180728105831927), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.6053024370474911), ('reg_lambda', 0.4327912475660042), ('subsample', 0.8085975002115644)])",2,bayes_opt
0.8985873253886828,0.8974035198484729,0.8977900552486188,0.8979269668285914,0.000492887732183771,311,1.1758561929066975,0.09922609662237196,0.08524568875630696,0.008014769024285847,0.8912477708929001,11,15,0.6745377853673226,0.4432148980241932,0.8700577147927022,"OrderedDict([('colsample_bytree', 0.8912477708929001), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.6745377853673226), ('reg_lambda', 0.4432148980241932), ('subsample', 0.8700577147927022)])",2,bayes_opt
