mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8193101088205973,0.003481546818252192,0.04024155934651693,5.75603000651657e-05,,,"{'colsample_bytree': 0.7008885014543045, 'subsample': 0.828075713682275}",0.11592286729721091,0.11780772264326833,0.1087584736250381,0.11416302118850578,0.003898291992931318,249,414,random search for 3 group,2,0.7008885014543045,0.828075713682275
0.8297490278879801,0.0006093444168127478,0.040560245513916016,0.00027988919574567094,,,"{'colsample_bytree': 0.8079559745023812, 'subsample': 0.6507404553003958}",0.1124394192323962,0.11699908557993044,0.10879020585269117,0.11274290355500594,0.0033581248383209726,491,415,random search for 3 group,2,0.8079559745023812,0.6507404553003958
0.8156812985738119,0.002115587324684633,0.0397637685139974,0.0001246517047241433,,,"{'colsample_bytree': 0.6222975060354686, 'subsample': 0.7733285948225762}",0.11342940531320056,0.11939066230277107,0.10978329851684154,0.11420112204427106,0.003959967993436152,240,416,random search for 3 group,2,0.6222975060354686,0.7733285948225762
0.828532854715983,0.0015119846421090186,0.03975073496500651,0.00019548397951488499,,,"{'colsample_bytree': 0.8090967402244242, 'subsample': 0.5579409551766332}",0.11420812347652698,0.11658549190055123,0.10687235869176204,0.11255532468961342,0.00413400911589368,511,417,random search for 3 group,2,0.8090967402244242,0.5579409551766332
0.8150688807169596,0.0015834713638265133,0.04043896993001302,0.0007092058524319429,,,"{'colsample_bytree': 0.6634649079797488, 'subsample': 0.697754378845857}",0.11489888411080718,0.12069459403922966,0.10953733474629168,0.11504360429877618,0.004556081407091484,102,418,random search for 3 group,2,0.6634649079797488,0.697754378845857
0.8135379950205485,0.0005814423318175022,0.039979775746663414,0.00021645066180431247,,,"{'colsample_bytree': 0.7232701726109669, 'subsample': 0.6563310330712312}",0.113286739867133,0.11753623270275027,0.10923128085546074,0.113351417808448,0.003390790834355015,417,419,random search for 3 group,2,0.7232701726109669,0.6563310330712312
0.8326366742451986,0.003077135037555644,0.04003572463989258,0.00014326238929865292,,,"{'colsample_bytree': 0.7961402168846907, 'subsample': 0.7586702053368763}",0.11358055645368126,0.12188402312848212,0.10565202254011374,0.11370553404075905,0.006627275726025573,342,420,random search for 3 group,2,0.7961402168846907,0.7586702053368763
0.8153518835703532,0.0019378626746788283,0.04034018516540527,0.0004418061603801914,,,"{'colsample_bytree': 0.7047147078581432, 'subsample': 0.7160820064770754}",0.11450224610711202,0.11730319710382409,0.1060840158338483,0.1126298196815948,0.004767738291990956,503,421,random search for 3 group,2,0.7047147078581432,0.7160820064770754
0.8148035208384196,0.002229238077643681,0.03952542940775553,0.00028877915580393645,,,"{'colsample_bytree': 0.6915302989737928, 'subsample': 0.6688159636201233}",0.11620749476885228,0.11819525303304368,0.11018943605714249,0.11486406128634614,0.0034036144027926006,127,422,random search for 3 group,2,0.6915302989737928,0.6688159636201233
0.8306426207224528,0.0025529584045757103,0.04101149241129557,0.0011640577304355684,,,"{'colsample_bytree': 0.8100149044303626, 'subsample': 0.5709900330902457}",0.11686670775516506,0.11723529947967448,0.10845063833948532,0.11418421519144162,0.004057042650569587,244,423,random search for 3 group,2,0.8100149044303626,0.5709900330902457
0.8391729990641276,0.0013162502269451495,0.0402228037516276,3.9018341474409084e-05,,,"{'colsample_bytree': 0.8292629908377072, 'subsample': 0.7633570547084312}",0.11503161206216439,0.12029551430001706,0.1083266601527364,0.11455126217163929,0.004898055356480092,176,424,random search for 3 group,2,0.8292629908377072,0.7633570547084312
0.8166203498840332,0.001445895771347113,0.040206511815389,0.0002700595589742502,,,"{'colsample_bytree': 0.6611635529669733, 'subsample': 0.7144035601159004}",0.11670003280899921,0.11904607160751668,0.1066825008200587,0.11414286841219153,0.005361516450181277,253,425,random search for 3 group,2,0.6611635529669733,0.7144035601159004
0.8126788934071859,0.004084725185808468,0.040603081385294594,0.0002583669391413297,,,"{'colsample_bytree': 0.6210244045082951, 'subsample': 0.5446617643631323}",0.112125242158024,0.11703547664523961,0.1101950237105489,0.11311858083793751,0.0028795821904909424,450,426,random search for 3 group,2,0.6210244045082951,0.5446617643631323
0.8130571047465006,0.001279048079957814,0.04035409291585287,0.00026337137837585797,,,"{'colsample_bytree': 0.6675364763683393, 'subsample': 0.6509204920990169}",0.11650330282518273,0.11809362472700546,0.11011934579491378,0.114905424449034,0.003445982453081957,121,427,random search for 3 group,2,0.6675364763683393,0.6509204920990169
0.8227874437967936,0.0015197614555483897,0.04028622309366862,0.00023443731198602766,,,"{'colsample_bytree': 0.5786856487285484, 'subsample': 0.8855279422627793}",0.11600500763272659,0.12007644264093298,0.1097888934974438,0.1152901145903678,0.004230186827350612,69,428,random search for 3 group,2,0.5786856487285484,0.8855279422627793
0.8187248706817627,0.002100667942140574,0.03989863395690918,7.264297589254071e-05,,,"{'colsample_bytree': 0.7008508519507312, 'subsample': 0.8600263301051023}",0.11462009993663236,0.11973241500409293,0.10803923843383767,0.11413058445818765,0.004786252091739377,257,429,random search for 3 group,2,0.7008508519507312,0.8600263301051023
0.8135830561319987,0.0016944629359623453,0.040786345799764,0.0009786775778810315,,,"{'colsample_bytree': 0.5737174774169678, 'subsample': 0.6662809734086856}",0.11657309170063146,0.11854918344440057,0.11281809496940853,0.11598012337148018,0.0023769802069823786,17,430,random search for 3 group,2,0.5737174774169678,0.6662809734086856
0.8383013407389323,0.0032801113327800805,0.03999646504720052,0.00022669334769060372,,,"{'colsample_bytree': 0.8839722528161346, 'subsample': 0.794103082354495}",0.11685512550074684,0.1167607476860365,0.10447729999463162,0.11269772439380499,0.005812845532087875,496,431,random search for 3 group,2,0.8839722528161346,0.794103082354495
0.8093913396199545,0.0023620372723059543,0.04009580612182617,0.00042990473047730424,,,"{'colsample_bytree': 0.5610583537874246, 'subsample': 0.5371613554978887}",0.11256952685261534,0.11810816177342265,0.10777754567376419,0.11281841143326739,0.004221126619003938,484,432,random search for 3 group,2,0.5610583537874246,0.5371613554978887
0.8083175818125407,0.002335522969858029,0.03998335202534994,4.749951281520134e-05,,,"{'colsample_bytree': 0.5155538942737516, 'subsample': 0.654817822386302}",0.11595514767056747,0.11956026226466321,0.11022613051627705,0.11524718015050257,0.0038433854331095234,72,433,random search for 3 group,2,0.5155538942737516,0.654817822386302
0.8143628438313802,0.003322413080129485,0.04005932807922363,0.0004589114023211573,,,"{'colsample_bytree': 0.6113065093457949, 'subsample': 0.530498640392102}",0.11399844693143568,0.11675997231778246,0.10862079613899245,0.11312640512940353,0.0033795354607514027,449,434,random search for 3 group,2,0.6113065093457949,0.530498640392102
0.8352331320444742,0.0004792454751952191,0.040450493494669594,0.0005118699136559972,,,"{'colsample_bytree': 0.852585751381757, 'subsample': 0.7162446307806531}",0.11503167824699168,0.11692229287463196,0.10634288078003662,0.11276561730055341,0.004606680961860142,489,435,random search for 3 group,2,0.852585751381757,0.7162446307806531
0.812924305597941,0.001415471196728476,0.04016319910685221,0.00044723450475454244,,,"{'colsample_bytree': 0.6113031142881998, 'subsample': 0.7205568352865895}",0.1149048331156014,0.11768972043499715,0.11030968107411798,0.11430141154157218,0.0030429517948897763,212,436,random search for 3 group,2,0.6113031142881998,0.7205568352865895
0.8181002140045166,0.002014472388515958,0.04020873705546061,0.00014740109614577038,,,"{'colsample_bytree': 0.6482007637448968, 'subsample': 0.8400161499659451}",0.11229484524476163,0.11989125005799162,0.10914455588490501,0.11377688372921942,0.004510741806290389,325,437,random search for 3 group,2,0.6482007637448968,0.8400161499659451
0.8180219332377116,0.0014604057728527374,0.03945263226826986,0.0003426813680725101,,,"{'colsample_bytree': 0.6603002975051652, 'subsample': 0.8361698161894591}",0.1132022279423468,0.11718033097479108,0.10957055929930748,0.11331770607214846,0.003107749200208514,422,438,random search for 3 group,2,0.6603002975051652,0.8361698161894591
0.8096593221028646,0.001216481923010241,0.039834022521972656,0.0002500061813297888,,,"{'colsample_bytree': 0.5087781175752646, 'subsample': 0.795224844975494}",0.11431108222996933,0.12064745665276899,0.10950904091282798,0.1148225265985221,0.00456159751297245,131,439,random search for 3 group,2,0.5087781175752646,0.795224844975494
0.8188887437184652,0.0017784640001378797,0.04072364171346029,0.0006825691530010909,,,"{'colsample_bytree': 0.6180867528787044, 'subsample': 0.6862966698099249}",0.11588599632004726,0.11837693564390661,0.1096763770990552,0.11464643635433636,0.0036585344451516497,157,440,random search for 3 group,2,0.6180867528787044,0.6862966698099249
0.8378252188364664,0.0016616594838825313,0.04089220364888509,0.0005865272249708036,,,"{'colsample_bytree': 0.8338387911515974, 'subsample': 0.8029803180204762}",0.11354724445514286,0.11919476602515411,0.10914767423027905,0.11396322823685867,0.0041122415026073385,295,441,random search for 3 group,2,0.8338387911515974,0.8029803180204762
0.8155423800150553,0.0025161104268539534,0.04090476036071777,0.00110995586203442,,,"{'colsample_bytree': 0.5448518946720383, 'subsample': 0.595779921745937}",0.11392778161813444,0.12145034373395847,0.1108563031839811,0.11541147617869134,0.004450425893882576,54,442,random search for 3 group,2,0.5448518946720383,0.595779921745937
0.8268305460611979,0.0034615882045627936,0.04036974906921387,0.00019588501025445026,,,"{'colsample_bytree': 0.7640385300594712, 'subsample': 0.5074679298558054}",0.11200105006907202,0.1152166997314924,0.10455370488741722,0.11059048489599388,0.004465955317123776,581,443,random search for 3 group,2,0.7640385300594712,0.5074679298558054
0.8376022179921468,0.0009084228929523085,0.04010732968648275,0.0004148551939131765,,,"{'colsample_bytree': 0.7908203843637935, 'subsample': 0.8365916000812952}",0.11591667905617575,0.11896739268365941,0.10610997833322877,0.11366468335768798,0.005485246236598106,353,444,random search for 3 group,2,0.7908203843637935,0.8365916000812952
0.8303258419036865,0.0013102930405197288,0.04041536649068197,0.00015494607234481294,,,"{'colsample_bytree': 0.8457624405472108, 'subsample': 0.6924174162815636}",0.11400460744682128,0.11892084403133618,0.10818941797455817,0.11370495648423855,0.004386207118346944,343,445,random search for 3 group,2,0.8457624405472108,0.6924174162815636
0.8244368235270182,0.00605120188496719,0.041216135025024414,0.0006033771174025847,,,"{'colsample_bytree': 0.6350127840361952, 'subsample': 0.8707314298240632}",0.11570286335381863,0.11728356171683862,0.10816687343666087,0.11371776616910605,0.0039777681702220895,336,446,random search for 3 group,2,0.6350127840361952,0.8707314298240632
0.8118603229522705,0.000980559936888562,0.03966164588928223,0.0003322280560086678,,,"{'colsample_bytree': 0.7277815113216947, 'subsample': 0.5480799816132046}",0.11398169371593236,0.1188286791148585,0.10839320379210715,0.11373452554096601,0.004263848448133467,334,447,random search for 3 group,2,0.7277815113216947,0.5480799816132046
0.8291636308034261,0.001951182035211434,0.040205160776774086,0.00012745033544693147,,,"{'colsample_bytree': 0.8400849728322763, 'subsample': 0.5131483324873841}",0.11296417619195942,0.11662553016438681,0.10631696930238199,0.11196889188624275,0.004266891913193869,551,448,random search for 3 group,2,0.8400849728322763,0.5131483324873841
0.8144078254699707,0.0023385928086880727,0.0412453810373942,0.001163314235417696,,,"{'colsample_bytree': 0.5649131970300019, 'subsample': 0.7649749654802589}",0.11770946123183024,0.12169948331615854,0.11054453442248924,0.116651159656826,0.004615063948479719,2,449,random search for 3 group,2,0.5649131970300019,0.7649749654802589
0.8329181671142578,0.0019727768183020497,0.04032739003499349,0.0004057216595593022,,,"{'colsample_bytree': 0.8424599665166389, 'subsample': 0.6371945408383545}",0.1168647086079484,0.11814914347532735,0.1065177267111076,0.11384385959812778,0.0052068295241822354,313,450,random search for 3 group,2,0.8424599665166389,0.6371945408383545
0.8309691747029623,0.0033282377552504307,0.04021827379862467,0.0002524969695403569,,,"{'colsample_bytree': 0.8907011936676121, 'subsample': 0.596452521052059}",0.11719040205590303,0.11953780716372997,0.10598038955633426,0.1142361995919891,0.005915875657566239,230,451,random search for 3 group,2,0.8907011936676121,0.596452521052059
0.8156258265177408,0.0028407045221084185,0.04037157694498698,8.568847613147291e-05,,,"{'colsample_bytree': 0.5391601747740578, 'subsample': 0.7839089654995957}",0.11533009408484429,0.11918110906913726,0.10842342593919407,0.11431154303105855,0.00445046973310624,210,452,random search for 3 group,2,0.5391601747740578,0.7839089654995957
0.8244219621022543,0.0005301952602692457,0.040721495946248375,0.0006650948070129703,,,"{'colsample_bytree': 0.7395206534721278, 'subsample': 0.6009894548895859}",0.11342706601683938,0.11986686064233953,0.1078496207084505,0.11371451578920981,0.004910226365175112,338,453,random search for 3 group,2,0.7395206534721278,0.6009894548895859
0.8373055458068848,0.004326873558015489,0.040881951649983726,0.00028897828968039877,,,"{'colsample_bytree': 0.8176471295964496, 'subsample': 0.726108016441512}",0.11570838566294706,0.11732131479631835,0.1053989405151402,0.11280954699146854,0.0052813004306117035,485,454,random search for 3 group,2,0.8176471295964496,0.726108016441512
0.8287916978200277,0.00204641465304217,0.04004319508870443,0.00047666691019079187,,,"{'colsample_bytree': 0.8515203732115898, 'subsample': 0.5150528983982059}",0.11603573742381801,0.1149143225653847,0.10275804036536695,0.11123603345152322,0.006012302271058557,574,455,random search for 3 group,2,0.8515203732115898,0.5150528983982059
0.8139546712239584,0.00026968519793849023,0.040390729904174805,5.435351010419187e-05,,,"{'colsample_bytree': 0.5707940556703672, 'subsample': 0.6452666166596783}",0.1172360646438767,0.11835840007953724,0.11108419340657305,0.11555955270999567,0.0031975553035179173,39,456,random search for 3 group,2,0.5707940556703672,0.6452666166596783
0.8080117702484131,0.0018856550994323863,0.040730794270833336,0.0005468016786183887,,,"{'colsample_bytree': 0.5142547215705126, 'subsample': 0.571226344396305}",0.113920525972946,0.11764328251198486,0.1104266978166476,0.11399683543385948,0.0029466524528253715,287,457,random search for 3 group,2,0.5142547215705126,0.571226344396305
0.8188318411509196,0.0017300869158380402,0.04069670041402181,0.0006697506870304318,,,"{'colsample_bytree': 0.5493319973828039, 'subsample': 0.7535923553510264}",0.11491505733915885,0.1213954745630853,0.1096561272703338,0.11532221972419265,0.004801208502089018,62,458,random search for 3 group,2,0.5493319973828039,0.7535923553510264
0.8114678064982096,0.0014945926859728303,0.04028654098510742,0.00042007418640985336,,,"{'colsample_bytree': 0.5477157537851604, 'subsample': 0.5890340060497663}",0.11450343535762497,0.1201234213782244,0.1118903401164908,0.11550573228411339,0.003435050325901439,46,459,random search for 3 group,2,0.5477157537851604,0.5890340060497663
0.8316100438435873,0.00154977060303061,0.03991262118021647,0.0002498894637466941,,,"{'colsample_bytree': 0.8808929491265733, 'subsample': 0.6969485049080194}",0.11588320933424956,0.11599904542719686,0.10600951913073065,0.11263059129739235,0.004682043854074422,502,460,random search for 3 group,2,0.8808929491265733,0.6969485049080194
0.8123209476470947,0.0020391892242031242,0.03988997141520182,0.00021636196694425645,,,"{'colsample_bytree': 0.5357329076683898, 'subsample': 0.6940500645432303}",0.11715724588601584,0.11980807632892543,0.10871573774302423,0.1152270199859885,0.004729645712236833,78,461,random search for 3 group,2,0.5357329076683898,0.6940500645432303
0.836857000986735,0.0020473422897800296,0.040112574895222984,0.00044872227537233624,,,"{'colsample_bytree': 0.8886319193084993, 'subsample': 0.8018655547662111}",0.11393224025170112,0.11822567135648576,0.10364082138335817,0.11193291099718168,0.0061197739765257615,553,462,random search for 3 group,2,0.8886319193084993,0.8018655547662111
0.8114778200785319,0.0007879822488936976,0.04018704096476237,0.0002855677600354051,,,"{'colsample_bytree': 0.5714819790593184, 'subsample': 0.5951138706831958}",0.1148134585142131,0.12029337376207994,0.10898816578326243,0.11469833268651848,0.0046160497056994204,150,463,random search for 3 group,2,0.5714819790593184,0.5951138706831958
0.8319984277089437,0.0002584228890668422,0.04033660888671875,0.00036140466229626076,,,"{'colsample_bytree': 0.7566052956858329, 'subsample': 0.7745908885889932}",0.11711978116033017,0.1207846153503529,0.1057424450195068,0.11454894717672996,0.006404353342009997,177,464,random search for 3 group,2,0.7566052956858329,0.7745908885889932
0.8148602644602457,0.001508652149605709,0.04083553949991862,0.0011401946946611107,,,"{'colsample_bytree': 0.6696025983026301, 'subsample': 0.7182294043446401}",0.11637288635999132,0.11815654106677642,0.10827761444747819,0.11426901395808198,0.004298682519098664,219,465,random search for 3 group,2,0.6696025983026301,0.7182294043446401
0.82979416847229,0.004905912018294396,0.03994417190551758,0.00011050351781031059,,,"{'colsample_bytree': 0.8001487260671227, 'subsample': 0.5133196097340882}",0.11484155789445316,0.1147955914942067,0.10505137449067137,0.1115628412931104,0.004604340572904167,567,466,random search for 3 group,2,0.8001487260671227,0.5133196097340882
0.8310922781626383,0.002089014668041562,0.039997100830078125,0.0003709993810543662,,,"{'colsample_bytree': 0.7658389486465016, 'subsample': 0.6013298191874438}",0.11835898401437606,0.11919425981031884,0.1064051587099959,0.11465280084489693,0.005841924454770484,156,467,random search for 3 group,2,0.7658389486465016,0.6013298191874438
0.8166446685791016,0.0018519967984755171,0.040404558181762695,0.0007663930519890936,,,"{'colsample_bytree': 0.6322897759785208, 'subsample': 0.7913357279164286}",0.11409502178303776,0.11945398700681964,0.10872915835885455,0.11409272238290398,0.004378393262943528,261,468,random search for 3 group,2,0.6322897759785208,0.7913357279164286
0.8391501903533936,0.003387600381567804,0.03997723261515299,0.0006068610532722708,,,"{'colsample_bytree': 0.8705950643074285, 'subsample': 0.8106324363126157}",0.11742130430420117,0.11831855189937157,0.10793007874204408,0.11455664498187228,0.004699985702806825,175,469,random search for 3 group,2,0.8705950643074285,0.8106324363126157
0.8138403097788492,0.00026963446618495255,0.03990745544433594,0.000564035911736654,,,"{'colsample_bytree': 0.5905007579733014, 'subsample': 0.5635412410511598}",0.11360253412563459,0.11721637793355788,0.11000948464495053,0.11360946556804767,0.00294220594701933,366,470,random search for 3 group,2,0.5905007579733014,0.5635412410511598
0.8160560925801595,0.002255537050248782,0.04050318400065104,0.00023421720985830223,,,"{'colsample_bytree': 0.6274514721115726, 'subsample': 0.6292287010305009}",0.11291985933979676,0.11691481203340814,0.11199199700811702,0.11394222279377397,0.002135797621081983,301,471,random search for 3 group,2,0.6274514721115726,0.6292287010305009
0.8272832234700521,0.001786953918156743,0.03991985321044922,0.0006389067220442416,,,"{'colsample_bytree': 0.7420826783982636, 'subsample': 0.7568091913982731}",0.11455240434333558,0.12158083662434704,0.10612601002161881,0.1140864169964338,0.0063180046684431146,264,472,random search for 3 group,2,0.7420826783982636,0.7568091913982731
0.8282741705576578,0.0007768897925407723,0.04055070877075195,0.0006545646798715623,,,"{'colsample_bytree': 0.7496829961559004, 'subsample': 0.6638921516505176}",0.11444319341072406,0.11693083321184738,0.10603108397224692,0.11246837019827279,0.004663766604499702,519,473,random search for 3 group,2,0.7496829961559004,0.6638921516505176
0.8140637079874674,0.0003730043409564277,0.040423313776652016,0.00023187938879913166,,,"{'colsample_bytree': 0.5750769000177801, 'subsample': 0.6639433307888696}",0.11444842454985549,0.11835910699449281,0.11183721429152504,0.11488158194529112,0.0026801107071874834,124,474,random search for 3 group,2,0.5750769000177801,0.6639433307888696
0.8107530275980631,0.0004963371056059284,0.03960545857747396,0.0003697343756840572,,,"{'colsample_bytree': 0.5715689266519933, 'subsample': 0.6238325764870047}",0.1160659851221073,0.11973275883752355,0.11102814291194285,0.11560896229052457,0.0035683083764728248,33,475,random search for 3 group,2,0.5715689266519933,0.6238325764870047
0.8166275024414062,0.0010255192288871182,0.03966482480367025,0.00034971215365681347,,,"{'colsample_bytree': 0.7163806927706323, 'subsample': 0.8469715795586896}",0.11588660677807949,0.11807536225633963,0.10771298878840507,0.11389165260760807,0.004459415326321717,307,476,random search for 3 group,2,0.7163806927706323,0.8469715795586896
0.8152410984039307,0.0025644090089927784,0.040053923924764,0.0004957185096919917,,,"{'colsample_bytree': 0.5465835150809657, 'subsample': 0.8335842181045834}",0.11651599748879105,0.1206562959152443,0.10880679339978394,0.11532636226793976,0.004910132478524568,61,477,random search for 3 group,2,0.5465835150809657,0.8335842181045834
0.8250362873077393,0.00151531842949855,0.039792378743489586,0.000581231386648034,,,"{'colsample_bytree': 0.7473115735345147, 'subsample': 0.533908829531172}",0.1148690977958462,0.11913856005046419,0.10696053598945432,0.11365606461192157,0.005045106846348621,356,478,random search for 3 group,2,0.7473115735345147,0.533908829531172
0.8341732025146484,0.0025239415846550393,0.040999253590901695,0.001003488841914231,,,"{'colsample_bytree': 0.8834406596759053, 'subsample': 0.7486785850675106}",0.11555150604406195,0.11760175801163775,0.10681247276237205,0.11332191227269058,0.004678353366766923,421,479,random search for 3 group,2,0.8834406596759053,0.7486785850675106
0.8122494220733643,0.0030196292439667607,0.040191650390625,0.0003551679888991089,,,"{'colsample_bytree': 0.5137675653877439, 'subsample': 0.7504310550970857}",0.11504059031343561,0.11909333005152922,0.10785678660276032,0.11399690232257505,0.004646284582740474,286,480,random search for 3 group,2,0.5137675653877439,0.7504310550970857
0.8317798773447672,0.0033953417247910797,0.0407861073811849,0.0010279368552001274,,,"{'colsample_bytree': 0.7829789844768689, 'subsample': 0.5229803635415428}",0.11450831785355076,0.11715720627181969,0.1027892484352505,0.11148492418687365,0.006243142106671123,568,481,random search for 3 group,2,0.7829789844768689,0.5229803635415428
0.8385131359100342,0.0014782851330250504,0.040481964747111,0.0002848941629099123,,,"{'colsample_bytree': 0.8388279094137938, 'subsample': 0.7216587208754385}",0.11399176812478928,0.1190741013655302,0.10605892676269535,0.11304159875100495,0.005355732683441651,461,482,random search for 3 group,2,0.8388279094137938,0.7216587208754385
0.8181700706481934,0.0013862831418897021,0.0397497812906901,6.953389287046204e-05,,,"{'colsample_bytree': 0.6254991739235678, 'subsample': 0.7803496082240423}",0.11556355509425686,0.11999529512607587,0.10731801629500648,0.1142922888384464,0.005252963484868442,216,483,random search for 3 group,2,0.6254991739235678,0.7803496082240423
0.8339858055114746,0.004018433243585149,0.04028455416361491,0.0007627314376707169,,,"{'colsample_bytree': 0.7799815905174874, 'subsample': 0.8075778454357458}",0.1149916018597783,0.12047557676754006,0.10842848783276371,0.11463188882002735,0.004924776343742447,161,484,random search for 3 group,2,0.7799815905174874,0.8075778454357458
0.8133891423543295,0.001061044295763605,0.039658546447753906,0.0001628555389934609,,,"{'colsample_bytree': 0.6926038783749616, 'subsample': 0.6087065058170251}",0.1135461565352438,0.11900399182408905,0.11015072567281281,0.11423362467738189,0.0036468744353829433,231,485,random search for 3 group,2,0.6926038783749616,0.6087065058170251
0.8397433757781982,0.0031471866002026204,0.040555318196614586,0.00042575845825286424,,,"{'colsample_bytree': 0.7887473971423458, 'subsample': 0.8768482454562689}",0.11564843511182199,0.1183370379559584,0.1073121684897067,0.11376588051916237,0.004693608812895121,330,486,random search for 3 group,2,0.7887473971423458,0.8768482454562689
0.8140916029612223,0.0018849124605781896,0.04015453656514486,0.00021262877100007688,,,"{'colsample_bytree': 0.7094007777527025, 'subsample': 0.6900643892269702}",0.11574195991821246,0.11758471365468337,0.10978542590858709,0.11437069982716097,0.0033284118349532015,201,487,random search for 3 group,2,0.7094007777527025,0.6900643892269702
0.8148056666056315,0.004240591267009923,0.04005352656046549,0.00036163549997078614,,,"{'colsample_bytree': 0.6711049515719142, 'subsample': 0.5654014813125473}",0.1134198534475862,0.11614395278555611,0.10964392709067694,0.11306924444127309,0.002665180233430537,456,488,random search for 3 group,2,0.6711049515719142,0.5654014813125473
0.833397626876831,0.001508821688155298,0.04005583127339681,0.0003771960421310534,,,"{'colsample_bytree': 0.7722223097668768, 'subsample': 0.6834029216664763}",0.11135864396548167,0.11763306444944399,0.10627958231098356,0.1117570969086364,0.004643595067618518,559,489,random search for 3 group,2,0.7722223097668768,0.6834029216664763
0.8379422823588053,0.0023416486514706053,0.0401314894358317,0.00044929112307369543,,,"{'colsample_bytree': 0.7750143485390415, 'subsample': 0.8322187249062066}",0.11659111355188134,0.11878577085413156,0.10806312893202707,0.11448000444601332,0.004625029635225938,189,490,random search for 3 group,2,0.7750143485390415,0.8322187249062066
0.815955400466919,0.0015830470247884918,0.039997100830078125,0.0007703688363123328,,,"{'colsample_bytree': 0.5809309807243825, 'subsample': 0.7722114486296265}",0.1158198538846259,0.12285687987431904,0.10802906342533769,0.11556859906142754,0.006056037312787176,36,491,random search for 3 group,2,0.5809309807243825,0.7722114486296265
0.8102792898813883,0.0005720670300720827,0.040378173192342125,0.0004473196111604115,,,"{'colsample_bytree': 0.548768678331438, 'subsample': 0.5936108971725554}",0.1142423127442207,0.11908537176565703,0.10922468969813948,0.11418412473600574,0.00402581686057961,245,492,random search for 3 group,2,0.548768678331438,0.5936108971725554
0.8159466584523519,0.004526181810956922,0.03974191347757975,0.00023415709460459572,,,"{'colsample_bytree': 0.6070958779496256, 'subsample': 0.5685051693943372}",0.11307281400876712,0.11497458435685182,0.1093384894826609,0.11246196261609327,0.0023411173864444842,520,493,random search for 3 group,2,0.6070958779496256,0.5685051693943372
0.8370467027028402,0.004303456261254024,0.04031944274902344,0.0004703614075329869,,,"{'colsample_bytree': 0.7394502783671568, 'subsample': 0.8718982234717553}",0.1161431411990198,0.12227929616362732,0.1075214842227803,0.1153146405284758,0.006053267070553478,64,494,random search for 3 group,2,0.7394502783671568,0.8718982234717553
0.831496795018514,0.0008940583616883571,0.04005241394042969,0.0002862010891200866,,,"{'colsample_bytree': 0.7471986434788727, 'subsample': 0.8836699005729234}",0.11456537889320073,0.12050486714374431,0.10867798576620236,0.11458274393438246,0.004828319717258693,169,495,random search for 3 group,2,0.7471986434788727,0.8836699005729234
0.8095646699269613,0.0009309269367786568,0.040378173192342125,0.0006580273405846383,,,"{'colsample_bytree': 0.6710045368848525, 'subsample': 0.5188138032852293}",0.1150245524295408,0.11656275714401987,0.10863894320642797,0.11340875092666287,0.003430725647431924,406,496,random search for 3 group,2,0.6710045368848525,0.5188138032852293
0.8157443205515543,0.0007650299373585219,0.04028503100077311,0.0008557391021431565,,,"{'colsample_bytree': 0.5804088673615576, 'subsample': 0.6617501634368512}",0.11801401800220435,0.11786742968070962,0.10775744622309336,0.11454629796866911,0.004800816114756245,178,497,random search for 3 group,2,0.5804088673615576,0.6617501634368512
0.8152305285135905,0.0013865520668507442,0.04000560442606608,0.0004905495853368306,,,"{'colsample_bytree': 0.5382065678305018, 'subsample': 0.7880825664739586}",0.11582264589922686,0.11945570898857882,0.10732929781073786,0.11420255089951452,0.005081403537710574,239,498,random search for 3 group,2,0.5382065678305018,0.7880825664739586
0.809021790822347,0.001611086227475283,0.039803266525268555,0.00033435115201068137,,,"{'colsample_bytree': 0.650739923610817, 'subsample': 0.6006383317584012}",0.11512267968816614,0.11916050516758936,0.10790530946888754,0.11406283144154768,0.004655628585086667,272,499,random search for 3 group,2,0.650739923610817,0.6006383317584012
0.8084708054860433,0.0022507724120792976,0.0413205623626709,0.001946526765254524,,,"{'colsample_bytree': 0.653330162036332, 'subsample': 0.5239514225774315}",0.11669648593470561,0.11732842098233087,0.10866121956183639,0.11422870882629095,0.003945253520241502,233,500,random search for 3 group,2,0.653330162036332,0.5239514225774315
0.8186692396799723,0.0008966777132542175,0.039943695068359375,0.0006399369923135294,,,"{'colsample_bytree': 0.638951613587399, 'subsample': 0.8385329134341617}",0.11376203507659088,0.11989207934625212,0.10970107234079685,0.11445172892121329,0.004188946895962608,192,501,random search for 3 group,2,0.638951613587399,0.8385329134341617
0.8311316172281901,0.0025984186004225363,0.041246891021728516,0.0017936241062090905,,,"{'colsample_bytree': 0.8203144554361248, 'subsample': 0.5496978785655456}",0.11434845004537453,0.11730103106233092,0.10709358259869917,0.11291435456880154,0.00428878175487087,477,502,random search for 3 group,2,0.8203144554361248,0.5496978785655456
