mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8132725556691488,0.0006653471990912995,0.04009548823038737,0.00041235145568160593,,,"{'colsample_bytree': 0.5925477363835997, 'subsample': 0.5719511000458113}",0.11355383006333408,0.11712407011977533,0.11041986285293648,0.11369925434534862,0.0027389121849782237,394,158,random search for 3 group,5,0.5925477363835997,0.5719511000458113
0.8138564427693685,0.0010692950090539666,0.039782047271728516,0.0002771696393750456,,,"{'colsample_bytree': 0.6227441050921005, 'subsample': 0.640218926075607}",0.11522784125105967,0.11645419711125393,0.11036695781973727,0.11401633206068362,0.0026286164214684373,320,159,random search for 3 group,5,0.6227441050921005,0.640218926075607
0.8188142776489258,0.0016246735937582464,0.03966228167215983,0.0001940270585477248,,,"{'colsample_bytree': 0.7207381900019377, 'subsample': 0.8384291863526678}",0.11662899271175098,0.11890395673452947,0.10991637974371815,0.1151497763966662,0.003815337094897383,82,160,random search for 3 group,5,0.7207381900019377,0.8384291863526678
0.8208515644073486,0.0023101111501823333,0.03982790311177572,0.0003757145150818897,,,"{'colsample_bytree': 0.6162635210792645, 'subsample': 0.8923289197241515}",0.11464725301469336,0.1215289856785966,0.1097586111844997,0.11531161662592988,0.004828144100913114,60,161,random search for 3 group,5,0.6162635210792645,0.8923289197241515
0.8310493628184,0.0041931587346105996,0.03998128573099772,0.0005748171350351489,,,"{'colsample_bytree': 0.8257070473684803, 'subsample': 0.5752789046188623}",0.11489398855050414,0.11592452744625825,0.10659069376145014,0.11246973658607085,0.004178345845284446,610,162,random search for 3 group,5,0.8257070473684803,0.5752789046188623
0.8345427513122559,0.0014199069404051677,0.040059804916381836,0.00043568571395524676,,,"{'colsample_bytree': 0.7842817639271857, 'subsample': 0.8034974746688914}",0.11398234132240725,0.11751653745773138,0.10732473541625431,0.11294120473213098,0.004225413688849343,555,163,random search for 3 group,5,0.7842817639271857,0.8034974746688914
0.8202544848124186,0.001460928130302352,0.04015882809956869,0.0002384734355548954,,,"{'colsample_bytree': 0.6568085411543028, 'subsample': 0.8133961621417539}",0.1137406380127568,0.12185817681956834,0.10666157951507049,0.11408679811579854,0.006208811615839284,309,164,random search for 3 group,5,0.6568085411543028,0.8133961621417539
0.8278472423553467,0.0018722458402615817,0.040824572245279946,0.0016182097852955155,,,"{'colsample_bytree': 0.7638483384095361, 'subsample': 0.614102252225034}",0.11450717116468423,0.11903960790194346,0.10699764731252104,0.11351480879304958,0.0049659367036359444,430,165,random search for 3 group,5,0.7638483384095361,0.614102252225034
0.8303232192993164,0.001436154955795992,0.04016613960266113,0.0005023327642451111,,,"{'colsample_bytree': 0.7541045546011012, 'subsample': 0.7267921127778073}",0.11581360659974138,0.12065229060986882,0.106719267138772,0.11439505478279406,0.005775898354631776,227,166,random search for 3 group,5,0.7541045546011012,0.7267921127778073
0.8149036566416422,0.0002884729721998053,0.039808034896850586,0.0006608165942444179,,,"{'colsample_bytree': 0.5351285822071241, 'subsample': 0.8589516128095314}",0.11534016764176869,0.11882434299307154,0.11168422302529635,0.11528291122004553,0.0029152229202271895,64,167,random search for 3 group,5,0.5351285822071241,0.8589516128095314
0.8219617207845052,0.0018160846463480373,0.04049968719482422,0.0009048892739178258,,,"{'colsample_bytree': 0.6398354787825811, 'subsample': 0.8895599349826822}",0.1153165565236367,0.12094593017403255,0.10961661387258892,0.1152930335234194,0.0046252039207796735,62,168,random search for 3 group,5,0.6398354787825811,0.8895599349826822
0.8164873917897543,0.0026282924922855595,0.0414582888285319,0.0026551531872437625,,,"{'colsample_bytree': 0.5239019749555806, 'subsample': 0.864956596302026}",0.11410065306039285,0.11721195146345664,0.1098007091347436,0.1137044378861977,0.003038570723429449,390,169,random search for 3 group,5,0.5239019749555806,0.864956596302026
0.8269481658935547,0.0036266785249645557,0.040506442387898765,0.0007229862045318821,,,"{'colsample_bytree': 0.7448970207607561, 'subsample': 0.6439173015283388}",0.11361561407840748,0.11911860837108956,0.10778129682207704,0.1135051730905247,0.0046290968304624714,432,170,random search for 3 group,5,0.7448970207607561,0.6439173015283388
0.8124810059865316,0.0027907795848289333,0.04004955291748047,0.0004875479036502131,,,"{'colsample_bytree': 0.6839588730763313, 'subsample': 0.6430523041316525}",0.11697899611115414,0.11832974451913203,0.10879592121882142,0.11470155394970254,0.004212165221470971,175,171,random search for 3 group,5,0.6839588730763313,0.6430523041316525
0.8105446497599283,0.0032981078825423033,0.04011869430541992,0.0003412779095190313,,,"{'colsample_bytree': 0.6727472629902025, 'subsample': 0.536070368993044}",0.11536432578475742,0.11578401303587116,0.10956167527623217,0.11357000469895358,0.0028394909071847675,421,172,random search for 3 group,5,0.6727472629902025,0.536070368993044
0.8306400775909424,0.0028986388102200276,0.04082735379536947,0.0005516753254582115,,,"{'colsample_bytree': 0.7663784832800075, 'subsample': 0.5720670891714325}",0.11396154194082841,0.11784350727827109,0.10720405376771591,0.11300303432893848,0.004396100194669091,544,173,random search for 3 group,5,0.7663784832800075,0.5720670891714325
0.8186079661051432,0.0009834024195810515,0.04050715764363607,0.0002509251309472786,,,"{'colsample_bytree': 0.6846728426216981, 'subsample': 0.5168023754095463}",0.11520027770434726,0.1187511115402361,0.10738366472312377,0.11377835132256904,0.004748411507115965,371,174,random search for 3 group,5,0.6846728426216981,0.5168023754095463
0.8165001074473063,0.00221999886297244,0.040852864583333336,0.0006327033563867324,,,"{'colsample_bytree': 0.5647444244854954, 'subsample': 0.5599034343678384}",0.11513441708764982,0.11938920486392535,0.11228095987871489,0.11560152727676336,0.002920665522219511,37,175,random search for 3 group,5,0.5647444244854954,0.5599034343678384
0.8251489798227946,0.0027067750315670656,0.040618896484375,0.00023137201587228488,,,"{'colsample_bytree': 0.6083925504211353, 'subsample': 0.8350831238381414}",0.11399599768950874,0.11917146341655771,0.10952629465254693,0.1142312519195378,0.003941135922220245,272,176,random search for 3 group,5,0.6083925504211353,0.8350831238381414
0.8255937099456787,0.0021476756280661507,0.040587425231933594,0.00034422661649031506,,,"{'colsample_bytree': 0.6893247107567164, 'subsample': 0.8114968958320761}",0.11714589909602824,0.11806761868885396,0.10923937942156503,0.11481763240214908,0.003962328565250135,153,177,random search for 3 group,5,0.6893247107567164,0.8114968958320761
0.8420831362406412,0.0011917426760469124,0.04010359446207682,0.00011669533414105195,,,"{'colsample_bytree': 0.8946982935428525, 'subsample': 0.863555049761674}",0.11615039342221489,0.11815951203469155,0.10760358339979093,0.11397116295223246,0.004576657544340531,331,178,random search for 3 group,5,0.8946982935428525,0.863555049761674
0.8340256214141846,0.0033710381600198717,0.04053640365600586,0.0005325309398516706,,,"{'colsample_bytree': 0.843314172818106, 'subsample': 0.5624771583231898}",0.11485067247144298,0.1130929049490984,0.10711930996071939,0.11168762912708692,0.003309037289001449,676,179,random search for 3 group,5,0.843314172818106,0.5624771583231898
0.8303137620290121,0.002887626843815,0.040700276692708336,0.0005152246027590803,,,"{'colsample_bytree': 0.803430263741532, 'subsample': 0.582200060902809}",0.11611028923428601,0.11276899521587957,0.10647201038919996,0.11178376494645519,0.003996007489711941,670,180,random search for 3 group,5,0.803430263741532,0.582200060902809
0.8406340281168619,0.0014140197613336555,0.04082043965657552,0.00043728239445768173,,,"{'colsample_bytree': 0.7994295832395296, 'subsample': 0.8135868443308314}",0.11420535915224439,0.12162090344337739,0.10757879707082996,0.11446835322215058,0.005735681433220683,217,181,random search for 3 group,5,0.7994295832395296,0.8135868443308314
0.8179922103881836,0.0027712749045734333,0.04025761286417643,0.00031105358500301743,,,"{'colsample_bytree': 0.5741057757268657, 'subsample': 0.7097194206778622}",0.11649661945004675,0.11906459183737816,0.1101861535591323,0.11524912161551908,0.003730402543115041,68,182,random search for 3 group,5,0.5741057757268657,0.7097194206778622
0.8143889109293619,0.0010109430265107418,0.0402838389078776,0.00021918412996709786,,,"{'colsample_bytree': 0.5425204458430298, 'subsample': 0.6214445442104537}",0.11457442910159743,0.11903610716857738,0.10682703545868544,0.11347919057628675,0.005044139739989661,440,183,random search for 3 group,5,0.5425204458430298,0.6214445442104537
0.8387108643849691,0.000778361683295622,0.03989712397257487,0.00037463211030894873,,,"{'colsample_bytree': 0.8713735832776535, 'subsample': 0.7653004721171}",0.11479148391370653,0.11881246506167797,0.10541477775889796,0.11300624224476082,0.0056133663178864575,542,184,random search for 3 group,5,0.8713735832776535,0.7653004721171
0.8151547908782959,0.0032964515334629086,0.04010176658630371,0.0006887858145103325,,,"{'colsample_bytree': 0.7056781653730618, 'subsample': 0.5781082964847302}",0.11211211102525764,0.11691538702913584,0.10785738981949089,0.11229496262462813,0.0037001715629619296,629,185,random search for 3 group,5,0.7056781653730618,0.5781082964847302
0.8136411507924398,0.0008700715611311265,0.03953433036804199,0.0003323774476468614,,,"{'colsample_bytree': 0.7099097190362805, 'subsample': 0.6408335967375816}",0.114290126979395,0.1172332216566968,0.10729786648034834,0.11294040503881338,0.004166863937280581,556,186,random search for 3 group,5,0.7099097190362805,0.6408335967375816
0.841032346089681,0.002502875935247051,0.039686123530069985,0.0004184465155038461,,,"{'colsample_bytree': 0.833479008424054, 'subsample': 0.8428888347075929}",0.11678967650345973,0.11722287431822465,0.10794572676543734,0.11398609252904057,0.004274843389354499,328,187,random search for 3 group,5,0.833479008424054,0.8428888347075929
0.8150111039479574,0.0015675096500661664,0.040304978688557945,0.0004025982905262488,,,"{'colsample_bytree': 0.5411356926003899, 'subsample': 0.7204800031791336}",0.11869242364733579,0.12039638299735245,0.10631806574125213,0.1151356241286468,0.006273641754885418,86,188,random search for 3 group,5,0.5411356926003899,0.7204800031791336
0.814642588297526,0.005606444125181167,0.04004232088724772,0.0004250805730099667,,,"{'colsample_bytree': 0.5230781003749299, 'subsample': 0.6593640629118773}",0.11536631770466954,0.11679271789397705,0.10875627483693007,0.11363843681185888,0.0035009792474958367,407,189,random search for 3 group,5,0.5230781003749299,0.6593640629118773
0.8087426821390787,0.0014717026163755013,0.04053974151611328,0.0006407575791663996,,,"{'colsample_bytree': 0.5340183811410949, 'subsample': 0.5397587245014528}",0.11367743581913259,0.11615159222923455,0.11002367276179281,0.11328423360338664,0.00251711544387797,483,190,random search for 3 group,5,0.5340183811410949,0.5397587245014528
0.8174406687418619,0.0039834004622230235,0.040356953938802086,5.8533366251007865e-05,,,"{'colsample_bytree': 0.6825499836228844, 'subsample': 0.6062701276347562}",0.11415921490189229,0.11809090510638953,0.10660445836739818,0.11295152612522667,0.004766445132932532,553,191,random search for 3 group,5,0.6825499836228844,0.6062701276347562
0.8133520285288492,0.0018457549611500354,0.03992215792338053,0.0009923211034513553,,,"{'colsample_bytree': 0.577929247454506, 'subsample': 0.6052692556940554}",0.11397827220244916,0.11967579109318849,0.10921407490791357,0.11428937940118374,0.004276639424605815,255,192,random search for 3 group,5,0.577929247454506,0.6052692556940554
0.8405090173085531,0.005908283529191055,0.041447083155314125,0.002081189124841831,,,"{'colsample_bytree': 0.8017658165223687, 'subsample': 0.8221919242070173}",0.11630200651859135,0.120108108822366,0.10822930387981367,0.11487980640692368,0.004952675477895566,140,193,random search for 3 group,5,0.8017658165223687,0.8221919242070173
0.8415327866872152,0.001262786314321467,0.0403592586517334,0.000204218932013565,,,"{'colsample_bytree': 0.8397033739653355, 'subsample': 0.8945564011387835}",0.11454039629160684,0.12061598967777798,0.10922927617615175,0.11479522071517885,0.004652097212166136,160,194,random search for 3 group,5,0.8397033739653355,0.8945564011387835
0.8179980913798014,0.0020909703696948027,0.04021588961283366,0.00010727605631409233,,,"{'colsample_bytree': 0.6039823541396783, 'subsample': 0.6911672707961174}",0.1167214992812382,0.12018159801807526,0.11175496529682605,0.11621935419871317,0.0034584338476286295,8,195,random search for 3 group,5,0.6039823541396783,0.6911672707961174
0.8160088857014974,0.001722509101698154,0.04020428657531738,0.00037030649955124546,,,"{'colsample_bytree': 0.6420531059549216, 'subsample': 0.710751056866237}",0.117346903808485,0.11781836473828133,0.11016691046582217,0.1151107263375295,0.003501100339616116,94,196,random search for 3 group,5,0.6420531059549216,0.710751056866237
0.8142232100168864,0.00047674545094975203,0.04035758972167969,0.00014560798652676858,,,"{'colsample_bytree': 0.5810532800207225, 'subsample': 0.5587137511727059}",0.11628226043067191,0.11482823484941096,0.11033669916076982,0.11381573148028423,0.0025306516957639804,363,197,random search for 3 group,5,0.5810532800207225,0.5587137511727059
0.8180340131123861,0.003007015841176539,0.04086589813232422,0.001077735438392345,,,"{'colsample_bytree': 0.7196716279510689, 'subsample': 0.7635775051770142}",0.11373803078775369,0.12038764370024102,0.10735214688823569,0.11382594045874346,0.005322082322214395,361,198,random search for 3 group,5,0.7196716279510689,0.7635775051770142
0.8130060036977133,0.00018607469953580447,0.03993304570515951,0.0001966277722545514,,,"{'colsample_bytree': 0.7236904977952086, 'subsample': 0.5340367489926126}",0.1159447315767449,0.11972528962029816,0.10632863707865436,0.11399955275856581,0.005639466009378443,323,199,random search for 3 group,5,0.7236904977952086,0.5340367489926126
0.8287151654561361,0.0028628393231017813,0.04152377446492513,0.0011546396295316504,,,"{'colsample_bytree': 0.7361398770355674, 'subsample': 0.7964764472348138}",0.11606364934926039,0.12011976351006759,0.10794041447558467,0.11470794244497089,0.0050637661632223704,173,200,random search for 3 group,5,0.7361398770355674,0.7964764472348138
0.8384168942769369,0.0032900764404846764,0.040542999903361,0.0006438760337076364,,,"{'colsample_bytree': 0.8059657094014012, 'subsample': 0.7795728301399709}",0.11320523339123345,0.1224707721488586,0.10836313440077372,0.11467971331362192,0.005853029357460538,179,201,random search for 3 group,5,0.8059657094014012,0.7795728301399709
0.8374447822570801,0.002607753545184464,0.04068946838378906,0.0008422405064725128,,,"{'colsample_bytree': 0.7791418947774016, 'subsample': 0.8223604527672626}",0.11451246909808177,0.1187964449148321,0.10642366133898429,0.11324419178396605,0.005130161716932373,499,202,random search for 3 group,5,0.7791418947774016,0.8223604527672626
0.8333353996276855,0.0032769872871199197,0.04020460446675619,0.00043712910646737964,,,"{'colsample_bytree': 0.8165688320190176, 'subsample': 0.5937878239325167}",0.11652930238793247,0.11581711898975633,0.10510977806781086,0.11248539981516655,0.005223450227465185,608,203,random search for 3 group,5,0.8165688320190176,0.5937878239325167
0.8184290726979574,0.0002470640318915791,0.040271917978922524,0.0003451565676764003,,,"{'colsample_bytree': 0.6920863686163645, 'subsample': 0.7458837913965299}",0.11401970978764953,0.12087015144011437,0.10871656473862024,0.11453547532212804,0.004975066364220729,198,204,random search for 3 group,5,0.6920863686163645,0.7458837913965299
0.8362438678741455,0.001880330141242937,0.04131754239400228,0.0018542326988497974,,,"{'colsample_bytree': 0.7495814349212098, 'subsample': 0.8788862010323386}",0.11479383158657597,0.12029150875937611,0.10953164817220362,0.1148723295060519,0.004393045367879288,143,205,random search for 3 group,5,0.7495814349212098,0.8788862010323386
0.8128741582234701,0.0006864241714990188,0.040038108825683594,0.0005689490944283151,,,"{'colsample_bytree': 0.5192370897283138, 'subsample': 0.7737613349326136}",0.11602516045193667,0.12262499716119168,0.10621307066452645,0.11495440942588493,0.00674278447195364,118,206,random search for 3 group,5,0.5192370897283138,0.7737613349326136
0.8122217655181885,0.0027702280589240427,0.04047989845275879,0.0009012239950657247,,,"{'colsample_bytree': 0.6550041956573919, 'subsample': 0.5094140266563016}",0.11360891502456061,0.11814004129003775,0.10837937064804726,0.11337610898754853,0.003988176010283874,461,207,random search for 3 group,5,0.6550041956573919,0.5094140266563016
0.8380988438924154,0.001573230490809875,0.04022359848022461,0.0003696734208017373,,,"{'colsample_bytree': 0.7717433476019695, 'subsample': 0.8990797174012211}",0.11604897791702429,0.12138961973455253,0.10644263679980015,0.11462707815045899,0.006184357898362803,186,208,random search for 3 group,5,0.7717433476019695,0.8990797174012211
0.8205183347066244,0.001502672347856948,0.0408782164255778,0.0018976274690420648,,,"{'colsample_bytree': 0.7155593421759471, 'subsample': 0.8811332166349478}",0.11700368386338778,0.11948155411402639,0.11003290249821118,0.11550604682520844,0.004000120153433455,42,209,random search for 3 group,5,0.7155593421759471,0.8811332166349478
0.8320918877919515,0.004322036615603661,0.03960919380187988,0.0002634434317259163,,,"{'colsample_bytree': 0.7514141119852324, 'subsample': 0.7791682036649856}",0.11504596285827406,0.11960818196143141,0.10630347174844668,0.11365253885605071,0.005520268791786271,402,210,random search for 3 group,5,0.7514141119852324,0.7791682036649856
0.8222738107045492,0.0019847739254601126,0.04057955741882324,0.00037882559038723504,,,"{'colsample_bytree': 0.565525737241674, 'subsample': 0.8921913428684831}",0.11534906790834498,0.12219302563863355,0.10971382269602314,0.11575197208100056,0.005102572903282649,28,211,random search for 3 group,5,0.565525737241674,0.8921913428684831
0.8200782934824625,0.0017393611960866211,0.04063248634338379,0.00043718608831896005,,,"{'colsample_bytree': 0.5868016075258256, 'subsample': 0.7342663982745041}",0.1143894300859778,0.12122131315583173,0.10698348890591591,0.11419807738257515,0.0058141420539747956,281,212,random search for 3 group,5,0.5868016075258256,0.7342663982745041
0.8322776158650717,0.002408581615952472,0.040152390797932945,0.00030826802117056584,,,"{'colsample_bytree': 0.7578694745535894, 'subsample': 0.5343591419957773}",0.11515317034006023,0.1166189827402353,0.10346184114904733,0.11174466474311429,0.0058873325321377335,673,213,random search for 3 group,5,0.7578694745535894,0.5343591419957773
0.8250325520833334,0.0033448091465286536,0.04039533933003744,9.110591997189889e-05,,,"{'colsample_bytree': 0.7101731076625571, 'subsample': 0.8646209110103339}",0.11560531682908926,0.11679121485611088,0.10801885512508458,0.11347179560342824,0.003886087014628171,441,214,random search for 3 group,5,0.7101731076625571,0.8646209110103339
0.8404700756072998,0.0027977047175307807,0.040282646814982094,0.0003202525312745006,,,"{'colsample_bytree': 0.7874685919095556, 'subsample': 0.8774666902363355}",0.11480707199288531,0.12090590133770562,0.10722404753840664,0.11431234028966586,0.005596537646317635,249,215,random search for 3 group,5,0.7874685919095556,0.8774666902363355
0.817419687906901,0.0012558763674397875,0.040415684382120766,0.0006148996295424462,,,"{'colsample_bytree': 0.6578525287581581, 'subsample': 0.6962833643346011}",0.11461227682263464,0.11851054041321851,0.1070133034706412,0.11337870690216478,0.004774088770991253,460,216,random search for 3 group,5,0.6578525287581581,0.6962833643346011
0.8319976329803467,0.0020277463850138,0.04029583930969238,0.00017866265997701253,,,"{'colsample_bytree': 0.7981510137430892, 'subsample': 0.6655753910317843}",0.11336889590347499,0.11771327359182882,0.10756397954791175,0.11288204968107185,0.004157708249398441,560,217,random search for 3 group,5,0.7981510137430892,0.6655753910317843
0.841859499613444,0.0020690324230032394,0.04057987531026205,5.8520092656788386e-05,,,"{'colsample_bytree': 0.8662404455551234, 'subsample': 0.8685377165377451}",0.11312162739093912,0.11687544356528312,0.10739246003194736,0.11246317699605653,0.0038993086451549405,613,218,random search for 3 group,5,0.8662404455551234,0.8685377165377451
0.8142609596252441,0.0007617506809192089,0.04061063130696615,0.0008715422456444802,,,"{'colsample_bytree': 0.5256559049600973, 'subsample': 0.8011960714767417}",0.11520630171061319,0.1212889342129001,0.10850878820659915,0.11500134137670415,0.005219485258110524,107,219,random search for 3 group,5,0.5256559049600973,0.8011960714767417
0.8147494792938232,0.005488202228748967,0.040355682373046875,0.000175529300004937,,,"{'colsample_bytree': 0.5080802443619838, 'subsample': 0.6965195365374663}",0.11559370572625371,0.12024797268277776,0.10763619747220932,0.11449262529374693,0.005207270691358009,211,220,random search for 3 group,5,0.5080802443619838,0.6965195365374663
0.8382259209950765,0.0019619888728160118,0.03986994425455729,0.000541894235807284,,,"{'colsample_bytree': 0.8012083924480744, 'subsample': 0.8362743972700177}",0.11332760612210879,0.1198454151699696,0.1068462652337,0.11333976217525947,0.005306887700188983,469,221,random search for 3 group,5,0.8012083924480744,0.8362743972700177
0.8156984647115072,0.0030148908439222104,0.040437936782836914,0.0003480273236195138,,,"{'colsample_bytree': 0.5433755639282063, 'subsample': 0.7324785468385219}",0.11608527415377656,0.1211176247854,0.11147273170786542,0.11622521021568066,0.0039387542188983665,7,222,random search for 3 group,5,0.5433755639282063,0.7324785468385219
0.8077828884124756,0.0011912718806676064,0.0402226448059082,0.0005077786634459646,,,"{'colsample_bytree': 0.5059217902120472, 'subsample': 0.535800334212059}",0.11494048448310379,0.11655149325460956,0.11093741367958165,0.11414313047243167,0.002360268689851161,295,223,random search for 3 group,5,0.5059217902120472,0.535800334212059
0.8151690165201823,0.004521824589237693,0.040085236231486,0.0003652538566939575,,,"{'colsample_bytree': 0.5543667724583403, 'subsample': 0.5277373762183656}",0.11413631243353117,0.11931896814386833,0.10897761650468052,0.11414429902736001,0.004221842904908854,294,224,random search for 3 group,5,0.5543667724583403,0.5277373762183656
0.8430274327596029,0.0018943419068888127,0.04062501589457194,0.0002486251480910201,,,"{'colsample_bytree': 0.7965753239150436, 'subsample': 0.866778480313993}",0.11518991098574194,0.12067032257583588,0.10731161797454702,0.11439061717870828,0.005482876380064011,229,225,random search for 3 group,5,0.7965753239150436,0.866778480313993
0.832378069559733,0.002562070281282982,0.04076957702636719,0.00045236857879438127,,,"{'colsample_bytree': 0.8791452912370928, 'subsample': 0.5238847885654935}",0.11762076970187607,0.11276652675229903,0.10358080997962027,0.11132270214459845,0.005822003628419377,686,226,random search for 3 group,5,0.8791452912370928,0.5238847885654935
0.838722308476766,0.0009849806533479908,0.04025419553120931,0.00029842453533665753,,,"{'colsample_bytree': 0.8267915624751982, 'subsample': 0.7337771249914778}",0.11449768972226404,0.11792329228701115,0.1072147065525123,0.1132118961872625,0.004465303339398631,509,227,random search for 3 group,5,0.8267915624751982,0.7337771249914778
0.8397559324900309,0.0032437119419916668,0.04041417439778646,0.0001162010074796787,,,"{'colsample_bytree': 0.8540326986013297, 'subsample': 0.7965979144801124}",0.11477339631855255,0.11843833175716234,0.10686406288204808,0.11335859698592099,0.0048299184162930876,463,228,random search for 3 group,5,0.8540326986013297,0.7965979144801124
0.8340766429901123,0.0026875840336890965,0.042096217473347984,0.0021608021460882564,,,"{'colsample_bytree': 0.8157887456248349, 'subsample': 0.7295805440656995}",0.11585657535578875,0.11975707299183735,0.1069494524588751,0.11418770026883374,0.005360201735692627,284,229,random search for 3 group,5,0.8157887456248349,0.7295805440656995
0.8149867057800293,0.0008295296312713468,0.03983060518900553,0.00019184567261783985,,,"{'colsample_bytree': 0.616441272289239, 'subsample': 0.6903724780089282}",0.11481057650178927,0.11881099612304347,0.1105000317841831,0.11470720146967195,0.0033937242923177185,174,230,random search for 3 group,5,0.616441272289239,0.6903724780089282
0.8166285355885824,0.0035190437023543083,0.04060236612955729,0.0007791855806875428,,,"{'colsample_bytree': 0.7231084909076294, 'subsample': 0.6283245686903441}",0.11302680106310992,0.11672055567464157,0.1097644689541758,0.11317060856397576,0.0028416305253192247,512,231,random search for 3 group,5,0.7231084909076294,0.6283245686903441
0.8419085343678793,0.0006658136203586163,0.04066276550292969,0.000441788576299492,,,"{'colsample_bytree': 0.8467274383462515, 'subsample': 0.575416043568966}",0.11255286772834316,0.11063397265482011,0.10960189628271522,0.11092957888862616,0.0012227279343954985,693,232,random search for 3 group,5,0.8467274383462515,0.575416043568966
0.8415139516194662,0.002326288943576196,0.040290514628092446,0.0002297630609173108,,,"{'colsample_bytree': 0.8476503038886523, 'subsample': 0.8160840577500807}",0.11516605932477308,0.11718258536302684,0.10743864260329739,0.11326242909703244,0.004199520699571713,492,233,random search for 3 group,5,0.8476503038886523,0.8160840577500807
0.8178123633066813,0.0027405320180520325,0.03987654050191244,6.933632406046205e-05,,,"{'colsample_bytree': 0.6580411242218438, 'subsample': 0.7670779407777695}",0.11285030338756197,0.12304555024433006,0.10866165516285575,0.1148525029315826,0.0060404586850819255,146,234,random search for 3 group,5,0.6580411242218438,0.7670779407777695
0.8369298775990804,0.003909664765182754,0.03995347023010254,0.0001343828014306161,,,"{'colsample_bytree': 0.8753899186715087, 'subsample': 0.7765885323477756}",0.11275765718063524,0.11828629033862847,0.10548781495763815,0.11217725415896729,0.005241049116994601,640,235,random search for 3 group,5,0.8753899186715087,0.7765885323477756
0.8212172190348307,0.0026362416869647955,0.0409693717956543,0.0006572463251741928,,,"{'colsample_bytree': 0.6652310101924741, 'subsample': 0.8363737568748254}",0.11385006395741959,0.11685288063171351,0.10930907926688005,0.11333734128533772,0.0031010103903798695,470,236,random search for 3 group,5,0.6652310101924741,0.8363737568748254
0.8171483675638834,0.003076317813809883,0.040787458419799805,0.000688066711591939,,,"{'colsample_bytree': 0.5223494358661711, 'subsample': 0.6755372855240325}",0.11362404228125844,0.11720206519392862,0.11380340410535206,0.11487650386017971,0.001646049675993318,141,237,random search for 3 group,5,0.5223494358661711,0.6755372855240325
0.8129597504933676,0.000881660264608116,0.040512482325236,0.0004162529087280697,,,"{'colsample_bytree': 0.727136866280307, 'subsample': 0.5220837868725665}",0.11412427307287232,0.11724475318166372,0.1071662887560948,0.11284510500354361,0.004212763503652297,566,238,random search for 3 group,5,0.727136866280307,0.5220837868725665
0.8203429381052653,0.0020190631929859716,0.040382941563924156,0.0006522284190648475,,,"{'colsample_bytree': 0.6125381506268565, 'subsample': 0.6554797058057157}",0.11530814700692338,0.1168681691300113,0.10789826086109311,0.11335819233267592,0.003912932064485348,464,239,random search for 3 group,5,0.6125381506268565,0.6554797058057157
0.8360400199890137,0.0010767238553092452,0.04068175951639811,0.0007892999489694544,,,"{'colsample_bytree': 0.8086190085836038, 'subsample': 0.7145578605380516}",0.11256900079914633,0.11960900432928923,0.10663247575094947,0.11293682695979501,0.005304026492484129,557,240,random search for 3 group,5,0.8086190085836038,0.7145578605380516
0.8339884281158447,0.0016000336863514614,0.04020078976949056,0.000282028207225864,,,"{'colsample_bytree': 0.7984979717613132, 'subsample': 0.6578665850252101}",0.11481324240286517,0.12067671580419326,0.10768048197477165,0.1143901467272767,0.005314118359005373,230,241,random search for 3 group,5,0.7984979717613132,0.6578665850252101
0.8156349658966064,0.003418228085780644,0.0408166249593099,0.0009066362199878364,,,"{'colsample_bytree': 0.5730161118599987, 'subsample': 0.5870085966108444}",0.11408551857091953,0.11931924098309299,0.10923157627618629,0.1142121119433996,0.004119244608841905,277,242,random search for 3 group,5,0.5730161118599987,0.5870085966108444
0.8417269388834635,0.0004641694540568975,0.041376988093058266,0.0015191091094735743,,,"{'colsample_bytree': 0.8811915467608284, 'subsample': 0.8502696026450833}",0.11663426226888662,0.1207669271114824,0.11007400258255118,0.11582506398764007,0.00440270826795917,22,243,random search for 3 group,5,0.8811915467608284,0.8502696026450833
0.8323342005411783,0.003736784933668638,0.040691534678141274,0.000315246786803944,,,"{'colsample_bytree': 0.7884751627033344, 'subsample': 0.5922685887694669}",0.11522490079224812,0.11722515091524421,0.10708230129759877,0.11317745100169703,0.004386599865891831,511,244,random search for 3 group,5,0.7884751627033344,0.5922685887694669
0.8331462542215983,0.0027995060713816773,0.04013593991597494,0.0004777060513034084,,,"{'colsample_bytree': 0.8672148354947031, 'subsample': 0.5698311364104613}",0.11598774034164172,0.11309355064519255,0.10656061479581158,0.11188063526088195,0.003943014651366287,663,245,random search for 3 group,5,0.8672148354947031,0.5698311364104613
0.8270683288574219,0.00042170111646841463,0.039800008138020836,0.00013400656008084785,,,"{'colsample_bytree': 0.7791532011013955, 'subsample': 0.5174678130023739}",0.11455733307327565,0.11466613847655971,0.10551419716199884,0.11157922290394473,0.004288850863327357,678,246,random search for 3 group,5,0.7791532011013955,0.5174678130023739
0.8320783774058024,0.0019287550283740766,0.04013689359029134,0.0005609310864531717,,,"{'colsample_bytree': 0.759349735282529, 'subsample': 0.7234752031586479}",0.116869147034389,0.12077714460789835,0.10923568731725752,0.11562732631984829,0.004792904346581402,36,247,random search for 3 group,5,0.759349735282529,0.7234752031586479
