mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.827023983001709,0.0032057490201790827,0.03938150405883789,0.0008152150777416237,,,"{'colsample_bytree': 0.7504824497207557, 'subsample': 0.595237614546455}",0.11282677144099584,0.11731020986801155,0.10562881714616368,0.11192193281839036,0.004811637536932657,483,355,random search for 3 group,4,0.7504824497207557,0.595237614546455
0.805203914642334,0.0052322683485495625,0.0386652946472168,0.00040750433980303754,,,"{'colsample_bytree': 0.6428417054092519, 'subsample': 0.5296550166580742}",0.11441667366170494,0.11628317298245949,0.10967965674095737,0.11345983446170727,0.002779479882871942,301,356,random search for 3 group,4,0.6428417054092519,0.5296550166580742
0.8405882517496744,0.0030576783626480347,0.0391389528910319,0.00016424465777455972,,,"{'colsample_bytree': 0.8232164853820194, 'subsample': 0.8316777861247486}",0.1140048775977951,0.11738423315406532,0.1083301859026321,0.1132397655514975,0.003735682913055176,338,357,random search for 3 group,4,0.8232164853820194,0.8316777861247486
0.8110596338907877,0.0032591225852692724,0.038916587829589844,0.0006382152302459542,,,"{'colsample_bytree': 0.5870335742635895, 'subsample': 0.8134141605732756}",0.11548550431578808,0.121185500331354,0.10984751135666171,0.11550617200126793,0.004628737686992593,15,358,random search for 3 group,4,0.5870335742635895,0.8134141605732756
0.8111050923665365,0.002273127048247089,0.03907140096028646,7.833428175387251e-05,,,"{'colsample_bytree': 0.6792654327348396, 'subsample': 0.7070782822683794}",0.11499986614917468,0.11748051011711003,0.10686204904828711,0.11311414177152394,0.004535408558507651,355,359,random search for 3 group,4,0.6792654327348396,0.7070782822683794
0.8218351205190023,0.0018345651954928424,0.03913346926371256,0.0003970054436589191,,,"{'colsample_bytree': 0.7466355675281297, 'subsample': 0.5542339607524975}",0.11181618644632585,0.1202744805446827,0.10996462432294374,0.1140184304379841,0.004487812590957022,198,360,random search for 3 group,4,0.7466355675281297,0.5542339607524975
0.8410563468933105,0.0015254116460506094,0.03915945688883463,4.7772774710285834e-05,,,"{'colsample_bytree': 0.8283066939711076, 'subsample': 0.8933970095643344}",0.11587233279747555,0.11841799558032995,0.10814860609239707,0.11414631149006753,0.004366497626163443,174,361,random search for 3 group,4,0.8283066939711076,0.8933970095643344
0.810536781946818,0.0032228643972443934,0.03908530871073405,0.0005304966554085393,,,"{'colsample_bytree': 0.6515624885134833, 'subsample': 0.7309500977276688}",0.11339465286589068,0.11962935506650285,0.10970369605101282,0.11424256799446879,0.0040962500551844855,157,362,random search for 3 group,4,0.6515624885134833,0.7309500977276688
0.8222436110178629,0.002734805967249677,0.03869167963663737,0.0005746929163143027,,,"{'colsample_bytree': 0.7350435630214942, 'subsample': 0.5785653452408646}",0.11099722479659124,0.11777638524496847,0.10823084946000616,0.11233481983385529,0.004010085927448777,453,363,random search for 3 group,4,0.7350435630214942,0.5785653452408646
0.8325176239013672,0.00113515885329128,0.0388647715250651,7.660878638371983e-05,,,"{'colsample_bytree': 0.8182867375146471, 'subsample': 0.8606009186051473}",0.11419945044169277,0.11909496512398687,0.10918927941511036,0.11416123166026333,0.004044069554891503,170,364,random search for 3 group,4,0.8182867375146471,0.8606009186051473
0.8150583902994791,0.006444388110441843,0.03932722409566244,7.969919400260936e-05,,,"{'colsample_bytree': 0.6414434891273706, 'subsample': 0.854215748974934}",0.11244150415677945,0.11743774135202323,0.10868362925418773,0.11285429158766347,0.0035857509443805798,397,365,random search for 3 group,4,0.6414434891273706,0.854215748974934
0.80875563621521,0.0037587636986491212,0.03933175404866537,0.000745934005384115,,,"{'colsample_bytree': 0.6172149561427602, 'subsample': 0.6200158500965537}",0.11339918878567812,0.1201264246991699,0.10972681383950333,0.11441747577478378,0.004306248003561035,125,366,random search for 3 group,4,0.6172149561427602,0.6200158500965537
0.8370610872904459,0.012735726256734001,0.04109978675842285,0.0023348813371876294,,,"{'colsample_bytree': 0.865673813364688, 'subsample': 0.5464399536490774}",0.11440649137174896,0.10927178940883153,0.10312819963859698,0.10893549347305916,0.004610479897063055,529,367,random search for 3 group,4,0.865673813364688,0.5464399536490774
0.8292214075724283,0.007731977616343248,0.03874929745992025,0.00024135500571922087,,,"{'colsample_bytree': 0.8309623491545808, 'subsample': 0.5853383811360262}",0.11401102014663378,0.11423247616526933,0.10680600216662917,0.11168316615951075,0.0034498605915933285,497,368,random search for 3 group,4,0.8309623491545808,0.5853383811360262
0.8117621739705404,0.0002650584411660939,0.03877409299214681,0.0002729165810090889,,,"{'colsample_bytree': 0.7220779828259064, 'subsample': 0.6081307641623026}",0.11191122089788852,0.11693600002960747,0.10754206759725704,0.11212976284158434,0.0038381690141487223,471,369,random search for 3 group,4,0.7220779828259064,0.6081307641623026
0.80855925877889,0.004781529619797617,0.03862357139587402,0.0005858246749296245,,,"{'colsample_bytree': 0.5094732676743401, 'subsample': 0.8141273425009502}",0.11503335552953042,0.1186199736119059,0.10889256836135452,0.11418196583426361,0.00401656997424573,166,370,random search for 3 group,4,0.5094732676743401,0.8141273425009502
0.821174144744873,0.004842743471201423,0.041376590728759766,0.002302724520364849,,,"{'colsample_bytree': 0.6730876597794141, 'subsample': 0.657986285281914}",0.11538853053142906,0.12075033835962934,0.11046446649929809,0.11553444513011883,0.004200456981835164,14,371,random search for 3 group,4,0.6730876597794141,0.657986285281914
0.8389281431833903,0.011755840064939127,0.04321440060933431,0.0032692997085535963,,,"{'colsample_bytree': 0.8973996889283838, 'subsample': 0.5690527714771285}",0.1176738632767994,0.11252490628590561,0.10503184219250805,0.11174353725173769,0.005190573343384728,495,372,random search for 3 group,4,0.8973996889283838,0.5690527714771285
0.8467327753702799,0.0073439169292211,0.0413979689280192,0.0024984262923354087,,,"{'colsample_bytree': 0.8358278062072038, 'subsample': 0.5749696980707568}",0.11356843190215427,0.11224780623357977,0.10894834289506217,0.11158819367693207,0.00194295687926569,502,373,random search for 3 group,4,0.8358278062072038,0.5749696980707568
0.8310930728912354,0.006737705074578204,0.04390859603881836,0.0030361149073604133,,,"{'colsample_bytree': 0.5994792881925555, 'subsample': 0.7999740293468486}",0.11733631382802368,0.11938400778444103,0.10859189758746057,0.11510407306664176,0.004680070137545915,39,374,random search for 3 group,4,0.5994792881925555,0.7999740293468486
0.8309692541758219,0.01285267349203151,0.041217962900797524,0.002249272038543095,,,"{'colsample_bytree': 0.6606422844958978, 'subsample': 0.7231080429936619}",0.1149046612774216,0.11990927051765154,0.10723475485424816,0.1140162288831071,0.005212345659739959,199,375,random search for 3 group,4,0.6606422844958978,0.7231080429936619
0.8036196231842041,0.0005885853454599069,0.03872815767923991,0.0005152410780621875,,,"{'colsample_bytree': 0.5314411085816853, 'subsample': 0.76387791716316}",0.11642193207083651,0.11934996070229553,0.1086259344711964,0.11479927574810948,0.004525921254845257,74,376,random search for 3 group,4,0.5314411085816853,0.76387791716316
0.838332732518514,0.011338801708152154,0.04187178611755371,0.0031188979616114227,,,"{'colsample_bytree': 0.8061627842815576, 'subsample': 0.609202356437232}",0.11482703290347474,0.11822830697453046,0.10605457000763041,0.1130366366285452,0.005128619505661562,367,377,random search for 3 group,4,0.8061627842815576,0.609202356437232
0.8455620606740316,0.011471379956385998,0.040875514348347984,0.002081444849405602,,,"{'colsample_bytree': 0.7333902762737218, 'subsample': 0.6846020902398533}",0.11465884418280325,0.12044681964838555,0.10804828466517347,0.11438464949878742,0.005065392678166907,131,378,random search for 3 group,4,0.7333902762737218,0.6846020902398533
0.8193809191385905,0.003211738088086415,0.04002936681111654,0.001361737843701723,,,"{'colsample_bytree': 0.6396473177261576, 'subsample': 0.8234634157219584}",0.11382749020109773,0.11593627353725267,0.1077091562066963,0.11249097331501556,0.003489132932670837,442,379,random search for 3 group,4,0.6396473177261576,0.8234634157219584
0.8036363124847412,0.0010791420130004052,0.04101204872131348,0.0037806469489845666,,,"{'colsample_bytree': 0.6138362692371871, 'subsample': 0.5338308856161016}",0.11361410018638307,0.116788732258715,0.10813985997504427,0.11284756414004744,0.0035722477590037355,398,380,random search for 3 group,4,0.6138362692371871,0.5338308856161016
0.8234724998474121,0.010845612116811985,0.03972856203715006,0.0006372033879881399,,,"{'colsample_bytree': 0.554675159902125, 'subsample': 0.7171223659638442}",0.11725372218993646,0.11928037053862528,0.10856718738714877,0.11503376003857017,0.004646808745393208,43,381,random search for 3 group,4,0.554675159902125,0.7171223659638442
0.8144551912943522,0.004564931266475735,0.041205406188964844,0.00315735361953655,,,"{'colsample_bytree': 0.6823067221586884, 'subsample': 0.5932174229719237}",0.11233151572737765,0.11863107771060355,0.1078808048963924,0.1129477994447912,0.004410362465093137,381,382,random search for 3 group,4,0.6823067221586884,0.5932174229719237
0.8288776874542236,0.006901227776270489,0.038698434829711914,0.0006020602117681694,,,"{'colsample_bytree': 0.8252070972724661, 'subsample': 0.771850568346645}",0.11504433347887533,0.12057116121499334,0.10613289543382642,0.11391613004256503,0.005948137632188225,221,383,random search for 3 group,4,0.8252070972724661,0.771850568346645
0.8234373728434244,0.008794205486074408,0.04198209444681803,0.0034719511678715422,,,"{'colsample_bytree': 0.6322661299023712, 'subsample': 0.5568507465898112}",0.11565380994899033,0.1178213042414149,0.1081544201797664,0.11387651145672388,0.004141759232765543,229,384,random search for 3 group,4,0.6322661299023712,0.5568507465898112
0.8311467965443929,0.010932759936875808,0.04135807355244955,0.002646646838083303,,,"{'colsample_bytree': 0.6856657335923529, 'subsample': 0.6267106613602919}",0.11385982736812916,0.11647460771610885,0.10862612972530572,0.11298685493651457,0.0032630468729700655,374,385,random search for 3 group,4,0.6856657335923529,0.6267106613602919
0.829618771870931,0.014221905453371651,0.043540000915527344,0.002963265115457155,,,"{'colsample_bytree': 0.6136047098360802, 'subsample': 0.8670405034410462}",0.11459613127183821,0.11903955625605578,0.10874855059358879,0.11412807937382759,0.0042143013514029755,177,386,random search for 3 group,4,0.6136047098360802,0.8670405034410462
0.8324998219807943,0.006786590359384024,0.0417639414469401,0.0022056848658995403,,,"{'colsample_bytree': 0.5585319742485553, 'subsample': 0.6755645197088843}",0.11358137914337418,0.12067155757859771,0.10751761243780567,0.11392351638659252,0.005375522400141804,218,387,random search for 3 group,4,0.5585319742485553,0.6755645197088843
0.8219004472096761,0.0031206660328894856,0.03876614570617676,0.0003953944814402364,,,"{'colsample_bytree': 0.8020549465101376, 'subsample': 0.5238670154814522}",0.11308584341071892,0.11528959048536358,0.10580362129535803,0.11139301839714684,0.004053405585707334,509,388,random search for 3 group,4,0.8020549465101376,0.5238670154814522
0.8073873519897461,0.00679659236671904,0.03894996643066406,0.0004622612238994704,,,"{'colsample_bytree': 0.5554804144198018, 'subsample': 0.5802903308157312}",0.11687184168037468,0.11670264514279394,0.11058029400966396,0.11471826027761085,0.002926799217926427,81,389,random search for 3 group,4,0.5554804144198018,0.5802903308157312
0.8082690238952637,0.0004397691712215049,0.038698037465413414,0.00045041942780307717,,,"{'colsample_bytree': 0.6332241767717603, 'subsample': 0.6295761890415887}",0.1133777359128415,0.11489224381555041,0.10817381622601574,0.11214793198480255,0.0028773402759053007,467,390,random search for 3 group,4,0.6332241767717603,0.6295761890415887
0.8101228872934977,0.0019097604238954634,0.039142211278279625,0.00014499840131348903,,,"{'colsample_bytree': 0.7114794702503505, 'subsample': 0.6969639288832769}",0.1155619946156552,0.11808557713510848,0.10627341967553106,0.11330699714209824,0.005079076436175762,327,391,random search for 3 group,4,0.7114794702503505,0.6969639288832769
0.818907101949056,0.010981120208174705,0.0437774658203125,0.0029307545043540328,,,"{'colsample_bytree': 0.6430949839162119, 'subsample': 0.50610796509149}",0.1118151567381438,0.1158487842337782,0.10827784149311825,0.11198059415501342,0.0030930374121849067,481,392,random search for 3 group,4,0.6430949839162119,0.50610796509149
0.8486149311065674,0.009502418003260828,0.04141465822855631,0.0016050605580620275,,,"{'colsample_bytree': 0.86499349330012, 'subsample': 0.6821930294639517}",0.11269182768697639,0.11617413259622944,0.10913997404013775,0.11266864477444787,0.0028717299935328696,422,393,random search for 3 group,4,0.86499349330012,0.6821930294639517
0.8099970022837321,0.0005663009023923127,0.03867276509602865,0.0007404618678149356,,,"{'colsample_bytree': 0.6232100681236307, 'subsample': 0.7965505754665514}",0.11443125045015856,0.12132935882394447,0.1069479445369288,0.11423618460367728,0.005872807803032674,158,394,random search for 3 group,4,0.6232100681236307,0.7965505754665514
0.8067078590393066,0.00447133773451666,0.03919235865275065,0.0003204467708987213,,,"{'colsample_bytree': 0.5025694706505949, 'subsample': 0.8323237346125429}",0.11336043780061755,0.12077856702954959,0.10903230488979143,0.11439043657331953,0.004850384291840847,130,395,random search for 3 group,4,0.5025694706505949,0.8323237346125429
0.8045119444529215,0.00702821331936134,0.03850984573364258,0.00039737394639064783,,,"{'colsample_bytree': 0.5669439962145127, 'subsample': 0.5167650031468083}",0.11555714119123883,0.11235792055034166,0.10783695196021226,0.11191733790059759,0.00316711385377458,484,396,random search for 3 group,4,0.5669439962145127,0.5167650031468083
0.801818052927653,0.003145962656547769,0.03853734334309896,0.0003523466497331565,,,"{'colsample_bytree': 0.5012264794915059, 'subsample': 0.6008916892456665}",0.11273547407336881,0.11967779665913703,0.1100149068149141,0.11414272584913998,0.004068425428893832,175,397,random search for 3 group,4,0.5012264794915059,0.6008916892456665
0.8127556641896566,0.00624834624190532,0.03897666931152344,0.0002606152459395858,,,"{'colsample_bytree': 0.6979131986595385, 'subsample': 0.7903253221857046}",0.11512499708044743,0.11790729798407062,0.10623585453597706,0.11308938320016504,0.004977512159215707,359,398,random search for 3 group,4,0.6979131986595385,0.7903253221857046
0.8076991240183512,0.0028672045203653636,0.03875962893168131,0.0004040650447025073,,,"{'colsample_bytree': 0.6637280433356979, 'subsample': 0.6374796915735405}",0.1162917574943595,0.11547146127595032,0.10648681815600425,0.11275001230877135,0.004441390339216323,411,399,random search for 3 group,4,0.6637280433356979,0.6374796915735405
0.8106458187103271,0.005142043027777502,0.03863970438639323,0.0004336625909688146,,,"{'colsample_bytree': 0.7216824644246879, 'subsample': 0.5641987919369607}",0.11526624076552827,0.11735575668571863,0.10904354910950043,0.1138885155202491,0.0035305140169805734,228,400,random search for 3 group,4,0.7216824644246879,0.5641987919369607
0.8266708850860596,0.0025657941754305192,0.03859877586364746,0.0002975571484738838,,,"{'colsample_bytree': 0.8163536650005572, 'subsample': 0.7086776199487846}",0.11700082178171112,0.11681916196416464,0.10689846841271178,0.11357281738619585,0.0047200600799293235,284,401,random search for 3 group,4,0.8163536650005572,0.7086776199487846
0.8098634084065756,0.003927188234021999,0.03904557228088379,0.0002332414567974527,,,"{'colsample_bytree': 0.6496641561172651, 'subsample': 0.5961273997752186}",0.11208110496321111,0.11695182860101594,0.10902988742026332,0.11268760699483012,0.0032624297237482947,419,402,random search for 3 group,4,0.6496641561172651,0.5961273997752186
0.8300486405690511,0.009983468438721832,0.03891563415527344,0.00013196979855666799,,,"{'colsample_bytree': 0.7555069419414381, 'subsample': 0.8332204384814333}",0.11489841966445058,0.11960463275514988,0.10552230551547515,0.11334178597835853,0.005853507008385578,321,403,random search for 3 group,4,0.7555069419414381,0.8332204384814333
0.8028500080108643,0.00024569432708695515,0.03904366493225098,0.0004892995207974897,,,"{'colsample_bytree': 0.548232986974596, 'subsample': 0.721507998084489}",0.11475943370154962,0.12018883353930832,0.10600615078210518,0.11365147267432103,0.005842819283887978,271,404,random search for 3 group,4,0.548232986974596,0.721507998084489
0.8273969491322836,0.0017461459157368314,0.03867522875467936,0.00027492507560494643,,,"{'colsample_bytree': 0.7998755199542928, 'subsample': 0.8420906115941702}",0.11429926872459939,0.12169860241612818,0.10606181954117111,0.11401989689396623,0.006386745709381325,197,405,random search for 3 group,4,0.7998755199542928,0.8420906115941702
0.8241055806477865,0.0019778567913348055,0.03887295722961426,0.00026424760507737764,,,"{'colsample_bytree': 0.7823129042118835, 'subsample': 0.5864600354956897}",0.11466170718840063,0.1189413143441912,0.10693743948657275,0.11351348700638819,0.0049673641628216044,293,406,random search for 3 group,4,0.7823129042118835,0.5864600354956897
0.8091158866882324,0.0032725460098660176,0.03859392801920573,0.00015123010731590006,,,"{'colsample_bytree': 0.7109404326882041, 'subsample': 0.5636960079909202}",0.11362484693505426,0.1168216189883794,0.105675966409849,0.11204081077776089,0.004686026800395326,478,407,random search for 3 group,4,0.7109404326882041,0.5636960079909202
0.804797887802124,0.0035517941177270096,0.039081573486328125,0.0001842444521405878,,,"{'colsample_bytree': 0.5305825860949516, 'subsample': 0.5338997179995211}",0.11303179231021587,0.11841545773779139,0.11090812143345452,0.11411845716048725,0.003159710426522772,180,408,random search for 3 group,4,0.5305825860949516,0.5338997179995211
0.807638963063558,0.0008765177601030559,0.03857096036275228,0.0005121961501482115,,,"{'colsample_bytree': 0.6488905452709047, 'subsample': 0.7662400027422147}",0.11145285149018269,0.1218956731308839,0.10641488041478264,0.11325446834528308,0.00644712355753374,335,409,random search for 3 group,4,0.6488905452709047,0.7662400027422147
0.824756940205892,0.0028474505167809397,0.03908475240071615,0.0004470577163492233,,,"{'colsample_bytree': 0.7550016357806797, 'subsample': 0.5302019878813263}",0.1138752752051313,0.11726941507763877,0.10542628550519584,0.11219032526265531,0.004979573057261401,464,410,random search for 3 group,4,0.7550016357806797,0.5302019878813263
0.8289608160654703,0.0031183330622634713,0.03868858019510905,0.0003353855054718242,,,"{'colsample_bytree': 0.8873810345722466, 'subsample': 0.7588233860728657}",0.11857393095592272,0.11735302486887578,0.10566918619505572,0.11386538067328474,0.005816978360057221,231,411,random search for 3 group,4,0.8873810345722466,0.7588233860728657
0.8254030545552572,0.005342052819452135,0.03865806261698405,0.00018198906590557445,,,"{'colsample_bytree': 0.8341831629244063, 'subsample': 0.5854490393250442}",0.11341239297746197,0.1128080990479432,0.10478722161839038,0.11033590454793185,0.0039312597198821655,526,412,random search for 3 group,4,0.8341831629244063,0.5854490393250442
0.8088187376658121,0.0023154855813692326,0.038624207178751625,0.00016377746410978984,,,"{'colsample_bytree': 0.5623597376984497, 'subsample': 0.8979595081984902}",0.11418784686048211,0.12158175878550537,0.10776652848022505,0.1145120447087375,0.0056447010715415784,105,413,random search for 3 group,4,0.5623597376984497,0.8979595081984902
0.8230528036753336,0.004567145016549391,0.03879666328430176,0.0001275113738865375,,,"{'colsample_bytree': 0.8082236790746002, 'subsample': 0.5088855992595092}",0.1158715323629167,0.11399822053335029,0.10685000684705614,0.11223991991444104,0.00388721806764797,458,414,random search for 3 group,4,0.8082236790746002,0.5088855992595092
0.8257118066151937,0.0034478140912950475,0.039497057596842446,0.0007962234504960947,,,"{'colsample_bytree': 0.8281450174708577, 'subsample': 0.7199949593668971}",0.11412614900649831,0.11664458914080367,0.10471994006099206,0.11183022606943134,0.005131780751284141,489,415,random search for 3 group,4,0.8281450174708577,0.7199949593668971
0.8068745136260986,0.0017561928720334727,0.03862325350443522,0.0003625075548551388,,,"{'colsample_bytree': 0.5106377675344839, 'subsample': 0.8895566021328482}",0.11236190549432046,0.1204147815244121,0.10961739811879267,0.11413136171250841,0.0045821467736603845,176,416,random search for 3 group,4,0.5106377675344839,0.8895566021328482
0.8033107121785482,0.005181643630081224,0.0392606258392334,0.001068167866108351,,,"{'colsample_bytree': 0.531136856171766, 'subsample': 0.7268618590528022}",0.11523342256203106,0.11938926664936012,0.10878376551835811,0.11446881824324977,0.004363303670625845,111,417,random search for 3 group,4,0.531136856171766,0.7268618590528022
0.8168032964070638,0.006327027442620393,0.038666486740112305,5.0239420576576825e-05,,,"{'colsample_bytree': 0.621947046744099, 'subsample': 0.8938695061482392}",0.11484290295856514,0.12009065346296643,0.10805799041625996,0.11433051561259717,0.004925657356680083,141,418,random search for 3 group,4,0.621947046744099,0.8938695061482392
0.8303493658701578,0.001377552019551708,0.03868285814921061,0.00024945407786258777,,,"{'colsample_bytree': 0.8047890518747458, 'subsample': 0.8961950410185192}",0.11514053102827448,0.11815173008758495,0.10678814714189766,0.11336013608591904,0.004806946983547347,316,419,random search for 3 group,4,0.8047890518747458,0.8961950410185192
0.8147288163503011,0.008741204048643288,0.039504448572794594,0.0009687932812913616,,,"{'colsample_bytree': 0.7057261067089965, 'subsample': 0.7869480228082241}",0.11480662181215961,0.11881117710097622,0.10794640448607618,0.113854734466404,0.004486304205217454,235,420,random search for 3 group,4,0.7057261067089965,0.7869480228082241
0.8113740285237631,0.004641400037140724,0.03898723920186361,0.0001696071111029756,,,"{'colsample_bytree': 0.5876958003215857, 'subsample': 0.693979531488406}",0.11849820548073742,0.11882369836930373,0.10831835812128499,0.11521342065710871,0.0048773559732582395,30,421,random search for 3 group,4,0.5876958003215857,0.693979531488406
0.8115502993265787,0.005038390186142087,0.03925021489461263,0.000717801341338921,,,"{'colsample_bytree': 0.6151229775314375, 'subsample': 0.6039052992587958}",0.11387334758969325,0.11800527423261398,0.11093390974078765,0.11427084385436496,0.0029005231027507804,151,422,random search for 3 group,4,0.6151229775314375,0.6039052992587958
0.8076487382253011,0.001828403718004077,0.03857556978861491,0.00036621592176652674,,,"{'colsample_bytree': 0.6057966647436549, 'subsample': 0.6637500426691145}",0.11614928661481472,0.11784814709186775,0.10767384566713822,0.11389042645794023,0.004450163987731208,226,423,random search for 3 group,4,0.6057966647436549,0.6637500426691145
0.8171908855438232,0.0030364847275243267,0.03987367947896322,0.0011447764233483437,,,"{'colsample_bytree': 0.6511788420069795, 'subsample': 0.8878584077557667}",0.11375706377519768,0.12028986820718834,0.10956833906924468,0.1145384236838769,0.00441177887358468,101,424,random search for 3 group,4,0.6511788420069795,0.8878584077557667
0.8093445301055908,0.0034239742299867356,0.03886771202087402,0.0002730267164490948,,,"{'colsample_bytree': 0.6933031479971157, 'subsample': 0.6770859482372467}",0.11355971517616203,0.1189737191292366,0.1083920717840593,0.11364183536315264,0.004320329688674079,276,425,random search for 3 group,4,0.6933031479971157,0.6770859482372467
0.8164513111114502,0.011125372174070976,0.03939040501912435,0.0010616902976900006,,,"{'colsample_bytree': 0.5549743233092153, 'subsample': 0.8511511086044607}",0.11531497967708004,0.1186143289822098,0.10956151913237244,0.11449694259722076,0.003740786908512398,107,426,random search for 3 group,4,0.5549743233092153,0.8511511086044607
0.8113027413686117,0.006456037595221191,0.039188226064046226,0.0005403963604530129,,,"{'colsample_bytree': 0.5944881561569927, 'subsample': 0.6825595115820803}",0.11581587103904367,0.11817708934150939,0.10941580535810791,0.11446958857955365,0.003701295413320377,110,427,random search for 3 group,4,0.5944881561569927,0.6825595115820803
0.8066246509552002,0.0006213332721261258,0.03875954945882162,0.0005130004919649266,,,"{'colsample_bytree': 0.709939995853087, 'subsample': 0.5996579998631133}",0.11074475427477948,0.11587716640742785,0.10712254436295099,0.11124815501505277,0.0035917415473454106,515,428,random search for 3 group,4,0.709939995853087,0.5996579998631133
0.8122861385345459,0.0019741222765601828,0.039427757263183594,0.00045851523241891874,,,"{'colsample_bytree': 0.6734046241804008, 'subsample': 0.8545023766424458}",0.11327119732751811,0.11895302259362983,0.10763615961713036,0.1132867931794261,0.004620103125123486,328,429,random search for 3 group,4,0.6734046241804008,0.8545023766424458
0.8068832556406657,0.0015996341935528848,0.03897317250569662,0.0001611043264374923,,,"{'colsample_bytree': 0.6705223259719112, 'subsample': 0.6530082801342658}",0.11629079958859478,0.11603121136446337,0.10955179308625562,0.11395793467977126,0.003117414454117206,208,430,random search for 3 group,4,0.6705223259719112,0.6530082801342658
0.8118325074513754,0.005051228934391234,0.03933032353719076,0.00018721818818526152,,,"{'colsample_bytree': 0.6629158284149983, 'subsample': 0.6728423285194118}",0.11373127947549555,0.11789375099617971,0.11247044343397627,0.11469849130188385,0.002317281491517203,82,431,random search for 3 group,4,0.6629158284149983,0.6728423285194118
0.8056288560231527,0.005561312398429773,0.03850491841634115,0.0003036442172188135,,,"{'colsample_bytree': 0.5096346303014705, 'subsample': 0.6832355796640586}",0.11631676835683624,0.11975764172430392,0.10857930651188707,0.11488457219767574,0.004674554089894575,61,432,random search for 3 group,4,0.5096346303014705,0.6832355796640586
0.8279514312744141,0.0062354476655023024,0.03882018725077311,0.00020864158052813638,,,"{'colsample_bytree': 0.8975321288477192, 'subsample': 0.6242006689384936}",0.11455857957951376,0.11756072618487934,0.10636119337087901,0.11282683304509071,0.004733328170718937,402,433,random search for 3 group,4,0.8975321288477192,0.6242006689384936
0.8076493740081787,0.006127026582384577,0.03882416089375814,0.00030609357513996,,,"{'colsample_bytree': 0.5479345385058726, 'subsample': 0.6712373180151552}",0.11444680291418219,0.1181170005434874,0.11168736643160604,0.11475038996309188,0.0026336505115354433,78,434,random search for 3 group,4,0.5479345385058726,0.6712373180151552
0.8340676625569662,0.0038887529841486607,0.03901243209838867,0.00023364396313997035,,,"{'colsample_bytree': 0.8284160982575506, 'subsample': 0.830962671057197}",0.11718549794199762,0.11821286903093053,0.10551979655185706,0.11363938784159507,0.005756717517989214,277,435,random search for 3 group,4,0.8284160982575506,0.830962671057197
0.8045328458150228,0.003866428132451268,0.03893891970316569,0.0003785839968236756,,,"{'colsample_bytree': 0.5147246161383712, 'subsample': 0.7142689124353834}",0.11742438162521829,0.12176359470483822,0.10886586120793229,0.11601794584599627,0.0053585712361977735,5,436,random search for 3 group,4,0.5147246161383712,0.7142689124353834
0.8284676869710287,0.002465366087184515,0.039084275563557945,0.0008839798800953485,,,"{'colsample_bytree': 0.8380367523882358, 'subsample': 0.8886022828492206}",0.11562591696589464,0.12002580898471038,0.10827512852951426,0.11464228482670642,0.004847354737652623,89,437,random search for 3 group,4,0.8380367523882358,0.8886022828492206
0.802433172861735,0.00019142723910086244,0.038782358169555664,0.0004578383371601443,,,"{'colsample_bytree': 0.5339046385044872, 'subsample': 0.818318238455969}",0.11394604119716611,0.12156766306126043,0.10938189403354903,0.11496519943065853,0.00502674542342287,52,438,random search for 3 group,4,0.5339046385044872,0.818318238455969
0.8295755386352539,0.0027166988992103746,0.03884347279866537,2.4814883448924442e-05,,,"{'colsample_bytree': 0.8035429992622811, 'subsample': 0.5304147533085455}",0.11496506489632996,0.11584193318274927,0.10445785913572236,0.11175495240493387,0.00517222725284513,494,439,random search for 3 group,4,0.8035429992622811,0.5304147533085455
0.8036880493164062,0.004378637752680071,0.03884657224019369,0.00022235242154651277,,,"{'colsample_bytree': 0.5623338086344412, 'subsample': 0.5117833772264682}",0.11326008948251443,0.11501942675814925,0.11090702409240738,0.11306218011102369,0.0016847037347444993,362,440,random search for 3 group,4,0.5623338086344412,0.5117833772264682
0.8204731941223145,0.00043473434005002274,0.0387421449025472,7.935324249965027e-05,,,"{'colsample_bytree': 0.8354850255460331, 'subsample': 0.5578030045430779}",0.11547665633830462,0.11549299108438882,0.10839477660124286,0.11312147467464544,0.00334228691305949,352,441,random search for 3 group,4,0.8354850255460331,0.5578030045430779
0.8113323052724203,0.0032236466803240624,0.03850436210632324,6.13658114318617e-05,,,"{'colsample_bytree': 0.6557444569337753, 'subsample': 0.6231647828637865}",0.11205525126478932,0.11682647601675977,0.10751010387921589,0.11213061038692167,0.0038037662650998428,470,442,random search for 3 group,4,0.6557444569337753,0.6231647828637865
0.8241310119628906,0.00847192373621554,0.03999185562133789,0.001806981861248295,,,"{'colsample_bytree': 0.8916736865698509, 'subsample': 0.5003730908138931}",0.11432717061467879,0.11218509047715575,0.10355283773974633,0.11002169961052695,0.004657020310335944,528,443,random search for 3 group,4,0.8916736865698509,0.5003730908138931
0.8160593509674072,0.00157592056115975,0.03887526194254557,0.00042075506383040074,,,"{'colsample_bytree': 0.575318357279621, 'subsample': 0.856724982696899}",0.11433268495541504,0.1172661368113217,0.1102093400158709,0.11393605392753588,0.002894544567777863,213,444,random search for 3 group,4,0.575318357279621,0.856724982696899
