mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.827803373336792,0.0028612547422926277,0.0383607546488444,0.0006640926393493878,0.13905039913714679,0.03693411586624007,"{'alpha': 0.13905039913714679, 'lambda': 0.03693411586624007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,7,,
0.8267136414845785,0.001854383285387976,0.03867491086324056,0.001201581423118434,0.5283949442145591,0.537224684999919,"{'alpha': 0.5283949442145591, 'lambda': 0.537224684999919}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,7,,
0.8271613915761312,0.0018373141728551705,0.03840756416320801,0.0008339390004990172,0.7578775780489013,0.34942321096797435,"{'alpha': 0.7578775780489013, 'lambda': 0.34942321096797435}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,7,,
0.8272545337677002,0.0022628440941278995,0.03873435656229655,0.0007068475014213788,0.8618416116306569,0.30806887759879165,"{'alpha': 0.8618416116306569, 'lambda': 0.30806887759879165}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,7,,
0.8266230424245199,0.0011321575339995498,0.03770152727762858,0.0002574361585433584,0.32733520951541184,0.44029029152163,"{'alpha': 0.32733520951541184, 'lambda': 0.44029029152163}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,7,,
0.8259577751159668,0.0014535177284876997,0.03784640630086263,0.00016787019628690627,0.14691750519544267,0.9619721497850836,"{'alpha': 0.14691750519544267, 'lambda': 0.9619721497850836}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,7,,
0.8272229035695394,0.0017581312289025781,0.03812853495279948,0.0002934405747549871,0.501034059360886,0.04843678688445563,"{'alpha': 0.501034059360886, 'lambda': 0.04843678688445563}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,7,,
0.8579694430033366,0.04338633746242012,0.038743019104003906,0.00044997728264934897,0.9233119331781496,0.16435116762692337,"{'alpha': 0.9233119331781496, 'lambda': 0.16435116762692337}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,7,,
0.8264080683390299,0.002416522574157495,0.039682626724243164,0.00016287333916136938,0.849780624710993,0.3985351020160838,"{'alpha': 0.849780624710993, 'lambda': 0.3985351020160838}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,7,,
0.8270587126413981,0.0007372510653141823,0.039402405420939125,0.001159389622392765,0.7801186537755441,0.7575554101197928,"{'alpha': 0.7801186537755441, 'lambda': 0.7575554101197928}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,7,,
0.8234228293100992,0.0015354731592092622,0.03853925069173177,0.0007841326059162899,0.8447314628133353,0.06691836500369497,"{'alpha': 0.8447314628133353, 'lambda': 0.06691836500369497}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,7,,
0.8291442394256592,0.005294517043667202,0.038240909576416016,0.0006391950378483754,0.6847878376941273,0.38607336037498563,"{'alpha': 0.6847878376941273, 'lambda': 0.38607336037498563}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,7,,
0.8249847094217936,0.0035368858074095425,0.03854084014892578,0.0006477956375208743,0.6973453990313543,0.6099790006151051,"{'alpha': 0.6973453990313543, 'lambda': 0.6099790006151051}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,7,,
0.8264719645182291,0.002178033886012769,0.03877973556518555,0.0008673087242700851,0.8246475023138354,0.04779193888315891,"{'alpha': 0.8246475023138354, 'lambda': 0.04779193888315891}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,7,,
0.8243480523427328,0.0029246151382178107,0.03807640075683594,0.0008124585970537808,0.017926119784408723,0.8966255538777067,"{'alpha': 0.017926119784408723, 'lambda': 0.8966255538777067}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,7,,
0.8242803414662679,0.001218114117373734,0.03881939252217611,0.001028816186881221,0.20948415678757526,0.07094670009962689,"{'alpha': 0.20948415678757526, 'lambda': 0.07094670009962689}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,7,,
0.8277083237965902,0.0005840181827322365,0.03926245371500651,0.00042883920349873065,0.0791364820250905,0.06404989600100286,"{'alpha': 0.0791364820250905, 'lambda': 0.06404989600100286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,7,,
0.8259554704030355,0.0028316568596265614,0.03887089093526205,0.0008548116231757558,0.9012549739943367,0.611161753056239,"{'alpha': 0.9012549739943367, 'lambda': 0.611161753056239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,7,,
0.8262097040812174,0.003353600634069846,0.03813616434733073,0.000981327595605913,0.3775779500717502,0.10138858410140728,"{'alpha': 0.3775779500717502, 'lambda': 0.10138858410140728}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,7,,
0.8263339996337891,0.0015959828133096262,0.03846081097920736,0.0005399658983985526,0.49743379351728234,0.7602709150293546,"{'alpha': 0.49743379351728234, 'lambda': 0.7602709150293546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,7,,
0.8258868853251139,0.003114549454807267,0.03900933265686035,0.0013404685667255025,0.7972286495324782,0.46453900522127267,"{'alpha': 0.7972286495324782, 'lambda': 0.46453900522127267}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,7,,
0.829139232635498,0.0011916259486884635,0.03950874010721842,0.00012813327123370656,0.3838834297643665,0.7366992398512293,"{'alpha': 0.3838834297643665, 'lambda': 0.7366992398512293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,7,,
0.831082264582316,0.004128527098811844,0.037445783615112305,0.0003307711021760978,0.4389685027381811,0.8453836875875695,"{'alpha': 0.4389685027381811, 'lambda': 0.8453836875875695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,7,,
0.8309122721354166,0.0007490488070652362,0.03736710548400879,5.785700601904523e-05,0.4125834699218862,0.414206041795228,"{'alpha': 0.4125834699218862, 'lambda': 0.414206041795228}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,7,,
0.830436627070109,0.0026492897309388524,0.03744260470072428,0.0005066927651203622,0.15906971620869415,0.07733914755449744,"{'alpha': 0.15906971620869415, 'lambda': 0.07733914755449744}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,7,,
0.8318572044372559,0.002923476023883583,0.03745245933532715,0.0001763897927894383,0.8299619940597917,0.31677613845652186,"{'alpha': 0.8299619940597917, 'lambda': 0.31677613845652186}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,7,,
0.8321420351664225,0.0012238273205848423,0.03740509351094564,0.00045800915787147945,0.6065020105665618,0.5440785744104176,"{'alpha': 0.6065020105665618, 'lambda': 0.5440785744104176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,7,,
0.83070969581604,0.0016936211739073102,0.03752795855204264,0.0007606391285841552,0.08280264086970812,0.32368847547296153,"{'alpha': 0.08280264086970812, 'lambda': 0.32368847547296153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,7,,
0.8335243860880533,0.0021427752363030244,0.037698984146118164,0.0005088060652440364,0.977019952629079,0.5103254916087439,"{'alpha': 0.977019952629079, 'lambda': 0.5103254916087439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,7,,
0.8307868639628092,0.0019687293090926644,0.037113348642985024,0.00018184376736540345,0.42324926473698843,0.11697273044868339,"{'alpha': 0.42324926473698843, 'lambda': 0.11697273044868339}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,7,,
0.833001454671224,0.004439841646968621,0.03708322842915853,0.00020848895533374115,0.004191921785024921,0.12788718274815114,"{'alpha': 0.004191921785024921, 'lambda': 0.12788718274815114}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,7,,
0.8291881084442139,0.0017238751562190415,0.037446180979410805,9.915773639932184e-05,0.2989498210975471,0.3454285289089213,"{'alpha': 0.2989498210975471, 'lambda': 0.3454285289089213}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,7,,
0.832125186920166,0.0016584918366015853,0.03714299201965332,0.0001384893879838805,0.3253665320452027,0.7872634583583145,"{'alpha': 0.3253665320452027, 'lambda': 0.7872634583583145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,7,,
0.8329447110493978,0.0066047518237289165,0.0372319221496582,0.0005748132014143807,0.5171132854887598,0.5613732865429791,"{'alpha': 0.5171132854887598, 'lambda': 0.5613732865429791}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,7,,
0.8336795171101888,0.00410136074069421,0.03796990712483724,0.0010142664927873584,0.621138491904048,0.998771340161143,"{'alpha': 0.621138491904048, 'lambda': 0.998771340161143}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,7,,
0.8302427927652994,0.0027693811097572675,0.03722461064656576,0.00037609155271725006,0.5638359678754229,0.2911841657345504,"{'alpha': 0.5638359678754229, 'lambda': 0.2911841657345504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,7,,
0.8305672804514567,0.0016147752054708536,0.037357489267985024,0.0004355170865610384,0.683737836476972,0.4370347295441799,"{'alpha': 0.683737836476972, 'lambda': 0.4370347295441799}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,7,,
0.8299376964569092,0.001182373671142107,0.036818504333496094,4.652034654716883e-05,0.5701851203538865,0.26112508036001103,"{'alpha': 0.5701851203538865, 'lambda': 0.26112508036001103}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,7,,
0.8308704694112142,0.00206737881409081,0.03709642092386881,0.00015073602864635685,0.6103014395244607,0.3028784032296583,"{'alpha': 0.6103014395244607, 'lambda': 0.3028784032296583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,7,,
0.8293327490488688,0.0005693101637956539,0.037722110748291016,0.00037057032959959515,0.08147171996955771,0.8894934621090259,"{'alpha': 0.08147171996955771, 'lambda': 0.8894934621090259}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,7,,
0.8306898276011149,0.0012523072488517565,0.036905527114868164,6.705060695708786e-05,0.8497151109427129,0.4932265814853831,"{'alpha': 0.8497151109427129, 'lambda': 0.4932265814853831}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,7,,
0.8295948505401611,0.0022391462382457946,0.03690528869628906,0.00030880431122177235,0.7190974428272155,0.16368826908627065,"{'alpha': 0.7190974428272155, 'lambda': 0.16368826908627065}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,435,random search for 2 group,7,,
0.830517053604126,0.004003214619650099,0.037191549936930336,5.473124540319858e-05,0.5590436633228201,0.655194157379672,"{'alpha': 0.5590436633228201, 'lambda': 0.655194157379672}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,436,random search for 2 group,7,,
0.831402858098348,0.0023016540765402656,0.03743974367777506,0.00048078698501241297,0.46646729628052674,0.7529212912461845,"{'alpha': 0.46646729628052674, 'lambda': 0.7529212912461845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,437,random search for 2 group,7,,
0.8302076657613119,0.0005945607530843234,0.037936766942342125,0.0005210223832141008,0.3001016438464823,0.6916867833191938,"{'alpha': 0.3001016438464823, 'lambda': 0.6916867833191938}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,438,random search for 2 group,7,,
0.8319505055745443,0.0012257928299163044,0.03730909029642741,0.0003907300261323556,0.1710708600401677,0.5102528668732575,"{'alpha': 0.1710708600401677, 'lambda': 0.5102528668732575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,439,random search for 2 group,7,,
0.8312621911366781,0.0019788331323724578,0.03773204485575358,0.0006449358837421768,0.3924358900321889,0.8415583128595601,"{'alpha': 0.3924358900321889, 'lambda': 0.8415583128595601}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,440,random search for 2 group,7,,
0.8313913345336914,0.0035634585482781033,0.0370474656422933,2.861177475606225e-05,0.8223371633502345,0.5778249076593461,"{'alpha': 0.8223371633502345, 'lambda': 0.5778249076593461}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,441,random search for 2 group,7,,
0.8305440743764242,0.0012165703130571825,0.03704531987508138,0.00025951263330968816,0.7737274649428013,0.2805201937699142,"{'alpha': 0.7737274649428013, 'lambda': 0.2805201937699142}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,442,random search for 2 group,7,,
0.8320332368214926,0.0029106830199642584,0.03694279988606771,0.00022870513377875644,0.34847920138062083,0.39906392420640235,"{'alpha': 0.34847920138062083, 'lambda': 0.39906392420640235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,443,random search for 2 group,7,,
0.8299908638000488,0.0014475094294830136,0.036916255950927734,0.00031200317996852916,0.9227114078206511,0.017815425568971532,"{'alpha': 0.9227114078206511, 'lambda': 0.017815425568971532}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,444,random search for 2 group,7,,
0.8331608772277832,0.0054005033966514,0.03721396128336588,0.00018811153703966594,0.42902713827298633,0.99295796938969,"{'alpha': 0.42902713827298633, 'lambda': 0.99295796938969}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,445,random search for 2 group,7,,
0.8348943392435709,0.0014122082934095036,0.037476539611816406,0.0002725248467463622,0.9792906614243075,0.6048343892468856,"{'alpha': 0.9792906614243075, 'lambda': 0.6048343892468856}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,446,random search for 2 group,7,,
0.834815502166748,0.0004973758241658784,0.03757747014363607,0.0002189454062973913,0.7566807209474067,0.7597080606938458,"{'alpha': 0.7566807209474067, 'lambda': 0.7597080606938458}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,447,random search for 2 group,7,,
0.8336883385976156,0.002919482118962918,0.03882686297098795,0.0018326757267846877,0.05663607971940454,0.3390907826846923,"{'alpha': 0.05663607971940454, 'lambda': 0.3390907826846923}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,448,random search for 2 group,7,,
0.8351898193359375,0.003118358963232105,0.037767489751180015,0.0004330973658733454,0.789914015084807,0.538597064496549,"{'alpha': 0.789914015084807, 'lambda': 0.538597064496549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,449,random search for 2 group,7,,
0.8316404024759928,0.0009501451585391843,0.03732649485270182,0.00014510146802079022,0.874267049657555,0.8565832977471557,"{'alpha': 0.874267049657555, 'lambda': 0.8565832977471557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,450,random search for 2 group,7,,
0.835818370183309,0.002291654630291776,0.0375832716623942,0.0006295748654353495,0.08143394845763285,0.7097982195165482,"{'alpha': 0.08143394845763285, 'lambda': 0.7097982195165482}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,451,random search for 2 group,7,,
0.8308636347452799,0.00242619547791835,0.03717223803202311,0.00016777355023078343,0.560511718416209,0.2441304940818625,"{'alpha': 0.560511718416209, 'lambda': 0.2441304940818625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,452,random search for 2 group,7,,
0.8322790463765463,0.002484610138198069,0.03729089101155599,0.0003474011143302993,0.3331570856546241,0.5309543699756595,"{'alpha': 0.3331570856546241, 'lambda': 0.5309543699756595}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,453,random search for 2 group,7,,
0.8285935719807943,0.001581076893400947,0.03682812054951986,0.0001433147985450522,0.8717831802006262,0.5208050588310142,"{'alpha': 0.8717831802006262, 'lambda': 0.5208050588310142}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,454,random search for 2 group,7,,
0.829038143157959,0.001061982314954907,0.03893192609151205,0.0023298654757066832,0.00862190060955903,0.20322825964788294,"{'alpha': 0.00862190060955903, 'lambda': 0.20322825964788294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,455,random search for 2 group,7,,
0.8299478689829508,0.0005755370617494636,0.03726498285929362,0.00038882068790938495,0.23572569606297522,0.16133676093243332,"{'alpha': 0.23572569606297522, 'lambda': 0.16133676093243332}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,456,random search for 2 group,7,,
0.8288079102834066,0.002220061705672684,0.036917924880981445,0.00020770660259377685,0.8623515304213708,0.38753133964229314,"{'alpha': 0.8623515304213708, 'lambda': 0.38753133964229314}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,457,random search for 2 group,7,,
0.8296224276224772,0.001707821969983693,0.03705040613810221,2.3344197152250436e-05,0.06391384362788322,0.4582800016945824,"{'alpha': 0.06391384362788322, 'lambda': 0.4582800016945824}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,458,random search for 2 group,7,,
0.8289353052775065,0.002082567071428722,0.036870876948038735,0.0002510312780754378,0.4046288456229292,0.7856929463035447,"{'alpha': 0.4046288456229292, 'lambda': 0.7856929463035447}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,459,random search for 2 group,7,,
0.8312427202860514,0.0009819716263247235,0.03706002235412598,0.00012163850162563666,0.8307844303380613,0.9117097680797713,"{'alpha': 0.8307844303380613, 'lambda': 0.9117097680797713}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,460,random search for 2 group,7,,
0.8329562346140543,0.004439394854275019,0.03724114100138346,0.00019636606664406723,0.036996574346413014,0.47288157778236983,"{'alpha': 0.036996574346413014, 'lambda': 0.47288157778236983}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,461,random search for 2 group,7,,
0.8323238690694174,0.0009509783693129089,0.03721920649210612,0.00031435748585715645,0.17383067136157182,0.03723693239619719,"{'alpha': 0.17383067136157182, 'lambda': 0.03723693239619719}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,462,random search for 2 group,7,,
0.8317371209462484,0.0009974461798505946,0.03712789217631022,7.783172800506612e-05,0.7242114897270923,0.7163997637163131,"{'alpha': 0.7242114897270923, 'lambda': 0.7163997637163131}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,463,random search for 2 group,7,,
0.8299522399902344,0.0017891760999486448,0.036811113357543945,0.00023950994566463162,0.9545249425269713,0.32638862772926647,"{'alpha': 0.9545249425269713, 'lambda': 0.32638862772926647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,464,random search for 2 group,7,,
0.8308935960133871,0.0031011918476895146,0.03736527760823568,0.0008730975246755301,0.4851803030039381,0.3970515482202699,"{'alpha': 0.4851803030039381, 'lambda': 0.3970515482202699}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,465,random search for 2 group,7,,
0.8315078417460123,0.0021062475398817095,0.03701353073120117,0.00019490890181368702,0.8627126745401653,0.11847391163587095,"{'alpha': 0.8627126745401653, 'lambda': 0.11847391163587095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,466,random search for 2 group,7,,
0.8289627234141032,0.0009536362150316453,0.037966012954711914,0.0014919226694564977,0.015324604072840309,0.47226257401519156,"{'alpha': 0.015324604072840309, 'lambda': 0.47226257401519156}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,467,random search for 2 group,7,,
0.8311269283294678,0.0014531790964595686,0.03716437021891276,0.0001290923531232835,0.7862813922181968,0.07434790592139329,"{'alpha': 0.7862813922181968, 'lambda': 0.07434790592139329}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,468,random search for 2 group,7,,
0.8308134078979492,0.0027753637024380564,0.03708783785502116,0.00020204483137848428,0.044349265432847895,0.3633597087588385,"{'alpha': 0.044349265432847895, 'lambda': 0.3633597087588385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,469,random search for 2 group,7,,
0.8294997215270996,0.0025163612032212033,0.03700176874796549,0.00013724205855458518,0.9157932222011821,0.3149631650027368,"{'alpha': 0.9157932222011821, 'lambda': 0.3149631650027368}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,470,random search for 2 group,7,,
0.8291590213775635,0.0021196005798240457,0.03693970044453939,0.000198578521406497,0.2675275745030231,0.9718429185087014,"{'alpha': 0.2675275745030231, 'lambda': 0.9718429185087014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,471,random search for 2 group,7,,
0.8319116433461508,0.0037559305816935707,0.037176291147867836,0.00039149701998822525,0.2417095228860976,0.17249485722381908,"{'alpha': 0.2417095228860976, 'lambda': 0.17249485722381908}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,472,random search for 2 group,7,,
0.8306993643442789,0.0012919021784736418,0.03715205192565918,0.0003588785448969503,0.04762497425421841,0.4572788436098715,"{'alpha': 0.04762497425421841, 'lambda': 0.4572788436098715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,473,random search for 2 group,7,,
0.8340800603230795,0.003682417187713197,0.037244955698649086,0.0004123791629764064,0.2524593778349493,0.3343469242285261,"{'alpha': 0.2524593778349493, 'lambda': 0.3343469242285261}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,474,random search for 2 group,7,,
0.8337834676106771,0.001094135466147683,0.037641445795694985,0.0005355893296378111,0.586656489452348,0.0413781496804696,"{'alpha': 0.586656489452348, 'lambda': 0.0413781496804696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,475,random search for 2 group,7,,
0.8357637723286947,0.0039637910353161766,0.037343740463256836,0.0002826242839354841,0.35549722140677964,0.8120116387206621,"{'alpha': 0.35549722140677964, 'lambda': 0.8120116387206621}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,476,random search for 2 group,7,,
0.8318700790405273,0.0017592348565158196,0.037392218907674156,0.00014187866541982442,0.6902147455558151,0.810421160138363,"{'alpha': 0.6902147455558151, 'lambda': 0.810421160138363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,477,random search for 2 group,7,,
0.8317140738169352,0.0011676685725864248,0.03752811749776205,0.00021884854522765188,0.2389717096243904,0.013076299028820015,"{'alpha': 0.2389717096243904, 'lambda': 0.013076299028820015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,478,random search for 2 group,7,,
0.8309980233510336,0.001825057095513305,0.03766171137491862,0.000591027566096123,0.628519353612353,0.08627349971292275,"{'alpha': 0.628519353612353, 'lambda': 0.08627349971292275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,479,random search for 2 group,7,,
0.836268424987793,0.001218237395148655,0.03748917579650879,0.00038387558167070275,0.6788972839955008,0.5067071364848561,"{'alpha': 0.6788972839955008, 'lambda': 0.5067071364848561}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,480,random search for 2 group,7,,
0.8345210552215576,0.0006267912443980654,0.037796735763549805,0.0004270265556590195,0.27782111257717945,0.2730880803991683,"{'alpha': 0.27782111257717945, 'lambda': 0.2730880803991683}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,481,random search for 2 group,7,,
0.8325766722361246,0.0017037208864401237,0.03814697265625,0.0004458313955811124,0.3726199798509353,0.1763092124332153,"{'alpha': 0.3726199798509353, 'lambda': 0.1763092124332153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,482,random search for 2 group,7,,
0.8323743343353271,0.0024615970697204085,0.03774587313334147,0.0003860710872688784,0.6024717497036131,0.044218986547910344,"{'alpha': 0.6024717497036131, 'lambda': 0.044218986547910344}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,483,random search for 2 group,7,,
0.8334795633951823,0.0012853971234583147,0.037341912587483726,0.00031244160229966,0.5560041167171751,0.6203005774278256,"{'alpha': 0.5560041167171751, 'lambda': 0.6203005774278256}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,484,random search for 2 group,7,,
0.8347867329915365,0.003373375459710003,0.03744093577067057,6.237105775140514e-05,0.5719434350554791,0.3793560792408176,"{'alpha': 0.5719434350554791, 'lambda': 0.3793560792408176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,485,random search for 2 group,7,,
