mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8255929946899414,0.003983763275013042,0.03965473175048828,0.00025157946843759236,,,"{'colsample_bytree': 0.7355897258339514, 'subsample': 0.7225089378054934}",0.1154597540136102,0.1190042161986401,0.1071087161738995,0.1138575621287166,0.004986715307472116,266,241,random search for 3 group,2,0.7355897258339514,0.7225089378054934
0.8086334069569906,0.007658422811542886,0.03929241498311361,0.0004778684087589094,,,"{'colsample_bytree': 0.6370515696222963, 'subsample': 0.5052531634296249}",0.11171145787888437,0.11840308835102498,0.10700587941694573,0.11237347521561836,0.00467637987388865,499,242,random search for 3 group,2,0.6370515696222963,0.5052531634296249
0.8039520581563314,0.0016954848029962172,0.039163827896118164,0.00019628119944085058,,,"{'colsample_bytree': 0.6577512967641577, 'subsample': 0.523776614884131}",0.11524411407919966,0.11561060247717769,0.10586123350968402,0.11223865002202045,0.0045119958233823185,515,243,random search for 3 group,2,0.6577512967641577,0.523776614884131
0.809871514638265,0.00254963792780528,0.03944253921508789,0.00045984745102275223,,,"{'colsample_bytree': 0.587138034802358, 'subsample': 0.7744621057671783}",0.11636410471337177,0.12206236410653193,0.10898729062724732,0.11580458648238368,0.005352518541788152,13,244,random search for 3 group,2,0.587138034802358,0.7744621057671783
0.8285908699035645,0.0027612775648451224,0.03940518697102865,0.0006070149613878716,,,"{'colsample_bytree': 0.8544625201702308, 'subsample': 0.7674090313439249}",0.11497114825818566,0.11671843362490342,0.10753338423134562,0.1130743220381449,0.003982440237869215,410,245,random search for 3 group,2,0.8544625201702308,0.7674090313439249
0.823836882909139,0.0014141962411756363,0.03899566332499186,0.00030765090586946193,,,"{'colsample_bytree': 0.7710625099106082, 'subsample': 0.5224447507273108}",0.11464444840973287,0.11725085514013323,0.10441086454752879,0.11210205603246497,0.005541609805494853,524,246,random search for 3 group,2,0.7710625099106082,0.5224447507273108
0.8226552804311117,0.004263634120919084,0.0390776793162028,0.00017794922747545568,,,"{'colsample_bytree': 0.7742935794743464, 'subsample': 0.6931264799316756}",0.11450480876875213,0.1167787650825568,0.1081072149689184,0.11313026294007578,0.0036711467345308,394,247,random search for 3 group,2,0.7742935794743464,0.6931264799316756
0.8033511638641357,0.0026252607489723394,0.039314587910970054,0.0003851723947416245,,,"{'colsample_bytree': 0.7168738729711032, 'subsample': 0.6331766226377322}",0.11165884439292895,0.11604719572940114,0.1092609977974015,0.11232234597324386,0.002809898735231021,505,248,random search for 3 group,2,0.7168738729711032,0.6331766226377322
0.8219120502471924,0.005245631070907557,0.039432684580485024,0.000454112120660003,,,"{'colsample_bytree': 0.7306746620954054, 'subsample': 0.7122358726385928}",0.11626387922381598,0.11786001120863021,0.10886608978982593,0.11432999340742404,0.003918128072182604,179,249,random search for 3 group,2,0.7306746620954054,0.7122358726385928
0.805397113164266,0.006078468353890469,0.03936473528544108,0.0001971352438984206,,,"{'colsample_bytree': 0.7015324523085537, 'subsample': 0.5506616495110589}",0.11349712263456291,0.11980260642410512,0.11000108792503727,0.1144336056612351,0.004055875702099869,160,250,random search for 3 group,2,0.7015324523085537,0.5506616495110589
0.8131731351216634,0.00311302970032339,0.0395970344543457,0.00034380791301769634,,,"{'colsample_bytree': 0.5946924878020051, 'subsample': 0.8369262496559786}",0.11600268163249572,0.11616626939249142,0.11013057618898936,0.11409984240465883,0.002807489502140823,219,251,random search for 3 group,2,0.5946924878020051,0.8369262496559786
0.8005843957265218,0.0012292851046148065,0.040062268575032554,0.0012814915062880799,,,"{'colsample_bytree': 0.7065123402898075, 'subsample': 0.5358886083779293}",0.11568806702363787,0.11968702223897398,0.10795178083003842,0.11444229003088342,0.004871204024212508,156,252,random search for 3 group,2,0.7065123402898075,0.5358886083779293
0.8081084887186686,0.0052767492036076055,0.03913307189941406,0.00015560692574854515,,,"{'colsample_bytree': 0.5274404888041353, 'subsample': 0.8270187913893192}",0.11636711474485795,0.11937497421569454,0.1105761460066721,0.11543941165574152,0.003651512858084934,34,253,random search for 3 group,2,0.5274404888041353,0.8270187913893192
0.8275713920593262,0.001781636270319565,0.03947806358337402,0.00026661473196745776,,,"{'colsample_bytree': 0.7559581045041724, 'subsample': 0.652501697670332}",0.11521716157929329,0.11774086394370353,0.10957750803835398,0.11417851118711693,0.0034126422692910005,202,254,random search for 3 group,2,0.7559581045041724,0.652501697670332
0.8140385945638021,0.002776573026738014,0.03929885228474935,0.00025170990598740914,,,"{'colsample_bytree': 0.6181199159927305, 'subsample': 0.8269760462053104}",0.11737937908737406,0.11645790330847605,0.10752333712279061,0.11378687317288023,0.004444936616784934,284,255,random search for 3 group,2,0.6181199159927305,0.8269760462053104
0.8121391932169596,0.005144849028344115,0.03921031951904297,0.000534169293262326,,,"{'colsample_bytree': 0.6574911029375022, 'subsample': 0.8116902088979332}",0.11289548672992222,0.11952403149609747,0.1088360057937171,0.11375184133991227,0.00440518488202438,291,256,random search for 3 group,2,0.6574911029375022,0.8116902088979332
0.8140312830607096,0.003717016659922118,0.038534084955851235,0.0007775276526024185,,,"{'colsample_bytree': 0.7163383419647695, 'subsample': 0.8783620601231212}",0.11410730894241683,0.11992959900198519,0.1083062482688435,0.11411438540441517,0.004745215704520514,215,257,random search for 3 group,2,0.7163383419647695,0.8783620601231212
0.8084314664204916,0.004110296955852099,0.0382849375406901,0.00041941166032196146,,,"{'colsample_bytree': 0.6565624781680139, 'subsample': 0.6241778076796244}",0.11421157197985365,0.11839083591993094,0.10917135386702348,0.11392458725560269,0.003769304312905829,254,258,random search for 3 group,2,0.6565624781680139,0.6241778076796244
0.8231180508931478,0.0021477587635436363,0.038680315017700195,0.0005335463690890313,,,"{'colsample_bytree': 0.7743909610218613, 'subsample': 0.7366551667933556}",0.11313203568359709,0.1201161971048863,0.1082675180837156,0.11383858362406633,0.004862935062341034,272,259,random search for 3 group,2,0.7743909610218613,0.7366551667933556
0.829971710840861,0.002979355341861178,0.03864749272664388,0.00020697372437118085,,,"{'colsample_bytree': 0.8982419666068351, 'subsample': 0.6023401043423783}",0.11589856118723507,0.11427349791186159,0.10537865386892464,0.1118502376560071,0.004623941694929647,538,260,random search for 3 group,2,0.8982419666068351,0.6023401043423783
0.8244968255360922,0.001258850614430421,0.040193398793538414,0.002534335571358145,,,"{'colsample_bytree': 0.8028290576002818, 'subsample': 0.6255228726926396}",0.11744711347054104,0.11777762961712668,0.10782347299253014,0.11434940536006595,0.004616503379545109,174,261,random search for 3 group,2,0.8028290576002818,0.6255228726926396
0.8065964380900065,0.002702934865323239,0.03836846351623535,0.00028804523309178476,,,"{'colsample_bytree': 0.6576102585535574, 'subsample': 0.6831628167898107}",0.11575840661296466,0.11667743551750709,0.10971800508971785,0.11405128240672986,0.0030869750848194688,224,262,random search for 3 group,2,0.6576102585535574,0.6831628167898107
0.8291821479797363,0.004031211581837532,0.03821404774983724,0.00029682116213003917,,,"{'colsample_bytree': 0.8952589855154458, 'subsample': 0.7254928968489484}",0.11641299254921611,0.11647952407962114,0.10624579322885497,0.11304610328589741,0.0048086220663213506,414,263,random search for 3 group,2,0.8952589855154458,0.7254928968489484
0.8082703749338785,0.0024983351170686638,0.038553714752197266,0.0002901919450852666,,,"{'colsample_bytree': 0.6296950624655373, 'subsample': 0.7454879973172058}",0.11562678531719317,0.1209781446895637,0.1075329775303423,0.11471263584569973,0.005526896774081286,119,264,random search for 3 group,2,0.6296950624655373,0.7454879973172058
0.8130009174346924,0.007361025638868773,0.03863191604614258,0.00017427696887101638,,,"{'colsample_bytree': 0.569333141082005, 'subsample': 0.6950207769554404}",0.11559203935996853,0.11638251458034199,0.10955583358607157,0.11384346250879403,0.003048937968400444,270,265,random search for 3 group,2,0.569333141082005,0.6950207769554404
0.8118879795074463,0.00271676861611624,0.03854680061340332,9.878492444844612e-05,,,"{'colsample_bytree': 0.6254468306461404, 'subsample': 0.7969168966423776}",0.11665216564448311,0.11923781461401606,0.10849667287524989,0.11479555104458301,0.004577356936958839,103,266,random search for 3 group,2,0.6254468306461404,0.7969168966423776
0.8138304551442465,0.003780049553290422,0.038889169692993164,0.00023533423451672323,,,"{'colsample_bytree': 0.6306237282709517, 'subsample': 0.6739596369143167}",0.11305744217666014,0.11883411993460502,0.10930182124304078,0.11373112778476864,0.003920592541120007,296,267,random search for 3 group,2,0.6306237282709517,0.6739596369143167
0.8175339698791504,0.002161059520657315,0.0387419064839681,6.478154489919635e-05,,,"{'colsample_bytree': 0.6999132153132076, 'subsample': 0.7647070484627319}",0.1174041402678192,0.12091171748277196,0.1077063535837065,0.11534073711143256,0.005585017658344218,41,268,random search for 3 group,2,0.6999132153132076,0.7647070484627319
0.8138870398203532,0.0028698471821342803,0.03891563415527344,0.00022006805457402186,,,"{'colsample_bytree': 0.5104772503619527, 'subsample': 0.8568173329860017}",0.11311839833996673,0.1194203726535702,0.10848990453669094,0.11367622517674263,0.0044797441443605555,307,269,random search for 3 group,2,0.5104772503619527,0.8568173329860017
0.8311377366383871,0.00392292515021452,0.038912296295166016,0.0004900938482404997,,,"{'colsample_bytree': 0.8737562098030541, 'subsample': 0.7686064954176182}",0.11487633741110348,0.1190720967077471,0.10620397952036076,0.11338413787973711,0.005358302254018801,356,270,random search for 3 group,2,0.8737562098030541,0.7686064954176182
0.7995482285817465,0.0016244283977522882,0.0384368101755778,0.00016512528766401182,,,"{'colsample_bytree': 0.5334836281655813, 'subsample': 0.5749709491350881}",0.11273613326224563,0.11988201257011488,0.11158932128452581,0.11473582237229545,0.0036689007974378455,110,271,random search for 3 group,2,0.5334836281655813,0.5749709491350881
0.8045612970987955,0.0004633447519284908,0.03836353619893392,5.000592488066166e-05,,,"{'colsample_bytree': 0.6372156110399446, 'subsample': 0.7023716001445431}",0.1154524139562425,0.11677369816063488,0.1117035498796205,0.1146432206654993,0.0021475096017179412,125,272,random search for 3 group,2,0.6372156110399446,0.7023716001445431
0.8117787837982178,0.0033223528366246712,0.03842608133951823,0.00032824067120841094,,,"{'colsample_bytree': 0.7175181378188294, 'subsample': 0.7302885735589466}",0.1150054317968976,0.11940333012597948,0.10992591504313443,0.11477822565533717,0.0038724726068501167,104,273,random search for 3 group,2,0.7175181378188294,0.7302885735589466
0.8102897802988688,0.004013496439710077,0.03957994778951009,0.001753974155308607,,,"{'colsample_bytree': 0.6356736636484777, 'subsample': 0.6870934940010257}",0.11690596659482289,0.11744795384621964,0.11072477179344553,0.11502623074482936,0.0030496283246759935,71,274,random search for 3 group,2,0.6356736636484777,0.6870934940010257
0.8027111689249674,0.0016968903379288808,0.038111607233683266,0.0002871927259114565,,,"{'colsample_bytree': 0.5321795870519218, 'subsample': 0.7983239041950327}",0.11596328462372563,0.1221259544218185,0.10760339789305273,0.11523087897953228,0.005951385023871001,49,275,random search for 3 group,2,0.5321795870519218,0.7983239041950327
0.8039882183074951,0.0028356209039424782,0.04037006696065267,0.00295962298162221,,,"{'colsample_bytree': 0.6015498197009763, 'subsample': 0.5570453779350597}",0.11443405308562304,0.11597929518395422,0.11020597605268023,0.11353977477408583,0.002440301036313341,329,276,random search for 3 group,2,0.6015498197009763,0.5570453779350597
0.7953214645385742,0.002760498628144105,0.03843975067138672,0.0004087665969334829,,,"{'colsample_bytree': 0.5233400397988939, 'subsample': 0.5007282671040081}",0.115161075418579,0.11904026229737541,0.10487322145004196,0.11302485305533212,0.005977672126696738,419,277,random search for 3 group,2,0.5233400397988939,0.5007282671040081
0.824010451634725,0.0033710693738454355,0.03895465532938639,0.00022608865094543497,,,"{'colsample_bytree': 0.8095063541567094, 'subsample': 0.5437867643382773}",0.11623944884584403,0.11688332595069939,0.10566945553186002,0.11293074344280114,0.005141230139809215,441,278,random search for 3 group,2,0.8095063541567094,0.5437867643382773
0.8266611099243164,0.008794879183328644,0.03893319765726725,0.0006238329024143777,,,"{'colsample_bytree': 0.7559384311658989, 'subsample': 0.6162964700851601}",0.110616729537802,0.11979526316250866,0.10939866111376562,0.11327021793802543,0.004640623812777202,376,279,random search for 3 group,2,0.7559384311658989,0.6162964700851601
0.8165589968363444,0.0027704766494263313,0.03899526596069336,0.0002778746463546659,,,"{'colsample_bytree': 0.5506249015975069, 'subsample': 0.8831896378845401}",0.11379006525423285,0.12052373035116837,0.10961527150513573,0.11464302237017898,0.004494016056945748,126,280,random search for 3 group,2,0.5506249015975069,0.8831896378845401
0.8150661786397299,0.0016654103304477956,0.038493712743123375,0.00029260486669847527,,,"{'colsample_bytree': 0.7053760735297646, 'subsample': 0.8816905260309169}",0.11231531169281994,0.12052406037225627,0.10824733013855281,0.11369556740120967,0.005106098032300136,303,281,random search for 3 group,2,0.7053760735297646,0.8816905260309169
0.8045767943064371,0.0023613820083800913,0.0386038621266683,0.00040654230882004,,,"{'colsample_bytree': 0.7113887196960312, 'subsample': 0.526613459166214}",0.1154388832001797,0.11337120128040501,0.10738284287463307,0.11206430911840592,0.0034162281124098795,528,282,random search for 3 group,2,0.7113887196960312,0.526613459166214
0.8053622245788574,0.0013027304174818273,0.038441101710001625,0.00011305002420348788,,,"{'colsample_bytree': 0.5005495672233009, 'subsample': 0.8354719348656297}",0.11392329726047323,0.1208929219398025,0.1100050539230053,0.11494042437442702,0.004502764200077829,83,283,random search for 3 group,2,0.5005495672233009,0.8354719348656297
0.8345227241516113,0.004084396621350426,0.038482983907063804,0.00031712511201531605,,,"{'colsample_bytree': 0.8189012851193959, 'subsample': 0.8445225002815809}",0.11569782807248152,0.11956278654744512,0.10839421503156632,0.114551609883831,0.004631026490122163,137,284,random search for 3 group,2,0.8189012851193959,0.8445225002815809
0.8148508071899414,0.004972232459844032,0.03876248995463053,0.00019017478382792258,,,"{'colsample_bytree': 0.6955540293096684, 'subsample': 0.8274922247613619}",0.11450308996282577,0.1210800989491676,0.11004994266864054,0.1152110438602113,0.004530782561826758,52,285,random search for 3 group,2,0.6955540293096684,0.8274922247613619
0.8344360192616781,0.0035551225791730563,0.03824599583943685,3.564727637138543e-05,,,"{'colsample_bytree': 0.8922927097273807, 'subsample': 0.8313964188596337}",0.11729501500577733,0.11584650634049343,0.10608302896486044,0.11307485010371039,0.004979204519238154,409,286,random search for 3 group,2,0.8922927097273807,0.8313964188596337
0.8055791854858398,0.00356672883243837,0.038514296213785805,0.0004127776113015487,,,"{'colsample_bytree': 0.6921084796967584, 'subsample': 0.5408427443202062}",0.11458552661492594,0.1199523306904563,0.10790105221856994,0.11414630317465073,0.00492970696388087,208,287,random search for 3 group,2,0.6921084796967584,0.5408427443202062
0.8042614459991455,0.0030739044537311994,0.0383610725402832,0.0002570982264100657,,,"{'colsample_bytree': 0.6479209910668884, 'subsample': 0.5232841929078615}",0.11505684962169827,0.11839344668316854,0.10660630460447329,0.11335220030311337,0.004960749376881884,363,288,random search for 3 group,2,0.6479209910668884,0.5232841929078615
0.8232901096343994,0.001701008621289619,0.038432677586873375,3.793495253392409e-05,,,"{'colsample_bytree': 0.8533609704267189, 'subsample': 0.682580076822527}",0.11569196715346963,0.11717209516134808,0.1052270377156651,0.11269703334349428,0.005316535258967485,471,289,random search for 3 group,2,0.8533609704267189,0.682580076822527
0.808093786239624,0.004978202315684549,0.03873197237650553,0.00010282307802765174,,,"{'colsample_bytree': 0.692002900616655, 'subsample': 0.7330773158755849}",0.11670847215541258,0.11769393916436477,0.10601174991786577,0.11347138707921438,0.005290080417830027,345,290,random search for 3 group,2,0.692002900616655,0.7330773158755849
0.8047053019205729,0.0010493885777044627,0.03840351104736328,0.00032576779237005946,,,"{'colsample_bytree': 0.5565849631314337, 'subsample': 0.7711231756697743}",0.11831009510956125,0.11987487458972768,0.10876497501383986,0.11564998157104293,0.004910167694008995,17,291,random search for 3 group,2,0.5565849631314337,0.7711231756697743
0.8196086088816324,0.003977246124320941,0.03823669751485189,0.00021335859453642633,,,"{'colsample_bytree': 0.762214285580368, 'subsample': 0.6551898624335231}",0.11627382024640653,0.11648439780915198,0.10790936028656994,0.11355585944737616,0.00399360324412444,325,292,random search for 3 group,2,0.762214285580368,0.6551898624335231
0.8307386239369711,0.0034566937293636774,0.03833731015523275,0.000471100887949575,,,"{'colsample_bytree': 0.8729286542678478, 'subsample': 0.8722893933483753}",0.11445115095794378,0.11863796627048517,0.10624508692858192,0.11311140138567029,0.005147300993922176,401,293,random search for 3 group,2,0.8729286542678478,0.8722893933483753
0.8145978450775146,0.0012741032206957574,0.038521528244018555,0.00014672799267017138,,,"{'colsample_bytree': 0.731249769636482, 'subsample': 0.6066232108472633}",0.11294168805360305,0.11997221396977842,0.10524956622634885,0.11272115608324344,0.00601251832467012,464,294,random search for 3 group,2,0.731249769636482,0.6066232108472633
0.8264172871907552,0.005033043725985426,0.038677374521891274,0.0003521322332114177,,,"{'colsample_bytree': 0.8257002955337001, 'subsample': 0.5454315831127174}",0.11495128980600977,0.11374580008794566,0.1076590246506689,0.11211870484820811,0.003191641371179005,523,295,random search for 3 group,2,0.8257002955337001,0.5454315831127174
0.8259991010030111,0.003333681831172293,0.0383606751759847,0.00010882797631851416,,,"{'colsample_bytree': 0.8239735628258523, 'subsample': 0.8443785651669815}",0.11592018903567058,0.1202123786010173,0.10717135789736654,0.11443464184468481,0.0054266130069467984,159,296,random search for 3 group,2,0.8239735628258523,0.8443785651669815
0.8105435371398926,0.00247618791495325,0.03850436210632324,0.00044984992894082877,,,"{'colsample_bytree': 0.679453818116189, 'subsample': 0.8527925512978289}",0.11354229859874465,0.11686398816079013,0.10853980788951234,0.11298203154968238,0.003421346584010582,428,297,random search for 3 group,2,0.679453818116189,0.8527925512978289
0.8130668004353842,0.005840294416177112,0.038925488789876304,0.00045908805597449985,,,"{'colsample_bytree': 0.5897066158728551, 'subsample': 0.852461026141299}",0.11440926994869105,0.11679561904940394,0.11094226713757749,0.11404905204522416,0.002403157624793425,225,298,random search for 3 group,2,0.5897066158728551,0.852461026141299
0.8292279243469238,0.005316173330713104,0.03870209058125814,0.00045253183402953233,,,"{'colsample_bytree': 0.7315920833996196, 'subsample': 0.8504544319253979}",0.11646544008659954,0.11981095017891141,0.1080430073999431,0.11477313255515136,0.004951030054309594,105,299,random search for 3 group,2,0.7315920833996196,0.8504544319253979
0.8162004152933756,0.0009131213147655339,0.038990418116251625,0.0001079556822165441,,,"{'colsample_bytree': 0.6814010148044763, 'subsample': 0.7375552860445825}",0.11413394974143076,0.11938325384370785,0.10897014980478259,0.11416245112997374,0.004251179693389592,203,300,random search for 3 group,2,0.6814010148044763,0.7375552860445825
0.8060367107391357,0.0036605645645097816,0.03858049710591634,0.0002469003939099797,,,"{'colsample_bytree': 0.7286248888657951, 'subsample': 0.5012463579473857}",0.11350828992457584,0.11439637017244808,0.10671296089567528,0.1115392069975664,0.0034318760864071266,544,301,random search for 3 group,2,0.7286248888657951,0.5012463579473857
0.8228097756703695,0.0007814295251072452,0.03877568244934082,0.00021148798627676618,,,"{'colsample_bytree': 0.7753689755267611, 'subsample': 0.7176715472825472}",0.11244448755543734,0.11598679644842846,0.10753382183355487,0.11198836861247356,0.0034659513679529286,534,302,random search for 3 group,2,0.7753689755267611,0.7176715472825472
0.8185393015543619,0.001318377873312768,0.03819751739501953,0.00013972074621121085,,,"{'colsample_bytree': 0.733118555585448, 'subsample': 0.7690068079329231}",0.11504758095044887,0.11790469978890428,0.1089425339742065,0.11396493823785321,0.0037380200155418034,247,303,random search for 3 group,2,0.733118555585448,0.7690068079329231
0.8042483329772949,0.002018299131938598,0.038345654805501304,0.0002745953719068656,,,"{'colsample_bytree': 0.5485044108810293, 'subsample': 0.7276095121815449}",0.11517125964408126,0.11836211482032688,0.11072776813613683,0.11475371420018166,0.0031306623869815898,107,304,random search for 3 group,2,0.5485044108810293,0.7276095121815449
0.8275559743245443,0.0017420706194551554,0.038402557373046875,0.00010948527975271138,,,"{'colsample_bytree': 0.888160241431213, 'subsample': 0.7760060732519922}",0.1157235814909564,0.11582174801606837,0.10469874299043758,0.11208135749915411,0.0052204506130471865,526,305,random search for 3 group,2,0.888160241431213,0.7760060732519922
0.8241728941599528,0.0018139534215349928,0.03847185770670573,0.0004491774111654808,,,"{'colsample_bytree': 0.8650812389899645, 'subsample': 0.6168530126310265}",0.11429736875287533,0.114787636553776,0.1050112815979678,0.11136542896820638,0.004497516517011164,548,306,random search for 3 group,2,0.8650812389899645,0.6168530126310265
0.8270572821299235,0.001624825495011997,0.03841098149617513,0.0004605230526858623,,,"{'colsample_bytree': 0.8652133399756994, 'subsample': 0.6780828218811521}",0.11474183703980123,0.11288998879813117,0.1079420029080349,0.11185794291532243,0.0028703397107950382,537,307,random search for 3 group,2,0.8652133399756994,0.6780828218811521
0.8292748928070068,0.004870374215320203,0.039301156997680664,0.0007616871997595797,,,"{'colsample_bytree': 0.8337874861828474, 'subsample': 0.7005365094968463}",0.11529305493157527,0.1196331176575175,0.10645498102353779,0.11379371787087685,0.005483419249710734,283,308,random search for 3 group,2,0.8337874861828474,0.7005365094968463
0.8212600549062093,0.002430151236783498,0.038652261098225914,0.00016586878770334513,,,"{'colsample_bytree': 0.8873464422815249, 'subsample': 0.6142890652322546}",0.11542703510747143,0.11347512093623768,0.1072226373886227,0.11204159781077727,0.0034994548999984663,529,309,random search for 3 group,2,0.8873464422815249,0.6142890652322546
0.8272278308868408,0.0023775786960433106,0.03897428512573242,0.0009658207061087942,,,"{'colsample_bytree': 0.8942104672193423, 'subsample': 0.8101633840373211}",0.11544455983230295,0.11826856847220457,0.10575571844061182,0.11315628224837311,0.005358483286908681,392,310,random search for 3 group,2,0.8942104672193423,0.8101633840373211
0.8095144430796305,0.006297662201491826,0.038444836934407554,0.00028845825880458525,,,"{'colsample_bytree': 0.6345923997619407, 'subsample': 0.5579923120766846}",0.1134221810606254,0.11725741202257312,0.10918136013646274,0.11328698440655376,0.003298420037759582,374,311,random search for 3 group,2,0.6345923997619407,0.5579923120766846
0.8338107268015543,0.001063410587663149,0.04101753234863281,0.0020798035661603953,,,"{'colsample_bytree': 0.8899567203573793, 'subsample': 0.7372097704875585}",0.11545484769910885,0.11680113281237647,0.10479205779675094,0.11234934610274543,0.005371999987992817,501,312,random search for 3 group,2,0.8899567203573793,0.7372097704875585
0.8053993384043375,0.0013010455088474737,0.03822207450866699,0.0004904360384768956,,,"{'colsample_bytree': 0.6778554927445395, 'subsample': 0.6665170106526694}",0.11621768394690402,0.11900494506299442,0.10876829346620376,0.1146636408253674,0.0043211531251288035,124,313,random search for 3 group,2,0.6778554927445395,0.6665170106526694
0.8264618714650472,0.004429211938454851,0.03830035527547201,0.0001677414731158345,,,"{'colsample_bytree': 0.8860520999617507, 'subsample': 0.626466024534096}",0.11777610690719664,0.11565274416082516,0.10578659797994028,0.11307181634932069,0.005223853772541108,411,314,random search for 3 group,2,0.8860520999617507,0.626466024534096
0.8296250502268473,0.007565089389202524,0.038008689880371094,0.00024245219713335054,,,"{'colsample_bytree': 0.7990529037639136, 'subsample': 0.7976163350575378}",0.11424907641934057,0.11801779606133223,0.10565626899178937,0.11264104715748739,0.005173081380440627,476,315,random search for 3 group,2,0.7990529037639136,0.7976163350575378
0.8108336130777994,0.0018224158634227619,0.03848036130269369,0.0002664238694527751,,,"{'colsample_bytree': 0.6874560629138813, 'subsample': 0.8683928208194167}",0.11473606452736251,0.11714918577463396,0.10694797142715795,0.11294440724305148,0.004353061789063432,438,316,random search for 3 group,2,0.6874560629138813,0.8683928208194167
0.8057156403859457,0.0015120030887254318,0.03830528259277344,0.00020788960833934174,,,"{'colsample_bytree': 0.6887611724694256, 'subsample': 0.6880147055521861}",0.11634734986229678,0.12010828396730344,0.10774863644270438,0.11473475675743487,0.005173043212943296,111,317,random search for 3 group,2,0.6887611724694256,0.6880147055521861
0.8330089251200358,0.00450945077128353,0.038639465967814125,0.0001516662436543187,,,"{'colsample_bytree': 0.7722173569847792, 'subsample': 0.8360382165785809}",0.11812271776178651,0.11869235234830267,0.10944520812677605,0.11542009274562175,0.004231276840145536,36,318,random search for 3 group,2,0.7722173569847792,0.8360382165785809
0.8117384115854899,0.004231834035933583,0.0386509895324707,0.00020733727356215485,,,"{'colsample_bytree': 0.7025947814634688, 'subsample': 0.7832419061822059}",0.11549894670384364,0.12066075580838453,0.10860156456338865,0.11492042235853894,0.004940110739948313,87,319,random search for 3 group,2,0.7025947814634688,0.7832419061822059
0.8086738586425781,0.005474719306763098,0.03835868835449219,0.00019141166533608606,,,"{'colsample_bytree': 0.5733624999764378, 'subsample': 0.722133824272231}",0.1182065859113699,0.12142225742729829,0.10662450143969882,0.115417781592789,0.006354865207730509,37,320,random search for 3 group,2,0.5733624999764378,0.722133824272231
0.8062795797983805,0.003205013940671806,0.03845365842183431,0.0003072709155373642,,,"{'colsample_bytree': 0.6262748645316665, 'subsample': 0.7845635063997145}",0.11386670969587476,0.12319871122323245,0.10922759384610503,0.11543100492173741,0.0058099509382099745,35,321,random search for 3 group,2,0.6262748645316665,0.7845635063997145
0.8296459515889486,0.0037746933490951026,0.038526296615600586,0.000363283941916174,,,"{'colsample_bytree': 0.8851775651833909, 'subsample': 0.691247566171027}",0.11502014381957915,0.11820801777949441,0.10721669756925645,0.11348161972277666,0.004617183289144136,343,322,random search for 3 group,2,0.8851775651833909,0.691247566171027
0.8048825263977051,0.001415152711691764,0.0384369691212972,0.00023069116364760793,,,"{'colsample_bytree': 0.7232025595978491, 'subsample': 0.5948531734395882}",0.11066738856226344,0.12223028301591476,0.10690497272037014,0.11326754809951611,0.00652108917937569,378,323,random search for 3 group,2,0.7232025595978491,0.5948531734395882
0.8290247122446696,0.0038784451770037505,0.038316567738850914,0.0002923780694169987,,,"{'colsample_bytree': 0.788419971352154, 'subsample': 0.8998236866687171}",0.1165137735057803,0.12036375202328853,0.10632461496814638,0.11440071349907173,0.005923012142327006,168,324,random search for 3 group,2,0.788419971352154,0.8998236866687171
0.8090629577636719,0.0015629277624181921,0.03835233052571615,0.00024111968714821653,,,"{'colsample_bytree': 0.7292471778589809, 'subsample': 0.7920150666249333}",0.11415368863577224,0.12061630238352505,0.10760201293533855,0.11412400131821195,0.0053131028889537215,213,325,random search for 3 group,2,0.7292471778589809,0.7920150666249333
0.8081176280975342,0.003122331247240006,0.03884458541870117,0.0003126719455651382,,,"{'colsample_bytree': 0.605842104272636, 'subsample': 0.5561404706689816}",0.11230482398780406,0.11959576362739877,0.11003462407897635,0.11397840389805973,0.0040787661249541566,242,326,random search for 3 group,2,0.605842104272636,0.5561404706689816
0.8135815461476644,0.003420844092952232,0.03913164138793945,0.000936959798568975,,,"{'colsample_bytree': 0.553529789216802, 'subsample': 0.5650745203053512}",0.11604135422184769,0.11671230135824262,0.11112701394486946,0.11462688984165326,0.0024898983894428694,127,327,random search for 3 group,2,0.553529789216802,0.5650745203053512
0.8151632150014242,0.0065221965290440005,0.03884442647298177,0.0006913824275233148,,,"{'colsample_bytree': 0.5700595773372866, 'subsample': 0.7790070200920577}",0.11330531394429477,0.12225026372944758,0.10809303837381168,0.114549538682518,0.0058462426019891935,138,328,random search for 3 group,2,0.5700595773372866,0.7790070200920577
0.8301085631052653,0.0043641129611654336,0.03864200909932455,0.0004168164282668617,,,"{'colsample_bytree': 0.7943288426849665, 'subsample': 0.6908651001777212}",0.11389179567505536,0.11717834155036644,0.10945543923802692,0.11350852548781624,0.0031644880637900453,339,329,random search for 3 group,2,0.7943288426849665,0.6908651001777212
0.8042884667714437,0.005443034665094568,0.03850364685058594,6.843097793664751e-05,,,"{'colsample_bytree': 0.5880434733984846, 'subsample': 0.5199024599598429}",0.11400596500093874,0.11427668359106824,0.10828152241514322,0.11218805700238339,0.0027645471599930293,519,330,random search for 3 group,2,0.5880434733984846,0.5199024599598429
