mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8296424547831217,0.0014526529394986313,0.0401152769724528,0.00045982158757424275,0.9084629218198651,0.36118826864654185,"{'alpha': 0.9084629218198651, 'lambda': 0.36118826864654185}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,2
0.8270651499430338,0.0016848830334417909,0.03937848409016927,0.0001677045316554045,0.14992853020017372,0.38867773842964726,"{'alpha': 0.14992853020017372, 'lambda': 0.38867773842964726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,2
0.8257513840993246,0.002742386014142288,0.039640347162882485,0.0002824168680731111,0.6858802386335145,0.579995643837117,"{'alpha': 0.6858802386335145, 'lambda': 0.579995643837117}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,2
0.8300188382466634,0.006112297125805236,0.0395812193552653,0.00036523616664553137,0.3571740531264046,0.14394926570847355,"{'alpha': 0.3571740531264046, 'lambda': 0.14394926570847355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,2
0.8271276156107584,0.0024142378990494595,0.03964805603027344,0.0003197992811774303,0.8058920114050101,0.7101571753411138,"{'alpha': 0.8058920114050101, 'lambda': 0.7101571753411138}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,2
0.8293236891428629,0.0036660187258934613,0.04031038284301758,0.0012155121804514758,0.17835303611015363,0.3914668089115205,"{'alpha': 0.17835303611015363, 'lambda': 0.3914668089115205}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,2
0.828855832417806,0.0008425372184066456,0.04014420509338379,0.0006294294740058936,0.8435001401535015,0.9248282947896062,"{'alpha': 0.8435001401535015, 'lambda': 0.9248282947896062}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,2
0.8331583340962728,0.007082859975153662,0.03968946139017741,0.0002424097054851966,0.0931624318017199,0.773139105700164,"{'alpha': 0.0931624318017199, 'lambda': 0.773139105700164}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,2
0.8255985577901205,0.0028265697012489627,0.03935702641805013,0.0001488806891145698,0.7218989324748869,0.5551197478683834,"{'alpha': 0.7218989324748869, 'lambda': 0.5551197478683834}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,2
0.8279049396514893,0.005616657700919832,0.03939986228942871,0.00032203569717451243,0.56824567985004,0.9286568168258154,"{'alpha': 0.56824567985004, 'lambda': 0.9286568168258154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,2
0.8331621487935384,0.007030971484767482,0.03971695899963379,0.00010070355994343654,0.5374259591051183,0.05083924017628705,"{'alpha': 0.5374259591051183, 'lambda': 0.05083924017628705}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,2
0.830632209777832,0.0031906411459066805,0.0397029717763265,0.0005387277405738473,0.5961307919319622,0.6042938311130741,"{'alpha': 0.5961307919319622, 'lambda': 0.6042938311130741}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,2
0.8313632011413574,0.004406885818334943,0.0400998592376709,0.0008054196247385338,0.6901233619255133,0.5401120378937013,"{'alpha': 0.6901233619255133, 'lambda': 0.5401120378937013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,2
0.8267132441202799,0.0028119839373457875,0.03949801127115885,0.00018467252582355485,0.695491761478796,0.7646871939629714,"{'alpha': 0.695491761478796, 'lambda': 0.7646871939629714}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,2
0.8272999922434489,0.0019614148853266686,0.03941019376118978,0.000260091273666553,0.8629516434839325,0.6033220295673535,"{'alpha': 0.8629516434839325, 'lambda': 0.6033220295673535}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,2
0.8292163213094076,0.0047302317167962765,0.03944706916809082,9.867265256862963e-05,0.13283782121143783,0.20720665425491358,"{'alpha': 0.13283782121143783, 'lambda': 0.20720665425491358}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,2
0.8277478218078613,0.004583307646910708,0.03955682118733724,0.00019358985063595632,0.28006968049619874,0.726749740578013,"{'alpha': 0.28006968049619874, 'lambda': 0.726749740578013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,2
0.8260676066080729,0.005814224585858019,0.039352734883626304,0.0005702561854005055,0.18906430032031607,0.005971055993906016,"{'alpha': 0.18906430032031607, 'lambda': 0.005971055993906016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,2
0.8253183364868164,0.0013565753588940348,0.03980255126953125,0.0009569055137945961,0.8992495899166939,0.364231692151068,"{'alpha': 0.8992495899166939, 'lambda': 0.364231692151068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,2
0.8244752089182535,0.002235645226187473,0.039183855056762695,0.00014628969752516758,0.5533899575736378,0.051670041483379614,"{'alpha': 0.5533899575736378, 'lambda': 0.051670041483379614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,2
0.8284847736358643,0.006251191985171248,0.03944230079650879,0.0004789139107846146,0.7770444556821847,0.26086895219096606,"{'alpha': 0.7770444556821847, 'lambda': 0.26086895219096606}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,2
0.828024705251058,0.0037815421507274493,0.03925450642903646,0.00036489449243356435,0.5765029378658972,0.9439993185635362,"{'alpha': 0.5765029378658972, 'lambda': 0.9439993185635362}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,2
0.8301734129587809,0.004106857766635578,0.04061039288838705,0.0010449695722014906,0.4841326972223092,0.22062865416696664,"{'alpha': 0.4841326972223092, 'lambda': 0.22062865416696664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,2
0.8322122097015381,0.006987815605440484,0.03947750727335612,0.00031461716260341825,0.34638783037426124,0.5596226905576893,"{'alpha': 0.34638783037426124, 'lambda': 0.5596226905576893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,2
0.828599214553833,0.0035884737678892665,0.0393377939860026,0.00030187183853803577,0.561116098893629,0.00930622270657755,"{'alpha': 0.561116098893629, 'lambda': 0.00930622270657755}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,2
0.8250517050425211,0.003297605341659714,0.03956929842631022,0.00021168977251251754,0.2214582459147999,0.5320688836809181,"{'alpha': 0.2214582459147999, 'lambda': 0.5320688836809181}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,2
0.828326145807902,0.0033530623333768487,0.03942275047302246,0.0005015414620979613,0.6623398193860176,0.6785823646615989,"{'alpha': 0.6623398193860176, 'lambda': 0.6785823646615989}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,2
0.831286350886027,0.0029417669989517826,0.039498488108317055,0.00026153654802729654,0.10620195330540572,0.3376177252846816,"{'alpha': 0.10620195330540572, 'lambda': 0.3376177252846816}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,2
0.8244970639546713,0.002092460103729264,0.039239088694254555,0.0001716488300847993,0.996752507695324,0.04619959544044505,"{'alpha': 0.996752507695324, 'lambda': 0.04619959544044505}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,2
0.8269437948862711,0.002971410310287393,0.039647181828816734,0.00010392905032449446,0.20979226253667427,0.8616750878322071,"{'alpha': 0.20979226253667427, 'lambda': 0.8616750878322071}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,2
0.8251849810282389,0.0007160686623974066,0.039475202560424805,0.0002759837602788235,0.5070705921868423,0.9838267588577022,"{'alpha': 0.5070705921868423, 'lambda': 0.9838267588577022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,2
0.8344120184580485,0.0057146798721586095,0.039681037267049156,7.718021816984729e-05,0.7449745524043323,0.9845529838217524,"{'alpha': 0.7449745524043323, 'lambda': 0.9845529838217524}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,2
0.829533576965332,0.00755743361672355,0.040226141611735024,0.000592917856939123,0.059387155397381375,0.7851141310520454,"{'alpha': 0.059387155397381375, 'lambda': 0.7851141310520454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,2
0.8305119673411051,0.003984744543015343,0.03929567337036133,0.00047455084572372685,0.44542951598668346,0.45888437780822455,"{'alpha': 0.44542951598668346, 'lambda': 0.45888437780822455}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,2
0.8341190020243326,0.002933123574393534,0.03946042060852051,0.00013181780673711868,0.5343341117705881,0.42539332407489405,"{'alpha': 0.5343341117705881, 'lambda': 0.42539332407489405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,2
0.8287640412648519,0.004589876767963602,0.03949944178263346,0.00016547077688347362,0.7934113880465598,0.6220279608000808,"{'alpha': 0.7934113880465598, 'lambda': 0.6220279608000808}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,2
0.8234392007191976,0.0008747508100229149,0.03923940658569336,0.00021737368585392783,0.5538553506137375,0.7135576973181897,"{'alpha': 0.5538553506137375, 'lambda': 0.7135576973181897}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,2
0.8244757652282715,0.0034582894244244338,0.03932746251424154,0.00014517914420215412,0.6231679465220145,0.9198306858457189,"{'alpha': 0.6231679465220145, 'lambda': 0.9198306858457189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,2
0.8285642464955648,0.006166265591194222,0.03972188631693522,0.0002468525785692133,0.566218308937992,0.38768017656409837,"{'alpha': 0.566218308937992, 'lambda': 0.38768017656409837}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,2
0.8259576956431071,0.0038176338115296646,0.039618333180745445,0.0005705259566901826,0.027618338837424594,0.2279298273803153,"{'alpha': 0.027618338837424594, 'lambda': 0.2279298273803153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,2
0.8267531394958496,0.0018928820931978984,0.03931236267089844,0.0002561146783449114,0.8475157177309847,0.27371718956095303,"{'alpha': 0.8475157177309847, 'lambda': 0.27371718956095303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,2
0.8317930698394775,0.004908622044246243,0.03952995936075846,0.00019992051432665204,0.41296022267340504,0.04263121894249311,"{'alpha': 0.41296022267340504, 'lambda': 0.04263121894249311}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,2
0.8336129188537598,0.0038077558653182844,0.039783477783203125,0.00024393316235926847,0.3879737577985357,0.044769912238958987,"{'alpha': 0.3879737577985357, 'lambda': 0.044769912238958987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,2
0.8260699113210043,0.0016504196988038878,0.03925204277038574,0.00032887887792899123,0.9841595091679756,0.4180960402603431,"{'alpha': 0.9841595091679756, 'lambda': 0.4180960402603431}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,2
0.8313995997111002,0.0020804807976640906,0.039410670598347984,0.00037820939381951325,0.5755767434428484,0.1272147870310023,"{'alpha': 0.5755767434428484, 'lambda': 0.1272147870310023}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,2
0.8235505421956381,0.0021543281198337177,0.0390923817952474,0.00010347482306577121,0.9519003236354576,0.667935773599126,"{'alpha': 0.9519003236354576, 'lambda': 0.667935773599126}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,2
0.8260360558827718,0.004874017629798655,0.039385080337524414,0.0002361517270973493,0.15867178746198518,0.6614169696572365,"{'alpha': 0.15867178746198518, 'lambda': 0.6614169696572365}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,2
0.8312215805053711,0.003339813500977809,0.03959139188130697,0.0004889025255067382,0.47999336089679356,0.03883671826452695,"{'alpha': 0.47999336089679356, 'lambda': 0.03883671826452695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,2
0.8279844125111898,0.004859376183722161,0.039462010065714516,0.00037364597509741474,0.7076861487082523,0.2901683327755059,"{'alpha': 0.7076861487082523, 'lambda': 0.2901683327755059}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,2
0.8255616029103597,0.0017646843504684638,0.03988401095072428,0.0007788925002976136,0.2503172355407862,0.46372842102260414,"{'alpha': 0.2503172355407862, 'lambda': 0.46372842102260414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,2
0.8285481929779053,0.0004593389942321999,0.039379278818766274,0.0004704462906474836,0.4616710120075713,0.26629956190451975,"{'alpha': 0.4616710120075713, 'lambda': 0.26629956190451975}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,2
0.8294654687245687,0.0027119393519628074,0.039740800857543945,0.000476586077071711,0.037136988988693,0.9962703512278759,"{'alpha': 0.037136988988693, 'lambda': 0.9962703512278759}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,2
0.8247431119283041,0.0007299466176323737,0.039284865061442055,0.0002071391750674196,0.032731700224546634,0.06758812566260008,"{'alpha': 0.032731700224546634, 'lambda': 0.06758812566260008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,2
0.8260142008463541,0.0029082428800428256,0.03929654757181803,0.0002507339377616928,0.4913426362030273,0.41328730869767816,"{'alpha': 0.4913426362030273, 'lambda': 0.41328730869767816}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,2
0.8231766223907471,0.0016960266884935053,0.0391239325205485,0.00016303744340116183,0.24594792097297735,0.998124226435382,"{'alpha': 0.24594792097297735, 'lambda': 0.998124226435382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,2
0.8276574611663818,0.004706059933232258,0.0393223762512207,0.0005854688819270632,0.1241234704465215,0.17819038432433176,"{'alpha': 0.1241234704465215, 'lambda': 0.17819038432433176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,2
0.8327529430389404,0.0023330960457715296,0.03951287269592285,0.0001520389128713385,0.7294471189381724,0.6932840463285654,"{'alpha': 0.7294471189381724, 'lambda': 0.6932840463285654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,2
0.8237700462341309,0.002978213637506688,0.039064248402913414,0.00026340857043630916,0.30218744025606237,0.9643725615684406,"{'alpha': 0.30218744025606237, 'lambda': 0.9643725615684406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,2
0.8236070473988851,0.0019202888571390338,0.0393373171488444,0.00037036110873090296,0.3079954508682742,0.884435821461569,"{'alpha': 0.3079954508682742, 'lambda': 0.884435821461569}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,2
0.8275488217671713,0.005227522271273739,0.03915723164876302,0.0002806112964036165,0.5358279150602816,0.11325494268699177,"{'alpha': 0.5358279150602816, 'lambda': 0.11325494268699177}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,2
0.8235793908437093,0.0022523961484213623,0.0395357608795166,0.0006832191570151732,0.34195323871613226,0.4410719572925995,"{'alpha': 0.34195323871613226, 'lambda': 0.4410719572925995}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,2
0.8334039847056071,0.0025116572982356393,0.03958956400553385,0.0002540625887591676,0.1734246419373069,0.8598121646339667,"{'alpha': 0.1734246419373069, 'lambda': 0.8598121646339667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,2
0.8259008725484213,0.0012329645617054385,0.039516846338907875,0.00043464939951838566,0.9900954268586124,0.6049830949601068,"{'alpha': 0.9900954268586124, 'lambda': 0.6049830949601068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,2
0.8307421207427979,0.0020156411014315015,0.03979341189066569,6.52719455469838e-05,0.7443816724024437,0.733467367036884,"{'alpha': 0.7443816724024437, 'lambda': 0.733467367036884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,2
0.8320765495300293,0.00549837453836872,0.0395971934000651,0.00019639916070180924,0.4134089178105773,0.46563104028977886,"{'alpha': 0.4134089178105773, 'lambda': 0.46563104028977886}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,2
0.8307307561238607,0.007818735942353503,0.03940335909525553,0.0003798791554167308,0.5357930636256416,0.460499738666564,"{'alpha': 0.5357930636256416, 'lambda': 0.460499738666564}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,2
0.8297578493754069,0.003664551597408094,0.039326985677083336,0.0005562490361713687,0.2637321072275619,0.4314821196952251,"{'alpha': 0.2637321072275619, 'lambda': 0.4314821196952251}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,2
0.8295532862345377,0.0036358177008898257,0.038661956787109375,0.0002646666022214774,0.7230043140831418,0.3420056932680333,"{'alpha': 0.7230043140831418, 'lambda': 0.3420056932680333}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,2
0.8300110499064127,0.002464101282473015,0.040200392405192055,0.0018003166758566059,0.9536857468730591,0.2736900186210044,"{'alpha': 0.9536857468730591, 'lambda': 0.2736900186210044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,2
0.827834685643514,0.00203204792608826,0.03917304674784342,0.00032836464184067814,0.37020474386070357,0.05301771999548344,"{'alpha': 0.37020474386070357, 'lambda': 0.05301771999548344}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,2
0.8244229157765707,0.0027718018352128806,0.039185523986816406,0.00043261329846725426,0.8759839947065496,0.2617680584016754,"{'alpha': 0.8759839947065496, 'lambda': 0.2617680584016754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,2
0.8290180365244547,0.004811546373087966,0.03968342145284017,0.0006402106775909025,0.6606003582763247,0.03873844540625604,"{'alpha': 0.6606003582763247, 'lambda': 0.03873844540625604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,2
0.8326393763224283,0.0049479901694784315,0.03973921140034994,0.00013358766006899128,0.332160910366457,0.026163062578608343,"{'alpha': 0.332160910366457, 'lambda': 0.026163062578608343}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,2
0.8298594951629639,0.003797551589840761,0.03946105639139811,0.00046170406090491686,0.114997442335802,0.2893852271337457,"{'alpha': 0.114997442335802, 'lambda': 0.2893852271337457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,2
0.8299177487691244,0.002761932862492241,0.039541165033976235,9.536948466740228e-05,0.5823703030730824,0.9219711668487448,"{'alpha': 0.5823703030730824, 'lambda': 0.9219711668487448}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,2
0.8259607156117758,0.003940175072949252,0.03901807467142741,0.0005050570077060533,0.9050916121277933,0.8947888886294397,"{'alpha': 0.9050916121277933, 'lambda': 0.8947888886294397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,2
0.8278984228769938,0.004879839093698852,0.03909428914388021,0.0002541982868193536,0.8489756131830338,0.1992829336946701,"{'alpha': 0.8489756131830338, 'lambda': 0.1992829336946701}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,2
0.8308780193328857,0.004342376826517534,0.039139747619628906,0.00018889202515508927,0.30839751026244777,0.7720883558649374,"{'alpha': 0.30839751026244777, 'lambda': 0.7720883558649374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,2
0.827012300491333,0.0031420384343619073,0.03962850570678711,0.00024010735681970644,0.5880504961282464,0.2758479591250915,"{'alpha': 0.5880504961282464, 'lambda': 0.2758479591250915}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,2
0.8324879805246989,0.004394455727426161,0.03932730356852213,0.0003884886848090936,0.16196011330192128,0.08284918335756242,"{'alpha': 0.16196011330192128, 'lambda': 0.08284918335756242}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,2
0.8290964762369791,0.0029377549259059807,0.03906965255737305,0.0002742693248582953,0.8754979128376826,0.8815183629483522,"{'alpha': 0.8754979128376826, 'lambda': 0.8815183629483522}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,2
0.8267254034678141,0.0003116539314067298,0.039621829986572266,0.00013929808245445341,0.23639054251024416,0.06277655321707909,"{'alpha': 0.23639054251024416, 'lambda': 0.06277655321707909}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,2
0.8259760538736979,0.000979047179799609,0.039435227711995445,0.0003335182122315904,0.37115478332037455,0.7914421308479646,"{'alpha': 0.37115478332037455, 'lambda': 0.7914421308479646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,2
0.8284637928009033,0.008148435348500063,0.03951080640157064,3.8930833039511173e-05,0.2356273930845586,0.9431351409474246,"{'alpha': 0.2356273930845586, 'lambda': 0.9431351409474246}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,2
0.830743153889974,0.0018282644128207808,0.03943967819213867,0.0003939452741082682,0.01948270047237055,0.7344028737514484,"{'alpha': 0.01948270047237055, 'lambda': 0.7344028737514484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,2
0.8324373563130697,0.0018246089518701733,0.04065656661987305,0.0015796201364224186,0.7097404811040806,0.7153400010615484,"{'alpha': 0.7097404811040806, 'lambda': 0.7153400010615484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,2
0.8251802126566569,0.0008975185067686089,0.039414008458455406,8.294416025846473e-05,0.9735181641180636,0.45868513187241344,"{'alpha': 0.9735181641180636, 'lambda': 0.45868513187241344}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,2
0.824348529179891,0.0032412836233701365,0.039516846338907875,0.0005317641700174957,0.622748159085068,0.8458007905705512,"{'alpha': 0.622748159085068, 'lambda': 0.8458007905705512}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,2
0.8361167907714844,0.0020401295267729615,0.039519309997558594,0.0002421096551393924,0.27248909258992404,0.0659569193414733,"{'alpha': 0.27248909258992404, 'lambda': 0.0659569193414733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,2
0.8266145388285319,0.005018402364713584,0.039191643397013344,0.00020894477348545504,0.7256629528041474,0.25382486607393717,"{'alpha': 0.7256629528041474, 'lambda': 0.25382486607393717}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,2
0.8272990385691324,0.004874618804364488,0.0394289493560791,3.7114250921279195e-05,0.5784887849974267,0.8456934190613608,"{'alpha': 0.5784887849974267, 'lambda': 0.8456934190613608}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,2
0.8265761534372965,0.0023172802865665536,0.03950142860412598,0.0003150716331866656,0.17006379147671213,0.711896809901487,"{'alpha': 0.17006379147671213, 'lambda': 0.711896809901487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,2
0.8276834487915039,0.004172161607716664,0.0391230583190918,0.0003608937550779037,0.7798630991201063,0.002175704424184688,"{'alpha': 0.7798630991201063, 'lambda': 0.002175704424184688}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,2
