mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8114449183146158,0.0014798203801021307,0.040290514628092446,0.0016605534067028103,,,"{'colsample_bytree': 0.6315289397829177, 'subsample': 0.8135858730195371}",0.1149833442040683,0.1235024794080194,0.11129957699318238,0.11659513353509003,0.005110518921610299,2,364,random search for 3 group,10,0.6315289397829177,0.8135858730195371
0.8289917310078939,0.005083806402040168,0.038834015528361,0.00036786353138931093,,,"{'colsample_bytree': 0.7635339882242509, 'subsample': 0.8242271903702991}",0.11550504411616369,0.12025687638517113,0.10742092914820056,0.1143942832165118,0.005298787767009841,198,365,random search for 3 group,10,0.7635339882242509,0.8242271903702991
0.8111520608266195,0.002381875829120341,0.03871750831604004,0.00040758407468137627,,,"{'colsample_bytree': 0.5517778339158892, 'subsample': 0.8709269007289269}",0.1143730402081724,0.12029385858680675,0.11006888672911141,0.11491192850803018,0.004191683259539703,102,366,random search for 3 group,10,0.5517778339158892,0.8709269007289269
0.8302791913350424,0.006701125091409194,0.03903460502624512,0.00036635128161580354,,,"{'colsample_bytree': 0.8509972582912202, 'subsample': 0.6037543565384804}",0.11849527309243002,0.1159512768626888,0.10666765184542537,0.11370473393351473,0.0050831992839231645,301,367,random search for 3 group,10,0.8509972582912202,0.6037543565384804
0.8263834317525228,0.0008068988677763658,0.03948195775349935,0.0010504857935095906,,,"{'colsample_bytree': 0.7491808995395212, 'subsample': 0.6816814769301057}",0.11425803748557195,0.1180064866273397,0.10653023844063025,0.1129315875178473,0.004778121684539195,403,368,random search for 3 group,10,0.7491808995395212,0.6816814769301057
0.8051032225290934,0.0021012614877066846,0.038936456044514976,4.760590138038245e-05,,,"{'colsample_bytree': 0.5510679161675867, 'subsample': 0.5222238391954954}",0.11532523911853254,0.116854045475272,0.10895706995524757,0.11371211818301737,0.0034197636327105343,298,369,random search for 3 group,10,0.5510679161675867,0.5222238391954954
0.8125314712524414,0.0009159308486423709,0.03910017013549805,0.0001362955141570134,,,"{'colsample_bytree': 0.6019565362116718, 'subsample': 0.6914108327995796}",0.118620540612971,0.11632775973470566,0.11218820648984018,0.11571216894583895,0.0026618220053691855,32,370,random search for 3 group,10,0.6019565362116718,0.6914108327995796
0.835348924001058,0.0020352332109076473,0.04006695747375488,0.00072209686704924,,,"{'colsample_bytree': 0.8376304393512681, 'subsample': 0.8187016879902778}",0.11462633079206419,0.11894279086321624,0.10717819761958725,0.11358243975828923,0.00485926571372034,323,371,random search for 3 group,10,0.8376304393512681,0.8187016879902778
0.8277751604715983,0.0011071115269451685,0.038596391677856445,8.597913020973714e-05,,,"{'colsample_bytree': 0.8489968503801033, 'subsample': 0.7026108152379074}",0.11637210013921917,0.11788918763077227,0.10535991303626291,0.11320706693541811,0.005583234239042625,368,372,random search for 3 group,10,0.8489968503801033,0.7026108152379074
0.8116544882456461,0.002109254340322431,0.03853694597880045,0.00018497147185530245,,,"{'colsample_bytree': 0.614016381966058, 'subsample': 0.8983521495837867}",0.1149346762192115,0.12121427752536507,0.10963644397249883,0.11526179923902513,0.0047322872938314435,71,373,random search for 3 group,10,0.614016381966058,0.8983521495837867
0.8231002489725748,0.0017551968852866139,0.03911654154459635,0.0007040195669836217,,,"{'colsample_bytree': 0.8466088074848519, 'subsample': 0.5951356336563436}",0.11635648326196246,0.11606986165792443,0.10567959018202655,0.11270197836730449,0.004966956805028182,440,374,random search for 3 group,10,0.8466088074848519,0.5951356336563436
0.8269434769948324,0.0008603613895106744,0.03849252065022787,0.0002535445549629489,,,"{'colsample_bytree': 0.7439075870137433, 'subsample': 0.8567669062710441}",0.11533306507141494,0.11782162955643571,0.1073092986510128,0.11348799775962115,0.004485567991166405,334,375,random search for 3 group,10,0.7439075870137433,0.8567669062710441
0.8272862434387207,0.003870495471763032,0.038897037506103516,0.00036330803765835296,,,"{'colsample_bytree': 0.8494581707840703, 'subsample': 0.7914992621847113}",0.11389033060139375,0.11769950110006488,0.10727990566482348,0.11295657912209404,0.004304719203180518,400,376,random search for 3 group,10,0.8494581707840703,0.7914992621847113
0.810315211613973,0.0013626423430499462,0.03865830103556315,0.00012009377312457936,,,"{'colsample_bytree': 0.566998158188428, 'subsample': 0.8702191897002571}",0.11450792489808392,0.12012036326403319,0.10956746539437034,0.11473191785216248,0.004311113003582817,129,377,random search for 3 group,10,0.566998158188428,0.8702191897002571
0.8033502896626791,0.0018512791515571114,0.03859631220499674,9.852859121782848e-05,,,"{'colsample_bytree': 0.5465300128417434, 'subsample': 0.6209466514164871}",0.1134295478206262,0.11982031298024876,0.11069970988289801,0.11464985689459099,0.0038221473800165964,147,378,random search for 3 group,10,0.5465300128417434,0.6209466514164871
0.8072643280029297,0.001219846022851368,0.03869358698527018,0.00034800970164516784,,,"{'colsample_bytree': 0.5036495263728454, 'subsample': 0.8864664851092119}",0.11512114137043328,0.12198052254138547,0.10898721955360335,0.1153629611551407,0.005307249019927612,51,379,random search for 3 group,10,0.5036495263728454,0.8864664851092119
0.8249684969584147,0.0019447513822412996,0.03887780507405599,0.00020083566861273176,,,"{'colsample_bytree': 0.860258431803919, 'subsample': 0.6427422929602224}",0.1134522356342661,0.11774702972537854,0.10826809931536863,0.11315578822500443,0.0038754304044235854,377,380,random search for 3 group,10,0.860258431803919,0.6427422929602224
0.8095945517222086,0.0020784426887482214,0.03865806261698405,8.914375413776388e-05,,,"{'colsample_bytree': 0.6044949235400041, 'subsample': 0.8053555308539313}",0.11623290614403015,0.1200407918764157,0.10979202715923786,0.11535524172656124,0.004229816046377243,55,381,random search for 3 group,10,0.6044949235400041,0.8053555308539313
0.8267422517140707,0.001356675603746818,0.03886000315348307,0.00034953206332853605,,,"{'colsample_bytree': 0.8395086071033719, 'subsample': 0.7281924564537371}",0.11399100906610649,0.1174902771200459,0.1051893486899419,0.11222354495869809,0.005175014144191164,488,382,random search for 3 group,10,0.8395086071033719,0.7281924564537371
0.809967041015625,0.0024004416451733693,0.03890744845072428,0.00032954107179889667,,,"{'colsample_bytree': 0.5515934165028062, 'subsample': 0.8552738675231846}",0.11410619073521244,0.11895977247261169,0.11025069645027674,0.11443888655270029,0.0035632397403610864,187,383,random search for 3 group,10,0.5515934165028062,0.8552738675231846
0.8262049357096354,0.0015811963345571333,0.03864351908365885,0.00021071979599281298,,,"{'colsample_bytree': 0.885765863328834, 'subsample': 0.6966592962711633}",0.11781462997967773,0.11540724484149134,0.10668018105284238,0.11330068529133715,0.004783456426743851,355,384,random search for 3 group,10,0.885765863328834,0.6966592962711633
0.8000379403432211,0.00023460213191888254,0.03947329521179199,0.0011951559292559348,,,"{'colsample_bytree': 0.5385154215247108, 'subsample': 0.6454817833512028}",0.11708756357840666,0.11926907797844866,0.11122536863279398,0.11586067006321643,0.003396494838560777,22,385,random search for 3 group,10,0.5385154215247108,0.6454817833512028
0.8214735984802246,0.0008785184272528675,0.038901726404825844,0.00014303026223486787,,,"{'colsample_bytree': 0.8468180388958859, 'subsample': 0.6130010492352607}",0.11606680824425508,0.11601629142626613,0.10689209702419533,0.11299173223157218,0.004313142723856031,398,386,random search for 3 group,10,0.8468180388958859,0.6130010492352607
0.8238147894541422,0.0019304492526065868,0.038807074228922524,0.0004012680937162347,,,"{'colsample_bytree': 0.8204098657631432, 'subsample': 0.5812770499947604}",0.11733511491629389,0.11375062726655039,0.10656273134454686,0.11254949117579705,0.004479070430762319,463,387,random search for 3 group,10,0.8204098657631432,0.5812770499947604
0.8027361234029134,0.0011408842513263328,0.03895862897237142,0.00013020744663361293,,,"{'colsample_bytree': 0.5283082500752694, 'subsample': 0.7309195404522009}",0.11487230694762418,0.12160402572200413,0.10787664234097016,0.11478432500353282,0.005604526101841644,123,388,random search for 3 group,10,0.5283082500752694,0.7309195404522009
0.8031815687815348,0.0010390539593077971,0.03888662656148275,0.00019997775125905307,,,"{'colsample_bytree': 0.6220241774957529, 'subsample': 0.5247823082955081}",0.11427430894289947,0.11473784013655108,0.10783980910462077,0.1122839860613571,0.0031482002169453092,483,389,random search for 3 group,10,0.6220241774957529,0.5247823082955081
0.8034789562225342,0.00449419960523547,0.03876455624898275,0.0003251337356550239,,,"{'colsample_bytree': 0.6618784709604395, 'subsample': 0.540019493059726}",0.11387230525207548,0.1196445517810909,0.10817632813653488,0.11389772838990042,0.004681917210028465,267,390,random search for 3 group,10,0.6618784709604395,0.540019493059726
0.8099489212036133,0.0022070329184266735,0.03981630007425944,0.0011793565073530538,,,"{'colsample_bytree': 0.6174762862838374, 'subsample': 0.8836756276947615}",0.11480068017460332,0.12088827978034278,0.10755528104291678,0.11441474699928762,0.005450010528730364,194,391,random search for 3 group,10,0.6174762862838374,0.8836756276947615
0.8281994660695394,0.0015540685837278196,0.0386811892191569,5.986801875047873e-05,,,"{'colsample_bytree': 0.8191103764218746, 'subsample': 0.7275236518186032}",0.11405473120551668,0.12137087169510252,0.10638100736928258,0.11393553675663393,0.006120166861238655,261,392,random search for 3 group,10,0.8191103764218746,0.7275236518186032
0.8240640958150228,0.0022431288153947765,0.04006695747375488,0.002091683964787055,,,"{'colsample_bytree': 0.7989153018511581, 'subsample': 0.6435096398119511}",0.11351590656913191,0.12139670666109281,0.10887833252197443,0.11459698191739971,0.005167460091973699,159,393,random search for 3 group,10,0.7989153018511581,0.6435096398119511
0.8051772912343343,0.0016749548060673116,0.03887041409810384,0.00015447810912695446,,,"{'colsample_bytree': 0.6423013722868942, 'subsample': 0.5444414222140591}",0.11340583974276097,0.12051319077655709,0.10992360012195546,0.11461421021375784,0.004406811164125329,155,394,random search for 3 group,10,0.6423013722868942,0.5444414222140591
0.8230709234873453,0.002275135616352508,0.03863883018493652,0.0003898430783577007,,,"{'colsample_bytree': 0.7710519069210571, 'subsample': 0.5748444760563034}",0.11353601855635997,0.11525133569833501,0.10666861249161153,0.11181865558210217,0.003708349686839253,497,395,random search for 3 group,10,0.7710519069210571,0.5748444760563034
0.8083132902781168,0.0044140921174855305,0.03887200355529785,0.00046581430178212045,,,"{'colsample_bytree': 0.5370183907710739, 'subsample': 0.8628899365542977}",0.11393685925532648,0.12001118643008546,0.10805566792604027,0.11400123787048407,0.004881032276729241,255,396,random search for 3 group,10,0.5370183907710739,0.8628899365542977
0.8056697845458984,0.00023032131467201795,0.03888710339864095,0.0002917506589655102,,,"{'colsample_bytree': 0.6943136073275695, 'subsample': 0.6359923743820671}",0.11291662249308398,0.11698865826514437,0.11049743708634319,0.11346757261485718,0.0026785129737151667,339,397,random search for 3 group,10,0.6943136073275695,0.6359923743820671
0.812188466389974,0.0016322745523137,0.03897937138875326,0.00020577289875788765,,,"{'colsample_bytree': 0.570305640389271, 'subsample': 0.7771532236913632}",0.11605519065107095,0.1216156866856084,0.10936639285878247,0.11567909006515394,0.005007819788558978,35,398,random search for 3 group,10,0.570305640389271,0.7771532236913632
0.8276291688283285,0.0011634291237443534,0.03921794891357422,0.00025755747505911114,,,"{'colsample_bytree': 0.8236715959904197, 'subsample': 0.6384813174150034}",0.11542513798309428,0.11660712675670859,0.10824065923231918,0.11342430799070735,0.0036970199893961424,344,399,random search for 3 group,10,0.8236715959904197,0.6384813174150034
0.8188949426015218,0.0027859108733381036,0.03898390134175619,0.0004935955735328064,,,"{'colsample_bytree': 0.7443679896985109, 'subsample': 0.5265765293988965}",0.1141849902368437,0.11708766070048915,0.10432836399634937,0.11186700497789408,0.005460751159660417,495,400,random search for 3 group,10,0.7443679896985109,0.5265765293988965
0.8147274653116862,0.0014537218465226446,0.03906623522440592,0.0003833810455228441,,,"{'colsample_bytree': 0.6060600235881557, 'subsample': 0.8857950981462777}",0.11596986399235931,0.1190599537675846,0.1091645246580022,0.1147314474726487,0.004133613102594536,130,401,random search for 3 group,10,0.6060600235881557,0.8857950981462777
0.8075534502665201,0.004506496304215558,0.04004693031311035,0.0011538664308338613,,,"{'colsample_bytree': 0.5329960689323566, 'subsample': 0.8280927463472337}",0.11481128946920183,0.12172334049099942,0.11037612938011632,0.11563691978010586,0.004669121905772709,37,402,random search for 3 group,10,0.5329960689323566,0.8280927463472337
0.8066895008087158,0.001035571969720143,0.03881541887919108,0.00010729477710139082,,,"{'colsample_bytree': 0.5576315139637293, 'subsample': 0.6478740056250842}",0.11540653900828957,0.11988050037168463,0.11322559087349848,0.11617087675115756,0.002770091965518046,9,403,random search for 3 group,10,0.5576315139637293,0.6478740056250842
0.8262414932250977,0.0026968100672371035,0.039201815923055015,0.00048089929034379097,,,"{'colsample_bytree': 0.8242064655686627, 'subsample': 0.678490592806462}",0.11494935660772443,0.11581403747919705,0.10693497751327607,0.11256612386673252,0.003997438779427566,457,404,random search for 3 group,10,0.8242064655686627,0.678490592806462
0.8048441410064697,0.002076105681504949,0.0387883186340332,0.00020642707770645956,,,"{'colsample_bytree': 0.6467202921106942, 'subsample': 0.5386193194752842}",0.11374803731866578,0.12111771158324913,0.10779662866018636,0.11422079252070043,0.0054485738605967214,217,405,random search for 3 group,10,0.6467202921106942,0.5386193194752842
0.8305195172627767,0.001875995447924958,0.039028326670328774,0.00022932813211518587,,,"{'colsample_bytree': 0.8317023489173418, 'subsample': 0.8647318280502008}",0.11596706485337527,0.12104202897720662,0.11017378332865235,0.11572762571974475,0.004440171858037702,30,406,random search for 3 group,10,0.8317023489173418,0.8647318280502008
0.809695323308309,0.0015965903913768198,0.03895362218221029,0.0003237749663628037,,,"{'colsample_bytree': 0.6381858661130103, 'subsample': 0.7688676762692752}",0.11406491019551435,0.12166776751407893,0.10859236558521401,0.11477501443160243,0.005361574390663235,125,407,random search for 3 group,10,0.6381858661130103,0.7688676762692752
0.8281548023223877,0.0018546706877707795,0.03884808222452799,0.0002324433471466635,,,"{'colsample_bytree': 0.8741526512681324, 'subsample': 0.7519774762698967}",0.11338785723264055,0.11925865478498587,0.10756070441093701,0.11340240547618781,0.004775679321797769,348,408,random search for 3 group,10,0.8741526512681324,0.7519774762698967
0.8298444747924805,0.003986981139297523,0.040288845698038735,0.001695298129172064,,,"{'colsample_bytree': 0.8952956718633893, 'subsample': 0.781645489040331}",0.11476658733284373,0.11911309681744608,0.10379594284485383,0.11255854233171454,0.006445173827512767,460,409,random search for 3 group,10,0.8952956718633893,0.781645489040331
0.826150099436442,0.001405713116258943,0.038907925287882485,0.00022498641658855214,,,"{'colsample_bytree': 0.8066477343620122, 'subsample': 0.7564563701525573}",0.11569233071138807,0.12139510519814067,0.10861100693552628,0.11523281428168501,0.0052291910533670116,72,410,random search for 3 group,10,0.8066477343620122,0.7564563701525573
0.8197735945383707,0.001109495185556741,0.03993972142537435,0.0010325844589404941,,,"{'colsample_bytree': 0.7674595827939478, 'subsample': 0.5441107112632382}",0.1178401049897504,0.11576711512414217,0.10514413866223649,0.11291711959204302,0.005561099780144248,405,411,random search for 3 group,10,0.7674595827939478,0.5441107112632382
0.8055826822916666,0.0015909614240054257,0.039238691329956055,0.0005033929626893143,,,"{'colsample_bytree': 0.6726626779787244, 'subsample': 0.6868372018514305}",0.1160376099089434,0.12001462277323993,0.10981212321186273,0.11528811863134869,0.0041987341113219985,67,412,random search for 3 group,10,0.6726626779787244,0.6868372018514305
0.8181922435760498,0.000841592796436138,0.0386956532796224,0.00019766288617038946,,,"{'colsample_bytree': 0.7317606456661958, 'subsample': 0.6707714599408776}",0.11263560639641623,0.11621288868649593,0.10876236344480494,0.11253695284257237,0.0030424640219218315,465,413,random search for 3 group,10,0.7317606456661958,0.6707714599408776
0.8130629857381185,0.0009074447141767254,0.03896737098693848,0.00023090376781201058,,,"{'colsample_bytree': 0.6469827228572708, 'subsample': 0.8062182572259238}",0.1160246375075058,0.11945905268289203,0.1105881979015707,0.11535729603065618,0.0036521249178038556,52,414,random search for 3 group,10,0.6469827228572708,0.8062182572259238
0.8101466496785482,0.00225631716067153,0.03985897699991862,0.0013133413517918127,,,"{'colsample_bytree': 0.5953385984466143, 'subsample': 0.7820166220253459}",0.11488076226327693,0.12400918156289353,0.10933682038516379,0.11607558807044475,0.00604925627189235,13,415,random search for 3 group,10,0.5953385984466143,0.7820166220253459
0.828432559967041,0.001963273835883403,0.03902109464009603,0.00027219385996266076,,,"{'colsample_bytree': 0.7964815935596888, 'subsample': 0.7070563536648444}",0.11498436048673233,0.11765024109482047,0.10641945023056631,0.11301801727070637,0.004791140789106643,393,416,random search for 3 group,10,0.7964815935596888,0.7070563536648444
0.8157335122426351,0.0014172186794086483,0.038665215174357094,0.00023556997010797413,,,"{'colsample_bytree': 0.7431874284981455, 'subsample': 0.5274543075446143}",0.1123108780474702,0.11784160642003605,0.10251901741855596,0.1108905006286874,0.006335536674763538,509,417,random search for 3 group,10,0.7431874284981455,0.5274543075446143
0.8099269072214762,0.000677257349534408,0.038887341817220054,0.0005079892758866279,,,"{'colsample_bytree': 0.6061014029750105, 'subsample': 0.6609019883155329}",0.11640985467150688,0.1189582601632252,0.11085389709119553,0.11540733730864254,0.003383682017955478,47,418,random search for 3 group,10,0.6061014029750105,0.6609019883155329
0.7972598075866699,0.0025344476157863247,0.03871695200602213,0.0005017384542316888,,,"{'colsample_bytree': 0.5152040016945177, 'subsample': 0.5140509441386848}",0.11538853618088729,0.11699584231422944,0.10975280765377426,0.11404572871629699,0.0031056654346917133,250,419,random search for 3 group,10,0.5152040016945177,0.5140509441386848
0.8083186149597168,0.0030051025454262397,0.038835366566975914,0.00040103509070632954,,,"{'colsample_bytree': 0.5943443457504336, 'subsample': 0.7101023266197342}",0.11697646041076815,0.11814780484189558,0.11023520967132427,0.11511982497466267,0.0034868908729974147,80,420,random search for 3 group,10,0.5943443457504336,0.7101023266197342
0.8263754844665527,0.0018283669772320564,0.03871758778889974,0.000306817961890887,,,"{'colsample_bytree': 0.7408752007521933, 'subsample': 0.8865439085669593}",0.11330436506652364,0.11901338284477614,0.10741201091466646,0.11324325294198874,0.004736437387179531,362,421,random search for 3 group,10,0.7408752007521933,0.8865439085669593
0.832283099492391,0.002760012547506875,0.03886262575785319,0.0002885886826594987,,,"{'colsample_bytree': 0.8618379754865632, 'subsample': 0.8257955411193452}",0.11546536639890748,0.11718752257490439,0.10637633137430658,0.11300974011603948,0.004742927304580647,395,422,random search for 3 group,10,0.8618379754865632,0.8257955411193452
0.8097859223683676,0.000700942738301981,0.03876543045043945,0.00014691744141617875,,,"{'colsample_bytree': 0.7105777255038892, 'subsample': 0.816607895766732}",0.11469585217163691,0.1201700853736829,0.10756059129001883,0.11414217627844621,0.005162670691771538,230,423,random search for 3 group,10,0.7105777255038892,0.816607895766732
0.8186416625976562,0.0024366171858369876,0.03884061177571615,8.761276352440937e-05,,,"{'colsample_bytree': 0.7475582253204418, 'subsample': 0.6374825975902448}",0.11371089715642124,0.11664439603224586,0.10763040573361804,0.11266189964076172,0.0037539580992896906,447,424,random search for 3 group,10,0.7475582253204418,0.6374825975902448
0.8265167077382406,0.0014294235322167357,0.038902600606282554,0.0005823895333873613,,,"{'colsample_bytree': 0.7435916081890436, 'subsample': 0.8469485632589824}",0.11457026027297046,0.1186478153721221,0.11072291097030662,0.1146469955384664,0.0032357836423558607,149,425,random search for 3 group,10,0.7435916081890436,0.8469485632589824
0.8249870936075846,0.0013673893727320905,0.038703362147013344,0.00036504536054919015,,,"{'colsample_bytree': 0.7885541494923265, 'subsample': 0.6663722183051852}",0.11648880441391518,0.11552799769103006,0.1047868856226355,0.11226789590919357,0.005304395885827541,485,426,random search for 3 group,10,0.7885541494923265,0.6663722183051852
0.8052101929982504,0.004344683414569956,0.038768370946248375,0.0002497389821318725,,,"{'colsample_bytree': 0.6568090829986121, 'subsample': 0.5496623931269992}",0.11264570403378271,0.11717129466672882,0.11234329802081722,0.11405343224044291,0.0022081156266680556,247,427,random search for 3 group,10,0.6568090829986121,0.5496623931269992
0.8271534442901611,0.002039787261109141,0.039062817891438804,0.00015946636757967024,,,"{'colsample_bytree': 0.8763126912212443, 'subsample': 0.7479423243198453}",0.11323759200278305,0.1213331162368726,0.10608511139571652,0.1135519398784574,0.006228939120438058,326,428,random search for 3 group,10,0.8763126912212443,0.7479423243198453
0.8156569004058838,0.0039415891700124855,0.03869954744974772,0.0002781372745854978,,,"{'colsample_bytree': 0.6728296960715021, 'subsample': 0.8937906231392558}",0.1150140652128141,0.12186739740347807,0.10808739940534273,0.1149896206738783,0.005625687179285528,92,429,random search for 3 group,10,0.6728296960715021,0.8937906231392558
0.8254910310109457,0.001333747802599866,0.03902475039164225,5.823804561652463e-05,,,"{'colsample_bytree': 0.7833260622945346, 'subsample': 0.6862930908708251}",0.11472597140713259,0.11811464206435973,0.10759560949350655,0.11347874098833295,0.004384001166731282,338,430,random search for 3 group,10,0.7833260622945346,0.6862930908708251
0.8080941836039225,0.0035257917802478246,0.03942569096883138,0.0006197165695537703,,,"{'colsample_bytree': 0.7229239133526439, 'subsample': 0.6359751298622746}",0.11396046616460276,0.116156921470982,0.11064386410049754,0.11358708391202743,0.0022661290228738725,320,431,random search for 3 group,10,0.7229239133526439,0.6359751298622746
0.8042232990264893,0.0020119235521175306,0.03896768887837728,0.00019070807242325388,,,"{'colsample_bytree': 0.5647948156523394, 'subsample': 0.5426727904003118}",0.11525224113651455,0.11866582750418586,0.10589437906822408,0.11327081590297483,0.005398889284237925,360,432,random search for 3 group,10,0.5647948156523394,0.5426727904003118
0.8054493268330892,0.0028299290025272238,0.03878704706827799,0.0002953578225060245,,,"{'colsample_bytree': 0.6073860675425891, 'subsample': 0.5354395575179318}",0.11237430175919993,0.11831215399923178,0.1103202002751541,0.11366888534452861,0.0033886861836117366,307,433,random search for 3 group,10,0.6073860675425891,0.5354395575179318
0.8009751637776693,0.0023433842664203693,0.03892016410827637,0.00015811748085726827,,,"{'colsample_bytree': 0.5409355942776342, 'subsample': 0.5037932206778402}",0.11417169218903178,0.11620291023406226,0.10731544788170244,0.11256335010159883,0.0038023519010220884,459,434,random search for 3 group,10,0.5409355942776342,0.5037932206778402
0.8294078509012858,0.0005908845011186217,0.03965044021606445,0.0012546194728224607,,,"{'colsample_bytree': 0.8804837168476678, 'subsample': 0.815417638257186}",0.11441006356554773,0.11942301588242676,0.10739659249388356,0.11374322398061935,0.0049323571886165036,289,435,random search for 3 group,10,0.8804837168476678,0.815417638257186
0.8097403049468994,0.0022236107469774534,0.038890679677327476,0.0001930357644877544,,,"{'colsample_bytree': 0.5835825561788888, 'subsample': 0.7586363379377907}",0.11613540973057168,0.12360341222247595,0.11044931474921993,0.11672937890075585,0.005386536897075094,1,436,random search for 3 group,10,0.5835825561788888,0.7586363379377907
0.8269995053609213,0.000681090438332501,0.038968404134114586,0.0004129210338322641,,,"{'colsample_bytree': 0.8770891303798571, 'subsample': 0.6972633262030185}",0.11550792909305885,0.11779675925207167,0.10341605170282653,0.11224024668265235,0.006309225977655742,486,437,random search for 3 group,10,0.8770891303798571,0.6972633262030185
0.8307868639628092,0.0015101107870659517,0.03875939051310221,0.0004507891714136593,,,"{'colsample_bytree': 0.8664089436841453, 'subsample': 0.8182357571917485}",0.11513733522770309,0.11857533998249126,0.10790820938020584,0.11387362819680007,0.004445569736004508,269,438,random search for 3 group,10,0.8664089436841453,0.8182357571917485
0.8193130493164062,0.0014805403815359355,0.038938442866007485,0.00017669045600425412,,,"{'colsample_bytree': 0.7375491421631286, 'subsample': 0.7246732646214084}",0.11552170606385015,0.11814228461839882,0.10835899354820111,0.11400766141015002,0.004135008621603345,253,439,random search for 3 group,10,0.7375491421631286,0.7246732646214084
0.8072532018025717,0.004010332286877765,0.03899860382080078,0.0007658798211110046,,,"{'colsample_bytree': 0.5777134004974381, 'subsample': 0.5952681533382982}",0.11362954273589188,0.12082448697895909,0.10836782001953404,0.11427394991146167,0.005105786481398811,211,440,random search for 3 group,10,0.5777134004974381,0.5952681533382982
0.8330130577087402,0.001175736318313088,0.038632869720458984,0.00022995575981570612,,,"{'colsample_bytree': 0.8622525360359508, 'subsample': 0.8747811318074432}",0.11393679413253943,0.11878554558471244,0.10775971473496615,0.11349401815073934,0.004512152066686029,331,441,random search for 3 group,10,0.8622525360359508,0.8747811318074432
0.8081509272257487,0.002107666109462403,0.038631598154703774,0.00015715677126110886,,,"{'colsample_bytree': 0.6732263852520637, 'subsample': 0.7647982847690796}",0.1140226968096737,0.12199585802653978,0.10875077538151834,0.11492311007257727,0.005444637214811872,101,442,random search for 3 group,10,0.6732263852520637,0.7647982847690796
0.8029774824778239,0.003681578157530367,0.03863843282063802,0.00013054519739334283,,,"{'colsample_bytree': 0.5401917513800966, 'subsample': 0.5841282238887089}",0.11405525352891577,0.12156261911908917,0.11036805430315655,0.11532864231705382,0.004658018864198663,61,443,random search for 3 group,10,0.5401917513800966,0.5841282238887089
0.809004545211792,0.0013157399396902323,0.03892103830973307,0.00032441964145699744,,,"{'colsample_bytree': 0.7258375057911131, 'subsample': 0.7714271084104893}",0.11589927625127716,0.12219286521424921,0.11032071053884929,0.11613761733479189,0.00484971607507239,10,444,random search for 3 group,10,0.7258375057911131,0.7714271084104893
0.8108708063761393,0.0014356463954542085,0.038993279139200844,0.0006811692194768988,,,"{'colsample_bytree': 0.5874766762624275, 'subsample': 0.7839988319086606}",0.11496968010652531,0.121650626864924,0.1081108400211308,0.11491038233086004,0.0055277538605047645,106,445,random search for 3 group,10,0.5874766762624275,0.7839988319086606
