mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8152239322662354,0.0008603820615918689,0.03960895538330078,0.0013746663663702409,,,"{'colsample_bytree': 0.6434969774117986, 'subsample': 0.8420721468875771}",0.11163050954908216,0.11897050518959074,0.10662666678540844,0.11240922717469377,0.005069344960476983,381,260,random search for 3 group,9,0.6434969774117986,0.8420721468875771
0.8085792859395345,0.0014132300554531357,0.03875486056009928,0.00019975306855422176,,,"{'colsample_bytree': 0.6460373371207175, 'subsample': 0.6132778877538019}",0.11173808476658298,0.11686880432023905,0.10747867769144792,0.11202852225942332,0.003839000302085479,450,261,random search for 3 group,9,0.6460373371207175,0.6132778877538019
0.8116133213043213,0.0005806453665722399,0.03881239891052246,0.00039813052054442615,,,"{'colsample_bytree': 0.6287061042313673, 'subsample': 0.666989277461779}",0.11188397128101824,0.11567029248870053,0.10474279597385827,0.11076568658119235,0.004530670702583371,587,262,random search for 3 group,9,0.6287061042313673,0.666989277461779
0.8298554420471191,0.0016661382553248786,0.038630008697509766,0.00017583279959667948,,,"{'colsample_bytree': 0.7695199191903528, 'subsample': 0.6599743555428139}",0.11346890862691983,0.11651028450288758,0.10723963358245892,0.11240627557075544,0.003858595070847348,383,263,random search for 3 group,9,0.7695199191903528,0.6599743555428139
0.8097263971964518,0.0009318399833705469,0.03965441385904948,0.0011536722070966405,,,"{'colsample_bytree': 0.7001061009505508, 'subsample': 0.6473774115577257}",0.1133105859158281,0.11290338388708909,0.10410837921834104,0.11010744967375274,0.004245239539358368,609,264,random search for 3 group,9,0.7001061009505508,0.6473774115577257
0.8099788029988607,0.0014697951702329253,0.03873459498087565,0.00013394518076005878,,,"{'colsample_bytree': 0.5361284645665946, 'subsample': 0.8075034253201461}",0.11363464400212109,0.12115830161816099,0.10774737885764074,0.11418010815930761,0.005488555406919713,61,265,random search for 3 group,9,0.5361284645665946,0.8075034253201461
0.8150699933369955,0.002593704912927539,0.038962761561075844,0.00017443773135917824,,,"{'colsample_bytree': 0.5785801738021388, 'subsample': 0.7812831071799875}",0.11391619920083174,0.12002418432935158,0.10938631468577475,0.11444223273865269,0.004358791965718457,39,266,random search for 3 group,9,0.5785801738021388,0.7812831071799875
0.8159369627634684,0.0037689159531658478,0.0390779972076416,0.00015163921451928045,,,"{'colsample_bytree': 0.6596352317831664, 'subsample': 0.7623819360750752}",0.11463270147497029,0.12066825156990058,0.10673859792007145,0.11401318365498077,0.0057036049680889165,85,267,random search for 3 group,9,0.6596352317831664,0.7623819360750752
0.8383987744649252,0.0005292036203959685,0.03888686498006185,0.00026335519063570823,,,"{'colsample_bytree': 0.8114468092999784, 'subsample': 0.8313839278473589}",0.11486407367317497,0.11795325239795684,0.10865734229587598,0.11382488945566926,0.003865524029583136,106,268,random search for 3 group,9,0.8114468092999784,0.8313839278473589
0.8111763000488281,0.0020202237696076886,0.03896737098693848,0.00016996095578778673,,,"{'colsample_bytree': 0.7155864246826664, 'subsample': 0.601262049440859}",0.11126787946426941,0.11750865014178136,0.10480587396038865,0.11119413452214648,0.00518614882264968,556,269,random search for 3 group,9,0.7155864246826664,0.601262049440859
0.8349645137786865,0.0035746389497590954,0.03887939453125,0.00018530886272140936,,,"{'colsample_bytree': 0.8420052695652165, 'subsample': 0.767819716334706}",0.11456312433786031,0.11876163961443098,0.10595701684665781,0.11309392693298304,0.005329696477731624,259,270,random search for 3 group,9,0.8420052695652165,0.767819716334706
0.827299435933431,0.0034937585156378844,0.03873221079508463,0.0001367042226656257,,,"{'colsample_bytree': 0.8689364512245651, 'subsample': 0.5084757917276654}",0.11223338702050678,0.11536015939346023,0.10480036417910044,0.11079797019768915,0.004428892625606307,583,271,random search for 3 group,9,0.8689364512245651,0.5084757917276654
0.8187551498413086,0.0020349222521956066,0.03942624727884928,0.00031266996597074156,,,"{'colsample_bytree': 0.6129957602530216, 'subsample': 0.8453625058810506}",0.11324379993922362,0.11799339126952768,0.11056411562495849,0.11393376894456993,0.0030719784148548488,94,272,random search for 3 group,9,0.6129957602530216,0.8453625058810506
0.8075637022654215,0.0011874024196675814,0.038996616999308266,2.1019031453829118e-05,,,"{'colsample_bytree': 0.5399938985807506, 'subsample': 0.6059845531396028}",0.11283734197815753,0.11975049984476804,0.10904863469736947,0.11387882550676502,0.004430650468689413,100,273,random search for 3 group,9,0.5399938985807506,0.6059845531396028
0.8382373650868734,0.0017547687470442408,0.038918654123942055,0.0002478159253849237,,,"{'colsample_bytree': 0.7844145963363217, 'subsample': 0.8896381300410298}",0.11535909135386091,0.12023300068538367,0.10571366343722566,0.11376858515882342,0.0060332451742422825,121,274,random search for 3 group,9,0.7844145963363217,0.8896381300410298
0.8121862411499023,0.0008972342329225967,0.03872021039326986,0.00024879153579079617,,,"{'colsample_bytree': 0.5804986651820551, 'subsample': 0.6331646968908445}",0.11295038099842813,0.11834637978491702,0.10911407099688952,0.11347027726007823,0.0037869601249138035,179,275,random search for 3 group,9,0.5804986651820551,0.6331646968908445
0.8160435358683268,0.00038815610484622774,0.03892596562703451,0.0002214909312742347,,,"{'colsample_bytree': 0.543409715566305, 'subsample': 0.8939539691742668}",0.11379480936578423,0.11852114565203564,0.11014732128558047,0.11415442543446679,0.003428043797629645,64,276,random search for 3 group,9,0.543409715566305,0.8939539691742668
0.8306417465209961,0.0019676442233199027,0.03911717732747396,0.00046798129065299426,,,"{'colsample_bytree': 0.81899062884817, 'subsample': 0.6006731905044078}",0.11302554077662375,0.11697813572661242,0.10577440506936275,0.1119260271908663,0.004639510947933909,473,277,random search for 3 group,9,0.81899062884817,0.6006731905044078
0.8154712518056234,0.0023748660110817434,0.039751688639322914,0.0010489579068501968,,,"{'colsample_bytree': 0.6704527512221379, 'subsample': 0.8415553417181592}",0.1143892047689552,0.11837873289712075,0.1061822940622047,0.11298341057609355,0.005077431965601955,280,278,random search for 3 group,9,0.6704527512221379,0.8415553417181592
0.8148825963338217,0.0020123811496817663,0.03894869486490885,0.0002478813658158864,,,"{'colsample_bytree': 0.6160935211347902, 'subsample': 0.7964185831030237}",0.11222445311024976,0.12132271357391344,0.10670665476601071,0.11341794048339131,0.006026364456917841,189,279,random search for 3 group,9,0.6160935211347902,0.7964185831030237
0.8284262816111246,0.0018300757748202757,0.03879078229268392,0.0003911037795648981,,,"{'colsample_bytree': 0.8074701842487813, 'subsample': 0.5995247903933575}",0.11354946503652852,0.11749194324408119,0.10431839666743581,0.1117866016493485,0.005520648986194536,492,280,random search for 3 group,9,0.8074701842487813,0.5995247903933575
0.8068844477335612,0.0006775750966920276,0.03873117764790853,0.00026122309493087505,,,"{'colsample_bytree': 0.7218334269019662, 'subsample': 0.590985030928777}",0.11237554752261858,0.11695888601313387,0.10432992242661032,0.11122145198745426,0.005219938230518893,551,281,random search for 3 group,9,0.7218334269019662,0.590985030928777
0.8293429215749105,0.0025894447297108813,0.03875295321146647,0.00012983306716758593,,,"{'colsample_bytree': 0.7739553798081853, 'subsample': 0.7164019855735742}",0.11459466362536141,0.11826686296162636,0.10660182683735087,0.11315445114144622,0.004869902527722841,246,282,random search for 3 group,9,0.7739553798081853,0.7164019855735742
0.8332518736521403,0.0035220186349937,0.03883655865987142,0.00022598596407946166,,,"{'colsample_bytree': 0.8466114949171862, 'subsample': 0.7674278990443759}",0.1156928962138245,0.11783803556701233,0.10420119966104169,0.11257737714729284,0.005987245759224871,350,283,random search for 3 group,9,0.8466114949171862,0.7674278990443759
0.8151915073394775,0.0019444388651010584,0.03884728749593099,0.00035830816273354463,,,"{'colsample_bytree': 0.5781606807662423, 'subsample': 0.850642400829736}",0.1146967902488063,0.11544660937698792,0.10974002714757991,0.11329447559112471,0.002531947206480985,218,284,random search for 3 group,9,0.5781606807662423,0.850642400829736
0.8040727774302164,0.0009557834654018005,0.03871544202168783,0.0002888510592298653,,,"{'colsample_bytree': 0.5240094590138599, 'subsample': 0.5505368336756149}",0.11325960997086948,0.11745320652554403,0.10644809577377501,0.1123869707567295,0.004534992838158009,388,285,random search for 3 group,9,0.5240094590138599,0.5505368336756149
0.8142108122507731,0.001462227933569941,0.03896903991699219,0.0002697404626717086,,,"{'colsample_bytree': 0.5797275708944092, 'subsample': 0.7853035764798513}",0.11191984081522732,0.12143709960799509,0.10457627916645595,0.11264440652989278,0.00690244222946282,335,286,random search for 3 group,9,0.5797275708944092,0.7853035764798513
0.810991128285726,0.0002653618659491241,0.038924614588419594,0.0002964618684881733,,,"{'colsample_bytree': 0.7081231536229138, 'subsample': 0.5204543761233656}",0.11340130547805538,0.11406404268694903,0.10437075308712618,0.1106120337507102,0.004421537695812311,599,287,random search for 3 group,9,0.7081231536229138,0.5204543761233656
0.8110647996266683,0.0010026758342960027,0.03909031550089518,0.0006715021457904581,,,"{'colsample_bytree': 0.69750424585889, 'subsample': 0.6752938586830014}",0.11087710298796649,0.11839797069727187,0.10869838638575491,0.11265782002366442,0.004155213498323531,331,288,random search for 3 group,9,0.69750424585889,0.6752938586830014
0.8115421930948893,0.00013459150550622858,0.039124250411987305,0.0005665624125527383,,,"{'colsample_bytree': 0.5751763855837357, 'subsample': 0.6738357644933564}",0.11194715575985048,0.11862454514000786,0.10875887871294954,0.1131101932042693,0.004110744911029844,257,289,random search for 3 group,9,0.5751763855837357,0.6738357644933564
0.8120106061299642,0.0012860903151875297,0.03858590126037598,0.00010416954916716558,,,"{'colsample_bytree': 0.677034579366667, 'subsample': 0.7574663445553875}",0.11495616746852455,0.11914191314474709,0.1096278937223335,0.11457532477853505,0.0038934065853615113,27,290,random search for 3 group,9,0.677034579366667,0.7574663445553875
0.812848965326945,0.0020120569062705798,0.0389395554860433,0.0003802323804401916,,,"{'colsample_bytree': 0.7144501957420029, 'subsample': 0.7268283618774166}",0.11368119726017589,0.11743085425213229,0.10708023097279029,0.11273076082836615,0.004278734051554466,323,291,random search for 3 group,9,0.7144501957420029,0.7268283618774166
0.8119441668192545,0.0029111687887313263,0.03866275151570638,0.00032042376875963236,,,"{'colsample_bytree': 0.5090080604533811, 'subsample': 0.8178423078920564}",0.11138339591105018,0.12119999307375606,0.11009023157851716,0.11422454018777446,0.004960562852549808,54,292,random search for 3 group,9,0.5090080604533811,0.8178423078920564
0.8106559912363688,0.0003944029611342,0.0398252805074056,0.0015775047678649684,,,"{'colsample_bytree': 0.517336322008559, 'subsample': 0.7824655262040178}",0.11329742110440588,0.12026875099212875,0.10915985700446262,0.11424200970033242,0.004584107846242057,52,293,random search for 3 group,9,0.517336322008559,0.7824655262040178
0.8172605832417806,0.0024182520898181066,0.03854020436604818,0.00022698461597257653,,,"{'colsample_bytree': 0.654120264717962, 'subsample': 0.8863307012812607}",0.11268310559487649,0.11644518930749082,0.10763737350151137,0.1122552228012929,0.003608482375533055,406,294,random search for 3 group,9,0.654120264717962,0.8863307012812607
0.8112432161966959,0.0011494340836713326,0.03869032859802246,0.0003089176198043374,,,"{'colsample_bytree': 0.7265181001006314, 'subsample': 0.6821030974808856}",0.115258795011282,0.11620558773530687,0.10750113150344309,0.11298850475001065,0.003899363450267721,279,295,random search for 3 group,9,0.7265181001006314,0.6821030974808856
0.8354516824086508,0.0026073658731040382,0.03877377510070801,0.0003449317857722274,,,"{'colsample_bytree': 0.879986677030494, 'subsample': 0.7823344098515093}",0.11145996558258031,0.11731837330324701,0.10410022932751273,0.11095952273778002,0.005407874802636985,572,296,random search for 3 group,9,0.879986677030494,0.7823344098515093
0.8157748381296793,0.0014163687793388145,0.038777430852254234,0.0003282815382092792,,,"{'colsample_bytree': 0.6479943756826168, 'subsample': 0.8408640922893011}",0.11158680140376187,0.11739152787705531,0.1068091447591587,0.1119291580133253,0.0043270169978534955,472,297,random search for 3 group,9,0.6479943756826168,0.8408640922893011
0.8329244454701742,0.002325718693745622,0.03876264890034994,0.00020078226234009368,,,"{'colsample_bytree': 0.7513586860090655, 'subsample': 0.8672864787001686}",0.11367805677078857,0.12148806146880964,0.1030344090988895,0.11273350911282924,0.007563220176445221,322,298,random search for 3 group,9,0.7513586860090655,0.8672864787001686
0.8055267333984375,0.0005323426136592511,0.03895696004231771,0.00033501587704162685,,,"{'colsample_bytree': 0.5313774797043238, 'subsample': 0.6043719646105105}",0.11195411752908269,0.11750098796319375,0.10853980059695834,0.11266496869641159,0.003692758841278784,330,299,random search for 3 group,9,0.5313774797043238,0.6043719646105105
0.8124715487162272,0.0005356205316753365,0.03933016459147135,0.0009695699566694534,,,"{'colsample_bytree': 0.5690919276645436, 'subsample': 0.7381687897856065}",0.11637493898484697,0.1201109374049113,0.1094192072142729,0.11530169453467705,0.004430362201499826,2,300,random search for 3 group,9,0.5690919276645436,0.7381687897856065
0.8180974324544271,0.006311315165570699,0.03914793332417806,0.00042691824589678024,,,"{'colsample_bytree': 0.524930659422896, 'subsample': 0.7859633019570991}",0.11291105203935847,0.11994774670915154,0.10804574284796487,0.11363484719882495,0.004885852607449113,145,301,random search for 3 group,9,0.524930659422896,0.7859633019570991
0.8189977010091146,0.0011135089422835052,0.03958503405253092,0.0003040465641028568,,,"{'colsample_bytree': 0.6945903364663537, 'subsample': 0.7913328235290988}",0.11342647590691046,0.11730753119970061,0.10796629884053055,0.11290010198238054,0.0038316626180915454,297,302,random search for 3 group,9,0.6945903364663537,0.7913328235290988
0.8373839855194092,0.0038267657785288705,0.03972760836283366,0.0008189044197057002,,,"{'colsample_bytree': 0.8591830961687719, 'subsample': 0.6008125926726228}",0.11402231815582387,0.11713125393587376,0.10398894353339538,0.11171417187503101,0.005608073651378357,506,303,random search for 3 group,9,0.8591830961687719,0.6008125926726228
0.8138696352640787,0.0012367803075938617,0.03912679354349772,0.00026316849206497653,,,"{'colsample_bytree': 0.7285156923603926, 'subsample': 0.5904778572971505}",0.11150585818462877,0.11730889957713209,0.10581750576119353,0.1115440878409848,0.004691419762944302,521,304,random search for 3 group,9,0.7285156923603926,0.5904778572971505
0.818946917851766,0.0018536769238656544,0.039512077967325844,0.00014817918753214118,,,"{'colsample_bytree': 0.652307240947367, 'subsample': 0.8093707126681207}",0.11286892760024247,0.11963318443555704,0.106581380513313,0.11302783084970418,0.005329561213220296,271,305,random search for 3 group,9,0.652307240947367,0.8093707126681207
0.8393262227376302,0.004578421488742629,0.038761536280314125,0.0001854257315480916,,,"{'colsample_bytree': 0.818739028420759, 'subsample': 0.8427114284585775}",0.11516278790070622,0.11768043391097383,0.10727378333502047,0.11337233504890017,0.00443312418905696,202,306,random search for 3 group,9,0.818739028420759,0.8427114284585775
0.8272043863932291,0.00022301441037166826,0.03957899411519369,0.0012422643719196436,,,"{'colsample_bytree': 0.780403797645324, 'subsample': 0.54366543858774}",0.1109052543530481,0.11742152485446389,0.10497660840571699,0.11110112920440966,0.005082503423321997,561,307,random search for 3 group,9,0.780403797645324,0.54366543858774
0.8090416590372721,0.0008228975571654162,0.03868659337361654,0.00022626960160279216,,,"{'colsample_bytree': 0.6341438928462219, 'subsample': 0.5463823768328724}",0.11495315648219917,0.11884553726185543,0.1068769782371417,0.11355855732706543,0.0049846618999111565,156,308,random search for 3 group,9,0.6341438928462219,0.5463823768328724
0.8321049213409424,0.002136270231419006,0.03906702995300293,0.00042360337376305435,,,"{'colsample_bytree': 0.8206165529005192, 'subsample': 0.7819044471784186}",0.11228097869076337,0.11940061928990198,0.10342055884200185,0.11170071894088907,0.0065367223699459975,509,309,random search for 3 group,9,0.8206165529005192,0.7819044471784186
0.8092441558837891,0.0011010702255784821,0.03862158457438151,0.00014003925213614083,,,"{'colsample_bytree': 0.6478062645968057, 'subsample': 0.5396031578125016}",0.11471627290556441,0.11397952385641885,0.10585300213501814,0.11151626629900047,0.004015812124891558,528,310,random search for 3 group,9,0.6478062645968057,0.5396031578125016
0.8306837876637777,0.0005133249025795755,0.03920110066731771,0.0004553123799710512,,,"{'colsample_bytree': 0.7856582030510237, 'subsample': 0.6475323453296097}",0.1157633999033707,0.11655412672716703,0.10681344065011311,0.11304365576021695,0.004417238765419891,266,311,random search for 3 group,9,0.7856582030510237,0.6475323453296097
0.8117705980936686,0.0019296103588017173,0.03871726989746094,0.0002781992377585172,,,"{'colsample_bytree': 0.5601131284755357, 'subsample': 0.6559227426696947}",0.11290332455110375,0.1164291305504358,0.10696607709119799,0.11209951073091251,0.0039048630096539883,438,312,random search for 3 group,9,0.5601131284755357,0.6559227426696947
0.8407783508300781,0.004118034831503759,0.03905026117960612,0.00025477211485561206,,,"{'colsample_bytree': 0.7792925181364019, 'subsample': 0.8784696824008966}",0.1149438196891831,0.12081885028513706,0.10726998990533232,0.11434421995988416,0.005547524629621887,46,313,random search for 3 group,9,0.7792925181364019,0.8784696824008966
0.8230036099751791,0.003223226593293767,0.03900988896687826,0.00021094447481431554,,,"{'colsample_bytree': 0.73866391403228, 'subsample': 0.57538914415838}",0.1094258191466323,0.11841299492726698,0.10844341631996701,0.11209407679795542,0.004486113653796317,439,314,random search for 3 group,9,0.73866391403228,0.57538914415838
0.8159498373667399,0.0003765370584754251,0.0385580857594808,0.00025243903068693024,,,"{'colsample_bytree': 0.6477456230664925, 'subsample': 0.8256409019884159}",0.11251333001412611,0.12132856330154662,0.10677608194237398,0.11353932508601557,0.0059851581902192535,159,315,random search for 3 group,9,0.6477456230664925,0.8256409019884159
0.8359302679697672,0.00044669591276985036,0.03871440887451172,0.00012295512186721942,,,"{'colsample_bytree': 0.797404202261468, 'subsample': 0.8435735478259795}",0.11622463599527433,0.11906283280813468,0.10550197578224896,0.11359648152855266,0.005839783543068489,153,316,random search for 3 group,9,0.797404202261468,0.8435735478259795
0.8115593592325846,0.0013183625238630185,0.0387276808420817,0.00017869122144558423,,,"{'colsample_bytree': 0.6016365367487263, 'subsample': 0.5974131729432014}",0.11035701287086441,0.12066683087017716,0.10795669830717591,0.1129935140160725,0.005513632871273336,276,317,random search for 3 group,9,0.6016365367487263,0.5974131729432014
0.8100409507751465,0.0015339579509151637,0.039829254150390625,0.001769632444107603,,,"{'colsample_bytree': 0.5761775815712598, 'subsample': 0.6739576224011773}",0.1124270006010798,0.11771287183978818,0.10738158147021992,0.11250715130369597,0.004218112395881272,363,318,random search for 3 group,9,0.5761775815712598,0.6739576224011773
0.8141858577728271,0.0022929890039479293,0.03865400950113932,0.0002786783336282369,,,"{'colsample_bytree': 0.6219192327743035, 'subsample': 0.7053989010357762}",0.11518218536838465,0.11706554941405956,0.10837965498932034,0.11354246325725485,0.003730746747477858,158,319,random search for 3 group,9,0.6219192327743035,0.7053989010357762
0.8329326311747233,0.004162068563912355,0.03933978080749512,0.00019193598921470048,,,"{'colsample_bytree': 0.7775036904587621, 'subsample': 0.7708335607967743}",0.11307887679553852,0.11752238640151902,0.10478935884848939,0.1117968740151823,0.005276687471838352,488,320,random search for 3 group,9,0.7775036904587621,0.7708335607967743
0.8169397513071696,0.0007250193957327403,0.04012703895568848,0.0018664317729304822,,,"{'colsample_bytree': 0.6891920572888365, 'subsample': 0.8923381027008683}",0.11385092774865824,0.11840397483950837,0.10563993211134759,0.11263161156650474,0.005281745018181308,338,321,random search for 3 group,9,0.6891920572888365,0.8923381027008683
0.8342034022013346,0.0014546055696625089,0.038674354553222656,0.00026940378100189796,,,"{'colsample_bytree': 0.8057058959209364, 'subsample': 0.788563435342246}",0.11231515104835077,0.11966058103674337,0.10474828599572272,0.1122413393602723,0.006088142681835735,409,322,random search for 3 group,9,0.8057058959209364,0.788563435342246
0.8160601456960043,0.0014730280417452784,0.040047804514567055,0.0018771113324091264,,,"{'colsample_bytree': 0.6714073697462966, 'subsample': 0.8896827938317231}",0.1135978330099282,0.11894792149054823,0.10804028698765455,0.11352868049604366,0.004453291603957049,164,323,random search for 3 group,9,0.6714073697462966,0.8896827938317231
0.8079428672790527,0.0010683736495643976,0.03890315691630045,0.00016936742291048392,,,"{'colsample_bytree': 0.501504798066388, 'subsample': 0.7649963261656443}",0.11338329473913944,0.12260794552310517,0.10661639123771027,0.11420254383331829,0.006554175713462759,57,324,random search for 3 group,9,0.501504798066388,0.7649963261656443
0.811798095703125,0.0007846843585873323,0.039074977238972984,0.00020743570380915807,,,"{'colsample_bytree': 0.6047816557062924, 'subsample': 0.657560357166441}",0.11409339487202996,0.11883600257233673,0.10739365757957686,0.11344101834131452,0.0046940395600311,184,325,random search for 3 group,9,0.6047816557062924,0.657560357166441
0.8287275632222494,0.0025977368936310856,0.03860902786254883,6.985488060472065e-05,,,"{'colsample_bytree': 0.7481394553236332, 'subsample': 0.6236305543489188}",0.11260225698183457,0.1192886340088285,0.10579841600481033,0.11256310233182447,0.005507428030333038,354,326,random search for 3 group,9,0.7481394553236332,0.6236305543489188
0.8337382475535074,0.002308470203746006,0.03877425193786621,0.00015858342683903402,,,"{'colsample_bytree': 0.8812105893170413, 'subsample': 0.799759539833329}",0.11525038738567317,0.11798798374778452,0.10563097176424074,0.11295644763256614,0.005299091493424425,284,327,random search for 3 group,9,0.8812105893170413,0.799759539833329
0.8155604203542074,0.004657607292002491,0.03912456830342611,0.000604706550645366,,,"{'colsample_bytree': 0.6453441551998601, 'subsample': 0.6953855448889498}",0.11344100782296662,0.11874623758438807,0.10767953004184638,0.1132889251497337,0.004519244097018919,221,328,random search for 3 group,9,0.6453441551998601,0.6953855448889498
0.8307415644327799,0.0031245515661602595,0.03867650032043457,0.00024216388411823348,,,"{'colsample_bytree': 0.8950870494450103, 'subsample': 0.6968918641811013}",0.11415044685923992,0.11819486903531229,0.10542894421794613,0.11259142003749945,0.005326983673327145,347,329,random search for 3 group,9,0.8950870494450103,0.6968918641811013
0.831510066986084,0.002015494158627073,0.03853758176167806,0.00015718522232634953,,,"{'colsample_bytree': 0.8944457893673926, 'subsample': 0.6405004767175568}",0.11398041168039941,0.11602667337258188,0.10430357858772121,0.11143688788023416,0.005112720921075986,535,330,random search for 3 group,9,0.8944457893673926,0.6405004767175568
0.8105631669362386,0.0007886681265094825,0.03861387570699056,0.00021296748382613277,,,"{'colsample_bytree': 0.6315888146308034, 'subsample': 0.6498392315850695}",0.11229518669820904,0.11466273036245733,0.10541757061254686,0.1107918292244044,0.003921165428022161,584,331,random search for 3 group,9,0.6315888146308034,0.6498392315850695
0.8147602081298828,0.0019793265181979208,0.03891960779825846,0.00034879697436585955,,,"{'colsample_bytree': 0.5813934807805881, 'subsample': 0.8947482225853868}",0.11417896634352698,0.11937423957744164,0.10760112349518225,0.11371810980538362,0.0048173891361158695,130,332,random search for 3 group,9,0.5813934807805881,0.8947482225853868
0.8091059525807699,0.0002737211659138235,0.03929964701334635,0.0004993931718505494,,,"{'colsample_bytree': 0.5441479150523556, 'subsample': 0.5545782805875434}",0.11476980952395399,0.11688382747242998,0.10968269621159354,0.1137787777359925,0.0030222156179985507,117,333,random search for 3 group,9,0.5441479150523556,0.5545782805875434
0.8111255168914795,0.0012860287695901549,0.039017677307128906,0.00015902227306593866,,,"{'colsample_bytree': 0.5041950257217264, 'subsample': 0.8220554947848737}",0.11404914297299384,0.12023004245268998,0.10664582087917629,0.1136416687682867,0.005553215006354725,144,334,random search for 3 group,9,0.5041950257217264,0.8220554947848737
0.809379498163859,0.0012550127137841388,0.03945207595825195,0.0005655509822182676,,,"{'colsample_bytree': 0.5258472061235486, 'subsample': 0.6476644610373311}",0.11386968401851894,0.11876189197161446,0.1088834095444029,0.1138383285115121,0.004032934509927535,103,335,random search for 3 group,9,0.5258472061235486,0.6476644610373311
0.8178863525390625,0.0023118488618898213,0.03970646858215332,0.0013256320562269354,,,"{'colsample_bytree': 0.6660175196366965, 'subsample': 0.7795433131857201}",0.11320476915237698,0.11659351814546481,0.10703726959239479,0.11227851896341219,0.003955917606273013,403,336,random search for 3 group,9,0.6660175196366965,0.7795433131857201
0.8383603890736898,0.002440481965040133,0.03815007209777832,0.00043310583861615035,,,"{'colsample_bytree': 0.8227631676312457, 'subsample': 0.8431589967414588}",0.11566449456518413,0.1179250438941657,0.10772678829567728,0.11377210891834237,0.004373171762028456,118,337,random search for 3 group,9,0.8227631676312457,0.8431589967414588
0.8070992628733317,0.0011365693548387745,0.03846414883931478,0.0005400461098866465,,,"{'colsample_bytree': 0.6954845724252364, 'subsample': 0.5142765441778043}",0.11255603648645707,0.11091196727429709,0.10255011918928247,0.1086727076500122,0.004381043101681666,618,338,random search for 3 group,9,0.6954845724252364,0.5142765441778043
0.8257601261138916,0.0017469126643100442,0.038982391357421875,0.0015005519629939937,,,"{'colsample_bytree': 0.7422390970862787, 'subsample': 0.7164375558108685}",0.11364007548822919,0.11636964228456292,0.11022974939813812,0.11341315572364341,0.0025117312222001013,191,339,random search for 3 group,9,0.7422390970862787,0.7164375558108685
0.8103985786437988,0.0009969054486859117,0.03832538922627767,0.0001413289797771746,,,"{'colsample_bytree': 0.560892836168755, 'subsample': 0.598242242396523}",0.11326142226740521,0.11927921038994893,0.10739360736443548,0.11331141334059654,0.0048524058741049765,212,340,random search for 3 group,9,0.560892836168755,0.598242242396523
0.8315347035725912,0.0018334358176999757,0.03818535804748535,0.0004545419207087951,,,"{'colsample_bytree': 0.8485911700189148, 'subsample': 0.6010000179421632}",0.11398248721314097,0.11599944198136103,0.10358488011854194,0.11118893643768131,0.005439563770055091,557,341,random search for 3 group,9,0.8485911700189148,0.6010000179421632
0.8111238479614258,0.0008714438133769903,0.03952185312906901,0.0014471689114596994,,,"{'colsample_bytree': 0.6182407393150734, 'subsample': 0.5754092504554993}",0.11498923567833053,0.11742138717700967,0.10842904981318435,0.11361322422284152,0.0037978580331936196,151,342,random search for 3 group,9,0.6182407393150734,0.5754092504554993
0.8068350156148275,0.0007737477293931363,0.03805319468180338,0.00029463535678066427,,,"{'colsample_bytree': 0.5004752340764088, 'subsample': 0.7456678493923647}",0.11316226533948615,0.12104184239484561,0.1079980038295294,0.11406737052128706,0.0053634468191080115,76,343,random search for 3 group,9,0.5004752340764088,0.7456678493923647
0.815387487411499,0.0022442375508838915,0.037919044494628906,0.0005121841888538897,,,"{'colsample_bytree': 0.5908917544687783, 'subsample': 0.7691690291426525}",0.11240907889124441,0.1179627561021428,0.10969463017506376,0.11335548838948366,0.003441147559586991,206,344,random search for 3 group,9,0.5908917544687783,0.7691690291426525
0.8130066394805908,0.0017212214157116897,0.037768284479777016,0.00017532487386988675,,,"{'colsample_bytree': 0.6403510170294394, 'subsample': 0.7827488451884475}",0.11126223897044007,0.11897248213239375,0.10645993156677802,0.11223155088987062,0.005154005213561923,411,345,random search for 3 group,9,0.6403510170294394,0.7827488451884475
0.8137845198313395,0.0017277528631611857,0.037569284439086914,0.00011999396519942322,,,"{'colsample_bytree': 0.656988120824775, 'subsample': 0.769215134500842}",0.11298099177414755,0.11817889158330885,0.10687684417659438,0.11267890917801693,0.004618983244327632,329,346,random search for 3 group,9,0.656988120824775,0.769215134500842
0.8286739985148112,0.0037212854339259338,0.037567138671875,0.00028038315490375935,,,"{'colsample_bytree': 0.8620466464460868, 'subsample': 0.5691919251364221}",0.11348143044115833,0.11607492414593668,0.10523201686349304,0.11159612381686268,0.004622982110040163,516,347,random search for 3 group,9,0.8620466464460868,0.5691919251364221
0.8050329685211182,0.0006851372888224687,0.03822779655456543,0.00046264034327345724,,,"{'colsample_bytree': 0.5123204882270497, 'subsample': 0.7239035923475473}",0.11337262909586843,0.12175562384182881,0.10972012490226868,0.11494945927998863,0.005038392849127103,12,348,random search for 3 group,9,0.5123204882270497,0.7239035923475473
0.8279187679290771,0.0013687623015730761,0.03785252571105957,0.0005169236268771721,,,"{'colsample_bytree': 0.8917659311422526, 'subsample': 0.5362719389493837}",0.11514811492075683,0.11698137949054621,0.10315975652526643,0.11176308364552316,0.006129336173916385,497,349,random search for 3 group,9,0.8917659311422526,0.5362719389493837
