mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8335016568501791,0.004847740234755872,0.03843768437703451,0.0007891526354035891,0.9790050638575502,0.7237998825429951,"{'alpha': 0.9790050638575502, 'lambda': 0.7237998825429951}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,293,random search for 2 group,4
0.8343896071116129,0.0036796590261601756,0.03868460655212402,0.0010274392997379155,0.777129144689479,0.3700958525667041,"{'alpha': 0.777129144689479, 'lambda': 0.3700958525667041}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,294,random search for 2 group,4
0.8340557416280111,0.005067660171216169,0.03902228673299154,0.000625670387439063,0.5837605713238433,0.09527067894382357,"{'alpha': 0.5837605713238433, 'lambda': 0.09527067894382357}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,295,random search for 2 group,4
0.833030621210734,0.004125145201214777,0.03914658228556315,0.0008659980771596984,0.5135770171140736,0.9939485858484551,"{'alpha': 0.5135770171140736, 'lambda': 0.9939485858484551}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,296,random search for 2 group,4
0.831236998240153,0.0016723985543617452,0.04110185305277506,0.001768874087026134,0.6729432278317364,0.1758381994514675,"{'alpha': 0.6729432278317364, 'lambda': 0.1758381994514675}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,297,random search for 2 group,4
0.8344245751698812,0.0005042715586050308,0.03962397575378418,0.0021947329081621228,0.620371514771089,0.6712422158162815,"{'alpha': 0.620371514771089, 'lambda': 0.6712422158162815}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,298,random search for 2 group,4
0.8320128917694092,0.0006478110811606381,0.040215253829956055,0.0006822498343364814,0.9387076433456221,0.7342577104172071,"{'alpha': 0.9387076433456221, 'lambda': 0.7342577104172071}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,299,random search for 2 group,4
0.8331027825673422,0.003453692838936067,0.040089925130208336,0.0006276111865692115,0.37092814651549855,0.623028835094445,"{'alpha': 0.37092814651549855, 'lambda': 0.623028835094445}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,300,random search for 2 group,4
0.8314589659372965,0.0040098506833755095,0.039063453674316406,0.0013342340950507118,0.31795635379453435,0.47964260377585155,"{'alpha': 0.31795635379453435, 'lambda': 0.47964260377585155}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,301,random search for 2 group,4
0.8339882691701254,0.0025282130990254914,0.040269931157430015,0.0020795679249117492,0.03875674970660514,0.0523433771845917,"{'alpha': 0.03875674970660514, 'lambda': 0.0523433771845917}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,302,random search for 2 group,4
0.8326595624287924,0.002860512557686696,0.03960609436035156,0.00016408684186497983,0.7959988772326393,0.05695114392904155,"{'alpha': 0.7959988772326393, 'lambda': 0.05695114392904155}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,303,random search for 2 group,4
0.8352016607920328,0.002879439461729693,0.03865861892700195,0.0015658498925590245,0.08777907306049515,0.6248287280494824,"{'alpha': 0.08777907306049515, 'lambda': 0.6248287280494824}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,304,random search for 2 group,4
0.8328329722086588,0.0009455641237565926,0.03981924057006836,0.0004018136626290464,0.7670544051924557,0.5965238156629397,"{'alpha': 0.7670544051924557, 'lambda': 0.5965238156629397}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,305,random search for 2 group,4
0.8353313604990641,0.0023858256449068678,0.03963661193847656,0.001377459924213019,0.11457017246278123,0.6325458576354842,"{'alpha': 0.11457017246278123, 'lambda': 0.6325458576354842}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,306,random search for 2 group,4
0.8305401802062988,0.0009641386159685425,0.03978125254313151,0.000536333261505635,0.8601985994128478,0.20496791442097617,"{'alpha': 0.8601985994128478, 'lambda': 0.20496791442097617}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,307,random search for 2 group,4
0.8318993250528971,0.001204746708377229,0.03886270523071289,0.0007789037066707243,0.738721223659429,0.5426589339013064,"{'alpha': 0.738721223659429, 'lambda': 0.5426589339013064}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,308,random search for 2 group,4
0.8299985726674398,0.0018050979530633672,0.039244651794433594,0.0005582662542343715,0.49443618689499547,0.941081779527843,"{'alpha': 0.49443618689499547, 'lambda': 0.941081779527843}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,309,random search for 2 group,4
0.8316445350646973,0.00603612957835912,0.0389558474222819,0.0005237361909889874,0.37748560683788646,0.37693542985232276,"{'alpha': 0.37748560683788646, 'lambda': 0.37693542985232276}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,310,random search for 2 group,4
0.8342452049255371,0.0019617778816343316,0.0392462412516276,0.0008348188180097045,0.2789727448768391,0.3106199200384555,"{'alpha': 0.2789727448768391, 'lambda': 0.3106199200384555}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,311,random search for 2 group,4
0.8320728143056234,0.0009412146555141596,0.04045661290486654,0.0017199573178031723,0.4149004950811581,0.09623378175170272,"{'alpha': 0.4149004950811581, 'lambda': 0.09623378175170272}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,312,random search for 2 group,4
0.8353631496429443,0.005837753904129814,0.039165894190470375,0.0012125959922219482,0.43855575885520004,0.08015817549902837,"{'alpha': 0.43855575885520004, 'lambda': 0.08015817549902837}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,313,random search for 2 group,4
0.8333128293355306,0.0017838948241723407,0.038591225941975914,0.00048628574602979554,0.3906941870209525,0.5554452639676322,"{'alpha': 0.3906941870209525, 'lambda': 0.5554452639676322}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,314,random search for 2 group,4
0.8332661787668864,0.00295047759222007,0.03855443000793457,0.0009727783252876566,0.8331897870822533,0.6453448528023228,"{'alpha': 0.8331897870822533, 'lambda': 0.6453448528023228}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,315,random search for 2 group,4
0.8350799083709717,0.002898083351716411,0.03843871752421061,0.0004943447858691066,0.8018856074653352,0.4651569119490303,"{'alpha': 0.8018856074653352, 'lambda': 0.4651569119490303}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,316,random search for 2 group,4
0.833391269048055,0.0035249176083642078,0.039606571197509766,0.0005419031753423376,0.8808889028449475,0.9408912914786111,"{'alpha': 0.8808889028449475, 'lambda': 0.9408912914786111}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,317,random search for 2 group,4
0.8398542404174805,0.0062490746357184174,0.040601650873819985,0.000397907124730178,0.2202227932080365,0.7952745315203273,"{'alpha': 0.2202227932080365, 'lambda': 0.7952745315203273}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,318,random search for 2 group,4
0.8416356245676676,0.004261429150505495,0.04081320762634277,0.0006008304614094661,0.7427200095468822,0.9130757033295459,"{'alpha': 0.7427200095468822, 'lambda': 0.9130757033295459}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,319,random search for 2 group,4
0.8355375130971273,0.0010260254532474752,0.040504137674967446,0.0008701863199151201,0.09738174543058409,0.9924117138246079,"{'alpha': 0.09738174543058409, 'lambda': 0.9924117138246079}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,320,random search for 2 group,4
0.8367273807525635,0.004238814279135926,0.04009747505187988,0.0011116198858273298,0.9601833773171576,0.8837248454536971,"{'alpha': 0.9601833773171576, 'lambda': 0.8837248454536971}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,321,random search for 2 group,4
0.8349990049997965,0.004062087481320169,0.03906933466593424,0.0006272735675590338,0.33262329605293484,0.8397494169339988,"{'alpha': 0.33262329605293484, 'lambda': 0.8397494169339988}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,322,random search for 2 group,4
0.8375624815622965,0.0048620189960667136,0.04026182492574056,0.0015619889367504418,0.19835852307272916,0.8246826489904779,"{'alpha': 0.19835852307272916, 'lambda': 0.8246826489904779}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,323,random search for 2 group,4
0.836181640625,0.005295202521524352,0.03938126564025879,0.0006078945378071915,0.8306872771832743,0.26251934676238187,"{'alpha': 0.8306872771832743, 'lambda': 0.26251934676238187}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,324,random search for 2 group,4
0.839064359664917,0.006728197233923038,0.039411067962646484,0.0009194649725290128,0.813605700701414,0.9736161095373409,"{'alpha': 0.813605700701414, 'lambda': 0.9736161095373409}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,325,random search for 2 group,4
0.8347334067026774,0.001894403920232721,0.03975693384806315,0.0007163187269628369,0.9757665390195661,0.36154873961731704,"{'alpha': 0.9757665390195661, 'lambda': 0.36154873961731704}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,326,random search for 2 group,4
0.8358850479125977,0.0027894926954159507,0.03921691576639811,0.0008742457508656527,0.3110294260688826,0.9963533612837522,"{'alpha': 0.3110294260688826, 'lambda': 0.9963533612837522}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,327,random search for 2 group,4
0.833174467086792,0.004826340390374136,0.03946495056152344,0.0005253370394158579,0.054523464266428956,0.08113190743690923,"{'alpha': 0.054523464266428956, 'lambda': 0.08113190743690923}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,328,random search for 2 group,4
0.8319867451985677,0.002546162162925994,0.03951485951741537,0.0011469475148422118,0.6833894361368614,0.885793043015077,"{'alpha': 0.6833894361368614, 'lambda': 0.885793043015077}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,329,random search for 2 group,4
0.834419329961141,0.0019341633360939968,0.03921063741048177,0.0008748641753277807,0.027115909595740506,0.43348534276316053,"{'alpha': 0.027115909595740506, 'lambda': 0.43348534276316053}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,330,random search for 2 group,4
0.8319907983144125,0.0024045930920057242,0.0393980344136556,0.0008697453196217983,0.3033792586056073,0.7888051902715167,"{'alpha': 0.3033792586056073, 'lambda': 0.7888051902715167}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,331,random search for 2 group,4
0.8321233590443929,0.002296267797044303,0.03879078229268392,0.000671562160763346,0.12892279598472856,0.365088402101315,"{'alpha': 0.12892279598472856, 'lambda': 0.365088402101315}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,332,random search for 2 group,4
0.833381732304891,0.005634274629835887,0.04006155331929525,0.0007620048344844288,0.6713313005563225,0.17849371256663837,"{'alpha': 0.6713313005563225, 'lambda': 0.17849371256663837}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,333,random search for 2 group,4
0.8341210683186849,0.0022271033473122946,0.03953194618225098,0.00039499567117628516,0.23699491526466065,0.10879372133348109,"{'alpha': 0.23699491526466065, 'lambda': 0.10879372133348109}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,334,random search for 2 group,4
0.8335367838541666,0.0018373685822464744,0.0395967165629069,0.000574797521602638,0.40369478115786706,0.4287563877522468,"{'alpha': 0.40369478115786706, 'lambda': 0.4287563877522468}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,335,random search for 2 group,4
0.8322046597798666,0.0033234262905197896,0.039444367090861,0.0008086916016580048,0.8882637824944231,0.37680856622933057,"{'alpha': 0.8882637824944231, 'lambda': 0.37680856622933057}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,336,random search for 2 group,4
0.8358978430430094,0.004551545990602688,0.0396421750386556,0.0003697734238953103,0.7799316283900081,0.43101714758940335,"{'alpha': 0.7799316283900081, 'lambda': 0.43101714758940335}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,337,random search for 2 group,4
0.8371058305104574,0.0050926234701791214,0.040404160817464195,0.0005652206887246697,0.577528258029172,0.23208397727130803,"{'alpha': 0.577528258029172, 'lambda': 0.23208397727130803}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,338,random search for 2 group,4
0.8349030017852783,0.00391821606680342,0.03929909070332845,0.0007092931045727041,0.12672317452906368,0.021238665074855057,"{'alpha': 0.12672317452906368, 'lambda': 0.021238665074855057}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,339,random search for 2 group,4
0.8326434294382731,0.0042106326081499616,0.0397337277730306,0.0014486889194296878,0.103976004698349,0.45273920330064044,"{'alpha': 0.103976004698349, 'lambda': 0.45273920330064044}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,340,random search for 2 group,4
0.8333465258280436,0.005651877646431538,0.039670864741007485,0.0009011247187995248,0.745406199920821,0.41326111340594873,"{'alpha': 0.745406199920821, 'lambda': 0.41326111340594873}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,341,random search for 2 group,4
0.8344182173411051,0.0053776103823824735,0.03972578048706055,0.0004816530144450647,0.0046536442033032754,0.9257212106116978,"{'alpha': 0.0046536442033032754, 'lambda': 0.9257212106116978}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,342,random search for 2 group,4
0.8340925375620524,0.004149821882727718,0.04055484135945638,0.0008562656770327158,0.38980188206758226,0.3717271769736107,"{'alpha': 0.38980188206758226, 'lambda': 0.3717271769736107}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,343,random search for 2 group,4
0.8330724239349365,0.004031265775653354,0.03996046384175619,0.0010271983911525413,0.15369950518262243,0.4201695557409152,"{'alpha': 0.15369950518262243, 'lambda': 0.4201695557409152}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,344,random search for 2 group,4
0.8352362314860026,0.0039039046444402353,0.03975065549214681,0.0012504487595034535,0.9861928535733918,0.9994283100145789,"{'alpha': 0.9861928535733918, 'lambda': 0.9994283100145789}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,345,random search for 2 group,4
0.8348077932993571,0.005346299615329341,0.03935011227925619,0.0008193426055091462,0.7121533411764528,0.8690866932603035,"{'alpha': 0.7121533411764528, 'lambda': 0.8690866932603035}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,346,random search for 2 group,4
0.8339629968007406,0.005477773023458994,0.040857553482055664,0.0005422941561259531,0.3769136940548523,0.3482607146594159,"{'alpha': 0.3769136940548523, 'lambda': 0.3482607146594159}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,347,random search for 2 group,4
0.8342835108439127,0.0004359933089343506,0.040954271952311196,0.0019114855004641297,0.9155224676164105,0.6749331283105042,"{'alpha': 0.9155224676164105, 'lambda': 0.6749331283105042}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,348,random search for 2 group,4
0.8337396780649821,0.0014667129420349743,0.04132350285847982,0.0005800347993896036,0.8989737729133164,0.9221597035926059,"{'alpha': 0.8989737729133164, 'lambda': 0.9221597035926059}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,349,random search for 2 group,4
0.8340694904327393,0.0007941759969845481,0.03974461555480957,0.0004997762988951185,0.31688974467855235,0.6578246188126303,"{'alpha': 0.31688974467855235, 'lambda': 0.6578246188126303}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,350,random search for 2 group,4
0.8345651626586914,0.005063063057078873,0.038692871729532875,0.0003964737927475697,0.22135413902283108,0.2082694913608485,"{'alpha': 0.22135413902283108, 'lambda': 0.2082694913608485}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,351,random search for 2 group,4
0.8327547709147135,0.003937745727144674,0.04031634330749512,0.0001370093200948568,0.0324588637258012,0.1626902099487969,"{'alpha': 0.0324588637258012, 'lambda': 0.1626902099487969}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,352,random search for 2 group,4
0.8357923030853271,0.0015963461558475877,0.0399324099222819,0.00015794762518475002,0.6783805247711604,0.9388193536723108,"{'alpha': 0.6783805247711604, 'lambda': 0.9388193536723108}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,353,random search for 2 group,4
0.8356298605600992,0.0009524105029369967,0.039640188217163086,0.0004913223655532408,0.324438788687352,0.37684043034414716,"{'alpha': 0.324438788687352, 'lambda': 0.37684043034414716}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,354,random search for 2 group,4
0.8357995351155599,0.0025487101210140166,0.03961499532063802,0.000410908240196897,0.19561938336163764,0.16624099390428748,"{'alpha': 0.19561938336163764, 'lambda': 0.16624099390428748}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,355,random search for 2 group,4
0.8382647037506104,0.001039162194307307,0.04033819834391276,0.0013299933538961954,0.06693571490226913,0.9357578905871626,"{'alpha': 0.06693571490226913, 'lambda': 0.9357578905871626}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,356,random search for 2 group,4
0.8338233629862467,0.001371510557024877,0.03929638862609863,0.00037200302499704413,0.18478727754295965,0.2709998295518812,"{'alpha': 0.18478727754295965, 'lambda': 0.2709998295518812}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,357,random search for 2 group,4
0.832861582438151,0.005659942190371586,0.04003763198852539,0.001498413496149315,0.2933450752106811,0.9728747746377849,"{'alpha': 0.2933450752106811, 'lambda': 0.9728747746377849}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,358,random search for 2 group,4
0.8372607231140137,0.006192736892131152,0.039320945739746094,0.0006677966931884899,0.5185215232420048,0.18638527334987154,"{'alpha': 0.5185215232420048, 'lambda': 0.18638527334987154}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,359,random search for 2 group,4
0.8327914873758951,0.003258306752350371,0.04002277056376139,0.001023492247262585,0.6152126884306476,0.6023418195157602,"{'alpha': 0.6152126884306476, 'lambda': 0.6023418195157602}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,360,random search for 2 group,4
0.8385390440622965,0.0015871129391479258,0.03998478253682455,0.00035439675849156566,0.44052287947259616,0.9423690430450858,"{'alpha': 0.44052287947259616, 'lambda': 0.9423690430450858}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,361,random search for 2 group,4
0.8356225490570068,0.006184336267988098,0.0410616397857666,0.0005309763573963823,0.5422425707926763,0.21291627365426502,"{'alpha': 0.5422425707926763, 'lambda': 0.21291627365426502}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,362,random search for 2 group,4
0.834497849146525,0.004650784325012986,0.040309747060139976,0.0015924605723654434,0.4516200614954554,0.0680590560449017,"{'alpha': 0.4516200614954554, 'lambda': 0.0680590560449017}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,363,random search for 2 group,4
0.8345744609832764,0.003628786702128175,0.03972808519999186,0.0008759132661526415,0.8985900252349742,0.10168335340366874,"{'alpha': 0.8985900252349742, 'lambda': 0.10168335340366874}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,364,random search for 2 group,4
0.834854523340861,0.003214987426281398,0.03983473777770996,0.0011494736237287267,0.34425545831760596,0.9591021965640683,"{'alpha': 0.34425545831760596, 'lambda': 0.9591021965640683}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,365,random search for 2 group,4
0.8340518474578857,0.0024272204430990127,0.0398869514465332,0.001355379503251546,0.053371042821507175,0.056176943903854526,"{'alpha': 0.053371042821507175, 'lambda': 0.056176943903854526}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,366,random search for 2 group,4
0.8325934410095215,0.003472556338331624,0.03963247934977213,0.00017624088150353895,0.36298676891224757,0.6079517034851124,"{'alpha': 0.36298676891224757, 'lambda': 0.6079517034851124}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,367,random search for 2 group,4
0.8338848749796549,0.0027933380548406154,0.038976192474365234,0.0005109257674796992,0.7928940394828728,0.10787981668983382,"{'alpha': 0.7928940394828728, 'lambda': 0.10787981668983382}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,368,random search for 2 group,4
0.8353739579518636,0.004773762954505044,0.03955610593159994,0.0007723415303815136,0.5362900349667705,0.7889123909203878,"{'alpha': 0.5362900349667705, 'lambda': 0.7889123909203878}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,369,random search for 2 group,4
0.8354719479878744,0.002562265589153774,0.040455023447672524,0.001300140289432223,0.8387426073545512,0.9890497361093908,"{'alpha': 0.8387426073545512, 'lambda': 0.9890497361093908}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,370,random search for 2 group,4
0.8411885102589926,0.0006042150355529546,0.04205918312072754,0.0016141756343136906,0.08754904328168933,0.567695548492367,"{'alpha': 0.08754904328168933, 'lambda': 0.567695548492367}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,371,random search for 2 group,4
0.8406232198079427,0.0025762640157784597,0.0405268669128418,0.0003803639976545676,0.6596540470361134,0.1704062784317657,"{'alpha': 0.6596540470361134, 'lambda': 0.1704062784317657}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,372,random search for 2 group,4
0.8387821515401205,0.0040516019421652765,0.04047807057698568,0.0005966277890272733,0.04480356469436275,0.8765980979386262,"{'alpha': 0.04480356469436275, 'lambda': 0.8765980979386262}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,373,random search for 2 group,4
0.8411703904469808,0.004631313759305208,0.04065823554992676,0.0010453137530903392,0.7898892840160701,0.8255510322942305,"{'alpha': 0.7898892840160701, 'lambda': 0.8255510322942305}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,374,random search for 2 group,4
0.8347995281219482,0.0023595732175565117,0.03957684834798177,0.000487737533490041,0.9203083797903556,0.2117193119683296,"{'alpha': 0.9203083797903556, 'lambda': 0.2117193119683296}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,375,random search for 2 group,4
0.8354232311248779,0.0020687438463836442,0.03999559084574381,0.00036758909898641735,0.7005045153395228,0.26713198049549836,"{'alpha': 0.7005045153395228, 'lambda': 0.26713198049549836}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,376,random search for 2 group,4
0.8345707257588705,0.0038728391347542805,0.0394745667775472,0.0006528656582708087,0.8581443878570945,0.30257412968622155,"{'alpha': 0.8581443878570945, 'lambda': 0.30257412968622155}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,377,random search for 2 group,4
0.8377931912740072,0.0064259366398698985,0.04062461853027344,0.0016335233012546128,0.835687617572045,0.714995526254976,"{'alpha': 0.835687617572045, 'lambda': 0.714995526254976}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,378,random search for 2 group,4
0.8368837833404541,0.006145832806674012,0.03966093063354492,0.0009554455719556884,0.3892437552693808,0.653008702534713,"{'alpha': 0.3892437552693808, 'lambda': 0.653008702534713}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,379,random search for 2 group,4
0.8355868657430013,0.00257300813854837,0.039683898289998375,0.0002460071813708289,0.29680646836817737,0.24388300082908965,"{'alpha': 0.29680646836817737, 'lambda': 0.24388300082908965}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,380,random search for 2 group,4
0.8340425491333008,0.002177823736546714,0.04021191596984863,0.00040335355226842995,0.4965932211939853,0.13614764227338283,"{'alpha': 0.4965932211939853, 'lambda': 0.13614764227338283}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,381,random search for 2 group,4
0.8353296915690104,0.006122095636574186,0.039591073989868164,0.0014477280803556604,0.09831246844868724,0.8367279742722246,"{'alpha': 0.09831246844868724, 'lambda': 0.8367279742722246}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,382,random search for 2 group,4
0.8363852500915527,0.004010697850681461,0.04083402951558431,7.999652946985029e-05,0.6648737284239515,0.3081033718721822,"{'alpha': 0.6648737284239515, 'lambda': 0.3081033718721822}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,383,random search for 2 group,4
0.8358463446299235,0.005010678394960109,0.0396722157796224,0.0003288524515546931,0.5914668562941284,0.39244769813270985,"{'alpha': 0.5914668562941284, 'lambda': 0.39244769813270985}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,384,random search for 2 group,4
0.8360033830006918,0.003896903985734832,0.039764086405436196,0.0008261833293843955,0.6461743884569391,0.359977067691828,"{'alpha': 0.6461743884569391, 'lambda': 0.359977067691828}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,385,random search for 2 group,4
