mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.7355373700459799,0.0023164685699097157,0.03559684753417969,0.0013012178518738218,0.16119820444264854,0.016397565307544437,"{'alpha': 0.16119820444264854, 'lambda': 0.016397565307544437}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,426,random search for 2 group,8
0.7363857428232828,0.0002886779620827424,0.03468672434488932,0.0003778630029452813,0.9723464604760892,0.3504756594496219,"{'alpha': 0.9723464604760892, 'lambda': 0.3504756594496219}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,427,random search for 2 group,8
0.7377439339955648,0.002443415499305248,0.03470309575398763,5.572311404916464e-05,0.4321221535986016,0.6096194319167727,"{'alpha': 0.4321221535986016, 'lambda': 0.6096194319167727}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,428,random search for 2 group,8
0.7371304035186768,0.00042928693602466096,0.0346833864847819,9.35229778588982e-05,0.9206208164030604,0.7431020320650117,"{'alpha': 0.9206208164030604, 'lambda': 0.7431020320650117}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,429,random search for 2 group,8
0.7369984785715739,0.002572532125360741,0.034740606943766274,0.00027047039335766386,0.9361585841300939,0.6028827857925063,"{'alpha': 0.9361585841300939, 'lambda': 0.6028827857925063}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,430,random search for 2 group,8
0.735994021097819,0.0012879181026448094,0.03450282414754232,0.00018548907568894922,0.8055253077234209,0.6043843353310552,"{'alpha': 0.8055253077234209, 'lambda': 0.6043843353310552}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,431,random search for 2 group,8
0.73506760597229,0.001989336707366417,0.034574031829833984,0.00035732447152475464,0.4828479798189378,0.27702297385334873,"{'alpha': 0.4828479798189378, 'lambda': 0.27702297385334873}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,432,random search for 2 group,8
0.7347943782806396,0.001040901713449326,0.03450783093770345,0.00022719487853361528,0.9607241124847182,0.5334930833738848,"{'alpha': 0.9607241124847182, 'lambda': 0.5334930833738848}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,433,random search for 2 group,8
0.7355058193206787,0.0010598774156336437,0.0343466599782308,0.00011116142495267299,0.8177194199732684,0.5619112569244312,"{'alpha': 0.8177194199732684, 'lambda': 0.5619112569244312}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,434,random search for 2 group,8
0.7365925312042236,0.002771154033625596,0.034651597340901695,0.0003285799209283527,0.013613193536258894,0.44735540387921635,"{'alpha': 0.013613193536258894, 'lambda': 0.44735540387921635}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,435,random search for 2 group,8
0.734378973642985,0.0016606959067865929,0.03449559211730957,0.00019315642713346813,0.3409325893298091,0.5579408610176657,"{'alpha': 0.3409325893298091, 'lambda': 0.5579408610176657}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,436,random search for 2 group,8
0.736386219660441,0.0008319381496181135,0.03443161646525065,0.00023547882088974714,0.5528207744205453,0.459358514842226,"{'alpha': 0.5528207744205453, 'lambda': 0.459358514842226}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,437,random search for 2 group,8
0.7353056271870931,0.0021475036476908023,0.03450147310892741,0.00016197641148131667,0.5144188925389804,0.4404777754639607,"{'alpha': 0.5144188925389804, 'lambda': 0.4404777754639607}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,438,random search for 2 group,8
0.7358935674031576,0.001819670254906473,0.035151402155558266,0.0003765106389050971,0.8808203286818979,0.08144421449798411,"{'alpha': 0.8808203286818979, 'lambda': 0.08144421449798411}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,439,random search for 2 group,8
0.7382686138153076,0.0021466754033357105,0.03445911407470703,0.0002822467171863641,0.962689956695849,0.72929775862525,"{'alpha': 0.962689956695849, 'lambda': 0.72929775862525}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,440,random search for 2 group,8
0.7374328772226969,0.0018909375102475847,0.0353240172068278,0.0010580293655438125,0.1438260549277427,0.7660358983283408,"{'alpha': 0.1438260549277427, 'lambda': 0.7660358983283408}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,441,random search for 2 group,8
0.7369948228200277,0.00185180276052904,0.03657611211140951,0.0014282737599152215,0.36682039467355176,0.45488001646221987,"{'alpha': 0.36682039467355176, 'lambda': 0.45488001646221987}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,442,random search for 2 group,8
0.7356382211049398,0.0012807401702022699,0.03435786565144857,0.00025207014670683756,0.8463157272380565,0.6168359179600501,"{'alpha': 0.8463157272380565, 'lambda': 0.6168359179600501}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,443,random search for 2 group,8
0.7346665064493815,0.0007185352780333991,0.03432234128316244,0.00029034706404528485,0.6234363752258022,0.6124378126849103,"{'alpha': 0.6234363752258022, 'lambda': 0.6124378126849103}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,444,random search for 2 group,8
0.7362926006317139,0.0011533461738250995,0.03442772229512533,8.58715925353533e-05,0.5189164120753613,0.037090432040177035,"{'alpha': 0.5189164120753613, 'lambda': 0.037090432040177035}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,445,random search for 2 group,8
0.7351956367492676,0.0018551800824944112,0.034583330154418945,0.0001567877266679612,0.20098890848332585,0.7215627070102594,"{'alpha': 0.20098890848332585, 'lambda': 0.7215627070102594}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,446,random search for 2 group,8
0.7371477286020914,0.0021572520000832465,0.034259796142578125,0.00013026922952991701,0.34692976379788043,0.21609189601721301,"{'alpha': 0.34692976379788043, 'lambda': 0.21609189601721301}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,447,random search for 2 group,8
0.7353007793426514,0.000594311127217269,0.034586588541666664,0.00023410020149078507,0.5958823949201746,0.2602706018865478,"{'alpha': 0.5958823949201746, 'lambda': 0.2602706018865478}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,448,random search for 2 group,8
0.7352816263834635,0.0006551016133044952,0.03435285886128744,0.00019903333144775804,0.36749409885440343,0.8837088774662057,"{'alpha': 0.36749409885440343, 'lambda': 0.8837088774662057}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,449,random search for 2 group,8
0.7359766960144043,0.00027328718579580223,0.034434239069620766,0.00018449000892973902,0.15969109223831102,0.03115108065039851,"{'alpha': 0.15969109223831102, 'lambda': 0.03115108065039851}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,450,random search for 2 group,8
0.7349464893341064,0.0008411980746031246,0.03502186139424642,0.0009364029306061247,0.5536570504313449,0.9032166870359793,"{'alpha': 0.5536570504313449, 'lambda': 0.9032166870359793}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,451,random search for 2 group,8
0.7367763519287109,0.0016562482861818008,0.034432411193847656,0.0002914737094047227,0.05085545609535802,0.6288344308797718,"{'alpha': 0.05085545609535802, 'lambda': 0.6288344308797718}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,452,random search for 2 group,8
0.7352609634399414,0.001067370289067352,0.03439211845397949,0.00027125797269969375,0.3722553145484938,0.927604625376409,"{'alpha': 0.3722553145484938, 'lambda': 0.927604625376409}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,453,random search for 2 group,8
0.7354756991068522,0.0004401073652401766,0.034354050954182945,0.0002690247980693957,0.6579338937602884,0.11508505873652441,"{'alpha': 0.6579338937602884, 'lambda': 0.11508505873652441}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,454,random search for 2 group,8
0.7344301541646322,0.0014254719303720314,0.034287214279174805,0.0002586430269347204,0.43477951937720305,0.4729743160136155,"{'alpha': 0.43477951937720305, 'lambda': 0.4729743160136155}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,455,random search for 2 group,8
0.7343366146087646,0.0010717017940951713,0.03421910603841146,0.0003443309284947676,0.3311139227894425,0.5732678166239251,"{'alpha': 0.3311139227894425, 'lambda': 0.5732678166239251}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,456,random search for 2 group,8
0.7364624341328939,0.0018004659310703166,0.03445625305175781,9.419917758583445e-05,0.13450249904124723,0.030329262970418047,"{'alpha': 0.13450249904124723, 'lambda': 0.030329262970418047}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,457,random search for 2 group,8
0.7368361155192057,0.0015437225061419276,0.03451855977376302,0.0005849523380018176,0.10005505241132384,0.5057147767700538,"{'alpha': 0.10005505241132384, 'lambda': 0.5057147767700538}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,458,random search for 2 group,8
0.7353002230326334,0.0007425542552756548,0.034585158030192055,0.0003228179539392379,0.5446374496751757,0.999092721425517,"{'alpha': 0.5446374496751757, 'lambda': 0.999092721425517}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,459,random search for 2 group,8
0.7373542785644531,0.0008932785560720372,0.034432013829549156,0.0003867736943711981,0.2865178654913515,0.18662477510272646,"{'alpha': 0.2865178654913515, 'lambda': 0.18662477510272646}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,460,random search for 2 group,8
0.7371905644734701,0.0006086924951360865,0.03483263651529948,0.0004473623065326092,0.23165142779617154,0.17415689740786422,"{'alpha': 0.23165142779617154, 'lambda': 0.17415689740786422}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,461,random search for 2 group,8
0.7401874860127767,0.004058822136693432,0.03471000989278158,0.00016858619519562255,0.8273350309879389,0.07644397374781076,"{'alpha': 0.8273350309879389, 'lambda': 0.07644397374781076}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,462,random search for 2 group,8
0.7400104999542236,0.0036053372212426983,0.03632330894470215,0.0023157779662180576,0.8725464547403302,0.7514335829839437,"{'alpha': 0.8725464547403302, 'lambda': 0.7514335829839437}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,463,random search for 2 group,8
0.7396524747212728,0.002014233422095766,0.035293261210123696,0.0006957970911695227,0.7413269821667496,0.5982435742785694,"{'alpha': 0.7413269821667496, 'lambda': 0.5982435742785694}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,464,random search for 2 group,8
0.7390634218851725,0.0011307698368635392,0.0353537400563558,0.00034795508781988965,0.22168884878111605,0.8686705329495045,"{'alpha': 0.22168884878111605, 'lambda': 0.8686705329495045}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,465,random search for 2 group,8
0.7387290000915527,0.0008588919588147455,0.0350035031636556,0.0003739638966378455,0.20625899231550215,0.574870948320536,"{'alpha': 0.20625899231550215, 'lambda': 0.574870948320536}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,466,random search for 2 group,8
0.7405368487040201,0.003523335555627282,0.03479266166687012,0.00014084236609994533,0.9246251747558544,0.17761313397733047,"{'alpha': 0.9246251747558544, 'lambda': 0.17761313397733047}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,467,random search for 2 group,8
0.7369799613952637,0.0026973937598582247,0.03581539789835612,0.001624783070136576,0.6208784677498593,0.36319522302668394,"{'alpha': 0.6208784677498593, 'lambda': 0.36319522302668394}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,468,random search for 2 group,8
0.7351624170939127,0.0006774335553853042,0.03424406051635742,0.00014003122389609008,0.6665451507026213,0.398590090714135,"{'alpha': 0.6665451507026213, 'lambda': 0.398590090714135}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,469,random search for 2 group,8
0.7350301742553711,0.0010519454786854085,0.03450767199198405,0.0004367528311192342,0.1769415345102492,0.44231321124635137,"{'alpha': 0.1769415345102492, 'lambda': 0.44231321124635137}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,470,random search for 2 group,8
0.7391324838002523,0.003206881470703924,0.034710327784220375,0.00032613630197455597,0.6601544193097585,0.8420870360077207,"{'alpha': 0.6601544193097585, 'lambda': 0.8420870360077207}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,471,random search for 2 group,8
0.7356934547424316,0.002039409623869615,0.034611145655314125,0.0002647156615275071,0.46643282114772944,0.5157908708901655,"{'alpha': 0.46643282114772944, 'lambda': 0.5157908708901655}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,472,random search for 2 group,8
0.7345325152079264,0.000983634508993327,0.03456743558247884,0.00033919271621888855,0.22380694699496795,0.3703113390081707,"{'alpha': 0.22380694699496795, 'lambda': 0.3703113390081707}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,473,random search for 2 group,8
0.7348148028055826,0.0002785760553825468,0.03424175580342611,3.299856305308606e-05,0.3344935634994255,0.13874969313964147,"{'alpha': 0.3344935634994255, 'lambda': 0.13874969313964147}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,474,random search for 2 group,8
0.7355111440022787,0.0010012194623386253,0.034834861755371094,0.0003954389498795762,0.5220973608075007,0.9506513155874855,"{'alpha': 0.5220973608075007, 'lambda': 0.9506513155874855}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,475,random search for 2 group,8
0.7348098754882812,0.0013555531200740807,0.03456862767537435,0.00038211342689131256,0.7501651839037512,0.45857801879115445,"{'alpha': 0.7501651839037512, 'lambda': 0.45857801879115445}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,476,random search for 2 group,8
0.7368313471476237,0.0012594633392856783,0.03437352180480957,0.00014617178453642411,0.635312778322718,0.693446097220897,"{'alpha': 0.635312778322718, 'lambda': 0.693446097220897}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,477,random search for 2 group,8
0.73489777247111,0.0010858624112849945,0.03443479537963867,0.00014350395592924894,0.7210619282048745,0.3502720982679107,"{'alpha': 0.7210619282048745, 'lambda': 0.3502720982679107}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,478,random search for 2 group,8
0.7352333863576254,0.0009199020002552262,0.03462052345275879,0.00033419226718885223,0.9193683089063609,0.5419991376768354,"{'alpha': 0.9193683089063609, 'lambda': 0.5419991376768354}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,479,random search for 2 group,8
0.7357923984527588,0.0008823539735719546,0.03431121508280436,0.00019065312117466028,0.4625651831779407,0.38606309221751955,"{'alpha': 0.4625651831779407, 'lambda': 0.38606309221751955}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,480,random search for 2 group,8
0.7365520000457764,0.0022235278427892237,0.034628073374430336,0.0005631418014532994,0.9964122387371905,0.2005818808767692,"{'alpha': 0.9964122387371905, 'lambda': 0.2005818808767692}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,481,random search for 2 group,8
0.7380324999491373,0.0026749510039753652,0.03473043441772461,0.0004545925240864672,0.44125155201945665,0.3575347284152186,"{'alpha': 0.44125155201945665, 'lambda': 0.3575347284152186}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,482,random search for 2 group,8
0.7393239339192709,0.0014739700318754884,0.03655401865641276,0.002646349329028851,0.24062182357398387,0.13959972274533994,"{'alpha': 0.24062182357398387, 'lambda': 0.13959972274533994}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,483,random search for 2 group,8
0.7368836402893066,0.0012985509587805297,0.03433974583943685,0.00020040007789901758,0.37732474145984307,0.5633012743889182,"{'alpha': 0.37732474145984307, 'lambda': 0.5633012743889182}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,484,random search for 2 group,8
