mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8244900703430176,0.0006575771997167549,0.038729588190714516,0.00047190516994088076,,,"{'colsample_bytree': 0.755902067684711, 'subsample': 0.8382305422615408}",0.1159001945680248,0.11802681400730386,0.10823966369351634,0.11405555742294833,0.004203101431396795,257,257,random search for 3 group,1,0.755902067684711,0.8382305422615408
0.8008867104848226,0.002188633697401203,0.03866346677144369,0.0002756823581978648,,,"{'colsample_bytree': 0.6545402538119903, 'subsample': 0.5316069539809759}",0.11536837458984794,0.11516773892043819,0.10752220828084647,0.11268610726371087,0.0036523465696162035,481,258,random search for 3 group,1,0.6545402538119903,0.5316069539809759
0.8111145496368408,0.0015158783380214542,0.0393679141998291,0.0008257455994053445,,,"{'colsample_bytree': 0.6903259409732578, 'subsample': 0.8813414365260741}",0.11453461243333873,0.11861995734548814,0.10608498045705594,0.1130798500786276,0.00521974849521161,443,259,random search for 3 group,1,0.6903259409732578,0.8813414365260741
0.8064278761545817,0.0010086420275161993,0.03947838147481283,0.0006427345799110154,,,"{'colsample_bytree': 0.6580091886636232, 'subsample': 0.6684392928020895}",0.11580442983618289,0.11617674303956782,0.10877400018336547,0.11358505768637206,0.003405325241762836,358,260,random search for 3 group,1,0.6580091886636232,0.6684392928020895
0.8005165259043375,0.0016268817385180507,0.0390623410542806,0.0005123036782733475,,,"{'colsample_bytree': 0.6840317749381982, 'subsample': 0.5053915378925928}",0.1156155158332518,0.11659938338879039,0.10754199410234333,0.11325229777479517,0.0040577230779032655,413,261,random search for 3 group,1,0.6840317749381982,0.5053915378925928
0.8057337601979574,0.002548270494548762,0.038840532302856445,0.0005163644832040141,,,"{'colsample_bytree': 0.6309803775314222, 'subsample': 0.6392264478243411}",0.11604278641066557,0.11682044914433654,0.10902365602647046,0.11396229719382418,0.0035065483757056484,281,262,random search for 3 group,1,0.6309803775314222,0.6392264478243411
0.799986203511556,0.0033845718668343633,0.03849609692891439,0.0002534322831473407,,,"{'colsample_bytree': 0.5166923559304984, 'subsample': 0.5207753490911273}",0.11404408476345407,0.1164166755534839,0.11036276286500568,0.11360784106064788,0.002490675428621444,348,263,random search for 3 group,1,0.5166923559304984,0.5207753490911273
0.8213590780893961,0.0009340033830068095,0.03898938496907552,0.0005292257112359135,,,"{'colsample_bytree': 0.7649377093200264, 'subsample': 0.662939621648713}",0.11629136558285269,0.11592615062884493,0.10953890336924044,0.11391880652697935,0.0031006460879453505,292,264,random search for 3 group,1,0.7649377093200264,0.662939621648713
0.7993882497151693,0.0022783444529395026,0.03828136126200358,5.1924309182227515e-05,,,"{'colsample_bytree': 0.6501472234554688, 'subsample': 0.5048512280881978}",0.11480938186854861,0.11643166417224282,0.1065688685512739,0.11260330486402177,0.004318083384842362,497,265,random search for 3 group,1,0.6501472234554688,0.5048512280881978
0.8046795527140299,0.0021274023177529572,0.03917503356933594,0.00027546052120676324,,,"{'colsample_bytree': 0.5891266920983512, 'subsample': 0.6350899599588442}",0.1166132434027386,0.11494888636385125,0.11028864020361306,0.1139502566567343,0.0026768261524362015,285,266,random search for 3 group,1,0.5891266920983512,0.6350899599588442
0.8266244729359945,0.004333921561937776,0.03969343503316244,0.0004648143026231509,,,"{'colsample_bytree': 0.8858450266222169, 'subsample': 0.8041299952385956}",0.11443279421572683,0.11910911185095097,0.10618563355093791,0.1132425132058719,0.005342699037287118,414,267,random search for 3 group,1,0.8858450266222169,0.8041299952385956
0.8035420576731364,0.0034468263190811058,0.03923114140828451,0.0005650835636496277,,,"{'colsample_bytree': 0.6805909416569808, 'subsample': 0.5642844772497421}",0.11517257141410986,0.11838739722746316,0.10872620467873406,0.11409539110676903,0.004017038579749751,247,268,random search for 3 group,1,0.6805909416569808,0.5642844772497421
0.8094077905019125,0.0014821492058321123,0.039164463678995766,0.0011581519992589692,,,"{'colsample_bytree': 0.586671280415573, 'subsample': 0.7530137477043406}",0.11690597564055971,0.121527847971864,0.10921507625500682,0.11588296662247684,0.00507845103853322,21,269,random search for 3 group,1,0.586671280415573,0.7530137477043406
0.7982534567515055,0.0024960604677889213,0.03944230079650879,0.000711054463608663,,,"{'colsample_bytree': 0.5142648164040821, 'subsample': 0.5472058662221967}",0.113302729107991,0.11814919533554558,0.1096288423218037,0.1136935889217801,0.003489382219937268,334,270,random search for 3 group,1,0.5142648164040821,0.5472058662221967
0.8042891025543213,0.001891450558052773,0.039204676946004234,0.0004107891155987857,,,"{'colsample_bytree': 0.6060504179545753, 'subsample': 0.5272021701327483}",0.11402709206589112,0.11792592627046883,0.10764067903373087,0.1131978991233636,0.004239673602386512,421,271,random search for 3 group,1,0.6060504179545753,0.5272021701327483
0.8259514967600504,0.0005036823074935992,0.03878410657246908,0.00040014419915201206,,,"{'colsample_bytree': 0.7627400198280008, 'subsample': 0.7685605971140401}",0.11459597016449441,0.12085032734613577,0.10768163751395543,0.11437597834152853,0.005378345177696161,188,272,random search for 3 group,1,0.7627400198280008,0.7685605971140401
0.8140796025594076,0.0024028973358366946,0.03898978233337402,0.00013956932119267885,,,"{'colsample_bytree': 0.6650553396833714, 'subsample': 0.8939416526417632}",0.11522159121484632,0.11979854712321136,0.10934211217956002,0.1147874168392059,0.0042798472304550195,115,273,random search for 3 group,1,0.6650553396833714,0.8939416526417632
0.806326150894165,0.0025608705799714158,0.039435227711995445,0.0007430331327490258,,,"{'colsample_bytree': 0.6450415016221807, 'subsample': 0.5960421432476626}",0.11305371191801883,0.11900723637895017,0.10741681906146672,0.11315925578614523,0.004732356567957051,431,274,random search for 3 group,1,0.6450415016221807,0.5960421432476626
0.8069589138031006,0.0021707988802195906,0.03923606872558594,0.0002863448492360814,,,"{'colsample_bytree': 0.6262363604467442, 'subsample': 0.6967951155486298}",0.11666891687845282,0.11745382232514334,0.11240859008006521,0.11551044309455379,0.002216624796498804,48,275,random search for 3 group,1,0.6262363604467442,0.6967951155486298
0.8083071708679199,0.002708248437856897,0.039096434911092125,9.763919237211992e-05,,,"{'colsample_bytree': 0.6421461302421957, 'subsample': 0.7703618279066287}",0.11278356871885131,0.12290276501579167,0.10621781535138153,0.11396804969534151,0.006862901850467502,278,276,random search for 3 group,1,0.6421461302421957,0.7703618279066287
0.8084572156270345,0.004111031274453523,0.03961698214213053,0.00101469300904259,,,"{'colsample_bytree': 0.6209082017900859, 'subsample': 0.7529064950073601}",0.11480542583972919,0.12323769037409837,0.10950645974159023,0.11584985865180593,0.005654190398573986,24,277,random search for 3 group,1,0.6209082017900859,0.7529064950073601
0.8220550219217936,0.0014022636422726551,0.03862754503885905,0.00035799565653512396,,,"{'colsample_bytree': 0.7512314406158882, 'subsample': 0.7887421777711132}",0.11259178061265929,0.11858482923648372,0.10796347549102214,0.11304669511338838,0.004348064646007301,445,278,random search for 3 group,1,0.7512314406158882,0.7887421777711132
0.8234713077545166,0.0020194557221944794,0.038707574208577476,0.00021020690073929394,,,"{'colsample_bytree': 0.7686251128950548, 'subsample': 0.7705248923307433}",0.11519729026306469,0.11945562307098911,0.10687033790876677,0.11384108374760686,0.005226651109970973,306,279,random search for 3 group,1,0.7686251128950548,0.7705248923307433
0.8030670483907064,0.003611685114894367,0.03907116254170736,0.0007322680181480068,,,"{'colsample_bytree': 0.5897403197854025, 'subsample': 0.5209879767184236}",0.11339176141721774,0.11621780108996971,0.10713439745628706,0.1122479866544915,0.003795455258067373,525,280,random search for 3 group,1,0.5897403197854025,0.5209879767184236
0.8019077777862549,0.001548972951975428,0.03867467244466146,0.0003233570284628045,,,"{'colsample_bytree': 0.5340880204758169, 'subsample': 0.6594115061558632}",0.11436941924835808,0.11773101379577167,0.11082556892475004,0.11430866732295993,0.0028194633430269913,197,281,random search for 3 group,1,0.5340880204758169,0.6594115061558632
0.8110944430033366,0.0012871499972876219,0.03917996088663737,0.0004540960979958942,,,"{'colsample_bytree': 0.667538182781437, 'subsample': 0.8520372471045934}",0.11374517411311369,0.1186167885551852,0.10619438030991091,0.11285211432606994,0.005110591843775088,468,282,random search for 3 group,1,0.667538182781437,0.8520372471045934
0.8035654226938883,0.003176596112124624,0.038759708404541016,0.00028449487807065724,,,"{'colsample_bytree': 0.6531705041954339, 'subsample': 0.5513849232502019}",0.11399632402331861,0.11782115584656527,0.10826595539192885,0.11336114508727091,0.0039266655186192476,397,283,random search for 3 group,1,0.6531705041954339,0.5513849232502019
0.8209661642710367,0.0030088768538263236,0.039191484451293945,0.0007709966577903591,,,"{'colsample_bytree': 0.8344067007046914, 'subsample': 0.5842227338308938}",0.11720038603813421,0.11307020471623574,0.10511890501242083,0.11179649858893026,0.005013800382791465,550,284,random search for 3 group,1,0.8344067007046914,0.5842227338308938
0.8275293509165446,0.0026826462871954735,0.03888471921284994,0.0004602983099195994,,,"{'colsample_bytree': 0.7928685103551868, 'subsample': 0.8121997707819228}",0.115381849949443,0.12031677451896838,0.10773165732258705,0.11447676059699947,0.005177559512846008,173,285,random search for 3 group,1,0.7928685103551868,0.8121997707819228
0.8297262191772461,0.0013422458807361517,0.039703687032063804,0.0016734586008320858,,,"{'colsample_bytree': 0.8530652456063862, 'subsample': 0.8732581563387372}",0.11358846717843463,0.11859235877037444,0.10726963505645892,0.11315015366842267,0.004632861399841388,434,286,random search for 3 group,1,0.8530652456063862,0.8732581563387372
0.8013012409210205,0.0007647318448428911,0.03971966107686361,0.0013180377146231957,,,"{'colsample_bytree': 0.5206349874152025, 'subsample': 0.683401522164896}",0.11479779507289756,0.11934964424207706,0.11003487200791762,0.11472743710763074,0.0038030652659860466,125,287,random search for 3 group,1,0.5206349874152025,0.683401522164896
0.8042238553365072,0.003046968561083367,0.03946423530578613,0.0003179839516174428,,,"{'colsample_bytree': 0.5030503550556567, 'subsample': 0.6173638259488751}",0.11546511505356727,0.12232636211739123,0.11369549775452137,0.11716232497515995,0.0037223062789108526,2,288,random search for 3 group,1,0.5030503550556567,0.6173638259488751
0.8110649585723877,0.0038943732737406977,0.04037086168924967,0.001320928042887104,,,"{'colsample_bytree': 0.6721402440941816, 'subsample': 0.7058961455435234}",0.11536580389777118,0.11799785300612475,0.10928329796088154,0.11421565162159249,0.0036494753141552406,216,289,random search for 3 group,1,0.6721402440941816,0.7058961455435234
0.8290931383768717,0.0026949527444280175,0.03889592488606771,0.000748728392227928,,,"{'colsample_bytree': 0.8709110219327205, 'subsample': 0.8295159420586442}",0.11525770714585115,0.11915912961869068,0.10515509847351523,0.11319064507935235,0.005901004505948104,424,290,random search for 3 group,1,0.8709110219327205,0.8295159420586442
0.8055406411488851,0.0016717024928271532,0.03985516230265299,0.0011245485413366864,,,"{'colsample_bytree': 0.5351499356671108, 'subsample': 0.8528943207592357}",0.11407296107528497,0.11940964319856628,0.10934906434321068,0.11427722287235398,0.004109752943711132,199,291,random search for 3 group,1,0.5351499356671108,0.8528943207592357
0.82318115234375,0.001212658504306455,0.039344072341918945,0.0008669011662957245,,,"{'colsample_bytree': 0.8793764785496456, 'subsample': 0.5804653383074538}",0.11623792002508193,0.11336812301781773,0.106719421289589,0.11210848811082956,0.003986683217795002,533,292,random search for 3 group,1,0.8793764785496456,0.5804653383074538
0.8256334463755289,0.001225381542578849,0.03907608985900879,0.0004192970604579362,,,"{'colsample_bytree': 0.8545516200269458, 'subsample': 0.7551878417826203}",0.11546131499457035,0.11903698714656885,0.1068740178621036,0.11379077333441427,0.005104082518432285,314,293,random search for 3 group,1,0.8545516200269458,0.7551878417826203
0.8014689286549886,0.0025081570635900777,0.03845826784769694,0.00021248525200766096,,,"{'colsample_bytree': 0.5682347972931628, 'subsample': 0.5241003437023272}",0.11569895692650212,0.11761651221445413,0.1103814753345681,0.11456564815850812,0.0030604717758363977,159,294,random search for 3 group,1,0.5682347972931628,0.5241003437023272
0.8298695882161459,0.004688181874872658,0.038751681645711265,0.0003249646885194247,,,"{'colsample_bytree': 0.8888551424192414, 'subsample': 0.729973052477904}",0.1137819217461793,0.1156645870794708,0.10539426289163412,0.11161359057242808,0.0044643875869755335,559,295,random search for 3 group,1,0.8888551424192414,0.729973052477904
0.8069624900817871,0.0006081356800467438,0.03927055994669596,0.0006633731608335815,,,"{'colsample_bytree': 0.689690543639251, 'subsample': 0.7663535966480687}",0.11433338751000022,0.12008470990039699,0.10859701593784443,0.11433837111608054,0.004689832745529688,194,296,random search for 3 group,1,0.689690543639251,0.7663535966480687
0.8074650764465332,0.0017667353708134361,0.03863835334777832,2.167730601149536e-06,,,"{'colsample_bytree': 0.6193237930004172, 'subsample': 0.7917055504184075}",0.11438815580992501,0.11732987437974907,0.10877690597986989,0.11349831205651466,0.003547974402523739,378,297,random search for 3 group,1,0.6193237930004172,0.7917055504184075
0.8032573064168295,0.0018979636541118432,0.03890188535054525,0.0006214848869188586,,,"{'colsample_bytree': 0.6013703216428288, 'subsample': 0.589642435192934}",0.113227664288307,0.12021604143491482,0.10904922022089347,0.11416430864803843,0.004606694476443447,230,298,random search for 3 group,1,0.6013703216428288,0.589642435192934
0.8036839962005615,0.0016376419442634186,0.039785544077555336,0.0008539338841865462,,,"{'colsample_bytree': 0.6859335554202699, 'subsample': 0.5758299321369362}",0.11274033897011049,0.11741237523639692,0.10649652966573697,0.11221641462408145,0.00447174788130216,528,299,random search for 3 group,1,0.6859335554202699,0.5758299321369362
0.8215473492940267,0.002060472309940065,0.03948330879211426,0.00048357134308185554,,,"{'colsample_bytree': 0.7351997802663444, 'subsample': 0.7809802500247296}",0.1152440760939124,0.1191025120336795,0.10634780664051979,0.11356479825603723,0.005340761990525219,366,300,random search for 3 group,1,0.7351997802663444,0.7809802500247296
0.8147698243459066,0.0018441603408438315,0.038979530334472656,0.00023049080426290646,,,"{'colsample_bytree': 0.7032121324242488, 'subsample': 0.8911420940564783}",0.11605722688396236,0.11998012697428706,0.11079089445854129,0.1156094161055969,0.0037648284092837527,39,301,random search for 3 group,1,0.7032121324242488,0.8911420940564783
0.8256713549296061,0.0016308540163978054,0.039674997329711914,0.0015998482870711844,,,"{'colsample_bytree': 0.8170691808894428, 'subsample': 0.6966414140083972}",0.11495146486058472,0.11873639041413553,0.10710807027979052,0.11359864185150359,0.00484266144849626,355,302,random search for 3 group,1,0.8170691808894428,0.6966414140083972
0.807814359664917,0.004028088928638738,0.03886040051778158,0.0001555425382129677,,,"{'colsample_bytree': 0.6574787322597363, 'subsample': 0.6477355081769256}",0.11637945026763541,0.11981322998371913,0.11008700304036734,0.11542656109724063,0.004027478199128856,55,303,random search for 3 group,1,0.6574787322597363,0.6477355081769256
0.8087162176767985,0.0006161714756755236,0.038777430852254234,0.00019949489299384755,,,"{'colsample_bytree': 0.5660399285459539, 'subsample': 0.6446398849148074}",0.11808958137057113,0.11930477466582057,0.11116582636662442,0.11618672746767204,0.00358480679033805,12,304,random search for 3 group,1,0.5660399285459539,0.6446398849148074
0.8067475159962972,0.0019006754879206426,0.03924711545308431,0.0004282774786276704,,,"{'colsample_bytree': 0.7077854201927138, 'subsample': 0.6055962159108184}",0.1123948307111795,0.11841409138604952,0.10721353640469489,0.11267415283397464,0.004576871100712009,483,305,random search for 3 group,1,0.7077854201927138,0.6055962159108184
0.8260924021402994,0.0008074223522910288,0.039789438247680664,0.0013917339516037858,,,"{'colsample_bytree': 0.8879387698371572, 'subsample': 0.7066022967208054}",0.11656910112272933,0.11692123198013415,0.10555371248116818,0.11301468186134389,0.005277660283630982,447,306,random search for 3 group,1,0.8879387698371572,0.7066022967208054
0.8178533713022867,0.001113108442601278,0.03889544804890951,0.0005678470688720608,,,"{'colsample_bytree': 0.7424889170934785, 'subsample': 0.5752485177286468}",0.11374880466275339,0.11851068600933645,0.10828712779793614,0.11351553949000866,0.004177008108370104,374,307,random search for 3 group,1,0.7424889170934785,0.5752485177286468
0.8061910470326742,0.00246176780157481,0.03929003079732259,0.000465585859441664,,,"{'colsample_bytree': 0.7129510667338026, 'subsample': 0.7846687064107136}",0.1136369243428379,0.12150819753839393,0.1086231275916858,0.11458941649097254,0.005303249811960201,153,308,random search for 3 group,1,0.7129510667338026,0.7846687064107136
0.8008035818735758,0.0010690284684584464,0.03862675031026205,0.0001863146576675842,,,"{'colsample_bytree': 0.5454284160810872, 'subsample': 0.5582678292433599}",0.11461872691751918,0.115381572287102,0.11224388733816992,0.1140813955142637,0.0013361163839980639,253,309,random search for 3 group,1,0.5454284160810872,0.5582678292433599
0.8050293127695719,0.0009908366422837391,0.03917980194091797,0.0005666575512029748,,,"{'colsample_bytree': 0.5838197869870849, 'subsample': 0.6817098162517612}",0.11510845786273205,0.11764500235715358,0.11070171899935233,0.11448505973974599,0.0028686541398928846,172,310,random search for 3 group,1,0.5838197869870849,0.6817098162517612
0.8055729071299235,0.0016057486562831235,0.03873221079508463,0.00023537862063061538,,,"{'colsample_bytree': 0.6502125419529621, 'subsample': 0.7126873038340102}",0.1132193693137854,0.11853658177687931,0.10784746633392905,0.11320113914153125,0.004363832145608165,419,311,random search for 3 group,1,0.6502125419529621,0.7126873038340102
0.8025587399800619,0.002387049832957905,0.04022645950317383,0.0018634147719799427,,,"{'colsample_bytree': 0.5179095128816587, 'subsample': 0.8146414043731887}",0.1150705795339162,0.12297344978636648,0.10827340974073829,0.11543914635367365,0.0060069224211869495,54,312,random search for 3 group,1,0.5179095128816587,0.8146414043731887
0.8305898507436117,0.00410426832825795,0.03929766019185384,0.0005567580190297608,,,"{'colsample_bytree': 0.8780350729777276, 'subsample': 0.8519643500180412}",0.11603982156727777,0.11689725592980638,0.10806655313719282,0.11366787687809232,0.003976172293323021,338,313,random search for 3 group,1,0.8780350729777276,0.8519643500180412
0.8043360710144043,0.001793600358228469,0.03907632827758789,0.0006181638217999034,,,"{'colsample_bytree': 0.5496762914254785, 'subsample': 0.6156151286340398}",0.11459898865261553,0.12069308914334742,0.11192426441573344,0.11573878073723214,0.0036694610206422762,30,314,random search for 3 group,1,0.5496762914254785,0.6156151286340398
0.8301556905110677,0.002470848812345945,0.040311972300211586,0.0013886934915703926,,,"{'colsample_bytree': 0.8261581920447856, 'subsample': 0.8999604307052245}",0.11464462022374133,0.11806955318926537,0.10932593960746106,0.11401337100682259,0.0035973648964553293,269,315,random search for 3 group,1,0.8261581920447856,0.8999604307052245
0.8245854377746582,0.003435436047287685,0.039509216944376625,0.0015675294498234957,,,"{'colsample_bytree': 0.8914795009482308, 'subsample': 0.6890499706894897}",0.11487907758288374,0.11758104907089229,0.10785282778100225,0.11343765147825942,0.004100232048521706,388,316,random search for 3 group,1,0.8914795009482308,0.6890499706894897
0.8072548707326254,0.0011544383251179578,0.03894392649332682,0.0003292415459016274,,,"{'colsample_bytree': 0.6701072546551271, 'subsample': 0.7463646115200147}",0.11567292389153583,0.12033436765243377,0.10834170020838751,0.11478299725078571,0.00493626006711622,117,317,random search for 3 group,1,0.6701072546551271,0.7463646115200147
0.8042359352111816,0.0015356571588069075,0.03857191403706869,0.000293187023302848,,,"{'colsample_bytree': 0.6320887383567453, 'subsample': 0.6176896912510849}",0.1125894185311167,0.12011424472216381,0.10778402059680392,0.1134958946166948,0.005074437960056629,380,318,random search for 3 group,1,0.6320887383567453,0.6176896912510849
0.8259560267130533,0.002753667943000285,0.03888972600301107,0.00017616195086770365,,,"{'colsample_bytree': 0.8982722865551338, 'subsample': 0.6917557072511111}",0.11679054694448776,0.11920007080467088,0.10719102857735818,0.11439388210883894,0.005187309871546879,185,319,random search for 3 group,1,0.8982722865551338,0.6917557072511111
0.8026519616444906,0.0024639592371891407,0.038784027099609375,0.0002221985264465798,,,"{'colsample_bytree': 0.5568768543937797, 'subsample': 0.608945490878213}",0.11539437150633947,0.121183557408022,0.11105031831290568,0.11587608240908905,0.004150876829865333,22,320,random search for 3 group,1,0.5568768543937797,0.608945490878213
0.8228827317555746,0.0017518885395011975,0.03974469502766927,0.0011509973633972374,,,"{'colsample_bytree': 0.8598388308597567, 'subsample': 0.6632051082201726}",0.11431936878677773,0.11658407026324302,0.10675265898989117,0.11255203267997065,0.004203710233612327,502,321,random search for 3 group,1,0.8598388308597567,0.6632051082201726
0.8065376281738281,0.0029402884440290957,0.03914809226989746,0.0007064326271598958,,,"{'colsample_bytree': 0.6320729392542754, 'subsample': 0.6696766160996779}",0.11508175339527116,0.11884944193945612,0.11022785358848186,0.11471968297440305,0.00352904780978897,129,322,random search for 3 group,1,0.6320729392542754,0.6696766160996779
0.8061429659525553,0.0016411682817470924,0.038881540298461914,0.00010501808426640882,,,"{'colsample_bytree': 0.6305645140065219, 'subsample': 0.7014465045588313}",0.11617483523437011,0.11803259104642905,0.11105759893309208,0.11508834173796374,0.0029493479317275317,77,323,random search for 3 group,1,0.6305645140065219,0.7014465045588313
0.803982655207316,0.003081105478672592,0.039155801137288414,0.00029319180566399737,,,"{'colsample_bytree': 0.6954288179868044, 'subsample': 0.6531897072485844}",0.11357651409085012,0.11580313064581138,0.10709035802874156,0.11215666758846769,0.0036959504629559222,530,324,random search for 3 group,1,0.6954288179868044,0.6531897072485844
0.8058018684387207,0.0023717621489477048,0.03875160217285156,0.00026934947893992954,,,"{'colsample_bytree': 0.5385567400592683, 'subsample': 0.8684369790602753}",0.11393007047876447,0.11953176627550899,0.10804591646974038,0.11383591774133794,0.004689551150777822,307,325,random search for 3 group,1,0.5385567400592683,0.8684369790602753
0.8082207838694254,0.0026991231421803923,0.03861665725708008,0.00023681002631638693,,,"{'colsample_bytree': 0.6839806176391475, 'subsample': 0.7710221645866518}",0.11428963598410857,0.12028410010609192,0.10970393294622083,0.11475922301214043,0.004332079428740546,121,326,random search for 3 group,1,0.6839806176391475,0.7710221645866518
0.8001952966054281,0.0023184433408623374,0.038816213607788086,0.0006051598969346366,,,"{'colsample_bytree': 0.5171404517205574, 'subsample': 0.5481989469998033}",0.11217647718046331,0.118814347197565,0.11043206627056601,0.11380763021619811,0.003611200497920595,311,327,random search for 3 group,1,0.5171404517205574,0.5481989469998033
0.8118964036305746,0.0021915923528073567,0.038683573404947914,0.0003065344950709281,,,"{'colsample_bytree': 0.5827299124111479, 'subsample': 0.8712408484112568}",0.11634117704246227,0.12106274436146403,0.10928145511151721,0.1155617921718145,0.004841162028561192,43,328,random search for 3 group,1,0.5827299124111479,0.8712408484112568
0.8229404290517172,0.00031798385230525446,0.03842719395955404,0.0003695690669035069,,,"{'colsample_bytree': 0.8608236041191522, 'subsample': 0.5453634564097174}",0.11385860847403129,0.11302278499603902,0.10778435659783125,0.11155525002263385,0.0026881689105542174,560,329,random search for 3 group,1,0.8608236041191522,0.5453634564097174
0.8068378766377767,0.0016172169223513263,0.0382387638092041,0.0004373297380413501,,,"{'colsample_bytree': 0.7032337159777697, 'subsample': 0.6855035192379134}",0.11261483553910945,0.12299824909064627,0.11125784202323974,0.11562364221766515,0.005243979261896026,38,330,random search for 3 group,1,0.7032337159777697,0.6855035192379134
0.8278366724650065,0.002073747772797336,0.03853797912597656,0.0007907136510161274,,,"{'colsample_bytree': 0.8306741720556379, 'subsample': 0.8253999280411201}",0.11543597716407494,0.1178386485805547,0.10751470911289174,0.11359644495250713,0.004410883554802368,356,331,random search for 3 group,1,0.8306741720556379,0.8253999280411201
0.8235547542572021,0.0009801216022684827,0.03805645306905111,0.00044042067730544617,,,"{'colsample_bytree': 0.8540276635635857, 'subsample': 0.7563817140280265}",0.11413539827917019,0.11939926928027866,0.10502917600643458,0.11285461452196115,0.005936059324124754,466,332,random search for 3 group,1,0.8540276635635857,0.7563817140280265
0.8276453018188477,0.0014237147168221183,0.03823518753051758,0.00017446289368224725,,,"{'colsample_bytree': 0.8457246404838779, 'subsample': 0.7284578647867513}",0.1142859349001002,0.11947794759879748,0.10693153950639589,0.1135651406684312,0.005147345416074552,365,333,random search for 3 group,1,0.8457246404838779,0.7284578647867513
0.8297120730082194,0.0011606458753965806,0.03860791524251302,0.00020571828738585098,,,"{'colsample_bytree': 0.8817453746560102, 'subsample': 0.8360245485373283}",0.11471872517498971,0.11756645090419382,0.10841196292072453,0.11356571299996936,0.00382520068028505,364,334,random search for 3 group,1,0.8817453746560102,0.8360245485373283
0.8198649088541666,0.003606028463613101,0.03824655214945475,0.00020562597686374294,,,"{'colsample_bytree': 0.7544022617584643, 'subsample': 0.6079592817074468}",0.11246678349474759,0.1205184730351393,0.10801708691720524,0.11366744781569738,0.005173803232060526,339,335,random search for 3 group,1,0.7544022617584643,0.6079592817074468
0.822746197382609,0.0032749331159871624,0.03918004035949707,0.0009676794431331821,,,"{'colsample_bytree': 0.815706222090395, 'subsample': 0.5906342081454797}",0.11531923432854474,0.1175424014014379,0.10516024129548429,0.11267395900848898,0.005389964957309671,484,336,random search for 3 group,1,0.815706222090395,0.5906342081454797
0.8023967742919922,0.0015953654945399915,0.03869851430257162,0.0006436160166913186,,,"{'colsample_bytree': 0.6918077665472373, 'subsample': 0.5797368001566409}",0.1134442171018718,0.11799696688053696,0.10795772309087537,0.11313296902442804,0.004104409051361639,439,337,random search for 3 group,1,0.6918077665472373,0.5797368001566409
0.810877243677775,0.0006736388961695038,0.03862492243448893,0.0006535844986076262,,,"{'colsample_bytree': 0.6366900275425257, 'subsample': 0.8382066953284986}",0.11355031591769071,0.11924603490144203,0.11001481040714023,0.11427038707542432,0.003802872008556977,202,338,random search for 3 group,1,0.6366900275425257,0.8382066953284986
0.8280607859293619,0.002016470677804893,0.03887438774108887,0.0013419683641192155,,,"{'colsample_bytree': 0.874787695063648, 'subsample': 0.8190288917418642}",0.11486919151234587,0.11749860049628158,0.10764093445769096,0.11333624215543947,0.004167800797401072,403,339,random search for 3 group,1,0.874787695063648,0.8190288917418642
0.8238206704457601,0.0007374998053129314,0.039350271224975586,0.0011617304846285978,,,"{'colsample_bytree': 0.8416401537249498, 'subsample': 0.6185656636616903}",0.11503438335030636,0.11664219054897185,0.10620995323338689,0.11262884237755504,0.004586055994778074,490,340,random search for 3 group,1,0.8416401537249498,0.6185656636616903
0.8066056569417318,0.0020266889673137035,0.037976741790771484,3.474754829072313e-05,,,"{'colsample_bytree': 0.5412323045314137, 'subsample': 0.7624149569357208}",0.11592455413852965,0.12275028911727259,0.10721036605222023,0.11529506976934083,0.0063597426648791585,61,341,random search for 3 group,1,0.5412323045314137,0.7624149569357208
0.8063842455546061,0.0005774575533154991,0.038417816162109375,0.00031740883115344217,,,"{'colsample_bytree': 0.6532248473938611, 'subsample': 0.6452426771600969}",0.11782869730429602,0.1191588059034635,0.11044616300127841,0.11581122206967931,0.003832335347797553,27,342,random search for 3 group,1,0.6532248473938611,0.6452426771600969
0.8214211463928223,0.001205726214716804,0.03823955853780111,0.0002220415095520515,,,"{'colsample_bytree': 0.8216838179405006, 'subsample': 0.5953092905952722}",0.11470333849800785,0.11608767591560654,0.10557182738851012,0.11212094726737483,0.004665284979666064,532,343,random search for 3 group,1,0.8216838179405006,0.5953092905952722
0.8048326174418131,0.0026306022613244657,0.0386962890625,0.00033377357868475755,,,"{'colsample_bytree': 0.6190812213195207, 'subsample': 0.5965645345476378}",0.11340186778640238,0.12110488380743678,0.11067455619199285,0.11506043592861066,0.004416715955936363,82,344,random search for 3 group,1,0.6190812213195207,0.5965645345476378
0.8209281762441,0.002281229575822355,0.038618008295694985,8.409933519480421e-05,,,"{'colsample_bytree': 0.7891867875995702, 'subsample': 0.544071346485868}",0.11453475055885576,0.11929461974345312,0.10592760649384425,0.11325232559871772,0.0055318906435077924,412,345,random search for 3 group,1,0.7891867875995702,0.544071346485868
