mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8439383506774902,0.0014337771148770246,0.04088449478149414,0.00024623049329079017,0.9674336011092758,0.08287817543498521,"{'alpha': 0.9674336011092758, 'lambda': 0.08287817543498521}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,1
0.8446194330851237,0.0017602530114280389,0.04120365778605143,0.00038526073533540954,0.9937698247997182,0.7238114127766685,"{'alpha': 0.9937698247997182, 'lambda': 0.7238114127766685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,1
0.8421535491943359,0.0028576373294090084,0.041262149810791016,0.00043152081121340755,0.04897736935318575,0.7263637220566198,"{'alpha': 0.04897736935318575, 'lambda': 0.7263637220566198}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,1
0.842273473739624,0.0010262344374571178,0.040671348571777344,0.00038717532945116423,0.6386756979976606,0.9320516268797872,"{'alpha': 0.6386756979976606, 'lambda': 0.9320516268797872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,1
0.8434351285298666,0.0027676996148475216,0.04027875264485677,0.00026415977607424944,0.6101948132188522,0.4911169743352155,"{'alpha': 0.6101948132188522, 'lambda': 0.4911169743352155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,1
0.8421468734741211,0.002717989390299589,0.0408480167388916,5.450702730650026e-06,0.94677102904276,0.25215297411261206,"{'alpha': 0.94677102904276, 'lambda': 0.25215297411261206}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,1
0.8402531941731771,0.0013261518105245852,0.04049213727315267,0.0003000051295907185,0.7547370905507528,0.47317977161619407,"{'alpha': 0.7547370905507528, 'lambda': 0.47317977161619407}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,1
0.8425430456797282,0.002870021023995948,0.0419455369313558,0.0021112402507494086,0.44766011987536336,0.5947348657425477,"{'alpha': 0.44766011987536336, 'lambda': 0.5947348657425477}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,1
0.8433642387390137,0.0035113639720221928,0.04078070322672526,0.00034134748770147115,0.3260011660833575,0.1348000803150068,"{'alpha': 0.3260011660833575, 'lambda': 0.1348000803150068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,1
0.8411803245544434,0.0018115314230755994,0.041537841161092125,0.0008893428536537108,0.5832229204098646,0.5071139888676797,"{'alpha': 0.5832229204098646, 'lambda': 0.5071139888676797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,1
0.8437101046244303,0.0016641977101943643,0.04076194763183594,0.000682104846306285,0.377256179177927,0.12305109278591997,"{'alpha': 0.377256179177927, 'lambda': 0.12305109278591997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,1
0.8443702061971029,0.0015320089055082407,0.04105838139851888,0.0004241077330070406,0.08623193680472763,0.7778687465418413,"{'alpha': 0.08623193680472763, 'lambda': 0.7778687465418413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,1
0.843553384145101,0.0030473713427370346,0.04151670138041178,0.00046420010952661494,0.015505348820242904,0.1726770073984849,"{'alpha': 0.015505348820242904, 'lambda': 0.1726770073984849}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,1
0.8422622680664062,0.0026582890300931128,0.04059370358784994,0.0006407998445079585,0.5543291978650363,0.633056529064504,"{'alpha': 0.5543291978650363, 'lambda': 0.633056529064504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,1
0.8429168860117594,0.0024389519230284544,0.0407098134358724,0.0005586411476718086,0.4776412821018141,0.27886201385145704,"{'alpha': 0.4776412821018141, 'lambda': 0.27886201385145704}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,1
0.8409131368001302,0.0006695946448967392,0.041370550791422524,0.0002641394043713028,0.47273991131130566,0.16162829039831061,"{'alpha': 0.47273991131130566, 'lambda': 0.16162829039831061}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,1
0.8442558447519938,0.0020041058495338425,0.04078213373819987,0.0006201426990701398,0.3112923250794445,0.6311795728015502,"{'alpha': 0.3112923250794445, 'lambda': 0.6311795728015502}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,1
0.8425348599751791,0.003245016396408038,0.04055921236673991,0.0002783969780371284,0.19030160955855624,0.8587055011628915,"{'alpha': 0.19030160955855624, 'lambda': 0.8587055011628915}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,1
0.8431177139282227,0.0019611728869607073,0.04211203257242838,0.001095570708454814,0.81090315116194,0.4207792167997727,"{'alpha': 0.81090315116194, 'lambda': 0.4207792167997727}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,1
0.8430398305257162,0.0025717926182447105,0.0405272642771403,0.000362903117795178,0.11562520889904271,0.9119048350950562,"{'alpha': 0.11562520889904271, 'lambda': 0.9119048350950562}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,1
0.8431175549825033,0.000752563409784562,0.04024767875671387,0.00043794072961984067,0.9729004298332615,0.17231304103187295,"{'alpha': 0.9729004298332615, 'lambda': 0.17231304103187295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,1
0.8399935563405355,0.0011240285541711627,0.04190357526143392,0.0015314129142195326,0.6923579912620167,0.5911811724794879,"{'alpha': 0.6923579912620167, 'lambda': 0.5911811724794879}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,1
0.8417222499847412,0.0025022881497773156,0.04108730951944987,0.00023471638756737202,0.41851590203905453,0.47251701991280504,"{'alpha': 0.41851590203905453, 'lambda': 0.47251701991280504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,1
0.8431560198465983,0.0028633752883395125,0.04298861821492513,0.0026009518644304268,0.19736068181574673,0.8030307778584711,"{'alpha': 0.19736068181574673, 'lambda': 0.8030307778584711}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,1
0.8425916035970052,0.004864745446297353,0.04093647003173828,0.00040475039807182274,0.9768716369945978,0.9663923851379501,"{'alpha': 0.9768716369945978, 'lambda': 0.9663923851379501}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,1
0.8418498833974203,0.0005925629014672298,0.04051089286804199,0.0005358816330384278,0.7057758387314458,0.25638160886400485,"{'alpha': 0.7057758387314458, 'lambda': 0.25638160886400485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,1
0.8413756688435873,0.0013695685493367745,0.04075169563293457,0.00030929993656837436,0.06057212924859967,0.9836212003553961,"{'alpha': 0.06057212924859967, 'lambda': 0.9836212003553961}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,1
0.8445708751678467,0.005003274413624226,0.04134456316630045,0.0005786060942942838,0.2193290560515141,0.7142820258706127,"{'alpha': 0.2193290560515141, 'lambda': 0.7142820258706127}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,1
0.8430154323577881,0.0009716450956294368,0.041489362716674805,0.0015548927494017399,0.7853155245200066,0.7617668843000289,"{'alpha': 0.7853155245200066, 'lambda': 0.7617668843000289}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,1
0.841525157292684,0.0015369278795669822,0.04145956039428711,0.000506784511825987,0.062300516425849106,0.5662182828558763,"{'alpha': 0.062300516425849106, 'lambda': 0.5662182828558763}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,1
0.842552900314331,0.0008457861597364709,0.04116956392923991,0.0002903867389054839,0.9017454110751519,0.5598682134261088,"{'alpha': 0.9017454110751519, 'lambda': 0.5598682134261088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,1
0.8431762854258219,0.0004292430754647229,0.041451215744018555,0.0005749827072666767,0.876693919284868,0.17992573558575387,"{'alpha': 0.876693919284868, 'lambda': 0.17992573558575387}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,1
0.8408488432566324,0.001809685504867917,0.04071871439615885,0.0002907899664711946,0.8394843793537619,0.008189606342948408,"{'alpha': 0.8394843793537619, 'lambda': 0.008189606342948408}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,1
0.842430830001831,0.0013281616778755049,0.042180379231770836,0.000821123008966872,0.11106118998275727,0.8063598141428936,"{'alpha': 0.11106118998275727, 'lambda': 0.8063598141428936}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,1
0.8404249350229899,0.0010395942682715508,0.04094537099202474,0.0006217139312428399,0.288506846416713,0.823315039694148,"{'alpha': 0.288506846416713, 'lambda': 0.823315039694148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,1
0.8423488140106201,0.004088269337521743,0.042360146840413414,0.0019448512654055457,0.2618558097439815,0.9382672089409813,"{'alpha': 0.2618558097439815, 'lambda': 0.9382672089409813}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,1
0.8406622409820557,0.0021276933073622294,0.041580518086751304,0.0005894978425438993,0.9033094423595905,0.9891480630485259,"{'alpha': 0.9033094423595905, 'lambda': 0.9891480630485259}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,1
0.8416613737742106,0.0013654095591661365,0.041046460469563804,0.00029086912481319794,0.6362844162015946,0.3917894597191385,"{'alpha': 0.6362844162015946, 'lambda': 0.3917894597191385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,1
0.8398603598276774,0.0019774360135074395,0.04056159655253092,0.0004368217184658217,0.7336103089207006,0.5553189839192443,"{'alpha': 0.7336103089207006, 'lambda': 0.5553189839192443}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,1
0.8412915070851644,0.0029388956729432887,0.041167894999186196,0.0006989630736563554,0.11149451691717327,0.6191196338730931,"{'alpha': 0.11149451691717327, 'lambda': 0.6191196338730931}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,1
0.8403805096944174,0.0016695284489711185,0.040972232818603516,0.0005773234222519143,0.3138867943071538,0.8937957208914274,"{'alpha': 0.3138867943071538, 'lambda': 0.8937957208914274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,1
0.8434828122456869,0.0018113931355529475,0.04157733917236328,0.0007559454487857595,0.5608221160894762,0.26102872728424575,"{'alpha': 0.5608221160894762, 'lambda': 0.26102872728424575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,1
0.8397305806477865,0.0003658722105979304,0.040919224421183266,0.00017620475415640644,0.2772732379857752,0.6749372236312918,"{'alpha': 0.2772732379857752, 'lambda': 0.6749372236312918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,1
0.8453616301218668,0.0044535124487665,0.0407257080078125,9.40961343744245e-05,0.4841443755902005,0.6087102703867636,"{'alpha': 0.4841443755902005, 'lambda': 0.6087102703867636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,1
0.8433238665262858,0.0005464924948027454,0.04100298881530762,0.0007351739625845379,0.585021408467137,0.5000877889407831,"{'alpha': 0.585021408467137, 'lambda': 0.5000877889407831}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,1
0.8434586524963379,0.0018995087053239046,0.041442314783732094,0.0004176753434060551,0.40050814741841956,0.028980816843970247,"{'alpha': 0.40050814741841956, 'lambda': 0.028980816843970247}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,1
0.8458091417948405,0.0024136004260901984,0.04177753130594889,0.0007807943187539694,0.04523376585062944,0.699645152902816,"{'alpha': 0.04523376585062944, 'lambda': 0.699645152902816}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,1
0.844943126042684,0.002248135837818861,0.041128953297932945,0.00040267847925917733,0.9882667154950114,0.5294368168551549,"{'alpha': 0.9882667154950114, 'lambda': 0.5294368168551549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,1
0.843217929204305,0.0022507328622893893,0.04208556811014811,0.0006260166800771103,0.3393592770951396,0.017103393640192865,"{'alpha': 0.3393592770951396, 'lambda': 0.017103393640192865}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,1
0.8436572551727295,0.002222618224548199,0.0409087340037028,0.0005584836796527787,0.28994213793712487,0.6975371405873293,"{'alpha': 0.28994213793712487, 'lambda': 0.6975371405873293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,1
0.8452738126118978,0.00783661579930294,0.041095733642578125,0.0003388642406465751,0.6036046585964963,0.508350771372459,"{'alpha': 0.6036046585964963, 'lambda': 0.508350771372459}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,1
0.8455783526102701,0.004224698601719061,0.041805267333984375,0.0011489752404082376,0.24324512338307436,0.7418234171808418,"{'alpha': 0.24324512338307436, 'lambda': 0.7418234171808418}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,1
0.8491131464640299,0.002316798356433756,0.04134035110473633,0.0006824074807948241,0.42009835588970434,0.47527076642138555,"{'alpha': 0.42009835588970434, 'lambda': 0.47527076642138555}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,1
0.844414234161377,0.002056882750429884,0.04108572006225586,7.651738389592132e-05,0.03751114006238199,0.40004225866363097,"{'alpha': 0.03751114006238199, 'lambda': 0.40004225866363097}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,1
0.8440301418304443,0.0008109320958832217,0.04264728228251139,0.00219742746508168,0.1971042028095752,0.020248919868052773,"{'alpha': 0.1971042028095752, 'lambda': 0.020248919868052773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,1
0.8430565992991129,0.0018530443150009093,0.04095323880513509,0.00011486800512018963,0.8216448131376911,0.6253229104602337,"{'alpha': 0.8216448131376911, 'lambda': 0.6253229104602337}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,1
0.8396588166554769,0.0018392601940531489,0.040514866511027016,0.0005651110248558781,0.8457981265659763,0.7861480936731753,"{'alpha': 0.8457981265659763, 'lambda': 0.7861480936731753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,1
0.8400307496388754,0.0021205623615149416,0.04145375887552897,0.0008338550502915422,0.9380476371968725,0.4051016556596728,"{'alpha': 0.9380476371968725, 'lambda': 0.4051016556596728}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,1
0.8455757300059,0.005642456795609935,0.04097771644592285,0.0007217107212381849,0.7552277466335344,0.21570641203371121,"{'alpha': 0.7552277466335344, 'lambda': 0.21570641203371121}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,1
0.8409632841746012,0.0019485358555263595,0.041117191314697266,0.0004154982627660997,0.06788614194135179,0.6050990942538685,"{'alpha': 0.06788614194135179, 'lambda': 0.6050990942538685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,1
0.8439069588979086,0.0038483960951881994,0.04076703389485677,0.0005334432768689261,0.23408565467474307,0.2081500847116765,"{'alpha': 0.23408565467474307, 'lambda': 0.2081500847116765}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,1
0.8411146799723307,0.001970058786410389,0.04066594441731771,0.0002537563307840944,0.0844571251792986,0.8369177298325211,"{'alpha': 0.0844571251792986, 'lambda': 0.8369177298325211}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,1
0.8403717676798502,0.0031055907501026485,0.04066785176595052,7.471150507336044e-05,0.5518850670128335,0.6168196667372011,"{'alpha': 0.5518850670128335, 'lambda': 0.6168196667372011}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,1
0.8457778294881185,0.0029367006206359966,0.0411380926767985,0.001322424626688934,0.3781435432788214,0.9193496464664619,"{'alpha': 0.3781435432788214, 'lambda': 0.9193496464664619}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,1
0.8434984683990479,0.001858129366633051,0.04072801272074381,0.0006549399690590655,0.7536802646226891,0.5573605256525005,"{'alpha': 0.7536802646226891, 'lambda': 0.5573605256525005}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,1
0.83979598681132,0.001342044385594892,0.040904998779296875,0.00032514496348912873,0.4365489030554296,0.6746348587045357,"{'alpha': 0.4365489030554296, 'lambda': 0.6746348587045357}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,1
0.8410177230834961,0.002452054286677091,0.040333827336629234,0.00018796139471894367,0.5713398779429323,0.7147690110004953,"{'alpha': 0.5713398779429323, 'lambda': 0.7147690110004953}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,1
0.8411030769348145,0.0013657072811511953,0.04053020477294922,0.00046824757447796236,0.591518106165902,0.83913670743767,"{'alpha': 0.591518106165902, 'lambda': 0.83913670743767}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,1
0.8395570119222006,0.002806973781337733,0.04067659378051758,0.0005101612023273481,0.27455016045362546,0.9273804330806725,"{'alpha': 0.27455016045362546, 'lambda': 0.9273804330806725}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,1
0.8399871985117594,0.0006926915633293353,0.040674448013305664,0.0008494097687321128,0.13109643481122057,0.5840936441126359,"{'alpha': 0.13109643481122057, 'lambda': 0.5840936441126359}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,1
0.8417487939198812,0.0011432155757845892,0.041624228159586586,0.0011272813378021987,0.3405525706511906,0.5851172637041036,"{'alpha': 0.3405525706511906, 'lambda': 0.5851172637041036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,1
0.8412551879882812,0.0031094035623695847,0.040554443995157875,0.00019081991339257867,0.3347265075556758,0.21658060722812733,"{'alpha': 0.3347265075556758, 'lambda': 0.21658060722812733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,1
0.8433228333791097,0.005308618889076213,0.04186852773030599,0.0007872755572584475,0.5557587147557458,0.5786416933570683,"{'alpha': 0.5557587147557458, 'lambda': 0.5786416933570683}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,1
0.8382713794708252,0.00038994333484770356,0.04316393534342448,0.0012459957248738677,0.9195124456646273,0.5018842056445751,"{'alpha': 0.9195124456646273, 'lambda': 0.5018842056445751}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,1
0.8390517234802246,0.0010906937494267253,0.04051287968953451,4.9943744780585504e-05,0.11352554820505145,0.6158513114327557,"{'alpha': 0.11352554820505145, 'lambda': 0.6158513114327557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,1
0.8393460114796957,0.0006613662721356481,0.04052615165710449,0.0006585431327577144,0.2702466666840114,0.9787924340589728,"{'alpha': 0.2702466666840114, 'lambda': 0.9787924340589728}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,1
0.8419601122538248,0.002227660455113636,0.04192805290222168,0.0004850278957034351,0.5094575442999146,0.9143420896942607,"{'alpha': 0.5094575442999146, 'lambda': 0.9143420896942607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,1
0.8408253192901611,0.001245109675417278,0.04121549924214681,0.00030076201095886044,0.5934106785508305,0.973667275742538,"{'alpha': 0.5934106785508305, 'lambda': 0.973667275742538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,1
0.8437804381052653,0.0018562609372003908,0.04149524370829264,0.0007691636442332975,0.6663332330342133,0.005927467282785148,"{'alpha': 0.6663332330342133, 'lambda': 0.005927467282785148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,1
0.8402543067932129,0.003495262643560681,0.04057192802429199,0.0006043605777927241,0.3576170209975388,0.6886676127638921,"{'alpha': 0.3576170209975388, 'lambda': 0.6886676127638921}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,1
0.8407555421193441,0.002647235843730239,0.04084944725036621,0.00047370085855238925,0.011679619485861603,0.5809146786005974,"{'alpha': 0.011679619485861603, 'lambda': 0.5809146786005974}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,1
0.8419228394826254,0.0028612521419735418,0.0413061777750651,0.00034757822024340595,0.22194899207893437,0.809088666820338,"{'alpha': 0.22194899207893437, 'lambda': 0.809088666820338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,1
0.842530091603597,0.001698547875644899,0.04096841812133789,0.0005562492973250451,0.3459456107397014,0.7714016295142988,"{'alpha': 0.3459456107397014, 'lambda': 0.7714016295142988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,1
0.8394323984781901,0.0030339344997962836,0.040747642517089844,0.0002628551589084737,0.8754986172945819,0.631615569856179,"{'alpha': 0.8754986172945819, 'lambda': 0.631615569856179}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,1
0.8395629723866781,0.0011421851285009358,0.04151304562886556,0.001292720784464366,0.09578498374831612,0.44318813717812267,"{'alpha': 0.09578498374831612, 'lambda': 0.44318813717812267}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,1
0.8417855898539225,0.0022317077700466123,0.04102730751037598,0.0007307166043321117,0.49977775459445184,0.6845598006861855,"{'alpha': 0.49977775459445184, 'lambda': 0.6845598006861855}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,1
0.8407373428344727,0.0012896411727245608,0.040630340576171875,0.00037430734884739617,0.20017805279022838,0.7318829516463456,"{'alpha': 0.20017805279022838, 'lambda': 0.7318829516463456}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,1
0.8401362895965576,0.00369463179011989,0.040642499923706055,0.00015518296393610316,0.24753329806496915,0.9468771465324658,"{'alpha': 0.24753329806496915, 'lambda': 0.9468771465324658}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,1
0.837752103805542,0.001553222258488255,0.041135708491007485,0.0005323796768116932,0.725520936439777,0.45488771565864594,"{'alpha': 0.725520936439777, 'lambda': 0.45488771565864594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,1
0.8392723401387533,0.0025777371798030597,0.04044016202290853,0.0002122193520753681,0.024476584597574402,0.7713234654707477,"{'alpha': 0.024476584597574402, 'lambda': 0.7713234654707477}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,1
0.8399740854899088,0.002635144117394962,0.04372104008992513,0.004812283314827253,0.38041396867209054,0.4464916974809303,"{'alpha': 0.38041396867209054, 'lambda': 0.4464916974809303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,1
0.8422574996948242,0.006735308270166722,0.04061643282572428,0.00041613804607852775,0.9782126798372065,0.9039713197366288,"{'alpha': 0.9782126798372065, 'lambda': 0.9039713197366288}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,1
0.8368434906005859,0.0037602503086562817,0.040186007817586265,0.0001719748246117689,0.06785029920922192,0.4570354839625925,"{'alpha': 0.06785029920922192, 'lambda': 0.4570354839625925}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,1
