mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7297509511311849,0.0005894234927554453,0.03461782137552897,0.0007189530426606401,,,"{'colsample_bytree': 0.6152334827295771, 'subsample': 0.7885864485763895}",0.1134252536154231,0.11897198420051358,0.10758751227521246,0.11332825003038305,0.004648197322699437,246,418,random search for 3 group,8,0.6152334827295771,0.7885864485763895
0.7259179751078287,0.0007993451262465834,0.03420877456665039,0.00025224648110855113,,,"{'colsample_bytree': 0.7222633241611832, 'subsample': 0.5163147670620136}",0.11462545673291102,0.11608414203502315,0.10804869580253862,0.11291943152349093,0.00349523395022137,362,419,random search for 3 group,8,0.7222633241611832,0.5163147670620136
0.737763245900472,0.0009483582094182561,0.0343176523844401,0.0002973951927940403,,,"{'colsample_bytree': 0.8604603057929769, 'subsample': 0.6531976022391195}",0.11388172537465935,0.11820097057454737,0.10664489415322831,0.11290919670081168,0.004767604889944463,364,420,random search for 3 group,8,0.8604603057929769,0.6531976022391195
0.7279995282491049,0.0005596479344388267,0.034543911616007485,0.00029148718719323216,,,"{'colsample_bytree': 0.5357452132526186, 'subsample': 0.7611503169127275}",0.11576327922741447,0.1210277094479203,0.10726448189258242,0.1146851568559724,0.005670295058216745,24,421,random search for 3 group,8,0.5357452132526186,0.7611503169127275
0.740506092707316,0.0028806922909725406,0.03446817398071289,0.00042619004360823514,,,"{'colsample_bytree': 0.8260800599667761, 'subsample': 0.8131452966685946}",0.11473846710499713,0.11530345435960176,0.10743299792594052,0.11249163979684647,0.00358442890225938,439,422,random search for 3 group,8,0.8260800599667761,0.8131452966685946
0.7275600433349609,0.0011150144572931275,0.034061431884765625,4.5525256147303924e-05,,,"{'colsample_bytree': 0.5028786948448992, 'subsample': 0.7071997307983637}",0.1140373700870958,0.12061387465332396,0.11001954412161363,0.11489026295401113,0.004366961532202812,19,423,random search for 3 group,8,0.5028786948448992,0.7071997307983637
0.7382137775421143,0.00240993594890546,0.03399332364400228,0.00014164743658660994,,,"{'colsample_bytree': 0.743566106499095, 'subsample': 0.7725676485786932}",0.11262123471621233,0.11914979291326477,0.10791512421350635,0.11322871728099448,0.004606605510801391,283,424,random search for 3 group,8,0.743566106499095,0.7725676485786932
0.739757776260376,0.0008623611101975324,0.03427044550577799,0.000582513932384137,,,"{'colsample_bytree': 0.7670522566715021, 'subsample': 0.8641516417093702}",0.1122959692941381,0.11919275522872674,0.10851115238720377,0.1133332923033562,0.0044220047553945405,243,425,random search for 3 group,8,0.7670522566715021,0.8641516417093702
0.7289164861043295,0.0019108291136463612,0.033951918284098305,0.00020863885605730683,,,"{'colsample_bytree': 0.5628136415407817, 'subsample': 0.8681145712316125}",0.11268350150626594,0.11730490340683841,0.1086958174360968,0.11289474078306705,0.0035178172054985664,369,426,random search for 3 group,8,0.5628136415407817,0.8681145712316125
0.7247564792633057,0.00028018907054003,0.03415981928507487,0.00039237026532292516,,,"{'colsample_bytree': 0.5221755634509547, 'subsample': 0.5827010548640176}",0.11378100831960813,0.11978964426170313,0.11242042173855549,0.11533035810662225,0.003201741580328551,6,427,random search for 3 group,8,0.5221755634509547,0.5827010548640176
0.7389402389526367,0.0015634996340066,0.03437948226928711,0.00030804031033484,,,"{'colsample_bytree': 0.8973672769231266, 'subsample': 0.5944526896879386}",0.11584373739613152,0.11807649035655099,0.11132106257663377,0.11508043010977209,0.0028102110991259925,11,428,random search for 3 group,8,0.8973672769231266,0.5944526896879386
0.7410444418589274,0.0029114677811930296,0.03450258572896322,0.0004751923059948602,,,"{'colsample_bytree': 0.816585269928656, 'subsample': 0.815160601873602}",0.11296524862329349,0.11835041722384376,0.10642219455242774,0.112579286799855,0.0048773181785064885,425,429,random search for 3 group,8,0.816585269928656,0.815160601873602
0.7303537527720133,0.0016950569974854073,0.035407463709513344,0.001859246621948598,,,"{'colsample_bytree': 0.576128997913691, 'subsample': 0.7018383727439923}",0.11349172071984781,0.11747426702501695,0.10899939113601309,0.11332179296029261,0.0034619394290970624,249,430,random search for 3 group,8,0.576128997913691,0.7018383727439923
0.7416086991628011,0.0007043847994817066,0.03583884239196777,0.0015295227446665794,,,"{'colsample_bytree': 0.8894071152350707, 'subsample': 0.869785470526742}",0.11259220252154623,0.11967400751053048,0.10755863568065716,0.11327494857091129,0.004969585178527796,270,431,random search for 3 group,8,0.8894071152350707,0.869785470526742
0.7368218898773193,0.0014027770516987176,0.03494079907735189,0.0005901554283011374,,,"{'colsample_bytree': 0.7736023289604885, 'subsample': 0.5169194009211331}",0.11314177420674587,0.1176302582162686,0.1080711092628509,0.11294771389528846,0.0039049179873392875,351,432,random search for 3 group,8,0.7736023289604885,0.5169194009211331
0.7333457469940186,0.0016798649030518311,0.03473599751790365,0.0003943602977575958,,,"{'colsample_bytree': 0.6212756352548007, 'subsample': 0.8944672184285984}",0.1133260371176813,0.11958003400079398,0.10882440977336383,0.1139101602972797,0.004410348667027639,116,433,random search for 3 group,8,0.6212756352548007,0.8944672184285984
0.72746475537618,0.0012505233696896829,0.0345762570699056,0.0004269787796777898,,,"{'colsample_bytree': 0.5013834565898563, 'subsample': 0.5498298843926498}",0.11089704551971824,0.11950109137839104,0.11097072179478573,0.11378961956429834,0.004038732454682494,139,434,random search for 3 group,8,0.5013834565898563,0.5498298843926498
0.7427163124084473,0.0007747987820519667,0.03454454739888509,0.0003893787501474932,,,"{'colsample_bytree': 0.7480521378914414, 'subsample': 0.8912660661430551}",0.11250201933772663,0.11832192073931458,0.1092594923059731,0.11336114412767144,0.0037492642683493982,239,435,random search for 3 group,8,0.7480521378914414,0.8912660661430551
0.7290999889373779,0.0004659234653555374,0.03568164507548014,0.0017441057695983275,,,"{'colsample_bytree': 0.5851066259798074, 'subsample': 0.751471606551567}",0.11408954890872769,0.11967061470091411,0.10698586174772229,0.1135820084524547,0.0051909496470262245,198,436,random search for 3 group,8,0.5851066259798074,0.751471606551567
0.7410192489624023,0.0004971111801552659,0.03440721829732259,0.00019617955501470975,,,"{'colsample_bytree': 0.8720354098677989, 'subsample': 0.6101040950920598}",0.11513282233698441,0.11944166138664036,0.10828701507769567,0.11428716626710682,0.0045929572326047175,66,437,random search for 3 group,8,0.8720354098677989,0.6101040950920598
0.7231863339742025,0.0011925422192534674,0.034241040547688804,0.00025620671973551005,,,"{'colsample_bytree': 0.5004375832014835, 'subsample': 0.5021207741808472}",0.11231376076225608,0.11826954040943949,0.10960378315825292,0.1133956947766495,0.0036195555061129844,232,438,random search for 3 group,8,0.5004375832014835,0.5021207741808472
0.738989512125651,0.0011080047215726765,0.03401080767313639,0.00026919349892596986,,,"{'colsample_bytree': 0.872921958109776, 'subsample': 0.701008427547211}",0.11442977480298155,0.117787906124452,0.10771742449626609,0.11331170180789989,0.004186582972039423,253,439,random search for 3 group,8,0.872921958109776,0.701008427547211
0.7267605463663737,0.0009124530880076913,0.03415536880493164,0.00029922965953844234,,,"{'colsample_bytree': 0.6170589819380107, 'subsample': 0.6207247568667094}",0.11361779836828689,0.12001087398365173,0.10957664736255424,0.11440177323816429,0.004295674859092137,53,440,random search for 3 group,8,0.6170589819380107,0.6207247568667094
0.736914873123169,0.0010636883452486692,0.03417706489562988,0.0003547746967656984,,,"{'colsample_bytree': 0.8945855743181975, 'subsample': 0.5272803556686322}",0.11621731088395504,0.11716161232331757,0.10668436704300577,0.11335443008342612,0.004732175822633937,241,441,random search for 3 group,8,0.8945855743181975,0.5272803556686322
0.7265077431996664,0.0018722639893567392,0.034505367279052734,0.00024434457706453674,,,"{'colsample_bytree': 0.5410891922430048, 'subsample': 0.555569456639162}",0.11111010441529867,0.11728833529654559,0.1096914469440825,0.11269662888530892,0.003298077528945541,404,442,random search for 3 group,8,0.5410891922430048,0.555569456639162
0.730693499247233,0.001800151367212295,0.03437503178914388,0.00031518601511789686,,,"{'colsample_bytree': 0.722952180555992, 'subsample': 0.7405970029195843}",0.11158862550043724,0.11742818792966692,0.106624253449223,0.11188035562644238,0.004415509024204382,473,443,random search for 3 group,8,0.722952180555992,0.7405970029195843
0.7360749244689941,0.0016511699767362417,0.034107049306233726,8.139293541332344e-05,,,"{'colsample_bytree': 0.73508875699584, 'subsample': 0.746713150173602}",0.11329464030082381,0.11893414575712635,0.10812967687351993,0.1134528209771567,0.004412323863074022,223,444,random search for 3 group,8,0.73508875699584,0.746713150173602
0.7387262980143229,0.0007169069815437725,0.03401486078898112,0.00019300317362156834,,,"{'colsample_bytree': 0.7436462988351542, 'subsample': 0.8674639304010037}",0.11237341361395159,0.11609720113989641,0.10855897323921693,0.11234319599768831,0.003077542829260072,456,445,random search for 3 group,8,0.7436462988351542,0.8674639304010037
0.7284526030222574,0.0019202689746993778,0.034127235412597656,0.00028539437555727144,,,"{'colsample_bytree': 0.6901174788172988, 'subsample': 0.6423209932352849}",0.11567697693862844,0.11710521116031669,0.11064062062709723,0.11447426957534745,0.0027727977978707586,43,446,random search for 3 group,8,0.6901174788172988,0.6423209932352849
0.7304194768269857,0.0007868321800484689,0.03446610768636068,0.0004151774765638163,,,"{'colsample_bytree': 0.7150542500618299, 'subsample': 0.7509996020615327}",0.11323056343485538,0.12035042179829847,0.1066602650770695,0.11341375010340778,0.0055904839253624675,229,447,random search for 3 group,8,0.7150542500618299,0.7509996020615327
0.7252794106801351,0.0018934468482404872,0.03490002950032552,0.0006441649785529832,,,"{'colsample_bytree': 0.5192418578442161, 'subsample': 0.6417990476798946}",0.11459722740790257,0.12001051165837084,0.10900662275452377,0.1145381206069324,0.0044925132507682795,33,448,random search for 3 group,8,0.5192418578442161,0.6417990476798946
0.7417654991149902,0.002867079410677365,0.03413724899291992,0.0004406951012549958,,,"{'colsample_bytree': 0.7775121199221242, 'subsample': 0.8878318797466185}",0.11371524033445624,0.11770529686556486,0.10844976390841254,0.11329010036947788,0.003790495180720632,263,449,random search for 3 group,8,0.7775121199221242,0.8878318797466185
0.7371288140614828,0.002749906016530631,0.03518207867940267,0.0016689761284114546,,,"{'colsample_bytree': 0.750721366216097, 'subsample': 0.6066520014396006}",0.11444422528980869,0.11975865233153482,0.10910293641672408,0.11443527134602254,0.0043501824133492534,48,450,random search for 3 group,8,0.750721366216097,0.6066520014396006
0.7404187520345052,0.0007376200338273476,0.03411968549092611,0.00046883594881760404,,,"{'colsample_bytree': 0.805396009474729, 'subsample': 0.8560289219591894}",0.11280456856279497,0.11959286351180909,0.10848826005954282,0.11362856404471562,0.0045707242951703135,187,451,random search for 3 group,8,0.805396009474729,0.8560289219591894
0.7355609734853109,0.0020266489993305036,0.03434546788533529,0.00016461271577263763,,,"{'colsample_bytree': 0.7600243397025847, 'subsample': 0.5281587649752939}",0.11188511888265762,0.11754426159286746,0.10922164694221081,0.11288367580591196,0.0034702848684765105,370,452,random search for 3 group,8,0.7600243397025847,0.5281587649752939
0.7342361609141032,0.001309860149438236,0.03446300824483236,0.00020148286910086943,,,"{'colsample_bytree': 0.7304437504078509, 'subsample': 0.5600754034457696}",0.11264469748537986,0.11742090730079613,0.10917753746227155,0.11308104741614917,0.0033794563192162527,325,453,random search for 3 group,8,0.7304437504078509,0.5600754034457696
0.7382553418477377,0.0006962650212128291,0.03429222106933594,0.00019686975355375194,,,"{'colsample_bytree': 0.8545161319396567, 'subsample': 0.5766988623150512}",0.11424436103948088,0.11595504902985754,0.10933166067272992,0.11317702358068944,0.002807338629442236,299,454,random search for 3 group,8,0.8545161319396567,0.5766988623150512
0.7299416065216064,0.0016928422380443884,0.03455479939778646,0.00039912021819277357,,,"{'colsample_bytree': 0.6607824856570581, 'subsample': 0.6772247278789822}",0.11512938442838838,0.11897685221030807,0.10887981695832483,0.11432868453234042,0.004160798838572267,61,455,random search for 3 group,8,0.6607824856570581,0.6772247278789822
0.7392849127451578,0.0021337267980149075,0.03456266721089681,0.00019460373609323154,,,"{'colsample_bytree': 0.8304609331622153, 'subsample': 0.7267464736447868}",0.11200878735326569,0.11766559427145162,0.10836415292658375,0.11267951151710036,0.003826800748316028,408,456,random search for 3 group,8,0.8304609331622153,0.7267464736447868
0.7368074258168539,0.0023931453074513224,0.03432106971740723,0.0004409350355546023,,,"{'colsample_bytree': 0.8121036630993923, 'subsample': 0.5403808853207472}",0.11366922180049643,0.11951792586537635,0.10820960735515517,0.11379891834034266,0.004617512517686611,136,457,random search for 3 group,8,0.8121036630993923,0.5403808853207472
0.7370144526163737,0.0011804246524919461,0.03399785359700521,0.00044108555467421,,,"{'colsample_bytree': 0.7407659355991683, 'subsample': 0.7498023601217809}",0.1136590238560089,0.11833787518673433,0.10736199581137107,0.1131196316180381,0.004497087205841763,315,458,random search for 3 group,8,0.7407659355991683,0.7498023601217809
0.7271981239318848,0.0005736107568709443,0.03466677665710449,0.0007290476820520746,,,"{'colsample_bytree': 0.5117124794727067, 'subsample': 0.86249346757261}",0.11226809384867364,0.11665524434015562,0.10948360659077139,0.11280231492653355,0.0029520773614660546,387,459,random search for 3 group,8,0.5117124794727067,0.86249346757261
0.7284111976623535,0.0009515330594824994,0.03464897473653158,0.000684960833302644,,,"{'colsample_bytree': 0.6632315862010884, 'subsample': 0.6780444605219127}",0.11347839382519553,0.11728916026039304,0.10915619761715334,0.11330791723424731,0.003322455621988967,254,460,random search for 3 group,8,0.6632315862010884,0.6780444605219127
0.7295189698537191,0.001165909111966319,0.034385363260904946,0.00013456461381965002,,,"{'colsample_bytree': 0.6013290045442087, 'subsample': 0.6484105839545655}",0.1144012380530901,0.11890327431100234,0.1091493363666135,0.11415128291023531,0.003985949032608314,84,461,random search for 3 group,8,0.6013290045442087,0.6484105839545655
0.7291460037231445,0.001413083888851449,0.03416625658671061,0.00014786826290568076,,,"{'colsample_bytree': 0.656669199442309, 'subsample': 0.6342117203257747}",0.11392485573648614,0.118671965231545,0.10920992884558633,0.11393558327120583,0.0038628676267165635,109,462,random search for 3 group,8,0.656669199442309,0.6342117203257747
0.7282167275746664,0.002421920676965067,0.034921725591023765,0.001069574946914142,,,"{'colsample_bytree': 0.7162510999040466, 'subsample': 0.6104582174408841}",0.11056530219182503,0.11655780133329985,0.11024776400956915,0.11245695584489801,0.0029026318992834616,448,463,random search for 3 group,8,0.7162510999040466,0.6104582174408841
0.7322630087534586,0.001701923115814118,0.03473337491353353,0.0007526810810959292,,,"{'colsample_bytree': 0.6229435081409105, 'subsample': 0.839039162901521}",0.11300933871613406,0.11722298305855161,0.10956045170050321,0.11326425782506296,0.00313340438047199,271,464,random search for 3 group,8,0.6229435081409105,0.839039162901521
0.7265177567799886,0.0013193489950625754,0.03458762168884277,0.0006067717083049318,,,"{'colsample_bytree': 0.518918180328739, 'subsample': 0.8203019198884429}",0.11339846049885849,0.11998212906728856,0.10982699273821006,0.1144025274347857,0.004206170964540011,52,465,random search for 3 group,8,0.518918180328739,0.8203019198884429
0.7398046652475992,0.002235736240784737,0.03446531295776367,0.00044570362246049253,,,"{'colsample_bytree': 0.7593078305806655, 'subsample': 0.8695111039237791}",0.11282270685914175,0.11745852808649393,0.10854773907044368,0.11294299133869312,0.003638808549434475,356,466,random search for 3 group,8,0.7593078305806655,0.8695111039237791
0.7372502485911051,0.001393872857317154,0.0341187318166097,0.00013859214559658,,,"{'colsample_bytree': 0.8171978969635088, 'subsample': 0.521910609035077}",0.11377458543399677,0.11617597495938103,0.10758047039303131,0.1125103435954697,0.0036211789293218158,435,467,random search for 3 group,8,0.8171978969635088,0.521910609035077
0.7316288948059082,0.0009476542604052799,0.035138607025146484,0.000701818447978965,,,"{'colsample_bytree': 0.6983987496424755, 'subsample': 0.7296447904221807}",0.11386069900798712,0.11923556299293758,0.10798289438641495,0.11369305212911322,0.004595411972758054,163,468,random search for 3 group,8,0.6983987496424755,0.7296447904221807
0.7297729651133219,0.0006861970111548553,0.03441699345906576,0.0002839858753225147,,,"{'colsample_bytree': 0.585501825805439, 'subsample': 0.5264046249783122}",0.11295961537589416,0.11619536401414787,0.1099464946574914,0.11303382468251115,0.002551629848421266,335,469,random search for 3 group,8,0.585501825805439,0.5264046249783122
0.72857666015625,0.0002179970818129825,0.034397522608439125,0.00019997642476064938,,,"{'colsample_bytree': 0.6398143678717807, 'subsample': 0.6299639798670364}",0.11264623822699937,0.11722588448439797,0.10942998124782244,0.11310070131973993,0.0031988465989592446,320,470,random search for 3 group,8,0.6398143678717807,0.6299639798670364
0.7397487958272299,0.00032232583195172554,0.034399191538492836,0.00022717753089706924,,,"{'colsample_bytree': 0.7861526925913989, 'subsample': 0.6476558505737239}",0.11465342641057885,0.11938630320400612,0.10890041551205953,0.1143133817088815,0.0042875931843240865,63,471,random search for 3 group,8,0.7861526925913989,0.6476558505737239
0.7293362617492676,0.0013003335461284496,0.03503266970316569,0.0003192064385857074,,,"{'colsample_bytree': 0.6473492840763869, 'subsample': 0.6290245319199226}",0.11349112720997001,0.11756616378095208,0.10987165071333993,0.11364298056808735,0.003143106469581983,181,472,random search for 3 group,8,0.6473492840763869,0.6290245319199226
0.7282497882843018,0.0017461701318656814,0.034968932469685875,0.0008202093578313019,,,"{'colsample_bytree': 0.5466956068809128, 'subsample': 0.5292398411678069}",0.11124095849054949,0.1180499270169395,0.11062566614743496,0.11330551721830799,0.0033641952400623155,256,473,random search for 3 group,8,0.5466956068809128,0.5292398411678069
0.7416065533955892,0.0005668213506681115,0.034381469090779625,0.0002793396518739423,,,"{'colsample_bytree': 0.8367849188298399, 'subsample': 0.7678917484541579}",0.11232207666078053,0.11871995772484734,0.1086743564166841,0.11323879693410399,0.004152012239487771,282,474,random search for 3 group,8,0.8367849188298399,0.7678917484541579
0.7288877964019775,0.002107408627650558,0.03451760609944662,0.000617480656011537,,,"{'colsample_bytree': 0.6559281660519173, 'subsample': 0.6691799714706475}",0.1156470258080039,0.11737707677843923,0.10959803095682508,0.11420737784775607,0.0033349490911434164,77,475,random search for 3 group,8,0.6559281660519173,0.6691799714706475
0.7312266826629639,0.001997184332563176,0.034137725830078125,0.0001625089204869407,,,"{'colsample_bytree': 0.7233506256844712, 'subsample': 0.7889836337402542}",0.11242267977649745,0.11864586640596986,0.10882797765296393,0.11329884127847707,0.004055734962146277,257,476,random search for 3 group,8,0.7233506256844712,0.7889836337402542
0.7389609813690186,0.0022240088468304074,0.03502774238586426,0.000554604698130148,,,"{'colsample_bytree': 0.8320603820935006, 'subsample': 0.7531083521390285}",0.11299242362843354,0.11890005779856261,0.10721097818393222,0.11303448653697612,0.00477213945908948,334,477,random search for 3 group,8,0.8320603820935006,0.7531083521390285
0.7398879528045654,0.0027036843966465277,0.03404402732849121,0.00035200870245454495,,,"{'colsample_bytree': 0.7508051758540408, 'subsample': 0.8680785698493907}",0.11233847983537726,0.11800512095261906,0.10867097198627607,0.11300485759142413,0.0038396726177098344,341,478,random search for 3 group,8,0.7508051758540408,0.8680785698493907
0.7382667859395345,0.0009542439137278163,0.034159580866495766,0.00032969857746253315,,,"{'colsample_bytree': 0.7915225768327208, 'subsample': 0.6982743004098938}",0.11493123587613763,0.11618570370459491,0.10575703040386009,0.11229132332819754,0.0046487389256975545,460,479,random search for 3 group,8,0.7915225768327208,0.6982743004098938
0.7297395070393881,0.0012430420891748745,0.034150918324788414,0.00029168382269414755,,,"{'colsample_bytree': 0.70243867240055, 'subsample': 0.8180457611650831}",0.11184254148517092,0.11797067521597848,0.10870994159054115,0.11284105276389685,0.00384604258952269,376,480,random search for 3 group,8,0.70243867240055,0.8180457611650831
0.7479752699534098,0.006229124622077653,0.03759193420410156,0.0026353775202397054,,,"{'colsample_bytree': 0.7810778457564369, 'subsample': 0.765971861724464}",0.11358661512452872,0.11791350457953065,0.10844091888852558,0.11331367953086165,0.0038719797087171715,251,481,random search for 3 group,8,0.7810778457564369,0.765971861724464
0.7357904116312662,0.003732193127730582,0.03449543317159017,0.0004805231810412291,,,"{'colsample_bytree': 0.7065677150200523, 'subsample': 0.8698597304151119}",0.11346305921032374,0.11847705414743981,0.10794734188185318,0.11329581841320557,0.004300363334430936,260,482,random search for 3 group,8,0.7065677150200523,0.8698597304151119
0.738824208577474,0.0007825694472048376,0.0346370538075765,0.0005145570201450462,,,"{'colsample_bytree': 0.8127863410512065, 'subsample': 0.6876967413761039}",0.11280976783789654,0.11876798988220516,0.10778521168272936,0.11312098980094369,0.004489097799293484,314,483,random search for 3 group,8,0.8127863410512065,0.6876967413761039
0.7420781453450521,0.0005002097675833547,0.034493605295817055,0.0004293288796543477,,,"{'colsample_bytree': 0.7955957325419468, 'subsample': 0.7819505878025617}",0.11333415762760812,0.11706457485945587,0.10838380948740112,0.11292751399148837,0.003555553510239416,360,484,random search for 3 group,8,0.7955957325419468,0.7819505878025617
0.7446498870849609,0.0009709321987630433,0.03480140368143717,0.00017180705217746808,,,"{'colsample_bytree': 0.8847988261678441, 'subsample': 0.8842418594065844}",0.11471378791368214,0.1182552937361403,0.1088350881182879,0.11393472325603678,0.0038850375181584814,110,485,random search for 3 group,8,0.8847988261678441,0.8842418594065844
0.7414494355519613,0.001098164953242136,0.03538139661153158,0.001202784346974213,,,"{'colsample_bytree': 0.839782964040743, 'subsample': 0.6816844982190733}",0.1118660185836503,0.11776065458654461,0.10564999818081111,0.11175889045033534,0.004944735043265319,476,486,random search for 3 group,8,0.839782964040743,0.6816844982190733
0.743492046991984,0.001710783700185994,0.03466876347859701,0.0001782240497979714,,,"{'colsample_bytree': 0.8847540066701778, 'subsample': 0.8160054878637779}",0.1143369453488633,0.11825211467266328,0.10568764403782449,0.11275890135311702,0.005249390296203595,396,487,random search for 3 group,8,0.8847540066701778,0.8160054878637779
0.733047087987264,0.00215291556534768,0.03450783093770345,0.0005574773734022695,,,"{'colsample_bytree': 0.6276213147054444, 'subsample': 0.7391286158859501}",0.1132174039773658,0.11832289708049581,0.10951734502694588,0.11368588202826917,0.003610082224832563,167,488,random search for 3 group,8,0.6276213147054444,0.7391286158859501
0.7330834070841471,0.0019447354912649013,0.035114447275797524,0.0009385567816052932,,,"{'colsample_bytree': 0.699977802202369, 'subsample': 0.8422941000256619}",0.11362754848013723,0.11741522037465058,0.10882354699858421,0.11328877195112401,0.0035157066622714317,265,489,random search for 3 group,8,0.699977802202369,0.8422941000256619
0.7318729559580485,0.003303224416766598,0.03451212247212728,0.0003761354822393608,,,"{'colsample_bytree': 0.6285666538110002, 'subsample': 0.7672808513900032}",0.11282728861424374,0.1182356144090384,0.10743440147554917,0.11283243483294376,0.004409578216513,379,490,random search for 3 group,8,0.6285666538110002,0.7672808513900032
0.7295430501302084,0.0013686610545818603,0.03553024927775065,0.0019542777568112984,,,"{'colsample_bytree': 0.6403303593992361, 'subsample': 0.6068097686109889}",0.11360156967339563,0.11704631107964036,0.1103162251949299,0.1136547019826553,0.002747802914525254,177,491,random search for 3 group,8,0.6403303593992361,0.6068097686109889
0.7413299083709717,0.003386454566052133,0.0344853401184082,0.00014492882144593417,,,"{'colsample_bytree': 0.852986337160162, 'subsample': 0.6966637038269817}",0.11343744646788934,0.11887857197293483,0.10757891978214051,0.11329831274098823,0.004614112666858909,258,492,random search for 3 group,8,0.852986337160162,0.6966637038269817
0.7319637934366862,0.0006682595145418589,0.035180091857910156,0.00048217790570688625,,,"{'colsample_bytree': 0.6368601764125741, 'subsample': 0.7011955200172584}",0.11627460182690164,0.11773901844611945,0.1086692796780625,0.11422763331702786,0.0039755586936940845,74,493,random search for 3 group,8,0.6368601764125741,0.7011955200172584
0.7450428009033203,0.003004583613263325,0.03474275271097819,0.0007928023120007502,,,"{'colsample_bytree': 0.7833728359989589, 'subsample': 0.8694032021454599}",0.1131869588136385,0.11757537798774653,0.11083631751681644,0.11386621810606716,0.0027928216194947767,127,494,random search for 3 group,8,0.7833728359989589,0.8694032021454599
0.7391120592753092,0.0011661332802649733,0.03441556294759115,0.00022728568180595352,,,"{'colsample_bytree': 0.762111892972617, 'subsample': 0.6085386588700542}",0.11381346468593156,0.11980084515707679,0.11057779031122528,0.11473070005141121,0.003820748243399555,23,495,random search for 3 group,8,0.762111892972617,0.6085386588700542
0.7478397687276205,0.0024163187481910406,0.03664008776346842,0.0013500803887191936,,,"{'colsample_bytree': 0.8537671402384512, 'subsample': 0.8791596295849926}",0.11348240928659448,0.11638022496199041,0.10788482789514575,0.11258248738124355,0.003526125107218596,423,496,random search for 3 group,8,0.8537671402384512,0.8791596295849926
0.7486770153045654,0.001097849187265061,0.035686651865641274,0.00031980196712346506,,,"{'colsample_bytree': 0.8705376325168004, 'subsample': 0.6809534816075614}",0.11166823706455964,0.119222123032242,0.10655717755808314,0.11248251255162826,0.00520240293149777,440,497,random search for 3 group,8,0.8705376325168004,0.6809534816075614
0.7383929093678793,0.0016560334634888039,0.03536844253540039,0.0006746466460225181,,,"{'colsample_bytree': 0.5507174371654862, 'subsample': 0.7802824882573223}",0.11372217108919036,0.11922081576781107,0.10870639733140486,0.1138831280628021,0.004294001950354735,122,498,random search for 3 group,8,0.5507174371654862,0.7802824882573223
0.7491181691487631,0.0018994256640517653,0.03598475456237793,0.0007095511826970733,,,"{'colsample_bytree': 0.8398950140327301, 'subsample': 0.857091385945655}",0.1138597769334121,0.11821126178605434,0.10758984794521897,0.11322029555489514,0.004359687322096601,284,499,random search for 3 group,8,0.8398950140327301,0.857091385945655
0.7333230177561442,0.0018478772549442137,0.03480664889017741,0.00023641494082100487,,,"{'colsample_bytree': 0.5141901573772685, 'subsample': 0.7433872696089001}",0.11152457480932887,0.11804047888135771,0.10689053940185234,0.11215186436417963,0.004573503889315559,469,500,random search for 3 group,8,0.5141901573772685,0.7433872696089001
0.736487627029419,0.0005247320487001249,0.03551872571309408,0.0002668992316630165,,,"{'colsample_bytree': 0.582017749580602, 'subsample': 0.8305381714013177}",0.11301981153045737,0.1167367084826253,0.10975684512788808,0.11317112171365691,0.0028515252282893294,302,501,random search for 3 group,8,0.582017749580602,0.8305381714013177
0.746900717417399,0.0018618512988126607,0.03508464495340983,0.0005736163503496509,,,"{'colsample_bytree': 0.8849639873646544, 'subsample': 0.7651545330314917}",0.11281923514936176,0.1181670954800832,0.10636973842015285,0.1124520230165326,0.0048232452396524345,449,502,random search for 3 group,8,0.8849639873646544,0.7651545330314917
0.7460108598073324,0.0017800824203960204,0.03701043128967285,0.0013956404277881993,,,"{'colsample_bytree': 0.8364585049387617, 'subsample': 0.6563494789798138}",0.11503966044922032,0.1184264990489936,0.10833406504660525,0.1139334081816064,0.004193817003068672,112,503,random search for 3 group,8,0.8364585049387617,0.6563494789798138
0.7357513109842936,0.0015934517732990442,0.03546746571858724,0.0005169252885652688,,,"{'colsample_bytree': 0.6902849955979692, 'subsample': 0.6581884719319144}",0.11341636023428603,0.1190174910080658,0.11079374909412254,0.11440920011215812,0.0034299447064645807,51,504,random search for 3 group,8,0.6902849955979692,0.6581884719319144
0.7452406883239746,0.00025729396935375337,0.03473989168802897,0.00019372800229756714,,,"{'colsample_bytree': 0.8690027615502244, 'subsample': 0.8375704046124566}",0.11349320091765192,0.11843325840154362,0.10719675655374128,0.11304107195764561,0.004598409789718878,333,505,random search for 3 group,8,0.8690027615502244,0.8375704046124566
0.7319860458374023,0.0023040159887208183,0.036604881286621094,0.0022138431677517353,,,"{'colsample_bytree': 0.5380844696988749, 'subsample': 0.8863111099605936}",0.11184330215299843,0.11783662117995708,0.10715301537213384,0.11227764623502978,0.0043723639182510375,462,506,random search for 3 group,8,0.5380844696988749,0.8863111099605936
0.7344331741333008,0.0005869650752906598,0.03504514694213867,0.0005821471219109606,,,"{'colsample_bytree': 0.6219353443943455, 'subsample': 0.8384980990091361}",0.11352581487629176,0.11886137291160515,0.10896183596104503,0.11378300791631397,0.004045558812142288,143,507,random search for 3 group,8,0.6219353443943455,0.8384980990091361
