mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8403820991516113,0.002299085205304726,0.03942402203877767,0.00038188982388791075,,,"{'colsample_bytree': 0.8725379312450661, 'subsample': 0.8417587972354477}",0.11550356674443651,0.11613078286724965,0.10829148130512478,0.11330861030560364,0.0035568748053840505,398,228,random search for 3 group,6,0.8725379312450661,0.8417587972354477
0.8297976652781168,0.001664237843774287,0.039185126622517906,0.00041055680859671917,,,"{'colsample_bytree': 0.7894815545003684, 'subsample': 0.7306921268000993}",0.11452967188075336,0.11731299711249943,0.10989039026169678,0.11391101975164986,0.0030616793820852444,278,229,random search for 3 group,6,0.7894815545003684,0.7306921268000993
0.8081948757171631,0.003357016587676411,0.038988192876180015,0.0001488381754007671,,,"{'colsample_bytree': 0.5563253367838639, 'subsample': 0.7062478299584041}",0.11765100695438191,0.11754036256952638,0.108030149967134,0.11440717316368076,0.004509462583054039,185,230,random search for 3 group,6,0.5563253367838639,0.7062478299584041
0.8096641699473063,0.006547999337451568,0.03916231791178385,0.0004902294672130206,,,"{'colsample_bytree': 0.629061235529802, 'subsample': 0.5880746576493925}",0.11318361277518052,0.1208373700154941,0.10838953864836287,0.11413684047967916,0.005126311781947582,237,231,random search for 3 group,6,0.629061235529802,0.5880746576493925
0.8353282610575358,0.0027602197014731304,0.03908220926920573,0.00038121335699927697,,,"{'colsample_bytree': 0.8898446339143233, 'subsample': 0.8800325032837302}",0.11594286406873089,0.12078420969708403,0.10911106776539581,0.11527938051040358,0.004788577970091084,49,232,random search for 3 group,6,0.8898446339143233,0.8800325032837302
0.8381084601084391,0.0022418915482730973,0.03941011428833008,0.00020832445536023302,,,"{'colsample_bytree': 0.8836783275251484, 'subsample': 0.8499027133778645}",0.11503973398158363,0.1190686826088313,0.10967497078138355,0.11459446245726616,0.003847870018773064,145,233,random search for 3 group,6,0.8836783275251484,0.8499027133778645
0.8150281111399332,0.003727404906394364,0.03948688507080078,0.0004889883491422338,,,"{'colsample_bytree': 0.5713230143829244, 'subsample': 0.597591260781575}",0.11542379997269625,0.12164619897825646,0.10778509052130192,0.11495169649075154,0.005668612010425622,86,234,random search for 3 group,6,0.5713230143829244,0.597591260781575
0.8211925029754639,0.0015264504201815102,0.03935631116231283,0.0003613784647084801,,,"{'colsample_bytree': 0.7630573796628164, 'subsample': 0.5067586710027508}",0.11321253758790051,0.11976452736038934,0.10663800066437112,0.11320502187088699,0.005358884718534967,415,235,random search for 3 group,6,0.7630573796628164,0.5067586710027508
0.8063806692759196,0.0005071969736097999,0.039220174153645836,0.00045232406599268315,,,"{'colsample_bytree': 0.5098600563151678, 'subsample': 0.7034426626767231}",0.11606496368456709,0.1226720591719691,0.10921227771995856,0.11598310019216491,0.0054952376598598526,12,236,random search for 3 group,6,0.5098600563151678,0.7034426626767231
0.821422815322876,0.0012215793868241432,0.03932905197143555,0.0004189066677603626,,,"{'colsample_bytree': 0.618412899842789, 'subsample': 0.8628178442766916}",0.11558344940390086,0.11989387787136296,0.10947679560466517,0.11498470762664299,0.004273778150899807,81,237,random search for 3 group,6,0.618412899842789,0.8628178442766916
0.8056245644887289,0.005465223657085754,0.03913958867390951,0.00012578658348543794,,,"{'colsample_bytree': 0.5048962912892735, 'subsample': 0.7461708749191851}",0.11450585471053165,0.11987431544667071,0.10763164389703705,0.1140039380180798,0.0050106348195728435,260,238,random search for 3 group,6,0.5048962912892735,0.7461708749191851
0.801791270573934,0.0028372368976258507,0.039517879486083984,0.0006237815898319206,,,"{'colsample_bytree': 0.6686610882347513, 'subsample': 0.5199206745983525}",0.11616253961818068,0.1147766767830013,0.10878201076065463,0.11324040905394554,0.0032029299561180218,411,239,random search for 3 group,6,0.6686610882347513,0.5199206745983525
0.8079667091369629,0.002463726009453018,0.03957064946492513,0.0007204722367132321,,,"{'colsample_bytree': 0.523234600873584, 'subsample': 0.8342697937460712}",0.11388652163588897,0.12065408771130337,0.10826044507297228,0.11426701814005487,0.005066831860503923,209,240,random search for 3 group,6,0.523234600873584,0.8342697937460712
0.8270655473073324,0.004825541327065101,0.03924004236857096,0.0003110366501924393,,,"{'colsample_bytree': 0.8462557977829652, 'subsample': 0.5817531603503275}",0.11841440794626346,0.11294299007119135,0.10637554484220424,0.11257764761988635,0.004921629983356716,491,241,random search for 3 group,6,0.8462557977829652,0.5817531603503275
0.833367109298706,0.009609185576179005,0.039374192555745445,0.0003021952955966801,,,"{'colsample_bytree': 0.8601555692060474, 'subsample': 0.7748563546644539}",0.11549650315738846,0.1165748042568403,0.10334262953272844,0.11180464564898573,0.0059997205978900075,544,242,random search for 3 group,6,0.8601555692060474,0.7748563546644539
0.817882219950358,0.004514978929475791,0.03940669695536295,0.0001153411053823797,,,"{'colsample_bytree': 0.6201935344365108, 'subsample': 0.8692700000288741}",0.11458827620721568,0.12031846977927174,0.10973885619453572,0.11488186739367438,0.004324095492250947,97,243,random search for 3 group,6,0.6201935344365108,0.8692700000288741
0.8183719317118326,0.0075186725028369835,0.03956127166748047,0.0003236513257776149,,,"{'colsample_bytree': 0.7265125974956715, 'subsample': 0.8171534742460713}",0.11560929310806056,0.11994754352649162,0.10916931525281126,0.11490871729578782,0.004427990968934398,92,244,random search for 3 group,6,0.7265125974956715,0.8171534742460713
0.8233750661214193,0.0016381086456780563,0.0392153263092041,0.0001873199411214686,,,"{'colsample_bytree': 0.8062771387293273, 'subsample': 0.5323174494286722}",0.11685342121853681,0.11780670730937026,0.10667518566353895,0.11377843806381534,0.00503781265956224,310,245,random search for 3 group,6,0.8062771387293273,0.5323174494286722
0.8104227383931478,0.004189458239559465,0.040021022160847984,0.0009142153567516091,,,"{'colsample_bytree': 0.6841809603197007, 'subsample': 0.5639499138238512}",0.11114533211015676,0.11689735208400154,0.1074877834665886,0.11184348922024896,0.0038730317929867994,541,246,random search for 3 group,6,0.6841809603197007,0.5639499138238512
0.8079074223836263,0.0018375739435872584,0.03901028633117676,0.00010945533582952542,,,"{'colsample_bytree': 0.541286018929334, 'subsample': 0.5971910861411517}",0.11419110564717494,0.11996770829510628,0.1114768582788409,0.11521189074037404,0.0035407282823878236,53,247,random search for 3 group,6,0.541286018929334,0.5971910861411517
0.807087262471517,0.00529436275152822,0.039124488830566406,0.00044844314419507827,,,"{'colsample_bytree': 0.6363880913031625, 'subsample': 0.6433441398472737}",0.11795752465426224,0.11755136057033844,0.10995429089377284,0.11515439203945783,0.0036807636218392885,64,248,random search for 3 group,6,0.6363880913031625,0.6433441398472737
0.8143454392751058,0.0008545332607949751,0.03977735837300619,0.0006291909316263101,,,"{'colsample_bytree': 0.6781066456541428, 'subsample': 0.7170541271138628}",0.11498189066634457,0.11824796463170972,0.10967026148994408,0.11430003892933278,0.0035348681390318317,203,249,random search for 3 group,6,0.6781066456541428,0.7170541271138628
0.8215399583180746,0.004977996251299285,0.039622227350870766,0.0011106534846849626,,,"{'colsample_bytree': 0.8031482929192728, 'subsample': 0.5102137760121197}",0.11497311208615679,0.11344117770443574,0.1087032481028628,0.11237251263115178,0.002668873966225525,510,250,random search for 3 group,6,0.8031482929192728,0.5102137760121197
0.803628126780192,0.0033819390094673636,0.03927278518676758,0.0004472200433872371,,,"{'colsample_bytree': 0.6229253211581943, 'subsample': 0.5427617635935084}",0.11591177039310763,0.11617522316657891,0.1083742066068828,0.11348706672218978,0.0036169375406997863,365,251,random search for 3 group,6,0.6229253211581943,0.5427617635935084
0.8080878257751465,0.0036467929136233,0.03920555114746094,0.00048275764912085483,,,"{'colsample_bytree': 0.5742078598802179, 'subsample': 0.6354310321338636}",0.1172928955710848,0.11794061164064162,0.10929361809261806,0.11484237510144817,0.003932464221831006,107,252,random search for 3 group,6,0.5742078598802179,0.6354310321338636
0.8140149116516113,0.005414132988307134,0.039894421895345054,0.000529606552684686,,,"{'colsample_bytree': 0.6861016837682581, 'subsample': 0.7702704932532054}",0.11604387553082329,0.1202964742506556,0.11150422064898302,0.1159481901434873,0.003590060131255308,13,253,random search for 3 group,6,0.6861016837682581,0.7702704932532054
0.8120647271474203,0.0018189474339276339,0.03927143414815267,0.0002259685236343955,,,"{'colsample_bytree': 0.5443951954229498, 'subsample': 0.7824443730364024}",0.11403908100858207,0.11883428745374935,0.10824139373099839,0.11370492073110994,0.0043309811570169925,323,254,random search for 3 group,6,0.5443951954229498,0.7824443730364024
0.8129665851593018,0.003646361449016241,0.03941837946573893,0.0006482081702085672,,,"{'colsample_bytree': 0.7211988447890196, 'subsample': 0.8440653622468262}",0.11571524476662243,0.11856873459862072,0.10955675871928361,0.11461357936150891,0.0037606894147267198,142,255,random search for 3 group,6,0.7211988447890196,0.8440653622468262
0.8245388666788737,0.002215238565865166,0.03965528806050619,0.0008081872264578298,,,"{'colsample_bytree': 0.8250469820657058, 'subsample': 0.6735341875026954}",0.11298433592188939,0.11643753132309598,0.10773486660577314,0.11238557795025284,0.0035779860840965353,507,256,random search for 3 group,6,0.8250469820657058,0.6735341875026954
0.805811325709025,0.0015832648173270234,0.03924043973286947,0.0001864057566993447,,,"{'colsample_bytree': 0.5994435662503929, 'subsample': 0.695446595047696}",0.1151489284012982,0.11641470850239266,0.11282744788584587,0.1147970282631789,0.0014854819561707247,115,257,random search for 3 group,6,0.5994435662503929,0.695446595047696
0.8218080202738444,0.001738360434287862,0.03931562105814616,0.00021452658856464248,,,"{'colsample_bytree': 0.7627699803459788, 'subsample': 0.7700737370047297}",0.11491002382085425,0.12160345107742265,0.10788672906211216,0.11480006798679636,0.005600368048941568,114,258,random search for 3 group,6,0.7627699803459788,0.7700737370047297
0.8070207436879476,0.0029991219358462985,0.039579153060913086,0.000249738501618628,,,"{'colsample_bytree': 0.5360793959605017, 'subsample': 0.6376424320701658}",0.1157414669370207,0.11839293039974297,0.10767728603407611,0.11393722779027993,0.004556878881927545,270,259,random search for 3 group,6,0.5360793959605017,0.6376424320701658
0.8155103524525961,0.002818030426050061,0.0396120548248291,0.0004344193694041452,,,"{'colsample_bytree': 0.5704281003119324, 'subsample': 0.7923019831001938}",0.11456743947744297,0.1194491141879479,0.10827326731225029,0.11409660699254705,0.004574651226697323,243,260,random search for 3 group,6,0.5704281003119324,0.7923019831001938
0.8085489273071289,0.0014554975391376634,0.03916796048482259,0.00011709893716682789,,,"{'colsample_bytree': 0.654506108261891, 'subsample': 0.5006592198535885}",0.11481717686024884,0.11726535188396336,0.10785367975598192,0.11331206950006471,0.003986970795429867,397,261,random search for 3 group,6,0.654506108261891,0.5006592198535885
0.8167378902435303,0.0032013291574576677,0.03985222180684408,0.0009467868916706302,,,"{'colsample_bytree': 0.6835469430620668, 'subsample': 0.8973545230502602}",0.11531222089992144,0.12138338914205915,0.11105367669824029,0.11591642891340696,0.004238674343523507,17,262,random search for 3 group,6,0.6835469430620668,0.8973545230502602
0.8301703135172526,0.006776102576123717,0.03905185063680013,0.00020002171022881986,,,"{'colsample_bytree': 0.8633936968117787, 'subsample': 0.7548063326022008}",0.1116380584289497,0.11962884769322124,0.1074117238690031,0.11289287666372468,0.005065929018835041,466,263,random search for 3 group,6,0.8633936968117787,0.7548063326022008
0.8092045783996582,0.005737767863077052,0.038906494776407875,0.0002789538356918316,,,"{'colsample_bytree': 0.6224694371679331, 'subsample': 0.6628265894740805}",0.11461891704622362,0.11858115076754128,0.1103784746544284,0.1145261808227311,0.0033493704741357857,166,264,random search for 3 group,6,0.6224694371679331,0.6628265894740805
0.8134397665659586,0.001343635852177871,0.03921190897623698,0.00017642119246576762,,,"{'colsample_bytree': 0.6834009302295623, 'subsample': 0.630864137310793}",0.1134361747149758,0.11794598283431645,0.10788619792952925,0.11308945182627383,0.004114201474065857,436,265,random search for 3 group,6,0.6834009302295623,0.630864137310793
0.8347411950429281,0.0016564178593510776,0.03925180435180664,0.0001775256478892124,,,"{'colsample_bytree': 0.7934649506831353, 'subsample': 0.6915127894601036}",0.11430077780564496,0.12017731306815604,0.10701405032755618,0.11383071373378573,0.005384149061102466,304,266,random search for 3 group,6,0.7934649506831353,0.6915127894601036
0.8162767887115479,0.006276190510075124,0.03888273239135742,0.00014314502708514103,,,"{'colsample_bytree': 0.6485363392871072, 'subsample': 0.8318110898234126}",0.113874160019929,0.12003266564916681,0.1102092624341291,0.11470536270107497,0.004053228022548738,130,267,random search for 3 group,6,0.6485363392871072,0.8318110898234126
0.8261106014251709,0.0035403169871495973,0.039428154627482094,0.0006600045351680332,,,"{'colsample_bytree': 0.775693819456255, 'subsample': 0.6082468415953849}",0.11461765672952207,0.11877737386598719,0.10701142249619178,0.11346881769723367,0.0048716373873459035,369,268,random search for 3 group,6,0.775693819456255,0.6082468415953849
0.8297126293182373,0.002671111361714154,0.03926992416381836,0.0006061005760112743,,,"{'colsample_bytree': 0.8595472359259893, 'subsample': 0.7173566966196405}",0.11624954076316962,0.11805046884730042,0.10669384133605186,0.11366461698217396,0.00498361450639189,332,269,random search for 3 group,6,0.8595472359259893,0.7173566966196405
0.8010011514027914,0.002694581637687763,0.03921119372049967,0.0002609556667193304,,,"{'colsample_bytree': 0.5850772170184796, 'subsample': 0.5107462920137678}",0.11389891143426212,0.11510489164558946,0.10672401230751227,0.11190927179578795,0.0036994399610475264,534,270,random search for 3 group,6,0.5850772170184796,0.5107462920137678
0.8229818344116211,0.0011452263325373783,0.03898930549621582,0.00040651875595660783,,,"{'colsample_bytree': 0.8327715889057654, 'subsample': 0.5660324118845235}",0.11504665492085231,0.11551218223194437,0.10708825651620457,0.11254903122300042,0.003866025023037581,493,271,random search for 3 group,6,0.8327715889057654,0.5660324118845235
0.8099045753479004,0.007287356916464172,0.04050938288370768,0.002055547321658652,,,"{'colsample_bytree': 0.6610914798563607, 'subsample': 0.7884966156261892}",0.11343393493823473,0.12062689270704408,0.10607240438118426,0.11337774400882102,0.005941977822931166,387,272,random search for 3 group,6,0.6610914798563607,0.7884966156261892
0.8280725479125977,0.003645854898653563,0.038977622985839844,0.00036719562556415236,,,"{'colsample_bytree': 0.7532216672005823, 'subsample': 0.864589772299664}",0.11553725984244023,0.12062796159384781,0.10746399011887642,0.11454307051838815,0.005419953601124242,160,273,random search for 3 group,6,0.7532216672005823,0.864589772299664
0.8014442920684814,0.0018946244979141768,0.039596001307169594,0.0009524160336139868,,,"{'colsample_bytree': 0.6192340051037896, 'subsample': 0.521611642544267}",0.11405118046322471,0.11744739130768311,0.10654336666531516,0.11268064614540767,0.0045558176425004515,484,274,random search for 3 group,6,0.6192340051037896,0.521611642544267
0.8064085642496744,0.0014911037012274744,0.03996682167053223,0.0011180022655304497,,,"{'colsample_bytree': 0.5790919551879514, 'subsample': 0.5148196751062495}",0.112552601437102,0.11570314981488272,0.10731864006799363,0.11185813043999278,0.0034580069788139466,539,275,random search for 3 group,6,0.5790919551879514,0.5148196751062495
0.8313188552856445,0.00319549962900269,0.03938102722167969,0.00045699031061167326,,,"{'colsample_bytree': 0.7398899504055514, 'subsample': 0.8787759821561045}",0.11553873535177162,0.11977670807753493,0.10842021116558687,0.11457855153163114,0.0046857208804420665,149,276,random search for 3 group,6,0.7398899504055514,0.8787759821561045
0.8363509178161621,0.0009034701683307756,0.03916438420613607,0.00010033624005435771,,,"{'colsample_bytree': 0.8364575227043476, 'subsample': 0.8838437920677786}",0.11464021523094103,0.12081587514803949,0.10782734123506754,0.11442781053801603,0.005304673418617964,178,277,random search for 3 group,6,0.8364575227043476,0.8838437920677786
0.8324004809061686,0.0020936452306738068,0.041890223821004234,0.0023758971007313925,,,"{'colsample_bytree': 0.8039457601807485, 'subsample': 0.5065295333931383}",0.1150793561561071,0.11441594373211639,0.10557692632805094,0.11169074207209147,0.004331596028035145,548,278,random search for 3 group,6,0.8039457601807485,0.5065295333931383
0.8228335380554199,0.00491389772789959,0.03974461555480957,0.0008209391845129505,,,"{'colsample_bytree': 0.8118786582213211, 'subsample': 0.5275319199799523}",0.11374285959314179,0.11446554810409793,0.10202185749930448,0.11007675506551473,0.005703309026204108,566,279,random search for 3 group,6,0.8118786582213211,0.5275319199799523
0.8069348335266113,0.00046148825552652954,0.04050326347351074,0.00032741327082065917,,,"{'colsample_bytree': 0.5947807274093972, 'subsample': 0.6173508606109537}",0.11430642365563792,0.11862310103671359,0.11072796097504589,0.1145524952224658,0.0032278705633217264,157,280,random search for 3 group,6,0.5947807274093972,0.6173508606109537
0.8129527568817139,0.001974538597871567,0.03998398780822754,0.001053669918020369,,,"{'colsample_bytree': 0.6363784437664085, 'subsample': 0.8162142646424553}",0.11559560276608405,0.12222056120920244,0.11076213932188461,0.1161927677657237,0.004696900578362787,5,281,random search for 3 group,6,0.6363784437664085,0.8162142646424553
0.8256075382232666,0.002391032647547242,0.039583683013916016,0.0002717697815721324,,,"{'colsample_bytree': 0.735944784599778, 'subsample': 0.7923512480953665}",0.11353606463199717,0.11950454877763161,0.10754371085090697,0.11352810808684526,0.004882994877279157,360,282,random search for 3 group,6,0.735944784599778,0.7923512480953665
0.8168830871582031,0.0034041182691433593,0.03906559944152832,0.00014558234887754272,,,"{'colsample_bytree': 0.6095107266822551, 'subsample': 0.8955297216402777}",0.1160457426071635,0.12173429491665211,0.10947400201313806,0.11575134651231789,0.005009570661276571,25,283,random search for 3 group,6,0.6095107266822551,0.8955297216402777
0.8057031631469727,0.004436917055286077,0.04260460535685221,0.0032318259448244854,,,"{'colsample_bytree': 0.5355594862488714, 'subsample': 0.7223843271898088}",0.11802352240004277,0.12101251602970886,0.10821759542374276,0.11575121128449813,0.00546504325585899,26,284,random search for 3 group,6,0.5355594862488714,0.7223843271898088
0.8125767707824707,0.006266832976038563,0.03925506273905436,0.0005420449527363632,,,"{'colsample_bytree': 0.5312365220058343, 'subsample': 0.7973431081691529}",0.11296100795756803,0.11955736218271418,0.10998329942555807,0.11416722318861343,0.004000573776113899,231,285,random search for 3 group,6,0.5312365220058343,0.7973431081691529
0.8086489836374918,0.004716159885197315,0.03983434041341146,0.0001838568840025186,,,"{'colsample_bytree': 0.5116914071994833, 'subsample': 0.6893215423375647}",0.114493121969233,0.11897362889861884,0.11114614129052791,0.11487096405279325,0.0032067079737934916,100,286,random search for 3 group,6,0.5116914071994833,0.6893215423375647
0.8293871084849039,0.003725055340456957,0.039799769719441734,0.0006651722922535343,,,"{'colsample_bytree': 0.7863495115582047, 'subsample': 0.6870091644715474}",0.11292560886432557,0.11877262685910361,0.10621545991492409,0.11263789854611776,0.005130477127675432,488,287,random search for 3 group,6,0.7863495115582047,0.6870091644715474
0.8160932064056396,0.00421338932534638,0.03949165344238281,0.0003785793255410926,,,"{'colsample_bytree': 0.6464462563085093, 'subsample': 0.6814077479463537}",0.11398977859952775,0.1178223178849338,0.11110961234180916,0.11430723627542357,0.0027496288790990146,202,288,random search for 3 group,6,0.6464462563085093,0.6814077479463537
0.8350364367167155,0.006788803641786878,0.040300448735555015,0.0007823242350365749,,,"{'colsample_bytree': 0.8051703441774036, 'subsample': 0.8563167429894931}",0.11490733259032038,0.11752029124605101,0.10870484189038454,0.11371082190891864,0.0036970046608582495,322,289,random search for 3 group,6,0.8051703441774036,0.8563167429894931
0.8117450873057047,0.003655282550250486,0.04018672307332357,0.0003638203111908716,,,"{'colsample_bytree': 0.5436545442762887, 'subsample': 0.6525550384345138}",0.11667818339116076,0.11677358424371909,0.11076879351299718,0.11474018704929234,0.0028084693691003615,124,290,random search for 3 group,6,0.5436545442762887,0.6525550384345138
0.8288368384043375,0.0020844775918621816,0.03938158353169759,0.00012691191142557654,,,"{'colsample_bytree': 0.8133007817185873, 'subsample': 0.7023085110131664}",0.11742966905320074,0.11813401998535522,0.10702565299714162,0.11419644734523253,0.00507866427622238,226,291,random search for 3 group,6,0.8133007817185873,0.7023085110131664
0.802566925684611,0.004097597038520655,0.03956834475199381,0.0002870082639564739,,,"{'colsample_bytree': 0.6608360713349674, 'subsample': 0.5240594335792257}",0.11498317223086107,0.11856436443541696,0.10778853905939045,0.11377869190855616,0.004480898925347383,309,292,random search for 3 group,6,0.6608360713349674,0.5240594335792257
0.8039143880208334,0.0011252589511656348,0.03925347328186035,0.00017676547044013463,,,"{'colsample_bytree': 0.6904666995538299, 'subsample': 0.6272079182982134}",0.11414305610442543,0.1196893190954228,0.10883946201863681,0.11422394573949501,0.004429804886332806,217,293,random search for 3 group,6,0.6904666995538299,0.6272079182982134
0.8248309294382731,0.007482586579971708,0.03936378161112467,0.0007942548293351548,,,"{'colsample_bytree': 0.7997954745242642, 'subsample': 0.5609032957448806}",0.11659648547646817,0.11608791360057302,0.10472767531213945,0.11247069146306021,0.005479074476180733,500,294,random search for 3 group,6,0.7997954745242642,0.5609032957448806
0.8279692331949869,0.0057535711380729895,0.03954633076985677,0.0006275091348628433,,,"{'colsample_bytree': 0.8337741044691169, 'subsample': 0.5931051815563382}",0.11548036620868973,0.11509848859290983,0.1049617596372765,0.11184687147962535,0.004871004786119443,540,295,random search for 3 group,6,0.8337741044691169,0.5931051815563382
0.8328554630279541,0.0021101450738528335,0.03962548573811849,0.0007125740997119468,,,"{'colsample_bytree': 0.8437365172552858, 'subsample': 0.6006546944035606}",0.11579528099797798,0.11732070835216557,0.10759939228445103,0.1135717938781982,0.004268795126728474,352,296,random search for 3 group,6,0.8437365172552858,0.6006546944035606
0.8233524958292643,0.00424231500259254,0.038789590199788414,0.00017954521408832845,,,"{'colsample_bytree': 0.7696142207351269, 'subsample': 0.7188927004614548}",0.11491872332744923,0.11627755328825407,0.10545593254567676,0.11221740305379335,0.004813156780443447,521,297,random search for 3 group,6,0.7696142207351269,0.7188927004614548
0.8288642565409342,0.002152443375209713,0.03862627347310384,0.0002929106771441492,,,"{'colsample_bytree': 0.885341630222608, 'subsample': 0.7137986839621112}",0.11443858278113062,0.11797946878320242,0.1050465889354365,0.11248821349992318,0.0054569711097516155,498,298,random search for 3 group,6,0.885341630222608,0.7137986839621112
0.8315420150756836,0.003405488600179976,0.038825432459513344,0.0001144081859226489,,,"{'colsample_bytree': 0.7825600807503076, 'subsample': 0.8662454104388377}",0.11420487867427132,0.11880302915983887,0.10878763187329998,0.11393184656913673,0.004093324288776241,271,299,random search for 3 group,6,0.7825600807503076,0.8662454104388377
0.8356414635976156,0.0020446540882206616,0.039864540100097656,0.0009005472769086924,,,"{'colsample_bytree': 0.8488083016354753, 'subsample': 0.8756672740645415}",0.11458009533276281,0.11880658480545914,0.1079366101204261,0.11377443008621602,0.004474066739215732,311,300,random search for 3 group,6,0.8488083016354753,0.8756672740645415
0.8137302398681641,0.005509879261293267,0.03888297080993652,0.00030700210377017747,,,"{'colsample_bytree': 0.6496102993978329, 'subsample': 0.6855542225736413}",0.11495084809658263,0.11949850627338343,0.11117584887498844,0.1152084010816515,0.003402587907054781,54,301,random search for 3 group,6,0.6496102993978329,0.6855542225736413
0.832037607828776,0.004583407497876721,0.03908316294352213,0.0003559172479491328,,,"{'colsample_bytree': 0.7664255324817557, 'subsample': 0.8612050122116894}",0.11379278691504202,0.11931213263251994,0.10809084823469395,0.11373192259408531,0.004581272329342393,320,302,random search for 3 group,6,0.7664255324817557,0.8612050122116894
0.8257402578989664,0.0022080017967616235,0.039000511169433594,0.0005390359882859092,,,"{'colsample_bytree': 0.8895447332880873, 'subsample': 0.7515124508581161}",0.1157737645031236,0.11690628881293275,0.10600525772841674,0.11289510368149103,0.004893746742588806,463,303,random search for 3 group,6,0.8895447332880873,0.7515124508581161
0.8128058115641276,0.005760885119464039,0.039348204930623375,0.0009415140599012181,,,"{'colsample_bytree': 0.6708372805427226, 'subsample': 0.7383801209526453}",0.11458356968889194,0.11956288735742282,0.10794612844739493,0.11403086183123656,0.004758598279280962,251,304,random search for 3 group,6,0.6708372805427226,0.7383801209526453
0.8254785537719727,0.0035225181243010977,0.038907766342163086,0.0002001500896368555,,,"{'colsample_bytree': 0.7847467165199262, 'subsample': 0.619015661685496}",0.11652067072117778,0.12004075411655757,0.10827810265789983,0.11494650916521172,0.004929400287234194,88,305,random search for 3 group,6,0.7847467165199262,0.619015661685496
0.8059047857920328,0.0014351479090194972,0.03905344009399414,0.000807822592836953,,,"{'colsample_bytree': 0.6406352010537033, 'subsample': 0.6293714880061313}",0.11398307719839196,0.11596963788309678,0.11031693020296862,0.11342321509481912,0.002341418403519216,378,306,random search for 3 group,6,0.6406352010537033,0.6293714880061313
0.8020695845286051,0.0023895887534349297,0.03887399037679037,0.00013472996191347286,,,"{'colsample_bytree': 0.5000524725724054, 'subsample': 0.5433753645507283}",0.11267437997356022,0.1191200128692208,0.11069180022303304,0.11416206435527136,0.003598017576113292,234,307,random search for 3 group,6,0.5000524725724054,0.5433753645507283
0.8099953333536783,0.005033633861673534,0.03925339380900065,0.0006221174340864874,,,"{'colsample_bytree': 0.6807112091400489, 'subsample': 0.6554601914878335}",0.11762121818825189,0.11728834658549747,0.10814395799798615,0.11435117425724517,0.004391267937083564,197,308,random search for 3 group,6,0.6807112091400489,0.6554601914878335
0.8130639394124349,0.002204442853833332,0.038989623387654625,8.908251773133054e-05,,,"{'colsample_bytree': 0.5386684377820559, 'subsample': 0.8572300728739953}",0.11434743557028304,0.11729700437477253,0.10979851782736194,0.1138143192574725,0.0030843675610690885,308,309,random search for 3 group,6,0.5386684377820559,0.8572300728739953
0.825183629989624,0.0033536886070094805,0.03948346773783366,0.0002328753056076065,,,"{'colsample_bytree': 0.7380956543009585, 'subsample': 0.5632820518382783}",0.11386595636279451,0.11588527374897595,0.10739472166289732,0.11238198392488925,0.0036216017937693787,509,310,random search for 3 group,6,0.7380956543009585,0.5632820518382783
0.8205077648162842,0.001734676182314388,0.039175828297932945,0.00038796079605947335,,,"{'colsample_bytree': 0.5600257824888324, 'subsample': 0.8817870523487661}",0.11432794624454512,0.1215674631524265,0.1103886805797093,0.11542802999222697,0.004629538000056938,39,311,random search for 3 group,6,0.5600257824888324,0.8817870523487661
0.8098656336466471,0.0007416826165620458,0.038630167643229164,0.00026653479204374913,,,"{'colsample_bytree': 0.6375581532225842, 'subsample': 0.8787178485710441}",0.11517904256861955,0.11807817070046656,0.10946203196095705,0.11423974841001439,0.003579680323894062,215,312,random search for 3 group,6,0.6375581532225842,0.8787178485710441
0.8292994499206543,0.0024021528676782186,0.0390625,0.00047949341188476864,,,"{'colsample_bytree': 0.876500050547009, 'subsample': 0.542146748817777}",0.11774409809134823,0.11457465039647285,0.10686829392841957,0.11306234747208022,0.004566988369369833,441,313,random search for 3 group,6,0.876500050547009,0.542146748817777
0.8106617132822672,0.004201821290504312,0.03928025563557943,0.0007183849003115516,,,"{'colsample_bytree': 0.5856651724050107, 'subsample': 0.5302698406334589}",0.11372413243709878,0.11695406650681017,0.10636620911931538,0.11234813602107478,0.004430628670001974,514,314,random search for 3 group,6,0.5856651724050107,0.5302698406334589
0.8102635542551676,0.002134320637328683,0.03882686297098795,0.00031824467821842817,,,"{'colsample_bytree': 0.5684107055391877, 'subsample': 0.622689253326783}",0.11267037413566061,0.11897346998196212,0.1115639223655448,0.11440258882772252,0.0032635129104014314,186,315,random search for 3 group,6,0.5684107055391877,0.622689253326783
0.8259046077728271,0.0039025062731783693,0.039314587910970054,0.0006193772169384125,,,"{'colsample_bytree': 0.73139519194283, 'subsample': 0.7050454291653652}",0.11192649731332316,0.11826852911627828,0.1057210641273082,0.11197203018563655,0.005122582313911823,532,316,random search for 3 group,6,0.73139519194283,0.7050454291653652
0.8221703370412191,0.0026603753606835815,0.03896657625834147,0.0008339060849055792,,,"{'colsample_bytree': 0.8128769791424313, 'subsample': 0.6389979423350142}",0.11554593422546122,0.11936213250792549,0.10868399821416652,0.11453068831585107,0.0044180449063375635,164,317,random search for 3 group,6,0.8128769791424313,0.6389979423350142
