mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8221263885498047,0.0026413316749463846,0.038574775060017906,0.00041948727998530904,0.7752617728816007,0.26187666056571723,"{'alpha': 0.7752617728816007, 'lambda': 0.26187666056571723}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,10
0.8291536966959635,0.0033848692124104473,0.038625240325927734,0.00017956987175886472,0.6501462439129865,0.4906994790453022,"{'alpha': 0.6501462439129865, 'lambda': 0.4906994790453022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,10
0.8243462244669596,0.0015478692895377437,0.03844141960144043,0.00027481234549771663,0.7707700965284809,0.32829047533556,"{'alpha': 0.7707700965284809, 'lambda': 0.32829047533556}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,10
0.8231767813364664,0.0014093263550402127,0.03827031453450521,0.00022660774210052337,0.09417947526441905,0.05814836265864021,"{'alpha': 0.09417947526441905, 'lambda': 0.05814836265864021}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,10
0.8231536547342936,0.0021716682940294504,0.03861681620279948,0.00042658924293799454,0.458636715887606,0.8172599964230807,"{'alpha': 0.458636715887606, 'lambda': 0.8172599964230807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,10
0.829757293065389,0.004243232316480782,0.03873594601949056,0.0001557120158704374,0.3505594051447376,0.701941137786629,"{'alpha': 0.3505594051447376, 'lambda': 0.701941137786629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,10
0.8266049226125082,0.002015493090038239,0.03873713811238607,0.0004408359026136611,0.44858704999523125,0.8760315887484202,"{'alpha': 0.44858704999523125, 'lambda': 0.8760315887484202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,10
0.8276668389638265,0.0003528797584879658,0.03975828488667806,0.0013701897464178973,0.45324949381523205,0.08704984992896181,"{'alpha': 0.45324949381523205, 'lambda': 0.08704984992896181}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,10
0.8264969984690348,0.004927550906365757,0.03867801030476888,0.0002865156084613162,0.424977658559624,0.5330238177115754,"{'alpha': 0.424977658559624, 'lambda': 0.5330238177115754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,10
0.8233624299367269,0.0005625742337825931,0.03924425443013509,0.0012836629935421135,0.2729796157942119,0.0641681945869107,"{'alpha': 0.2729796157942119, 'lambda': 0.0641681945869107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,10
0.8243157068888346,0.0005271893712833914,0.038846890131632485,0.0006165891768591191,0.026726002732210152,0.046661200989205454,"{'alpha': 0.026726002732210152, 'lambda': 0.046661200989205454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,10
0.8267305692036947,0.00510269558947962,0.03948601086934408,0.001096515641205118,0.24494943695898164,0.7737225309379994,"{'alpha': 0.24494943695898164, 'lambda': 0.7737225309379994}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,10
0.8247280120849609,0.005696387739681697,0.038415749867757164,0.0003355166061424903,0.2058518453074628,0.2884116576865259,"{'alpha': 0.2058518453074628, 'lambda': 0.2884116576865259}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,10
0.8260760307312012,0.0031157373555947294,0.03832387924194336,5.294932582245758e-05,0.8817705598404221,0.6393727113503564,"{'alpha': 0.8817705598404221, 'lambda': 0.6393727113503564}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,10
0.8264907995859782,0.005686087696059572,0.03977370262145996,0.001163709792913597,0.6062910463998619,0.4822688699815971,"{'alpha': 0.6062910463998619, 'lambda': 0.4822688699815971}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,10
0.8320816357930502,0.0013663284633056417,0.038509766260782875,5.6453818731185004e-05,0.9619970017012393,0.39160651661617973,"{'alpha': 0.9619970017012393, 'lambda': 0.39160651661617973}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,10
0.8243819077809652,0.0035465623211172023,0.03832578659057617,0.00011197266231943972,0.4918918710801523,0.19237151022654464,"{'alpha': 0.4918918710801523, 'lambda': 0.19237151022654464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,10
0.8246210416158041,0.0006740687728692799,0.03834923108418783,4.8556421447290356e-05,0.5228498256341005,0.6256554945939358,"{'alpha': 0.5228498256341005, 'lambda': 0.6256554945939358}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,10
0.8221980730692545,0.0014001662891022406,0.0384371280670166,0.00011565898000642459,0.9008664999520101,0.6324914214870447,"{'alpha': 0.9008664999520101, 'lambda': 0.6324914214870447}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,10
0.826545000076294,0.0057111692004702735,0.03841384251912435,8.937492502859538e-05,0.3391763062341121,0.4352186597378557,"{'alpha': 0.3391763062341121, 'lambda': 0.4352186597378557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,10
0.8242398103078207,0.00019418578144325436,0.03829272588094076,3.5293645563670957e-05,0.8672460446645528,0.10163382440314017,"{'alpha': 0.8672460446645528, 'lambda': 0.10163382440314017}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,10
0.8326215744018555,0.0015060886481984355,0.03856054941813151,0.0001733533529684432,0.01680914015069168,0.5173734943070644,"{'alpha': 0.01680914015069168, 'lambda': 0.5173734943070644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,10
0.826639731725057,0.001940837968770005,0.03829232851664225,0.00031386465516159,0.8918024888562607,0.31346041066479124,"{'alpha': 0.8918024888562607, 'lambda': 0.31346041066479124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,10
0.8255996704101562,0.0052231990634850995,0.038678487141927086,0.0005522096268931965,0.811440671979169,0.08739934331856092,"{'alpha': 0.811440671979169, 'lambda': 0.08739934331856092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,10
0.833464781443278,0.0016094462306189882,0.0386653741200765,0.00016670038066765624,0.22420785541471522,0.12223407401880138,"{'alpha': 0.22420785541471522, 'lambda': 0.12223407401880138}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,10
0.8278662363688151,0.0027353380367400575,0.03846351305643717,0.00024100760234258892,0.5372968836757579,0.30732803115508855,"{'alpha': 0.5372968836757579, 'lambda': 0.30732803115508855}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,10
0.8344822724660238,0.0043002368427809065,0.03886000315348307,3.091810891770031e-05,0.3594184987602306,0.6946366382579492,"{'alpha': 0.3594184987602306, 'lambda': 0.6946366382579492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,10
0.8288991451263428,0.0053887328324330455,0.03857994079589844,0.000284500672348471,0.1295380067018217,0.8613956497387381,"{'alpha': 0.1295380067018217, 'lambda': 0.8613956497387381}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,10
0.8280726273854574,0.0030942212325699536,0.038392225901285805,0.00012150794700867909,0.6935204473291972,0.6404312343693345,"{'alpha': 0.6935204473291972, 'lambda': 0.6404312343693345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,10
0.8300638198852539,0.006798921653243771,0.0386811097462972,0.0003321056036127263,0.22013606896156024,0.5002956380242468,"{'alpha': 0.22013606896156024, 'lambda': 0.5002956380242468}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,10
0.834839661916097,0.000833649789614286,0.03865917523701986,0.00017261816136723802,0.017637246275042262,0.3188191052897762,"{'alpha': 0.017637246275042262, 'lambda': 0.3188191052897762}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,10
0.8295482794443766,0.004874981715393266,0.03861459096272787,0.0001540143832957587,0.37998272265614397,0.6982343310350947,"{'alpha': 0.37998272265614397, 'lambda': 0.6982343310350947}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,10
0.827795664469401,0.003256431731305749,0.03858677546183268,0.00010788264340480689,0.07216149670380778,0.6797685212888855,"{'alpha': 0.07216149670380778, 'lambda': 0.6797685212888855}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,10
0.8247133096059164,0.003379999142104854,0.03843402862548828,0.00022427074851707687,0.738725734386699,0.6755512293307786,"{'alpha': 0.738725734386699, 'lambda': 0.6755512293307786}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,10
0.8321371078491211,0.00590545772826972,0.03865671157836914,0.00038094907237314177,0.8239636881748208,0.3326776778428082,"{'alpha': 0.8239636881748208, 'lambda': 0.3326776778428082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,10
0.8323963483174642,0.002674546580851972,0.03871599833170573,0.00033962224246814407,0.15742371331507354,0.35698880838803815,"{'alpha': 0.15742371331507354, 'lambda': 0.35698880838803815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,10
0.8248291015625,0.0010475094578954972,0.03827651341756185,8.316340183437285e-05,0.9940470798168519,0.31636584261558875,"{'alpha': 0.9940470798168519, 'lambda': 0.31636584261558875}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,10
0.824238141377767,0.0016508905887486673,0.03864518801371256,0.00023867945174306786,0.9381818686274428,0.3266223402844338,"{'alpha': 0.9381818686274428, 'lambda': 0.3266223402844338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,10
0.8322194417317709,0.004794978394024815,0.038883606592814125,0.00018248398073539263,0.6053593330947311,0.5245482246222604,"{'alpha': 0.6053593330947311, 'lambda': 0.5245482246222604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,10
0.8258790175120035,0.0028892221484584425,0.03880953788757324,0.00021260975955880772,0.12313387730133218,0.7473763008167803,"{'alpha': 0.12313387730133218, 'lambda': 0.7473763008167803}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,10
0.8348429997762045,0.002820656316513721,0.03899121284484863,0.00013184798918309252,0.8381496076486934,0.1350761686179054,"{'alpha': 0.8381496076486934, 'lambda': 0.1350761686179054}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,10
0.8318711121877035,0.0035588940467688062,0.0389556090037028,0.0002578969360693319,0.7016517402715714,0.9345329868289851,"{'alpha': 0.7016517402715714, 'lambda': 0.9345329868289851}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,10
0.8261610666910807,0.0035219576542704716,0.03890148798624674,0.0010301551592860005,0.15243996525927828,0.927597589426365,"{'alpha': 0.15243996525927828, 'lambda': 0.927597589426365}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,10
0.8332144419352213,0.00470604454216904,0.03874667485555013,0.00016242055595081146,0.24448657173323707,0.21131812480164214,"{'alpha': 0.24448657173323707, 'lambda': 0.21131812480164214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,10
0.8266566594441732,0.00218753817965615,0.038572231928507485,0.0004768151569588964,0.005080704301360206,0.41829726136567047,"{'alpha': 0.005080704301360206, 'lambda': 0.41829726136567047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,10
0.8283936182657877,0.006674881258919186,0.03867920239766439,2.302053166423148e-05,0.7123168712962338,0.44217624979652104,"{'alpha': 0.7123168712962338, 'lambda': 0.44217624979652104}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,10
0.8240094979604086,0.0005067115744863572,0.03880119323730469,0.0005986729292223067,0.3893840789668651,0.7319102001927735,"{'alpha': 0.3893840789668651, 'lambda': 0.7319102001927735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,10
0.8282355467478434,0.006362462176340562,0.038555145263671875,0.00027479972769428894,0.35732213738974905,0.6175908557765303,"{'alpha': 0.35732213738974905, 'lambda': 0.6175908557765303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,10
0.8324831326802572,0.0015262681784063976,0.03898700078328451,0.00044841856669959666,0.22594942933415307,0.47762556755613694,"{'alpha': 0.22594942933415307, 'lambda': 0.47762556755613694}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,10
0.8240731557210287,0.0029117357549165806,0.03837911287943522,4.133627834256699e-05,0.3879067996368232,0.12177698543352122,"{'alpha': 0.3879067996368232, 'lambda': 0.12177698543352122}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,10
0.8312625090281168,0.009202977895164284,0.03925371170043945,0.0009235986387229328,0.4079083272073323,0.17439771784046032,"{'alpha': 0.4079083272073323, 'lambda': 0.17439771784046032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,10
0.823652187983195,0.00025883374623292016,0.038357814153035484,0.00013457982025024973,0.8320074696142585,0.5682107530096389,"{'alpha': 0.8320074696142585, 'lambda': 0.5682107530096389}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,10
0.8296709060668945,0.009204589416108164,0.03932499885559082,0.0008016546207917352,0.37160864429265084,0.5305492593946413,"{'alpha': 0.37160864429265084, 'lambda': 0.5305492593946413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,10
0.8321382204691569,0.0022870570625903013,0.038863182067871094,0.00033573286770477895,0.32297561654912954,0.4648597341483487,"{'alpha': 0.32297561654912954, 'lambda': 0.4648597341483487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,10
0.835431178410848,0.0007277913526837763,0.04014182090759277,0.001742765068003022,0.8178438898180229,0.752707059073033,"{'alpha': 0.8178438898180229, 'lambda': 0.752707059073033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,10
0.8322797616322836,0.002593259440986068,0.03918266296386719,8.922101923246633e-05,0.25728447209955674,0.684195032534777,"{'alpha': 0.25728447209955674, 'lambda': 0.684195032534777}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,10
0.8251204490661621,0.001447851821723194,0.03842798868815104,0.00011846825963028876,0.3956490418640478,0.7951078164682687,"{'alpha': 0.3956490418640478, 'lambda': 0.7951078164682687}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,10
0.8282062212626139,0.0052428718416056095,0.038491408030192055,0.00041383972977944477,0.047793972856864375,0.7022294056345,"{'alpha': 0.047793972856864375, 'lambda': 0.7022294056345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,10
0.8295903205871582,0.0028491435852636706,0.03837903340657552,0.000361407563313272,0.46117667703934306,0.5916671464375547,"{'alpha': 0.46117667703934306, 'lambda': 0.5916671464375547}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,10
0.8234402338663737,0.0010883899504728477,0.03814816474914551,0.00014066467175532566,0.746046987006134,0.25386924770942265,"{'alpha': 0.746046987006134, 'lambda': 0.25386924770942265}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,10
0.8297684987386068,0.0040526609040789745,0.03856929143269857,0.0001842201115955481,0.35638002952805836,0.262187799618647,"{'alpha': 0.35638002952805836, 'lambda': 0.262187799618647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,10
0.8286307652791342,0.005585516599239962,0.038964430491129555,0.0006076868299223788,0.804060609958773,0.27654825597207755,"{'alpha': 0.804060609958773, 'lambda': 0.27654825597207755}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,10
0.8269139925638834,0.001796593330865418,0.03853742281595866,0.0005526827336848577,0.004544291772453191,0.01234974911736153,"{'alpha': 0.004544291772453191, 'lambda': 0.01234974911736153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,10
0.8290871779123942,0.005670008011702774,0.038725694020589195,0.00019033960608030807,0.7313610635163647,0.46984238043887017,"{'alpha': 0.7313610635163647, 'lambda': 0.46984238043887017}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,10
0.8243321577707926,0.0026429163481308656,0.038431406021118164,8.34358299332967e-05,0.6877254416661756,0.734371159431339,"{'alpha': 0.6877254416661756, 'lambda': 0.734371159431339}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,10
0.8323167959849039,0.0062518157282424386,0.03838904698689779,0.00013993177988743646,0.5296434650063867,0.5727574560756489,"{'alpha': 0.5296434650063867, 'lambda': 0.5727574560756489}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,10
0.8341896533966064,0.0032439393843519764,0.03979333241780599,0.0014114204602900127,0.04120551724659027,0.5131217708318843,"{'alpha': 0.04120551724659027, 'lambda': 0.5131217708318843}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,10
0.8299921353658041,0.0019193426786965645,0.0387110710144043,0.00025366982410561837,0.0625561155250337,0.14176281082262399,"{'alpha': 0.0625561155250337, 'lambda': 0.14176281082262399}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,10
0.831718921661377,0.004653639597825978,0.03838245073954264,7.356551545082465e-05,0.6506465589659572,0.10846165375383665,"{'alpha': 0.6506465589659572, 'lambda': 0.10846165375383665}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,10
0.830917755762736,0.005735726150491094,0.03870312372843424,0.00025203737098637653,0.6743481790472171,0.49955179450232434,"{'alpha': 0.6743481790472171, 'lambda': 0.49955179450232434}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,10
0.8297714392344157,0.004358442918865277,0.03831982612609863,0.0002488926295067218,0.32560177258391987,0.5613520328592532,"{'alpha': 0.32560177258391987, 'lambda': 0.5613520328592532}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,10
0.8309396902720133,0.006317515416865265,0.03876503308614095,0.00013573485171681463,0.38615713234282223,0.18099888583853685,"{'alpha': 0.38615713234282223, 'lambda': 0.18099888583853685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,10
0.8304511706034342,0.0020669615842010157,0.038601318995157875,0.00044945059181135464,0.2669934742127129,0.7487183435643517,"{'alpha': 0.2669934742127129, 'lambda': 0.7487183435643517}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,10
0.8249364693959554,0.004864246438293231,0.038303216298421226,0.00015108758402755058,0.43189034090665623,0.26523567254028746,"{'alpha': 0.43189034090665623, 'lambda': 0.26523567254028746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,10
0.8311453660329183,0.00924716652832337,0.03841694196065267,0.000302849431993006,0.3082308080805173,0.5376602658430367,"{'alpha': 0.3082308080805173, 'lambda': 0.5376602658430367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,10
0.8286699453989664,0.003211992136217781,0.03850658734639486,8.169106442034967e-05,0.7284483980253126,0.7501382680518807,"{'alpha': 0.7284483980253126, 'lambda': 0.7501382680518807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,10
0.826967716217041,0.0052764056978911724,0.03882948557535807,0.0003629758414740246,0.377362243883818,0.15617538048613566,"{'alpha': 0.377362243883818, 'lambda': 0.15617538048613566}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,10
0.8299634456634521,0.002283262730683706,0.03855633735656738,7.27362947628328e-05,0.4071146500433077,0.3125963572020043,"{'alpha': 0.4071146500433077, 'lambda': 0.3125963572020043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,10
0.8261354764302572,0.00213596267750729,0.03858637809753418,0.0004056657384540042,0.1951435786159358,0.863706770741454,"{'alpha': 0.1951435786159358, 'lambda': 0.863706770741454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,10
0.8319199879964193,0.0008296408473108528,0.038551648457845054,0.00017451244741618763,0.3376600817537795,0.6980596306063692,"{'alpha': 0.3376600817537795, 'lambda': 0.6980596306063692}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,10
0.8230284849802653,0.0029013811320403155,0.038417657216389976,0.0002968868418666706,0.5516275400129307,0.3927165602306063,"{'alpha': 0.5516275400129307, 'lambda': 0.3927165602306063}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,10
0.8286614418029785,0.00615856437904823,0.039913018544514976,0.0012473630079518603,0.14967994312681066,0.05962657583582587,"{'alpha': 0.14967994312681066, 'lambda': 0.05962657583582587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,10
0.8309807777404785,0.0041982232414687435,0.03868969281514486,0.00021115348076875117,0.38083083105312787,0.6008213850410044,"{'alpha': 0.38083083105312787, 'lambda': 0.6008213850410044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,10
0.8280784289042155,0.003301871732342445,0.038461526234944664,0.00043388191559054273,0.04933624881654286,0.29874410297109133,"{'alpha': 0.04933624881654286, 'lambda': 0.29874410297109133}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,10
0.8341018358866373,0.0022694103806365786,0.03878378868103027,0.0003466607779878966,0.8140231637080461,0.8670119113973984,"{'alpha': 0.8140231637080461, 'lambda': 0.8670119113973984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,10
0.8239083290100098,0.0024935207524422447,0.03846597671508789,0.00017422064157715625,0.13193058214723985,0.5272536528294949,"{'alpha': 0.13193058214723985, 'lambda': 0.5272536528294949}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,10
0.8279163837432861,0.006375517921505334,0.03852367401123047,8.465728642936323e-05,0.6331292601027741,0.908318126977969,"{'alpha': 0.6331292601027741, 'lambda': 0.908318126977969}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,10
0.8305315971374512,0.007246878521255529,0.03865337371826172,0.00041219876412466135,0.5894946926462917,0.6320462044716576,"{'alpha': 0.5894946926462917, 'lambda': 0.6320462044716576}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,10
0.8275477091471354,0.003058184462593742,0.03835360209147135,0.00018148507574453998,0.7329145009940183,0.4561262014650733,"{'alpha': 0.7329145009940183, 'lambda': 0.4561262014650733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,10
0.8294227123260498,0.005585239497141676,0.03847630818684896,0.0005066541719488179,0.35919254508349474,0.07619155266090405,"{'alpha': 0.35919254508349474, 'lambda': 0.07619155266090405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,10
0.8325681686401367,0.0017082469188492563,0.0388031005859375,0.0002630992681483536,0.9302093449940907,0.4228256862138918,"{'alpha': 0.9302093449940907, 'lambda': 0.4228256862138918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,10
0.8269927501678467,0.0012983316592011737,0.03845874468485514,0.00033343821146900987,0.5009439574612008,0.6288779232039626,"{'alpha': 0.5009439574612008, 'lambda': 0.6288779232039626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,10
0.8350559075673422,0.001434335317741763,0.038665056228637695,2.976383266885174e-05,0.7206759982282526,0.7006041238076448,"{'alpha': 0.7206759982282526, 'lambda': 0.7006041238076448}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,10
