mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8336693445841471,0.006649077845513162,0.03957780202229818,0.0004368327359631228,0.791638285734082,0.2547953640460243,"{'alpha': 0.791638285734082, 'lambda': 0.2547953640460243}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,114,random search for 2 group,5
0.829809824625651,0.0013757842186172904,0.04000973701477051,0.0002540022966828831,0.2521470430920941,0.2801740559770368,"{'alpha': 0.2521470430920941, 'lambda': 0.2801740559770368}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,115,random search for 2 group,5
0.830448309580485,0.0013480191850550579,0.04012004534403483,0.0005534049544650144,0.2277671698501984,0.7123571707081385,"{'alpha': 0.2277671698501984, 'lambda': 0.7123571707081385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,116,random search for 2 group,5
0.8299451669057211,0.0026562354270139492,0.03989537556966146,0.0009021945602073082,0.3797356982970158,0.2191963018465558,"{'alpha': 0.3797356982970158, 'lambda': 0.2191963018465558}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,117,random search for 2 group,5
0.8300493558247884,0.0022719013808985087,0.03946359952290853,0.0004454321991181342,0.028632290064897092,0.0686904038582663,"{'alpha': 0.028632290064897092, 'lambda': 0.0686904038582663}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,118,random search for 2 group,5
0.8284028371175131,0.0005031539032713074,0.039798339207967125,0.0002736015916370148,0.9642513583737059,0.43223265082066,"{'alpha': 0.9642513583737059, 'lambda': 0.43223265082066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,119,random search for 2 group,5
0.8290598392486572,0.0016046453289172366,0.039576450983683266,0.0006205413610270568,0.34367667559380677,0.22117011537963782,"{'alpha': 0.34367667559380677, 'lambda': 0.22117011537963782}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,120,random search for 2 group,5
0.8301098346710205,0.0032238895909606677,0.039823691050211586,0.0003917003853959156,0.2823262759690769,0.3294658114581607,"{'alpha': 0.2823262759690769, 'lambda': 0.3294658114581607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,121,random search for 2 group,5
0.8324371178944906,0.0032689265383652587,0.04005018870035807,0.000806463577185332,0.9074750208041863,0.34341769033735514,"{'alpha': 0.9074750208041863, 'lambda': 0.34341769033735514}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,122,random search for 2 group,5
0.8301031589508057,0.0019976416609887786,0.039714813232421875,0.0001787612625535949,0.10144308624990916,0.43695677132565514,"{'alpha': 0.10144308624990916, 'lambda': 0.43695677132565514}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,123,random search for 2 group,5
0.8334801197052002,0.00452456277839428,0.04050294558207194,0.0012195465004632396,0.259106667141644,0.6899242791223937,"{'alpha': 0.259106667141644, 'lambda': 0.6899242791223937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,124,random search for 2 group,5
0.8340845902760824,0.0014770495211845578,0.0398102601369222,0.00030213829543593974,0.3310775521508089,0.9448816624958191,"{'alpha': 0.3310775521508089, 'lambda': 0.9448816624958191}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,125,random search for 2 group,5
0.8331778844197592,0.0024536972546314864,0.03953965504964193,0.00019966767977194292,0.4086581823938775,0.2547118271290283,"{'alpha': 0.4086581823938775, 'lambda': 0.2547118271290283}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,126,random search for 2 group,5
0.8319207032521566,0.0004472290817966016,0.03996888796488444,0.0005645337233654665,0.21649301225355588,0.8458161296343597,"{'alpha': 0.21649301225355588, 'lambda': 0.8458161296343597}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,127,random search for 2 group,5
0.834195057551066,0.005350780407644817,0.039981683095296226,0.0003054038286826397,0.3428562653241186,0.9375296170222428,"{'alpha': 0.3428562653241186, 'lambda': 0.9375296170222428}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,128,random search for 2 group,5
0.8326879342397054,0.0007386317459913424,0.04180479049682617,0.002731921977089422,0.005674898444017695,0.5613117664305445,"{'alpha': 0.005674898444017695, 'lambda': 0.5613117664305445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,129,random search for 2 group,5
0.832627534866333,0.0031998432584733707,0.03966546058654785,0.00019907061429415244,0.39827672380015744,0.5015019731728454,"{'alpha': 0.39827672380015744, 'lambda': 0.5015019731728454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,130,random search for 2 group,5
0.8277827898661295,0.0017682281446054545,0.039730230967203774,0.00023559184710700813,0.24550504972441067,0.5120765767029102,"{'alpha': 0.24550504972441067, 'lambda': 0.5120765767029102}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,131,random search for 2 group,5
0.8291100660959879,0.0017451121399219252,0.03931069374084473,0.00036328988776731386,0.7420895950281082,0.20487775872451908,"{'alpha': 0.7420895950281082, 'lambda': 0.20487775872451908}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,132,random search for 2 group,5
0.8314526081085205,0.0023993901945666305,0.03988424936930338,0.0004386698561486761,0.8985807064358664,0.016667974065655566,"{'alpha': 0.8985807064358664, 'lambda': 0.016667974065655566}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,133,random search for 2 group,5
0.8314841588338217,0.00176332155004089,0.03983410199483236,0.00019818004104433018,0.8770260611716798,0.7594438262575196,"{'alpha': 0.8770260611716798, 'lambda': 0.7594438262575196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,134,random search for 2 group,5
0.8294099966684977,0.0011174556859790323,0.04002523422241211,0.0007534765708305826,0.5732535593026803,0.699549996910724,"{'alpha': 0.5732535593026803, 'lambda': 0.699549996910724}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,135,random search for 2 group,5
0.8310604890187582,0.0013382373514002218,0.03997079531351725,0.0004436506746219,0.5214508903082022,0.12969397875971334,"{'alpha': 0.5214508903082022, 'lambda': 0.12969397875971334}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,136,random search for 2 group,5
0.8316272099812826,0.0032990993584758837,0.039858738581339516,0.0003103879864491949,0.0955426335327566,0.008411558794616192,"{'alpha': 0.0955426335327566, 'lambda': 0.008411558794616192}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,137,random search for 2 group,5
0.8392905394236246,0.008027587090145805,0.04032508532206217,0.0007410624580095916,0.5188155505741693,0.8785033981909095,"{'alpha': 0.5188155505741693, 'lambda': 0.8785033981909095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,138,random search for 2 group,5
0.8311532338460287,0.0014155418608104533,0.03976941108703613,0.00016027486897877223,0.3944395336762502,0.7384976850397378,"{'alpha': 0.3944395336762502, 'lambda': 0.7384976850397378}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,139,random search for 2 group,5
0.8310070037841797,0.0020413602111244164,0.04005082448323568,0.00038667751624585367,0.10134601157845391,0.5220736086882831,"{'alpha': 0.10134601157845391, 'lambda': 0.5220736086882831}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,140,random search for 2 group,5
0.832732359568278,0.002632378782071015,0.039840380350748696,0.00035308797916624,0.18727450376357202,0.7498992590288124,"{'alpha': 0.18727450376357202, 'lambda': 0.7498992590288124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,141,random search for 2 group,5
0.8295876185099283,0.001582489465104883,0.03973650932312012,0.0003842479645837151,0.9042359360853329,0.18864935304376518,"{'alpha': 0.9042359360853329, 'lambda': 0.18864935304376518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,142,random search for 2 group,5
0.8347334861755371,0.001565485705255057,0.03970456123352051,0.0003071617905349817,0.8148993938270701,0.6379122092751547,"{'alpha': 0.8148993938270701, 'lambda': 0.6379122092751547}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,143,random search for 2 group,5
0.8289116223653158,0.001257612758403109,0.039878288904825844,0.0010539544075314957,0.05054309286593495,0.9812767087323914,"{'alpha': 0.05054309286593495, 'lambda': 0.9812767087323914}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,144,random search for 2 group,5
0.8329003651936849,0.0033277942090485196,0.04440720876057943,0.003203607095952172,0.9521588456184377,0.7904858298068518,"{'alpha': 0.9521588456184377, 'lambda': 0.7904858298068518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,145,random search for 2 group,5
0.8304336071014404,0.002955502888306853,0.03967094421386719,0.0003898061864227719,0.08433535341392928,0.019618379846852774,"{'alpha': 0.08433535341392928, 'lambda': 0.019618379846852774}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,146,random search for 2 group,5
0.830071767171224,0.0008730714603993403,0.03995060920715332,0.00016781789088447002,0.8008280044144384,0.9034122635529082,"{'alpha': 0.8008280044144384, 'lambda': 0.9034122635529082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,147,random search for 2 group,5
0.8322025934855143,0.00088722543103045,0.039977312088012695,0.00039551944037049066,0.9858354665898169,0.2828180499143095,"{'alpha': 0.9858354665898169, 'lambda': 0.2828180499143095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,148,random search for 2 group,5
0.8339696725209554,0.001770577865632646,0.039493719736735024,0.0003886196673356518,0.9219995030926122,0.12131789357074463,"{'alpha': 0.9219995030926122, 'lambda': 0.12131789357074463}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,149,random search for 2 group,5
0.8325420220692953,0.005169894924695046,0.04137976964314779,0.0015224010392072618,0.8073677321363153,0.4386145718755794,"{'alpha': 0.8073677321363153, 'lambda': 0.4386145718755794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,150,random search for 2 group,5
0.832155704498291,0.0014862994716290038,0.04051478703816732,0.00043563488612078017,0.9983551807219574,0.45891955586456123,"{'alpha': 0.9983551807219574, 'lambda': 0.45891955586456123}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,151,random search for 2 group,5
0.8305613994598389,0.0019448371548977242,0.039834817250569664,0.00042699524302666346,0.6890362750796439,0.10953650676330495,"{'alpha': 0.6890362750796439, 'lambda': 0.10953650676330495}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,152,random search for 2 group,5
0.834277868270874,0.001861914238256502,0.03955284754435221,0.00039428985464937637,0.0008422286732775452,0.16073090472139984,"{'alpha': 0.0008422286732775452, 'lambda': 0.16073090472139984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,153,random search for 2 group,5
0.8287619749704996,0.0015077409768978164,0.03997953732808431,0.0006164120849725087,0.1479009892313301,0.6735138621490505,"{'alpha': 0.1479009892313301, 'lambda': 0.6735138621490505}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,154,random search for 2 group,5
0.8297934532165527,0.0007710001475362307,0.03959123293558756,0.00021795243051176116,0.6299498807923394,0.31029959371930593,"{'alpha': 0.6299498807923394, 'lambda': 0.31029959371930593}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,155,random search for 2 group,5
0.8301326433817545,0.00234013580872077,0.03967094421386719,0.00010232926155699425,0.7890590975243453,0.6383496926818255,"{'alpha': 0.7890590975243453, 'lambda': 0.6383496926818255}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,156,random search for 2 group,5
0.8339298566182455,0.00020892844984976274,0.04021946589152018,8.789367738547912e-05,0.38925304424154206,0.7903602894491296,"{'alpha': 0.38925304424154206, 'lambda': 0.7903602894491296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,157,random search for 2 group,5
0.8347369035085043,0.0024371927281375107,0.03975598017374674,0.0001332203620644845,0.8269027349963898,0.21785491873020024,"{'alpha': 0.8269027349963898, 'lambda': 0.21785491873020024}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,158,random search for 2 group,5
0.8328579266866049,0.003889312439124137,0.04055929183959961,0.0006961250118344769,0.9008997748404742,0.44401623643675003,"{'alpha': 0.9008997748404742, 'lambda': 0.44401623643675003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,159,random search for 2 group,5
0.8324828942616781,0.0026552891005628353,0.0401001771291097,0.00030548968248014097,0.6126041773235618,0.6665054642146719,"{'alpha': 0.6126041773235618, 'lambda': 0.6665054642146719}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,5
0.8314603964487711,0.0019196999931369624,0.03963923454284668,0.00011069762046900479,0.36992682212012973,0.5855178656304989,"{'alpha': 0.36992682212012973, 'lambda': 0.5855178656304989}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,5
0.8296748797098795,0.0013124063110862088,0.04026611646016439,0.0013316322635665708,0.7212546539437368,0.13160503329822615,"{'alpha': 0.7212546539437368, 'lambda': 0.13160503329822615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,5
0.8376890818277994,0.0038632087759075447,0.040687004725138344,0.00029188227320873166,0.9760865865611381,0.41694548219032335,"{'alpha': 0.9760865865611381, 'lambda': 0.41694548219032335}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,5
0.835383415222168,0.0018611320593321825,0.03994194666544596,0.00012741777296115984,0.8879208372555805,0.9337271368106023,"{'alpha': 0.8879208372555805, 'lambda': 0.9337271368106023}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,164,random search for 2 group,5
0.8362561066945394,0.0019877726280938023,0.041540304819742836,0.00041238049545278704,0.8808485362707877,0.9730297967285556,"{'alpha': 0.8808485362707877, 'lambda': 0.9730297967285556}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,165,random search for 2 group,5
0.8371187051137289,0.000387014402307389,0.04001164436340332,0.00027626332124128434,0.23830223173168363,0.8168089488298255,"{'alpha': 0.23830223173168363, 'lambda': 0.8168089488298255}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,166,random search for 2 group,5
0.8301895459493002,0.0012702002196626433,0.03941210110982259,0.00029471496099389965,0.09851627112203343,0.4564995944655774,"{'alpha': 0.09851627112203343, 'lambda': 0.4564995944655774}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,167,random search for 2 group,5
0.8323562939961752,0.0004723882290081784,0.0398095448811849,0.00015653946522511188,0.24915614097555638,0.24812321073077936,"{'alpha': 0.24915614097555638, 'lambda': 0.24812321073077936}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,168,random search for 2 group,5
0.8314363161722819,0.0018468096363520958,0.04059767723083496,0.00038939766284332557,0.7904330574194901,0.17223862642312904,"{'alpha': 0.7904330574194901, 'lambda': 0.17223862642312904}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,169,random search for 2 group,5
0.8314105669657389,0.0004948522713858542,0.04079461097717285,0.0015403228338968357,0.1962869361937759,0.7500256745177396,"{'alpha': 0.1962869361937759, 'lambda': 0.7500256745177396}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,5
0.8324113686879476,0.001004881381034562,0.039716084798177086,0.00029872552984527086,0.10556958684545292,0.5575323957020711,"{'alpha': 0.10556958684545292, 'lambda': 0.5575323957020711}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,5
0.8315987586975098,0.0027461391275098545,0.03989783922831217,0.00040126733819843813,0.8619328152867554,0.14150781551628633,"{'alpha': 0.8619328152867554, 'lambda': 0.14150781551628633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,5
0.8369115988413492,0.005737265374764293,0.039864142735799156,0.0001936598193540472,0.6554396618627729,0.2326755723635331,"{'alpha': 0.6554396618627729, 'lambda': 0.2326755723635331}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,5
0.8322406609853109,0.004619715883360085,0.03983847300211588,0.0003482813910290463,0.010599049864235432,0.8804510025340307,"{'alpha': 0.010599049864235432, 'lambda': 0.8804510025340307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,5
0.8304104804992676,0.002642759190459453,0.04118951161702474,0.0014025245945440757,0.08738467340976686,0.707899468043018,"{'alpha': 0.08738467340976686, 'lambda': 0.707899468043018}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,5
0.8319037755330404,0.0014316189549733855,0.040023485819498696,0.0005052425286263842,0.49319446856436033,0.9133666681139407,"{'alpha': 0.49319446856436033, 'lambda': 0.9133666681139407}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,5
0.8298516273498535,0.0013304270429047272,0.039432128270467125,0.00012520665931587985,0.6203243079984441,0.3529723085001474,"{'alpha': 0.6203243079984441, 'lambda': 0.3529723085001474}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,5
0.8322264353434244,0.0006232592532490609,0.03949888547261556,0.0006468645462436257,0.2517169084388743,0.35835398312740585,"{'alpha': 0.2517169084388743, 'lambda': 0.35835398312740585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,5
0.8324603239695231,0.0018946485530769706,0.040437539418538414,0.00042525861134457265,0.48199597918572057,0.6740294814326423,"{'alpha': 0.48199597918572057, 'lambda': 0.6740294814326423}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,5
0.8324258327484131,0.0015814059149834277,0.03978570302327474,0.00020443002528701618,0.12887017609013596,0.6006164453783314,"{'alpha': 0.12887017609013596, 'lambda': 0.6006164453783314}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,5
0.8314448197682699,0.0014312889626548588,0.04009715716044108,0.0006289789496632531,0.2863796178269119,0.021724813676231136,"{'alpha': 0.2863796178269119, 'lambda': 0.021724813676231136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,5
0.829051653544108,0.0021429053519118634,0.0399782657623291,0.0005058185246458924,0.9420307280362419,0.3753064593198222,"{'alpha': 0.9420307280362419, 'lambda': 0.3753064593198222}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,5
0.8330591519673666,0.0032073988112417216,0.04034527142842611,0.0008523419038464708,0.6414993186783923,0.8986527013624437,"{'alpha': 0.6414993186783923, 'lambda': 0.8986527013624437}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,5
0.8314160505930582,0.0035059518198634542,0.039996703465779625,0.0005268894646831404,0.6462044369447315,0.5993986284413504,"{'alpha': 0.6462044369447315, 'lambda': 0.5993986284413504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,5
0.8327043851216634,0.0017265203109401868,0.040352980295817055,0.00024308753734614052,0.4327547433576697,0.3166352715417984,"{'alpha': 0.4327547433576697, 'lambda': 0.3166352715417984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,5
0.8350302378336588,0.0014603000281240579,0.04032715161641439,0.00038330201014563365,0.7966432731678073,0.18269822268596392,"{'alpha': 0.7966432731678073, 'lambda': 0.18269822268596392}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,5
0.8337963422139486,0.0019132254022030512,0.039861440658569336,0.000584544109691233,0.8064763154374553,0.06817684932913959,"{'alpha': 0.8064763154374553, 'lambda': 0.06817684932913959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,5
0.8392563660939535,0.004156259898844979,0.04056525230407715,0.00017232248811022513,0.8678658711016124,0.7133998103728922,"{'alpha': 0.8678658711016124, 'lambda': 0.7133998103728922}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,5
0.8398451010386149,0.010526309691795473,0.03978896141052246,0.00018397275267655893,0.9028946403331617,0.649011856091833,"{'alpha': 0.9028946403331617, 'lambda': 0.649011856091833}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,5
0.8353702227274576,0.0016800530247761015,0.04048013687133789,0.0002064639737258861,0.9524830938567491,0.8615195239751895,"{'alpha': 0.9524830938567491, 'lambda': 0.8615195239751895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,5
0.8353497982025146,0.0020974419165555548,0.03993717829386393,0.000672455430992335,0.7087961541278515,0.038035361381996924,"{'alpha': 0.7087961541278515, 'lambda': 0.038035361381996924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,5
0.8339614073435465,0.0031573381564917657,0.0399466355641683,0.00022040353052819064,0.7407916046985349,0.2963668831087535,"{'alpha': 0.7407916046985349, 'lambda': 0.2963668831087535}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,5
0.8319842020670573,0.0024544684213022526,0.039701620737711586,0.00029449551508220587,0.41579482884182706,0.1773152716754035,"{'alpha': 0.41579482884182706, 'lambda': 0.1773152716754035}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,5
0.83090607325236,0.0013236527895641153,0.03992072741190592,0.0003541528208844025,0.39425101541737795,0.9336635667366445,"{'alpha': 0.39425101541737795, 'lambda': 0.9336635667366445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,5
0.8330616156260172,0.0011677070138147697,0.03993988037109375,3.494330454812095e-05,0.07413837332198692,0.13250291176488194,"{'alpha': 0.07413837332198692, 'lambda': 0.13250291176488194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,5
0.838721513748169,0.006442944996441603,0.040360450744628906,5.5738980088052586e-05,0.017335598865173663,0.0021782881885017424,"{'alpha': 0.017335598865173663, 'lambda': 0.0021782881885017424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,5
0.8332158724466959,0.0008010298782150294,0.04056564966837565,0.0011842365837993597,0.4967048874551002,0.5284569040712428,"{'alpha': 0.4967048874551002, 'lambda': 0.5284569040712428}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,5
0.833068052927653,0.0024284877305415006,0.04099051157633463,0.00018444645742101925,0.5605161162994692,0.914073924181377,"{'alpha': 0.5605161162994692, 'lambda': 0.914073924181377}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,5
0.83176056543986,0.0010822609073527412,0.03966498374938965,0.000325746154816576,0.5859748331981607,0.34852978516205635,"{'alpha': 0.5859748331981607, 'lambda': 0.34852978516205635}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,5
0.8340051174163818,0.003974070276492822,0.03964956601460775,7.397928693493895e-05,0.03189578723538944,0.4156795988577773,"{'alpha': 0.03189578723538944, 'lambda': 0.4156795988577773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,5
0.8331294854482015,0.0004971505649549449,0.0395503044128418,0.00043791286563135,0.04769113817523607,0.8064641878537078,"{'alpha': 0.04769113817523607, 'lambda': 0.8064641878537078}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,5
0.831885814666748,0.00152925391271533,0.040979464848836265,0.001173832857064052,0.39445575317106096,0.9446999968362086,"{'alpha': 0.39445575317106096, 'lambda': 0.9446999968362086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,5
0.8307883739471436,0.002056344815440504,0.03961761792500814,0.0004273206521819901,0.6264114307991101,0.7393230545896341,"{'alpha': 0.6264114307991101, 'lambda': 0.7393230545896341}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,5
0.834307591120402,0.0011518804290398129,0.04000647862752279,0.000320853322865645,0.18559034881703396,0.7872971756383834,"{'alpha': 0.18559034881703396, 'lambda': 0.7872971756383834}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,5
0.8312443892161051,0.0031889329693103865,0.039659738540649414,0.00045088514946831125,0.04380984630471951,0.6774245011090688,"{'alpha': 0.04380984630471951, 'lambda': 0.6774245011090688}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,5
0.8315203189849854,0.0023583791804600057,0.039557854334513344,0.0002036943501927024,0.22509713561722855,0.42275720624077295,"{'alpha': 0.22509713561722855, 'lambda': 0.42275720624077295}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,5
