mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8240572611490885,0.0009222262672276323,0.03948791821797689,0.0003995311309211548,,,"{'colsample_bytree': 0.8854032975865418, 'subsample': 0.5948406614456909}",0.1154501152454318,0.11810320020129683,0.10638658246140698,0.11331329930271188,0.005016258206769397,341,408,random search for 3 group,3,0.8854032975865418,0.5948406614456909
0.8293353716532389,0.001762300537536153,0.039608399073282875,0.00034114837489487783,,,"{'colsample_bytree': 0.8675945900290896, 'subsample': 0.6803558348561745}",0.11482802470250897,0.1159327600930754,0.10565974761431207,0.11214017746996548,0.004604496961762891,465,409,random search for 3 group,3,0.8675945900290896,0.6803558348561745
0.8334051767985026,0.001239245868647362,0.040976921717325844,0.0021852289113850824,,,"{'colsample_bytree': 0.8574627281899128, 'subsample': 0.8266154635226739}",0.11555718371050516,0.11629435872251004,0.10482478160718411,0.11222544134673311,0.005241703297276379,456,410,random search for 3 group,3,0.8574627281899128,0.8266154635226739
0.8189783891042074,0.002804918519400246,0.0402527650197347,0.000441696627321564,,,"{'colsample_bytree': 0.5978132838393719, 'subsample': 0.8417851160964983}",0.11677058800942086,0.11820007933289478,0.10986368906979005,0.1149447854707019,0.0036399649116890588,96,411,random search for 3 group,3,0.5978132838393719,0.8417851160964983
0.8201971054077148,0.0011696773858922227,0.03983497619628906,0.00023353956807866468,,,"{'colsample_bytree': 0.6841368232419942, 'subsample': 0.8655242807307775}",0.11450366092162767,0.11743864917119007,0.10830824191191679,0.11341685066824485,0.003805868413839437,327,412,random search for 3 group,3,0.6841368232419942,0.8655242807307775
0.8343493938446045,0.0030555192855540414,0.041733185450236,0.00047330238908665037,,,"{'colsample_bytree': 0.8616808627881571, 'subsample': 0.7407791876610812}",0.11416735215404905,0.11837492621453871,0.10724632803515288,0.11326286880124688,0.004588027314738481,347,413,random search for 3 group,3,0.8616808627881571,0.7407791876610812
0.8172522385915121,0.006140490181886304,0.040040175120035805,0.0003290854336587888,,,"{'colsample_bytree': 0.681355698486321, 'subsample': 0.6587557329637306}",0.11543979819786498,0.11916810569709357,0.10777168986834662,0.11412653125443506,0.004744335287755133,218,414,random search for 3 group,3,0.681355698486321,0.6587557329637306
0.8315508365631104,0.002340145052644152,0.03937999407450358,0.0003036668056640003,,,"{'colsample_bytree': 0.8605963425730047, 'subsample': 0.7629821868883062}",0.11338838852803435,0.11995510602532466,0.10608661496450511,0.11314336983928804,0.005664437994740178,365,415,random search for 3 group,3,0.8605963425730047,0.7629821868883062
0.816108226776123,0.0022971375674647023,0.039886474609375,0.0009594427137699145,,,"{'colsample_bytree': 0.6961325019720082, 'subsample': 0.7340354623656233}",0.11474355810170034,0.11914424815363933,0.10774680191245523,0.1138782027225983,0.004693049836675227,260,416,random search for 3 group,3,0.6961325019720082,0.7340354623656233
0.8106594880421957,0.002495415628128724,0.03976798057556152,0.0003278324531058781,,,"{'colsample_bytree': 0.6054966791734894, 'subsample': 0.598232259714539}",0.11453923741931327,0.1204358850158882,0.10988023136231806,0.11495178459917317,0.004319189923680901,94,417,random search for 3 group,3,0.6054966791734894,0.598232259714539
0.8279606501261393,0.002494016596831899,0.03986970583597819,0.00019177375757970018,,,"{'colsample_bytree': 0.8528291913764503, 'subsample': 0.5650840413050311}",0.1158061983706189,0.11711351267055103,0.1045583452521559,0.11249268543110862,0.005635753911483906,435,418,random search for 3 group,3,0.8528291913764503,0.5650840413050311
0.825086752573649,0.0021511610578958287,0.039639790852864586,0.0002301181356535653,,,"{'colsample_bytree': 0.751198083790777, 'subsample': 0.6737594805685524}",0.1124289980945602,0.11773106100529307,0.10947218431241823,0.1132107478040905,0.0034166855784801002,355,419,random search for 3 group,3,0.751198083790777,0.6737594805685524
0.8298594156901041,0.00320273607593177,0.04069725672403971,0.0013310013421728882,,,"{'colsample_bytree': 0.8941552542664968, 'subsample': 0.5800115953488675}",0.11743345798753835,0.11313421751626362,0.1065473386113257,0.11237167137170923,0.004476829699331077,448,420,random search for 3 group,3,0.8941552542664968,0.5800115953488675
0.818201462427775,0.0017731740785902985,0.040059963862101235,0.0006680253264712991,,,"{'colsample_bytree': 0.6532029888095217, 'subsample': 0.8362011019675946}",0.11433737392251897,0.11629625295577661,0.1096052894041658,0.1134129720941538,0.002808693334092057,328,421,random search for 3 group,3,0.6532029888095217,0.8362011019675946
0.8273653984069824,0.0020363554668383697,0.03999988238016764,0.0005947276572742012,,,"{'colsample_bytree': 0.7626506477037432, 'subsample': 0.6846473451810424}",0.11490280852650692,0.11630869502295471,0.10585409042038563,0.11235519798994908,0.004632668700543999,450,422,random search for 3 group,3,0.7626506477037432,0.6846473451810424
0.8314078648885092,0.0016954030973097794,0.039952754974365234,0.0006874697372045415,,,"{'colsample_bytree': 0.8783875232396647, 'subsample': 0.6698804474083937}",0.11600982963039297,0.11731534480004924,0.10552428710561057,0.11294982051201759,0.005277625870395429,386,423,random search for 3 group,3,0.8783875232396647,0.6698804474083937
0.8165539105733236,0.001524274652447051,0.0399778683980306,0.0005488206269278124,,,"{'colsample_bytree': 0.726960211664783, 'subsample': 0.8449090469427086}",0.11721068140393653,0.11887421696593525,0.10673346075417112,0.11427278637468097,0.005374192078850289,191,424,random search for 3 group,3,0.726960211664783,0.8449090469427086
0.816166877746582,0.0013829996698222838,0.03965346018473307,0.0005117703286713428,,,"{'colsample_bytree': 0.6497499389711943, 'subsample': 0.8568148656331795}",0.11350375426580372,0.12076590044579039,0.11107503070788527,0.11511489513982646,0.0041170434582939374,73,425,random search for 3 group,3,0.6497499389711943,0.8568148656331795
0.8356846968332926,0.00270178930768149,0.04049976666768392,0.00040880086626393473,,,"{'colsample_bytree': 0.7590129955887901, 'subsample': 0.8014000707066332}",0.11607628640687717,0.11724959832323378,0.1089384867268024,0.11408812381897111,0.003672713515376702,228,426,random search for 3 group,3,0.7590129955887901,0.8014000707066332
0.8249789873758951,0.002979222408445317,0.04017790158589681,0.0009613943816727448,,,"{'colsample_bytree': 0.78411398281305, 'subsample': 0.5053552195299373}",0.11840675035706594,0.11298722678259476,0.10713731022799078,0.11284376245588383,0.004601847941532572,408,427,random search for 3 group,3,0.78411398281305,0.5053552195299373
0.8331044514973959,0.000697906916602799,0.04027374585469564,0.0007154125818723018,,,"{'colsample_bytree': 0.7820394426698146, 'subsample': 0.8084644345966265}",0.1163757226399037,0.12071630138213485,0.10945707978419905,0.11551636793541253,0.00463654940869855,40,428,random search for 3 group,3,0.7820394426698146,0.8084644345966265
0.8307336171468099,0.002128971784727354,0.03976273536682129,0.0008734833122904199,,,"{'colsample_bytree': 0.8711042406434312, 'subsample': 0.6881111648518371}",0.11667492367656151,0.11646001972918096,0.1070572540261393,0.11339739914396059,0.004484017990814696,331,429,random search for 3 group,3,0.8711042406434312,0.6881111648518371
0.8360855579376221,0.0015483204677419077,0.03951692581176758,8.880123943326722e-05,,,"{'colsample_bytree': 0.7914469566071927, 'subsample': 0.8885973079696645}",0.11503748226874655,0.11940185395139813,0.10806628081017888,0.11416853901010786,0.0046683402760890665,208,430,random search for 3 group,3,0.7914469566071927,0.8885973079696645
0.8154574235280355,0.0012960444681092839,0.039983113606770836,0.0002633495067042596,,,"{'colsample_bytree': 0.5680184345749346, 'subsample': 0.8785098239648277}",0.11697958897238947,0.12098866902314065,0.10863267957046574,0.11553364585533195,0.005146887892178334,38,431,random search for 3 group,3,0.5680184345749346,0.8785098239648277
0.8373709519704183,0.002709050520888068,0.040673414866129555,0.0009024331103336677,,,"{'colsample_bytree': 0.8828886693670102, 'subsample': 0.8535839798577926}",0.1159332885569937,0.11954785132231216,0.10696125016545555,0.1141474633482538,0.005291345822981411,214,432,random search for 3 group,3,0.8828886693670102,0.8535839798577926
0.8103361129760742,0.0017718251298865808,0.03999249140421549,0.0004575055744704845,,,"{'colsample_bytree': 0.575911401704441, 'subsample': 0.586553754691725}",0.11596173917406327,0.11860450108614984,0.10993809896545603,0.11483477974188971,0.003626675208389013,107,433,random search for 3 group,3,0.575911401704441,0.586553754691725
0.8167637983957926,0.0017751221648359032,0.0398561159769694,0.0008473338235644104,,,"{'colsample_bytree': 0.5875723907834811, 'subsample': 0.8680597069292018}",0.11602560782938032,0.11996888385671922,0.1107024492828047,0.11556564698963474,0.003796961540384115,36,434,random search for 3 group,3,0.5875723907834811,0.8680597069292018
0.8122954368591309,0.0009503686356826538,0.03992025057474772,0.00044398431875994424,,,"{'colsample_bytree': 0.6971762282110848, 'subsample': 0.6648305757138747}",0.11541116139137997,0.11698515026596856,0.10788569923024549,0.11342733696253134,0.003970866556244607,325,435,random search for 3 group,3,0.6971762282110848,0.6648305757138747
0.8102167447408041,0.0009342553904360321,0.03934144973754883,0.00018837703246819828,,,"{'colsample_bytree': 0.6649050610470254, 'subsample': 0.6873603353891984}",0.11533122367054971,0.11963424866663541,0.10849874625818212,0.11448807286512241,0.00458497771224585,161,436,random search for 3 group,3,0.6649050610470254,0.6873603353891984
0.830663283665975,0.0027236643048888713,0.03989847501118978,0.00016117664160358663,,,"{'colsample_bytree': 0.8466547461656591, 'subsample': 0.6289877330508139}",0.11439749815821298,0.11924216507919705,0.10555547469917503,0.11306504597886169,0.005666447740712595,378,437,random search for 3 group,3,0.8466547461656591,0.6289877330508139
0.8189982573191324,0.004527299732760389,0.03986875216166178,0.0004268274735204731,,,"{'colsample_bytree': 0.7172562471309172, 'subsample': 0.7994673290277873}",0.11625836499937381,0.1179441117414548,0.10619954937343501,0.11346734203808788,0.0051849810788401575,317,438,random search for 3 group,3,0.7172562471309172,0.7994673290277873
0.8278641700744629,0.003980906807607514,0.040394862492879234,0.0005083615761516311,,,"{'colsample_bytree': 0.8104157294089446, 'subsample': 0.5269714574051317}",0.11522497737522042,0.11347653773561994,0.10454843285241211,0.11108331598775083,0.0046756663331003635,488,439,random search for 3 group,3,0.8104157294089446,0.5269714574051317
0.8129245440165201,0.0015367397742068177,0.0393975575764974,0.000350277780876062,,,"{'colsample_bytree': 0.6307477219519813, 'subsample': 0.6354708497510911}",0.11571756897622765,0.1177298002456646,0.10859130993252486,0.11401289305147237,0.003920666721121753,238,440,random search for 3 group,3,0.6307477219519813,0.6354708497510911
0.8085993925730387,0.0020621043877656242,0.039657910664876304,0.0004802113334824292,,,"{'colsample_bytree': 0.522466434461256, 'subsample': 0.7219725541263645}",0.11644701313824735,0.11992864923724289,0.10694043726426739,0.11443869987991921,0.005489286788610369,165,441,random search for 3 group,3,0.522466434461256,0.7219725541263645
0.830634355545044,0.0016051799340710924,0.04160046577453613,0.0029377681005806895,,,"{'colsample_bytree': 0.8728365770516144, 'subsample': 0.5356000947325829}",0.11693387009693601,0.11714861703819046,0.10293553744652906,0.11233934152721851,0.006650071551153327,451,442,random search for 3 group,3,0.8728365770516144,0.5356000947325829
0.8264094988505045,0.0011182099824659083,0.0398255189259847,0.00016522394152463556,,,"{'colsample_bytree': 0.7833466705526166, 'subsample': 0.5519330518458481}",0.11556251360016001,0.11579818033656919,0.10713895771247273,0.11283321721640065,0.0040275988029442955,409,443,random search for 3 group,3,0.7833466705526166,0.5519330518458481
0.8119738101959229,0.00029399250524775013,0.03918806711832682,0.00020908193233446165,,,"{'colsample_bytree': 0.7199023696388792, 'subsample': 0.6168675559147647}",0.11203007564297507,0.11954805577842376,0.10990164284085313,0.11382659142075065,0.004137948150583808,265,444,random search for 3 group,3,0.7199023696388792,0.6168675559147647
0.8302761713663737,0.0026285463725580845,0.0397490660349528,7.134529636068061e-05,,,"{'colsample_bytree': 0.8097880192002607, 'subsample': 0.7682677983730715}",0.1135900699283362,0.11853156562697742,0.10564315120378509,0.11258826225303291,0.00530914434723779,426,445,random search for 3 group,3,0.8097880192002607,0.7682677983730715
0.8130149046579996,0.00038185370180631443,0.0399630069732666,0.001094938165975492,,,"{'colsample_bytree': 0.5619486002012054, 'subsample': 0.7782889949380007}",0.11657774077881566,0.12219611466069524,0.1084634673579703,0.11574577426582706,0.005637110766714361,21,446,random search for 3 group,3,0.5619486002012054,0.7782889949380007
0.8281116485595703,0.002024952374034569,0.0384369691212972,0.0002963770436278988,,,"{'colsample_bytree': 0.8299891342535451, 'subsample': 0.610416482879883}",0.11614820860908603,0.12005005377295785,0.10805371320361035,0.11475065852855142,0.004996192312461225,120,447,random search for 3 group,3,0.8299891342535451,0.610416482879883
0.8067710399627686,0.0016711328252012757,0.039191643397013344,0.0008442462670572653,,,"{'colsample_bytree': 0.671204461286792, 'subsample': 0.6124333079016798}",0.11353036191576626,0.1185583169525386,0.10835996746227461,0.11348288211019315,0.0041635941068860925,316,448,random search for 3 group,3,0.671204461286792,0.6124333079016798
0.8148861726125082,0.0015326341261108333,0.03920435905456543,0.0003102689654980147,,,"{'colsample_bytree': 0.6524094636746223, 'subsample': 0.8806248837538251}",0.11534824399577848,0.12080556513192364,0.10811268274857155,0.11475549729209122,0.005198770834883411,118,449,random search for 3 group,3,0.6524094636746223,0.8806248837538251
0.8299952348073324,0.0016140411812272494,0.03855649630228678,0.0002921541442974602,,,"{'colsample_bytree': 0.8261327969685146, 'subsample': 0.5550421391209807}",0.1143478108809205,0.11419394422734785,0.1040001057255674,0.11084728694461192,0.004842095739215781,489,450,random search for 3 group,3,0.8261327969685146,0.5550421391209807
0.8303617636362711,0.00019400987042124745,0.039107322692871094,0.00039331305345321723,,,"{'colsample_bytree': 0.8917768025019801, 'subsample': 0.640416173614512}",0.11605750443857721,0.12065348754671501,0.10873630003715717,0.11514909734081646,0.0049073918480822985,67,451,random search for 3 group,3,0.8917768025019801,0.640416173614512
0.8272922039031982,0.0036653662674249756,0.0398413340250651,0.0014059773769510534,,,"{'colsample_bytree': 0.862756254286658, 'subsample': 0.5175882864637867}",0.11566184706882077,0.11627748972257013,0.10474199729733269,0.11222711136290786,0.005298739057567208,455,452,random search for 3 group,3,0.862756254286658,0.5175882864637867
0.8183570702870687,0.0007430597549203957,0.03949427604675293,0.0004333361141695904,,,"{'colsample_bytree': 0.5796432002882845, 'subsample': 0.85981503834221}",0.11374360309630549,0.11834603789641762,0.10924599909435273,0.11377854669569194,0.0037151574521254783,275,453,random search for 3 group,3,0.5796432002882845,0.85981503834221
0.8120816548665365,0.0004989746897011164,0.0387419859568278,0.000296667150306027,,,"{'colsample_bytree': 0.5081300750787702, 'subsample': 0.7971543069287139}",0.11362906349551893,0.12358144701777052,0.11042024702350794,0.11587691917893246,0.005603209657707219,16,454,random search for 3 group,3,0.5081300750787702,0.7971543069287139
0.8393305937449137,0.0037218692932332346,0.03856571515401205,0.00030877260764083876,,,"{'colsample_bytree': 0.8262085619763393, 'subsample': 0.857035909427184}",0.11650077160050631,0.12066318344590365,0.10844116188663777,0.11520170564434924,0.005073469031318691,65,455,random search for 3 group,3,0.8262085619763393,0.857035909427184
0.8214174111684164,0.002021232614242258,0.039179484049479164,0.0009694746823742785,,,"{'colsample_bytree': 0.7843544771052284, 'subsample': 0.5410169070731319}",0.11747156128558,0.11875102480283828,0.10541132105011941,0.11387796904617924,0.006009567535182908,261,456,random search for 3 group,3,0.7843544771052284,0.5410169070731319
0.8112274805704752,0.003011646392095908,0.03861403465270996,0.0004881366795731753,,,"{'colsample_bytree': 0.5787705310590104, 'subsample': 0.7805543852911919}",0.1165895973698875,0.12116070510010635,0.11027229450974363,0.11600753232657916,0.004464188696882626,14,457,random search for 3 group,3,0.5787705310590104,0.7805543852911919
0.8229735692342123,0.0018845971723000605,0.038994550704956055,0.00033473872277899486,,,"{'colsample_bytree': 0.7995907297638709, 'subsample': 0.5005107670738951}",0.11439281439252658,0.11400802105948682,0.10352340304299779,0.1106414128316704,0.005035643884087201,490,458,random search for 3 group,3,0.7995907297638709,0.5005107670738951
0.8315940697987875,0.0016952476098214876,0.03931450843811035,0.0007029483024127982,,,"{'colsample_bytree': 0.8160785029373221, 'subsample': 0.7408513904989958}",0.11407568179439809,0.11996615257707233,0.10776733077560641,0.11393638838235894,0.004981122050767155,246,459,random search for 3 group,3,0.8160785029373221,0.7408513904989958
0.8112991650899252,0.0023300791411912805,0.038509368896484375,0.0003953101310050925,,,"{'colsample_bytree': 0.6245127399594522, 'subsample': 0.6775865299222652}",0.11511239828353192,0.1185989948668551,0.10984356058944944,0.11451831791327882,0.0035989911513489943,158,460,random search for 3 group,3,0.6245127399594522,0.6775865299222652
0.831816832224528,0.0005845755942958928,0.03880723317464193,0.0009059255420459352,,,"{'colsample_bytree': 0.8239871070397125, 'subsample': 0.7268910242434645}",0.11343523206983674,0.11806447766036243,0.1083228486336224,0.11327418612127386,0.00397863342299148,346,461,random search for 3 group,3,0.8239871070397125,0.7268910242434645
0.8325626055399576,0.0021581119515714864,0.03924934069315592,0.0003451565676764003,,,"{'colsample_bytree': 0.8755869578118856, 'subsample': 0.7494786033026701}",0.11486431447298628,0.11820273894929434,0.10695024508101347,0.11333909950109804,0.0047187120486264535,337,462,random search for 3 group,3,0.8755869578118856,0.7494786033026701
0.809756358464559,0.0014493456642651768,0.03908379872639974,0.0005643578224911834,,,"{'colsample_bytree': 0.5234025125425328, 'subsample': 0.8611050768612495}",0.11393375863974187,0.12027277736640418,0.109863174320742,0.11468990344229602,0.004283205584130271,134,463,random search for 3 group,3,0.5234025125425328,0.8611050768612495
0.8258055051167806,0.0035016565328347534,0.038381099700927734,0.0004914346537604439,,,"{'colsample_bytree': 0.7474745340508636, 'subsample': 0.6950528559266272}",0.11615051708331037,0.11839902216511988,0.1085548476370285,0.11436812896181958,0.004211858148656355,179,464,random search for 3 group,3,0.7474745340508636,0.6950528559266272
0.8382846514383951,0.0012797373373676954,0.040888706843058266,0.0033845781033208636,,,"{'colsample_bytree': 0.8806620815147628, 'subsample': 0.8499190078578488}",0.1143757633147735,0.1172638629211975,0.10964538271752788,0.1137616696511663,0.0031403973659595336,277,465,random search for 3 group,3,0.8806620815147628,0.8499190078578488
0.8109784921010336,0.0013170640722876953,0.03914602597554525,0.00023093637041368253,,,"{'colsample_bytree': 0.6464051876097682, 'subsample': 0.6020906605915718}",0.11495145762092518,0.11862818065742853,0.10900325663667698,0.11419429830501023,0.0039656658351040815,204,466,random search for 3 group,3,0.6464051876097682,0.6020906605915718
0.8087120850880941,0.000922926713142189,0.0388189951578776,4.745840778604322e-05,,,"{'colsample_bytree': 0.5043627745149029, 'subsample': 0.7002590308395907}",0.11649095928630371,0.12074971148101299,0.10907183046681568,0.11543750041137746,0.00482531919125966,44,467,random search for 3 group,3,0.5043627745149029,0.7002590308395907
0.8070409297943115,0.00217674538438133,0.03977187474568685,0.0014568203359545402,,,"{'colsample_bytree': 0.6426577028856928, 'subsample': 0.5875992615419876}",0.1139980324794051,0.12076692161745639,0.11073824073238858,0.11516773160975002,0.004176901332748825,66,468,random search for 3 group,3,0.6426577028856928,0.5875992615419876
0.8351105054219564,0.0017766857421398921,0.03905177116394043,0.0006422307070210005,,,"{'colsample_bytree': 0.8993187404813701, 'subsample': 0.8431381084892392}",0.11598418512937025,0.12055070143547797,0.10786373755863099,0.11479954137449307,0.005246732235247775,113,469,random search for 3 group,3,0.8993187404813701,0.8431381084892392
0.810157299041748,0.000790943062674962,0.03857135772705078,0.0001980847596518671,,,"{'colsample_bytree': 0.6002707964752928, 'subsample': 0.67944890949993}",0.11248698627543152,0.11724263405113389,0.11206548212486533,0.11393170081714359,0.0023474987535945942,247,470,random search for 3 group,3,0.6002707964752928,0.67944890949993
0.8085854848225912,0.0012966162507792943,0.03903913497924805,0.0005109450143583413,,,"{'colsample_bytree': 0.7289600332618118, 'subsample': 0.6573919278725198}",0.11372228932676098,0.11725297815930036,0.10785013382661046,0.11294180043755726,0.00387816473483936,388,471,random search for 3 group,3,0.7289600332618118,0.6573919278725198
0.8121786912282308,0.0022825557272485603,0.03856849670410156,0.0002543686766407766,,,"{'colsample_bytree': 0.6105694443647616, 'subsample': 0.7526998356944872}",0.11412575080454113,0.12396471711121748,0.10867555841789822,0.11558867544455227,0.006326911029569842,32,472,random search for 3 group,3,0.6105694443647616,0.7526998356944872
0.8349011739095052,0.006668526407415121,0.03883012135823568,0.0002234918120516966,,,"{'colsample_bytree': 0.8408175259394579, 'subsample': 0.7872558244897789}",0.11359814836905313,0.11815724767911295,0.107318565381188,0.1130246538097847,0.004443416890635013,383,473,random search for 3 group,3,0.8408175259394579,0.7872558244897789
0.8296333154042562,0.0014210404194904124,0.03863167762756348,0.00047973519069362475,,,"{'colsample_bytree': 0.8998943671629944, 'subsample': 0.622761876845822}",0.11666749689056,0.1160011086242253,0.10729291613500702,0.11332050721659744,0.00427082419957619,340,474,random search for 3 group,3,0.8998943671629944,0.622761876845822
0.8078231811523438,0.0016303313128699286,0.03903913497924805,0.0002790964859996131,,,"{'colsample_bytree': 0.6804652142871285, 'subsample': 0.5931234701537589}",0.11099615917882677,0.11979892727209751,0.1055651359808285,0.1121200741439176,0.005865014479517089,466,475,random search for 3 group,3,0.6804652142871285,0.5931234701537589
0.8136565685272217,0.002360555040506972,0.0390618642171224,0.0005655524675278778,,,"{'colsample_bytree': 0.6318699941681921, 'subsample': 0.7331749434221333}",0.11495029507526588,0.12234564422145944,0.10777912293745606,0.11502502074472713,0.005946992154223184,83,476,random search for 3 group,3,0.6318699941681921,0.7331749434221333
0.831677516301473,0.001545440096628799,0.03896594047546387,8.679942639585365e-05,,,"{'colsample_bytree': 0.7681558301113143, 'subsample': 0.7988475952898504}",0.11438893191887067,0.120815677083426,0.1088881972750565,0.11469760209245106,0.004874262446894514,133,477,random search for 3 group,3,0.7681558301113143,0.7988475952898504
0.8078771432240804,0.0029737822756927645,0.038939476013183594,0.00036169447420026724,,,"{'colsample_bytree': 0.625242466978421, 'subsample': 0.5216996019073644}",0.11412794301022144,0.1154041622844969,0.10860223067372676,0.11271144532281503,0.002951995673350408,416,478,random search for 3 group,3,0.625242466978421,0.5216996019073644
0.81038498878479,0.0014345711614458167,0.03866720199584961,0.0007555686021714412,,,"{'colsample_bytree': 0.5700908478154365, 'subsample': 0.6940991999373278}",0.11390515323630745,0.1174892953451514,0.11088004927139561,0.11409149928428482,0.002701428887713769,227,479,random search for 3 group,3,0.5700908478154365,0.6940991999373278
0.81109086672465,0.0018956668704201516,0.038886308670043945,0.0005443870818200898,,,"{'colsample_bytree': 0.6539304777099136, 'subsample': 0.6143557375547639}",0.11558056795572902,0.12011443355789364,0.11013131856709113,0.1152754400269046,0.0040812966501352615,58,480,random search for 3 group,3,0.6539304777099136,0.6143557375547639
0.8314944903055826,0.0027361395098986436,0.03864971796671549,0.000276925571556488,,,"{'colsample_bytree': 0.8776855299074353, 'subsample': 0.7514508463068601}",0.11577395943042945,0.11703450702316698,0.10697522654545089,0.11326123099968244,0.004474567692887831,348,481,random search for 3 group,3,0.8776855299074353,0.7514508463068601
0.8177533944447836,0.0018578746559067855,0.03867499033610026,0.000573177779417846,,,"{'colsample_bytree': 0.5528882765160985, 'subsample': 0.8761202155243475}",0.11539091065067053,0.11991452963596949,0.11000301018858294,0.11510281682507432,0.00405148556937168,74,482,random search for 3 group,3,0.5528882765160985,0.8761202155243475
0.8356395562489828,0.004311752784152182,0.03942950566609701,0.0004072037330945229,,,"{'colsample_bytree': 0.8295171569544855, 'subsample': 0.8468570177219159}",0.11538265917927792,0.11941827006117389,0.1076938986130136,0.1141649426178218,0.004863287412278687,210,483,random search for 3 group,3,0.8295171569544855,0.8468570177219159
0.8276976744333903,0.0031373344090308243,0.0395661195119222,0.0013232677946671038,,,"{'colsample_bytree': 0.8679647131052958, 'subsample': 0.5866533504498002}",0.11935129928518606,0.11356169860665588,0.10583267289549447,0.11291522359577881,0.005537855320174821,394,484,random search for 3 group,3,0.8679647131052958,0.5866533504498002
0.8270851771036783,0.003645376581567792,0.038913885752360024,0.00027503360301277615,,,"{'colsample_bytree': 0.7856335176951308, 'subsample': 0.5530705481723924}",0.11368695927462846,0.11922476390047543,0.10720437003129613,0.1133720310688,0.004912355309059704,334,485,random search for 3 group,3,0.7856335176951308,0.5530705481723924
0.8363933563232422,0.0014622598837624441,0.03933548927307129,0.00042112703599907263,,,"{'colsample_bytree': 0.8734076841156881, 'subsample': 0.8569133777831505}",0.1133701637010901,0.11891172725112964,0.10946775794358277,0.11391654963193416,0.0038747939523317535,251,486,random search for 3 group,3,0.8734076841156881,0.8569133777831505
0.8297664324442545,0.0025046607052669275,0.03886675834655762,0.0003517649940815928,,,"{'colsample_bytree': 0.86939251951876, 'subsample': 0.6927137903258062}",0.1156961763736295,0.1208452006956422,0.10757136973755099,0.11470424893560756,0.005464222244609059,131,487,random search for 3 group,3,0.86939251951876,0.6927137903258062
0.8147594134012858,0.0024090681592525286,0.03916764259338379,0.0007314310018803128,,,"{'colsample_bytree': 0.688640796165996, 'subsample': 0.8179681510932485}",0.11428718994942066,0.1209421288203314,0.10979913237958905,0.11500948371644704,0.00457769036625917,85,488,random search for 3 group,3,0.688640796165996,0.8179681510932485
0.8146193027496338,0.0008739586767562081,0.03939978281656901,0.0012250640196232818,,,"{'colsample_bytree': 0.6516625172031935, 'subsample': 0.7960768678248615}",0.11288961318155377,0.12169324932747516,0.1077475422802252,0.11411013492975138,0.005758352846969162,221,489,random search for 3 group,3,0.6516625172031935,0.7960768678248615
0.811378558476766,0.0014835857772247628,0.03896737098693848,0.00023226497647336846,,,"{'colsample_bytree': 0.6258910843635319, 'subsample': 0.6126877530211571}",0.11392289702244196,0.12090291147591281,0.10921665321051965,0.11468082056962481,0.004800902285952655,137,490,random search for 3 group,3,0.6258910843635319,0.6126877530211571
0.8078132470448812,0.0011977127222499878,0.03848036130269369,0.0004025946195329454,,,"{'colsample_bytree': 0.6894316837859564, 'subsample': 0.5903285347414436}",0.1128063051336039,0.12114908244252753,0.10601701987302747,0.1133241358163863,0.006188480743221735,339,491,random search for 3 group,3,0.6894316837859564,0.5903285347414436
0.8078922430674235,0.0026705095671392958,0.03845087687174479,0.0006171591399361488,,,"{'colsample_bytree': 0.6734567104279787, 'subsample': 0.6009629507616535}",0.11509588396997705,0.1193657531664275,0.106879191400158,0.11378027617885418,0.005181806253985394,274,492,random search for 3 group,3,0.6734567104279787,0.6009629507616535
0.8095624446868896,0.0021951591104869294,0.0390631357828776,0.0005197676798347562,,,"{'colsample_bytree': 0.5752683104574268, 'subsample': 0.6653527712828528}",0.11701414605578253,0.11788531984478179,0.10984815308899343,0.11491587299651924,0.003601025292747421,100,493,random search for 3 group,3,0.5752683104574268,0.6653527712828528
0.8120764891306559,0.0014371968762066688,0.038335959116617836,0.0003433856825494863,,,"{'colsample_bytree': 0.6347643603207774, 'subsample': 0.7528122985134302}",0.1137432482262768,0.12141135595844033,0.1102846057675343,0.11514640331741714,0.00464957170859508,68,494,random search for 3 group,3,0.6347643603207774,0.7528122985134302
0.8144757747650146,0.0005539025826776676,0.03812853495279948,0.0003448751645035127,,,"{'colsample_bytree': 0.6495071735973279, 'subsample': 0.854748646064484}",0.11401724867268315,0.11880146011024173,0.10987772489522274,0.11423214455938253,0.0036462672903059597,198,495,random search for 3 group,3,0.6495071735973279,0.854748646064484
0.8207294146219889,0.005134357404227867,0.03911606470743815,0.0001713509681851292,,,"{'colsample_bytree': 0.739819693611149, 'subsample': 0.5492734994031772}",0.11251510322623492,0.11735262036798932,0.10761860062565343,0.11249544140662589,0.003973921239481981,434,496,random search for 3 group,3,0.739819693611149,0.5492734994031772
0.8243018786112467,0.0018842234267522557,0.03854012489318848,0.00010085923136972877,,,"{'colsample_bytree': 0.803905167004072, 'subsample': 0.5638897914102705}",0.11652287591723032,0.11742708650566125,0.10713597477360348,0.11369531239883168,0.004652818626621817,285,497,random search for 3 group,3,0.803905167004072,0.5638897914102705
