mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8304390907287598,0.007258642978663515,0.03809404373168945,0.0003205612642680059,0.929530560888769,0.3750020749620194,"{'alpha': 0.929530560888769, 'lambda': 0.3750020749620194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,2
0.8267840544382731,0.0015089580787841122,0.038218180338541664,0.00040938538186997565,0.0027207776347114576,0.8592641202385682,"{'alpha': 0.0027207776347114576, 'lambda': 0.8592641202385682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,2
0.8281940619150797,0.0017178037538117677,0.03787803649902344,0.0003218988706961241,0.4340612231929941,0.3111972444293325,"{'alpha': 0.4340612231929941, 'lambda': 0.3111972444293325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,2
0.8251402378082275,0.001861460167654124,0.03812106450398763,0.00019979745629890335,0.8169548705794334,0.5308403418847806,"{'alpha': 0.8169548705794334, 'lambda': 0.5308403418847806}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,2
0.826219399770101,0.0019125735158629369,0.03827397028605143,0.000733687543969283,0.8204954941601905,0.8790744139105342,"{'alpha': 0.8204954941601905, 'lambda': 0.8790744139105342}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,2
0.8269301255544027,0.0016043181798174088,0.037571350733439125,0.0002086097928211376,0.5642442067742803,0.7512962011317761,"{'alpha': 0.5642442067742803, 'lambda': 0.7512962011317761}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,2
0.8287255764007568,0.0019430222812637746,0.038974761962890625,0.0007738516917860631,0.1064385984185352,0.37954912619054737,"{'alpha': 0.1064385984185352, 'lambda': 0.37954912619054737}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,2
0.8282109101613363,0.0028186748868341675,0.038410584131876625,0.00015835616925266658,0.4763254771631411,0.24693072688663253,"{'alpha': 0.4763254771631411, 'lambda': 0.24693072688663253}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,2
0.833109458287557,0.007000841551604767,0.03896411259969076,0.00030222664423748574,0.6700412298093342,0.2606780513267227,"{'alpha': 0.6700412298093342, 'lambda': 0.2606780513267227}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,2
0.827795664469401,0.002994347937209341,0.03936052322387695,0.001271026462197006,0.16905359265740172,0.2525849939003688,"{'alpha': 0.16905359265740172, 'lambda': 0.2525849939003688}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,2
0.8286166985829672,0.0009412582386124757,0.03844499588012695,0.0006639244987623819,0.31677369537129063,0.6914089783558534,"{'alpha': 0.31677369537129063, 'lambda': 0.6914089783558534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,2
0.8287638823191324,0.0029027699596399633,0.03844292958577474,0.0003740092412786278,0.29116516627432887,0.3638605492703173,"{'alpha': 0.29116516627432887, 'lambda': 0.3638605492703173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,2
0.8288354078928629,0.002651643763579731,0.03832721710205078,0.00035462587086754183,0.304708361770743,0.6261854606596498,"{'alpha': 0.304708361770743, 'lambda': 0.6261854606596498}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,2
0.8276799519856771,0.0003699444290350003,0.03803666432698568,0.000597662493946202,0.8666699201783327,0.9465927876682264,"{'alpha': 0.8666699201783327, 'lambda': 0.9465927876682264}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,2
0.8294498125712076,0.0007323366109046734,0.03862436612447103,0.0003864066386787101,0.8783213970378462,0.30866683987517607,"{'alpha': 0.8783213970378462, 'lambda': 0.30866683987517607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,2
0.8269606431325277,0.0022238584640111984,0.03798651695251465,0.00018760285222070778,0.5302314119579818,0.26096996967842234,"{'alpha': 0.5302314119579818, 'lambda': 0.26096996967842234}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,2
0.8286967277526855,0.0020729099306735156,0.038379828135172524,0.0003262436490687218,0.44443337059463184,0.3948527309535017,"{'alpha': 0.44443337059463184, 'lambda': 0.3948527309535017}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,2
0.8276238441467285,0.0038496888326283573,0.03826308250427246,0.00042287135999290204,0.12240971025070801,0.9799933098632363,"{'alpha': 0.12240971025070801, 'lambda': 0.9799933098632363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,2
0.829261859258016,0.0018232194742179026,0.038172245025634766,0.0004005597220908922,0.9641984782189771,0.6870258360986579,"{'alpha': 0.9641984782189771, 'lambda': 0.6870258360986579}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,2
0.8266948064168295,0.0026070873274957346,0.039163430531819664,0.001525594569741606,0.3728344424885943,0.7302207544488959,"{'alpha': 0.3728344424885943, 'lambda': 0.7302207544488959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,2
0.8268560568491617,0.0026646541608231896,0.03771209716796875,1.8102026459108695e-05,0.5954070066697655,0.7352663168758639,"{'alpha': 0.5954070066697655, 'lambda': 0.7352663168758639}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,2
0.8254873752593994,0.0028359894961623527,0.03802037239074707,0.0002727252885978696,0.6148991400859359,0.8752630771255484,"{'alpha': 0.6148991400859359, 'lambda': 0.8752630771255484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,2
0.8277381261189779,0.004427180933265447,0.03783639272054037,0.0002787683400690593,0.872353842517047,0.7827296542571975,"{'alpha': 0.872353842517047, 'lambda': 0.7827296542571975}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,2
0.8281536897023519,0.0023321639577171655,0.03815690676371256,0.00010667809836257355,0.969547904727411,0.24591605343080614,"{'alpha': 0.969547904727411, 'lambda': 0.24591605343080614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,2
0.8266207377115885,0.002517022148838855,0.03831338882446289,0.000995828712196895,0.27421436751020056,0.5122017911415656,"{'alpha': 0.27421436751020056, 'lambda': 0.5122017911415656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,2
0.8274948596954346,0.0019329451901557294,0.037954092025756836,0.00026940814157352065,0.7507308173458114,0.49129229303614574,"{'alpha': 0.7507308173458114, 'lambda': 0.49129229303614574}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,2
0.8280386130015055,0.0020234320630611547,0.0385125478108724,0.0006262666982091993,0.20094046305260171,0.4150548718772883,"{'alpha': 0.20094046305260171, 'lambda': 0.4150548718772883}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,2
0.8287746906280518,0.004766518411542153,0.038840929667154946,0.0011247504278496371,0.30475366287234495,0.8655408003102956,"{'alpha': 0.30475366287234495, 'lambda': 0.8655408003102956}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,2
0.8343942165374756,0.0014872899147720569,0.0391697883605957,0.0009724817075669897,0.38430361378788624,0.6103663508916075,"{'alpha': 0.38430361378788624, 'lambda': 0.6103663508916075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,2
0.8317523002624512,0.0022738802476883024,0.03861713409423828,0.00037429322532642537,0.9177334599839791,0.8426376637847948,"{'alpha': 0.9177334599839791, 'lambda': 0.8426376637847948}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,2
0.8293260733286539,0.0014981187992327164,0.03858518600463867,0.0005908550202565569,0.8660762234583257,0.6697333982410005,"{'alpha': 0.8660762234583257, 'lambda': 0.6697333982410005}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,2
0.8306418259938558,0.0029321553730032915,0.03852971394856771,0.0003138678547210119,0.6307312980469706,0.8372358586076054,"{'alpha': 0.6307312980469706, 'lambda': 0.8372358586076054}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,2
0.8261722723642985,0.0035582144173921726,0.0377345085144043,8.435593898643986e-05,0.665926692154636,0.6269484501193049,"{'alpha': 0.665926692154636, 'lambda': 0.6269484501193049}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,2
0.8263182640075684,0.0019889697350138464,0.038100798924764,0.00045548159656701924,0.16421580378918987,0.9432498271792215,"{'alpha': 0.16421580378918987, 'lambda': 0.9432498271792215}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,2
0.8298955758412679,0.0034794387595138716,0.03775580724080404,0.00045165995879838393,0.9392357195268757,0.5724520642018665,"{'alpha': 0.9392357195268757, 'lambda': 0.5724520642018665}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,2
0.827798048655192,0.001488934675856793,0.038129170735677086,0.0001498807145724946,0.13552448942915296,0.3313021324258143,"{'alpha': 0.13552448942915296, 'lambda': 0.3313021324258143}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,2
0.8290844758351644,0.005267685841232196,0.039143006006876625,0.0015886799223123443,0.8600948701495617,0.7182787065443296,"{'alpha': 0.8600948701495617, 'lambda': 0.7182787065443296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,2
0.8267089525858561,0.0008083992336276165,0.038946946461995445,0.001564374264790227,0.39114547298473246,0.16049771061258356,"{'alpha': 0.39114547298473246, 'lambda': 0.16049771061258356}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,2
0.829347292582194,0.001062255641825026,0.03867657979329427,0.0007235962982662705,0.06746015107615877,0.9974740212546317,"{'alpha': 0.06746015107615877, 'lambda': 0.9974740212546317}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,2
0.8305554389953613,0.0011382590546996486,0.03856531778971354,0.0013138696408460256,0.47425008745697306,0.45939529140577107,"{'alpha': 0.47425008745697306, 'lambda': 0.45939529140577107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,2
0.8292907079060873,0.00185376063803799,0.038785298665364586,0.0009239250461837333,0.11803659584803194,0.001091182527054202,"{'alpha': 0.11803659584803194, 'lambda': 0.001091182527054202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,2
0.828110138575236,0.0021166150686607846,0.038544654846191406,0.0008407693186651872,0.4592447778812849,0.7473314270523224,"{'alpha': 0.4592447778812849, 'lambda': 0.7473314270523224}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,2
0.8309964338938395,0.0007603047080094247,0.03860330581665039,0.0003636259309684042,0.769365333864574,0.5053843782144735,"{'alpha': 0.769365333864574, 'lambda': 0.5053843782144735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,2
0.8296949863433838,0.0030820095741675452,0.0383303165435791,0.00044566922882765083,0.23112328777364144,0.5640028627656858,"{'alpha': 0.23112328777364144, 'lambda': 0.5640028627656858}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,2
0.8277746836344401,0.0006324661286831505,0.03784624735514323,0.00019762942847769424,0.07928984997273847,0.23032639213781736,"{'alpha': 0.07928984997273847, 'lambda': 0.23032639213781736}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,2
0.8273073037465414,0.0011158915005399762,0.03772823015848795,0.00014690071747446492,0.09901742228258448,0.09255027877020727,"{'alpha': 0.09901742228258448, 'lambda': 0.09255027877020727}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,2
0.8270341555277506,0.00035516107126327035,0.03790060679117838,8.603890500524348e-05,0.9363423643524085,0.5079757999777881,"{'alpha': 0.9363423643524085, 'lambda': 0.5079757999777881}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,2
0.8270243803660074,0.001444447771600989,0.03806861241658529,0.00020066860878789004,0.39719135792866367,0.013788355976251387,"{'alpha': 0.39719135792866367, 'lambda': 0.013788355976251387}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,2
0.8283093770345052,0.002338844493480498,0.03873117764790853,0.00032650048812781597,0.04786936058892011,0.9094807231397442,"{'alpha': 0.04786936058892011, 'lambda': 0.9094807231397442}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,2
0.82806928952535,0.0016904804715131407,0.03809539477030436,0.00017900460285620682,0.8978205557214659,0.5629955567429338,"{'alpha': 0.8978205557214659, 'lambda': 0.5629955567429338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,2
0.827951192855835,0.0030398542802599596,0.039635419845581055,0.0006764639159033682,0.5572244428656521,0.4718458220048207,"{'alpha': 0.5572244428656521, 'lambda': 0.4718458220048207}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,2
0.8277807235717773,0.0025259459169982607,0.037981669108072914,0.00046620830629931514,0.11158445125959848,0.8729112221807787,"{'alpha': 0.11158445125959848, 'lambda': 0.8729112221807787}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,2
0.8281298478444418,0.003727507985698294,0.038455565770467125,0.00029119621447945863,0.29667412423971096,0.13756397031669831,"{'alpha': 0.29667412423971096, 'lambda': 0.13756397031669831}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,2
0.8295154571533203,0.0022016428359371756,0.0387725830078125,0.00014480626746355197,0.02984518721733531,0.14851181390524604,"{'alpha': 0.02984518721733531, 'lambda': 0.14851181390524604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,2
0.8281692663828532,0.0012061369047536186,0.03791006406148275,0.0001141027137615505,0.23627687033407063,0.6933024536971147,"{'alpha': 0.23627687033407063, 'lambda': 0.6933024536971147}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,2
0.8316988945007324,0.005175977815515192,0.038957675298055015,0.0003973392001808807,0.5096252137561489,0.03335519413778354,"{'alpha': 0.5096252137561489, 'lambda': 0.03335519413778354}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,2
0.8315640290578207,0.003587847358279794,0.03845032056172689,8.659230920699623e-05,0.27207723138651285,0.6910429419515768,"{'alpha': 0.27207723138651285, 'lambda': 0.6910429419515768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,2
0.828253984451294,0.0016400975508315038,0.03840557734171549,0.00030272440110530195,0.12855352035398382,0.5542502847622119,"{'alpha': 0.12855352035398382, 'lambda': 0.5542502847622119}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,2
0.8272948265075684,0.004179316417116223,0.03866227467854818,0.0009459574002091203,0.05249714994017041,0.6629577092354753,"{'alpha': 0.05249714994017041, 'lambda': 0.6629577092354753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,2
0.8286648591359457,0.0020802697590000343,0.03822938601175944,0.00043138587126227105,0.5819524154950317,0.47572919931969204,"{'alpha': 0.5819524154950317, 'lambda': 0.47572919931969204}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,2
0.8267811139424642,0.0019658456663663795,0.03883226712544759,0.0004918587549991168,0.7649643655286426,0.0017389746279711238,"{'alpha': 0.7649643655286426, 'lambda': 0.0017389746279711238}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,2
0.8279769420623779,0.0019845151453127432,0.03823335965474447,0.0002629431834819502,0.677874261600446,0.42687685235910644,"{'alpha': 0.677874261600446, 'lambda': 0.42687685235910644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,2
0.8294643561045328,0.0015639047790633066,0.03846271832784017,0.0002223975810171106,0.058137854221469665,0.1790899280496595,"{'alpha': 0.058137854221469665, 'lambda': 0.1790899280496595}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,2
0.8277572790781657,0.0015719286345335461,0.0382695198059082,0.00018025989819446569,0.039771295928799244,0.15360651810734227,"{'alpha': 0.039771295928799244, 'lambda': 0.15360651810734227}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,2
0.8291022777557373,0.0018484553844215295,0.03849673271179199,0.00052399590982533,0.571761334373548,0.5370479517620353,"{'alpha': 0.571761334373548, 'lambda': 0.5370479517620353}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,2
0.8300090630849203,0.0031777665211608864,0.038500467936197914,0.0010228515375179262,0.39057025025722814,0.33957279723444633,"{'alpha': 0.39057025025722814, 'lambda': 0.33957279723444633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,2
0.8274188836415609,0.0018411811270761587,0.03780905405680338,0.0002683881897289115,0.06773100379290775,0.45416762821238155,"{'alpha': 0.06773100379290775, 'lambda': 0.45416762821238155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,2
0.8270470301310221,0.003090986226026059,0.038141091664632164,0.0002083228485115885,0.5620075831038567,0.3471302411965582,"{'alpha': 0.5620075831038567, 'lambda': 0.3471302411965582}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,2
0.8272837003072103,0.001254766974647161,0.03827889760335287,0.0003137483622425566,0.9669555246235745,0.6574714757742506,"{'alpha': 0.9669555246235745, 'lambda': 0.6574714757742506}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,2
0.8274873097737631,0.002841495540158981,0.039107879002889,0.00047096492380683543,0.35626927632183925,0.40156174890755114,"{'alpha': 0.35626927632183925, 'lambda': 0.40156174890755114}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,2
0.8283313115437826,0.0018310489374364091,0.038306236267089844,0.000603356108480092,0.739576778935834,0.8892212357086448,"{'alpha': 0.739576778935834, 'lambda': 0.8892212357086448}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,2
0.8277658621470133,0.0018666203787118321,0.03880810737609863,0.0008347338061934237,0.07750700228772467,0.03556898385697882,"{'alpha': 0.07750700228772467, 'lambda': 0.03556898385697882}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,2
0.829294761021932,0.0016008302660157716,0.03888765970865885,0.0008124596776189248,0.06346326208070463,0.8951159294074275,"{'alpha': 0.06346326208070463, 'lambda': 0.8951159294074275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,2
0.8300635019938151,0.0007825090351843315,0.03865893681844076,0.000583438967203165,0.6265995823208899,0.6032265497088743,"{'alpha': 0.6265995823208899, 'lambda': 0.6032265497088743}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,2
0.8290924231211344,0.0009101755196785974,0.038533528645833336,0.0008865038089353438,0.35460715668049114,0.7348942884527702,"{'alpha': 0.35460715668049114, 'lambda': 0.7348942884527702}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,2
0.8298907279968262,0.0005660246206099868,0.03800837198893229,0.00015702795368655734,0.7423143305576121,0.8575089892368761,"{'alpha': 0.7423143305576121, 'lambda': 0.8575089892368761}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,2
0.8277761141459147,0.00286136551854723,0.03851087888081869,0.0011239645798433314,0.2804760713386102,0.9725018575227029,"{'alpha': 0.2804760713386102, 'lambda': 0.9725018575227029}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,2
0.829451322555542,0.0019451615959996317,0.03788344065348307,8.719219485705566e-05,0.7155080523165653,0.9490571101825559,"{'alpha': 0.7155080523165653, 'lambda': 0.9490571101825559}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,2
0.8273154099782308,0.0013944935678528465,0.03791491190592448,0.00025889742635242045,0.9745296364818685,0.715753044550762,"{'alpha': 0.9745296364818685, 'lambda': 0.715753044550762}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,2
0.8273538748423258,0.0003892529881754705,0.03814546267191569,0.0004430319472783368,0.04480204825945289,0.4785088828367793,"{'alpha': 0.04480204825945289, 'lambda': 0.4785088828367793}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,2
0.8295156160990397,0.0020039010547348427,0.03879467646280924,0.0006141322093084569,0.3865608757871206,0.012596790382060408,"{'alpha': 0.3865608757871206, 'lambda': 0.012596790382060408}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,2
0.8265463511149088,0.001230892825228504,0.0385133425394694,0.0009984789120223198,0.6000973530023238,0.1860095948770608,"{'alpha': 0.6000973530023238, 'lambda': 0.1860095948770608}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,2
0.8273758888244629,0.002576956503398523,0.03788471221923828,0.0001941144079919494,0.4998287852163429,0.4341684010332315,"{'alpha': 0.4998287852163429, 'lambda': 0.4341684010332315}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,2
0.8271164894104004,0.0019652308330232494,0.0379331906636556,0.00010772322603507668,0.8991616939103796,0.21899995978495768,"{'alpha': 0.8991616939103796, 'lambda': 0.21899995978495768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,2
0.8275019327799479,0.0015269049077598195,0.038602987925211586,0.00022671265463947426,0.16310834332152024,0.20692489994447272,"{'alpha': 0.16310834332152024, 'lambda': 0.20692489994447272}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,2
0.8296821117401123,0.0037472450108922096,0.03881939252217611,0.0003780937984086961,0.6641700087563478,0.8541820332083779,"{'alpha': 0.6641700087563478, 'lambda': 0.8541820332083779}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,2
0.8287592728932699,0.003939650476410294,0.03826077779134115,0.0002866415619443759,0.8208068641000801,0.05156710420223731,"{'alpha': 0.8208068641000801, 'lambda': 0.05156710420223731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,2
0.8301521937052408,0.0009175201988269645,0.03853909174601237,0.00016017285145861082,0.5105099917499095,0.2808843164686491,"{'alpha': 0.5105099917499095, 'lambda': 0.2808843164686491}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,2
0.8301222324371338,0.0024021190522544016,0.03883043924967448,0.000438360263515534,0.5329403571431385,0.2949003360510454,"{'alpha': 0.5329403571431385, 'lambda': 0.2949003360510454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,2
0.8283945719401041,0.004315030404333569,0.03824941317240397,0.0003786339926207763,0.9122203879461965,0.6942577069365105,"{'alpha': 0.9122203879461965, 'lambda': 0.6942577069365105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,2
0.826956590016683,0.0032878411474343513,0.038402716318766274,0.00027910160031813886,0.9645777925341654,0.42042729067362405,"{'alpha': 0.9645777925341654, 'lambda': 0.42042729067362405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,2
0.8260762691497803,0.0018480227167878313,0.038908799489339195,0.0013735842106644336,0.3441335767270207,0.6714814784768913,"{'alpha': 0.3441335767270207, 'lambda': 0.6714814784768913}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,2
0.8275112311045328,0.0016725255330358887,0.037946065266927086,0.0002527031000411687,0.1378209310257117,0.5107029873501233,"{'alpha': 0.1378209310257117, 'lambda': 0.5107029873501233}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,2
