mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8256444931030273,0.0016880428719113936,0.0407721201578776,0.00011261172418354756,,,"{'colsample_bytree': 0.5626592525624552, 'subsample': 0.8337842281368077}",0.11504485624341343,0.1191483836025532,0.11076742241770754,0.11498688742122472,0.003421758600849554,95,181,random search for 3 group,6,0.5626592525624552,0.8337842281368077
0.8376797835032145,0.004653738269537825,0.040227254231770836,0.0003271895993065301,,,"{'colsample_bytree': 0.8454301438377634, 'subsample': 0.5895180339629283}",0.11612898585754605,0.11114777159947975,0.10686581901742787,0.1113808588248179,0.003785261965212638,584,182,random search for 3 group,6,0.8454301438377634,0.5895180339629283
0.8390000661214193,0.0010469391250272557,0.04090197881062826,0.0005240324424253195,,,"{'colsample_bytree': 0.7984049514224583, 'subsample': 0.7451024249001462}",0.1133083134822781,0.1205894517415006,0.1081864416122632,0.1140280689453473,0.005089020928197931,282,183,random search for 3 group,6,0.7984049514224583,0.7451024249001462
0.8455806573232015,0.0031608232042527186,0.04325207074483236,0.0022078668582798298,,,"{'colsample_bytree': 0.8925805674613783, 'subsample': 0.8478502152157176}",0.11610054310118667,0.1179683375021815,0.10816864866890052,0.11407917642408956,0.004248365783038767,271,184,random search for 3 group,6,0.8925805674613783,0.8478502152157176
0.8302496274312338,0.0014046288942627567,0.04085993766784668,0.00024043336553258623,,,"{'colsample_bytree': 0.6938777094197613, 'subsample': 0.8923461095158332}",0.11476129506659993,0.12096795110366909,0.10742680003602545,0.11438534873543149,0.005534539715406988,210,185,random search for 3 group,6,0.6938777094197613,0.8923461095158332
0.8417638142903646,0.003467223952862296,0.0415340264638265,0.0005659246993770615,,,"{'colsample_bytree': 0.8228029936884176, 'subsample': 0.7549968041152073}",0.11430817387638659,0.12248774007689334,0.10501145125949274,0.11393578840425755,0.007139522435578347,300,186,random search for 3 group,6,0.8228029936884176,0.7549968041152073
0.8264583746592203,0.0007345806640207629,0.041036764780680336,0.0004033049451722828,,,"{'colsample_bytree': 0.6229722344998787, 'subsample': 0.8727359753165473}",0.11384614391980108,0.11998097321834533,0.10913233065436923,0.11431981593083855,0.004441586447112392,220,187,random search for 3 group,6,0.6229722344998787,0.8727359753165473
0.8380351861317953,0.00020081510038735112,0.0409231980641683,0.0004381770407304795,,,"{'colsample_bytree': 0.812740497711467, 'subsample': 0.544282856587881}",0.11528606085122262,0.11866984182127427,0.10572786895303077,0.11322792387517588,0.005480304814498053,450,188,random search for 3 group,6,0.812740497711467,0.544282856587881
0.843134880065918,0.0035237616921031923,0.04225317637125651,0.0016498056940150152,,,"{'colsample_bytree': 0.8052639729764979, 'subsample': 0.6582268455037021}",0.11130522761593808,0.12115569215608957,0.10669031799728745,0.1130504125897717,0.006033021096885924,483,189,random search for 3 group,6,0.8052639729764979,0.6582268455037021
0.8225055535634359,0.0026657777848799846,0.04051566123962402,0.0006753644952836834,,,"{'colsample_bytree': 0.7034604969375203, 'subsample': 0.6998352754799111}",0.11416820705051622,0.11821761854361457,0.10973973337648435,0.11404185299020504,0.003462235139153076,280,190,random search for 3 group,6,0.7034604969375203,0.6998352754799111
0.8392996788024902,0.0011525382632966532,0.04097318649291992,0.001229171557071569,,,"{'colsample_bytree': 0.8045698725089744, 'subsample': 0.7208778522266388}",0.11359521843384357,0.1191652542030267,0.10368166849526106,0.1121473803773771,0.006403516371012913,572,191,random search for 3 group,6,0.8045698725089744,0.7208778522266388
0.8363058567047119,0.0002514811626443075,0.0406493345896403,0.0006980194149595929,,,"{'colsample_bytree': 0.887652620797597, 'subsample': 0.5021120351286104}",0.11768912198457138,0.11374800415291131,0.10638897865595776,0.11260870159781348,0.004683077161143946,534,192,random search for 3 group,6,0.887652620797597,0.5021120351286104
0.8196690082550049,0.0015503590198687716,0.0406197706858317,0.0001603598865161549,,,"{'colsample_bytree': 0.7146557386032841, 'subsample': 0.6246714139050479}",0.11317413076898308,0.11666727354527073,0.1096245139079397,0.1131553060740645,0.0028752253945454856,463,193,random search for 3 group,6,0.7146557386032841,0.6246714139050479
0.8120322227478027,0.0019012078236561184,0.04123981793721517,0.00023127112869094726,,,"{'colsample_bytree': 0.5111610103540108, 'subsample': 0.6065684417312198}",0.11705534282613739,0.11949918343755295,0.11139351271976317,0.11598267966115117,0.003394940269032468,17,194,random search for 3 group,6,0.5111610103540108,0.6065684417312198
0.829550584157308,0.0006212986385523031,0.04102333386739095,0.00036235484575581874,,,"{'colsample_bytree': 0.570332021862062, 'subsample': 0.8945670914889644}",0.11596984639533081,0.12052676819231689,0.10973340349934313,0.11541000602899694,0.004424119217480151,48,195,random search for 3 group,6,0.570332021862062,0.8945670914889644
0.8177158037821451,0.001979998670596015,0.041175524393717446,0.000504955403688427,,,"{'colsample_bytree': 0.5258031618795163, 'subsample': 0.7162034692835547}",0.11657407926878482,0.11950759673758593,0.11007420354329656,0.11538529318322244,0.003941838493007743,53,196,random search for 3 group,6,0.5258031618795163,0.7162034692835547
0.8222449620564779,0.002258535205069241,0.04018664360046387,0.0001840023091382253,,,"{'colsample_bytree': 0.6652558045106831, 'subsample': 0.7691995518362625}",0.11530553690767464,0.1202515416860076,0.10688693071093902,0.11414800310154043,0.005517132106024444,254,197,random search for 3 group,6,0.6652558045106831,0.7691995518362625
0.8425923983256022,0.0010808928380773276,0.04051637649536133,0.00031180410579091135,,,"{'colsample_bytree': 0.868513251816198, 'subsample': 0.8192234154445915}",0.11560580271799104,0.11953540591696576,0.10728318977212636,0.11414146613569438,0.005107994474981023,256,198,random search for 3 group,6,0.868513251816198,0.8192234154445915
0.8199679056803385,0.004482547561707694,0.04186209042867025,0.0006244761486794946,,,"{'colsample_bytree': 0.537684787176612, 'subsample': 0.7606233752710332}",0.11674014601180127,0.12152085570886983,0.10923209620452012,0.1158310326417304,0.005057882816532858,19,199,random search for 3 group,6,0.537684787176612,0.7606233752710332
0.8211871782938639,0.0011010974376733421,0.04122654596964518,0.0003723765612230136,,,"{'colsample_bytree': 0.7211537869357932, 'subsample': 0.6752342354515897}",0.11558133469516152,0.11913429913745321,0.10793893252097964,0.11421818878453145,0.0046710229785749905,238,200,random search for 3 group,6,0.7211537869357932,0.6752342354515897
0.8382593790690104,0.0028490631303921777,0.04211839040120443,0.0018948010375702206,,,"{'colsample_bytree': 0.8512565640657122, 'subsample': 0.6317523371490361}",0.11446167695267417,0.1183309494562349,0.10623501324723605,0.11300921321871504,0.005043818419074464,490,201,random search for 3 group,6,0.8512565640657122,0.6317523371490361
0.8198553721110026,0.0024045219754076216,0.040735880533854164,0.0004307375622520709,,,"{'colsample_bytree': 0.5664360209479984, 'subsample': 0.6502291993259387}",0.1177157826203098,0.11732133388789268,0.10959609708397944,0.11487773786406064,0.0037381541298693497,113,202,random search for 3 group,6,0.5664360209479984,0.6502291993259387
0.838941733042399,0.001708462237193654,0.04076544443766276,0.000508913279576776,,,"{'colsample_bytree': 0.7832886823543932, 'subsample': 0.7687002548005379}",0.11565438792993421,0.11955016171250021,0.10663036926491598,0.1139449729691168,0.0054112126708261024,298,203,random search for 3 group,6,0.7832886823543932,0.7687002548005379
0.8225683371225992,0.0008001967187186749,0.04058035214742025,0.0003231751502985312,,,"{'colsample_bytree': 0.6274282742141297, 'subsample': 0.7414552664560239}",0.11584933314222368,0.11709723553880402,0.10930406275369309,0.1140835438115736,0.0034177862703633844,269,204,random search for 3 group,6,0.6274282742141297,0.7414552664560239
0.8151655197143555,0.0014179479254751706,0.04072976112365723,0.0005378314139662754,,,"{'colsample_bytree': 0.5285135488894508, 'subsample': 0.7240153427327661}",0.11774938498584442,0.11946421443302702,0.10761669393252093,0.11494343111713079,0.005227871991386789,100,205,random search for 3 group,6,0.5285135488894508,0.7240153427327661
0.817950963973999,0.0013594660133965503,0.04104534784952799,0.0004466124269651981,,,"{'colsample_bytree': 0.6085661026006026, 'subsample': 0.5771435264507226}",0.11421500457242484,0.1160301187340892,0.11117597495132214,0.11380703275261206,0.0020025831185854297,323,206,random search for 3 group,6,0.6085661026006026,0.5771435264507226
0.8185861905415853,0.0011418624915840731,0.0407866636912028,0.00025091289773878094,,,"{'colsample_bytree': 0.665727874873179, 'subsample': 0.5509687581800504}",0.11264108904863446,0.11723323800623375,0.1112073676586468,0.11369389823783833,0.002570224860868015,352,207,random search for 3 group,6,0.665727874873179,0.5509687581800504
0.8135901292165121,0.0024894277583770983,0.04054403305053711,0.0009030422120097822,,,"{'colsample_bytree': 0.5196025305475483, 'subsample': 0.5580537020917624}",0.11589081398851742,0.11695233605349697,0.10956213384110058,0.11413509462770499,0.003262482187994883,258,208,random search for 3 group,6,0.5196025305475483,0.5580537020917624
0.8225272496541342,0.00252323523828722,0.04086526234944662,0.00029873586856316297,,,"{'colsample_bytree': 0.6374145171723109, 'subsample': 0.598629976041028}",0.11429927999342937,0.12151874834630849,0.10889269824450643,0.11490357552808143,0.005172244201066839,109,209,random search for 3 group,6,0.6374145171723109,0.598629976041028
0.8153222401936849,0.002295536558821532,0.04061349232991537,0.0007140809407135735,,,"{'colsample_bytree': 0.6680858291680393, 'subsample': 0.5536444350861066}",0.11308964133641575,0.11882259292406028,0.10826803732216461,0.11339342386088021,0.004314230240726944,419,210,random search for 3 group,6,0.6680858291680393,0.5536444350861066
0.8175222078959147,0.0028965624992300064,0.040939648946126304,0.0003677725575330616,,,"{'colsample_bytree': 0.6393006275501328, 'subsample': 0.6134952864214344}",0.11760972478226006,0.12035359583933514,0.1107453502537501,0.1162362236251151,0.004040996154393742,10,211,random search for 3 group,6,0.6393006275501328,0.6134952864214344
0.8349044322967529,0.0029424623644944627,0.04061587651570638,0.00015338455455922857,,,"{'colsample_bytree': 0.8866691896985077, 'subsample': 0.5940985286775755}",0.11607399128082763,0.1180608248642282,0.10728415569295457,0.11380632394600347,0.004682654942290837,325,212,random search for 3 group,6,0.8866691896985077,0.5940985286775755
0.8327812353769938,0.003278578958059478,0.040150960286458336,0.00022244997155314541,,,"{'colsample_bytree': 0.7691779416597431, 'subsample': 0.5588285789209826}",0.11586515102932182,0.11727879335928693,0.10882408669756971,0.11398934369539282,0.0036977025344068024,288,213,random search for 3 group,6,0.7691779416597431,0.5588285789209826
0.8148664633433024,0.002670616007246707,0.04066824913024902,0.0003203391768552121,,,"{'colsample_bytree': 0.536264086156881, 'subsample': 0.6474013415172469}",0.11570415491777086,0.11990131637088652,0.11293844186949331,0.11618130438605023,0.002862534895490057,13,214,random search for 3 group,6,0.536264086156881,0.6474013415172469
0.8184187412261963,0.0024923210514659327,0.041012843449910484,0.00033516295194766844,,,"{'colsample_bytree': 0.5300237245920112, 'subsample': 0.7356828065141419}",0.11496237611906845,0.1176639673474007,0.1084524109915207,0.11369291815266329,0.003866250144583722,353,215,random search for 3 group,6,0.5300237245920112,0.7356828065141419
0.8366096019744873,0.0006011744525396146,0.04129505157470703,0.00024696390312805525,,,"{'colsample_bytree': 0.7779462632128046, 'subsample': 0.5702919840523961}",0.11537133184742887,0.11812775421686528,0.10804763513335924,0.11384890706588446,0.004253667679858644,311,216,random search for 3 group,6,0.7779462632128046,0.5702919840523961
0.8438084920247396,0.0013154134361450308,0.04089132944742838,0.0004742665273272634,,,"{'colsample_bytree': 0.8731739310499775, 'subsample': 0.7716026155001796}",0.11601693118946121,0.11751827815097049,0.1072472737769461,0.11359416103912594,0.004529587480394787,382,217,random search for 3 group,6,0.8731739310499775,0.7716026155001796
0.8402020136515299,0.0021555369222159243,0.04135672251383463,0.0015388994368057871,,,"{'colsample_bytree': 0.764181037197321, 'subsample': 0.7895809337140243}",0.11157457024623252,0.12184197707289779,0.10719058814265003,0.11353571182059345,0.006140051932590459,392,218,random search for 3 group,6,0.764181037197321,0.7895809337140243
0.8164775371551514,0.0007385910513354504,0.04077315330505371,0.0009440205442100975,,,"{'colsample_bytree': 0.5639372574079917, 'subsample': 0.594415559001655}",0.11507201912751486,0.12150676407330019,0.10848908486000597,0.11502262268694034,0.005314560065286945,87,219,random search for 3 group,6,0.5639372574079917,0.594415559001655
0.8353954950968424,0.004304739250415032,0.04109493891398112,0.0006196724789000731,,,"{'colsample_bytree': 0.7947204654018084, 'subsample': 0.6338679789465329}",0.11576502801822641,0.1187186227328152,0.10718484187723043,0.11388949754275735,0.004891846013484979,307,220,random search for 3 group,6,0.7947204654018084,0.6338679789465329
0.8130670388539633,0.0009914552706577363,0.04034670193990072,0.0007147439167407381,,,"{'colsample_bytree': 0.550800330824457, 'subsample': 0.5324075140124271}",0.11196550516132786,0.11688762845142342,0.10925633444700755,0.1127031560199196,0.0031588245321473884,527,221,random search for 3 group,6,0.550800330824457,0.5324075140124271
0.8149697780609131,0.0031819698054605067,0.041025002797444664,0.0004441064428128894,,,"{'colsample_bytree': 0.5104983753013036, 'subsample': 0.710872819823271}",0.11687547402874865,0.1209191661229615,0.10940707871860467,0.11573390629010494,0.0047686071885350255,26,222,random search for 3 group,6,0.5104983753013036,0.710872819823271
0.8312760988871256,0.0017555501138234984,0.04050962130228678,0.0004631749717459705,,,"{'colsample_bytree': 0.7645655647193428, 'subsample': 0.547832156865903}",0.11471583112324879,0.11667569516603649,0.10644380766964856,0.11261177798631128,0.004434197419825248,533,223,random search for 3 group,6,0.7645655647193428,0.547832156865903
0.8366200923919678,0.0009242867082480052,0.040607849756876625,0.00031352011926761967,,,"{'colsample_bytree': 0.8426434077521527, 'subsample': 0.6817327239417943}",0.11637036871229922,0.11590209125087347,0.10622214201222357,0.11283153399179875,0.004677454271999845,518,224,random search for 3 group,6,0.8426434077521527,0.6817327239417943
0.8159237702687582,0.0003689717501191064,0.041600942611694336,0.000817149411801882,,,"{'colsample_bytree': 0.6128218210071136, 'subsample': 0.6226643863053167}",0.11432271177442044,0.11958241993239438,0.10946218048748158,0.11445577073143214,0.00413264161847464,192,225,random search for 3 group,6,0.6128218210071136,0.6226643863053167
0.8222316900889078,0.0006880313613973352,0.04033271471659342,5.312129070882657e-05,,,"{'colsample_bytree': 0.6260333326310397, 'subsample': 0.878542205022753}",0.11446576578547352,0.11799361790603147,0.10836252084884246,0.11360730151344915,0.00397846103504068,376,226,random search for 3 group,6,0.6260333326310397,0.878542205022753
0.842872699101766,0.0010006996354295103,0.04097064336140951,0.0006861581588751716,,,"{'colsample_bytree': 0.8159136427294955, 'subsample': 0.858730773497863}",0.11559576181227327,0.11803333581465614,0.1101898571020894,0.11460631824300627,0.00327763009008997,154,227,random search for 3 group,6,0.8159136427294955,0.858730773497863
0.8146412372589111,0.0008598674609492725,0.040152549743652344,0.0006042951116390907,,,"{'colsample_bytree': 0.5895128971512392, 'subsample': 0.5458567888677724}",0.11395742858126356,0.11844252296325508,0.11008783753868856,0.11416259636106907,0.003413869993547773,250,228,random search for 3 group,6,0.5895128971512392,0.5458567888677724
0.8397102355957031,0.0018953864474974822,0.04018402099609375,0.0003177339441846108,,,"{'colsample_bytree': 0.8514690518676382, 'subsample': 0.8591938702142361}",0.11606008268608303,0.1210449737498005,0.1100015921448283,0.11570221619357061,0.0045155376673663835,27,229,random search for 3 group,6,0.8514690518676382,0.8591938702142361
0.8401556809743246,0.0019625010756499505,0.040749708811442055,0.0002828557088908293,,,"{'colsample_bytree': 0.8271875226302361, 'subsample': 0.864221098297808}",0.11640774338157522,0.11951534159532995,0.10678329575747059,0.11423546024479192,0.005420046637198049,236,230,random search for 3 group,6,0.8271875226302361,0.864221098297808
0.816320021947225,0.0007126491079790688,0.040006001790364586,0.0006036640509755703,,,"{'colsample_bytree': 0.6595118384636555, 'subsample': 0.6013063691675838}",0.11432695533476867,0.1179949998659996,0.1092364970595292,0.11385281742009916,0.003591327324201346,310,231,random search for 3 group,6,0.6595118384636555,0.6013063691675838
0.8166217803955078,0.0015032102277101847,0.0401001771291097,0.00014812496034751922,,,"{'colsample_bytree': 0.6143217204325141, 'subsample': 0.6516354953235355}",0.11715101997686073,0.11772823231148677,0.10965852010738719,0.11484592413191157,0.0036756100541315896,117,232,random search for 3 group,6,0.6143217204325141,0.6516354953235355
0.8400271733601888,0.004433412560529046,0.04024036725362142,0.0006496729785182272,,,"{'colsample_bytree': 0.8888448989976034, 'subsample': 0.7170563675729029}",0.11482611291744826,0.11442664351879461,0.10523636560894323,0.11149637401506203,0.004429497554924545,583,233,random search for 3 group,6,0.8888448989976034,0.7170563675729029
0.8133334318796793,0.0024037989252501564,0.0399625301361084,0.0003941922257711559,,,"{'colsample_bytree': 0.6456257819837171, 'subsample': 0.5811204817122415}",0.11408811689604548,0.11731662310371704,0.11046986717589047,0.11395820239188433,0.0027966855403734215,295,234,random search for 3 group,6,0.6456257819837171,0.5811204817122415
0.818532387415568,0.004139295962509207,0.039846340815226235,8.368827973691171e-05,,,"{'colsample_bytree': 0.5442416488972901, 'subsample': 0.8285271681780904}",0.11595470740728142,0.1202812028724417,0.11020375037766894,0.11547988688579736,0.004127780121067275,43,235,random search for 3 group,6,0.5442416488972901,0.8285271681780904
0.8186335563659668,0.0016208332718299604,0.04004049301147461,0.0004042767890945071,,,"{'colsample_bytree': 0.5638704986858784, 'subsample': 0.831857573303316}",0.11564205025335905,0.12016130900023592,0.10983912714605482,0.1152141621332166,0.004224861002858806,73,236,random search for 3 group,6,0.5638704986858784,0.831857573303316
0.8101559480031332,0.0017859079885225331,0.03995331128438314,0.0001299306641826894,,,"{'colsample_bytree': 0.5067803138436842, 'subsample': 0.7311568431386246}",0.11341416982382724,0.12295086860681081,0.10944468548656361,0.11526990797240055,0.005667866657833168,68,237,random search for 3 group,6,0.5067803138436842,0.7311568431386246
0.8185931046803793,0.003631356596829628,0.03974294662475586,0.00019063619207178702,,,"{'colsample_bytree': 0.6643693685812682, 'subsample': 0.6999028336884641}",0.11538201977441831,0.12172532086834087,0.11156730972000739,0.11622488345425552,0.004189599186040622,11,238,random search for 3 group,6,0.6643693685812682,0.6999028336884641
0.8117281595865885,0.0021541207007896666,0.04109025001525879,0.0010454090212636865,,,"{'colsample_bytree': 0.5484573366519784, 'subsample': 0.669876673093831}",0.11700363259114788,0.1179117549386891,0.11021570788016144,0.11504369846999947,0.0034339764512102107,84,239,random search for 3 group,6,0.5484573366519784,0.669876673093831
0.8294188976287842,0.0009495576580585655,0.04027287165323893,0.00026242022511319883,,,"{'colsample_bytree': 0.7703554494490175, 'subsample': 0.643996111500355}",0.11548033617371667,0.12032437756728565,0.10956019967453468,0.11512163780517899,0.004401770841861327,80,240,random search for 3 group,6,0.7703554494490175,0.643996111500355
0.8105658690134684,0.0005176902219776603,0.03984506924947103,0.0005767463973990409,,,"{'colsample_bytree': 0.6094339368675816, 'subsample': 0.5998459642996837}",0.11447479965534924,0.11997183000465528,0.1097253457292684,0.1147239917964243,0.004186819201877708,133,241,random search for 3 group,6,0.6094339368675816,0.5998459642996837
0.8337225119272867,0.003109114361715023,0.03959472974141439,0.0001391375275923839,,,"{'colsample_bytree': 0.8228427396850964, 'subsample': 0.6917203423999153}",0.1166826116289531,0.11616649742870022,0.10669552342669408,0.11318154416144914,0.004591146711928661,457,242,random search for 3 group,6,0.8228427396850964,0.6917203423999153
0.8279112180074056,0.001464526397637909,0.03963136672973633,0.00024187217227035227,,,"{'colsample_bytree': 0.7407321497623288, 'subsample': 0.5758434175624374}",0.11409098338725698,0.11595158043394793,0.11061996342293778,0.11355417574804756,0.002209473062241823,390,243,random search for 3 group,6,0.7407321497623288,0.5758434175624374
0.816622257232666,0.00038180515324209234,0.04127176602681478,0.001360723382148273,,,"{'colsample_bytree': 0.5722237225584466, 'subsample': 0.8847113114191751}",0.11764955752271222,0.11865663533019966,0.11046308330016774,0.11558975871769321,0.0036483468452691787,37,244,random search for 3 group,6,0.5722237225584466,0.8847113114191751
0.8179932435353597,0.003316013654442907,0.040108680725097656,0.00032390290816240426,,,"{'colsample_bytree': 0.6510074821948134, 'subsample': 0.6904576113253561}",0.11635420814644659,0.11923277608495697,0.1068363133461876,0.11414109919253039,0.0052972609614059,257,245,random search for 3 group,6,0.6510074821948134,0.6904576113253561
0.8276201089223226,0.0023595022082506874,0.03959242502848307,0.00038135235358265106,,,"{'colsample_bytree': 0.8579664023216231, 'subsample': 0.565355964152904}",0.1164260613034549,0.11701976245080448,0.10399118678866281,0.1124790035143074,0.0060066848782108296,547,246,random search for 3 group,6,0.8579664023216231,0.565355964152904
0.8183877468109131,0.0014661919562957738,0.03975510597229004,0.0005620108017128904,,,"{'colsample_bytree': 0.6665222431086384, 'subsample': 0.810459858841142}",0.11378165029325271,0.1186227418536615,0.10864006285693162,0.11368148500128195,0.004076027052758171,357,247,random search for 3 group,6,0.6665222431086384,0.810459858841142
0.8362681865692139,0.002366828776278166,0.041196982065836586,0.0018684076177773459,,,"{'colsample_bytree': 0.8394432927239944, 'subsample': 0.8231110887394189}",0.11443693388631104,0.11632018188590731,0.1078084030384181,0.11285517293687881,0.003650485863827148,511,248,random search for 3 group,6,0.8394432927239944,0.8231110887394189
0.8086447715759277,0.002087024792100016,0.039632161458333336,0.00010898456074554581,,,"{'colsample_bytree': 0.5378052547718465, 'subsample': 0.7627202480484112}",0.11633471580294064,0.12285332843930452,0.10873839782111716,0.11597548068778744,0.005767992371124757,18,249,random search for 3 group,6,0.5378052547718465,0.7627202480484112
0.8297870953877767,0.0015172065755827953,0.03966911633809408,0.000297942108135522,,,"{'colsample_bytree': 0.788696688775663, 'subsample': 0.7409957572184045}",0.11377044805206438,0.12066181133410359,0.10894496027685596,0.11445907322100797,0.004808104487349677,191,250,random search for 3 group,6,0.788696688775663,0.7409957572184045
0.8105968634287516,0.003322164361880842,0.03971385955810547,0.0004927203987213251,,,"{'colsample_bytree': 0.6580675843314612, 'subsample': 0.5432792661962502}",0.1161454515292617,0.11888305254848086,0.10828739170008672,0.1144386319259431,0.00449087460466612,196,251,random search for 3 group,6,0.6580675843314612,0.5432792661962502
0.8140652974446615,0.0012808639639148873,0.03980406125386556,0.00019402764447974333,,,"{'colsample_bytree': 0.7124066403066384, 'subsample': 0.741141079183074}",0.11672352062613156,0.11995804057286841,0.10629681031532545,0.11432612383810847,0.005829118661617115,219,252,random search for 3 group,6,0.7124066403066384,0.741141079183074
0.8335877259572347,0.0015717539644105572,0.03983012835184733,0.00022095081557631084,,,"{'colsample_bytree': 0.7624461830018021, 'subsample': 0.8568185281435781}",0.11587638540745815,0.11959489175891436,0.10784707125530424,0.11443944947389224,0.0049024762657348476,195,253,random search for 3 group,6,0.7624461830018021,0.8568185281435781
0.8110298315684,0.00047356665449011106,0.03940534591674805,0.0001565133987375834,,,"{'colsample_bytree': 0.5602391028824448, 'subsample': 0.5918084115658198}",0.11272353607810304,0.12028159045565412,0.10851534846808264,0.1138401583339466,0.004868007571495508,315,254,random search for 3 group,6,0.5602391028824448,0.5918084115658198
0.8165662288665771,0.0007990671861339897,0.03969351450602213,0.0002388762478848717,,,"{'colsample_bytree': 0.5330899052565063, 'subsample': 0.8883652631938515}",0.11577316746925737,0.12054199824962852,0.10825834130912482,0.11485783567600356,0.00505637756876087,116,255,random search for 3 group,6,0.5330899052565063,0.8883652631938515
0.8362472057342529,0.002139983497517041,0.04032111167907715,0.0005559193624601086,,,"{'colsample_bytree': 0.8828895757117206, 'subsample': 0.7902450376753895}",0.11428037353619314,0.11838358989163744,0.10804126153575533,0.1135684083211953,0.0042521453256559,387,256,random search for 3 group,6,0.8828895757117206,0.7902450376753895
0.8167864481608073,0.0006880369793631993,0.04015636444091797,0.00020879841980229547,,,"{'colsample_bytree': 0.6297946685420984, 'subsample': 0.6813386257123618}",0.115341156903355,0.1178891357219436,0.11034439332025758,0.1145248953151854,0.0031337407584962076,172,257,random search for 3 group,6,0.6297946685420984,0.6813386257123618
0.834394375483195,0.0012079410167597298,0.03984936078389486,0.00028637967527064297,,,"{'colsample_bytree': 0.7997740777975346, 'subsample': 0.683773141553898}",0.11449087499835353,0.11975414944980356,0.10819744926542729,0.11414749123786146,0.004724246965963138,255,258,random search for 3 group,6,0.7997740777975346,0.683773141553898
0.8208796977996826,0.0016570105769930909,0.039507150650024414,0.00016251999668048645,,,"{'colsample_bytree': 0.7363364064366251, 'subsample': 0.5797303685569424}",0.11369742626345014,0.11656033286478495,0.10887222731089752,0.1130433288130442,0.003172551481893753,485,259,random search for 3 group,6,0.7363364064366251,0.5797303685569424
0.8067340850830078,0.0019501002930097976,0.039453347524007164,0.0002846595582976341,,,"{'colsample_bytree': 0.6695585010755191, 'subsample': 0.5437650738141344}",0.11453789915094292,0.11777772827234378,0.1080904812594965,0.11346870289426107,0.004026418934028644,403,260,random search for 3 group,6,0.6695585010755191,0.5437650738141344
0.8119549751281738,0.0008931710071326735,0.03943943977355957,0.0003593837758905649,,,"{'colsample_bytree': 0.5741079513481222, 'subsample': 0.7565358529256033}",0.1179168677370741,0.12172361772023588,0.10975171403879336,0.11646406649870111,0.004994302955575003,3,261,random search for 3 group,6,0.5741079513481222,0.7565358529256033
0.8042229811350504,0.002675362667857803,0.039760430653889976,0.00022367562593591551,,,"{'colsample_bytree': 0.5048170948872692, 'subsample': 0.5498232072710462}",0.11204898466494417,0.11700491850874906,0.10898495613173131,0.11267961976847485,0.003304363237453259,529,262,random search for 3 group,6,0.5048170948872692,0.5498232072710462
0.8269220987955729,0.002841737307328755,0.039769649505615234,0.0007840502425109943,,,"{'colsample_bytree': 0.7475533029994349, 'subsample': 0.6905697845755785}",0.11517837047435009,0.11554581146186216,0.10875517547340141,0.11315978580320456,0.0031181401869150964,462,263,random search for 3 group,6,0.7475533029994349,0.6905697845755785
0.8222358226776123,0.0016183466902960296,0.04035743077596029,0.0007748756977752152,,,"{'colsample_bytree': 0.7770757558501127, 'subsample': 0.5011792086252042}",0.11618215949568378,0.11713163045809794,0.10698380648775485,0.11343253214717886,0.004576382905745692,408,264,random search for 3 group,6,0.7770757558501127,0.5011792086252042
0.8243616422017416,0.0009968134207039186,0.03942124048868815,0.00034673998668983096,,,"{'colsample_bytree': 0.7474944218053007, 'subsample': 0.6421835012579717}",0.11572434837272594,0.11942667705950427,0.10839963533673236,0.11451688692298752,0.0045820217265155954,176,265,random search for 3 group,6,0.7474944218053007,0.6421835012579717
0.8327047824859619,0.0008672931911496034,0.03978602091471354,0.00036590856399904497,,,"{'colsample_bytree': 0.7720075775986913, 'subsample': 0.8811683404831887}",0.1161975248613043,0.12080811693381754,0.10959516389348944,0.11553360189620376,0.004601678986981579,41,266,random search for 3 group,6,0.7720075775986913,0.8811683404831887
0.8156808217366537,0.0014886309831054624,0.03975017865498861,0.00026091507496789346,,,"{'colsample_bytree': 0.6865986584968525, 'subsample': 0.8074811558604044}",0.11480767418860038,0.1180106322665585,0.10860159342771825,0.11380663329429237,0.0039058985412457766,324,267,random search for 3 group,6,0.6865986584968525,0.8074811558604044
0.8285991350809733,0.001145475942292722,0.03940622011820475,0.00029541908134971293,,,"{'colsample_bytree': 0.8897711953068312, 'subsample': 0.5924562037905733}",0.11447819074344812,0.11334881945117559,0.10501788975783588,0.11094829998415319,0.004218703905882237,592,268,random search for 3 group,6,0.8897711953068312,0.5924562037905733
0.8091947237650553,0.001521151744565985,0.03939183553059896,0.0005892247949011665,,,"{'colsample_bytree': 0.5154635740452589, 'subsample': 0.8216044905899429}",0.11462707938929739,0.12202395424725898,0.10919882472619213,0.11528328612091616,0.005256357564194774,67,269,random search for 3 group,6,0.5154635740452589,0.8216044905899429
0.8323604265848795,0.0006488717554136019,0.03920729955037435,0.0004947996966648981,,,"{'colsample_bytree': 0.8809678404204315, 'subsample': 0.7022499974763882}",0.1150166885856182,0.11963731318903381,0.10624666032576802,0.11363355403347335,0.0055535089158792105,368,270,random search for 3 group,6,0.8809678404204315,0.7022499974763882
