mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8346525828043619,0.0019258839530390808,0.040792385737101235,0.00024723154687053415,,,"{'colsample_bytree': 0.7722902686668776, 'subsample': 0.5462744903334853}",0.11349698094579952,0.11708625635844172,0.10367825366839467,0.11142049699087864,0.005667302312115241,638,246,random search for 3 group,1,0.7722902686668776,0.5462744903334853
0.8380393187204996,0.0021303396371325153,0.04103493690490723,0.0005508319918387574,,,"{'colsample_bytree': 0.8862713278409144, 'subsample': 0.6975121320604896}",0.11875724139067367,0.1165244364264415,0.10747781215465502,0.11425316332392339,0.004876842701465417,231,247,random search for 3 group,1,0.8862713278409144,0.6975121320604896
0.8319658438364664,0.0003218510903351127,0.04109064737955729,0.000850385950696254,,,"{'colsample_bytree': 0.7376785862055238, 'subsample': 0.6575305157281528}",0.1140029646071753,0.11846880392571357,0.10717828746276792,0.1132166853318856,0.004642744649742885,470,248,random search for 3 group,1,0.7376785862055238,0.6575305157281528
0.8357079029083252,0.0018701754660027804,0.041643778483072914,0.0005645795023133835,,,"{'colsample_bytree': 0.7422977711926211, 'subsample': 0.6562393031929283}",0.11326064018020865,0.11639460904902466,0.10821082149808203,0.11262202357577178,0.0033713961544477606,570,249,random search for 3 group,1,0.7422977711926211,0.6562393031929283
0.8422398567199707,0.0026574363062378315,0.041666905085245766,0.0005068864345180794,,,"{'colsample_bytree': 0.7706567639354125, 'subsample': 0.7478167020889886}",0.11342765395868004,0.12189841086281117,0.10572015007016233,0.11368207163055118,0.0066071969262090705,374,250,random search for 3 group,1,0.7706567639354125,0.7478167020889886
0.8224552472432455,0.002470346717266097,0.04198447863260905,0.0008847104143275955,,,"{'colsample_bytree': 0.559316269121218, 'subsample': 0.7268164314052149}",0.11662615238054708,0.11749413392281383,0.10900871190612416,0.11437633273649501,0.0038119866232191268,204,251,random search for 3 group,1,0.559316269121218,0.7268164314052149
0.8392763137817383,0.0024015915267985876,0.04121104876200358,0.0004387526507986069,,,"{'colsample_bytree': 0.87405668398949, 'subsample': 0.6001240743115308}",0.11693370102120104,0.11667993052520187,0.10568754191919671,0.11310039115519988,0.005242699699769474,496,252,random search for 3 group,1,0.87405668398949,0.6001240743115308
0.8241077264149984,0.0015449944136900371,0.041095733642578125,0.00044290322394302956,,,"{'colsample_bytree': 0.6863097073756765, 'subsample': 0.7304823537055427}",0.11585161055062765,0.12000466255203746,0.10649398755345629,0.11411675355204047,0.005650479704324919,265,253,random search for 3 group,1,0.6863097073756765,0.7304823537055427
0.8283949693044027,0.0029434195558778165,0.0419764518737793,0.0008331362726388035,,,"{'colsample_bytree': 0.559634680864572, 'subsample': 0.8331516261815936}",0.11606030066258888,0.11935451577674205,0.10724272174314409,0.11421917939415833,0.005113132394261876,238,254,random search for 3 group,1,0.559634680864572,0.8331516261815936
0.82032577196757,0.002803224267809875,0.04098884264628092,0.00036993387798070373,,,"{'colsample_bytree': 0.7007789464982699, 'subsample': 0.6170588077701602}",0.11309305373497991,0.11979819671347502,0.10824769435271464,0.11371298160038985,0.004735803987724196,362,255,random search for 3 group,1,0.7007789464982699,0.6170588077701602
0.8391827742258707,0.0011107809841959066,0.04097517331441244,0.00040433791648970016,,,"{'colsample_bytree': 0.7983475260608575, 'subsample': 0.6987105999490545}",0.11530704135917935,0.11882167549548917,0.10593378288489008,0.11335416657985287,0.005439652802240275,439,256,random search for 3 group,1,0.7983475260608575,0.6987105999490545
0.8356872399648031,0.0008233962351988318,0.04146075248718262,0.000856101062647454,,,"{'colsample_bytree': 0.7434263422346165, 'subsample': 0.720912564110555}",0.114383295678812,0.12091054222911946,0.1070196846702105,0.11410450752604732,0.005674344194475455,268,257,random search for 3 group,1,0.7434263422346165,0.720912564110555
0.8236111799875895,0.0019437380945764502,0.041471640268961586,0.0005145500236266252,,,"{'colsample_bytree': 0.5947884173458974, 'subsample': 0.6079628025926079}",0.11477779614532801,0.12012097759190987,0.1089117158802766,0.1146034965391715,0.004577821337310409,169,258,random search for 3 group,1,0.5947884173458974,0.6079628025926079
0.8226913611094157,0.0026281696740029607,0.04131317138671875,0.0002371296213622955,,,"{'colsample_bytree': 0.5625835395295733, 'subsample': 0.5726781365540827}",0.11418899172917985,0.11806275809632205,0.1118948080290535,0.1147155192848518,0.0025454306064319728,136,259,random search for 3 group,1,0.5625835395295733,0.5726781365540827
0.8261419137318929,0.0026611556717666277,0.0412604014078776,0.0007904868653895133,,,"{'colsample_bytree': 0.6650704582246665, 'subsample': 0.7913731194599665}",0.1146119777825868,0.11966959204267147,0.10632931742572593,0.11353696241699474,0.005498937790826796,404,260,random search for 3 group,1,0.6650704582246665,0.7913731194599665
0.8415852387746176,0.0022700890039552227,0.040897210439046226,0.00043428550460541146,,,"{'colsample_bytree': 0.898335513344944, 'subsample': 0.7061378637316029}",0.11658535888225163,0.11906365278898134,0.1036103922188264,0.11308646796335313,0.006776552408072964,500,261,random search for 3 group,1,0.898335513344944,0.7061378637316029
0.8445545037587484,0.0016613093310664006,0.04083744684855143,0.0003633945674886928,,,"{'colsample_bytree': 0.7757491993079499, 'subsample': 0.8317786580144938}",0.11560356061930588,0.11909176265116739,0.10712748568019448,0.11394093631688924,0.0050238909580641415,306,262,random search for 3 group,1,0.7757491993079499,0.8317786580144938
0.8237202167510986,0.00101110016562666,0.041465044021606445,0.0010621415421775032,,,"{'colsample_bytree': 0.6361673354339391, 'subsample': 0.7663056206464702}",0.11579670451766877,0.12190883102856354,0.10836734110120516,0.11535762554914582,0.005537001602470206,44,263,random search for 3 group,1,0.6361673354339391,0.7663056206464702
0.8219600518544515,0.002742981981981931,0.04100346565246582,0.0002337594166318376,,,"{'colsample_bytree': 0.554046556081135, 'subsample': 0.578727710007616}",0.11336670375128477,0.11785367875611918,0.11064061507198286,0.1139536658597956,0.002973826414511802,299,264,random search for 3 group,1,0.554046556081135,0.578727710007616
0.8414116700490316,0.001897899071502971,0.041007677714029946,0.00042811269011610665,,,"{'colsample_bytree': 0.8307104219828093, 'subsample': 0.6695541168161322}",0.11495700166165335,0.11285741120193704,0.10878135802512823,0.11219859029623953,0.00256387432358093,609,265,random search for 3 group,1,0.8307104219828093,0.6695541168161322
0.8440802097320557,0.0024840892587312605,0.041025638580322266,0.00046622024145322335,,,"{'colsample_bytree': 0.831867740467369, 'subsample': 0.744867184818227}",0.11461790366751001,0.11967739490353602,0.10728893163200648,0.11386141006768417,0.005085778700287183,326,266,random search for 3 group,1,0.831867740467369,0.744867184818227
0.837004025777181,0.0030917086992677894,0.040667057037353516,0.0003706498816305187,,,"{'colsample_bytree': 0.881911757520863, 'subsample': 0.5529638347217509}",0.11612088428287626,0.11265499076083307,0.10666190034122414,0.11181259179497782,0.0039072856149645774,626,267,random search for 3 group,1,0.881911757520863,0.5529638347217509
0.8378419876098633,0.0036703418039518063,0.04088123639424642,0.0003030454475953943,,,"{'colsample_bytree': 0.7735407437049389, 'subsample': 0.6189954030724902}",0.11509292841579732,0.11887469691834807,0.10836642306939182,0.11411134946784574,0.004345770184479062,267,268,random search for 3 group,1,0.7735407437049389,0.6189954030724902
0.814054012298584,0.0033396966230181766,0.04145940144856771,0.0010693825418033706,,,"{'colsample_bytree': 0.5349464722913148, 'subsample': 0.5994251980320677}",0.11491835569311482,0.12089723388538953,0.10976677979561056,0.11519412312470496,0.004548170901099602,64,269,random search for 3 group,1,0.5349464722913148,0.5994251980320677
0.8358635107676188,0.0014029739120730938,0.040491342544555664,0.0002740122093620106,,,"{'colsample_bytree': 0.7892681361261198, 'subsample': 0.5982382693921117}",0.11836904059339148,0.11926793143476921,0.10848820846490881,0.1153750601643565,0.004883546930515251,41,270,random search for 3 group,1,0.7892681361261198,0.5982382693921117
0.821489175160726,0.0005888170616048315,0.040856520334879555,0.0004745755737426426,,,"{'colsample_bytree': 0.6831460150586867, 'subsample': 0.6989900196772314}",0.11548044627525833,0.11770660481367634,0.10840190973101438,0.11386298693998302,0.003967070175942642,325,271,random search for 3 group,1,0.6831460150586867,0.6989900196772314
0.8210550944010416,0.0015764133122318279,0.04127875963846842,0.0002174545036701906,,,"{'colsample_bytree': 0.5260881005550843, 'subsample': 0.789278684357902}",0.11371570979583234,0.11940288767830409,0.10778828619867076,0.11363562789093573,0.0047419793136266155,382,272,random search for 3 group,1,0.5260881005550843,0.789278684357902
0.8392388025919596,0.0015214137511217133,0.040903965632120766,6.849334191048001e-05,,,"{'colsample_bytree': 0.8265363772138384, 'subsample': 0.6358888346837515}",0.1153704072610039,0.11680358485742137,0.10705028877953426,0.11307476029931984,0.004299937389098352,502,273,random search for 3 group,1,0.8265363772138384,0.6358888346837515
0.8438031673431396,0.0033495107894705965,0.040572563807169594,0.0003272559004368978,,,"{'colsample_bytree': 0.8533730064329639, 'subsample': 0.8416941042100341}",0.11403865443607852,0.11609248824622465,0.106807917398557,0.11231302002695338,0.003981973927740486,599,274,random search for 3 group,1,0.8533730064329639,0.8416941042100341
0.8214826583862305,0.0016063207316027808,0.04061126708984375,0.0001261855340886057,,,"{'colsample_bytree': 0.5318710414755325, 'subsample': 0.7944632661870399}",0.11518950362114522,0.12209120388048289,0.10801062155840002,0.11509710968667604,0.005748744912969159,77,275,random search for 3 group,1,0.5318710414755325,0.7944632661870399
0.825993537902832,0.0005875904443313296,0.04176465670267741,0.0023782752312523484,,,"{'colsample_bytree': 0.6662522564731455, 'subsample': 0.828752824409625}",0.11527054584726004,0.11921699074851633,0.10984254397880644,0.11477669352486093,0.0038430006198963227,128,276,random search for 3 group,1,0.6662522564731455,0.828752824409625
0.8152233759562174,0.0008801582435376079,0.04105091094970703,0.00034385883237107945,,,"{'colsample_bytree': 0.5354481084270617, 'subsample': 0.6131612871567783}",0.11337035920075211,0.11933266643126827,0.1126460231912284,0.1151163496077496,0.002996015279321091,74,277,random search for 3 group,1,0.5354481084270617,0.6131612871567783
0.8400109608968099,0.00021395277625402322,0.04044405619303385,7.332042165454548e-05,,,"{'colsample_bytree': 0.7793773991906339, 'subsample': 0.7136888624545088}",0.11350059993819761,0.11813278892430612,0.10767846166263206,0.11310395017504526,0.004277167123186557,494,278,random search for 3 group,1,0.7793773991906339,0.7136888624545088
0.8196047147115072,0.0014166587254465608,0.041003783543904625,0.0007005879090124754,,,"{'colsample_bytree': 0.6429076451915763, 'subsample': 0.6628350396417426}",0.11554920185388373,0.11880390288294385,0.10900809798620126,0.11445373424100962,0.004073449427852158,190,279,random search for 3 group,1,0.6429076451915763,0.6628350396417426
0.8190790017445883,0.0003154013982235397,0.04075193405151367,0.0002793867676321183,,,"{'colsample_bytree': 0.6888874504370942, 'subsample': 0.624599908987793}",0.11268982899370128,0.11737828823253582,0.11003355172520524,0.11336722298381412,0.003036493103774968,436,280,random search for 3 group,1,0.6888874504370942,0.624599908987793
0.8380506038665771,0.0014815634504485055,0.04138827323913574,0.00044624404899824144,,,"{'colsample_bytree': 0.8206007540857145, 'subsample': 0.6074187595491642}",0.11523322727555707,0.11953885128069286,0.105737803264086,0.11350329394011198,0.005765514351034966,411,281,random search for 3 group,1,0.8206007540857145,0.6074187595491642
0.8239966233571371,0.0005242439945664882,0.04099233945210775,0.00048375019375010095,,,"{'colsample_bytree': 0.6972676051441663, 'subsample': 0.8146280776019466}",0.1161810946032088,0.11805211237378144,0.10919230210893816,0.11447516969530946,0.0038128462094870036,187,282,random search for 3 group,1,0.6972676051441663,0.8146280776019466
0.820131778717041,0.0008502470741214818,0.04064734776814779,0.000373248293894485,,,"{'colsample_bytree': 0.5635076948482642, 'subsample': 0.6769398295178773}",0.1158232903930021,0.11684409821654274,0.1069728324376793,0.11321340701574138,0.004432387652377024,473,283,random search for 3 group,1,0.5635076948482642,0.6769398295178773
0.821856419245402,0.0025545170031639,0.040814876556396484,0.00022997232114005823,,,"{'colsample_bytree': 0.5434494512717513, 'subsample': 0.7559110443767161}",0.11349417093878622,0.12245632688978003,0.11085083920675642,0.1156004456784409,0.0049664964880945794,24,284,random search for 3 group,1,0.5434494512717513,0.7559110443767161
0.8393178780873617,0.0035667065487203042,0.04222400983174642,0.003044989179636056,,,"{'colsample_bytree': 0.856377955621658, 'subsample': 0.5385788827871237}",0.11438546835023033,0.11680413830846392,0.10348886555720793,0.11155949073863407,0.005791587819473896,633,285,random search for 3 group,1,0.856377955621658,0.5385788827871237
0.814494768778483,0.0009549774631060529,0.04121049245198568,0.0006246383051965207,,,"{'colsample_bytree': 0.6651530854408271, 'subsample': 0.508490504198889}",0.11372440568155973,0.11672647927740054,0.10547938764300957,0.11197675753398995,0.004754995485022386,617,286,random search for 3 group,1,0.6651530854408271,0.508490504198889
0.8260576725006104,0.0005360634847282662,0.041199445724487305,0.0003240612831470507,,,"{'colsample_bytree': 0.6312230797014907, 'subsample': 0.818436048582557}",0.11459081509243019,0.11744677335948106,0.11039709876618076,0.114144895739364,0.0028952387374141446,261,287,random search for 3 group,1,0.6312230797014907,0.818436048582557
0.8148005803426107,0.0007487498519583699,0.04107236862182617,0.00038270190039937284,,,"{'colsample_bytree': 0.5232058940901644, 'subsample': 0.6486381805174244}",0.11705346936747607,0.11947270397857701,0.10904878343463154,0.1151916522602282,0.004454533427289008,65,288,random search for 3 group,1,0.5232058940901644,0.6486381805174244
0.8236845334370931,0.002257549979683561,0.04246258735656738,0.0005384943160726063,,,"{'colsample_bytree': 0.6696521009675427, 'subsample': 0.6839816568275776}",0.11728194594613062,0.11830229629924505,0.11057587604792762,0.11538670609776776,0.0034271798938397186,37,289,random search for 3 group,1,0.6696521009675427,0.6839816568275776
0.8428274790445963,0.0027885126710693975,0.040844122568766274,0.0004462847810430848,,,"{'colsample_bytree': 0.7780498771045599, 'subsample': 0.8651071893914597}",0.11584910099750478,0.12155226155831111,0.10914868914183085,0.11551668389921559,0.005069189811540815,27,290,random search for 3 group,1,0.7780498771045599,0.8651071893914597
0.8444993495941162,0.003123573861191718,0.04111107190450033,0.0006604665818985931,,,"{'colsample_bytree': 0.8511153789826879, 'subsample': 0.7671566838791054}",0.11480470927226971,0.11725138006422609,0.1062421715374452,0.11276608695798034,0.0047200037995588666,550,291,random search for 3 group,1,0.8511153789826879,0.7671566838791054
0.8109515508015951,0.0027882177070414696,0.04138859113057455,0.00014430980267524026,,,"{'colsample_bytree': 0.5046677825813908, 'subsample': 0.5041584824510207}",0.11279843696858616,0.11767780840836195,0.10576818456622039,0.11208147664772283,0.004888442771244302,613,292,random search for 3 group,1,0.5046677825813908,0.5041584824510207
0.8437510331471761,0.0018897370450995093,0.04216082890828451,0.0013509964235113067,,,"{'colsample_bytree': 0.827241229715378, 'subsample': 0.8327618686141316}",0.11762330602965632,0.11933459749900222,0.10731103941759912,0.11475631431541922,0.005310757532364321,130,293,random search for 3 group,1,0.827241229715378,0.8327618686141316
0.8154142697652181,0.001963931877815538,0.04109382629394531,0.00048723989103448284,,,"{'colsample_bytree': 0.5189560960343326, 'subsample': 0.5627072050425351}",0.11317092661920469,0.11657316058516232,0.11150544112958838,0.11374984277798512,0.0021089970853897157,355,294,random search for 3 group,1,0.5189560960343326,0.5627072050425351
0.8342014948527018,0.001983730973791816,0.04125626881917318,0.0003140670083734743,,,"{'colsample_bytree': 0.7579771503924462, 'subsample': 0.5935016840741957}",0.11494373250682077,0.11910376624493324,0.10807274784476528,0.11404008219883977,0.004548500093111035,279,295,random search for 3 group,1,0.7579771503924462,0.5935016840741957
0.8205984433492025,0.0007205122629052922,0.04146782557169596,0.0005274012378881121,,,"{'colsample_bytree': 0.6996749504742079, 'subsample': 0.7034935398463318}",0.11336634983446758,0.11764031795705254,0.10828438743297797,0.11309701840816604,0.0038242876073610365,497,296,random search for 3 group,1,0.6996749504742079,0.7034935398463318
0.8229500452677408,0.0030080130296667334,0.04101069768269857,0.0004987862676822072,,,"{'colsample_bytree': 0.6625457963459953, 'subsample': 0.7216457932653193}",0.1152012783540537,0.11823193026437562,0.10715346703739514,0.11352889188527482,0.004674807963514341,406,297,random search for 3 group,1,0.6625457963459953,0.7216457932653193
0.8249863783518473,0.0010511841054968605,0.041626691818237305,0.0014805959361732547,,,"{'colsample_bytree': 0.6779998884630887, 'subsample': 0.8284697376493757}",0.11649260612330115,0.11643873895066237,0.10857192746241573,0.11383442417879308,0.0037212120951363712,335,298,random search for 3 group,1,0.6779998884630887,0.8284697376493757
0.8404239813486735,0.0012058532992474948,0.04084181785583496,0.00048152951311020213,,,"{'colsample_bytree': 0.8184477345381094, 'subsample': 0.7557766719756005}",0.11344146522914778,0.12260492132246537,0.1070564654313142,0.11436761732764245,0.006381323709697853,208,299,random search for 3 group,1,0.8184477345381094,0.7557766719756005
0.8192047278086344,0.0011529933221961191,0.041443586349487305,0.00045293033702898473,,,"{'colsample_bytree': 0.5084415214275158, 'subsample': 0.795752491924544}",0.11435764218272082,0.1213883994126157,0.10791364745914978,0.11455322968482877,0.00550278268424828,176,300,random search for 3 group,1,0.5084415214275158,0.795752491924544
0.8221609592437744,0.005052479115668792,0.04072141647338867,0.0006217315668592323,,,"{'colsample_bytree': 0.7100624022231754, 'subsample': 0.5241744508368763}",0.11692770059728474,0.11759184973400483,0.10554568208883475,0.11335507747337477,0.005528728951154916,438,301,random search for 3 group,1,0.7100624022231754,0.5241744508368763
0.8432700634002686,0.001830154467115641,0.0408327579498291,0.000557930074705755,,,"{'colsample_bytree': 0.8435279166984256, 'subsample': 0.7819583436196905}",0.11399139677145864,0.12058414373882675,0.10515165252184078,0.11324239767737539,0.006322509840392526,468,302,random search for 3 group,1,0.8435279166984256,0.7819583436196905
0.8383211294809977,0.0040184178357806745,0.04101792971293131,0.0005615212027712884,,,"{'colsample_bytree': 0.8301768914485264, 'subsample': 0.5603351004807897}",0.11527969635570978,0.11593864159370781,0.1042767169575658,0.11183168496899447,0.005348938115610917,624,303,random search for 3 group,1,0.8301768914485264,0.5603351004807897
0.824560801188151,0.0033000348712309687,0.04072999954223633,0.0003546752371319158,,,"{'colsample_bytree': 0.6336705916158745, 'subsample': 0.8160742146179296}",0.11373909152093509,0.12102652601807928,0.10780326865365497,0.11418962873088978,0.005407764273993199,252,304,random search for 3 group,1,0.6336705916158745,0.8160742146179296
0.8218448162078857,0.0008681574671452964,0.04315598805745443,0.0028382068559753915,,,"{'colsample_bytree': 0.563026404805711, 'subsample': 0.6455730760235179}",0.11695061726122669,0.1200551699713911,0.11079807820592091,0.11593462181284624,0.003846870767427409,12,305,random search for 3 group,1,0.563026404805711,0.6455730760235179
0.8477343718210856,0.0016574311500366357,0.04147259394327799,0.0002401824973931011,,,"{'colsample_bytree': 0.841599655300046, 'subsample': 0.8384876833169103}",0.1145118913733385,0.11752064357482805,0.10880738028283499,0.11361330507700051,0.0036134777613699965,385,306,random search for 3 group,1,0.841599655300046,0.8384876833169103
0.8274243672688802,0.0017615167975773198,0.04128710428873698,0.00024157127125131982,,,"{'colsample_bytree': 0.6525982362072753, 'subsample': 0.883523212885077}",0.11316875007419791,0.12109861881661388,0.10724571866368127,0.11383769585149768,0.005675169718549129,334,307,random search for 3 group,1,0.6525982362072753,0.883523212885077
0.823406457901001,0.0005313040572130372,0.04099051157633463,0.0006047464060352988,,,"{'colsample_bytree': 0.6123485764113026, 'subsample': 0.7809598488324867}",0.11455184058155621,0.1214158727331992,0.1075026948581258,0.11449013605762708,0.005680198660379348,185,308,random search for 3 group,1,0.6123485764113026,0.7809598488324867
0.8180150985717773,0.00134926954552338,0.04098431269327799,0.0002750136923030479,,,"{'colsample_bytree': 0.6198096201768456, 'subsample': 0.5803517291999498}",0.11250254697335371,0.11671201281655208,0.1075895491741865,0.1122680363213641,0.0037279200779159138,603,309,random search for 3 group,1,0.6198096201768456,0.5803517291999498
0.817142645517985,0.0011453691789496728,0.041202147801717125,0.0005330361710084963,,,"{'colsample_bytree': 0.5222048080540193, 'subsample': 0.8755379450665848}",0.11397376295385175,0.12112124042791861,0.10800301376020083,0.1143660057139904,0.00536267088390144,209,310,random search for 3 group,1,0.5222048080540193,0.8755379450665848
0.8210107485453287,0.0002608156384342929,0.04074303309122721,0.00046804185735642575,,,"{'colsample_bytree': 0.7100331975327998, 'subsample': 0.7548181142218557}",0.11431540055973732,0.12222889494529776,0.10867131316970002,0.11507186955824504,0.005560646839459262,80,311,random search for 3 group,1,0.7100331975327998,0.7548181142218557
0.8409719467163086,0.0017363344132709545,0.04064114888509115,8.19312379765424e-05,,,"{'colsample_bytree': 0.7438484145707683, 'subsample': 0.8924222806120997}",0.11356532689616872,0.1194184001178592,0.10778626379261713,0.11358999693554835,0.0047488318093601555,390,312,random search for 3 group,1,0.7438484145707683,0.8924222806120997
0.838155190149943,0.0024258293638128054,0.04093464215596517,2.491851207222756e-05,,,"{'colsample_bytree': 0.7416152385490323, 'subsample': 0.7664460806763229}",0.1153017111868253,0.12186764750529133,0.10723451975334652,0.11480129281515439,0.005984419819342761,124,313,random search for 3 group,1,0.7416152385490323,0.7664460806763229
0.8427572250366211,0.0024483738770274526,0.04077561696370443,0.0003498982164065401,,,"{'colsample_bytree': 0.8859294520036736, 'subsample': 0.7184617718120982}",0.11558714369515766,0.11836827739550992,0.10805974351999403,0.11400505487022054,0.004354593088770971,284,314,random search for 3 group,1,0.8859294520036736,0.7184617718120982
0.8277615706125895,0.002685227640509989,0.04034074147542318,0.00019557274510548147,,,"{'colsample_bytree': 0.6057274014805265, 'subsample': 0.8456567618766686}",0.11477125775394892,0.1193091634291299,0.10981859508556635,0.11463300542288173,0.003875741404449541,157,315,random search for 3 group,1,0.6057274014805265,0.8456567618766686
0.8185348510742188,0.0034252752542274856,0.04045224189758301,0.00048606541767750135,,,"{'colsample_bytree': 0.6215122248279759, 'subsample': 0.5098592380786277}",0.11271886023484723,0.11580488045168591,0.10629884026338987,0.11160752698330767,0.003959587201747001,631,316,random search for 3 group,1,0.6215122248279759,0.5098592380786277
0.8168236414591471,0.0013264913597446802,0.041086673736572266,0.0006599969177755066,,,"{'colsample_bytree': 0.5453990498213983, 'subsample': 0.5023690551548197}",0.1146066133283834,0.11661488798727004,0.10780537826492287,0.1130089598601921,0.0037697248211109617,511,317,random search for 3 group,1,0.5453990498213983,0.5023690551548197
0.8117341995239258,0.0009527485844648369,0.04015366236368815,0.0004210848453656825,,,"{'colsample_bytree': 0.5183103130496687, 'subsample': 0.5061727307715715}",0.11343139917047984,0.11963364004610166,0.10876706550927617,0.11394403490861922,0.0044510453522073005,305,318,random search for 3 group,1,0.5183103130496687,0.5061727307715715
0.8417025407155355,0.004021486238662232,0.03992017110188802,0.0001451004233518559,,,"{'colsample_bytree': 0.7499456607515237, 'subsample': 0.8974495069001345}",0.11662508354489176,0.12255507567704205,0.10852949247384669,0.11590321723192683,0.00574862675067035,14,319,random search for 3 group,1,0.7499456607515237,0.8974495069001345
0.8455765247344971,0.001176281708047031,0.04105067253112793,0.0010663277458294127,,,"{'colsample_bytree': 0.8186880859947578, 'subsample': 0.882402023100759}",0.11643043539247377,0.11961926560887282,0.10890029364761655,0.11498333154965439,0.004494045847969398,91,320,random search for 3 group,1,0.8186880859947578,0.882402023100759
0.8189753691355387,0.0009296115656337719,0.04018608729044596,0.00032231213484081283,,,"{'colsample_bytree': 0.7127396048185091, 'subsample': 0.5515774632857896}",0.11255973131041741,0.11815860919054544,0.10823455898183187,0.11298429982759824,0.004062584313430945,513,321,random search for 3 group,1,0.7127396048185091,0.5515774632857896
0.8342386881510416,0.0013219250554471844,0.04099774360656738,0.00042723243413388107,,,"{'colsample_bytree': 0.7954821652482139, 'subsample': 0.5142775275743715}",0.11548909192312196,0.11809642531176667,0.10380125904582549,0.11246225876023803,0.006216067025039552,585,322,random search for 3 group,1,0.7954821652482139,0.5142775275743715
0.8266912301381429,0.0014305613606196389,0.04182664553324381,0.0008341421759199201,,,"{'colsample_bytree': 0.5746929568829278, 'subsample': 0.8171036050295926}",0.11432010102143386,0.11786154243860769,0.11050571793766295,0.1142291204659015,0.003003691797137701,235,323,random search for 3 group,1,0.5746929568829278,0.8171036050295926
0.8390429814656576,0.0009221276424792058,0.04064154624938965,0.000393444452556895,,,"{'colsample_bytree': 0.7814095607030975, 'subsample': 0.6912965684884541}",0.11454068201833201,0.11699370819931676,0.10735064265679084,0.1129616776248132,0.0040920344915804764,519,324,random search for 3 group,1,0.7814095607030975,0.6912965684884541
0.8381506601969401,0.0025194701421927313,0.040435075759887695,0.0006190850788197529,,,"{'colsample_bytree': 0.8788946907385816, 'subsample': 0.5820518805701227}",0.11639734741900576,0.11454097484354597,0.10904142351443458,0.1133265819256621,0.0031234027109031063,448,325,random search for 3 group,1,0.8788946907385816,0.5820518805701227
0.8185354868570963,0.0006392029327801943,0.04064019521077474,0.00023244579260791435,,,"{'colsample_bytree': 0.683094544392452, 'subsample': 0.5484472822620827}",0.1135536769233263,0.12019321093073143,0.1094051319973669,0.11438400661714154,0.004443178090695096,203,326,random search for 3 group,1,0.683094544392452,0.5484472822620827
0.8413839340209961,0.0009278136737281721,0.04085294405619303,0.000548767905348916,,,"{'colsample_bytree': 0.8249573597604256, 'subsample': 0.7171735327452993}",0.11495165136871366,0.1172083473500285,0.10674755003612302,0.11296918291828839,0.004494790019444861,516,327,random search for 3 group,1,0.8249573597604256,0.7171735327452993
0.8196245034535726,0.0014416480274312402,0.04100807507832845,0.0005452063961747576,,,"{'colsample_bytree': 0.5302405264034078, 'subsample': 0.7784726747034401}",0.11278582902723822,0.1204893842894732,0.11036448346250072,0.1145465655930707,0.004316908548927247,178,328,random search for 3 group,1,0.5302405264034078,0.7784726747034401
0.8213016192118326,0.0004440591247948563,0.040818214416503906,0.00029417593706971716,,,"{'colsample_bytree': 0.5655940300984099, 'subsample': 0.6114534037381134}",0.1141257819886714,0.12075000995373963,0.11005970857941128,0.11497850017394078,0.004405752459085623,92,329,random search for 3 group,1,0.5655940300984099,0.6114534037381134
0.8424514134724935,0.0011486791769513907,0.040615240732828774,0.0002117585030568033,,,"{'colsample_bytree': 0.8131801881918537, 'subsample': 0.7224630909254999}",0.11532817975097298,0.1184929522713084,0.10480470820143206,0.11287528007457115,0.005851184725961935,533,330,random search for 3 group,1,0.8131801881918537,0.7224630909254999
0.8376828829447428,0.00461195017078996,0.040519396464029946,0.0005639858331572893,,,"{'colsample_bytree': 0.7830521253804557, 'subsample': 0.6351641095735493}",0.11510181541741682,0.11651959662783551,0.10725090124272474,0.11295743776265903,0.0040764318695121786,521,331,random search for 3 group,1,0.7830521253804557,0.6351641095735493
0.8343946933746338,0.001458400699335366,0.04038365681966146,0.00039650122372731744,,,"{'colsample_bytree': 0.7452860776561695, 'subsample': 0.6995791605093264}",0.1151460233376187,0.11809177971557794,0.10652643438943132,0.11325474581420931,0.004907273590034182,463,332,random search for 3 group,1,0.7452860776561695,0.6995791605093264
0.8307127952575684,0.005236243171665392,0.04045438766479492,0.0001577381115193472,,,"{'colsample_bytree': 0.6189470399672945, 'subsample': 0.8700070840719172}",0.11607737018923969,0.11974921502712499,0.10971606055436711,0.11518088192357727,0.004144781102093585,68,333,random search for 3 group,1,0.6189470399672945,0.8700070840719172
0.8199633757273356,0.0004907817093182243,0.04033104578653971,0.0002886049650838723,,,"{'colsample_bytree': 0.7007355498159403, 'subsample': 0.6276048562634485}",0.11345571571639756,0.11865751944110026,0.10722505767552326,0.1131127642776737,0.0046735787338567465,492,334,random search for 3 group,1,0.7007355498159403,0.6276048562634485
