mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.845815896987915,0.0034007211995645066,0.041924476623535156,0.00026637775662650704,0.7967624552726568,0.6123186868717696,"{'alpha': 0.7967624552726568, 'lambda': 0.6123186868717696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,6
0.8455406030019125,0.001365688236657692,0.04156057039896647,0.00034193870004745514,0.08827748596618135,0.15990560493733752,"{'alpha': 0.08827748596618135, 'lambda': 0.15990560493733752}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,6
0.8430461088816324,0.0008422507949951084,0.04145089785257975,0.00026621156568839926,0.36722992339927996,0.051276226602403274,"{'alpha': 0.36722992339927996, 'lambda': 0.051276226602403274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,6
0.8440696398417155,0.002721127721375164,0.04104431470235189,0.0002809926790355682,0.7540249926666236,0.46375607247565476,"{'alpha': 0.7540249926666236, 'lambda': 0.46375607247565476}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,6
0.843859593073527,0.0007949438757190035,0.04115835825602213,9.229813832617257e-05,0.6680168338241353,0.5020758293249615,"{'alpha': 0.6680168338241353, 'lambda': 0.5020758293249615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,6
0.8429389794667562,0.0011836590663419251,0.040936946868896484,0.0004135148771539896,0.7892304477318152,0.8372667998987363,"{'alpha': 0.7892304477318152, 'lambda': 0.8372667998987363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,6
0.844408909479777,0.0005187089142260689,0.041327476501464844,0.00023079616297005145,0.15202182342952564,0.3369716027687697,"{'alpha': 0.15202182342952564, 'lambda': 0.3369716027687697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,6
0.8432486852010092,0.0007375190226392923,0.04105313618977865,0.0003745867399015314,0.5596361492363822,0.3314089764240704,"{'alpha': 0.5596361492363822, 'lambda': 0.3314089764240704}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,6
0.8432948589324951,0.0019112557190101183,0.04181663195292155,0.0004659592240145439,0.007244026702623474,0.9488993502646423,"{'alpha': 0.007244026702623474, 'lambda': 0.9488993502646423}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,6
0.843612273534139,0.0019157769263986534,0.04168208440144857,0.00034000675834959553,0.5291246757487444,0.41744673680888267,"{'alpha': 0.5291246757487444, 'lambda': 0.41744673680888267}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,6
0.8444724877675375,0.002030914768780902,0.041460911432902016,5.9369045447663164e-05,0.11776703390008336,0.6835783816231671,"{'alpha': 0.11776703390008336, 'lambda': 0.6835783816231671}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,6
0.8433683713277181,0.001828809126686841,0.041773478190104164,0.0008531923438615068,0.2558071110850977,0.20537394336474324,"{'alpha': 0.2558071110850977, 'lambda': 0.20537394336474324}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,6
0.8417478402455648,0.0013599605485863189,0.0412751038869222,0.00031641001030688977,0.9843271374524983,0.01656380770207,"{'alpha': 0.9843271374524983, 'lambda': 0.01656380770207}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,6
0.8437235355377197,0.0007623381032900927,0.04147473971048991,0.0006874951302104857,0.012625332820269564,0.4822429977913193,"{'alpha': 0.012625332820269564, 'lambda': 0.4822429977913193}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,6
0.8435807228088379,0.0028855227345431517,0.04124283790588379,0.000266484645582197,0.21683299670432576,0.7922698412108633,"{'alpha': 0.21683299670432576, 'lambda': 0.7922698412108633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,6
0.8432630697886149,0.0022968123358630263,0.04113237063090006,0.00034584855507810143,0.6550063611731145,0.7498330276140134,"{'alpha': 0.6550063611731145, 'lambda': 0.7498330276140134}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,6
0.8428694407145182,0.002111936888798195,0.04129497210184733,0.00011341665336077656,0.1941230399330004,0.010236042048404004,"{'alpha': 0.1941230399330004, 'lambda': 0.010236042048404004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,6
0.8439202308654785,0.001987664708178198,0.041377862294514976,0.0005895403331102414,0.9654728090528983,0.0377657487485864,"{'alpha': 0.9654728090528983, 'lambda': 0.0377657487485864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,6
0.8416906992594401,0.00114092867686288,0.04183546702067057,0.0005161960028798099,0.7654609742163933,0.11932138018038663,"{'alpha': 0.7654609742163933, 'lambda': 0.11932138018038663}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,6
0.8470747470855713,0.0011316857255084896,0.04145232836405436,0.0004146481051505504,0.7459219451736553,0.710280398606877,"{'alpha': 0.7459219451736553, 'lambda': 0.710280398606877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,6
0.8421520392100016,0.0016955799034118462,0.04130061467488607,0.00011598230045331638,0.9305830780102551,0.8183814806757505,"{'alpha': 0.9305830780102551, 'lambda': 0.8183814806757505}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,6
0.8427973588307699,0.003136867469654451,0.04116598765055338,0.00032769702549920713,0.24455341529963437,0.7280391668679345,"{'alpha': 0.24455341529963437, 'lambda': 0.7280391668679345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,6
0.844264030456543,0.0029698721549398276,0.04153108596801758,0.00024546818596766807,0.991095496170079,0.32960888116549625,"{'alpha': 0.991095496170079, 'lambda': 0.32960888116549625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,6
0.8438670635223389,0.0014113162365157533,0.04123171170552572,0.00022410013393680547,0.38763715198752435,0.7263027480137815,"{'alpha': 0.38763715198752435, 'lambda': 0.7263027480137815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,6
0.8446082274119059,0.003583762710939109,0.04246234893798828,0.0012347528569171507,0.8559097660353561,0.965433670441817,"{'alpha': 0.8559097660353561, 'lambda': 0.965433670441817}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,6
0.8438798586527506,0.0015384853955821608,0.04126294453938802,0.00035764277391808454,0.4536573100360447,0.3447936546998299,"{'alpha': 0.4536573100360447, 'lambda': 0.3447936546998299}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,6
0.8441346486409506,0.0005421177964645416,0.041234334309895836,0.0002092346683308288,0.8098110535363443,0.04753840910836249,"{'alpha': 0.8098110535363443, 'lambda': 0.04753840910836249}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,6
0.844567060470581,0.0018868422952084273,0.041242122650146484,0.00044018514022931346,0.46978315928405234,0.332800618076871,"{'alpha': 0.46978315928405234, 'lambda': 0.332800618076871}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,6
0.8468363285064697,0.0015094875179258093,0.04177546501159668,0.00026945821275710033,0.5150364883695477,0.8210261694678144,"{'alpha': 0.5150364883695477, 'lambda': 0.8210261694678144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,6
0.8444349765777588,0.0014418790875190574,0.04137730598449707,0.00018972137521370116,0.5523644221554393,0.6593384418199237,"{'alpha': 0.5523644221554393, 'lambda': 0.6593384418199237}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,6
0.8449665705362955,0.0031385614115620316,0.041550079981486,0.00046293416245928894,0.18407866135351114,0.016235315143824924,"{'alpha': 0.18407866135351114, 'lambda': 0.016235315143824924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,6
0.8443241914113363,0.002352731131602647,0.04185016949971517,0.0005945168684315723,0.2890780701074108,0.534835270683165,"{'alpha': 0.2890780701074108, 'lambda': 0.534835270683165}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,6
0.8445910612742106,0.001950319688219421,0.04135815302530924,0.00015280335003096647,0.19769614706811478,0.20153487912095291,"{'alpha': 0.19769614706811478, 'lambda': 0.20153487912095291}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,6
0.8434611956278483,0.002716994404963525,0.041519562403361,0.00017667029424277126,0.25945795925820425,0.6152445856880622,"{'alpha': 0.25945795925820425, 'lambda': 0.6152445856880622}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,6
0.8425591786702474,0.0005163807142091743,0.04132684071858724,0.0009886966817665348,0.49446321554539785,0.19784585903463847,"{'alpha': 0.49446321554539785, 'lambda': 0.19784585903463847}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,6
0.8450604279836019,0.0031093908833626513,0.042338927586873375,0.0015331145473831411,0.19872463137492347,0.9466129762946686,"{'alpha': 0.19872463137492347, 'lambda': 0.9466129762946686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,6
0.8437358538309733,0.0036063748380965014,0.040949741999308266,0.00031817429594530196,0.8679132902636766,0.0909710832768944,"{'alpha': 0.8679132902636766, 'lambda': 0.0909710832768944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,6
0.8437682787577311,0.002761213201095297,0.04150096575419108,0.0005059974129898994,0.7387806936384655,0.8132936763643479,"{'alpha': 0.7387806936384655, 'lambda': 0.8132936763643479}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,6
0.8430164655049642,0.003641340050419288,0.04132215181986491,0.0004974046743600989,0.46411753957472446,0.7567028232241028,"{'alpha': 0.46411753957472446, 'lambda': 0.7567028232241028}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,6
0.8440148830413818,0.0015500920780101564,0.04094537099202474,0.00036226813731968715,0.4014778637659644,0.8704430210186718,"{'alpha': 0.4014778637659644, 'lambda': 0.8704430210186718}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,6
0.842766284942627,0.002869988625722405,0.04127144813537598,0.00026529128595358554,0.021278575234284003,0.1892261070086647,"{'alpha': 0.021278575234284003, 'lambda': 0.1892261070086647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,6
0.8448553880055746,0.0026259171943024467,0.04149731000264486,0.0004235733737373913,0.010828613614896954,0.49255296313650854,"{'alpha': 0.010828613614896954, 'lambda': 0.49255296313650854}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,6
0.8440221945444742,0.0021553088811004143,0.04141871134440104,0.00033161617988269215,0.668783215997811,0.4988232191284412,"{'alpha': 0.668783215997811, 'lambda': 0.4988232191284412}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,6
0.8436455726623535,0.001008019335194647,0.04115724563598633,0.00014136325254395174,0.19001325813852377,0.7238227261997118,"{'alpha': 0.19001325813852377, 'lambda': 0.7238227261997118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,6
0.8438913822174072,0.004110477969478697,0.04094552993774414,0.0003559878148730467,0.123643505679358,0.3898598160635046,"{'alpha': 0.123643505679358, 'lambda': 0.3898598160635046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,6
0.8427892525990804,0.0018713521946536504,0.04155087471008301,0.0004700140354457788,0.9622875754701525,0.5744443995071767,"{'alpha': 0.9622875754701525, 'lambda': 0.5744443995071767}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,6
0.8438515663146973,0.002117312226245581,0.04145312309265137,0.00031397816926513286,0.20101320292578395,0.7838551892835318,"{'alpha': 0.20101320292578395, 'lambda': 0.7838551892835318}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,6
0.8437362511952718,0.0036127113508678077,0.04123989741007487,0.00030228005483154977,0.3390911926292597,0.19668329769979798,"{'alpha': 0.3390911926292597, 'lambda': 0.19668329769979798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,6
0.8435242970784506,0.0021672819073184292,0.04119229316711426,0.0002499885217872483,0.5765802373120916,0.11450733708437599,"{'alpha': 0.5765802373120916, 'lambda': 0.11450733708437599}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,6
0.8430668512980143,0.001810340665024675,0.04272723197937012,0.0016893071660739653,0.19433964880734222,0.4384126677112652,"{'alpha': 0.19433964880734222, 'lambda': 0.4384126677112652}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,6
0.8445703188578287,0.001951187716101449,0.041222174962361656,0.0003658582275587381,0.29567146007983824,0.263723854834256,"{'alpha': 0.29567146007983824, 'lambda': 0.263723854834256}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,6
0.8429314295450846,0.001354133651117726,0.04153124491373698,0.0003874990369483384,0.7579665211849863,0.5202215937233149,"{'alpha': 0.7579665211849863, 'lambda': 0.5202215937233149}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,6
0.8432203133900961,0.0028718205146787057,0.041370232899983726,0.0001449550104001,0.21550381343489222,0.8100106226052064,"{'alpha': 0.21550381343489222, 'lambda': 0.8100106226052064}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,6
0.8444082736968994,0.0009513477516729232,0.04133113225301107,0.00013734984204475948,0.0978888123673306,0.22577514975735202,"{'alpha': 0.0978888123673306, 'lambda': 0.22577514975735202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,6
0.8436554272969564,0.0017567533897626005,0.041214545567830406,0.00025803355493682687,0.5748984222832769,0.9030571415785628,"{'alpha': 0.5748984222832769, 'lambda': 0.9030571415785628}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,6
0.8432943820953369,0.0027202559864253654,0.041335662206014,0.00043929843671405605,0.4773594255228403,0.9570708910105715,"{'alpha': 0.4773594255228403, 'lambda': 0.9570708910105715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,6
0.842458168665568,0.0027844610445480118,0.041100263595581055,0.00034665044746025824,0.4023918594671405,0.2551553302425664,"{'alpha': 0.4023918594671405, 'lambda': 0.2551553302425664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,6
0.844329833984375,0.0035544908642299823,0.041630188624064125,0.00041011490106163074,0.9634785595850616,0.6131421046234419,"{'alpha': 0.9634785595850616, 'lambda': 0.6131421046234419}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,6
0.8480191230773926,0.0010649759133413569,0.04197613398234049,0.00036540219112885913,0.09954936145936444,0.5775368863419085,"{'alpha': 0.09954936145936444, 'lambda': 0.5775368863419085}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,6
0.8461613655090332,0.002174713981180245,0.04170966148376465,0.00034226031289135626,0.16922384182616468,0.9013398490616247,"{'alpha': 0.16922384182616468, 'lambda': 0.9013398490616247}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,6
0.8451910813649496,0.0006158387844968465,0.04325636227925619,0.0018937214416360412,0.7118099043850601,0.9386108987555192,"{'alpha': 0.7118099043850601, 'lambda': 0.9386108987555192}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,6
0.8443112373352051,0.0011050788844068165,0.04148562749226888,0.000232255866706176,0.5800164009835457,0.768485665620176,"{'alpha': 0.5800164009835457, 'lambda': 0.768485665620176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,6
0.8415082295735677,0.0028549706254683404,0.0408323605855306,0.0004166597491865687,0.4739648140118996,0.229031455755474,"{'alpha': 0.4739648140118996, 'lambda': 0.229031455755474}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,6
0.8428928852081299,0.003095224611290604,0.04152639706929525,0.00024380996265313263,0.4809316589807755,0.2371782882803023,"{'alpha': 0.4809316589807755, 'lambda': 0.2371782882803023}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,6
0.8428227106730143,0.0023093852251576262,0.04092637697855631,0.0001611321980767906,0.3874213704957199,0.6086616075058375,"{'alpha': 0.3874213704957199, 'lambda': 0.6086616075058375}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,6
0.8438259760538737,0.0023058825599737084,0.04168883959452311,0.00030810853876093704,0.09740860065508627,0.5872655287413014,"{'alpha': 0.09740860065508627, 'lambda': 0.5872655287413014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,6
0.8434093793233236,0.004815581039225893,0.04094711939493815,0.00036748681717620776,0.5734161075988956,0.47001555572651044,"{'alpha': 0.5734161075988956, 'lambda': 0.47001555572651044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,6
0.842174768447876,0.0019597217485120477,0.04140607515970866,0.00020327327502740796,0.7134319424911685,0.9736812672481631,"{'alpha': 0.7134319424911685, 'lambda': 0.9736812672481631}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,6
0.8413830598195394,0.001762782816336574,0.04139558474222819,0.00025241170775378073,0.026419321220923497,0.41289742099391336,"{'alpha': 0.026419321220923497, 'lambda': 0.41289742099391336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,6
0.8448075453440348,0.004414010257386826,0.041254123051961265,0.0004193114003335981,0.28664797217189564,0.3594727458526693,"{'alpha': 0.28664797217189564, 'lambda': 0.3594727458526693}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,6
0.8421541055043539,0.001404352763090404,0.041280508041381836,0.00013742633860664417,0.8685357694459346,0.8115557817687326,"{'alpha': 0.8685357694459346, 'lambda': 0.8115557817687326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,6
0.8415639400482178,0.002998100622640587,0.041096766789754234,0.000418638328450449,0.8934221575846576,0.17272706470497667,"{'alpha': 0.8934221575846576, 'lambda': 0.17272706470497667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,6
0.8413352171579996,0.0026984732659730884,0.04134233792622884,0.000379270798888724,0.43507107013286606,0.23796542906563722,"{'alpha': 0.43507107013286606, 'lambda': 0.23796542906563722}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,6
0.8413287003835043,0.0014114125128829728,0.04123957951863607,0.0004420778669857142,0.7245279217963118,0.8085660276667016,"{'alpha': 0.7245279217963118, 'lambda': 0.8085660276667016}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,6
0.8429067929585775,0.004657106936587473,0.041673898696899414,0.00013901909101027757,0.2949968674639962,0.14941474338327732,"{'alpha': 0.2949968674639962, 'lambda': 0.14941474338327732}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,6
0.8426150480906168,0.0018282618218635346,0.041507562001546226,3.696094654559553e-05,0.7863438759567114,0.5582100443171615,"{'alpha': 0.7863438759567114, 'lambda': 0.5582100443171615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,6
0.8418664137522379,0.001442797201351674,0.04098304112752279,0.00030509091561537887,0.23844240123400906,0.2514309167545439,"{'alpha': 0.23844240123400906, 'lambda': 0.2514309167545439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,6
0.8431518872578939,0.001444947691768647,0.04153982798258463,0.0003187025570162866,0.4196157648829527,0.9577322539661577,"{'alpha': 0.4196157648829527, 'lambda': 0.9577322539661577}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,6
0.8429494698842367,0.0012586836502144528,0.04109072685241699,0.00027096457696821306,0.9599493902086219,0.5513983632537982,"{'alpha': 0.9599493902086219, 'lambda': 0.5513983632537982}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,6
0.8411546548207601,0.0004866234885909052,0.04143563906351725,0.0002857094513664126,0.17644574834789428,0.5557283729367815,"{'alpha': 0.17644574834789428, 'lambda': 0.5557283729367815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,6
0.8433366616566976,0.0019352074859118364,0.04137992858886719,0.0003030714358880638,0.8166497926148779,0.7622381426517653,"{'alpha': 0.8166497926148779, 'lambda': 0.7622381426517653}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,6
0.8430860042572021,0.001881693327172385,0.04161461194356283,0.00027356176810562887,0.08898118536854216,0.5306911502571953,"{'alpha': 0.08898118536854216, 'lambda': 0.5306911502571953}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,6
0.8427507082621256,0.0023714578263242113,0.04264148076375326,0.0017439135329990682,0.6302281737738362,0.599652237747993,"{'alpha': 0.6302281737738362, 'lambda': 0.599652237747993}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,6
0.8411223888397217,0.0022660133347760982,0.041246255238850914,3.079222074597959e-05,0.11980619808713544,0.652340206791,"{'alpha': 0.11980619808713544, 'lambda': 0.652340206791}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,6
0.8430893421173096,0.002520948750214264,0.04234639803568522,0.0012391585914655894,0.8117763775945526,0.45787569795927807,"{'alpha': 0.8117763775945526, 'lambda': 0.45787569795927807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,6
0.8450431823730469,0.0016638116345427981,0.04185128211975098,0.000832037551139986,0.11695832918202809,0.14253558273536682,"{'alpha': 0.11695832918202809, 'lambda': 0.14253558273536682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,6
0.8424382209777832,0.0017107269557024565,0.04110217094421387,0.00033470730566083297,0.36467913303003974,0.9613337572160768,"{'alpha': 0.36467913303003974, 'lambda': 0.9613337572160768}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,6
0.8414355913798014,0.0012841064031727599,0.04120333989461263,0.0001221448472910502,0.3826012734847234,0.7652096543160557,"{'alpha': 0.3826012734847234, 'lambda': 0.7652096543160557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,6
0.843181292215983,0.001911884956649473,0.04095760981241862,0.000196853712001796,0.2091292565813877,0.5746041506580798,"{'alpha': 0.2091292565813877, 'lambda': 0.5746041506580798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,6
0.8417158126831055,0.0025906971429660824,0.040951172510782875,0.0002852912064008562,0.7444075317435573,0.48396174956464966,"{'alpha': 0.7444075317435573, 'lambda': 0.48396174956464966}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,6
0.8448427518208822,0.0036558299108067254,0.04228663444519043,0.001359207904818935,0.32847554334099205,0.7244195015240101,"{'alpha': 0.32847554334099205, 'lambda': 0.7244195015240101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,6
0.8427662054697672,0.0023412938299174624,0.0428313414255778,0.0022160061939842587,0.5405636180969876,0.8523794882160398,"{'alpha': 0.5405636180969876, 'lambda': 0.8523794882160398}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,6
0.8428256511688232,0.0008710199826497617,0.04112776120503744,0.00012975613412211562,0.9824181336957432,0.5423339695014051,"{'alpha': 0.9824181336957432, 'lambda': 0.5423339695014051}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,6
