mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.828009843826294,0.002021073802850287,0.03958050409952799,0.0007599769218311501,0.6145778720132151,0.9711152118022444,"{'alpha': 0.6145778720132151, 'lambda': 0.9711152118022444}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,2
0.8271496295928955,0.0019639645710397137,0.03986231486002604,0.00035562187548061463,0.33269105642974794,0.7009068211787677,"{'alpha': 0.33269105642974794, 'lambda': 0.7009068211787677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,2
0.827111005783081,0.0022566131731077484,0.039274136225382485,0.0004210183336640539,0.7417301613996743,0.3420107183050384,"{'alpha': 0.7417301613996743, 'lambda': 0.3420107183050384}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,2
0.8270459175109863,0.0012285763900012055,0.0390467643737793,0.00017197908476692216,0.4226384959804015,0.23028545435232617,"{'alpha': 0.4226384959804015, 'lambda': 0.23028545435232617}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,2
0.827134370803833,0.0019561718124494762,0.03964130083719889,0.000301540368539884,0.3158352217772107,0.27607489060763524,"{'alpha': 0.3158352217772107, 'lambda': 0.27607489060763524}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,2
0.8265730539957682,0.0015469413963574887,0.039443651835123696,0.00021551143488759243,0.8377907339914915,0.6639781098380746,"{'alpha': 0.8377907339914915, 'lambda': 0.6639781098380746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,2
0.8275823593139648,0.0013153469819398237,0.039397239685058594,4.884071175451399e-05,0.5192440131737046,0.7631317839508139,"{'alpha': 0.5192440131737046, 'lambda': 0.7631317839508139}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,2
0.826369841893514,8.209757972938064e-05,0.039092699686686196,0.00029335410119393383,0.14524804962789217,0.8146313004667742,"{'alpha': 0.14524804962789217, 'lambda': 0.8146313004667742}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,2
0.8269134362538656,0.0012565788628054286,0.03922955195109049,0.00026688730468007674,0.07341549574794803,0.998143855743701,"{'alpha': 0.07341549574794803, 'lambda': 0.998143855743701}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,2
0.8249357541402181,0.0016199872365072288,0.038835604985555015,0.00017341411403341058,0.927527123392635,0.8932847746029142,"{'alpha': 0.927527123392635, 'lambda': 0.8932847746029142}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,2
0.8259468078613281,0.0022468241124282257,0.03958376248677572,0.0005325472829874789,0.39078654427464055,0.566199677756104,"{'alpha': 0.39078654427464055, 'lambda': 0.566199677756104}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,2
0.8258426189422607,0.001730307700140993,0.03925466537475586,0.00033759380457441704,0.09611815129157009,0.9334963709571498,"{'alpha': 0.09611815129157009, 'lambda': 0.9334963709571498}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,2
0.8308740456899008,0.005319081959688449,0.039233128229777016,0.00032834121336264174,0.5626687286648251,0.5282107319219703,"{'alpha': 0.5626687286648251, 'lambda': 0.5282107319219703}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,2
0.8256727854410807,0.0020925765875730406,0.03911074002583822,0.0004013693202376326,0.27327222413609975,0.6546231052295401,"{'alpha': 0.27327222413609975, 'lambda': 0.6546231052295401}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,2
0.8263108730316162,0.003019591531712146,0.03935321172078451,0.0003078124105264142,0.10995672689825331,0.4761906033182126,"{'alpha': 0.10995672689825331, 'lambda': 0.4761906033182126}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,2
0.8283921877543131,0.0012380470893243885,0.039330482482910156,0.0005002669879419607,0.7853460066589126,0.009387349062688233,"{'alpha': 0.7853460066589126, 'lambda': 0.009387349062688233}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,2
0.8265934785207113,0.0023574632535083755,0.03931125005086263,0.0003119099057122614,0.06982038275380376,0.007059929684919086,"{'alpha': 0.06982038275380376, 'lambda': 0.007059929684919086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,2
0.8277762730916342,0.0028131431059533088,0.03889997800191244,0.000118374177588003,0.8452047749996857,0.8135051566614151,"{'alpha': 0.8452047749996857, 'lambda': 0.8135051566614151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,2
0.827002763748169,0.0013047987753726203,0.03897706667582194,0.0002654583147550444,0.9735570672692042,0.39713616050765044,"{'alpha': 0.9735570672692042, 'lambda': 0.39713616050765044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,2
0.8288748264312744,0.0016470017223209155,0.03909707069396973,0.0002645493098045537,0.8193931628372767,0.8483413853111609,"{'alpha': 0.8193931628372767, 'lambda': 0.8483413853111609}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,2
0.8279871145884196,0.0029280495269453574,0.03945612907409668,0.00047100059472665265,0.9922812321010914,0.5884211144892266,"{'alpha': 0.9922812321010914, 'lambda': 0.5884211144892266}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,2
0.827690045038859,0.0024264496071618367,0.03910994529724121,0.00010712027628677901,0.49099572118174517,0.3599563461464541,"{'alpha': 0.49099572118174517, 'lambda': 0.3599563461464541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,2
0.8293987909952799,0.0045021373996246405,0.03940574328104655,0.0004584144865605698,0.6582547454209089,0.05070708342329844,"{'alpha': 0.6582547454209089, 'lambda': 0.05070708342329844}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,2
0.8265972932179769,0.0014627813373171376,0.03954132397969564,0.0011156809120379497,0.826508705016484,0.3943983430084542,"{'alpha': 0.826508705016484, 'lambda': 0.3943983430084542}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,2
0.8272640705108643,0.0018730813731047354,0.03998835881551107,0.0009116391214258675,0.404990678065992,0.7283873790654126,"{'alpha': 0.404990678065992, 'lambda': 0.7283873790654126}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,2
0.8250452677408854,0.002337832480277077,0.039007981618245445,0.0004699725243745059,0.6145488806564124,0.24329938812846164,"{'alpha': 0.6145488806564124, 'lambda': 0.24329938812846164}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,2
0.8253353436787924,0.0021101145197755648,0.03940868377685547,0.0005021119049755013,0.532718602969664,0.9658798979555323,"{'alpha': 0.532718602969664, 'lambda': 0.9658798979555323}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,2
0.8277912139892578,0.0037593278666165513,0.039263645807902016,0.000485728977464375,0.6602752758682454,0.9992085461441861,"{'alpha': 0.6602752758682454, 'lambda': 0.9992085461441861}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,2
0.8264791965484619,0.002681563285523689,0.03908165295918783,0.000220880141522673,0.7360494744826586,0.5756313184423072,"{'alpha': 0.7360494744826586, 'lambda': 0.5756313184423072}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,2
0.8266602357228597,0.0014429014448675398,0.03900806109110514,9.809455829888622e-05,0.5966948689044154,0.4843570223234893,"{'alpha': 0.5966948689044154, 'lambda': 0.4843570223234893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,2
0.8267033100128174,0.0015095368106953862,0.03922891616821289,0.0001264267580785233,0.5780971948460532,0.13984781196153062,"{'alpha': 0.5780971948460532, 'lambda': 0.13984781196153062}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,2
0.8314311504364014,0.003702863628996892,0.03928812344868978,0.00012590327114369904,0.8287303213794514,0.15738922050002047,"{'alpha': 0.8287303213794514, 'lambda': 0.15738922050002047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,2
0.8273444970448812,0.00019741963756354382,0.04023313522338867,0.0014558414886595469,0.34937204342832795,0.035780795597156856,"{'alpha': 0.34937204342832795, 'lambda': 0.035780795597156856}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,2
0.8257631460825602,0.0016581539884274238,0.03963335355122884,0.0004326740572962845,0.6077047636670118,0.3120190236962218,"{'alpha': 0.6077047636670118, 'lambda': 0.3120190236962218}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,2
0.8251734574635824,0.001640224134410398,0.03887534141540527,7.826983348059184e-05,0.7525097308259245,0.02904314343029979,"{'alpha': 0.7525097308259245, 'lambda': 0.02904314343029979}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,2
0.8256661891937256,0.0023851958598903426,0.03915071487426758,0.00031994156576319304,0.6575840993200631,0.8548790134219406,"{'alpha': 0.6575840993200631, 'lambda': 0.8548790134219406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,2
0.8309424718221029,0.005697559117797959,0.039748191833496094,0.0005431944787284084,0.3395094820952672,0.1276293746501237,"{'alpha': 0.3395094820952672, 'lambda': 0.1276293746501237}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,2
0.8313666979471842,0.005395703408093758,0.03946057955423991,0.0005340144138988631,0.6183052422355244,0.2619708567328348,"{'alpha': 0.6183052422355244, 'lambda': 0.2619708567328348}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,2
0.8297586441040039,0.00172323916426322,0.039444367090861,0.00021901947306824794,0.7968118831305513,0.610317140431361,"{'alpha': 0.7968118831305513, 'lambda': 0.610317140431361}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,2
0.82638947168986,0.002700699546159876,0.03924679756164551,0.0003048937085032256,0.6423628118741316,0.3541901121844735,"{'alpha': 0.6423628118741316, 'lambda': 0.3541901121844735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,2
0.8256299495697021,0.0016895746316506748,0.03903516133626302,0.0002877677242856597,0.3562023056292236,0.28446638823058257,"{'alpha': 0.3562023056292236, 'lambda': 0.28446638823058257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,2
0.824488083521525,0.0017119499528514737,0.039447943369547524,0.0006796825527364126,0.7287308149060236,0.09382808211218097,"{'alpha': 0.7287308149060236, 'lambda': 0.09382808211218097}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,2
0.8263840675354004,0.0025515039110558407,0.03894265492757162,0.00017930813771771582,0.7808713804432419,0.9372772254814153,"{'alpha': 0.7808713804432419, 'lambda': 0.9372772254814153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,2
0.8257600466410319,0.0020808151314024594,0.0391383171081543,0.0003289319931271895,0.8738842600114259,0.5274799850462615,"{'alpha': 0.8738842600114259, 'lambda': 0.5274799850462615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,2
0.8257133960723877,0.0016477199709753019,0.04001839955647787,0.0007673294291233332,0.8583269425662072,0.14624319056474144,"{'alpha': 0.8583269425662072, 'lambda': 0.14624319056474144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,2
0.8266958395640055,0.0006133904877990745,0.03878315289815267,0.00014453782108092043,0.21200761079775998,0.18124914040740536,"{'alpha': 0.21200761079775998, 'lambda': 0.18124914040740536}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,2
0.8271301587422689,0.00043020853102574715,0.039635022481282554,0.000743251895872937,0.8827383484633372,0.6765146495153271,"{'alpha': 0.8827383484633372, 'lambda': 0.6765146495153271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,2
0.8324660460154215,0.008109471043956283,0.04028511047363281,0.0009049589783773563,0.3876973105999122,0.0984092358126758,"{'alpha': 0.3876973105999122, 'lambda': 0.0984092358126758}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,2
0.8304340839385986,0.0026174435193939125,0.03998557726542155,0.0008401599273573513,0.058245918463101565,0.7153008729517627,"{'alpha': 0.058245918463101565, 'lambda': 0.7153008729517627}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,2
0.8305261135101318,0.0008575916179812171,0.03976051012674967,0.0005574582715515368,0.5541992654864022,0.4003665285568121,"{'alpha': 0.5541992654864022, 'lambda': 0.4003665285568121}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,2
0.8291756312052408,0.00123802368838119,0.039362430572509766,0.0003272466750579671,0.2913018121255748,0.25681654621275074,"{'alpha': 0.2913018121255748, 'lambda': 0.25681654621275074}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,2
0.8285256226857504,0.0008084798586464427,0.04057939847310384,0.0006371030512144324,0.031484091870369046,0.38973682703627677,"{'alpha': 0.031484091870369046, 'lambda': 0.38973682703627677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,2
0.8273193836212158,0.0021578993614884317,0.039200544357299805,1.9841812392771895e-05,0.7177002497025932,0.594017768442202,"{'alpha': 0.7177002497025932, 'lambda': 0.594017768442202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,2
0.826465924580892,0.0013835401225676539,0.03905669848124186,0.00016942200861244316,0.5264397917896638,0.2984207886438168,"{'alpha': 0.5264397917896638, 'lambda': 0.2984207886438168}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,2
0.827975352605184,0.001442789820761831,0.039043585459391274,0.00041008999785122026,0.2506711516209563,0.038592354054280964,"{'alpha': 0.2506711516209563, 'lambda': 0.038592354054280964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,2
0.8266961574554443,0.000710370333631371,0.03897317250569662,0.00038969356098221845,0.9086283433308854,0.09006347154829031,"{'alpha': 0.9086283433308854, 'lambda': 0.09006347154829031}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,2
0.8261942068735758,0.003833179628634344,0.039023637771606445,0.00022549381666141593,0.5962658932340815,0.24122086370329066,"{'alpha': 0.5962658932340815, 'lambda': 0.24122086370329066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,2
0.8254147370656332,0.0022128925648639735,0.03910001118977865,0.000328126932571189,0.812979073535886,0.3924001374891436,"{'alpha': 0.812979073535886, 'lambda': 0.3924001374891436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,2
0.8267885049184164,0.0011950913125575956,0.039445082346598305,0.0007454669805090504,0.41297543571799133,0.7322917796158589,"{'alpha': 0.41297543571799133, 'lambda': 0.7322917796158589}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,2
0.8269152641296387,0.0005511877640520897,0.03895886739095052,3.255924596811716e-05,0.1972845548179244,0.6443013398292111,"{'alpha': 0.1972845548179244, 'lambda': 0.6443013398292111}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,2
0.8282398382822672,0.0036146576607604315,0.039629220962524414,0.0005264705848810718,0.28506109622249665,0.8969395832685133,"{'alpha': 0.28506109622249665, 'lambda': 0.8969395832685133}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,2
0.8277394771575928,0.0005306668796457107,0.039278109868367515,0.0002277054567667834,0.5933192850345342,0.6592010200386124,"{'alpha': 0.5933192850345342, 'lambda': 0.6592010200386124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,2
0.8265955448150635,0.0008481666700217315,0.03938698768615723,0.00039267204617533406,0.06382604537543712,0.056214931293476766,"{'alpha': 0.06382604537543712, 'lambda': 0.056214931293476766}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,2
0.8259915510813395,0.0013213922150468833,0.03943967819213867,0.0005979824097341357,0.769226645192458,0.006666429269854168,"{'alpha': 0.769226645192458, 'lambda': 0.006666429269854168}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,2
0.8261274496714274,0.0015733861623587549,0.038983424504597984,0.00013488148170731398,0.6037324334915045,0.4220264336978321,"{'alpha': 0.6037324334915045, 'lambda': 0.4220264336978321}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,2
0.8283445040384928,0.005382144607625839,0.039251089096069336,0.00022877559911666363,0.8050357412678445,0.5310474112824872,"{'alpha': 0.8050357412678445, 'lambda': 0.5310474112824872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,2
0.8253575166066488,0.0016267970414986864,0.03874723116556803,0.00018109355525059332,0.25710759815331297,0.511197615115447,"{'alpha': 0.25710759815331297, 'lambda': 0.511197615115447}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,2
0.8258253733317057,0.0019079728032425775,0.03947599728902181,0.0013019111970511083,0.3821049822636742,0.4180072975876602,"{'alpha': 0.3821049822636742, 'lambda': 0.4180072975876602}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,2
0.830035130182902,0.0012966652043172424,0.03893200556437174,0.0001780904686865555,0.3270918184465229,0.33428638146656475,"{'alpha': 0.3270918184465229, 'lambda': 0.33428638146656475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,2
0.8262278238932291,0.0028104522227668702,0.03908975919087728,0.00032427885428560363,0.9435708980797407,0.6490377009428001,"{'alpha': 0.9435708980797407, 'lambda': 0.6490377009428001}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,2
0.8258795738220215,0.0014233465503004149,0.039038658142089844,0.0002232028336868809,0.030765937579791958,0.8059573286676893,"{'alpha': 0.030765937579791958, 'lambda': 0.8059573286676893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,2
0.8310778141021729,0.005612053888396043,0.03923551241556803,0.0006377931344944493,0.9412398619783996,0.9790225391411644,"{'alpha': 0.9412398619783996, 'lambda': 0.9790225391411644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,2
0.82464067141215,0.001674084020474107,0.038915554682413735,0.0003686881725856534,0.5134081872805247,0.824661460246309,"{'alpha': 0.5134081872805247, 'lambda': 0.824661460246309}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,2
0.8248950640360514,0.0025218536840000997,0.03903468449910482,0.00015084723381356116,0.17557371009703782,0.34877024377155796,"{'alpha': 0.17557371009703782, 'lambda': 0.34877024377155796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,2
0.8253671328226725,0.0028004004227718286,0.03878251711527506,0.00016581337510007763,0.3447780733462372,0.85419311661163,"{'alpha': 0.3447780733462372, 'lambda': 0.85419311661163}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,2
0.825150728225708,0.0005016515384391849,0.040227810541788735,0.0012544500473256504,0.9714427162952061,0.21636949055605104,"{'alpha': 0.9714427162952061, 'lambda': 0.21636949055605104}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,2
0.8271186351776123,0.0025272470824919753,0.03887621561686198,0.0002993778173358638,0.5293979024254002,0.086791250711172,"{'alpha': 0.5293979024254002, 'lambda': 0.086791250711172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,2
0.8260974089304606,0.0004107496303711901,0.0391999085744222,0.00014689891169078324,0.10161981826521538,0.22106040402357863,"{'alpha': 0.10161981826521538, 'lambda': 0.22106040402357863}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,2
0.8273173967997233,0.003328265707982487,0.03929432233174642,0.00024849151545765035,0.056019857774532444,0.535211666934669,"{'alpha': 0.056019857774532444, 'lambda': 0.535211666934669}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,2
0.8255017598470052,0.0014650364219332003,0.03912989298502604,0.0003610293084470657,0.728327523042883,0.6566757454298202,"{'alpha': 0.728327523042883, 'lambda': 0.6566757454298202}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,2
0.8264508247375488,0.0024007529669937684,0.039132118225097656,0.00033180471899179725,0.21155414128431738,0.7027901745843043,"{'alpha': 0.21155414128431738, 'lambda': 0.7027901745843043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,2
0.8281019528706869,0.003167317504291048,0.03901966412862142,7.521651696435669e-05,0.08325333714325156,0.780366954537066,"{'alpha': 0.08325333714325156, 'lambda': 0.780366954537066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,2
0.8266416390736898,0.0019431764628179704,0.03923344612121582,0.0002015285368799122,0.18491655513011362,0.212488926482286,"{'alpha': 0.18491655513011362, 'lambda': 0.212488926482286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,2
0.8279564380645752,0.0010934879886579287,0.03930783271789551,0.00025813330466825375,0.3481333502575844,0.9719637598666964,"{'alpha': 0.3481333502575844, 'lambda': 0.9719637598666964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,2
0.8302270571390787,0.0002456812421420183,0.039192517598470054,0.00013692567173148574,0.4949119180684938,0.3849800689186299,"{'alpha': 0.4949119180684938, 'lambda': 0.3849800689186299}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,2
0.8264392217000326,0.0037095185894430345,0.03917082150777181,0.000275116468442214,0.518804153020359,0.1733520279521228,"{'alpha': 0.518804153020359, 'lambda': 0.1733520279521228}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,2
0.8261400858561198,0.003129217903594773,0.039162238438924156,0.0001745658584734541,0.4738030035463594,0.48860224051987644,"{'alpha': 0.4738030035463594, 'lambda': 0.48860224051987644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,2
0.8258101145426432,0.000756289622112365,0.03983441988627116,0.001349089338260514,0.8834784714201631,0.8232378601342824,"{'alpha': 0.8834784714201631, 'lambda': 0.8232378601342824}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,2
0.8266093730926514,0.0011300775233772176,0.0393983523050944,0.0005946144173494047,0.47530894067583185,0.47002234200385873,"{'alpha': 0.47530894067583185, 'lambda': 0.47002234200385873}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,2
0.825041135152181,0.0014565060704476707,0.03907346725463867,0.00031580974545795845,0.02864501067070313,0.7243540929394656,"{'alpha': 0.02864501067070313, 'lambda': 0.7243540929394656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,2
0.8304001490275065,0.009212309744126167,0.03937991460164388,0.0009611035362271808,0.36477014526671925,0.2629258442066579,"{'alpha': 0.36477014526671925, 'lambda': 0.2629258442066579}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,2
0.8273680210113525,0.0010625041165245462,0.03965044021606445,0.00011221235709819586,0.1336109759326869,0.8602735118079207,"{'alpha': 0.1336109759326869, 'lambda': 0.8602735118079207}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,2
0.8273662726084391,0.0038651180299087546,0.039754390716552734,0.00126555017753543,0.4124755157826733,0.6521598089602323,"{'alpha': 0.4124755157826733, 'lambda': 0.6521598089602323}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,2
