mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8396135171254476,0.0007608259583657617,0.040543715159098305,0.00017251110518324986,0.9334897751033735,0.8608454850269218,"{'alpha': 0.9334897751033735, 'lambda': 0.8608454850269218}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,253,random search for 2 group,4
0.8404225508371989,0.005339592158730687,0.04108564058939616,0.000537306700587706,0.5167559447245491,0.05810782503182177,"{'alpha': 0.5167559447245491, 'lambda': 0.05810782503182177}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,254,random search for 2 group,4
0.8410148620605469,0.0027561272097989782,0.041235764821370445,0.0006875706973343251,0.5537867501582503,0.2975266254172325,"{'alpha': 0.5537867501582503, 'lambda': 0.2975266254172325}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,255,random search for 2 group,4
0.8390317757924398,0.001124837435270931,0.04308462142944336,0.0026468165957552556,0.8812536500547619,0.5822868079427883,"{'alpha': 0.8812536500547619, 'lambda': 0.5822868079427883}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,256,random search for 2 group,4
0.8398047288258871,0.005038614889675079,0.03989227612813314,0.0009652740103771909,0.6626769668944797,0.4079663418166406,"{'alpha': 0.6626769668944797, 'lambda': 0.4079663418166406}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,257,random search for 2 group,4
0.8374829292297363,0.0010143455240183682,0.03961499532063802,0.0009874241881117785,0.6663207195090167,0.7254135386428895,"{'alpha': 0.6663207195090167, 'lambda': 0.7254135386428895}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,258,random search for 2 group,4
0.8382991949717203,0.002662387940003697,0.03997222582499186,0.0009609988063751169,0.45208383293920806,0.25695857885963436,"{'alpha': 0.45208383293920806, 'lambda': 0.25695857885963436}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,259,random search for 2 group,4
0.840137799580892,0.0011251332943777632,0.04080073038736979,0.0007792326578483002,0.7768508940251596,0.6654372823519559,"{'alpha': 0.7768508940251596, 'lambda': 0.6654372823519559}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,260,random search for 2 group,4
0.8372668425242106,0.0025895737089703195,0.040470282236735024,0.00017948811207325468,0.766316610538938,0.5123000244479988,"{'alpha': 0.766316610538938, 'lambda': 0.5123000244479988}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,261,random search for 2 group,4
0.8371229966481527,0.0030077467355837167,0.04143436749776205,0.0012625895565723353,0.0651848721513385,0.7692559011553252,"{'alpha': 0.0651848721513385, 'lambda': 0.7692559011553252}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,262,random search for 2 group,4
0.8393433094024658,0.00492282925936555,0.04054053624471029,0.0008616011663728685,0.6138317392864124,0.7179964462679901,"{'alpha': 0.6138317392864124, 'lambda': 0.7179964462679901}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,263,random search for 2 group,4
0.8395067850748698,0.0022598444899418306,0.04201594988505045,0.002049430965131764,0.5471607694450404,0.0177097283473453,"{'alpha': 0.5471607694450404, 'lambda': 0.0177097283473453}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,264,random search for 2 group,4
0.837511936823527,0.0034479607767234697,0.040685017903645836,0.00022532530546122092,0.13671734936085267,0.2708082938521108,"{'alpha': 0.13671734936085267, 'lambda': 0.2708082938521108}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,265,random search for 2 group,4
0.8370256423950195,0.0023892595266658666,0.04085191090901693,0.0004637408001566209,0.18303341133922646,0.7795367705318705,"{'alpha': 0.18303341133922646, 'lambda': 0.7795367705318705}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,266,random search for 2 group,4
0.8396437962849935,0.004695582915213158,0.04061484336853027,0.000358312111183198,0.5416696232875173,0.7325512674647675,"{'alpha': 0.5416696232875173, 'lambda': 0.7325512674647675}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,267,random search for 2 group,4
0.8380704720815023,0.003048028295803696,0.040552616119384766,0.00020394624972926474,0.9080728772213684,0.2578071143982329,"{'alpha': 0.9080728772213684, 'lambda': 0.2578071143982329}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,268,random search for 2 group,4
0.8384590148925781,0.001946445668264051,0.040397326151529946,0.0003559052695238655,0.494535933318634,0.7911102070302323,"{'alpha': 0.494535933318634, 'lambda': 0.7911102070302323}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,269,random search for 2 group,4
0.8381276925404867,0.004288993588088446,0.040401856104532875,0.0005163877593096018,0.3288475853092607,0.4264868804518699,"{'alpha': 0.3288475853092607, 'lambda': 0.4264868804518699}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,270,random search for 2 group,4
0.8381373882293701,0.0032982256004180574,0.04076337814331055,0.000250857211483613,0.5926554126127254,0.9233994470990865,"{'alpha': 0.5926554126127254, 'lambda': 0.9233994470990865}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,271,random search for 2 group,4
0.837984561920166,0.0023282412381898238,0.040704568227132164,9.181361591005112e-05,0.8496127181299946,0.3762868674361549,"{'alpha': 0.8496127181299946, 'lambda': 0.3762868674361549}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,272,random search for 2 group,4
0.8390838305155436,0.0018267595262114462,0.04102532068888346,0.0005675998931640746,0.9145520303335534,0.5069172156430304,"{'alpha': 0.9145520303335534, 'lambda': 0.5069172156430304}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,273,random search for 2 group,4
0.837658961613973,0.0027097447102652395,0.04058758417765299,0.0001965030378877567,0.1402432093980398,0.531554664265852,"{'alpha': 0.1402432093980398, 'lambda': 0.531554664265852}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,274,random search for 2 group,4
0.8407982985178629,0.006089194473559808,0.040694236755371094,0.00024430828310592086,0.07198743838457689,0.3656348508948931,"{'alpha': 0.07198743838457689, 'lambda': 0.3656348508948931}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,275,random search for 2 group,4
0.8373040358225504,0.002920929914730759,0.040277957916259766,0.00039142265694115934,0.4773621856099667,0.3850989671823146,"{'alpha': 0.4773621856099667, 'lambda': 0.3850989671823146}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,276,random search for 2 group,4
0.8384350140889486,0.004762593688112461,0.04079294204711914,0.00016842142234954843,0.6566776368819544,0.30559007326604015,"{'alpha': 0.6566776368819544, 'lambda': 0.30559007326604015}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,277,random search for 2 group,4
0.8392090002695719,0.003629799543901714,0.040247837702433266,0.00027432868519587406,0.4704163262367086,0.6851639798468687,"{'alpha': 0.4704163262367086, 'lambda': 0.6851639798468687}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,278,random search for 2 group,4
0.8400841554005941,0.00184681095985945,0.04227924346923828,0.0021390426045252565,0.6537795180474404,0.12920140739319286,"{'alpha': 0.6537795180474404, 'lambda': 0.12920140739319286}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,279,random search for 2 group,4
0.8428678512573242,0.004639468430527642,0.041134913762410484,0.0006417128168883111,0.6381463593465441,0.09679629900966147,"{'alpha': 0.6381463593465441, 'lambda': 0.09679629900966147}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,280,random search for 2 group,4
0.84126877784729,0.0003890206629525895,0.041099866231282554,0.00016751789242167272,0.3192008433248301,0.1767298700002956,"{'alpha': 0.3192008433248301, 'lambda': 0.1767298700002956}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,281,random search for 2 group,4
0.8391480445861816,0.0032937133535670283,0.04081877072652181,0.0002677127003192159,0.05779702254625063,0.14677045112221976,"{'alpha': 0.05779702254625063, 'lambda': 0.14677045112221976}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,282,random search for 2 group,4
0.8417327404022217,0.00442027814608544,0.04105695088704427,0.00029335687856029807,0.6111659553789146,0.10466153208194107,"{'alpha': 0.6111659553789146, 'lambda': 0.10466153208194107}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,283,random search for 2 group,4
0.8387478987375895,0.004801519352437534,0.04067293802897135,0.00012083554962094689,0.13147534955627005,0.7900043132354642,"{'alpha': 0.13147534955627005, 'lambda': 0.7900043132354642}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,284,random search for 2 group,4
0.8398231665293375,0.0010326831766040738,0.04057105382283529,9.594629033756851e-05,0.32805437627963274,0.0897085111290088,"{'alpha': 0.32805437627963274, 'lambda': 0.0897085111290088}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,285,random search for 2 group,4
0.8394752343495687,0.005539930144169582,0.0412601629892985,0.0004751785492742437,0.9379808848410776,0.7455039379635886,"{'alpha': 0.9379808848410776, 'lambda': 0.7455039379635886}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,286,random search for 2 group,4
0.8385587533315023,0.0011170331931623291,0.04041274388631185,0.00016567619209467124,0.8087440395311486,0.38547743641525,"{'alpha': 0.8087440395311486, 'lambda': 0.38547743641525}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,287,random search for 2 group,4
0.8370619614919027,0.0031082237382970557,0.04048029581705729,0.0004033074821566009,0.9639553054149465,0.9526475747771891,"{'alpha': 0.9639553054149465, 'lambda': 0.9526475747771891}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,288,random search for 2 group,4
0.8384885787963867,0.004122814497853306,0.040795485178629555,0.00048093427696217225,0.8067066652655813,0.22455826861535744,"{'alpha': 0.8067066652655813, 'lambda': 0.22455826861535744}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,289,random search for 2 group,4
0.8370629151662191,0.0024313773979770903,0.040516058603922524,0.00023327755025473766,0.19241142902274355,0.2604106130742071,"{'alpha': 0.19241142902274355, 'lambda': 0.2604106130742071}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,290,random search for 2 group,4
0.8409058252970377,0.0008875794896880323,0.041551669438680015,0.001429573285664582,0.2870212788847828,0.5152301094556719,"{'alpha': 0.2870212788847828, 'lambda': 0.5152301094556719}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,291,random search for 2 group,4
0.8375453154246012,0.003064580803936399,0.04071195920308431,0.0004996709793028243,0.9945290739073085,0.7977577788812306,"{'alpha': 0.9945290739073085, 'lambda': 0.7977577788812306}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,292,random search for 2 group,4
0.8371495405832926,0.002514757380089499,0.041603644688924156,0.0013921813530488854,0.7381645937258019,0.3507512015380436,"{'alpha': 0.7381645937258019, 'lambda': 0.3507512015380436}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,293,random search for 2 group,4
0.8380228678385416,0.003314498535713254,0.04074629147847494,0.0006306771065786727,0.30111396102959265,0.5042552353244344,"{'alpha': 0.30111396102959265, 'lambda': 0.5042552353244344}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,294,random search for 2 group,4
0.8373705546061198,0.0019109008050753047,0.04051073392232259,0.0001373015500470389,0.519979149418819,0.3785589907138964,"{'alpha': 0.519979149418819, 'lambda': 0.3785589907138964}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,295,random search for 2 group,4
0.8374305566151937,0.0013401461509010954,0.040349880854288735,8.197447307497706e-05,0.3505657872080076,0.48541972728850846,"{'alpha': 0.3505657872080076, 'lambda': 0.48541972728850846}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,296,random search for 2 group,4
0.8372370402018229,0.0025029226291232325,0.04034153620402018,0.0003315744666930961,0.3002862606113331,0.4873851721624127,"{'alpha': 0.3002862606113331, 'lambda': 0.4873851721624127}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,297,random search for 2 group,4
0.8397169907887777,0.005000591396801717,0.04057192802429199,0.0005651039724715705,0.7152946210332569,0.88805105726236,"{'alpha': 0.7152946210332569, 'lambda': 0.88805105726236}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,298,random search for 2 group,4
0.8381875356038412,0.004449752867402537,0.04019602139790853,0.0004811436312973055,0.69541063666418,0.10924450857151047,"{'alpha': 0.69541063666418, 'lambda': 0.10924450857151047}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,299,random search for 2 group,4
0.8382380803426107,0.0037316111883813675,0.04084881146748861,0.00048360164370107357,0.008088757178955408,0.035749264497143884,"{'alpha': 0.008088757178955408, 'lambda': 0.035749264497143884}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,300,random search for 2 group,4
0.8390908241271973,0.003498120703718543,0.040825843811035156,0.0005540051966676054,0.6178805934044098,0.6561129661769922,"{'alpha': 0.6178805934044098, 'lambda': 0.6561129661769922}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,301,random search for 2 group,4
0.8402624924977621,0.0037357705254746827,0.04071187973022461,0.0005741717710292911,0.522143759084389,0.5123897528164566,"{'alpha': 0.522143759084389, 'lambda': 0.5123897528164566}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,302,random search for 2 group,4
0.8394757906595866,0.0028105123531882562,0.04053688049316406,0.0005633110408460459,0.2840847365468072,0.6048150915299384,"{'alpha': 0.2840847365468072, 'lambda': 0.6048150915299384}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,303,random search for 2 group,4
0.8401223023732504,0.0035172994258726386,0.04060673713684082,0.0006726976160359972,0.6796287139836694,0.0441119846075273,"{'alpha': 0.6796287139836694, 'lambda': 0.0441119846075273}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,304,random search for 2 group,4
0.8378976186116537,0.002507209160650181,0.0406188170115153,0.0005090449145366752,0.40857850752094826,0.921090693230927,"{'alpha': 0.40857850752094826, 'lambda': 0.921090693230927}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,305,random search for 2 group,4
0.8385345935821533,0.003769781000492888,0.04073476791381836,0.00045341200652170726,0.3416625669499105,0.9644843620549294,"{'alpha': 0.3416625669499105, 'lambda': 0.9644843620549294}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,306,random search for 2 group,4
0.8392050266265869,0.004872365415957466,0.04056922594706217,0.0005107399489834288,0.5795873967199173,0.21393683726349955,"{'alpha': 0.5795873967199173, 'lambda': 0.21393683726349955}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,307,random search for 2 group,4
0.8382352193196615,0.0038046755494272728,0.040637572606404625,0.0002462653755008866,0.4167127937126269,0.4991923719067063,"{'alpha': 0.4167127937126269, 'lambda': 0.4991923719067063}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,308,random search for 2 group,4
0.8390869299570719,0.0031704064242399086,0.04052281379699707,0.0003485562752652971,0.6686107116357358,0.18773359638436182,"{'alpha': 0.6686107116357358, 'lambda': 0.18773359638436182}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,309,random search for 2 group,4
0.8403042952219645,0.004003538606280658,0.04044874509175619,0.00020542038639124603,0.5598690092204108,0.15303119310586155,"{'alpha': 0.5598690092204108, 'lambda': 0.15303119310586155}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,310,random search for 2 group,4
0.8388761679331461,0.0035077301361813307,0.040715932846069336,0.00037654635101376434,0.30432689574617744,0.30941673007632353,"{'alpha': 0.30432689574617744, 'lambda': 0.30941673007632353}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,311,random search for 2 group,4
0.8388009866078695,0.003259755457908147,0.04154777526855469,0.0016002914687472342,0.9087812693543764,0.11142402102422977,"{'alpha': 0.9087812693543764, 'lambda': 0.11142402102422977}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,312,random search for 2 group,4
0.8402031262715658,0.0040892499468419205,0.040721893310546875,0.00019317584909676574,0.20967886818942405,0.3419082558460026,"{'alpha': 0.20967886818942405, 'lambda': 0.3419082558460026}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,313,random search for 2 group,4
0.8386518955230713,0.0022190428820732166,0.04204154014587402,0.001956351695666858,0.681609873571297,0.45238783863396825,"{'alpha': 0.681609873571297, 'lambda': 0.45238783863396825}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,314,random search for 2 group,4
0.8411170641581217,0.0033734579030981005,0.04103763898213705,0.00034784697835224613,0.046514176505085825,0.09232053796001793,"{'alpha': 0.046514176505085825, 'lambda': 0.09232053796001793}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,315,random search for 2 group,4
0.8403689861297607,0.0033581042540135647,0.040695746739705406,0.0002625756344414567,0.07869739895880101,0.020258697519452307,"{'alpha': 0.07869739895880101, 'lambda': 0.020258697519452307}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,316,random search for 2 group,4
0.8410437107086182,0.005832325711269563,0.04209327697753906,0.0012739410814551124,0.6575039977049031,0.9601820091160312,"{'alpha': 0.6575039977049031, 'lambda': 0.9601820091160312}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,317,random search for 2 group,4
0.8428989251454672,0.0034514106517208112,0.04145932197570801,0.00036789282093824315,0.7366735760380803,0.09699631603600944,"{'alpha': 0.7366735760380803, 'lambda': 0.09699631603600944}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,318,random search for 2 group,4
0.8414227167765299,0.0036146279912775124,0.04134631156921387,3.185602939971833e-05,0.6131713985098672,0.7762386428757218,"{'alpha': 0.6131713985098672, 'lambda': 0.7762386428757218}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,319,random search for 2 group,4
0.8409683704376221,0.0028821444558606497,0.04153943061828613,0.000161228907812264,0.5907550251035644,0.7784590729173297,"{'alpha': 0.5907550251035644, 'lambda': 0.7784590729173297}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,320,random search for 2 group,4
0.8403330643971761,0.0010396977876779775,0.040786345799764,0.0003728572014569721,0.6957495477439549,0.6548307781593489,"{'alpha': 0.6957495477439549, 'lambda': 0.6548307781593489}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,321,random search for 2 group,4
0.839678684870402,0.003245448608986654,0.040763537089029946,0.00048160935915525103,0.05089643414890144,0.7829458724625568,"{'alpha': 0.05089643414890144, 'lambda': 0.7829458724625568}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,322,random search for 2 group,4
0.8390136559804281,0.003849088792407336,0.04116225242614746,0.0002903555258600747,0.7978400801730847,0.9240276983799682,"{'alpha': 0.7978400801730847, 'lambda': 0.9240276983799682}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,323,random search for 2 group,4
0.8394223848978678,0.005025581587552044,0.04076878229777018,0.0002758047401832135,0.3773502859231579,0.7592278427350035,"{'alpha': 0.3773502859231579, 'lambda': 0.7592278427350035}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,324,random search for 2 group,4
0.8378589153289795,0.0029707210786125066,0.04130283991495768,0.0004375377117953993,0.5982202158126444,0.4161290638829306,"{'alpha': 0.5982202158126444, 'lambda': 0.4161290638829306}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,325,random search for 2 group,4
0.8390103975931803,0.004896765574210138,0.04157884915669759,0.0009477423384388486,0.5733012987245071,0.9429447101444941,"{'alpha': 0.5733012987245071, 'lambda': 0.9429447101444941}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,326,random search for 2 group,4
0.839026927947998,0.003972614764060812,0.040420929590861,0.0003596464164185238,0.9957562956366802,0.5766471744769186,"{'alpha': 0.9957562956366802, 'lambda': 0.5766471744769186}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,327,random search for 2 group,4
0.8382840951283773,0.003133569372902994,0.04140512148539225,0.0015700372828300415,0.5538852911723148,0.28690402964312134,"{'alpha': 0.5538852911723148, 'lambda': 0.28690402964312134}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,328,random search for 2 group,4
0.8378118673960367,0.0035952415907448674,0.040972232818603516,0.000828671118463306,0.6169042131990485,0.884393185101606,"{'alpha': 0.6169042131990485, 'lambda': 0.884393185101606}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,329,random search for 2 group,4
0.839018980662028,0.00034159208307619137,0.042099396387736,0.0017654760214810062,0.3737593013191417,0.7814586089852776,"{'alpha': 0.3737593013191417, 'lambda': 0.7814586089852776}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,330,random search for 2 group,4
0.8389747937520345,0.003905786427700811,0.04038389523824056,0.00025834647736199434,0.7496304808686588,0.13265050905213205,"{'alpha': 0.7496304808686588, 'lambda': 0.13265050905213205}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,331,random search for 2 group,4
0.8393839200337728,0.0027545793300959623,0.04123385747273763,0.0002091448158187017,0.8351520956128102,0.3544033563531369,"{'alpha': 0.8351520956128102, 'lambda': 0.3544033563531369}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,332,random search for 2 group,4
0.8380010922749838,0.0021481752335504025,0.041155735651652016,0.0003866027816259051,0.14827623598578688,0.6184068727397269,"{'alpha': 0.14827623598578688, 'lambda': 0.6184068727397269}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,333,random search for 2 group,4
0.8398862679799398,0.0009757849694423648,0.04043142000834147,0.00032584882348391013,0.3878091387147249,0.04031526757114012,"{'alpha': 0.3878091387147249, 'lambda': 0.04031526757114012}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,334,random search for 2 group,4
0.8394433657328287,0.0029853598183364515,0.04091048240661621,0.00022769219794955504,0.9476562862140162,0.8845565788979962,"{'alpha': 0.9476562862140162, 'lambda': 0.8845565788979962}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,335,random search for 2 group,4
0.8376971880594889,0.0021213024662225556,0.041271209716796875,0.0005341111522476986,0.8459515041530791,0.6641154647976902,"{'alpha': 0.8459515041530791, 'lambda': 0.6641154647976902}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,336,random search for 2 group,4
0.8379855155944824,0.0010123281131452775,0.04117687543233236,0.0006893483455038945,0.6544294996044581,0.03783432564704026,"{'alpha': 0.6544294996044581, 'lambda': 0.03783432564704026}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,337,random search for 2 group,4
0.8388024965922037,0.0023179223990292515,0.040999650955200195,0.000500477379356932,0.016076760010076296,0.38547729207144255,"{'alpha': 0.016076760010076296, 'lambda': 0.38547729207144255}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,338,random search for 2 group,4
0.8421850999196371,0.0031797511906737465,0.041341145833333336,0.0004466848840357378,0.21096543949956814,0.13284630752206172,"{'alpha': 0.21096543949956814, 'lambda': 0.13284630752206172}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,339,random search for 2 group,4
0.8400105635325114,0.004864958193994729,0.041244109471639,0.0006933007400513751,0.2930109729892222,0.13008352152210367,"{'alpha': 0.2930109729892222, 'lambda': 0.13008352152210367}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,340,random search for 2 group,4
0.8400753339131674,0.0037364474536368494,0.04102794329325358,0.00037874672167964574,0.4180706403005757,0.49284833464025435,"{'alpha': 0.4180706403005757, 'lambda': 0.49284833464025435}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,341,random search for 2 group,4
0.8408706982930502,0.0018295728124046043,0.0409704844156901,0.0003432976601695986,0.3487949016385792,0.6336544851768544,"{'alpha': 0.3487949016385792, 'lambda': 0.6336544851768544}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,342,random search for 2 group,4
0.8409944375356039,0.0035226667569084984,0.04101967811584473,0.0004079526515820306,0.7724564512775537,0.5684896120773562,"{'alpha': 0.7724564512775537, 'lambda': 0.5684896120773562}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,343,random search for 2 group,4
0.8407130241394043,0.003662929317908733,0.0408322811126709,0.00037151770965059396,0.6977141994808861,0.8274834088699436,"{'alpha': 0.6977141994808861, 'lambda': 0.8274834088699436}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,344,random search for 2 group,4
0.8399027983347574,0.0024786265589760736,0.040749311447143555,0.0001652156461627046,0.13944178690629405,0.4965537972237334,"{'alpha': 0.13944178690629405, 'lambda': 0.4965537972237334}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,345,random search for 2 group,4
