mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.842936118443807,0.005316924483533808,0.039641618728637695,0.0009029085665309846,0.9567628599139787,0.4720945285492931,"{'alpha': 0.9567628599139787, 'lambda': 0.4720945285492931}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,209,random search for 2 group,9
0.8444963296254476,0.00343774075214532,0.039948066075642906,0.00014816320280728858,0.8986900735936968,0.5548842280325004,"{'alpha': 0.8986900735936968, 'lambda': 0.5548842280325004}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,210,random search for 2 group,9
0.8407265345255533,0.007649910805237599,0.03938515981038412,0.0002629071507839519,0.6033709437394065,0.12093590622359962,"{'alpha': 0.6033709437394065, 'lambda': 0.12093590622359962}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,211,random search for 2 group,9
0.8400709629058838,0.0003814425061368725,0.0398095448811849,0.000770197811214017,0.08075275625364797,0.0787623541525202,"{'alpha': 0.08075275625364797, 'lambda': 0.0787623541525202}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,212,random search for 2 group,9
0.8417950471242269,0.00519352250357482,0.039197047551472984,0.000727509238411895,0.5603273666059414,0.2772894375431608,"{'alpha': 0.5603273666059414, 'lambda': 0.2772894375431608}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,213,random search for 2 group,9
0.8390551408131918,0.006640451854413945,0.04002881050109863,0.00023114825720923273,0.7432071904640125,0.21638474085443216,"{'alpha': 0.7432071904640125, 'lambda': 0.21638474085443216}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,214,random search for 2 group,9
0.8403119246164957,0.006418978696970743,0.0400385856628418,0.0006877174167766113,0.24623647530791704,0.5789370873221115,"{'alpha': 0.24623647530791704, 'lambda': 0.5789370873221115}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,215,random search for 2 group,9
0.8374616305033366,0.0028940653116867315,0.0390631357828776,0.00010546213176047871,0.18577491140364,0.3101930801331759,"{'alpha': 0.18577491140364, 'lambda': 0.3101930801331759}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,216,random search for 2 group,9
0.8395138581593832,0.010108027604374183,0.03977322578430176,0.001591553803322853,0.7710379292905027,0.35555110088959996,"{'alpha': 0.7710379292905027, 'lambda': 0.35555110088959996}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,217,random search for 2 group,9
0.8387060165405273,0.006557397343218715,0.04042951265970866,0.0009220001543621615,0.36440525745590624,0.5166650613193746,"{'alpha': 0.36440525745590624, 'lambda': 0.5166650613193746}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,218,random search for 2 group,9
0.8421481450398763,0.0048114156419629085,0.03982273737589518,0.0008825069493517119,0.643113217643589,0.7989858322404815,"{'alpha': 0.643113217643589, 'lambda': 0.7989858322404815}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,219,random search for 2 group,9
0.8388827641805013,0.003547593738582034,0.03935941060384115,0.0003164097108881825,0.08466151419637535,0.7796004076729125,"{'alpha': 0.08466151419637535, 'lambda': 0.7796004076729125}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,220,random search for 2 group,9
0.8399050235748291,0.006890630931195131,0.03959226608276367,0.0006457210589549347,0.3443237010771879,0.22490837059365543,"{'alpha': 0.3443237010771879, 'lambda': 0.22490837059365543}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,221,random search for 2 group,9
0.8352364699045817,0.0017612054976380222,0.039683024088541664,0.0011691290341460162,0.105471799502452,0.49025082951536614,"{'alpha': 0.105471799502452, 'lambda': 0.49025082951536614}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,222,random search for 2 group,9
0.8396550814310709,0.0031570552594234577,0.04109048843383789,0.0014771773438483813,0.22991914106994582,0.2642382641298847,"{'alpha': 0.22991914106994582, 'lambda': 0.2642382641298847}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,223,random search for 2 group,9
0.8332204023996989,0.001305626178231889,0.03887446721394857,0.0005685845521945481,0.06148022892007943,0.9616096618306432,"{'alpha': 0.06148022892007943, 'lambda': 0.9616096618306432}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,224,random search for 2 group,9
0.8408818244934082,0.005492352761987079,0.039782444636027016,0.0002780026290944074,0.8244432024083463,0.07000061137855784,"{'alpha': 0.8244432024083463, 'lambda': 0.07000061137855784}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,225,random search for 2 group,9
0.8372156620025635,0.004300949383242907,0.03926563262939453,0.0001933659439173226,0.2948446420233264,0.31422292312146316,"{'alpha': 0.2948446420233264, 'lambda': 0.31422292312146316}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,226,random search for 2 group,9
0.842440128326416,0.004692746824781239,0.03997031847635905,0.000667397423270171,0.9268449366180711,0.5531592478637616,"{'alpha': 0.9268449366180711, 'lambda': 0.5531592478637616}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,227,random search for 2 group,9
0.8370173772176107,0.0025625986357117776,0.0397496223449707,0.0002922611795204245,0.5249620008445905,0.6349623936146785,"{'alpha': 0.5249620008445905, 'lambda': 0.6349623936146785}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,228,random search for 2 group,9
0.835833470026652,0.005162654089483872,0.03952479362487793,0.0005589156324741598,0.1493076180064068,0.5426211611335863,"{'alpha': 0.1493076180064068, 'lambda': 0.5426211611335863}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,229,random search for 2 group,9
0.8428614934285482,0.0026447463757602366,0.0393221378326416,8.195659608525169e-05,0.8748054039431779,0.021930454391408394,"{'alpha': 0.8748054039431779, 'lambda': 0.021930454391408394}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,230,random search for 2 group,9
0.8327344258626302,0.0007405365844282772,0.03866434097290039,8.016846141526587e-05,0.31360787446792937,0.5067373759819012,"{'alpha': 0.31360787446792937, 'lambda': 0.5067373759819012}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,231,random search for 2 group,9
0.8326415220896403,0.003374071127009736,0.03882066408793131,0.0005470644167423503,0.30472702334638,0.32142421363587725,"{'alpha': 0.30472702334638, 'lambda': 0.32142421363587725}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,232,random search for 2 group,9
0.8320074876149496,0.001655686721376514,0.03900623321533203,0.0007222628158446603,0.11462779613198082,0.506361256744577,"{'alpha': 0.11462779613198082, 'lambda': 0.506361256744577}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,233,random search for 2 group,9
0.8426307042439779,0.0008205775542443805,0.03926873207092285,0.00045700075895705274,0.16945073248486453,0.31986359994760527,"{'alpha': 0.16945073248486453, 'lambda': 0.31986359994760527}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,234,random search for 2 group,9
0.8330937226613363,0.0017697799653121182,0.039108832677205406,2.828541681733617e-05,0.2868180488933385,0.999590830339023,"{'alpha': 0.2868180488933385, 'lambda': 0.999590830339023}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,235,random search for 2 group,9
0.8323099613189697,0.003352593285626266,0.03871981302897135,0.0005294430259216703,0.0064434205160576186,0.5484200277589288,"{'alpha': 0.0064434205160576186, 'lambda': 0.5484200277589288}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,236,random search for 2 group,9
0.8410427570343018,0.0018323132892335778,0.039323647816975914,0.00014951593040650783,0.22477133746193434,0.9229717131922321,"{'alpha': 0.22477133746193434, 'lambda': 0.9229717131922321}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,237,random search for 2 group,9
0.8389097849527994,0.00277075714445822,0.041055758794148765,0.0025358301419117807,0.6949831612467909,0.6914970985978096,"{'alpha': 0.6949831612467909, 'lambda': 0.6914970985978096}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,238,random search for 2 group,9
0.8344282309214274,0.001726946565229924,0.038864692052205406,0.0007219760305843235,0.956376075486581,0.756489530872839,"{'alpha': 0.956376075486581, 'lambda': 0.756489530872839}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,239,random search for 2 group,9
0.8351765473683676,0.004801532414376661,0.03865218162536621,0.00030367346123896354,0.03365322578260743,0.5644648674888778,"{'alpha': 0.03365322578260743, 'lambda': 0.5644648674888778}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,240,random search for 2 group,9
0.8363219896952311,0.004140220404000133,0.03906687100728353,0.0003241167272874139,0.4335688634214947,0.902266070204628,"{'alpha': 0.4335688634214947, 'lambda': 0.902266070204628}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,241,random search for 2 group,9
0.8368940353393555,0.006165014362672555,0.039348602294921875,0.001099122630723272,0.28189572692942866,0.5924530190417047,"{'alpha': 0.28189572692942866, 'lambda': 0.5924530190417047}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,242,random search for 2 group,9
0.8362480799357096,0.0018846021792029333,0.03905773162841797,0.0005061221566990484,0.9497910498713259,0.37779201689062347,"{'alpha': 0.9497910498713259, 'lambda': 0.37779201689062347}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,243,random search for 2 group,9
0.8377659320831299,0.004734620896497506,0.038983424504597984,0.0002953549356502011,0.15646323667082185,0.01614661028040887,"{'alpha': 0.15646323667082185, 'lambda': 0.01614661028040887}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,244,random search for 2 group,9
0.8420329888661703,0.0025087236379978425,0.03874286015828451,0.00039513208930942945,0.7136398246253736,0.4125531996515035,"{'alpha': 0.7136398246253736, 'lambda': 0.4125531996515035}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,245,random search for 2 group,9
0.8351583480834961,0.0024786313800888656,0.03943053881327311,0.00110337656462201,0.8111956429966997,0.44659493077735346,"{'alpha': 0.8111956429966997, 'lambda': 0.44659493077735346}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,246,random search for 2 group,9
0.8343400955200195,0.0019913242782803185,0.0390013058980306,0.0003881218352648674,0.6189437136000896,0.18003872529737985,"{'alpha': 0.6189437136000896, 'lambda': 0.18003872529737985}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,247,random search for 2 group,9
0.8335734208424886,0.004132448725897296,0.03885658582051595,0.0003377742203208018,0.1926279135798038,0.3681044708024914,"{'alpha': 0.1926279135798038, 'lambda': 0.3681044708024914}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,248,random search for 2 group,9
0.8402081330617269,0.008831438132142818,0.03931244214375814,0.0005246596201024793,0.4375939475523215,0.12363229703663137,"{'alpha': 0.4375939475523215, 'lambda': 0.12363229703663137}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,249,random search for 2 group,9
0.8402252197265625,0.0037815754493779013,0.03873443603515625,0.0006454353647617151,0.9826803453689733,0.4005451028590964,"{'alpha': 0.9826803453689733, 'lambda': 0.4005451028590964}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,250,random search for 2 group,9
0.8426433404286703,0.003679765054641473,0.039024035135904946,0.0004948724497116055,0.11364049617402738,0.4333789017904577,"{'alpha': 0.11364049617402738, 'lambda': 0.4333789017904577}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,251,random search for 2 group,9
0.8376553853352865,0.001184419993799212,0.03911614418029785,0.0003109415219616627,0.8182960992093179,0.5990762506523158,"{'alpha': 0.8182960992093179, 'lambda': 0.5990762506523158}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,252,random search for 2 group,9
0.8380062580108643,0.0020452420750424437,0.039046287536621094,0.000547715406227955,0.7466545407934689,0.06021146961866297,"{'alpha': 0.7466545407934689, 'lambda': 0.06021146961866297}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,253,random search for 2 group,9
0.8425194422403971,0.003543735223955941,0.03933016459147135,0.0003256618787439451,0.5391401458178139,0.3048059658154324,"{'alpha': 0.5391401458178139, 'lambda': 0.3048059658154324}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,254,random search for 2 group,9
0.8354999224344889,0.0019529005998099435,0.03901807467142741,0.00028092672311919454,0.13957470556044727,0.578742352757475,"{'alpha': 0.13957470556044727, 'lambda': 0.578742352757475}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,255,random search for 2 group,9
0.8361117839813232,0.006408685880400342,0.03910295168558756,0.0003106825135952773,0.9583819204778516,0.7495061782704414,"{'alpha': 0.9583819204778516, 'lambda': 0.7495061782704414}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,256,random search for 2 group,9
0.8408504327138265,0.006436988744470502,0.039098501205444336,0.0002170539837958264,0.7669329620203171,0.9519263965845008,"{'alpha': 0.7669329620203171, 'lambda': 0.9519263965845008}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,257,random search for 2 group,9
0.8342632452646891,0.0013270532364823943,0.03843196233113607,0.00037406430609279284,0.7684662816958904,0.9494354615976381,"{'alpha': 0.7684662816958904, 'lambda': 0.9494354615976381}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,258,random search for 2 group,9
0.8363847732543945,0.009541675140700966,0.03948744138081869,0.0006160266835877764,0.48100204658286383,0.7636335035953684,"{'alpha': 0.48100204658286383, 'lambda': 0.7636335035953684}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,259,random search for 2 group,9
0.8360600471496582,0.005335776536615284,0.03952654202779134,0.00028101162669668864,0.9705345384802152,0.21947517955762075,"{'alpha': 0.9705345384802152, 'lambda': 0.21947517955762075}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,260,random search for 2 group,9
0.8376298745473226,0.00362542206838365,0.039151509602864586,0.0005800239539532511,0.815795304303161,0.10777914193341509,"{'alpha': 0.815795304303161, 'lambda': 0.10777914193341509}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,261,random search for 2 group,9
0.8317476908365885,0.004742742151917912,0.03896498680114746,0.0003049004201555122,0.41438679785548604,0.7754198995678302,"{'alpha': 0.41438679785548604, 'lambda': 0.7754198995678302}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,262,random search for 2 group,9
0.8396697839101156,0.0033475455607770398,0.03948235511779785,0.00018487051033104447,0.7791455951153283,0.2857624275519933,"{'alpha': 0.7791455951153283, 'lambda': 0.2857624275519933}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,263,random search for 2 group,9
0.8351782162984213,0.0023281285722612233,0.039438088734944664,0.0002757074437154813,0.09098553493929362,0.8193823664074604,"{'alpha': 0.09098553493929362, 'lambda': 0.8193823664074604}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,264,random search for 2 group,9
0.8365296522776285,0.003273415340891531,0.0390620231628418,0.0002594923835698745,0.5492226613253289,0.568847324719893,"{'alpha': 0.5492226613253289, 'lambda': 0.568847324719893}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,265,random search for 2 group,9
0.8335291544596354,0.001499410650817626,0.03938770294189453,9.831078637503638e-05,0.3796359309472688,0.7744479926514879,"{'alpha': 0.3796359309472688, 'lambda': 0.7744479926514879}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,266,random search for 2 group,9
0.837134838104248,0.00834980210489923,0.039310614267985024,0.0003338873989283086,0.1331421964987799,0.35473114334129685,"{'alpha': 0.1331421964987799, 'lambda': 0.35473114334129685}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,267,random search for 2 group,9
0.8346134821573893,0.0033553280687692844,0.039490302403767906,0.00027249232939536937,0.9580710443438624,0.3593383313385774,"{'alpha': 0.9580710443438624, 'lambda': 0.3593383313385774}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,268,random search for 2 group,9
0.833970864613851,0.0015159543125858974,0.040491580963134766,0.001285311309373043,0.4769733339495523,0.5296456453982921,"{'alpha': 0.4769733339495523, 'lambda': 0.5296456453982921}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,269,random search for 2 group,9
0.834874709447225,0.001811641781928879,0.03917590777079264,0.00021758847538090695,0.5903360973933648,0.9809413247446924,"{'alpha': 0.5903360973933648, 'lambda': 0.9809413247446924}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,270,random search for 2 group,9
0.8371660709381104,0.006210081146262845,0.03922605514526367,0.000321500241756581,0.7924127454586174,0.2325677875154768,"{'alpha': 0.7924127454586174, 'lambda': 0.2325677875154768}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,271,random search for 2 group,9
0.8336791197458903,0.005427332292240593,0.03902570406595866,0.0002481799096878875,0.6500133445443935,0.28927036622378777,"{'alpha': 0.6500133445443935, 'lambda': 0.28927036622378777}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,272,random search for 2 group,9
0.8370445569356283,0.004209354191804741,0.038875579833984375,0.0007778171709944256,0.5775642626972816,0.47340135937628813,"{'alpha': 0.5775642626972816, 'lambda': 0.47340135937628813}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,273,random search for 2 group,9
0.8348962465922037,0.0033490184362361315,0.03955682118733724,0.0005719811723017652,0.5614640237447526,0.2825496507744306,"{'alpha': 0.5614640237447526, 'lambda': 0.2825496507744306}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,274,random search for 2 group,9
0.8357699712117513,0.0005943362921818358,0.03940606117248535,0.0007312386310830939,0.4915718190902295,0.5560408516645547,"{'alpha': 0.4915718190902295, 'lambda': 0.5560408516645547}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,275,random search for 2 group,9
0.8386656443277994,0.004352638266503263,0.039472103118896484,0.0002982692338916067,0.4205656277390535,0.6315800550593648,"{'alpha': 0.4205656277390535, 'lambda': 0.6315800550593648}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,276,random search for 2 group,9
0.8372292518615723,0.004863671917078547,0.03936068216959635,0.00031819704386479113,0.48532969721605046,0.0047614733132971265,"{'alpha': 0.48532969721605046, 'lambda': 0.0047614733132971265}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,277,random search for 2 group,9
0.8388225237528483,0.007003453944891732,0.039356231689453125,0.0002485408197538266,0.3698366970150184,0.5660651024729612,"{'alpha': 0.3698366970150184, 'lambda': 0.5660651024729612}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,278,random search for 2 group,9
0.8406384785970052,0.008224961041839953,0.039412895838419594,0.000254014853532156,0.25677249281665415,0.4632246662807552,"{'alpha': 0.25677249281665415, 'lambda': 0.4632246662807552}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,279,random search for 2 group,9
0.8365023136138916,0.001870971516095227,0.03944579760233561,0.00020419196164730126,0.8812046526878077,0.0769708401790038,"{'alpha': 0.8812046526878077, 'lambda': 0.0769708401790038}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,280,random search for 2 group,9
0.838437557220459,0.006455839823169736,0.03957811991373698,0.00036814100176749554,0.861356555357575,0.9554289087236141,"{'alpha': 0.861356555357575, 'lambda': 0.9554289087236141}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,281,random search for 2 group,9
0.8401166598002116,0.002302107299949926,0.03965202967325846,0.00023781065790375017,0.8485301055379015,0.7319119485691128,"{'alpha': 0.8485301055379015, 'lambda': 0.7319119485691128}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,282,random search for 2 group,9
0.8380064169565836,0.003877711269687176,0.0395665168762207,0.0002295434845626465,0.2042316182770424,0.7140729410008207,"{'alpha': 0.2042316182770424, 'lambda': 0.7140729410008207}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,283,random search for 2 group,9
0.8349738121032715,0.004536643145014846,0.03893709182739258,0.0001774261450507387,0.4514828439644806,0.9337715621814366,"{'alpha': 0.4514828439644806, 'lambda': 0.9337715621814366}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,284,random search for 2 group,9
0.841570774714152,0.007836468233761525,0.03919172286987305,0.0006108446848631842,0.3243622983770288,0.28690970524502657,"{'alpha': 0.3243622983770288, 'lambda': 0.28690970524502657}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,285,random search for 2 group,9
0.835717519124349,0.0026390939136498055,0.039699554443359375,0.0007005315076928268,0.35197713350365223,0.6887436499652951,"{'alpha': 0.35197713350365223, 'lambda': 0.6887436499652951}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,286,random search for 2 group,9
0.8377989133199056,0.004708820806804111,0.04039907455444336,0.0014994696721040404,0.3100017074180853,0.4927184504099049,"{'alpha': 0.3100017074180853, 'lambda': 0.4927184504099049}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,287,random search for 2 group,9
0.8362134297688802,0.0030702241928631927,0.03975971539815267,0.00044870834053221855,0.41454765735464816,0.779792267181174,"{'alpha': 0.41454765735464816, 'lambda': 0.779792267181174}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,288,random search for 2 group,9
0.8380289872487386,0.0027713866315538563,0.0393830935160319,0.00038247102877909977,0.9491483381202311,0.8791894881698129,"{'alpha': 0.9491483381202311, 'lambda': 0.8791894881698129}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,289,random search for 2 group,9
0.8381319046020508,0.0062287379434487885,0.03932968775431315,0.0001731566076659544,0.5868975455189377,0.12695186478518117,"{'alpha': 0.5868975455189377, 'lambda': 0.12695186478518117}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,290,random search for 2 group,9
0.8340563774108887,0.0026341083895808446,0.03900575637817383,5.806752896400371e-05,0.7190505651501252,0.16244424572885652,"{'alpha': 0.7190505651501252, 'lambda': 0.16244424572885652}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,291,random search for 2 group,9
0.8331453005472819,0.0030630103935433495,0.039103031158447266,0.0002922668198290112,0.07712445804640466,0.3464412080546715,"{'alpha': 0.07712445804640466, 'lambda': 0.3464412080546715}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,292,random search for 2 group,9
0.8396509488423666,0.0030413821371438232,0.038912296295166016,0.00017642663403073195,0.4443426460460561,0.15706831151550282,"{'alpha': 0.4443426460460561, 'lambda': 0.15706831151550282}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,293,random search for 2 group,9
0.8369036515553793,0.005951066238207436,0.03956063588460287,0.00036979330512725554,0.224125812483861,0.3138406856839995,"{'alpha': 0.224125812483861, 'lambda': 0.3138406856839995}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,294,random search for 2 group,9
0.8329299290974935,0.003121431406679154,0.0396584669748942,0.00058224922732257,0.6710181488596909,0.7727811932326074,"{'alpha': 0.6710181488596909, 'lambda': 0.7727811932326074}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,295,random search for 2 group,9
0.8349006175994873,0.004526221624973374,0.03869748115539551,0.0004434959847027548,0.5348706458768593,0.13330571986151118,"{'alpha': 0.5348706458768593, 'lambda': 0.13330571986151118}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,296,random search for 2 group,9
0.8351132869720459,0.0036605499676028506,0.03931077321370443,0.0003772873050175134,0.1795952507003371,0.09576418679181686,"{'alpha': 0.1795952507003371, 'lambda': 0.09576418679181686}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,297,random search for 2 group,9
0.8375813961029053,0.0025612764183490376,0.03916319211324056,4.202048076995134e-05,0.14165253761770014,0.8743112591078436,"{'alpha': 0.14165253761770014, 'lambda': 0.8743112591078436}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,298,random search for 2 group,9
0.8361712296803793,0.001321984681442016,0.03932865460713705,2.46101668427193e-05,0.0641470396679017,0.5109162754981464,"{'alpha': 0.0641470396679017, 'lambda': 0.5109162754981464}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,299,random search for 2 group,9
0.8339614073435465,0.000924520753569206,0.038752079010009766,0.0006698726565753248,0.7774526892878451,0.610547166745851,"{'alpha': 0.7774526892878451, 'lambda': 0.610547166745851}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,300,random search for 2 group,9
0.8347829182942709,0.0015612935550955633,0.03931832313537598,0.0004218078610056751,0.8270248999402491,0.17602857469004296,"{'alpha': 0.8270248999402491, 'lambda': 0.17602857469004296}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,301,random search for 2 group,9
