mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8434403737386068,0.005393385718368122,0.039185285568237305,0.0003302069490593189,,,"{'colsample_bytree': 0.8408624226384773, 'subsample': 0.7363394788187388}",0.11104134377095687,0.12060187342127049,0.1054341457289224,0.11235912097371659,0.006261916288399831,383,181,random search for 3 group,9,0.8408624226384773,0.7363394788187388
0.8390641212463379,0.0020317647185473663,0.03953194618225098,0.00035349594102998934,,,"{'colsample_bytree': 0.8959653805788235, 'subsample': 0.7505488269796619}",0.11494216074040742,0.1165240491267362,0.10456327731283221,0.11200982905999195,0.005304962608039518,432,182,random search for 3 group,9,0.8959653805788235,0.7505488269796619
0.8144216537475586,0.00019163515287007804,0.03901569048563639,0.00014338472115626712,,,"{'colsample_bytree': 0.5136504959825323, 'subsample': 0.8847360417692123}",0.11220140474129159,0.12062891333692904,0.10804460387003656,0.1136249739827524,0.005235209211263986,147,183,random search for 3 group,9,0.5136504959825323,0.8847360417692123
0.8359173138936361,0.0008310776106217583,0.039362033208211265,0.00021251859984448848,,,"{'colsample_bytree': 0.8933342638937835, 'subsample': 0.8422804478079131}",0.11370750370519811,0.1172686636806839,0.10681879619180479,0.11259832119256226,0.004337637376770601,347,184,random search for 3 group,9,0.8933342638937835,0.8422804478079131
0.8161607583363851,0.004638771861748804,0.039455811182657875,0.0004725623975211015,,,"{'colsample_bytree': 0.612414766053926, 'subsample': 0.7857929170125144}",0.11278222004445693,0.11920983055197054,0.10900163035566612,0.11366456031736454,0.00421392383097222,137,185,random search for 3 group,9,0.612414766053926,0.7857929170125144
0.8168613115946451,0.006797689293835312,0.03930052121480306,0.00039106584372110926,,,"{'colsample_bytree': 0.646821940021203, 'subsample': 0.7962682439319182}",0.11313289313336516,0.12146045762842117,0.10742076131554446,0.11400470402577693,0.005764738144590603,86,186,random search for 3 group,9,0.646821940021203,0.7962682439319182
0.8319332599639893,0.001058379915731654,0.03889195124308268,5.245365275349527e-05,,,"{'colsample_bytree': 0.8979460930938838, 'subsample': 0.7450479127215821}",0.11344987431871445,0.11719297617669733,0.10462773499975353,0.11175686183172177,0.0052675762876630994,468,187,random search for 3 group,9,0.8979460930938838,0.7450479127215821
0.8344610532124838,0.0009986518124827334,0.0390777587890625,0.0001494077503208161,,,"{'colsample_bytree': 0.7565301225903186, 'subsample': 0.8336622638826943}",0.11409546779166402,0.11932117064194825,0.1059954582640592,0.11313736556589049,0.005482221113188246,235,188,random search for 3 group,9,0.7565301225903186,0.8336622638826943
0.8315471808115641,0.005774608795055896,0.03934327761332194,0.0004212265639489614,,,"{'colsample_bytree': 0.7372826240089966, 'subsample': 0.8499411854661549}",0.1166301793072062,0.11703701351432771,0.10626751874156681,0.11331157052103358,0.004983665158754664,210,189,random search for 3 group,9,0.7372826240089966,0.8499411854661549
0.832014004389445,0.000977149877950196,0.040267388025919594,0.0016413541392641415,,,"{'colsample_bytree': 0.7675090795002628, 'subsample': 0.5732719662274929}",0.10968885902448633,0.11505169261469395,0.1054398724287069,0.11006014135596238,0.003932781860989052,575,190,random search for 3 group,9,0.7675090795002628,0.5732719662274929
0.8140859603881836,0.003748573199392102,0.03863374392191569,0.000499672003157054,,,"{'colsample_bytree': 0.5813094326293795, 'subsample': 0.5899021603590455}",0.11200569087455348,0.11842922251967869,0.10892383368014191,0.11311958235812469,0.003959686008223121,241,191,random search for 3 group,9,0.5813094326293795,0.5899021603590455
0.8134904702504476,0.0041255686629721455,0.03914308547973633,0.0004749864585315545,,,"{'colsample_bytree': 0.5174139491509666, 'subsample': 0.8991031006154003}",0.11107873051838335,0.1202586098763958,0.10717439747644375,0.1128372459570743,0.005484428620670867,300,192,random search for 3 group,9,0.5174139491509666,0.8991031006154003
0.8119440873463949,0.0022331529237936553,0.03901799519856771,0.00034724650908525974,,,"{'colsample_bytree': 0.5957999846258135, 'subsample': 0.7695343990802064}",0.11308992146040431,0.12162744430603534,0.10617976991154043,0.11363237855932669,0.00631814085670312,144,193,random search for 3 group,9,0.5957999846258135,0.7695343990802064
0.8084415594736735,0.0035523210008102037,0.03935464223225912,0.0002514508973150599,,,"{'colsample_bytree': 0.5131398101303665, 'subsample': 0.8099756248677302}",0.11376558431039507,0.12170790804761888,0.1097126506020184,0.11506204765334412,0.004982112215802076,6,194,random search for 3 group,9,0.5131398101303665,0.8099756248677302
0.8310036659240723,0.0017829181738898605,0.03957994778951009,0.00014839525969028756,,,"{'colsample_bytree': 0.8211254582927949, 'subsample': 0.5265616633952043}",0.11560295745086535,0.11393916592692444,0.10511506024601136,0.11155239454126704,0.004602282417847381,490,195,random search for 3 group,9,0.8211254582927949,0.5265616633952043
0.8083222707112631,0.0009702550500323917,0.039230664571126304,0.000375011751982476,,,"{'colsample_bytree': 0.6714734369063998, 'subsample': 0.5978731700972314}",0.11231310966139074,0.115942174471097,0.10512838043864692,0.11112788819037822,0.004493558188902204,535,196,random search for 3 group,9,0.6714734369063998,0.5978731700972314
0.8224280675252279,0.0014334046767435344,0.039132912953694664,0.00017300082462719257,,,"{'colsample_bytree': 0.7376930197689449, 'subsample': 0.6057851639620441}",0.11174920449791415,0.11757343925875718,0.1064097766036719,0.11191080678678107,0.004558978499909946,444,197,random search for 3 group,9,0.7376930197689449,0.6057851639620441
0.8140150705973307,0.002028879577957174,0.03917535146077474,0.0003496796976425068,,,"{'colsample_bytree': 0.7105342521044007, 'subsample': 0.7625683858483419}",0.11341069544667426,0.11863140877860501,0.10763500091951683,0.11322570171493203,0.0044911701119301475,222,198,random search for 3 group,9,0.7105342521044007,0.7625683858483419
0.8318238258361816,0.0043488468551181915,0.039153099060058594,0.00010010419831229206,,,"{'colsample_bytree': 0.7312015339062252, 'subsample': 0.6009628523787349}",0.11184219411963803,0.11454674992717195,0.10410714839820279,0.1101653641483376,0.00442380975219342,572,199,random search for 3 group,9,0.7312015339062252,0.6009628523787349
0.816166877746582,0.0033136281177215993,0.0395651658376058,0.0003019239312488665,,,"{'colsample_bytree': 0.7209266788563689, 'subsample': 0.6695619925136473}",0.1119106476810201,0.11602884941490221,0.10888489794117229,0.1122747983456982,0.00292785074126524,393,200,random search for 3 group,9,0.7209266788563689,0.6695619925136473
0.8388461271921793,0.007191412877040394,0.03946415583292643,0.00022241189380330963,,,"{'colsample_bytree': 0.8143678004194514, 'subsample': 0.6353342961179109}",0.11081629167115048,0.11901529896142005,0.10626302297272439,0.11203153786843163,0.005276536314222978,430,201,random search for 3 group,9,0.8143678004194514,0.6353342961179109
0.840221087137858,0.001765898655990771,0.0391389528910319,0.000264865503360999,,,"{'colsample_bytree': 0.8489527582387988, 'subsample': 0.805586007360915}",0.11554883206544442,0.11780075372571508,0.10683554531011519,0.1133950437004249,0.004728498855546425,192,202,random search for 3 group,9,0.8489527582387988,0.805586007360915
0.8307621479034424,0.004116585606110446,0.039177258809407554,0.00040250744713904397,,,"{'colsample_bytree': 0.8158221274462933, 'subsample': 0.730113136060986}",0.11144494686746098,0.11850399048614813,0.10472336615061495,0.11155743450140802,0.005626478583158715,488,203,random search for 3 group,9,0.8158221274462933,0.730113136060986
0.8230563799540201,0.006374286293202687,0.03928955396016439,0.00018006862972122078,,,"{'colsample_bytree': 0.6548429244109557, 'subsample': 0.81917153541053}",0.11271755147058282,0.11889349062591459,0.10733682640495967,0.11298262283381903,0.004721710078610699,274,204,random search for 3 group,9,0.6548429244109557,0.81917153541053
0.8093714714050293,0.001588520711948651,0.03871782620747884,0.0002865862946859108,,,"{'colsample_bytree': 0.5562092509468014, 'subsample': 0.5909588779378881}",0.11070281080432864,0.11754540675670555,0.11190679317291141,0.11338500357798187,0.002982628521189001,195,205,random search for 3 group,9,0.5562092509468014,0.5909588779378881
0.8151083787282308,0.007743166826374918,0.03920340538024902,0.00030827937156558457,,,"{'colsample_bytree': 0.6208632649663224, 'subsample': 0.5899645781155232}",0.11108144815255316,0.1184225155275721,0.10714185874727988,0.11221527414246839,0.004674574874092376,407,206,random search for 3 group,9,0.6208632649663224,0.5899645781155232
0.8283495108286539,0.001969234707229498,0.03965512911478678,0.00027635756524259006,,,"{'colsample_bytree': 0.5949605413403001, 'subsample': 0.8977971763921253}",0.11218970731921973,0.11769415857463184,0.10834608612957619,0.11274331734114258,0.003836359181288271,313,207,random search for 3 group,9,0.5949605413403001,0.8977971763921253
0.8488914966583252,0.0071743783793297745,0.03966832160949707,0.00035448045690383124,,,"{'colsample_bytree': 0.8247575243062522, 'subsample': 0.8522853231299599}",0.11529453195947725,0.11810197922048093,0.10825129096670694,0.11388260071555505,0.004143603676868164,96,208,random search for 3 group,9,0.8247575243062522,0.8522853231299599
0.8353736400604248,0.004720067941214499,0.042569875717163086,0.0026448749984249137,,,"{'colsample_bytree': 0.6433673507812835, 'subsample': 0.5710947678472587}",0.11289658208851117,0.12118112641646195,0.10656755565218345,0.11354842138571886,0.0059837437262793905,159,209,random search for 3 group,9,0.6433673507812835,0.5710947678472587
0.8584199746449789,0.005031119869606458,0.04022502899169922,0.0006275186966247532,,,"{'colsample_bytree': 0.8239522445377314, 'subsample': 0.8779623379163692}",0.11506169606994021,0.12030741062758143,0.10622352313630234,0.113864209944608,0.005811738207112928,100,210,random search for 3 group,9,0.8239522445377314,0.8779623379163692
0.8426260948181152,0.0011071498231241931,0.04108381271362305,0.002668680497604526,,,"{'colsample_bytree': 0.7692170923626029, 'subsample': 0.8881696268806842}",0.1143085192829647,0.11932601889844086,0.10754302298827978,0.11372585372322845,0.00482799975977597,126,211,random search for 3 group,9,0.7692170923626029,0.8881696268806842
0.8381046454111735,0.0021629864914673356,0.04237866401672363,0.0023497324002520613,,,"{'colsample_bytree': 0.523614024223283, 'subsample': 0.6354679210419981}",0.11373807503789779,0.11750324187520467,0.10815399179326468,0.11313176956878905,0.003840817969744387,238,212,random search for 3 group,9,0.523614024223283,0.6354679210419981
0.8470024267832438,0.0038441113950388496,0.039517482121785484,0.00046274240752559875,,,"{'colsample_bytree': 0.8347866233972973, 'subsample': 0.5279026215711478}",0.11371331468849077,0.11706397985098482,0.1034634856281006,0.11141359338919206,0.005785608542899812,511,213,random search for 3 group,9,0.8347866233972973,0.5279026215711478
0.8493383725484213,0.008240485844174417,0.04142435391743978,0.002473519280758171,,,"{'colsample_bytree': 0.7576700823868832, 'subsample': 0.846100870165968}",0.11605052422220308,0.11976306019612148,0.10440851481420099,0.11340736641084186,0.006541163422673568,185,214,random search for 3 group,9,0.7576700823868832,0.846100870165968
0.8304614226023356,0.0018314587265409478,0.038968563079833984,0.00040590191840373356,,,"{'colsample_bytree': 0.8124840734806018, 'subsample': 0.6053441368874772}",0.11369337464686757,0.11699519181591156,0.10548973732149147,0.11205943459475687,0.0048370921603246644,427,215,random search for 3 group,9,0.8124840734806018,0.6053441368874772
0.8098495801289877,0.0015559538220384288,0.03980827331542969,0.0007692825365886515,,,"{'colsample_bytree': 0.5544316198454716, 'subsample': 0.7381610452263575}",0.11575808410600719,0.11815324934869553,0.10765793278333224,0.11385642207934499,0.004490742796727063,101,216,random search for 3 group,9,0.5544316198454716,0.7381610452263575
0.8090933163960775,0.0011104385925401199,0.03898000717163086,0.0002497630824785589,,,"{'colsample_bytree': 0.6433094689554735, 'subsample': 0.5337299511958064}",0.11684516363150477,0.11726638783207466,0.102876127137292,0.11232922620029047,0.00668656209013937,389,217,random search for 3 group,9,0.6433094689554735,0.5337299511958064
0.8320616086324056,0.004718499625073206,0.03925093015034994,0.0002775580266910798,,,"{'colsample_bytree': 0.7871545594817833, 'subsample': 0.6539866287487717}",0.11462153990693502,0.11814057336065154,0.10363751452791536,0.1121332092651673,0.006176758638289274,417,218,random search for 3 group,9,0.7871545594817833,0.6539866287487717
0.8294076124827067,0.0031623851136919102,0.03935941060384115,0.000317382166145555,,,"{'colsample_bytree': 0.7883991269076605, 'subsample': 0.5357382180458075}",0.11401949481824092,0.11698511585913918,0.10340071874121604,0.11146844313953204,0.005831801309197823,499,219,random search for 3 group,9,0.7883991269076605,0.5357382180458075
0.8107197284698486,0.0013706237804834666,0.03923845291137695,0.00033523263119318776,,,"{'colsample_bytree': 0.6684117162485974, 'subsample': 0.6757371605010194}",0.11151217022940962,0.11627881583785105,0.10776540517373445,0.11185213041366504,0.0034838886299777888,454,220,random search for 3 group,9,0.6684117162485974,0.6757371605010194
0.8381241162618002,0.002078922700190913,0.03884474436442057,0.0002478395501502361,,,"{'colsample_bytree': 0.8917765948183056, 'subsample': 0.8871436151465957}",0.11667133742661995,0.1204048910891965,0.1093198650736169,0.11546536452981111,0.004605086203492627,2,221,random search for 3 group,9,0.8917765948183056,0.8871436151465957
0.8348224957784017,0.002226994333878225,0.03939223289489746,0.0003314094291015865,,,"{'colsample_bytree': 0.7674829557617677, 'subsample': 0.5754520879841843}",0.11278701005942449,0.11678994107415352,0.10474379341441609,0.1114402481826647,0.0050091745177936325,505,222,random search for 3 group,9,0.7674829557617677,0.5754520879841843
0.8118937015533447,0.000715223867977954,0.04061484336853027,0.001852666461005954,,,"{'colsample_bytree': 0.6312536240524426, 'subsample': 0.7214777474801279}",0.11423546658765249,0.11972514513277355,0.1088654058774855,0.11427533919930384,0.004433559633979674,51,223,random search for 3 group,9,0.6312536240524426,0.7214777474801279
0.8148962656656901,0.001434095083982342,0.0392918586730957,0.0005330225089583925,,,"{'colsample_bytree': 0.6227663931671856, 'subsample': 0.6776808288423718}",0.11205321889118158,0.1162296067381905,0.1080661611035626,0.11211632891097822,0.003333011482461506,419,224,random search for 3 group,9,0.6227663931671856,0.6776808288423718
0.8197975158691406,0.004091521526706704,0.0390165646870931,0.0003825367633747487,,,"{'colsample_bytree': 0.6480782692265675, 'subsample': 0.8899479069406397}",0.11335706399726597,0.12015620563278673,0.1061694773408256,0.1132275823236261,0.0057107919010789205,218,225,random search for 3 group,9,0.6480782692265675,0.8899479069406397
0.8394246896107992,0.0024336220881568424,0.03937196731567383,0.00015098090655683423,,,"{'colsample_bytree': 0.8481133561193968, 'subsample': 0.8539639000955062}",0.11457780194625511,0.1181518690268637,0.10729130931696584,0.11334032676336155,0.004519325017763326,203,226,random search for 3 group,9,0.8481133561193968,0.8539639000955062
0.8101395765940348,0.0011930303437403236,0.039393345514933266,0.0003927540846646539,,,"{'colsample_bytree': 0.6019908062487511, 'subsample': 0.5190359063906864}",0.11395301519952505,0.1175794927871574,0.10515156562146821,0.11222802453605023,0.005218239677689872,403,227,random search for 3 group,9,0.6019908062487511,0.5190359063906864
0.8086988925933838,0.0015305416941249804,0.03909428914388021,0.00018677315775278726,,,"{'colsample_bytree': 0.5859408067674873, 'subsample': 0.5893411204915264}",0.11001557337969048,0.11752936435168526,0.10674363414000076,0.1114295239571255,0.004515339501918805,508,228,random search for 3 group,9,0.5859408067674873,0.5893411204915264
0.8162538210550944,0.004134418082642256,0.03904859224955241,0.00019731211369208496,,,"{'colsample_bytree': 0.5763335464397759, 'subsample': 0.6573879626650543}",0.1132265582646621,0.11790400727531392,0.10872935025568631,0.1132866385985541,0.003745778965879769,212,229,random search for 3 group,9,0.5763335464397759,0.6573879626650543
0.8059755166371664,0.0029829778760570224,0.03960736592610677,0.000912953115739919,,,"{'colsample_bytree': 0.5408085996688102, 'subsample': 0.5094969319443039}",0.11530550971432663,0.11375527860790202,0.10848567578011725,0.1125154880341153,0.002918943213183638,360,230,random search for 3 group,9,0.5408085996688102,0.5094969319443039
0.8172404766082764,0.004290956458273415,0.03953409194946289,0.00043934047399460266,,,"{'colsample_bytree': 0.6908570719951953, 'subsample': 0.6332150408650494}",0.11091929023379754,0.11446534572718259,0.1057300268402862,0.11037155426708878,0.003587149288860812,568,231,random search for 3 group,9,0.6908570719951953,0.6332150408650494
0.8210965792338053,0.003477848048220531,0.03928867975870768,0.0004748501837502716,,,"{'colsample_bytree': 0.6992363963149615, 'subsample': 0.8631325062455273}",0.11425036398490418,0.11784805596511216,0.10667181855393759,0.11292341283465131,0.0046581591631675405,281,232,random search for 3 group,9,0.6992363963149615,0.8631325062455273
0.8358655770619711,0.005442333848023358,0.03924441337585449,0.0001981162276616299,,,"{'colsample_bytree': 0.7903039941023802, 'subsample': 0.7498623347549888}",0.11283361244352841,0.11786613262046419,0.1072080711210247,0.1126359387283391,0.004353379905676058,338,233,random search for 3 group,9,0.7903039941023802,0.7498623347549888
0.815976063410441,0.002718014363556095,0.039219061533610024,0.0003636494482682194,,,"{'colsample_bytree': 0.6643876691332758, 'subsample': 0.6128335076562919}",0.11079598226251619,0.12022386295391085,0.10605560915978063,0.11235848479206922,0.005888741490328026,384,234,random search for 3 group,9,0.6643876691332758,0.6128335076562919
0.8244367440541586,0.004439959638110855,0.03932499885559082,0.0002373677780241474,,,"{'colsample_bytree': 0.5872757741600243, 'subsample': 0.8154346631662559}",0.1157444515096614,0.11860713371755238,0.10808569260450618,0.11414575927723998,0.004441624583740214,71,235,random search for 3 group,9,0.5872757741600243,0.8154346631662559
0.8346432050069174,0.006206674399840803,0.03911121686299642,0.00021516483855263272,,,"{'colsample_bytree': 0.8687928254121318, 'subsample': 0.7660552381598709}",0.11366027343838225,0.11761950040371838,0.10845345499979542,0.11324440961396535,0.003753558678289027,217,236,random search for 3 group,9,0.8687928254121318,0.7660552381598709
0.8373231887817383,0.002487507320939101,0.03963875770568848,0.0007873819928847386,,,"{'colsample_bytree': 0.8316554458283136, 'subsample': 0.5526793213288087}",0.11525874699783634,0.11521850712052684,0.1066816452086935,0.11238629977568555,0.0040338333801698675,378,237,random search for 3 group,9,0.8316554458283136,0.5526793213288087
0.8209294478098551,0.007716643695429959,0.03966927528381348,0.00040665940036258355,,,"{'colsample_bytree': 0.57522280062499, 'subsample': 0.6331626843946195}",0.11287185686971957,0.11683094679061723,0.10934810583450616,0.11301696983161431,0.003056579844902437,266,238,random search for 3 group,9,0.57522280062499,0.6331626843946195
0.8323222001393636,0.002435752507587774,0.03960776329040527,0.0002808283449502294,,,"{'colsample_bytree': 0.8096989752097119, 'subsample': 0.6711522004406216}",0.11348794154825448,0.1174809078650575,0.10741122069380238,0.11279335670237145,0.004140167952537893,310,239,random search for 3 group,9,0.8096989752097119,0.6711522004406216
0.8217362562815348,0.005401855246114222,0.03931164741516113,0.0002840593700547131,,,"{'colsample_bytree': 0.6408625901062024, 'subsample': 0.8863106833664423}",0.1130172439051802,0.11909110538000389,0.10948978597121739,0.11386604508546716,0.003965407182129598,99,240,random search for 3 group,9,0.6408625901062024,0.8863106833664423
0.807892640431722,0.0003395779416609789,0.03936068216959635,0.0004024324035113817,,,"{'colsample_bytree': 0.5017545299640324, 'subsample': 0.6629362216581716}",0.11539368056487653,0.11841288263365912,0.10767927768169117,0.11382861362674228,0.004519560797751516,108,241,random search for 3 group,9,0.5017545299640324,0.6629362216581716
0.8336455821990967,0.0020498371183944046,0.03941877683003744,0.00020527090454508927,,,"{'colsample_bytree': 0.8652005709298121, 'subsample': 0.5756814786995218}",0.11578817661050389,0.11342922554301871,0.10407553060831809,0.1110976442539469,0.005057912782547895,538,242,random search for 3 group,9,0.8652005709298121,0.5756814786995218
0.8124225934346517,0.0008195107577678,0.03941027323404948,0.00028613867351816926,,,"{'colsample_bytree': 0.6307607233731101, 'subsample': 0.5636431427611586}",0.11296483087517084,0.11605093820322687,0.10721129660876638,0.11207568856238803,0.0036631267535549073,423,243,random search for 3 group,9,0.6307607233731101,0.5636431427611586
0.8174536228179932,0.0010868348171649684,0.039895852406819664,0.00027297419941841916,,,"{'colsample_bytree': 0.6811201309774102, 'subsample': 0.7426367368715229}",0.10904999535778426,0.11719848000734678,0.10790109589796337,0.11138319042103147,0.004138694417464253,517,244,random search for 3 group,9,0.6811201309774102,0.7426367368715229
0.8383329709370931,0.0008228517116857538,0.039304653803507485,0.0002366305965686773,,,"{'colsample_bytree': 0.861271052560243, 'subsample': 0.8224714659877508}",0.1162967779243812,0.11710533714326665,0.10694144717271636,0.11344785408012141,0.004612551003234341,177,245,random search for 3 group,9,0.861271052560243,0.8224714659877508
0.8355433146158854,0.0007431827553283343,0.03958209355672201,3.0314703310229745e-05,,,"{'colsample_bytree': 0.7851850134446925, 'subsample': 0.6372934112756867}",0.11306168584916909,0.12022207648423455,0.10483674911285623,0.11270683714875329,0.006286043418094874,321,246,random search for 3 group,9,0.7851850134446925,0.6372934112756867
0.8412964344024658,0.0033556920014610296,0.03909754753112793,0.0004353910155999061,,,"{'colsample_bytree': 0.877442043251625, 'subsample': 0.7270654930878291}",0.11201113119974271,0.11714800767301903,0.10539661758505625,0.11151858548593933,0.004810110408296744,494,247,random search for 3 group,9,0.877442043251625,0.7270654930878291
0.8398058414459229,0.006735874679651988,0.039259115854899086,0.0002921407837567206,,,"{'colsample_bytree': 0.8143333986847985, 'subsample': 0.7830838827506935}",0.11037710956391578,0.11962905934413215,0.10779002751930056,0.11259873214244949,0.005082150056713655,346,248,random search for 3 group,9,0.8143333986847985,0.7830838827506935
0.8201444149017334,0.00018295308235842457,0.039710680643717446,0.00022921416651180347,,,"{'colsample_bytree': 0.5904080017120781, 'subsample': 0.7179690441301934}",0.11612430686934638,0.11829851842017969,0.10781087962938418,0.11407790163963676,0.00451947435178671,78,249,random search for 3 group,9,0.5904080017120781,0.7179690441301934
0.8180154959360758,0.004316914537741358,0.03923408190409342,0.0003395552868738789,,,"{'colsample_bytree': 0.6598827710749336, 'subsample': 0.7388387611762361}",0.11367818187539658,0.11749531518012823,0.10804591870737557,0.11307313858763346,0.003881351264690177,250,250,random search for 3 group,9,0.6598827710749336,0.7388387611762361
0.8107927640279134,0.005691943874203036,0.039293527603149414,0.000337888169615636,,,"{'colsample_bytree': 0.5087839838743189, 'subsample': 0.6439998530090795}",0.11491729622775693,0.12267975398685449,0.10859896448031481,0.11539867156497541,0.005758527007452002,3,251,random search for 3 group,9,0.5087839838743189,0.6439998530090795
0.8182024955749512,0.0016206461599595915,0.03890005747477213,9.254538587764047e-05,,,"{'colsample_bytree': 0.6810583709308233, 'subsample': 0.8230231334049651}",0.11369460607732051,0.11998018534666421,0.10864499702928898,0.11410659615109124,0.004636731996658436,74,252,random search for 3 group,9,0.6810583709308233,0.8230231334049651
0.8355042934417725,0.006314394717568505,0.039406140645345054,0.0001813279838212798,,,"{'colsample_bytree': 0.7863593758421272, 'subsample': 0.5852393649446315}",0.11284015245773016,0.11569562701992386,0.10716987816262069,0.11190188588009158,0.0035432900457519055,445,253,random search for 3 group,9,0.7863593758421272,0.5852393649446315
0.8174214363098145,0.0019541636820526575,0.039338270823160805,0.00020350710633274864,,,"{'colsample_bytree': 0.7254610489857324, 'subsample': 0.5992419028550364}",0.11165183258908395,0.11575727044805506,0.1086619429478598,0.11202368199499961,0.002908564602373095,431,254,random search for 3 group,9,0.7254610489857324,0.5992419028550364
0.8139153321584066,0.002384319097712801,0.03966474533081055,0.0007172731188729773,,,"{'colsample_bytree': 0.5243888608398939, 'subsample': 0.6886823134955192}",0.11373970532113364,0.11878517982183867,0.10975561384010601,0.11409349966102611,0.0036947840063907087,76,255,random search for 3 group,9,0.5243888608398939,0.6886823134955192
0.8293351332346598,0.0018626491669505552,0.039135376612345375,0.00021112781506841597,,,"{'colsample_bytree': 0.7808715498017933, 'subsample': 0.6211698689076318}",0.11214102052543484,0.11921745473407619,0.10729964255219393,0.11288603927056833,0.004893863606504612,291,256,random search for 3 group,9,0.7808715498017933,0.6211698689076318
0.8167774677276611,0.003353706059321901,0.03937999407450358,0.0005776362223642139,,,"{'colsample_bytree': 0.707861341627521, 'subsample': 0.8148254808280615}",0.11389495093748536,0.12133508033888041,0.10478058352753827,0.11333687160130135,0.006769856255406064,206,257,random search for 3 group,9,0.707861341627521,0.8148254808280615
0.819476842880249,0.003310210323803056,0.040018161137898765,0.0014838399364031987,,,"{'colsample_bytree': 0.6898393098137071, 'subsample': 0.6314958320391161}",0.11326621065943421,0.11638896260755927,0.10531195896163792,0.11165571074287713,0.004663352508575883,478,258,random search for 3 group,9,0.6898393098137071,0.6314958320391161
0.8314974308013916,0.0037277824432782563,0.039394776026407875,9.151761332810536e-05,,,"{'colsample_bytree': 0.8764637848356958, 'subsample': 0.5637039428958538}",0.11613844623420311,0.11519246258187665,0.10327434038507954,0.1115350830670531,0.005853980042726031,493,259,random search for 3 group,9,0.8764637848356958,0.5637039428958538
0.8358115355173746,0.004463965425391882,0.03915270169576009,8.447385554570186e-05,,,"{'colsample_bytree': 0.8428444032808986, 'subsample': 0.5117899459358002}",0.1129333819029632,0.11543392381327511,0.10346418841329019,0.11061049804317617,0.005155287477012144,564,260,random search for 3 group,9,0.8428444032808986,0.5117899459358002
0.8156249523162842,0.0029982055064761907,0.03934669494628906,0.00041814078516234053,,,"{'colsample_bytree': 0.5147344289418876, 'subsample': 0.8003446613803966}",0.11312434280654604,0.12267772602546867,0.10790856143543204,0.11457021008914892,0.006115551478052983,32,261,random search for 3 group,9,0.5147344289418876,0.8003446613803966
0.8214751879374186,0.0023169415075000592,0.04056779543558756,0.0019531715785083598,,,"{'colsample_bytree': 0.6490292029672402, 'subsample': 0.6814646152761554}",0.11166698106965822,0.11678856965776485,0.10466475139954112,0.11104010070898807,0.004969337751287404,544,262,random search for 3 group,9,0.6490292029672402,0.6814646152761554
0.8194791475931803,0.002937838107248291,0.03938937187194824,0.00028848634935276207,,,"{'colsample_bytree': 0.6949553906035955, 'subsample': 0.5959750768351635}",0.10947175661472719,0.11727843991340625,0.10925400069133051,0.11200139907315465,0.0037324901815281512,433,263,random search for 3 group,9,0.6949553906035955,0.5959750768351635
0.8348873456319174,0.003671714016945728,0.039377291997273765,0.00030480055871581426,,,"{'colsample_bytree': 0.8890546493626144, 'subsample': 0.5718239719949365}",0.11490622780870019,0.11150616703017158,0.10395913624299857,0.11012384369395678,0.004574772620312903,573,264,random search for 3 group,9,0.8890546493626144,0.5718239719949365
0.8305730819702148,0.002380380860676963,0.03918329874674479,0.00014831824582351908,,,"{'colsample_bytree': 0.7446696135113285, 'subsample': 0.8655179552740015}",0.11223816666648667,0.11990167728410828,0.10606908934521786,0.11273631109860427,0.005658105288181518,315,265,random search for 3 group,9,0.7446696135113285,0.8655179552740015
0.8090174992879232,0.005269952974153394,0.039178053538004555,0.00027065401526527944,,,"{'colsample_bytree': 0.5064786148573821, 'subsample': 0.5660332164221876}",0.11292178967594135,0.11899341366625293,0.11041737396802886,0.11411085910340772,0.0036006970439883984,73,266,random search for 3 group,9,0.5064786148573821,0.5660332164221876
0.8263544241587321,0.0026674660485404428,0.039989312489827476,0.0017569805649538764,,,"{'colsample_bytree': 0.7786027401151292, 'subsample': 0.533503655087598}",0.11327086645001827,0.117858884629503,0.10079619180227894,0.11064198096060007,0.007209583936973802,563,267,random search for 3 group,9,0.7786027401151292,0.533503655087598
0.8457507292429606,0.0042770108919454345,0.03934272130330404,7.74950446086887e-05,,,"{'colsample_bytree': 0.8863733732045429, 'subsample': 0.8337370724718789}",0.11399571877367287,0.11556365365487109,0.10471287440180121,0.11142408227678173,0.004788516701709054,510,268,random search for 3 group,9,0.8863733732045429,0.8337370724718789
0.8366997241973877,0.00402569378037544,0.039146741231282554,0.0002922503091933835,,,"{'colsample_bytree': 0.8013634857765413, 'subsample': 0.8986110849326057}",0.11494009519850801,0.11970540846279498,0.10709887028398468,0.1139147913150959,0.0051974120004386415,94,269,random search for 3 group,9,0.8013634857765413,0.8986110849326057
0.8102771441141764,0.0024196630877428003,0.03875732421875,0.00029832906923954054,,,"{'colsample_bytree': 0.54203005495939, 'subsample': 0.648693062012031}",0.11436888445256033,0.11841371510161613,0.10740276693642603,0.11339512216353416,0.004547629757780268,191,270,random search for 3 group,9,0.54203005495939,0.648693062012031
