mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8229532241821289,0.0027083798817601934,0.039433956146240234,0.00034029745854700775,0.06419594235608483,0.0026860864528353012,"{'alpha': 0.06419594235608483, 'lambda': 0.0026860864528353012}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,6
0.8305608431498209,0.00291178754678979,0.039311488469441734,0.00027056985318565024,0.10081210729847123,0.6129910738604603,"{'alpha': 0.10081210729847123, 'lambda': 0.6129910738604603}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,6
0.8317922751108805,0.0019834441757985294,0.03932801882425944,0.00020746456619956597,0.5346153454115451,0.4659514636167028,"{'alpha': 0.5346153454115451, 'lambda': 0.4659514636167028}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,6
0.8225148518880209,0.001553823972992419,0.04106267293294271,0.0029764441405599,0.4055197384383392,0.052701483125595194,"{'alpha': 0.4055197384383392, 'lambda': 0.052701483125595194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,6
0.8285659948984782,0.005024640062599751,0.03935345013936361,0.0003059140066513759,0.06723256056732851,0.22142668683758449,"{'alpha': 0.06723256056732851, 'lambda': 0.22142668683758449}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,6
0.8312718868255615,0.0027825501528811005,0.03944643338521322,0.00023288018743248761,0.41052316517015164,0.8154734940714743,"{'alpha': 0.41052316517015164, 'lambda': 0.8154734940714743}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,6
0.8252943356831869,0.0019798323821470097,0.03972029685974121,0.00048637464155502344,0.5230807716442358,0.8372720449429006,"{'alpha': 0.5230807716442358, 'lambda': 0.8372720449429006}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,6
0.8310840924580892,0.0032621929053432436,0.03945477803548177,8.689266068598152e-05,0.9706449130912564,0.8045535995767824,"{'alpha': 0.9706449130912564, 'lambda': 0.8045535995767824}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,6
0.8291645844777426,0.004499788264796109,0.039845943450927734,0.0003607967700213043,0.5046237587210349,0.03783287831706905,"{'alpha': 0.5046237587210349, 'lambda': 0.03783287831706905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,6
0.8301509221394857,0.0058047561365757805,0.039313952128092446,0.00017538387155595874,0.7546262289616691,0.40857369907080343,"{'alpha': 0.7546262289616691, 'lambda': 0.40857369907080343}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,6
0.8255589008331299,0.00115043163132553,0.039018710454305015,0.00011920934253267595,0.9873685810363952,0.19435251535840392,"{'alpha': 0.9873685810363952, 'lambda': 0.19435251535840392}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,6
0.8241572380065918,0.003495555690342602,0.03918592135111491,0.00028707156855350085,0.11510866919407725,0.9645471935375864,"{'alpha': 0.11510866919407725, 'lambda': 0.9645471935375864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,6
0.8237161636352539,0.0014760819963330043,0.039647181828816734,0.0007161633331645795,0.5842592172847388,0.5291153615573337,"{'alpha': 0.5842592172847388, 'lambda': 0.5291153615573337}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,6
0.8299783070882162,0.005325206086674537,0.038871447245279946,0.0004984568804405815,0.6361362741566668,0.05012220537650669,"{'alpha': 0.6361362741566668, 'lambda': 0.05012220537650669}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,6
0.8262738386789957,0.00332838887938381,0.0393220583597819,0.0005215892481481989,0.013387290458426793,0.27366619102921486,"{'alpha': 0.013387290458426793, 'lambda': 0.27366619102921486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,6
0.8237960338592529,0.001995732026104035,0.039413770039876304,0.0005494652712148009,0.014567963665403472,0.5151823655284676,"{'alpha': 0.014567963665403472, 'lambda': 0.5151823655284676}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,6
0.8264307181040446,0.0022503322573237702,0.039394537607828774,0.00024419745493281774,0.8656542096619507,0.30990387766636107,"{'alpha': 0.8656542096619507, 'lambda': 0.30990387766636107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,6
0.828169584274292,0.002249585015090724,0.03915238380432129,0.0001556306685244433,0.2985935332727655,0.6053015051308109,"{'alpha': 0.2985935332727655, 'lambda': 0.6053015051308109}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,6
0.8267386754353842,0.00559909005513394,0.04092033704121908,0.0018164877349641855,0.517024675664644,0.8632964855585857,"{'alpha': 0.517024675664644, 'lambda': 0.8632964855585857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,6
0.833060105641683,0.0005900363012820906,0.03951589266459147,0.0004434763455896526,0.19844292146035425,0.7141573883108778,"{'alpha': 0.19844292146035425, 'lambda': 0.7141573883108778}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,6
0.8244320551554362,0.001797448998236582,0.03906790415445963,0.00025967175295503307,0.19862940081044644,0.9904740512893118,"{'alpha': 0.19862940081044644, 'lambda': 0.9904740512893118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,6
0.8268740177154541,0.006276384326750895,0.03919450441996256,0.0002038332758545882,0.8881290535752294,0.261439366551947,"{'alpha': 0.8881290535752294, 'lambda': 0.261439366551947}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,6
0.8328200181325277,0.002548521640361194,0.039390246073404946,0.0002148669834546034,0.8471113096686341,0.6368352976755219,"{'alpha': 0.8471113096686341, 'lambda': 0.6368352976755219}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,6
0.832902987798055,0.0031148052675640235,0.04009532928466797,0.0009656599399887414,0.007965810272971385,0.8223716146968694,"{'alpha': 0.007965810272971385, 'lambda': 0.8223716146968694}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,6
0.8271418412526449,0.0005687611447179881,0.03931903839111328,0.00019036585159280927,0.9509451395634846,0.7661817393268486,"{'alpha': 0.9509451395634846, 'lambda': 0.7661817393268486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,6
0.8345378239949545,0.005635131320950603,0.03965330123901367,0.0003309196628394982,0.489901017415015,0.4028490877773412,"{'alpha': 0.489901017415015, 'lambda': 0.4028490877773412}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,6
0.8374749819437662,0.002366636589503091,0.03963907559712728,0.0010347972494185156,0.10285800186135896,0.13517326232149784,"{'alpha': 0.10285800186135896, 'lambda': 0.13517326232149784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,6
0.8338406880696615,0.007448202481832458,0.038221518198649086,0.000766975197723633,0.12402668613340073,0.5014078862473186,"{'alpha': 0.12402668613340073, 'lambda': 0.5014078862473186}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,6
0.8314040501912435,0.006059462975371007,0.038896640141805015,0.0002616199948393079,0.15226924004734765,0.2494312269261726,"{'alpha': 0.15226924004734765, 'lambda': 0.2494312269261726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,6
0.8361497720082601,0.001733660402388808,0.03825791676839193,0.000696449912378443,0.8387508920167726,0.020471375296551075,"{'alpha': 0.8387508920167726, 'lambda': 0.020471375296551075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,6
0.8273041248321533,0.004489247781617516,0.038903236389160156,0.0004687508549404088,0.7543377543542196,0.15889832477560184,"{'alpha': 0.7543377543542196, 'lambda': 0.15889832477560184}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,6
0.8337051073710123,0.004056047474825875,0.03853591283162435,0.0007246366638012279,0.5287883833509224,0.9474356635942515,"{'alpha': 0.5287883833509224, 'lambda': 0.9474356635942515}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,6
0.8305555184682211,0.004302878029956609,0.038282314936319985,0.0005545741314257723,0.6128717797588344,0.35864488082910084,"{'alpha': 0.6128717797588344, 'lambda': 0.35864488082910084}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,6
0.8319979508717855,0.0013257747587445846,0.0380864143371582,0.00035719893481851657,0.7480907498316333,0.18583983339292942,"{'alpha': 0.7480907498316333, 'lambda': 0.18583983339292942}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,6
0.8269058068593343,0.0034274073189683764,0.03870344161987305,0.000497182756535034,0.05533336837189917,0.6876205289441644,"{'alpha': 0.05533336837189917, 'lambda': 0.6876205289441644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,6
0.830716609954834,0.005645768589374371,0.0387724240620931,0.0007391412356355426,0.25192417286963087,0.9705181683725644,"{'alpha': 0.25192417286963087, 'lambda': 0.9705181683725644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,6
0.8263416290283203,0.0010625019587099521,0.03921429316202799,0.00138784067676153,0.6384676358653135,0.5037262377187137,"{'alpha': 0.6384676358653135, 'lambda': 0.5037262377187137}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,6
0.8289329210917155,0.005643076877531006,0.038323402404785156,0.0010992495026501444,0.7598454180801522,0.9563878614500411,"{'alpha': 0.7598454180801522, 'lambda': 0.9563878614500411}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,6
0.8283501466115316,0.0029035211701828236,0.03847050666809082,0.000637000457823306,0.8786668776265417,0.18910009321854304,"{'alpha': 0.8786668776265417, 'lambda': 0.18910009321854304}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,6
0.8287543455759684,0.0007800889366416845,0.03916192054748535,0.00017594838847314806,0.11032175016642831,0.4192998030368451,"{'alpha': 0.11032175016642831, 'lambda': 0.4192998030368451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,6
0.8336030642191569,0.0018782741794182573,0.03978912035624186,0.0010354566986324016,0.6084804739925475,0.9001343946883937,"{'alpha': 0.6084804739925475, 'lambda': 0.9001343946883937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,6
0.8283842404683431,0.0008387508534308388,0.038061936696370445,0.0009658316007696886,0.526076707028003,0.3512973490216039,"{'alpha': 0.526076707028003, 'lambda': 0.3512973490216039}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,6
0.8249107201894125,0.0010640221379863155,0.03931832313537598,0.00014039069055775532,0.5772080986263464,0.9569566392337894,"{'alpha': 0.5772080986263464, 'lambda': 0.9569566392337894}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,6
0.8287359873453776,0.004363613720332998,0.037964979807535805,0.0005758163697008863,0.251726362183342,0.6751250038374375,"{'alpha': 0.251726362183342, 'lambda': 0.6751250038374375}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,6
0.8340113957722982,0.0035066164416432976,0.038913726806640625,0.0006195647361101122,0.8524007182610712,0.7885501606559128,"{'alpha': 0.8524007182610712, 'lambda': 0.7885501606559128}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,6
0.8289730548858643,0.0032535703903453037,0.03867832819620768,0.000900875263882393,0.18827604880449167,0.43597378758289884,"{'alpha': 0.18827604880449167, 'lambda': 0.43597378758289884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,6
0.8257536888122559,0.0012421960483998962,0.03755521774291992,0.0005532620469572109,0.4513291560146946,0.540891243797739,"{'alpha': 0.4513291560146946, 'lambda': 0.540891243797739}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,6
0.8298269907633463,0.002329679476286462,0.03765066464742025,0.00023509194917057608,0.7418692786408331,0.11103483753202925,"{'alpha': 0.7418692786408331, 'lambda': 0.11103483753202925}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,6
0.8275996049245199,0.0018815659363312996,0.03750491142272949,0.00013540929974351928,0.8433528071132079,0.9271686812514907,"{'alpha': 0.8433528071132079, 'lambda': 0.9271686812514907}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,6
0.8312440713246664,0.00337409117503627,0.037935733795166016,7.133777122794362e-05,0.9611959377069872,0.9520253278882517,"{'alpha': 0.9611959377069872, 'lambda': 0.9520253278882517}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,6
0.8268031279246012,0.001878746878389154,0.037492831548055015,0.00017604714798854005,0.6807336906202913,0.35275332198572695,"{'alpha': 0.6807336906202913, 'lambda': 0.35275332198572695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,6
0.826551596323649,0.002537735556591179,0.039061943689982094,0.0009635009214074142,0.03404511004550104,0.25724855485374176,"{'alpha': 0.03404511004550104, 'lambda': 0.25724855485374176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,6
0.834100087483724,0.004890544153294287,0.03787565231323242,0.0001240273217240822,0.7450966050870792,0.7184574915246269,"{'alpha': 0.7450966050870792, 'lambda': 0.7184574915246269}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,6
0.8368297417958578,0.002096601927007886,0.037656545639038086,0.00037386116266603984,0.29887531553467617,0.385753530399245,"{'alpha': 0.29887531553467617, 'lambda': 0.385753530399245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,6
0.8322955767313639,0.0024536617325067963,0.03792492548624674,0.00028867061070298963,0.3783403085685765,0.9388221648962422,"{'alpha': 0.3783403085685765, 'lambda': 0.9388221648962422}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,6
0.8369477589925131,0.000766256698806401,0.03769564628601074,0.00015193431675611995,0.09814138332783306,0.03413977401624857,"{'alpha': 0.09814138332783306, 'lambda': 0.03413977401624857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,6
0.8352848688761393,0.0010246143837670755,0.0379176139831543,0.00022338926032080907,0.2865539542556005,0.19020349439523587,"{'alpha': 0.2865539542556005, 'lambda': 0.19020349439523587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,6
0.8286419709523519,0.0009263202638794412,0.03747995694478353,0.000104593469494617,0.7890620716830092,0.43808487866309687,"{'alpha': 0.7890620716830092, 'lambda': 0.43808487866309687}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,6
0.8249987761179606,0.0017794634400830765,0.037374019622802734,0.00017258650893251678,0.3566584855140337,0.9376639310124805,"{'alpha': 0.3566584855140337, 'lambda': 0.9376639310124805}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,6
0.8296928405761719,0.002685893396362755,0.037996530532836914,0.0007439914571027016,0.605930141659399,0.8830712148469448,"{'alpha': 0.605930141659399, 'lambda': 0.8830712148469448}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,6
0.829775333404541,0.004148117086720501,0.037517150243123375,0.0002988508389009203,0.6408229586870989,0.28779194634871363,"{'alpha': 0.6408229586870989, 'lambda': 0.28779194634871363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,6
0.8333214918772379,0.005475942867681313,0.03784020741780599,0.00035171006549183166,0.6486470680663865,0.25201914801692493,"{'alpha': 0.6486470680663865, 'lambda': 0.25201914801692493}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,6
0.8286545276641846,0.003899956557766204,0.03789854049682617,0.00048365491333347344,0.35885106345679285,0.7034906435179221,"{'alpha': 0.35885106345679285, 'lambda': 0.7034906435179221}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,6
0.8282901446024576,0.00199802997435361,0.03739015261332194,0.0001107683470011343,0.1929857163822165,0.975630916818501,"{'alpha': 0.1929857163822165, 'lambda': 0.975630916818501}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,6
0.8350971539815267,0.006243098819436206,0.03794113794962565,0.00023246910471354612,0.4726361980508771,0.09848142211248767,"{'alpha': 0.4726361980508771, 'lambda': 0.09848142211248767}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,6
0.8320260047912598,0.002613438041391071,0.038152217864990234,0.0008511406588414112,0.4142836076740305,0.37206340938742377,"{'alpha': 0.4142836076740305, 'lambda': 0.37206340938742377}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,6
0.8297317822774252,0.00570286732334593,0.03782860438028971,0.0005210534029901606,0.016594033182771528,0.11327844499009543,"{'alpha': 0.016594033182771528, 'lambda': 0.11327844499009543}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,6
0.8312625885009766,0.0026916106437648397,0.03808061281840006,0.0006672032317766986,0.42055972910731443,0.6283183158944979,"{'alpha': 0.42055972910731443, 'lambda': 0.6283183158944979}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,6
0.8318156401316324,0.0037949829320015832,0.037899176279703774,0.0003464156774683789,0.4040571408240943,0.23166095343450266,"{'alpha': 0.4040571408240943, 'lambda': 0.23166095343450266}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,6
0.8341737588246664,0.007117540794107507,0.03893264134724935,0.001777930259755034,0.20379646994692358,0.7362646081266605,"{'alpha': 0.20379646994692358, 'lambda': 0.7362646081266605}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,6
0.834695021311442,0.0029735362445801354,0.0381321907043457,0.0007265482464505356,0.8695842209370299,0.5831993260662175,"{'alpha': 0.8695842209370299, 'lambda': 0.5831993260662175}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,6
0.8352241516113281,0.0024779544851150936,0.03748305638631185,2.537437860324748e-05,0.7033526204579167,0.25738463579519044,"{'alpha': 0.7033526204579167, 'lambda': 0.25738463579519044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,6
0.8330785433451334,0.006545360204674811,0.03782447179158529,0.00036281721930302147,0.8653826306971061,0.9756339009003905,"{'alpha': 0.8653826306971061, 'lambda': 0.9756339009003905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,6
0.8367934226989746,0.003846612298037726,0.03794654210408529,0.00014431269123553686,0.7712803930056078,0.5181910887587912,"{'alpha': 0.7712803930056078, 'lambda': 0.5181910887587912}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,6
0.8352018197377523,0.0022982960439923176,0.03786222139994303,0.0002607447240770477,0.7674639491619378,0.5993929681263657,"{'alpha': 0.7674639491619378, 'lambda': 0.5993929681263657}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,6
0.8298846880594889,0.006290552265188586,0.03752319018046061,0.00031376128580654647,0.4046257467501091,0.15029657525184614,"{'alpha': 0.4046257467501091, 'lambda': 0.15029657525184614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,6
0.8315943876902262,0.0032077969540858235,0.037484963734944664,8.78891501635932e-05,0.6945292441274376,0.9882150324615667,"{'alpha': 0.6945292441274376, 'lambda': 0.9882150324615667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,6
0.8305199940999349,0.004525361433372789,0.037520647048950195,0.0004170958431379888,0.9327511094802038,0.6824273487972298,"{'alpha': 0.9327511094802038, 'lambda': 0.6824273487972298}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,6
0.832556406656901,0.0024697281536419902,0.03760751088460287,0.00010000502912668365,0.7001822891418374,0.6725638902892123,"{'alpha': 0.7001822891418374, 'lambda': 0.6725638902892123}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,6
0.8276015917460123,0.00278987753099014,0.037230730056762695,0.0002694202382737067,0.25544663359821107,0.4580021820682173,"{'alpha': 0.25544663359821107, 'lambda': 0.4580021820682173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,6
0.832581361134847,0.006113024293268384,0.03782113393147787,0.00017843272936735814,0.4181779411633738,0.017780224160862113,"{'alpha': 0.4181779411633738, 'lambda': 0.017780224160862113}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,6
0.8298431237538656,0.0027171280199026356,0.037549336751302086,0.0002440096873258301,0.46131559480958695,0.8504420633445781,"{'alpha': 0.46131559480958695, 'lambda': 0.8504420633445781}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,6
0.8342850208282471,0.0008384598974882317,0.0376284122467041,0.00026602905596827427,0.3014690134919803,0.9328048359076255,"{'alpha': 0.3014690134919803, 'lambda': 0.9328048359076255}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,6
0.8305263519287109,0.006071296033988203,0.03939978281656901,0.0022836489741288085,0.23130133312722545,0.8570114106017297,"{'alpha': 0.23130133312722545, 'lambda': 0.8570114106017297}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,6
0.8362787564595541,0.002847818795478529,0.03753201166788737,6.836818755227118e-05,0.19794869254954572,0.3460326723901289,"{'alpha': 0.19794869254954572, 'lambda': 0.3460326723901289}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,6
0.8287551403045654,0.001788972543935142,0.03757230440775553,0.0002378012559477573,0.8510543766261538,0.8342737987240609,"{'alpha': 0.8510543766261538, 'lambda': 0.8342737987240609}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,6
0.8290886878967285,0.0010757383055816742,0.037522474924723305,1.2616425986828458e-05,0.7679727851752254,0.367013702371088,"{'alpha': 0.7679727851752254, 'lambda': 0.367013702371088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,6
0.826427141825358,0.00033737575929468263,0.03743910789489746,0.00025912191411577934,0.6431984440988977,0.2689002479986905,"{'alpha': 0.6431984440988977, 'lambda': 0.2689002479986905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,6
0.8347146511077881,0.0024556396760939295,0.037796576817830406,0.00015991487674567285,0.45635709581367423,0.3295764455496061,"{'alpha': 0.45635709581367423, 'lambda': 0.3295764455496061}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,6
0.8298908074696859,0.0011457009166853402,0.037867069244384766,0.00039670000180149894,0.643638057823253,0.3333235023181379,"{'alpha': 0.643638057823253, 'lambda': 0.3333235023181379}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,6
0.826151450475057,0.0008253001221523695,0.0377042293548584,0.0006150220945946152,0.0784417089202234,0.7286970295827373,"{'alpha': 0.0784417089202234, 'lambda': 0.7286970295827373}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,6
0.8317026297251383,0.0031964288842405704,0.03800344467163086,0.0007112239213593517,0.08759218966350357,0.024407211225587755,"{'alpha': 0.08759218966350357, 'lambda': 0.024407211225587755}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,6
0.8310344219207764,0.005102223684797896,0.03752255439758301,0.0004569830546757212,0.539229296550023,0.21662800176429842,"{'alpha': 0.539229296550023, 'lambda': 0.21662800176429842}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,6
