mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8265414237976074,0.0003820597040127814,0.0393062432607015,0.00025647703112133225,0.3915780843101838,0.5822573844552911,"{'alpha': 0.3915780843101838, 'lambda': 0.5822573844552911}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,361,random search for 2 group,4
0.8266750971476237,0.005091841797248593,0.0393219788869222,0.00043626979395088104,0.8526080914799249,0.4337803348226902,"{'alpha': 0.8526080914799249, 'lambda': 0.4337803348226902}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,362,random search for 2 group,4
0.8282992045084635,0.0005816989025074688,0.03929487864176432,0.00015932027077933685,0.8110858083402922,0.10373344852087207,"{'alpha': 0.8110858083402922, 'lambda': 0.10373344852087207}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,363,random search for 2 group,4
0.8272538185119629,0.003607499426897792,0.039771477381388344,0.0001595890615200281,0.3671792773806053,0.9856127368941101,"{'alpha': 0.3671792773806053, 'lambda': 0.9856127368941101}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,364,random search for 2 group,4
0.8268642425537109,0.0021370649570508285,0.03895974159240723,0.0002930507363068862,0.08094449515874547,0.27412372751830993,"{'alpha': 0.08094449515874547, 'lambda': 0.27412372751830993}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,365,random search for 2 group,4
0.829238494237264,0.0054665076919679905,0.039287408192952476,0.0002664588577164882,0.9621726419319884,0.7648961022177667,"{'alpha': 0.9621726419319884, 'lambda': 0.7648961022177667}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,366,random search for 2 group,4
0.8275793393452963,0.003008381190141931,0.03942124048868815,0.00023323336004871058,0.4789441306065113,0.5102171007992945,"{'alpha': 0.4789441306065113, 'lambda': 0.5102171007992945}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,367,random search for 2 group,4
0.8299542268117269,0.0070691417490066945,0.039293368657430015,0.00025161165115666136,0.10224221137544276,0.13521840624660142,"{'alpha': 0.10224221137544276, 'lambda': 0.13521840624660142}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,368,random search for 2 group,4
0.8307499885559082,0.009224619737431019,0.04024736086527506,0.001055859934270363,0.26376209682253593,0.553754014067024,"{'alpha': 0.26376209682253593, 'lambda': 0.553754014067024}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,369,random search for 2 group,4
0.8267815113067627,0.0008394380838228409,0.039083401362101235,0.00028400562403589256,0.764550340953078,0.5061170869370445,"{'alpha': 0.764550340953078, 'lambda': 0.5061170869370445}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,370,random search for 2 group,4
0.8291555245717367,0.006938182486314407,0.039622227350870766,0.0005955037931655625,0.4682482014689723,0.16513664270051476,"{'alpha': 0.4682482014689723, 'lambda': 0.16513664270051476}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,371,random search for 2 group,4
0.8256243864695231,0.0012960945981571684,0.039034525553385414,5.2817234458875945e-05,0.5743497366637124,0.41080158834057967,"{'alpha': 0.5743497366637124, 'lambda': 0.41080158834057967}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,372,random search for 2 group,4
0.8248963356018066,0.001639796617607927,0.03910700480143229,0.00045531733212431,0.37493232040801505,0.6661019852924601,"{'alpha': 0.37493232040801505, 'lambda': 0.6661019852924601}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,373,random search for 2 group,4
0.8252479235331217,0.0024270254735180687,0.039332310358683266,0.0002845909901055426,0.9843644709475448,0.45509873823446567,"{'alpha': 0.9843644709475448, 'lambda': 0.45509873823446567}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,374,random search for 2 group,4
0.8288465340932211,0.004480963921581835,0.03958050409952799,0.0002513875920684765,0.509183792971447,0.1602196823598271,"{'alpha': 0.509183792971447, 'lambda': 0.1602196823598271}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,375,random search for 2 group,4
0.8254718780517578,0.0051252041170133,0.03957049051920573,0.0009392751271711955,0.5717883369773822,0.2546826930908386,"{'alpha': 0.5717883369773822, 'lambda': 0.2546826930908386}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,376,random search for 2 group,4
0.8290727138519287,0.00021543498937756474,0.03923885027567545,0.000511119995426957,0.06408537929502545,0.5946848292663469,"{'alpha': 0.06408537929502545, 'lambda': 0.5946848292663469}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,377,random search for 2 group,4
0.8264506657918295,0.003180322740435575,0.03938134511311849,0.0004214143688275911,0.7257250602516455,0.05128135038488435,"{'alpha': 0.7257250602516455, 'lambda': 0.05128135038488435}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,378,random search for 2 group,4
0.8283056418100992,0.007804442442270764,0.03903937339782715,0.000418844560210619,0.6040229889346687,0.4736292441397144,"{'alpha': 0.6040229889346687, 'lambda': 0.4736292441397144}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,379,random search for 2 group,4
0.8288955688476562,0.004383802057356365,0.03898048400878906,0.00023839020560232575,0.6615563334534273,0.8294593063047928,"{'alpha': 0.6615563334534273, 'lambda': 0.8294593063047928}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,380,random search for 2 group,4
0.8287908236185709,0.003787191649503854,0.040189901987711586,0.0014209930972022568,0.8527026066330444,0.7517427297623374,"{'alpha': 0.8527026066330444, 'lambda': 0.7517427297623374}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,381,random search for 2 group,4
0.8323872089385986,0.005278390303089905,0.0393367608388265,0.00017620798011354892,0.6248682623551994,0.16038210184469037,"{'alpha': 0.6248682623551994, 'lambda': 0.16038210184469037}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,382,random search for 2 group,4
0.8290235996246338,0.004467550245474479,0.0392152468363444,0.0005279476161200437,0.04565133913339636,0.8523427925387089,"{'alpha': 0.04565133913339636, 'lambda': 0.8523427925387089}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,383,random search for 2 group,4
0.8365898132324219,0.000950951504012386,0.0396582285563151,0.00016112867028769543,0.8491053303433758,0.6372648432676071,"{'alpha': 0.8491053303433758, 'lambda': 0.6372648432676071}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,384,random search for 2 group,4
0.8284134070078532,0.0035351837581460363,0.03912234306335449,0.00021629869966284664,0.19244861478831188,0.6043892650257482,"{'alpha': 0.19244861478831188, 'lambda': 0.6043892650257482}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,385,random search for 2 group,4
0.829098622004191,0.0033713511620284617,0.03942084312438965,0.00025152629015048184,0.956398795950559,0.47986646807243394,"{'alpha': 0.956398795950559, 'lambda': 0.47986646807243394}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,386,random search for 2 group,4
0.8281394640604655,0.005707474727098837,0.039473374684651695,0.0003223384704004091,0.3325585606016057,0.37497264006615816,"{'alpha': 0.3325585606016057, 'lambda': 0.37497264006615816}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,387,random search for 2 group,4
0.8231941064198812,0.0016667610371245212,0.040067434310913086,0.001560174905938971,0.028656917919009706,0.9130210378840896,"{'alpha': 0.028656917919009706, 'lambda': 0.9130210378840896}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,388,random search for 2 group,4
0.8293467362721761,0.004966272475790582,0.03929011027018229,3.3538488401961814e-05,0.7119792607668753,0.6126575440561949,"{'alpha': 0.7119792607668753, 'lambda': 0.6126575440561949}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,389,random search for 2 group,4
0.8253372510274252,0.004028645139700434,0.03919196128845215,0.0003696444602941509,0.9324602168783231,0.9908874037884465,"{'alpha': 0.9324602168783231, 'lambda': 0.9908874037884465}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,390,random search for 2 group,4
0.8256134986877441,0.001535717357487585,0.039116621017456055,0.0002773754685915201,0.2482756349926648,0.16739677608780845,"{'alpha': 0.2482756349926648, 'lambda': 0.16739677608780845}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,391,random search for 2 group,4
0.8253469467163086,0.002291878113733222,0.039376020431518555,0.0004170624976947227,0.05296554454735025,0.963322727675496,"{'alpha': 0.05296554454735025, 'lambda': 0.963322727675496}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,392,random search for 2 group,4
0.8251430988311768,0.0030392059531588,0.03927771250406901,0.0003682529810270867,0.7813763172818455,0.19305443232167918,"{'alpha': 0.7813763172818455, 'lambda': 0.19305443232167918}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,393,random search for 2 group,4
0.8305542469024658,0.0037187063069456018,0.03936274846394857,0.00010955782663081987,0.27537929185602095,0.9897130842248225,"{'alpha': 0.27537929185602095, 'lambda': 0.9897130842248225}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,394,random search for 2 group,4
0.8292210102081299,0.007187205827144403,0.03961412111918131,0.00019483776084138382,0.027003713742294044,0.07898007872254453,"{'alpha': 0.027003713742294044, 'lambda': 0.07898007872254453}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,395,random search for 2 group,4
0.8270543416341146,0.0008197325494355994,0.03908586502075195,0.00027751867986845996,0.527198824013351,0.2288986580399477,"{'alpha': 0.527198824013351, 'lambda': 0.2288986580399477}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,396,random search for 2 group,4
0.8295644124348959,0.004287864428595988,0.03952836990356445,0.00045614706295345707,0.8834512769184729,0.43666063495054874,"{'alpha': 0.8834512769184729, 'lambda': 0.43666063495054874}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,397,random search for 2 group,4
0.8255670865376791,0.0030202997615917694,0.03949777285257975,0.00017922907781269781,0.32552378087766165,0.26084200114214606,"{'alpha': 0.32552378087766165, 'lambda': 0.26084200114214606}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,398,random search for 2 group,4
0.8303161462148031,0.00279017685587273,0.03959393501281738,0.0005523368666209861,0.7913591599103518,0.3107263317344441,"{'alpha': 0.7913591599103518, 'lambda': 0.3107263317344441}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,399,random search for 2 group,4
0.8269101778666178,0.0019431567853118762,0.0398564338684082,0.0012471316485002516,0.43367973309644847,0.07626399109332938,"{'alpha': 0.43367973309644847, 'lambda': 0.07626399109332938}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,400,random search for 2 group,4
0.8369471232096354,0.001776246857184268,0.03947313626607259,0.0003361562368261594,0.4281080514976243,0.3961569341970148,"{'alpha': 0.4281080514976243, 'lambda': 0.3961569341970148}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,401,random search for 2 group,4
0.8281455039978027,0.0021387244607101283,0.03917829195658366,0.00041618589798654885,0.19077705045639937,0.7530243998081961,"{'alpha': 0.19077705045639937, 'lambda': 0.7530243998081961}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,402,random search for 2 group,4
0.8296629587809244,0.00867556442641289,0.03939469655354818,0.00035058311468133085,0.2260860223438631,0.3951694304073382,"{'alpha': 0.2260860223438631, 'lambda': 0.3951694304073382}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,403,random search for 2 group,4
0.8299523194630941,0.0013583267623023673,0.03936473528544108,4.016454859111472e-05,0.23398592669550355,0.04014920403540856,"{'alpha': 0.23398592669550355, 'lambda': 0.04014920403540856}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,404,random search for 2 group,4
0.8329435984293619,0.005830279650452239,0.039543708165486656,0.00038102368928019274,0.1977798467731231,0.34920440512876316,"{'alpha': 0.1977798467731231, 'lambda': 0.34920440512876316}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,405,random search for 2 group,4
0.8284656206766764,0.003197648759659552,0.03902570406595866,0.0003696318160571668,0.5420349949215862,0.2483355451797976,"{'alpha': 0.5420349949215862, 'lambda': 0.2483355451797976}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,406,random search for 2 group,4
0.8275574048360189,0.0021595074545674724,0.04001204172770182,0.0013258391992399972,0.5317945405296832,0.4460218764946158,"{'alpha': 0.5317945405296832, 'lambda': 0.4460218764946158}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,407,random search for 2 group,4
0.8282403151194254,0.008014193891014385,0.03923932711283366,0.0006134593074908891,0.2994913614720852,0.21636148854543158,"{'alpha': 0.2994913614720852, 'lambda': 0.21636148854543158}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,408,random search for 2 group,4
0.829035758972168,0.0023221484276453996,0.03926563262939453,0.00022568968501252893,0.0029879042569171954,0.43687515425471846,"{'alpha': 0.0029879042569171954, 'lambda': 0.43687515425471846}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,409,random search for 2 group,4
0.8289257685343424,0.0036921907519690614,0.04090038935343424,0.0021430114457715293,0.45324740900700544,0.015488945063911519,"{'alpha': 0.45324740900700544, 'lambda': 0.015488945063911519}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,410,random search for 2 group,4
0.8245875835418701,0.0027161361326245048,0.03917233149210612,0.00018270957360458907,0.36531083565797784,0.14716743939545363,"{'alpha': 0.36531083565797784, 'lambda': 0.14716743939545363}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,411,random search for 2 group,4
0.8251626491546631,0.00244474634997927,0.03928907712300619,0.0003889963252135631,0.525940094774051,0.2770047813335098,"{'alpha': 0.525940094774051, 'lambda': 0.2770047813335098}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,412,random search for 2 group,4
0.8269644578297933,0.0011521397913099004,0.03973722457885742,0.0006369988813174127,0.4037465340374785,0.36493023148377124,"{'alpha': 0.4037465340374785, 'lambda': 0.36493023148377124}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,413,random search for 2 group,4
0.8270421822865804,0.006462745565635727,0.039351463317871094,0.0005193789186508221,0.16423362473058856,0.3629833470289635,"{'alpha': 0.16423362473058856, 'lambda': 0.3629833470289635}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,414,random search for 2 group,4
0.8281779289245605,0.002901047729287022,0.03924409548441569,0.00022701666855860257,0.3659146155551021,0.9351378266954502,"{'alpha': 0.3659146155551021, 'lambda': 0.9351378266954502}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,415,random search for 2 group,4
0.827815055847168,0.007377137968396292,0.03917392094930013,0.00045030372861866615,0.04925648761885293,0.47491590071861955,"{'alpha': 0.04925648761885293, 'lambda': 0.47491590071861955}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,416,random search for 2 group,4
0.8275659084320068,0.002645360155317531,0.03927485148111979,0.0002706526851198399,0.4306261649128992,0.11307686184189425,"{'alpha': 0.4306261649128992, 'lambda': 0.11307686184189425}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,417,random search for 2 group,4
0.8251787026723226,0.002887182029751202,0.03920976320902506,0.00021278279011974476,0.36508877479973667,0.8851577585823243,"{'alpha': 0.36508877479973667, 'lambda': 0.8851577585823243}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,418,random search for 2 group,4
0.8267065684000651,0.003237641449659206,0.04026420911153158,0.0014152593573598356,0.5879988678003052,0.09477503394873732,"{'alpha': 0.5879988678003052, 'lambda': 0.09477503394873732}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,419,random search for 2 group,4
0.8314487139383951,0.002081282259924525,0.0396116574605306,0.00026950049409468345,0.7985476296104607,0.9296585260984586,"{'alpha': 0.7985476296104607, 'lambda': 0.9296585260984586}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,420,random search for 2 group,4
0.832391103108724,0.0038996479811446204,0.039267539978027344,6.262017571593024e-05,0.46872620341078286,0.5660294265350144,"{'alpha': 0.46872620341078286, 'lambda': 0.5660294265350144}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,421,random search for 2 group,4
0.8257701396942139,0.0036223422107477896,0.03915508588155111,0.0005693690034099722,0.33053586413875946,0.44226096622308275,"{'alpha': 0.33053586413875946, 'lambda': 0.44226096622308275}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,422,random search for 2 group,4
0.8263893922170004,0.0011718345736510308,0.0390010674794515,0.0003827093434227187,0.49702791668162893,0.2610796313930407,"{'alpha': 0.49702791668162893, 'lambda': 0.2610796313930407}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,423,random search for 2 group,4
0.8347148895263672,0.009348474271712136,0.03949300448099772,0.000580590846280813,0.27713770872897037,0.7184752331186548,"{'alpha': 0.27713770872897037, 'lambda': 0.7184752331186548}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,424,random search for 2 group,4
0.8263233502705892,0.001649401836505061,0.03959155082702637,0.0004788938909226671,0.8882658409466822,0.6796628290335003,"{'alpha': 0.8882658409466822, 'lambda': 0.6796628290335003}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,425,random search for 2 group,4
0.833371639251709,0.008149436806861006,0.03932650883992513,0.00040783593133793684,0.04254013780235033,0.4897729365471465,"{'alpha': 0.04254013780235033, 'lambda': 0.4897729365471465}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,426,random search for 2 group,4
0.8293117682139078,0.007139966482548284,0.04033978780110677,0.0007617571813036166,0.7554788934647034,0.039009286228109286,"{'alpha': 0.7554788934647034, 'lambda': 0.039009286228109286}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,427,random search for 2 group,4
0.8349990844726562,0.003662025824063922,0.03969820340474447,0.00017926554694064356,0.07946665722031887,0.7491313035870913,"{'alpha': 0.07946665722031887, 'lambda': 0.7491313035870913}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,428,random search for 2 group,4
0.8325387636820475,0.006712006704128226,0.039386590321858726,0.00016852684156269454,0.08830686814785005,0.4642012439817794,"{'alpha': 0.08830686814785005, 'lambda': 0.4642012439817794}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,429,random search for 2 group,4
0.8294963836669922,0.0023914277477421167,0.039340575536092125,0.0002411836448830827,0.01197304815661715,0.38902262813298594,"{'alpha': 0.01197304815661715, 'lambda': 0.38902262813298594}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,430,random search for 2 group,4
0.8262824217478434,0.0025395595305479097,0.03900909423828125,6.659266084942901e-05,0.7463548682540737,0.9634079429922163,"{'alpha': 0.7463548682540737, 'lambda': 0.9634079429922163}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,431,random search for 2 group,4
0.824860413869222,0.0038688928617337773,0.03947822252909342,0.00038242173280402355,0.8312904667392792,0.17921452657865578,"{'alpha': 0.8312904667392792, 'lambda': 0.17921452657865578}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,432,random search for 2 group,4
0.8277803262074789,0.003458193839110351,0.039282798767089844,0.00030721514492214146,0.5676207968349568,0.29889743572826066,"{'alpha': 0.5676207968349568, 'lambda': 0.29889743572826066}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,433,random search for 2 group,4
0.8241615295410156,0.0028817829176939827,0.04007712999979655,0.0015482199607272608,0.764616452232208,0.02274547912192748,"{'alpha': 0.764616452232208, 'lambda': 0.02274547912192748}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,434,random search for 2 group,4
0.8247950871785482,0.0025082949742683673,0.039085706075032554,0.00027550339442919034,0.8207078119169052,0.5602925230563225,"{'alpha': 0.8207078119169052, 'lambda': 0.5602925230563225}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,435,random search for 2 group,4
0.8338388601938883,0.0029738253730082886,0.039461374282836914,0.0002835074612463397,0.5688742153115582,0.9890048828288819,"{'alpha': 0.5688742153115582, 'lambda': 0.9890048828288819}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,436,random search for 2 group,4
0.8281652132670084,0.0027872953413407126,0.03886636098225912,6.844491327969881e-05,0.5889215538828215,0.8854070654495367,"{'alpha': 0.5889215538828215, 'lambda': 0.8854070654495367}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,437,random search for 2 group,4
0.8236886660257975,0.002991818947213732,0.03914539019266764,0.00027256693044389345,0.39188328969709796,0.7377244812883629,"{'alpha': 0.39188328969709796, 'lambda': 0.7377244812883629}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,438,random search for 2 group,4
0.8306136131286621,0.0054959590403893125,0.03941973050435384,0.00034794572147733675,0.7646338280343036,0.15212196562893876,"{'alpha': 0.7646338280343036, 'lambda': 0.15212196562893876}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,439,random search for 2 group,4
0.8264547189076742,0.0046555015201203516,0.039362827936808266,0.00033443440932058957,0.5062048769865487,0.8503283172382304,"{'alpha': 0.5062048769865487, 'lambda': 0.8503283172382304}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,440,random search for 2 group,4
0.8320182164510092,0.007655501016575373,0.03992422421773275,0.00065233502706353,0.10546731469110437,0.7172238036586932,"{'alpha': 0.10546731469110437, 'lambda': 0.7172238036586932}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,441,random search for 2 group,4
0.8280604680379232,0.0009480403208546437,0.03962405522664388,0.001017245855160021,0.5616386398803684,0.9691939159955238,"{'alpha': 0.5616386398803684, 'lambda': 0.9691939159955238}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,442,random search for 2 group,4
0.8292237917582194,0.004698246161147069,0.039418697357177734,0.0005125632383821524,0.9633633043199551,0.36153524904594714,"{'alpha': 0.9633633043199551, 'lambda': 0.36153524904594714}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,443,random search for 2 group,4
0.8372892538706461,0.004362145735162253,0.04076830546061198,0.0015256326985076314,0.8220724017681686,0.2944297657086421,"{'alpha': 0.8220724017681686, 'lambda': 0.2944297657086421}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,444,random search for 2 group,4
0.8303874333699545,0.0059670072069871495,0.04110089937845866,0.0008632104447547384,0.10801605400436542,0.14284800334324255,"{'alpha': 0.10801605400436542, 'lambda': 0.14284800334324255}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,445,random search for 2 group,4
0.8294783433278402,0.00264955929163459,0.039753119150797524,0.0011729450598555143,0.18214104635926032,0.6602125077869648,"{'alpha': 0.18214104635926032, 'lambda': 0.6602125077869648}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,446,random search for 2 group,4
0.8349612553914388,0.0015563092460198988,0.039888223012288414,0.0006024745293771257,0.31379161220737206,0.13021273214588014,"{'alpha': 0.31379161220737206, 'lambda': 0.13021273214588014}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,447,random search for 2 group,4
0.8259131908416748,0.0030906512309061738,0.039455413818359375,0.0003248192765069666,0.0566351446229818,0.9337270102563912,"{'alpha': 0.0566351446229818, 'lambda': 0.9337270102563912}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,448,random search for 2 group,4
0.8280272483825684,0.0018294247787946092,0.039926608403523765,0.0008222068411572491,0.7636078155718906,0.7662595223728382,"{'alpha': 0.7636078155718906, 'lambda': 0.7662595223728382}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,449,random search for 2 group,4
0.8270982901255289,0.0029620099068710434,0.039731105168660484,0.0004321902318461024,0.050605739525269366,0.4298198177068898,"{'alpha': 0.050605739525269366, 'lambda': 0.4298198177068898}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,450,random search for 2 group,4
0.8251469930013021,0.0008413686900599058,0.0401761531829834,0.0013019803065481797,0.3548276839420147,0.0745428532778869,"{'alpha': 0.3548276839420147, 'lambda': 0.0745428532778869}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,451,random search for 2 group,4
0.8245100180308024,0.0010323568402266143,0.0390168031056722,0.0004398864494913958,0.2455599944986132,0.8828834534997351,"{'alpha': 0.2455599944986132, 'lambda': 0.8828834534997351}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,452,random search for 2 group,4
