mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8407076994578043,0.003367191100731842,0.039075771967569985,0.000342223901998803,0.6757929456566856,0.06072994604987636,"{'alpha': 0.6757929456566856, 'lambda': 0.06072994604987636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,1
0.8332657019297282,0.0019342945248161795,0.039185285568237305,0.0002493462461240611,0.28470128056890376,0.14380802960658234,"{'alpha': 0.28470128056890376, 'lambda': 0.14380802960658234}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,1
0.8367173671722412,0.0063130505466363245,0.039737542470296226,0.00031980818816183874,0.5716113100850435,0.4750925338909028,"{'alpha': 0.5716113100850435, 'lambda': 0.4750925338909028}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,1
0.8306642373402914,0.0010864810657558567,0.038767099380493164,0.0008749502111028048,0.8529799235160028,0.9001770071268749,"{'alpha': 0.8529799235160028, 'lambda': 0.9001770071268749}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,1
0.8304698467254639,0.0029823306960970694,0.03806591033935547,0.0008675493756315711,0.11231877271279345,0.5264513320964508,"{'alpha': 0.11231877271279345, 'lambda': 0.5264513320964508}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,1
0.8313682874043783,0.001487592089599971,0.03937085469563802,0.0002800287758073386,0.15956924524580984,0.2321344872838934,"{'alpha': 0.15956924524580984, 'lambda': 0.2321344872838934}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,1
0.8336737950642904,0.00584424009200813,0.03877735137939453,0.000769937822635397,0.24767867846509795,0.9373919015519809,"{'alpha': 0.24767867846509795, 'lambda': 0.9373919015519809}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,1
0.8364724318186442,0.005880360469587038,0.038268725077311196,0.000998056382937241,0.7548357542097174,0.9414443678281967,"{'alpha': 0.7548357542097174, 'lambda': 0.9414443678281967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,1
0.8291141986846924,0.0002637760842353214,0.03811232248942057,0.0009588652705082723,0.35720052093923726,0.6139870832214652,"{'alpha': 0.35720052093923726, 'lambda': 0.6139870832214652}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,1
0.8316542307535807,0.0034590475261958077,0.039360364278157554,0.0003778440477938917,0.2072827534273992,0.4576582751801773,"{'alpha': 0.2072827534273992, 'lambda': 0.4576582751801773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,1
0.8314007123311361,0.004197680994624581,0.03844738006591797,0.0005920444925524023,0.9647085648724468,0.7690737024431845,"{'alpha': 0.9647085648724468, 'lambda': 0.7690737024431845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,1
0.8350112438201904,0.00706831631958194,0.03901569048563639,0.0007474852086032486,0.0336500067255302,0.6377284823809832,"{'alpha': 0.0336500067255302, 'lambda': 0.6377284823809832}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,1
0.8354992071787516,0.0009858985486463027,0.038667519887288414,0.0009196670542169928,0.8231377432529045,0.17019063054313122,"{'alpha': 0.8231377432529045, 'lambda': 0.17019063054313122}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,1
0.8302499453226725,0.0018614771800812928,0.03898048400878906,0.00039152236376582464,0.6932373935295757,0.9670422681524519,"{'alpha': 0.6932373935295757, 'lambda': 0.9670422681524519}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,1
0.8314997355143229,0.006163466172479678,0.03937228520711263,0.0003191109748810783,0.9019656481649238,0.8849591024551788,"{'alpha': 0.9019656481649238, 'lambda': 0.8849591024551788}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,1
0.8376812140146891,0.0032000623536097223,0.03937609990437826,0.00033524005425042197,0.6221763380987894,0.02382433816302998,"{'alpha': 0.6221763380987894, 'lambda': 0.02382433816302998}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,1
0.8336860338846842,0.0025680549088118103,0.038960774739583336,0.00023723613723641992,0.7313959312014879,0.23718967937445168,"{'alpha': 0.7313959312014879, 'lambda': 0.23718967937445168}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,1
0.8307860692342123,0.001378820155052569,0.039139350255330406,0.00028374123768428806,0.09789460597457988,0.2298199505402725,"{'alpha': 0.09789460597457988, 'lambda': 0.2298199505402725}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,1
0.8364528020222982,0.002667585594367233,0.03896339734395345,0.00027666640452480467,0.5089091884864194,0.7933800065278487,"{'alpha': 0.5089091884864194, 'lambda': 0.7933800065278487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,1
0.8361099561055502,0.005920397307611671,0.038257996241251625,0.0008418505072860711,0.7365356783922807,0.669431305370674,"{'alpha': 0.7365356783922807, 'lambda': 0.669431305370674}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,1
0.8355497519175211,0.00855670128691692,0.03817049662272135,0.0012422203215258526,0.8138949292417142,0.4844560176815731,"{'alpha': 0.8138949292417142, 'lambda': 0.4844560176815731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,1
0.8363293806711832,0.004406409214438554,0.03895831108093262,0.000626643342514196,0.6734414685240809,0.7735635661682624,"{'alpha': 0.6734414685240809, 'lambda': 0.7735635661682624}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,1
0.8360121250152588,0.004680945284968395,0.03899812698364258,0.00016357113173404408,0.03325945319134782,0.6141352189390678,"{'alpha': 0.03325945319134782, 'lambda': 0.6141352189390678}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,1
0.8325459957122803,0.0026917367267147406,0.039303859074910484,0.0002407903584136924,0.1463435168693903,0.9696276398706789,"{'alpha': 0.1463435168693903, 'lambda': 0.9696276398706789}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,1
0.8335573673248291,0.0024243277356454118,0.03940502802530924,0.0002861874727328301,0.3957097144540813,0.8610968302304212,"{'alpha': 0.3957097144540813, 'lambda': 0.8610968302304212}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,1
0.8327440420786539,0.009004520838395825,0.039144436518351235,0.0001676199988651513,0.5152082778486885,0.22574923456129736,"{'alpha': 0.5152082778486885, 'lambda': 0.22574923456129736}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,1
0.8358386357625326,0.0049617502089220195,0.03828692436218262,0.0004800126120882581,0.46371718681688523,0.9808624814457569,"{'alpha': 0.46371718681688523, 'lambda': 0.9808624814457569}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,1
0.8402143319447836,0.0015134701021992877,0.03911860783894857,0.0010556269775570378,0.1389238371743864,0.9458066007104294,"{'alpha': 0.1389238371743864, 'lambda': 0.9458066007104294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,1
0.8368059794108073,0.006147037455753362,0.03858407338460287,0.0006015354561881078,0.21391399374359565,0.7313370952216536,"{'alpha': 0.21391399374359565, 'lambda': 0.7313370952216536}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,1
0.836707592010498,0.0034149641191704642,0.03989966710408529,0.0006633312864220287,0.9094796212992524,0.4844445192886325,"{'alpha': 0.9094796212992524, 'lambda': 0.4844445192886325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,1
0.8367292086283366,0.00405678658284048,0.03909873962402344,0.0009112629652676251,0.8807404826689178,0.18128523991721057,"{'alpha': 0.8807404826689178, 'lambda': 0.18128523991721057}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,1
0.8336071968078613,0.0009381625975343297,0.03925546010335287,0.00019181860885833299,0.9789916695134397,0.7254704148541133,"{'alpha': 0.9789916695134397, 'lambda': 0.7254704148541133}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,1
0.8321561813354492,0.0019512096108413551,0.039345741271972656,0.00019197418982220426,0.9682270446061011,0.5721135691077465,"{'alpha': 0.9682270446061011, 'lambda': 0.5721135691077465}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,1
0.8343133926391602,0.0031998114836565617,0.038032213846842446,0.00010050925999616123,0.08691683689388396,0.4178303346404604,"{'alpha': 0.08691683689388396, 'lambda': 0.4178303346404604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,1
0.8327417373657227,0.005452181078476626,0.03808164596557617,0.000515595855731759,0.46362560768488814,0.4522807693854958,"{'alpha': 0.46362560768488814, 'lambda': 0.4522807693854958}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,1
0.8346940676371256,0.0027207778110856055,0.03957486152648926,0.0002765314996517649,0.001306578703904937,0.33572062656272184,"{'alpha': 0.001306578703904937, 'lambda': 0.33572062656272184}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,1
0.8320135275522867,0.0043869674647188835,0.03914904594421387,5.981978689468549e-05,0.08895895448835445,0.6551919772421618,"{'alpha': 0.08895895448835445, 'lambda': 0.6551919772421618}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,1
0.8296879132588705,0.0025985330831334863,0.03911423683166504,0.0004391728472245752,0.7590322968376721,0.012506872629054033,"{'alpha': 0.7590322968376721, 'lambda': 0.012506872629054033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,1
0.8367882569630941,0.0019111104003148658,0.03908514976501465,0.00032069812969180754,0.882582070874983,0.47533056227886294,"{'alpha': 0.882582070874983, 'lambda': 0.47533056227886294}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,1
0.8332376480102539,0.006022085985049842,0.03957017262776693,4.709891830082304e-05,0.22690028006341,0.9128938652151019,"{'alpha': 0.22690028006341, 'lambda': 0.9128938652151019}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,1
0.8385452429453532,0.004680769067556905,0.04020826021830241,0.0012469149810181617,0.11197895560290971,0.20053958655815662,"{'alpha': 0.11197895560290971, 'lambda': 0.20053958655815662}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,1
0.8328524430592855,0.001944553091360057,0.03860155741373698,0.0006666060774611895,0.9471062736123567,0.17127413994346352,"{'alpha': 0.9471062736123567, 'lambda': 0.17127413994346352}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,1
0.8329578240712484,0.007499343399039014,0.03858017921447754,0.00048579742045093616,0.7361078633039446,0.8624097621818622,"{'alpha': 0.7361078633039446, 'lambda': 0.8624097621818622}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,1
0.8359989325205485,0.0054155200728142104,0.038139661153157554,0.0006389983939288536,0.09550961612404874,0.12301319807164401,"{'alpha': 0.09550961612404874, 'lambda': 0.12301319807164401}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,1
0.8391785621643066,0.005787921143239012,0.03922406832377116,0.00022319827784874434,0.8340898201750385,0.994428013670451,"{'alpha': 0.8340898201750385, 'lambda': 0.994428013670451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,1
0.8348507881164551,0.004610921369126063,0.03919172286987305,0.00019305614734298486,0.3034274322117809,0.2555849284372156,"{'alpha': 0.3034274322117809, 'lambda': 0.2555849284372156}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,1
0.8379489580790201,0.002599242763396132,0.03832411766052246,0.000106334151707148,0.37756409446032835,0.22341458787493973,"{'alpha': 0.37756409446032835, 'lambda': 0.22341458787493973}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,1
0.8269879817962646,0.0008395426760092843,0.03822898864746094,0.00023717204704117717,0.5097094221310914,0.1133454157807261,"{'alpha': 0.5097094221310914, 'lambda': 0.1133454157807261}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,1
0.8347099622090658,0.007672339862563099,0.038285017013549805,0.0008660997390162723,0.7400949842908064,0.9115559610152152,"{'alpha': 0.7400949842908064, 'lambda': 0.9115559610152152}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,1
0.8338712851206461,0.0023960452786228673,0.03896927833557129,0.0006949329434460156,0.12461559592917493,0.8990901402437887,"{'alpha': 0.12461559592917493, 'lambda': 0.8990901402437887}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,1
0.8302011489868164,0.003044219846485799,0.03855776786804199,0.0009315976683914214,0.4153727067441568,0.9349344082514445,"{'alpha': 0.4153727067441568, 'lambda': 0.9349344082514445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,1
0.830283006032308,0.00454281257554256,0.03846351305643717,0.00044276841501599907,0.09644330501283882,0.9238127213308539,"{'alpha': 0.09644330501283882, 'lambda': 0.9238127213308539}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,1
0.8336791197458903,0.008442240250722023,0.03970766067504883,0.0008514956805816208,0.905176111446732,0.6217111283895533,"{'alpha': 0.905176111446732, 'lambda': 0.6217111283895533}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,1
0.8419029712677002,0.003797849949001936,0.039149840672810875,0.0006988542247498082,0.9351714899508102,0.4937940574508697,"{'alpha': 0.9351714899508102, 'lambda': 0.4937940574508697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,1
0.8361753622690836,0.004491965328911826,0.03951668739318848,0.00024374596851620497,0.5232782026394526,0.9468283976682003,"{'alpha': 0.5232782026394526, 'lambda': 0.9468283976682003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,1
0.8369797865549723,0.003612252662186562,0.03953194618225098,0.0003033330911409099,0.7785028570602983,0.4563191527909267,"{'alpha': 0.7785028570602983, 'lambda': 0.4563191527909267}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,1
0.837465763092041,0.002499797741672841,0.03931776682535807,0.00011391158559729722,0.20134754149533807,0.08720774774229756,"{'alpha': 0.20134754149533807, 'lambda': 0.08720774774229756}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,1
0.8305390675862631,0.003078230946754259,0.03856952985127767,0.00038481154223802356,0.3341062997103884,0.7770794250536633,"{'alpha': 0.3341062997103884, 'lambda': 0.7770794250536633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,1
0.8351056575775146,0.008946912785359933,0.03941591580708822,0.00023636989425291182,0.2900517295296664,0.5838499331935896,"{'alpha': 0.2900517295296664, 'lambda': 0.5838499331935896}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,1
0.84073273340861,0.0031873508979211596,0.03899534543355306,0.0007919843021823067,0.8974633917219486,0.38965252341772194,"{'alpha': 0.8974633917219486, 'lambda': 0.38965252341772194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,1
0.83311661084493,0.005730538292694708,0.03870288530985514,0.0009294738308881596,0.3874623735098798,0.4997933609947417,"{'alpha': 0.3874623735098798, 'lambda': 0.4997933609947417}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,1
0.8330835501352946,0.0016075843568912544,0.03914650281270345,0.0001834553462589141,0.9541905923184364,0.8808822202303354,"{'alpha': 0.9541905923184364, 'lambda': 0.8808822202303354}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,1
0.8325329621632894,0.0037819670811003086,0.03888368606567383,0.0011778188777272676,0.041057955229556575,0.37628941690022366,"{'alpha': 0.041057955229556575, 'lambda': 0.37628941690022366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,1
0.8363839785257975,0.005553884962973857,0.03926245371500651,5.319899219076211e-05,0.794785828644005,0.022888854130141523,"{'alpha': 0.794785828644005, 'lambda': 0.022888854130141523}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,1
0.8327968915303549,0.0038890966091874226,0.03920594851175944,0.00019810315645093344,0.782058308506338,0.8172261413526816,"{'alpha': 0.782058308506338, 'lambda': 0.8172261413526816}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,1
0.8335269292195638,0.002277050174074675,0.039558966954549156,8.070303576998789e-05,0.8117270781986137,0.4990090735621009,"{'alpha': 0.8117270781986137, 'lambda': 0.4990090735621009}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,1
0.832436720530192,0.005235594761378554,0.03933596611022949,0.0002841539401354663,0.8558060035729808,0.5879180214478118,"{'alpha': 0.8558060035729808, 'lambda': 0.5879180214478118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,1
0.8346606095631918,0.005290815531328355,0.0393064816792806,0.00036910139366806157,0.30915479908600507,0.9746878634402124,"{'alpha': 0.30915479908600507, 'lambda': 0.9746878634402124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,1
0.8319744269053141,0.002063441700772194,0.03932038942972819,0.0002780976236276222,0.7880513542085539,0.3842289457526338,"{'alpha': 0.7880513542085539, 'lambda': 0.3842289457526338}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,1
0.8334305286407471,0.007568998463126749,0.0391549269358317,0.00013477720713470312,0.5921664528709272,0.6442637580304257,"{'alpha': 0.5921664528709272, 'lambda': 0.6442637580304257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,244,random search for 2 group,1
0.8377583821614584,0.0028706368825503195,0.039141337076822914,0.0010142995207699742,0.8930541955682143,0.10047541712154373,"{'alpha': 0.8930541955682143, 'lambda': 0.10047541712154373}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,245,random search for 2 group,1
0.8294710318247477,0.002880917160969214,0.03912194569905599,0.00023419746980772433,0.10434661991064464,0.7536509295251963,"{'alpha': 0.10434661991064464, 'lambda': 0.7536509295251963}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,246,random search for 2 group,1
0.8364672660827637,0.006665374445154148,0.03954156239827474,0.00013601124613320427,0.6957539969259711,0.6875329350885278,"{'alpha': 0.6957539969259711, 'lambda': 0.6875329350885278}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,1
0.8357560634613037,0.003126157046502564,0.03920435905456543,0.00010121310969147908,0.058131783106740276,0.42434593956010636,"{'alpha': 0.058131783106740276, 'lambda': 0.42434593956010636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,1
0.8288397789001465,0.0019761393024603532,0.03829852739969889,0.0006500236239195913,0.39888282417446697,0.029309419408086512,"{'alpha': 0.39888282417446697, 'lambda': 0.029309419408086512}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,1
0.83586319287618,0.0014313284916177584,0.03964360555013021,0.0005409757080109363,0.9372612773763049,0.41837242096726557,"{'alpha': 0.9372612773763049, 'lambda': 0.41837242096726557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,1
0.8372867107391357,0.0047847973358635205,0.03857294718424479,0.0006043356943830494,0.4034915599526324,0.3596576093656033,"{'alpha': 0.4034915599526324, 'lambda': 0.3596576093656033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,1
0.8343233267466227,0.006724215895109152,0.0390930970509847,0.0005074867879979864,0.8073426897404692,0.09589311382748111,"{'alpha': 0.8073426897404692, 'lambda': 0.09589311382748111}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,1
0.8350095748901367,0.001545179548067013,0.039989074071248375,0.002109102159804501,0.14858374379091666,0.7028210439348692,"{'alpha': 0.14858374379091666, 'lambda': 0.7028210439348692}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,1
0.8414790630340576,0.0019309568361916825,0.03912822405497233,0.0003038001805165044,0.1515337829580653,0.03366713915400665,"{'alpha': 0.1515337829580653, 'lambda': 0.03366713915400665}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,1
0.836290200551351,0.006386376079649967,0.03887184460957845,0.0006291006417055125,0.4632161616463938,0.3563485550819745,"{'alpha': 0.4632161616463938, 'lambda': 0.3563485550819745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,1
0.8362990220387777,0.004504145231816815,0.03919013341267904,0.0003309114939271224,0.36755683295977615,0.8379561753228939,"{'alpha': 0.36755683295977615, 'lambda': 0.8379561753228939}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,1
0.8409635225931803,0.000996909503423961,0.04007061322530111,0.0008732286806312161,0.11952216072033561,0.23665519392501178,"{'alpha': 0.11952216072033561, 'lambda': 0.23665519392501178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,1
0.8358469804128011,0.007079357630934151,0.03919482231140137,0.0002952184941847843,0.08658100630207588,0.301956698891821,"{'alpha': 0.08658100630207588, 'lambda': 0.301956698891821}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,1
0.8339519500732422,0.004107163854176617,0.03914237022399902,0.00019442281069109038,0.4380514267954362,0.9479512934824642,"{'alpha': 0.4380514267954362, 'lambda': 0.9479512934824642}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,1
0.8324080308278402,0.0054371045408467015,0.03996650377909342,0.0008542131073343329,0.6779853374400683,0.8252728287977481,"{'alpha': 0.6779853374400683, 'lambda': 0.8252728287977481}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,1
0.8358122507731119,0.005971591435184385,0.03928812344868978,0.00012095638705537949,0.4066388451929823,0.5879096680060696,"{'alpha': 0.4066388451929823, 'lambda': 0.5879096680060696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,1
0.8372284571329752,0.001273844762780718,0.039378086725870766,0.0003603577971159146,0.11188204113101596,0.22359377701642136,"{'alpha': 0.11188204113101596, 'lambda': 0.22359377701642136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,1
0.8410676320393881,0.0020346779023578056,0.039863030115763344,7.459246575914766e-05,0.5139831936205421,0.5552951499375154,"{'alpha': 0.5139831936205421, 'lambda': 0.5552951499375154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,1
0.8391492366790771,0.00562741202419187,0.03936362266540527,9.736064319010338e-05,0.1967929209547662,0.27389312772115626,"{'alpha': 0.1967929209547662, 'lambda': 0.27389312772115626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,1
0.8286278247833252,0.0008087862697466676,0.03973825772603353,0.0005793676235854743,0.9855051929257588,0.0025841077459357598,"{'alpha': 0.9855051929257588, 'lambda': 0.0025841077459357598}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,1
0.8320597012837728,0.007071189822159221,0.03945612907409668,7.829887806723951e-05,0.2619936462721717,0.045306258535945054,"{'alpha': 0.2619936462721717, 'lambda': 0.045306258535945054}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,1
0.8312016328175863,0.002310813057435239,0.03927167256673177,8.93422705080337e-05,0.4246690989632823,0.43273790359110864,"{'alpha': 0.4246690989632823, 'lambda': 0.43273790359110864}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,1
