mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8246167500813802,0.0021277818185423208,0.038348118464152016,0.0002125933014071674,0.586866574749974,0.9748134338670563,"{'alpha': 0.586866574749974, 'lambda': 0.9748134338670563}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8295605182647705,0.00529632252448367,0.03861379623413086,0.0004519364882582498,0.31154615097749805,0.027760208507157214,"{'alpha': 0.31154615097749805, 'lambda': 0.027760208507157214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8250723679860433,0.002487538622299071,0.03838920593261719,0.0005432812237777949,0.41846055183228237,0.7971633329771937,"{'alpha': 0.41846055183228237, 'lambda': 0.7971633329771937}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8245654106140137,0.0013236968735989825,0.03875597318013509,0.00022598395178910816,0.32774522980888754,0.9102516959665239,"{'alpha': 0.32774522980888754, 'lambda': 0.9102516959665239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8304684162139893,0.004309657704752273,0.0383906364440918,0.00016433699936801527,0.1648619148276338,0.6700374008491252,"{'alpha': 0.1648619148276338, 'lambda': 0.6700374008491252}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8247377872467041,0.0006240318658181325,0.03813846906026205,0.00023752692168986674,0.3733830409554666,0.6519658848179345,"{'alpha': 0.3733830409554666, 'lambda': 0.6519658848179345}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8319137096405029,0.001982491568879247,0.03877401351928711,0.00033791396412103004,0.5350077459578304,0.4688607649717125,"{'alpha': 0.5350077459578304, 'lambda': 0.4688607649717125}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.829912026723226,0.0025701226780440066,0.03844658533732096,0.0003154837505897929,0.4115289203953242,0.34292934535910125,"{'alpha': 0.4115289203953242, 'lambda': 0.34292934535910125}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8286840915679932,0.004247131878524584,0.03837339083353678,0.00028260828269976594,0.8198433770301605,0.28662683980983494,"{'alpha': 0.8198433770301605, 'lambda': 0.28662683980983494}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8294008572896322,0.003088904849470204,0.03845357894897461,0.00018405677533644505,0.31283523924452805,0.29199344545471384,"{'alpha': 0.31283523924452805, 'lambda': 0.29199344545471384}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8320287863413492,0.002734210351717442,0.03863978385925293,0.0004613047716986454,0.043938878956579885,0.8439071207615968,"{'alpha': 0.043938878956579885, 'lambda': 0.8439071207615968}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8298865159352621,0.004771373953275819,0.038215955098470054,0.00029737276513053175,0.17165046214337742,0.19087677359999955,"{'alpha': 0.17165046214337742, 'lambda': 0.19087677359999955}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8273262977600098,0.005209624642392603,0.03825116157531738,0.00019127540684529246,0.13816996963955175,0.9099200975370104,"{'alpha': 0.13816996963955175, 'lambda': 0.9099200975370104}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8252651691436768,0.0021422333316007264,0.038085619608561196,0.00021554976468182745,0.7084519139639772,0.038355680613370136,"{'alpha': 0.7084519139639772, 'lambda': 0.038355680613370136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8243625164031982,0.0008176836438324736,0.03802355130513509,0.00014897560108356433,0.5203862988123552,0.3927606216391244,"{'alpha': 0.5203862988123552, 'lambda': 0.3927606216391244}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8248627185821533,0.002133529602292379,0.03813974062601725,0.00018587490554424646,0.2058949993577578,0.9648552712099082,"{'alpha': 0.2058949993577578, 'lambda': 0.9648552712099082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8238882223765055,0.0020012494076810084,0.03824313481648763,0.00014576267099501437,0.6297140160916742,0.2926636688688874,"{'alpha': 0.6297140160916742, 'lambda': 0.2926636688688874}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8285359541575114,0.0009745169259243607,0.03818138440450033,0.0002388656186885626,0.7793554520073018,0.4609026134136751,"{'alpha': 0.7793554520073018, 'lambda': 0.4609026134136751}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8265272776285807,0.002260058110100982,0.03811947504679362,0.0002937806033338296,0.44787419630716596,0.5931978501921905,"{'alpha': 0.44787419630716596, 'lambda': 0.5931978501921905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8274617989857992,0.0033860916733918665,0.03853336970011393,0.0002491172085732871,0.7220171908042162,0.3013730400877831,"{'alpha': 0.7220171908042162, 'lambda': 0.3013730400877831}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8341864744822184,0.0030640051029236864,0.03846271832784017,0.0002621495368833362,0.16506802038970592,0.8935124030383826,"{'alpha': 0.16506802038970592, 'lambda': 0.8935124030383826}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8239856561024984,0.0018504147694065663,0.03819743792215983,4.403169388931936e-05,0.554399726645828,0.09211742596902595,"{'alpha': 0.554399726645828, 'lambda': 0.09211742596902595}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8237613042195638,0.002471493836525499,0.03806773821512858,0.00020593517384893628,0.7409099238187449,0.7245347107030583,"{'alpha': 0.7409099238187449, 'lambda': 0.7245347107030583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8248089949289957,0.001417631529475669,0.03823169072469076,0.00017581483861886366,0.8494697056093485,0.0050628071012059905,"{'alpha': 0.8494697056093485, 'lambda': 0.0050628071012059905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8234365781148275,0.001811866530058066,0.039298454920450844,0.0015135583742344994,0.5893622945844699,0.43739679708165036,"{'alpha': 0.5893622945844699, 'lambda': 0.43739679708165036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.82562788327535,0.0029637246162735878,0.03859098752339681,0.0004900532261155289,0.08675174073612668,0.4654444971353535,"{'alpha': 0.08675174073612668, 'lambda': 0.4654444971353535}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8281709353129069,0.002603852789618092,0.03925514221191406,0.0015093849607105182,0.43050081719429256,0.6447429606902887,"{'alpha': 0.43050081719429256, 'lambda': 0.6447429606902887}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8307464122772217,0.0015635085898057816,0.03841129938761393,0.00015286186741571923,0.5299747017607497,0.2659153359265858,"{'alpha': 0.5299747017607497, 'lambda': 0.2659153359265858}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8297827243804932,0.004858224413406219,0.038462559382120766,0.00025092256353321715,0.6181078799674862,0.5755562003164715,"{'alpha': 0.6181078799674862, 'lambda': 0.5755562003164715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.824938694636027,0.0032715641300682845,0.039733330408732094,0.0017941101453419232,0.39893908505086484,0.6723836321163161,"{'alpha': 0.39893908505086484, 'lambda': 0.6723836321163161}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8258172671000162,0.0018776361538148456,0.03837124506632487,0.00018638888233735406,0.9052770377296777,0.06990125737639008,"{'alpha': 0.9052770377296777, 'lambda': 0.06990125737639008}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8287412325541178,0.0037189423190766083,0.04027541478474935,0.001563504546169833,0.14718790234515333,0.4732024532195651,"{'alpha': 0.14718790234515333, 'lambda': 0.4732024532195651}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.825880765914917,0.0016096737920176447,0.03796569506327311,0.00012076606433856364,0.17953132459524268,0.4716436592394606,"{'alpha': 0.17953132459524268, 'lambda': 0.4716436592394606}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8274451096852621,0.005221690865098221,0.0384984016418457,0.0001820310888414188,0.9945836792752367,0.24441482883753618,"{'alpha': 0.9945836792752367, 'lambda': 0.24441482883753618}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8245686690012614,0.003346142831329085,0.038411458333333336,0.00029093790666819913,0.5773217692675365,0.761640272915877,"{'alpha': 0.5773217692675365, 'lambda': 0.761640272915877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8318320910135905,0.0016003578357622172,0.0386354923248291,0.0001452536046856624,0.07994149774464965,0.14033295392485934,"{'alpha': 0.07994149774464965, 'lambda': 0.14033295392485934}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8241345087687174,0.002605663851493051,0.038567304611206055,0.0001923859184971712,0.28481974813354305,0.47861156321148546,"{'alpha': 0.28481974813354305, 'lambda': 0.47861156321148546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8281214237213135,0.004246400645692704,0.0384980042775472,0.0002671889362388489,0.5116218996239111,0.4691921188593421,"{'alpha': 0.5116218996239111, 'lambda': 0.4691921188593421}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8329681555430094,0.004687226417519074,0.03891420364379883,0.0006380899314617295,0.945170906106521,0.6439869504757106,"{'alpha': 0.945170906106521, 'lambda': 0.6439869504757106}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8246682484944662,0.0009808163900182668,0.03814864158630371,8.051797006585207e-05,0.16015281232561207,0.7382996506973154,"{'alpha': 0.16015281232561207, 'lambda': 0.7382996506973154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8231070041656494,0.0016258699389023838,0.03994981447855631,0.0025581699991862996,0.7714358209836149,0.2333278431547745,"{'alpha': 0.7714358209836149, 'lambda': 0.2333278431547745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8287555376688639,0.004431591498708131,0.03818321228027344,0.00011839461105208575,0.44674755381159836,0.844658520193985,"{'alpha': 0.44674755381159836, 'lambda': 0.844658520193985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8309972286224365,0.005557591277651513,0.03858653704325358,0.00021362387471568449,0.19342118089023852,0.03339838833484288,"{'alpha': 0.19342118089023852, 'lambda': 0.03339838833484288}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8250851631164551,0.003825500826245984,0.0382082462310791,0.00012609540691747002,0.8827248795332239,0.3512390162066549,"{'alpha': 0.8827248795332239, 'lambda': 0.3512390162066549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.832088311513265,0.0038529151845318227,0.038547515869140625,9.162493514501163e-05,0.04559708987190425,0.24578445330617615,"{'alpha': 0.04559708987190425, 'lambda': 0.24578445330617615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8283206621805826,0.005410027009429698,0.0383610725402832,0.0002738914477304765,0.8488120323210111,0.049946509326817545,"{'alpha': 0.8488120323210111, 'lambda': 0.049946509326817545}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.831212600072225,0.003256396197048046,0.03824845949808756,0.00036160091777375473,0.6575629533236533,0.2170806960526691,"{'alpha': 0.6575629533236533, 'lambda': 0.2170806960526691}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8269690672556559,0.004590270603559797,0.0381617546081543,0.0004447335880918024,0.03057770880057209,0.2700086803622339,"{'alpha': 0.03057770880057209, 'lambda': 0.2700086803622339}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.829370896021525,0.0037963642540118103,0.03819719950358073,0.0001989190596501614,0.8160877788268576,0.2165365123265115,"{'alpha': 0.8160877788268576, 'lambda': 0.2165365123265115}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8285094896952311,0.006191479618635418,0.03864471117655436,0.0004135961714961298,0.833803015635733,0.010778310395204604,"{'alpha': 0.833803015635733, 'lambda': 0.010778310395204604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8276798725128174,0.002971387256284663,0.038214921951293945,6.752032120100658e-05,0.8762024025047856,0.46169536558188917,"{'alpha': 0.8762024025047856, 'lambda': 0.46169536558188917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8263609409332275,0.0024167053290822154,0.03811009724934896,0.000127907561886995,0.6336546285634195,0.556983138234366,"{'alpha': 0.6336546285634195, 'lambda': 0.556983138234366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8283366362253824,0.004992998277797511,0.03823041915893555,6.057552533751113e-05,0.866579351891513,0.9950630162562518,"{'alpha': 0.866579351891513, 'lambda': 0.9950630162562518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
0.8245392640431722,0.0010870451430366563,0.03819195429484049,6.58128373998123e-05,0.7884400609061193,0.6333735215129549,"{'alpha': 0.7884400609061193, 'lambda': 0.6333735215129549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10
