mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7634520530700684,0.0018992629625939508,0.020600605010986327,0.00036528472697539677,0.5289345847070285,0.6074394102569063,0.22207327539739297,4,15,0.8271352468412889,"{'alpha': 0.5289345847070285, 'colsample_bytree': 0.6074394102569063, 'lambda': 0.22207327539739297, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8271352468412889}",0.11358187002351217,0.11697694669971304,0.11844434558100647,0.12375210739395981,0.10614121530511333,0.11577929700066096,0.005827930308345953,19,6,random_search
5.737641477584839,0.08491396400867599,0.03603463172912598,0.0005051522337851715,0.690733769005623,0.8915174587193019,0.42676499527689304,16,18,0.5799023224382903,"{'alpha': 0.690733769005623, 'colsample_bytree': 0.8915174587193019, 'lambda': 0.42676499527689304, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5799023224382903}",0.06268653550903058,0.06969875580583318,0.056998452392882815,0.06844860877251269,0.04955750988335572,0.061477972472723,0.007480577546377192,581,6,random_search
2.6995121479034423,0.03251286241298606,0.030702495574951173,0.00026362564906361104,0.9208025436899367,0.799692305101807,0.07657550695191817,11,19,0.7415485742231592,"{'alpha': 0.9208025436899367, 'colsample_bytree': 0.799692305101807, 'lambda': 0.07657550695191817, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7415485742231592}",0.08596157344032884,0.09344076247561417,0.09447659302714995,0.10558353013654809,0.07576647731725017,0.09104578727937825,0.009880878958176638,334,6,random_search
17.011907482147215,0.27933024503371046,0.04260883331298828,0.001178199117083416,0.7322690127804791,0.8622359950579279,0.29191477852480585,17,6,0.8472184746383036,"{'alpha': 0.7322690127804791, 'colsample_bytree': 0.8622359950579279, 'lambda': 0.29191477852480585, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8472184746383036}",0.04629304156686531,0.06008179661938373,0.05148084491988203,0.07344163110741508,0.04164410811035757,0.05458828446478074,0.011239628927817208,644,6,random_search
12.276907300949096,0.10310690748282504,0.04169626235961914,0.0003364605157289486,0.4038423156679948,0.8948446564979744,0.09063618060540046,19,13,0.7863971362107766,"{'alpha': 0.4038423156679948, 'colsample_bytree': 0.8948446564979744, 'lambda': 0.09063618060540046, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7863971362107766}",0.05008591349466929,0.05261763849440926,0.04764342311716285,0.06879944104990676,0.030844200520272258,0.049998123335284084,0.012106002535170779,675,6,random_search
0.9699753284454345,0.009145019414865558,0.02335953712463379,0.000599265143628002,0.955758538392477,0.5151135684589228,0.1725037135950852,6,16,0.8722882353252541,"{'alpha': 0.955758538392477, 'colsample_bytree': 0.5151135684589228, 'lambda': 0.1725037135950852, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.8722882353252541}",0.11341101302190959,0.11676972682960751,0.11777559908376256,0.1256976051362555,0.10488203789592931,0.11570719639349289,0.006747918820459547,22,6,random_search
11.271203517913818,0.23633793078499213,0.040442276000976565,0.0009012084334190524,0.023822427236211086,0.8580914794819858,0.5275589727281407,17,11,0.8680156131675714,"{'alpha': 0.023822427236211086, 'colsample_bytree': 0.8580914794819858, 'lambda': 0.5275589727281407, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.8680156131675714}",0.04818147435916498,0.06471259977696342,0.06295942752569073,0.0799150353375574,0.042821996192168865,0.05971810663830908,0.013129657148927538,603,6,random_search
0.966619873046875,0.005234629857811184,0.02478928565979004,0.00047651400106182975,0.13654318486883976,0.7034535775979176,0.1116605059565724,6,13,0.5020439983856355,"{'alpha': 0.13654318486883976, 'colsample_bytree': 0.7034535775979176, 'lambda': 0.1116605059565724, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5020439983856355}",0.11148054437610744,0.1078634166074397,0.1176485669238515,0.11996539706277987,0.10235822685042406,0.11186323036412052,0.006412570074021198,126,6,random_search
1.6306086540222169,0.010702222325685084,0.027928924560546874,0.00023751548435243258,0.5994846347058466,0.6899011913024804,0.46934206876650986,8,3,0.736426776846079,"{'alpha': 0.5994846347058466, 'colsample_bytree': 0.6899011913024804, 'lambda': 0.46934206876650986, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.736426776846079}",0.09683113938045507,0.11197176748110005,0.10358643328313188,0.1082754903031895,0.09100639765640706,0.10233424562085672,0.007594109661078166,231,6,random_search
4.804554462432861,0.0852523012945144,0.03557219505310059,0.0004626020054160906,0.2052661746267278,0.7878293277390207,0.4156490162101424,14,19,0.7733029547448116,"{'alpha': 0.2052661746267278, 'colsample_bytree': 0.7878293277390207, 'lambda': 0.4156490162101424, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7733029547448116}",0.0776360677434067,0.08291894242802067,0.08857801950813904,0.08931779707214316,0.06255279516186929,0.08020072438271578,0.009784842020657498,405,6,random_search
3.6067553997039794,0.03190315413668202,0.03429765701293945,0.00018036124567564362,0.6700229952919782,0.7126350175563856,0.5283673908402812,13,15,0.51735582544229,"{'alpha': 0.6700229952919782, 'colsample_bytree': 0.7126350175563856, 'lambda': 0.5283673908402812, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.51735582544229}",0.06721090597616286,0.08345529348801317,0.07374685746111187,0.07901778272729387,0.05342905664419262,0.07137197925935487,0.010482059365733626,491,6,random_search
2.9400168895721435,0.03377246880138805,0.03288841247558594,0.0003154767035260459,0.10960613715519285,0.6684908244228968,0.26661544244394975,12,18,0.5830298953275236,"{'alpha': 0.10960613715519285, 'colsample_bytree': 0.6684908244228968, 'lambda': 0.26661544244394975, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5830298953275236}",0.08087304526898054,0.08849260297172412,0.0954702806184049,0.09478405237281584,0.08101247206704743,0.08812649065979457,0.006349962956101279,353,6,random_search
6.728901720046997,0.11528328299495572,0.037309694290161136,0.0003047194794852346,0.6354473717593533,0.7676050450808368,0.4740565573471023,15,13,0.7260377715900893,"{'alpha': 0.6354473717593533, 'colsample_bytree': 0.7676050450808368, 'lambda': 0.4740565573471023, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7260377715900893}",0.06650436089875367,0.07525585315719319,0.07384059943745225,0.08738609713010159,0.05450697036868213,0.07149877619843656,0.010822868189942249,489,6,random_search
0.9984341144561768,0.007936774082201652,0.02474370002746582,0.00018308029647494774,0.7795350524625791,0.5563240541583888,0.8372917655696064,6,1,0.5012325159238233,"{'alpha': 0.7795350524625791, 'colsample_bytree': 0.5563240541583888, 'lambda': 0.8372917655696064, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5012325159238233}",0.10734201216167327,0.1133750156707437,0.10533293985850567,0.1192293427145047,0.09434826590939216,0.1079255152629639,0.008353169372815102,197,6,random_search
0.8409636974334717,0.002403495104322615,0.023038101196289063,0.00014555530602569668,0.4091310115745367,0.5317786911354365,0.3546163724907926,5,16,0.6654821713421445,"{'alpha': 0.4091310115745367, 'colsample_bytree': 0.5317786911354365, 'lambda': 0.3546163724907926, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6654821713421445}",0.11321040379488712,0.11529495523944855,0.11639256596025382,0.12333059946763758,0.10862799861246664,0.11537130461493875,0.004786247939918008,36,6,random_search
0.7070573329925537,0.0025813455894944195,0.020127630233764647,0.00017566583831966207,0.03813947013851926,0.5134175347912229,0.15824824951025696,3,8,0.6373203467385141,"{'alpha': 0.03813947013851926, 'colsample_bytree': 0.5134175347912229, 'lambda': 0.15824824951025696, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6373203467385141}",0.10755985221131448,0.10814920636701064,0.10932168980221568,0.11918761861995553,0.10006141869350615,0.1088559571388005,0.0061071012268865115,187,6,random_search
2.2878443241119384,0.03629880639837536,0.030411148071289064,0.00039317091960481816,0.5013331061406591,0.5656092163505513,0.9688883806443326,10,10,0.5574776985406465,"{'alpha': 0.5013331061406591, 'colsample_bytree': 0.5656092163505513, 'lambda': 0.9688883806443326, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5574776985406465}",0.08340499248722488,0.0985081257809427,0.09033755780791652,0.09746008514410665,0.08209004856209756,0.09036016195645766,0.006834733244311528,336,6,random_search
0.86846923828125,0.0051061399484503165,0.023073148727416993,0.00031469657163935596,0.31884853230564925,0.739503929909091,0.4902993116954426,5,10,0.5808883497331959,"{'alpha': 0.31884853230564925, 'colsample_bytree': 0.739503929909091, 'lambda': 0.4902993116954426, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5808883497331959}",0.11492937841506412,0.11278246317520035,0.11457182235856744,0.1259018818050257,0.10202995448521524,0.11404310004781457,0.007584202173255941,84,6,random_search
0.8625213623046875,0.002400021990535692,0.023101043701171876,0.00027952881560241695,0.15903579425159697,0.8615831028740384,0.2578240453225594,5,18,0.601570202683097,"{'alpha': 0.15903579425159697, 'colsample_bytree': 0.8615831028740384, 'lambda': 0.2578240453225594, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.601570202683097}",0.11170296094767951,0.11650503086431907,0.11913772458774008,0.12433184893852822,0.10275537154912318,0.114886587377478,0.0073103538570422726,52,6,random_search
4.463610124588013,0.055667173870757786,0.03406281471252441,0.0018660487581234695,0.4532413892850522,0.6571666104105456,0.14698212903390095,11,2,0.5928226496503582,"{'alpha': 0.4532413892850522, 'colsample_bytree': 0.6571666104105456, 'lambda': 0.14698212903390095, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5928226496503582}",0.07191611611345483,0.07693236054363672,0.06942724268495748,0.07492348651713121,0.06433683918070132,0.07150720900797632,0.004404790337578736,488,6,random_search
3.04471492767334,0.03197301139792672,0.032045173645019534,0.0004227962756809032,0.5567143223234456,0.551602373514368,0.7974659060112722,11,11,0.7851349503544798,"{'alpha': 0.5567143223234456, 'colsample_bytree': 0.551602373514368, 'lambda': 0.7974659060112722, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7851349503544798}",0.08922506395735685,0.09108190508982705,0.08671644477122964,0.10432390870041264,0.07696394801644046,0.08966225410705334,0.008798811621676849,341,6,random_search
1.7019379615783692,0.011306994641673679,0.027785873413085936,0.0010729469873992216,0.7589429035407872,0.8052473283638806,0.13994738159484355,8,4,0.7124921679523124,"{'alpha': 0.7589429035407872, 'colsample_bytree': 0.8052473283638806, 'lambda': 0.13994738159484355, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7124921679523124}",0.0949114792164214,0.09987064721028849,0.10107656374349572,0.10981396394640619,0.08307070609584655,0.09774867204249167,0.008770875189810897,311,6,random_search
27.06049699783325,0.7174682640748796,0.04465928077697754,0.000544836599183157,0.1485100558711876,0.7666061029473132,0.2968659855801239,16,1,0.6521780316347694,"{'alpha': 0.1485100558711876, 'colsample_bytree': 0.7666061029473132, 'lambda': 0.2968659855801239, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6521780316347694}",0.042527125142693856,0.06347753923272559,0.056738394528627056,0.060027957379108265,0.034169728455936466,0.05138814894781825,0.011175119883700593,664,6,random_search
0.7099211692810059,0.0016151171585597442,0.019397878646850587,0.0004607970989209783,0.511837012637069,0.7003652982200606,0.19141596102637726,3,18,0.6450618225151574,"{'alpha': 0.511837012637069, 'colsample_bytree': 0.7003652982200606, 'lambda': 0.19141596102637726, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6450618225151574}",0.1094913508314782,0.10929852915728022,0.11336003483607926,0.11732150740458824,0.10455657449907474,0.11080559934570014,0.00429024520861201,138,6,random_search
0.5939805984497071,0.0024578135270356184,0.016991519927978517,0.00027646089908657236,0.5239855494359539,0.7798320785302231,0.5103566855558465,1,10,0.8105706658951806,"{'alpha': 0.5239855494359539, 'colsample_bytree': 0.7798320785302231, 'lambda': 0.5103566855558465, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8105706658951806}",0.07360188484551189,0.07494247736364668,0.07657117569800242,0.08378219373485707,0.07269467869625756,0.07631848206765512,0.003954139254232369,430,6,random_search
6.387995052337646,0.16459191835558315,0.034307432174682614,0.00013930921416913076,0.9877109369856657,0.6594462772305131,0.03136374864463887,12,2,0.7269887892103624,"{'alpha': 0.9877109369856657, 'colsample_bytree': 0.6594462772305131, 'lambda': 0.03136374864463887, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7269887892103624}",0.0677252657105386,0.07389366673545728,0.06618564414271522,0.09225520991943248,0.055390085039828896,0.07108997430959449,0.012146506749382868,493,6,random_search
3.7142549991607665,0.06100953319848173,0.03158440589904785,0.00014467176513937628,0.019776145775591836,0.8124718122661092,0.07731088174926215,11,7,0.7542700950823981,"{'alpha': 0.019776145775591836, 'colsample_bytree': 0.8124718122661092, 'lambda': 0.07731088174926215, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7542700950823981}",0.09004105163313547,0.07903532276036074,0.08713024477775089,0.0798790543114406,0.0699416286373079,0.08120546042399912,0.007021588122738035,398,6,random_search
0.5850786209106446,0.0015502499307831121,0.017049837112426757,0.0014005250436437042,0.745737838579492,0.5251484802445237,0.789534654243363,1,1,0.5842829457191542,"{'alpha': 0.745737838579492, 'colsample_bytree': 0.5251484802445237, 'lambda': 0.789534654243363, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5842829457191542}",0.07307523662931226,0.07457446430258108,0.07654508943755545,0.08316791907452359,0.07282910129226061,0.0760383621472466,0.003802888888621977,456,6,random_search
4.718740701675415,0.07982935028027167,0.03529191017150879,0.00022396610366316874,0.7943207995913442,0.5086068388867376,0.82042377099997,14,19,0.8979698694936227,"{'alpha': 0.7943207995913442, 'colsample_bytree': 0.5086068388867376, 'lambda': 0.82042377099997, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8979698694936227}",0.08210495049694044,0.08762800287973882,0.08907214494427573,0.1001050408772356,0.07354359775653885,0.0864907473909459,0.008719745965991801,367,6,random_search
1.3859838008880616,0.015109818437133216,0.026253366470336915,0.0002457966093470935,0.6635398034800629,0.6937426075097102,0.6569694983406268,8,16,0.8013664251044952,"{'alpha': 0.6635398034800629, 'colsample_bytree': 0.6937426075097102, 'lambda': 0.6569694983406268, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8013664251044952}",0.10727869013056257,0.10933364274487134,0.11288806978226096,0.11646797945390797,0.09711127970402067,0.1086159323631247,0.0065508191767305905,190,6,random_search
18.984590339660645,0.26887103941266116,0.044065427780151364,0.0004304485752456822,0.020698886123910243,0.8197693989633872,0.06936998955840812,19,6,0.6542805351168078,"{'alpha': 0.020698886123910243, 'colsample_bytree': 0.8197693989633872, 'lambda': 0.06936998955840812, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.6542805351168078}",0.03414933402137654,0.05025004950694978,0.039999172849082165,0.048925232677388686,0.03523626533643398,0.04171201087824623,0.0067378312241661575,711,6,random_search
8.245614671707154,0.05772266125936074,0.03785748481750488,0.0003206851453497717,0.1949877553544611,0.6941448182237187,0.7775969999624214,15,9,0.8512210285332822,"{'alpha': 0.1949877553544611, 'colsample_bytree': 0.6941448182237187, 'lambda': 0.7775969999624214, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.8512210285332822}",0.060803738902637905,0.07936658406384423,0.06611845684829842,0.08271274736141887,0.05540143991068103,0.0688805934173761,0.010543595583149497,512,6,random_search
12.478628969192505,0.22620944752035738,0.041895723342895506,0.0011043295297369924,0.30826538175116536,0.7216663250367732,0.84865489134374,17,5,0.5078420407003327,"{'alpha': 0.30826538175116536, 'colsample_bytree': 0.7216663250367732, 'lambda': 0.84865489134374, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5078420407003327}",0.02436531604317138,0.04700814055487246,0.028359950038439385,0.045143476146943806,0.010680179728114303,0.031111412502308266,0.0135655476019484,728,6,random_search
8.861904621124268,0.14626860056614502,0.03886470794677734,0.00021896913692629648,0.47159497089129276,0.724024588682605,0.8526829673407725,16,11,0.8958636196884708,"{'alpha': 0.47159497089129276, 'colsample_bytree': 0.724024588682605, 'lambda': 0.8526829673407725, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8958636196884708}",0.06870808977472453,0.07458778725865856,0.06500684707268412,0.07884381127064288,0.0491587345261123,0.06726105398056448,0.010224584274906724,528,6,random_search
1.426854133605957,0.013597836026308398,0.027501630783081054,0.0010993093280257998,0.8073378690578134,0.7932483433526327,0.6260569323904571,8,15,0.6724541420447268,"{'alpha': 0.8073378690578134, 'colsample_bytree': 0.7932483433526327, 'lambda': 0.6260569323904571, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6724541420447268}",0.10518043718366643,0.11162296456207299,0.10924389216684882,0.11192862514954194,0.09399727786044176,0.10639463938451439,0.006652029521440228,208,6,random_search
1.3231958866119384,0.019636224055640628,0.02670578956604004,8.622191593347329e-05,0.13126400859163012,0.6921139999758776,0.7191572401268027,8,17,0.5563959559604902,"{'alpha': 0.13126400859163012, 'colsample_bytree': 0.6921139999758776, 'lambda': 0.7191572401268027, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.5563959559604902}",0.10135018147335495,0.11063809597289165,0.10787249629090423,0.11334960933815263,0.09953742576205571,0.10654956176747184,0.00530868197327742,206,6,random_search
14.792166233062744,0.2862272732413448,0.04144806861877441,0.0002474185929931978,0.40973936586657445,0.5833255440745,0.20138221272257217,16,5,0.8996926143283187,"{'alpha': 0.40973936586657445, 'colsample_bytree': 0.5833255440745, 'lambda': 0.20138221272257217, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8996926143283187}",0.059621187020187816,0.07550287462546135,0.05939529115443054,0.06968260281828775,0.05500581750832989,0.06384155462533947,0.007559831216552923,557,6,random_search
0.7114626407623291,0.0032532632583254454,0.020007801055908204,0.0002405780461307336,0.9186113658059413,0.7536740771036055,0.16893529984487166,3,5,0.5105727531002056,"{'alpha': 0.9186113658059413, 'colsample_bytree': 0.7536740771036055, 'lambda': 0.16893529984487166, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5105727531002056}",0.10845652467828604,0.10763012355075041,0.10939133198250894,0.11818967881552134,0.10033682199501737,0.10880089620441682,0.0056855554856747904,188,6,random_search
6.015855407714843,0.08352336404073131,0.03532109260559082,0.00030076995045009346,0.8798571859778885,0.5752907426081999,0.023327794602570284,13,5,0.5701802972153704,"{'alpha': 0.8798571859778885, 'colsample_bytree': 0.5752907426081999, 'lambda': 0.023327794602570284, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5701802972153704}",0.052468452958370104,0.06906492693019739,0.0664021129862371,0.07158224667782587,0.047592996119536046,0.0614221471344333,0.009569261442918354,582,6,random_search
12.400014686584473,0.1295873857330396,0.04160776138305664,0.00045425627529024025,0.5005928088709243,0.7253975015324914,0.20403903974899962,18,8,0.6769499614221106,"{'alpha': 0.5005928088709243, 'colsample_bytree': 0.7253975015324914, 'lambda': 0.20403903974899962, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6769499614221106}",0.04852303679975556,0.056002654057316414,0.03701661111661547,0.061401557496446935,0.035780730883350764,0.04774491807069703,0.010134474016356473,686,6,random_search
4.751984930038452,0.07824611679591466,0.033431196212768556,0.0003395785234487417,0.6398005753578211,0.863533404581214,0.20611799114559726,12,6,0.6021867243908796,"{'alpha': 0.6398005753578211, 'colsample_bytree': 0.863533404581214, 'lambda': 0.20611799114559726, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6021867243908796}",0.057929197523577614,0.07139690869293036,0.06554741205558767,0.07495828327913745,0.05558897128607321,0.06508415456746126,0.007468812567077204,541,6,random_search
0.9786704540252685,0.0029971344112763765,0.02433614730834961,0.0003961535560684761,0.8288256747158901,0.8227891229954031,0.4172413269552494,6,16,0.5665577480209854,"{'alpha': 0.8288256747158901, 'colsample_bytree': 0.8227891229954031, 'lambda': 0.4172413269552494, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5665577480209854}",0.11507708697924468,0.11321167871419546,0.11586126843873856,0.12354601562586143,0.1048322100550031,0.11450565196260865,0.005985687166564625,60,6,random_search
3.1313007831573487,0.05099091350048521,0.03272800445556641,0.0002723217553212321,0.44810497817826866,0.6188718616946884,0.29966558048718706,12,16,0.6482658345872705,"{'alpha': 0.44810497817826866, 'colsample_bytree': 0.6188718616946884, 'lambda': 0.29966558048718706, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.6482658345872705}",0.07901213292562592,0.08751338098803996,0.09353753336555559,0.09586180018346602,0.07099587181402078,0.08538414385534165,0.009256539191580027,371,6,random_search
0.9685060024261475,0.002527311745022308,0.024212074279785157,0.00028812702894126746,0.3529734879694405,0.5422773848559987,0.1219233875836776,6,11,0.7825499215796272,"{'alpha': 0.3529734879694405, 'colsample_bytree': 0.5422773848559987, 'lambda': 0.1219233875836776, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7825499215796272}",0.1152192527252438,0.1150037161103199,0.11446373632362772,0.12657118863578842,0.10277468982181759,0.11480651672335948,0.007529928297184123,53,6,random_search
0.6616897583007812,0.002286548343150923,0.018503665924072266,0.0002409797905334989,0.6977862517551302,0.7863524754589841,0.8830124440136272,2,12,0.5633736288100717,"{'alpha': 0.6977862517551302, 'colsample_bytree': 0.7863524754589841, 'lambda': 0.8830124440136272, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.5633736288100717}",0.09942480587893632,0.09829328102226764,0.10151733069838542,0.10810843986619922,0.09189159395840507,0.09984709028483874,0.005233013836945386,257,6,random_search
1.407110595703125,0.013309791604110286,0.02698626518249512,0.00013808817159911442,0.023706831973257403,0.6054090998091026,0.9832022479261188,8,15,0.8756181463863544,"{'alpha': 0.023706831973257403, 'colsample_bytree': 0.6054090998091026, 'lambda': 0.9832022479261188, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8756181463863544}",0.10943129322103573,0.10998857225921077,0.11190801709314624,0.1176830428216804,0.10075043908663117,0.10995227289634087,0.005450435247376386,157,6,random_search
2.225260925292969,0.04644314453308732,0.030082893371582032,0.00019111948572250013,0.43144117967380813,0.5822514860173006,0.4374255253943007,10,11,0.5714174087502011,"{'alpha': 0.43144117967380813, 'colsample_bytree': 0.5822514860173006, 'lambda': 0.4374255253943007, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5714174087502011}",0.08246902842641535,0.09465651883359061,0.09634314497594365,0.09870683567750871,0.08617066214687252,0.09166923801206617,0.0062478032440124705,330,6,random_search
0.659283971786499,0.0018913391485756562,0.018567276000976563,0.0003248553851955004,0.863483851606451,0.6117218382543632,0.8267978096870301,2,17,0.7555592788760943,"{'alpha': 0.863483851606451, 'colsample_bytree': 0.6117218382543632, 'lambda': 0.8267978096870301, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7555592788760943}",0.09641350093075729,0.09565635941816963,0.10180526019498815,0.10909774143845363,0.09469475698098917,0.09953352379267158,0.005381740535572354,265,6,random_search
1.949299430847168,0.014215234356000639,0.029010581970214843,0.00022142689092193303,0.02134220052373037,0.5999315264450166,0.8722188342052775,9,7,0.6500247641244317,"{'alpha': 0.02134220052373037, 'colsample_bytree': 0.5999315264450166, 'lambda': 0.8722188342052775, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6500247641244317}",0.08953068715880719,0.09475937305436788,0.10407513815092162,0.09608814377401975,0.08868024504503613,0.09462671743663051,0.005527315387116313,323,6,random_search
0.8684814453125,0.0057564024035194755,0.022788238525390626,0.00027562430957619576,0.26163552233103193,0.841290834089828,0.5595324716531987,5,2,0.7106682096225522,"{'alpha': 0.26163552233103193, 'colsample_bytree': 0.841290834089828, 'lambda': 0.5595324716531987, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7106682096225522}",0.11361023561104222,0.11350125196917171,0.11514770564899424,0.12302450345401206,0.10551923286926157,0.11416058591049635,0.00556693863228125,75,6,random_search
14.138001108169556,0.06587394013477188,0.04251246452331543,0.0003780562564544781,0.9284212625803065,0.5141678900077405,0.25753419572674463,19,6,0.5067410857943649,"{'alpha': 0.9284212625803065, 'colsample_bytree': 0.5141678900077405, 'lambda': 0.25753419572674463, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5067410857943649}",0.02787256672574534,0.04029993001640353,0.036685400675624646,0.043173521458007236,0.028612331631916343,0.03532875010153942,0.006144892444200045,725,6,random_search
12.874640512466431,0.30003689143997914,0.03929858207702637,0.00031885692527648267,0.5035930446180973,0.7156301825486386,0.9144243878999627,14,2,0.829408472691938,"{'alpha': 0.5035930446180973, 'colsample_bytree': 0.7156301825486386, 'lambda': 0.9144243878999627, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.829408472691938}",0.06537793816665738,0.07023577912485846,0.072210678179776,0.07690110172884435,0.049696868560601515,0.06688447315214754,0.009355383038875549,530,6,random_search
0.706281328201294,0.001870610466480378,0.01976470947265625,0.00025077325392741553,0.951414086319885,0.8107464224303644,0.33568099967439025,3,2,0.8454868755690772,"{'alpha': 0.951414086319885, 'colsample_bytree': 0.8107464224303644, 'lambda': 0.33568099967439025, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8454868755690772}",0.10883294163819102,0.10808892136443804,0.11201285191091581,0.1195462699359977,0.10059289430843077,0.10981477583159467,0.006140345052306551,163,6,random_search
0.7057652950286866,0.0018578970000543578,0.019707870483398438,0.00022526891602171645,0.6288247262323622,0.8358018499584039,0.8791814818631598,3,13,0.8043686597130071,"{'alpha': 0.6288247262323622, 'colsample_bytree': 0.8358018499584039, 'lambda': 0.8791814818631598, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.8043686597130071}",0.11004475678471426,0.1089862319874827,0.11353397906112961,0.11951491402594239,0.09997592534374933,0.11041116144060366,0.006382619050851298,148,6,random_search
1.7598002910614015,0.01588839122743905,0.028349637985229492,0.0001749599293107115,0.28136160137503696,0.7872592365635167,0.9097391346670444,9,16,0.6279786117565347,"{'alpha': 0.28136160137503696, 'colsample_bytree': 0.7872592365635167, 'lambda': 0.9097391346670444, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.6279786117565347}",0.10340732644244877,0.110639304218346,0.11120786828513007,0.10420927164352733,0.09046753639410277,0.103986261396711,0.007477371326675806,224,6,random_search
6.767276763916016,0.13443180520646633,0.03802189826965332,0.0005083779319686464,0.6608298906528361,0.5522994324925946,0.7953329799075127,16,16,0.8150019420152956,"{'alpha': 0.6608298906528361, 'colsample_bytree': 0.5522994324925946, 'lambda': 0.7953329799075127, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8150019420152956}",0.05985881750720501,0.0766771090663475,0.07834099571713538,0.0888787811048436,0.05613157144703995,0.07197745496851429,0.012216297500961495,485,6,random_search
0.6612507820129394,0.004540794983813939,0.018778085708618164,0.0004642319166884296,0.5406597442346165,0.5826167052322437,0.794559208884545,2,4,0.8294626226511597,"{'alpha': 0.5406597442346165, 'colsample_bytree': 0.5826167052322437, 'lambda': 0.794559208884545, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8294626226511597}",0.09703491168436063,0.09716631122841501,0.10032255940247314,0.10718342088347976,0.09138252255319645,0.098617945150385,0.005162124764872137,299,6,random_search
0.6604659557342529,0.0032390126458680586,0.018456792831420897,0.00025778169590733236,0.6845073646554574,0.8026640912775016,0.6981906042249951,2,12,0.704770099336997,"{'alpha': 0.6845073646554574, 'colsample_bytree': 0.8026640912775016, 'lambda': 0.6981906042249951, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.704770099336997}",0.09663859870662528,0.0977176500780973,0.10112188421293944,0.10740290247543594,0.09434561255948648,0.09944532960651689,0.0045388000654263735,266,6,random_search
