mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9396987756093343,0.001941092514311758,0.041867335637410484,0.0004625486887616404,0.4168746960679748,0.7461133634806119,0.2945813398108048,6,17,0.526028763995207,"{'alpha': 0.4168746960679748, 'colsample_bytree': 0.7461133634806119, 'lambda': 0.2945813398108048, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.526028763995207}",0.11185322496371142,0.11158079479686211,0.10031268822198769,0.1079155693275204,0.005377199108433199,148,8,random_search
10.123754978179932,0.1734863576599065,0.07588585217793782,0.0007956696898715028,0.7447662007180615,0.5369374636361675,0.738145944656491,18,12,0.8947560567531296,"{'alpha': 0.7447662007180615, 'colsample_bytree': 0.5369374636361675, 'lambda': 0.738145944656491, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8947560567531296}",0.0668629765955745,0.06230346821492927,0.055772659912527334,0.061646368241010364,0.0045513819377094485,558,8,random_search
5.430274645487468,0.033130819023799926,0.06532200177510579,0.00022804470864431575,0.7366111534164294,0.8656239490521123,0.06431780860895875,14,11,0.6582913526064867,"{'alpha': 0.7366111534164294, 'colsample_bytree': 0.8656239490521123, 'lambda': 0.06431780860895875, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.6582913526064867}",0.06715897810986016,0.06482246072502806,0.047843631739014736,0.05994169019130099,0.008607635839129763,577,8,random_search
2.6780169010162354,0.03846463254377459,0.05629913012186686,0.0010376998106119623,0.8705792043861209,0.5373328995751733,0.9114967017591941,11,10,0.5577529308392126,"{'alpha': 0.8705792043861209, 'colsample_bytree': 0.5373328995751733, 'lambda': 0.9114967017591941, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5577529308392126}",0.07878409571766776,0.07796099165191839,0.07193537102690284,0.07622681946549632,0.003053061016050739,436,8,random_search
0.6462914148966471,0.0017258146779217927,0.030013481775919598,0.0008405846211390921,0.4869826218969254,0.7946554641117738,0.7160772986691525,2,5,0.7817026982006556,"{'alpha': 0.4869826218969254, 'colsample_bytree': 0.7946554641117738, 'lambda': 0.7160772986691525, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7817026982006556}",0.09580325569379122,0.10441304484496094,0.09498786122261937,0.09840138725379051,0.004263897847510906,253,8,random_search
0.7357229391733805,0.0015529735409985847,0.03598515192667643,0.0004276710238005818,0.018106524333544427,0.5207214147035014,0.09298279539811738,4,17,0.6972640051508864,"{'alpha': 0.018106524333544427, 'colsample_bytree': 0.5207214147035014, 'lambda': 0.09298279539811738, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6972640051508864}",0.11568476051309406,0.12052214358667701,0.11009893056848097,0.11543527822275068,0.004258914060772542,1,8,random_search
0.6426644325256348,0.0015054076085180652,0.02989848454793294,0.0008830510570928572,0.7594046274470624,0.6099717024583268,0.9665204300869324,2,11,0.875415760642253,"{'alpha': 0.7594046274470624, 'colsample_bytree': 0.6099717024583268, 'lambda': 0.9665204300869324, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.875415760642253}",0.09614600044487354,0.10275356727952423,0.09568699361100541,0.0981955204451344,0.0032284686800145993,259,8,random_search
0.9442798296610514,0.0068007098823342615,0.04327122370402018,0.0028280570028593054,0.6777026314262976,0.815756108523463,0.5227887108917518,6,19,0.5950900580826411,"{'alpha': 0.6777026314262976, 'colsample_bytree': 0.815756108523463, 'lambda': 0.5227887108917518, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5950900580826411}",0.11612827500471634,0.11503436578406045,0.10332167144288551,0.11149477074388743,0.00579648304197109,73,8,random_search
10.439038276672363,0.09095550258879867,0.07824206352233887,0.00042716962975913495,0.6466118936086157,0.6576824122829166,0.6836287244669439,19,12,0.7793768905360523,"{'alpha': 0.6466118936086157, 'colsample_bytree': 0.6576824122829166, 'lambda': 0.6836287244669439, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7793768905360523}",0.061283289939073615,0.0612444653851727,0.0465936158985204,0.05637379040758891,0.006915645880049643,611,8,random_search
0.8182728290557861,0.0017250327887559616,0.03798174858093262,0.0010604215699384256,0.4101770620854197,0.724314441100363,0.43508215872080447,5,12,0.6764046889837874,"{'alpha': 0.4101770620854197, 'colsample_bytree': 0.724314441100363, 'lambda': 0.43508215872080447, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6764046889837874}",0.11288757892769807,0.11850926933968475,0.10891375619826826,0.11343686815521703,0.003936560012953392,20,8,random_search
3.110375960667928,0.024606985663850833,0.0597228209177653,8.639887839490345e-05,0.20884651239534147,0.8826170550831518,0.7526474903690489,12,19,0.7743296820990428,"{'alpha': 0.20884651239534147, 'colsample_bytree': 0.8826170550831518, 'lambda': 0.7526474903690489, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7743296820990428}",0.09632840328279946,0.08441215394184931,0.07266085539750244,0.08446713754071707,0.009662314185287605,345,8,random_search
0.5759607156117758,0.004144387307377972,0.027768611907958984,0.00019119396190857188,0.04687886683170461,0.7882354638977336,0.09396407084077452,1,10,0.8339949938578589,"{'alpha': 0.04687886683170461, 'colsample_bytree': 0.7882354638977336, 'lambda': 0.09396407084077452, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8339949938578589}",0.07322760432024311,0.08035942886964487,0.07561214913648195,0.07639972744212331,0.0029643369175922037,425,8,random_search
2.8322365283966064,0.01889389142469197,0.06072775522867838,0.0023752623645431695,0.411249614625146,0.8161267147410933,0.05049089249067373,12,19,0.5726736121633111,"{'alpha': 0.411249614625146, 'colsample_bytree': 0.8161267147410933, 'lambda': 0.05049089249067373, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.5726736121633111}",0.08969802751566647,0.08289441342431525,0.07381225906382649,0.0821349000012694,0.00650753692811695,363,8,random_search
7.2647857666015625,0.07215874042753993,0.06721433003743489,0.00010087657597638878,0.609334363437641,0.5598476778100346,0.8414298443767777,14,7,0.8268701743600331,"{'alpha': 0.609334363437641, 'colsample_bytree': 0.5598476778100346, 'lambda': 0.8414298443767777, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.8268701743600331}",0.07231380588301106,0.07014313314422294,0.05497058583773207,0.06580917495498868,0.007715102746097628,513,8,random_search
3.6230572859446206,0.030129421917030882,0.06014712651570638,0.00021914340965657934,0.5778390588524273,0.698318228357596,0.7350326657728177,12,9,0.6662710746811231,"{'alpha': 0.5778390588524273, 'colsample_bytree': 0.698318228357596, 'lambda': 0.7350326657728177, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6662710746811231}",0.08105021885023966,0.07448258158235643,0.06055806170868372,0.0720302873804266,0.00854370864898726,469,8,random_search
16.164528052012127,0.17619442204747635,0.08139570554097493,0.00037435924863147885,0.6567354742982047,0.6966841449167416,0.5260796610355735,19,6,0.7041541188480158,"{'alpha': 0.6567354742982047, 'colsample_bytree': 0.6966841449167416, 'lambda': 0.5260796610355735, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7041541188480158}",0.054341750968402214,0.04697291056546038,0.035631018347586085,0.04564855996048289,0.007695813025951032,694,8,random_search
0.9320113658905029,0.002390243519574202,0.04036259651184082,0.00028157311578569437,0.026696435745675706,0.5722014190867255,0.6015033091911456,6,16,0.7233244771347834,"{'alpha': 0.026696435745675706, 'colsample_bytree': 0.5722014190867255, 'lambda': 0.6015033091911456, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.7233244771347834}",0.1149914738773945,0.11629426515285735,0.10772334736649058,0.11300302879891415,0.00377099397133471,28,8,random_search
4.752462387084961,0.02826239889421283,0.06508501370747884,0.00019963958836911397,0.20337156821077618,0.6309470934948256,0.2830420775202943,15,18,0.6965510902536363,"{'alpha': 0.20337156821077618, 'colsample_bytree': 0.6309470934948256, 'lambda': 0.2830420775202943, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6965510902536363}",0.08127473838340404,0.06985269594713706,0.06036949660813595,0.07049897697955902,0.008546755438966486,477,8,random_search
0.7348412672678629,7.57559376925044e-05,0.03488326072692871,0.0006682958538844676,0.7854534519639987,0.5112128860532905,0.06616911471294407,4,12,0.802119553342269,"{'alpha': 0.7854534519639987, 'colsample_bytree': 0.5112128860532905, 'lambda': 0.06616911471294407, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.802119553342269}",0.11266922950845648,0.11926180667756159,0.10793822503870576,0.11328975374157461,0.004643609445669991,22,8,random_search
5.656869729359944,0.01330950831766495,0.06650694211324056,0.0001265075631149918,0.9218501733504882,0.8427198007024109,0.5126904197251545,15,16,0.7873388643358898,"{'alpha': 0.9218501733504882, 'colsample_bytree': 0.8427198007024109, 'lambda': 0.5126904197251545, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7873388643358898}",0.07525364696387893,0.06857946554484695,0.0551356622377559,0.06632292491549392,0.008366692260348791,507,8,random_search
0.5687445799509684,0.0017475953946607611,0.02640509605407715,0.0008969518617427027,0.273813750264865,0.7550883509526102,0.11581409661307251,1,17,0.6859360443002039,"{'alpha': 0.273813750264865, 'colsample_bytree': 0.7550883509526102, 'lambda': 0.11581409661307251, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.6859360443002039}",0.07365062440674752,0.08107310800255241,0.07486528852722896,0.07652967364550962,0.0032507382801412747,405,8,random_search
1.0784388383229573,0.008779600512312953,0.04295667012532552,0.00046608636326839084,0.30980980981096573,0.6678814721824137,0.4212271055271142,7,14,0.5744660559167623,"{'alpha': 0.30980980981096573, 'colsample_bytree': 0.6678814721824137, 'lambda': 0.4212271055271142, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5744660559167623}",0.10951061194657152,0.10728222925307451,0.09996703437378474,0.10558662519114359,0.00407645868150917,180,8,random_search
4.851069291432698,0.013090133493776168,0.06686965624491374,0.0016561613765401304,0.41149178914770246,0.5719063285173398,0.30439783966382905,15,16,0.6489361395404817,"{'alpha': 0.41149178914770246, 'colsample_bytree': 0.5719063285173398, 'lambda': 0.30439783966382905, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6489361395404817}",0.07945867471749157,0.06777081977739585,0.06594735673265217,0.07105895040917987,0.005985971417161874,474,8,random_search
0.6816469033559164,0.0019835526373893565,0.031621058781941734,0.0002675378248942546,0.7799500349916123,0.5616249154624665,0.008324945758159563,3,17,0.6868745333767774,"{'alpha': 0.7799500349916123, 'colsample_bytree': 0.5616249154624665, 'lambda': 0.008324945758159563, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6868745333767774}",0.10919456666599081,0.1149183022969541,0.10523795109040535,0.10978360668445009,0.0039738751849248575,105,8,random_search
17.979904731114704,0.18254045112040385,0.07529409726460774,0.0005452171001340103,0.5930209258750664,0.5321732636761184,0.3571965547537145,16,2,0.6058115508273546,"{'alpha': 0.5930209258750664, 'colsample_bytree': 0.5321732636761184, 'lambda': 0.3571965547537145, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6058115508273546}",0.04588986307021081,0.04915679257466954,0.04934785764483052,0.048131504429903625,0.0015869978900160263,680,8,random_search
3.7891646226247153,0.03196170961630253,0.0608824888865153,0.00010227116495045123,0.6254339867720657,0.6121547987903011,0.2639079927985565,13,15,0.6968157459870236,"{'alpha': 0.6254339867720657, 'colsample_bytree': 0.6121547987903011, 'lambda': 0.2639079927985565, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6968157459870236}",0.08386318493608735,0.07663347686448474,0.0662552372483548,0.0755839663496423,0.007226620218979969,439,8,random_search
1.1274345715840657,0.005503207677756599,0.04419716199239095,0.0008628654034589998,0.012924281218102962,0.8020864140323405,0.9599286300113309,7,16,0.5987091000448281,"{'alpha': 0.012924281218102962, 'colsample_bytree': 0.8020864140323405, 'lambda': 0.9599286300113309, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5987091000448281}",0.10788542656555833,0.11077227774190768,0.098218385660929,0.10562536332279833,0.00536848619203905,179,8,random_search
5.280322154362996,0.0030621325969726726,0.05770603815714518,0.0013680588583953196,0.04377215630313669,0.8951217456385081,0.3527116465463105,11,1,0.5959008954671087,"{'alpha': 0.04377215630313669, 'colsample_bytree': 0.8951217456385081, 'lambda': 0.3527116465463105, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5959008954671087}",0.06932306872416649,0.0602263470099772,0.0486457622276123,0.059398392653918664,0.008461752470180071,585,8,random_search
0.9344200293223063,0.0009415124499137908,0.04063971837361654,0.0011583692120094107,0.17375266404694933,0.6690417586142964,0.15958790364191855,6,17,0.8767340660825192,"{'alpha': 0.17375266404694933, 'colsample_bytree': 0.6690417586142964, 'lambda': 0.15958790364191855, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8767340660825192}",0.11736678416231439,0.11809870082066132,0.10331158260220363,0.11292568919505978,0.006804763512069636,36,8,random_search
0.5705343882242838,0.0005732257437975178,0.026243209838867188,0.0003199716494850616,0.844573113593064,0.7153198910526949,0.18345855807024836,1,5,0.8647172929363924,"{'alpha': 0.844573113593064, 'colsample_bytree': 0.7153198910526949, 'lambda': 0.18345855807024836, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8647172929363924}",0.07343814574189222,0.08025496326362158,0.07538804282660794,0.07636038394404059,0.002866628183961861,428,8,random_search
2.287034829457601,0.015309146121212475,0.050406853357950844,0.0008519253843136105,0.8223171739804889,0.7290196067031085,0.7057749719587866,9,1,0.5620464783124355,"{'alpha': 0.8223171739804889, 'colsample_bytree': 0.7290196067031085, 'lambda': 0.7057749719587866, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5620464783124355}",0.08435960706574297,0.08900520030737691,0.07414046070484182,0.08250175602598724,0.0062090701787645515,361,8,random_search
6.3024923006693525,0.03723551520855683,0.06298454602559407,0.0005347491628188883,0.5085334180064263,0.6416423488605936,0.531175892583062,13,5,0.7499492417894127,"{'alpha': 0.5085334180064263, 'colsample_bytree': 0.6416423488605936, 'lambda': 0.531175892583062, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7499492417894127}",0.06349623066396981,0.06936664134586346,0.05499445746351295,0.06261910982444874,0.005900108649415735,549,8,random_search
0.6389760176340739,0.001555235103706337,0.028822024663289387,0.00012189546080949993,0.5539941390513864,0.5404282814647807,0.2887080252043781,2,9,0.630508923345796,"{'alpha': 0.5539941390513864, 'colsample_bytree': 0.5404282814647807, 'lambda': 0.2887080252043781, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.630508923345796}",0.09583805795046363,0.10412993337892018,0.09451225593827961,0.09816008242255447,0.004255880486635969,261,8,random_search
16.64771016438802,0.40677161381738003,0.0757284164428711,0.0004788903299899881,0.45860147118827643,0.7400263948119769,0.4428238863562747,17,5,0.8145923900614921,"{'alpha': 0.45860147118827643, 'colsample_bytree': 0.7400263948119769, 'lambda': 0.4428238863562747, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8145923900614921}",0.05736538387826062,0.05504649887064883,0.0437721521242701,0.05206134495772652,0.005937302714886651,651,8,random_search
2.782505909601847,0.08495432534157425,0.053181727727254234,0.0004943892456623209,0.19922602717272142,0.6291632802423276,0.19730872993853854,10,5,0.8841061378369675,"{'alpha': 0.19922602717272142, 'colsample_bytree': 0.6291632802423276, 'lambda': 0.19730872993853854, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8841061378369675}",0.09062561290047921,0.0957096580731851,0.07885957953668443,0.08839828350344958,0.007057007574211344,320,8,random_search
2.5393669605255127,0.011331059434406049,0.053313096364339195,0.0011684656648856542,0.8829799123512186,0.7821947634877178,0.917964451695302,10,9,0.8091052303066073,"{'alpha': 0.8829799123512186, 'colsample_bytree': 0.7821947634877178, 'lambda': 0.917964451695302, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8091052303066073}",0.0981021356188031,0.0908847002048353,0.08476637911586893,0.09125107164650244,0.005450460005133493,307,8,random_search
1.8691435654958088,0.014604613839823664,0.04998509089152018,0.0006350925691516779,0.5597169595318303,0.6375084253735491,0.30663742294633844,9,7,0.6212778457764313,"{'alpha': 0.5597169595318303, 'colsample_bytree': 0.6375084253735491, 'lambda': 0.30663742294633844, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6212778457764313}",0.09839000437961631,0.08995632620287153,0.08222505022017634,0.09019046026755473,0.006601391258130501,314,8,random_search
2.7242812315622964,0.02858859088325855,0.05254054069519043,6.840356040237324e-05,0.9868113859436616,0.6033673775152333,0.2507577374431199,10,5,0.7503628319229609,"{'alpha': 0.9868113859436616, 'colsample_bytree': 0.6033673775152333, 'lambda': 0.2507577374431199, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7503628319229609}",0.08816131413131634,0.08720420252256678,0.07051934839722263,0.08196162168370191,0.008100338640236342,364,8,random_search
0.9397186438242594,0.003604106219607018,0.04038445154825846,0.0003937878834852181,0.23996216453490615,0.6655103157909431,0.04964639682247163,6,11,0.702924948350018,"{'alpha': 0.23996216453490615, 'colsample_bytree': 0.6655103157909431, 'lambda': 0.04964639682247163, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.702924948350018}",0.11152126117182481,0.11711783746268112,0.10354613698075243,0.1107284118717528,0.0055689149752451384,91,8,random_search
6.6946055094401045,0.03873377466700684,0.07139976819356282,0.0004720534269700484,0.29755385885772934,0.8794439797822244,0.49395003477870836,18,17,0.5715445509268788,"{'alpha': 0.29755385885772934, 'colsample_bytree': 0.8794439797822244, 'lambda': 0.49395003477870836, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5715445509268788}",0.05799073736161198,0.04910625789133616,0.03859881125310127,0.048565268835349805,0.007925957415080634,676,8,random_search
1.149587869644165,0.0009149373159925085,0.04368758201599121,0.00027237490551337314,0.4607537980467966,0.5617613409015605,0.9020649168418011,7,8,0.6909794272680234,"{'alpha': 0.4607537980467966, 'colsample_bytree': 0.5617613409015605, 'lambda': 0.9020649168418011, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6909794272680234}",0.10697172343549177,0.11101727373518577,0.09552731944912662,0.10450543887326806,0.006559806430195321,193,8,random_search
3.5055960019429526,0.047212532747769105,0.057805379231770836,0.00033853850603562534,0.3094006923988394,0.8394266053630932,0.15410589430072574,12,13,0.6781171766397,"{'alpha': 0.3094006923988394, 'colsample_bytree': 0.8394266053630932, 'lambda': 0.15410589430072574, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6781171766397}",0.07786400468676591,0.08177545259214059,0.0672511844859699,0.07563021392162546,0.006136283179678169,438,8,random_search
3.624598185221354,0.021488211322264753,0.05926386515299479,0.0008397021874821891,0.543619577825285,0.5172050609709546,0.3670652735866555,12,11,0.7856412262081187,"{'alpha': 0.543619577825285, 'colsample_bytree': 0.5172050609709546, 'lambda': 0.3670652735866555, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7856412262081187}",0.08117526580076351,0.08415099763707024,0.0768969143002689,0.08074105924603421,0.0029773402854944317,371,8,random_search
24.126325130462646,0.2139038645914732,0.08362499872843425,0.002534343705711144,0.061541153848372776,0.7878990017099554,0.30042573476175827,19,3,0.5291442825023769,"{'alpha': 0.061541153848372776, 'colsample_bytree': 0.7878990017099554, 'lambda': 0.30042573476175827, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5291442825023769}",0.042603796590620524,0.02219713835110204,0.019144527605818862,0.027981820849180477,0.01041413267401565,725,8,random_search
8.110484917958578,0.05106967948163592,0.07445144653320312,0.0009103539658160059,0.7905194852305284,0.6640328842489481,0.9247094792270946,18,16,0.8985006688747428,"{'alpha': 0.7905194852305284, 'colsample_bytree': 0.6640328842489481, 'lambda': 0.9247094792270946, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8985006688747428}",0.07511659320160213,0.06783131977394907,0.053385994250023994,0.0654446357418584,0.009030575035229289,518,8,random_search
0.826540470123291,0.001476321584006253,0.03833889961242676,0.0009816909434672793,0.9035146299114971,0.6313617309504035,0.6274847975210689,5,6,0.8248029441715754,"{'alpha': 0.9035146299114971, 'colsample_bytree': 0.6313617309504035, 'lambda': 0.6274847975210689, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8248029441715754}",0.10992806475043937,0.11976619429786961,0.1073349717815848,0.11234307694329793,0.005354626425256839,50,8,random_search
14.570926030476889,0.0995710747561366,0.07645543416341145,0.0005210850754398734,0.3453494644453329,0.8690660987145108,0.28625622163093667,18,7,0.7219508514141229,"{'alpha': 0.3453494644453329, 'colsample_bytree': 0.8690660987145108, 'lambda': 0.28625622163093667, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7219508514141229}",0.04966706351811945,0.04926365999371041,0.04094610340847116,0.04662560897343367,0.004019392259011846,689,8,random_search
0.6473230520884196,0.0013667498371338028,0.029585758845011394,0.0013190942839612502,0.591847297364497,0.8902645363115198,0.4028806409826121,2,19,0.8882007144825157,"{'alpha': 0.591847297364497, 'colsample_bytree': 0.8902645363115198, 'lambda': 0.4028806409826121, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8882007144825157}",0.09696854230117435,0.10334427393867462,0.09546965991624423,0.09859415871869774,0.003414123416364783,245,8,random_search
0.7492276827494303,0.0013452794799126988,0.035718282063802086,0.0005293845447934315,0.9008747490644748,0.8513909406745734,0.38284873600262304,4,10,0.717433273734496,"{'alpha': 0.9008747490644748, 'colsample_bytree': 0.8513909406745734, 'lambda': 0.38284873600262304, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.717433273734496}",0.1118772218143903,0.11965103679805544,0.10640595934697195,0.1126447393198059,0.005434447626768806,41,8,random_search
2.0708700021107993,0.03454095715805554,0.04996784528096517,0.00042786445837291495,0.9841671489698598,0.7669726149445337,0.6389478607690722,9,6,0.7151202388863094,"{'alpha': 0.9841671489698598, 'colsample_bytree': 0.7669726149445337, 'lambda': 0.6389478607690722, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7151202388863094}",0.09241219406428858,0.09264699245767638,0.08671701197094717,0.09059206616430404,0.0027417532495921776,312,8,random_search
1.9988188743591309,0.01827451552077376,0.05281766255696615,0.0005723788186013602,0.931986362697255,0.6112354623663941,0.5193083743766829,10,15,0.5818134730640848,"{'alpha': 0.931986362697255, 'colsample_bytree': 0.6112354623663941, 'lambda': 0.5193083743766829, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5818134730640848}",0.09318224994065083,0.08785692855195248,0.08477382672297462,0.08860433507185932,0.003473169314558727,317,8,random_search
0.6412961483001709,0.0009738426459547232,0.030402342478434246,0.002491579375511611,0.2201611293402005,0.583880963762133,0.22251675588677167,2,14,0.7310488588354466,"{'alpha': 0.2201611293402005, 'colsample_bytree': 0.583880963762133, 'lambda': 0.22251675588677167, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7310488588354466}",0.09635281227544645,0.10518472237078247,0.09504409313829054,0.09886054259483983,0.004503674338716557,233,8,random_search
1.7413423856099446,0.010907084150408768,0.046900431315104164,0.00030199659498102095,0.32123315860350266,0.7637141692022149,0.16496856561572115,8,1,0.638394107599478,"{'alpha': 0.32123315860350266, 'colsample_bytree': 0.7637141692022149, 'lambda': 0.16496856561572115, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.638394107599478}",0.10246159040761127,0.10106569008155142,0.08527978941638681,0.09626902330184983,0.007791430355295491,275,8,random_search
8.376853545506796,0.1021733098391877,0.06880521774291992,0.0005085112645273545,0.05665341374583721,0.5528559746554876,0.6433676595488507,15,5,0.5196350874103063,"{'alpha': 0.05665341374583721, 'colsample_bytree': 0.5528559746554876, 'lambda': 0.6433676595488507, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5196350874103063}",0.04912302147012915,0.03910961127735857,0.037664708383497,0.04196578037699491,0.005095194542711099,708,8,random_search
2.8819645245869956,0.04284794796571615,0.05574647585550944,0.00026623505264787784,0.22554393858917332,0.6979224969369909,0.9407424273030897,11,12,0.8834450389000346,"{'alpha': 0.22554393858917332, 'colsample_bytree': 0.6979224969369909, 'lambda': 0.9407424273030897, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.8834450389000346}",0.09365521505090624,0.08928404273675428,0.07940074945637421,0.08744666908134491,0.005962628268843566,328,8,random_search
12.768451372782389,0.20188906097473372,0.07478562990824382,0.0002724595068082221,0.23828488530956926,0.8237663747959247,0.8050176267448023,17,7,0.7437276286125045,"{'alpha': 0.23828488530956926, 'colsample_bytree': 0.8237663747959247, 'lambda': 0.8050176267448023, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.7437276286125045}",0.05466113187830013,0.05425555231829493,0.031200696200329392,0.046705793465641486,0.010965009639757576,688,8,random_search
0.8333619435628256,0.0009482567076794793,0.03921810785929362,0.0013764763676666826,0.43092098543012824,0.7589665018082172,0.17624521328838727,5,15,0.6570874020523558,"{'alpha': 0.43092098543012824, 'colsample_bytree': 0.7589665018082172, 'lambda': 0.17624521328838727, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6570874020523558}",0.11397697995908906,0.1188381295009282,0.10481097382381432,0.1125420277612772,0.00581575962106418,43,8,random_search
10.32827321688334,0.1362270227472875,0.07466952006022136,0.0006568332284048447,0.991641748117552,0.6429665809280428,0.5444899502743137,18,10,0.7373202125549589,"{'alpha': 0.991641748117552, 'colsample_bytree': 0.6429665809280428, 'lambda': 0.5444899502743137, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7373202125549589}",0.05736167896111355,0.06215557686600637,0.039585825174626166,0.05303436033391536,0.00970885121005955,643,8,random_search
0.8231470584869385,0.002238548118674883,0.039165655771891274,0.002079158855037799,0.9717519168167659,0.602622269501972,0.4443081168020214,5,7,0.7894191956456236,"{'alpha': 0.9717519168167659, 'colsample_bytree': 0.602622269501972, 'lambda': 0.4443081168020214, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7894191956456236}",0.11115385079894369,0.11807286903977732,0.10551951423375394,0.11158207802415832,0.0051338233406035575,66,8,random_search
6.2469096183776855,0.09022351293671622,0.07044172286987305,0.00030073464700345015,0.8299089703649412,0.5473305801238163,0.7146363838391883,17,15,0.6013236587774375,"{'alpha': 0.8299089703649412, 'colsample_bytree': 0.5473305801238163, 'lambda': 0.7146363838391883, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6013236587774375}",0.07096475016802184,0.06004356900061858,0.05575451314186408,0.062254277436834836,0.006403293498424249,553,8,random_search
1.13020658493042,0.005275000769754199,0.04376538594563802,0.0004307607439434135,0.7400628255199883,0.5443904036252564,0.13070427769498494,7,9,0.5641897145452102,"{'alpha': 0.7400628255199883, 'colsample_bytree': 0.5443904036252564, 'lambda': 0.13070427769498494, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5641897145452102}",0.10332096118487932,0.11118007067632696,0.10036563457669812,0.10495555547930147,0.004563765325456379,189,8,random_search
9.043396393458048,0.1339206341498588,0.06798624992370605,0.002687090966092821,0.6927921185102881,0.8199134021263224,0.4119566120115413,14,4,0.631918146313399,"{'alpha': 0.6927921185102881, 'colsample_bytree': 0.8199134021263224, 'lambda': 0.4119566120115413, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.631918146313399}",0.054836711217594925,0.0444586903818015,0.03027565030422963,0.04319035063454202,0.010067040034467888,704,8,random_search
