mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
28.472413142522175,0.9489605712379946,0.0832069714864095,0.0004551694933944242,0.6658875074824301,0.5400009123887226,0.543080845730544,16,1,0.8591729389907086,"{'alpha': 0.6658875074824301, 'colsample_bytree': 0.5400009123887226, 'lambda': 0.543080845730544, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8591729389907086}",0.06865435618862836,0.06385979507897732,0.05741989839173589,0.0633113498864472,0.004602814689183607,549,10,random_search
1.0989595254262288,0.0009286855555508042,0.04654399553934733,0.00019427006852315457,0.9478959337460328,0.6304102642684135,0.3184388457141072,7,13,0.5121305370686522,"{'alpha': 0.9478959337460328, 'colsample_bytree': 0.6304102642684135, 'lambda': 0.3184388457141072, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.5121305370686522}",0.10797214744110895,0.10909920525204075,0.09720132937526871,0.1047575606894728,0.005362837469264102,191,10,random_search
3.3002027670542398,0.0478739861238202,0.05946540832519531,0.0010688324312834478,0.3424173826888329,0.896912418201345,0.563184729877132,11,9,0.7416484902833568,"{'alpha': 0.3424173826888329, 'colsample_bytree': 0.896912418201345, 'lambda': 0.563184729877132, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7416484902833568}",0.08087711847403645,0.09145605697918402,0.06983975197809777,0.08072430914377275,0.008825481044247513,392,10,random_search
0.6485805511474609,0.0018942325450775578,0.03273129463195801,0.001134688699097634,0.8171273724488042,0.8764015326226037,0.43822293368630294,2,4,0.6859443250280993,"{'alpha': 0.8171273724488042, 'colsample_bytree': 0.8764015326226037, 'lambda': 0.43822293368630294, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6859443250280993}",0.09584204585473632,0.10432415253768224,0.09632261549375931,0.09882960462872596,0.0038901824582187683,252,10,random_search
1.7248815695444744,0.018822435265655118,0.050622781117757164,0.0007653368677730332,0.13664476627221023,0.8314779664191223,0.3364482577758797,8,3,0.8501463069779984,"{'alpha': 0.13664476627221023, 'colsample_bytree': 0.8314779664191223, 'lambda': 0.3364482577758797, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8501463069779984}",0.10274377773034604,0.10176400677131625,0.08891536505742559,0.09780771651969596,0.006300551493292528,278,10,random_search
0.9476195971171061,0.0028138471560662857,0.04371825853983561,0.0005143071486425679,0.8489235436973683,0.6128055852331165,0.6988386409885602,6,11,0.7404244984888874,"{'alpha': 0.8489235436973683, 'colsample_bytree': 0.6128055852331165, 'lambda': 0.6988386409885602, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7404244984888874}",0.10814512747662708,0.11591787049109725,0.10344413978152722,0.10916904591641718,0.005143591234550964,125,10,random_search
1.3780367374420166,0.023292926015443596,0.04953845342000326,0.00010578127211483842,0.39253446130705616,0.5455955152117643,0.6199166420217617,8,11,0.5915148239438079,"{'alpha': 0.39253446130705616, 'colsample_bytree': 0.5455955152117643, 'lambda': 0.6199166420217617, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5915148239438079}",0.09925692283458465,0.1056352874785953,0.09736617864669661,0.10075279631995886,0.0035376798735546424,222,10,random_search
1.2770313421885173,0.006985904361644145,0.049225409825642906,0.00017995010683497783,0.1354007362530979,0.7005898346294285,0.23234620196097455,8,18,0.5507909260199685,"{'alpha': 0.1354007362530979, 'colsample_bytree': 0.7005898346294285, 'lambda': 0.23234620196097455, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5507909260199685}",0.10429759593226351,0.10518562581841029,0.09718016639118399,0.10222112938061927,0.0035828880497269827,215,10,random_search
0.7473132610321045,0.005376939680085967,0.03877997398376465,0.0005797749976115665,0.24671857669416175,0.6930295190295188,0.7348077210921459,4,10,0.768613399125007,"{'alpha': 0.24671857669416175, 'colsample_bytree': 0.6930295190295188, 'lambda': 0.7348077210921459, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.768613399125007}",0.11166173237131383,0.11834986631657618,0.10369089886238658,0.1112341658500922,0.005992130481072634,74,10,random_search
0.5810621579488119,0.0015599431603651544,0.029414892196655273,0.00040703635585955824,0.920707804371806,0.6840752704209108,0.28276504406788017,1,2,0.6876247218402709,"{'alpha': 0.920707804371806, 'colsample_bytree': 0.6840752704209108, 'lambda': 0.28276504406788017, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6876247218402709}",0.07374637508772797,0.08116068405730381,0.07499313202533364,0.07663339705678847,0.003241485914838373,429,10,random_search
3.14016326268514,0.016872689313459793,0.05928516387939453,0.0006699065985362225,0.5460514781122368,0.5760021378922244,0.1442026014021236,11,7,0.6066027319561391,"{'alpha': 0.5460514781122368, 'colsample_bytree': 0.5760021378922244, 'lambda': 0.1442026014021236, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6066027319561391}",0.0789270752698753,0.0744052590021349,0.06653047850900129,0.07328760426033716,0.005122223924841321,482,10,random_search
25.56124194463094,0.023249679606590648,0.08225345611572266,0.0001445580952797119,0.049315064377852935,0.7640648424478385,0.6669179821053769,17,2,0.6624531825453011,"{'alpha': 0.049315064377852935, 'colsample_bytree': 0.7640648424478385, 'lambda': 0.6669179821053769, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6624531825453011}",0.05063668960705303,0.043958421981119544,0.037626451095943425,0.04407385422803867,0.005312034762794854,696,10,random_search
0.9251916408538818,0.0017327776824918352,0.04354302088419596,0.0003664531220150411,0.7561812657677587,0.6968267752115779,0.784499719449355,6,19,0.5915124483623866,"{'alpha': 0.7561812657677587, 'colsample_bytree': 0.6968267752115779, 'lambda': 0.784499719449355, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5915124483623866}",0.11509822917517765,0.12008555775151553,0.10136967302017386,0.11218448664895568,0.007913638309949596,52,10,random_search
2.501111110051473,0.025544868652340253,0.0585324764251709,0.0004889109225236479,0.6796797882184329,0.6418837220280654,0.6603515900529403,11,19,0.8412834032620823,"{'alpha': 0.6796797882184329, 'colsample_bytree': 0.6418837220280654, 'lambda': 0.6603515900529403, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8412834032620823}",0.09587422477901819,0.09675277685238293,0.08563189898531398,0.09275296687223837,0.00504811313423426,317,10,random_search
0.8522193431854248,0.0010622072420955876,0.04100449879964193,0.0002454454394532912,0.3649839286961186,0.8788442640843651,0.6598528334339692,5,4,0.725064528362578,"{'alpha': 0.3649839286961186, 'colsample_bytree': 0.8788442640843651, 'lambda': 0.6598528334339692, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.725064528362578}",0.11196080739196312,0.11715402312702816,0.10252647012005556,0.11054710021301561,0.006054764115075231,91,10,random_search
0.7549506823221842,0.0030797749668671627,0.03798556327819824,0.0005622075239953188,0.23883400842898794,0.8097437819080218,0.4502842084626989,4,8,0.8647069365928093,"{'alpha': 0.23883400842898794, 'colsample_bytree': 0.8097437819080218, 'lambda': 0.4502842084626989, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8647069365928093}",0.11195658212913917,0.11761201645795372,0.10745902889323089,0.11234254249344126,0.0041539148743053814,48,10,random_search
0.5776871045430502,0.0023182090030420465,0.028869152069091797,0.0002808415689807147,0.3495252706733626,0.7570538640250283,0.14166367196750163,1,1,0.689812505802812,"{'alpha': 0.3495252706733626, 'colsample_bytree': 0.7570538640250283, 'lambda': 0.14166367196750163, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.689812505802812}",0.0736338726698541,0.08085716921987463,0.07519031310018875,0.07656045166330583,0.003103971974099205,436,10,random_search
6.801757891972859,0.1163145499154101,0.07551860809326172,0.0006113294439437567,0.5804475250440367,0.7153476256184353,0.28099321995742266,19,18,0.5918677584199643,"{'alpha': 0.5804475250440367, 'colsample_bytree': 0.7153476256184353, 'lambda': 0.28099321995742266, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5918677584199643}",0.059430293117355815,0.05956354088611304,0.04543925130118087,0.054811028434883245,0.0066270704299265185,620,10,random_search
1.5673937797546387,0.011513448639991394,0.049728949864705406,0.00041449636629432195,0.3059675140434248,0.886408263851169,0.940442678156664,8,8,0.8950046888930543,"{'alpha': 0.3059675140434248, 'colsample_bytree': 0.886408263851169, 'lambda': 0.940442678156664, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8950046888930543}",0.09910255195444895,0.10603920505386555,0.08692831532045209,0.09735669077625553,0.007899052687540627,284,10,random_search
12.452312548955282,0.3245432044767888,0.07935778299967448,0.00023078100178576926,0.5878446879498469,0.7490361165329114,0.9881030255687683,18,9,0.7899154685041834,"{'alpha': 0.5878446879498469, 'colsample_bytree': 0.7490361165329114, 'lambda': 0.9881030255687683, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7899154685041834}",0.05316768966662144,0.055626146486244976,0.046587769494152,0.05179386854900614,0.003815634766781123,649,10,random_search
7.522597312927246,0.07256452970496136,0.07572587331136067,0.00038063744975012367,0.12497939839015959,0.6291075615024371,0.1752538939679129,19,17,0.6486254878632417,"{'alpha': 0.12497939839015959, 'colsample_bytree': 0.6291075615024371, 'lambda': 0.1752538939679129, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6486254878632417}",0.06726981296247925,0.05748734447011061,0.053926588185862157,0.059561248539484,0.005641289475912086,582,10,random_search
1.2782402038574219,0.004412037955954044,0.046758810679117836,0.00016945432669102496,0.19347261439368058,0.7589421988100309,0.6971128033335063,7,2,0.6098122041085722,"{'alpha': 0.19347261439368058, 'colsample_bytree': 0.7589421988100309, 'lambda': 0.6971128033335063, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6098122041085722}",0.10001615697250676,0.10355244232877359,0.08974740649085211,0.09777200193071083,0.005855022203788681,281,10,random_search
0.6869829495747884,0.0009905085322491724,0.03506930669148763,0.00021888282804011564,0.9275444671761452,0.6456795482157254,0.36682299470284785,3,17,0.5393712047386692,"{'alpha': 0.9275444671761452, 'colsample_bytree': 0.6456795482157254, 'lambda': 0.36682299470284785, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5393712047386692}",0.10865870839026115,0.1162997690909674,0.10571744116848991,0.11022530621657282,0.004459976653658253,102,10,random_search
0.7360302607218424,0.0009817055414943188,0.037610769271850586,0.00024965077981568986,0.7841421333306383,0.5075052898055183,0.8967276050042721,4,17,0.5777281939565654,"{'alpha': 0.7841421333306383, 'colsample_bytree': 0.5075052898055183, 'lambda': 0.8967276050042721, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5777281939565654}",0.11257009391422212,0.11841789995504348,0.11084590530325933,0.11394463305750831,0.00324045204089197,15,10,random_search
7.604745546976726,0.07206120491737596,0.06647173563639323,0.00042889429733479245,0.7788529418457255,0.7864073944496764,0.9827248716146727,13,4,0.7551766315642017,"{'alpha': 0.7788529418457255, 'colsample_bytree': 0.7864073944496764, 'lambda': 0.9827248716146727, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7551766315642017}",0.06789266491134738,0.06440888080320106,0.05178507449988268,0.06136220673814371,0.006919792114406195,565,10,random_search
0.5754191875457764,0.0028618617483882627,0.03052067756652832,0.0016436587679418302,0.5062078683620489,0.6914741565347027,0.29297242333771645,1,16,0.7194596728849924,"{'alpha': 0.5062078683620489, 'colsample_bytree': 0.6914741565347027, 'lambda': 0.29297242333771645, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7194596728849924}",0.0733868158744223,0.08100547649387768,0.07490358457326018,0.07643195898052006,0.0032927135370071563,450,10,random_search
0.741300900777181,0.0015557212122086124,0.037668307622273765,0.0002466537731422649,0.4973297961824743,0.6527394130892903,0.442821607895055,4,1,0.5885725136820389,"{'alpha': 0.4973297961824743, 'colsample_bytree': 0.6527394130892903, 'lambda': 0.442821607895055, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5885725136820389}",0.1110304627724088,0.11660719910756656,0.10574109676786958,0.11112625288261498,0.004436584784350986,79,10,random_search
3.4460221926371255,0.08361918687895827,0.05880220731099447,0.00029168109435776397,0.7208357436321844,0.7813676766684148,0.008648166393682377,11,8,0.789870392655955,"{'alpha': 0.7208357436321844, 'colsample_bytree': 0.7813676766684148, 'lambda': 0.008648166393682377, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.789870392655955}",0.08596643037666252,0.08338774187275122,0.06666479007728354,0.07867298744223243,0.008556089900054622,402,10,random_search
8.333940664927164,0.16769927325579392,0.0761861006418864,0.0006377223057631579,0.8896446197819535,0.8321926229241245,0.6834106885441972,18,11,0.5072016458074788,"{'alpha': 0.8896446197819535, 'colsample_bytree': 0.8321926229241245, 'lambda': 0.6834106885441972, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5072016458074788}",0.044765488923873664,0.03881008305932121,0.033880940958043504,0.03915217098041279,0.004450177091190262,712,10,random_search
4.7080949147542315,0.05460461229781001,0.0646669864654541,0.0007015946515521558,0.9546137116883187,0.5654236434400233,0.67194390407058,13,9,0.6585148461393671,"{'alpha': 0.9546137116883187, 'colsample_bytree': 0.5654236434400233, 'lambda': 0.67194390407058, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6585148461393671}",0.06835335251155861,0.066166619861456,0.053634404596641705,0.0627181256565521,0.006484902525170854,557,10,random_search
0.9636861483256022,0.004361494554482737,0.04367685317993164,2.512876026226581e-05,0.8965890828836465,0.8706287689927235,0.8185096165110691,6,13,0.5220100717098239,"{'alpha': 0.8965890828836465, 'colsample_bytree': 0.8706287689927235, 'lambda': 0.8185096165110691, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5220100717098239}",0.11762484751246716,0.1067286932476339,0.10131190220859743,0.10855514765623282,0.006783804139359135,142,10,random_search
28.816846291224163,0.27792495072890705,0.08440065383911133,0.0006535158066046481,0.6578185411488178,0.6920924334617243,0.9576321534204109,17,2,0.8847031646470311,"{'alpha': 0.6578185411488178, 'colsample_bytree': 0.6920924334617243, 'lambda': 0.9576321534204109, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8847031646470311}",0.06225593364039339,0.06328366040033007,0.054842890039897396,0.060127494693540284,0.003760260658717738,575,10,random_search
2.091923475265503,0.03534502087394728,0.056058406829833984,0.0016893850728219987,0.10327806553380692,0.6561268395292621,0.9073792629102482,10,16,0.8371994520995139,"{'alpha': 0.10327806553380692, 'colsample_bytree': 0.6561268395292621, 'lambda': 0.9073792629102482, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8371994520995139}",0.10130841362843157,0.10286259956379018,0.08289877761459996,0.09568993026894057,0.00906693859213793,300,10,random_search
0.6889951229095459,0.0037668581570392146,0.03499897321065267,0.0003766624380952524,0.5359040923710923,0.6427107159713668,0.11048426809388578,3,5,0.7229593344912719,"{'alpha': 0.5359040923710923, 'colsample_bytree': 0.6427107159713668, 'lambda': 0.11048426809388578, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7229593344912719}",0.10706679826581611,0.11531522150210904,0.10324153171641448,0.10854118382811322,0.005038111805695259,144,10,random_search
5.689921776453654,0.1551194578340814,0.0710903803507487,0.0004673832189632259,0.9969639551277836,0.6744531217886955,0.26586477540964526,16,14,0.5784939209764122,"{'alpha': 0.9969639551277836, 'colsample_bytree': 0.6744531217886955, 'lambda': 0.26586477540964526, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.5784939209764122}",0.05949367547739759,0.05221884047924363,0.046843025009216444,0.05285184698861922,0.00518396645100428,638,10,random_search
5.013988335927327,0.05748710638042576,0.06906628608703613,0.000617819506695166,0.02779013926776719,0.6751171165045035,0.8861474886614753,15,18,0.8071100813575529,"{'alpha': 0.02779013926776719, 'colsample_bytree': 0.6751171165045035, 'lambda': 0.8861474886614753, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8071100813575529}",0.07670342614089187,0.08034902534438382,0.06409749985552837,0.07371665044693469,0.006962693059596964,480,10,random_search
4.86550768216451,0.04179952113359395,0.0626230239868164,0.00016467712380659828,0.7865228241767479,0.7298215122060047,0.6012396868499705,12,7,0.898865291254175,"{'alpha': 0.7865228241767479, 'colsample_bytree': 0.7298215122060047, 'lambda': 0.6012396868499705, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.898865291254175}",0.07949121280576443,0.07745571023157971,0.06775819951965212,0.07490170751899876,0.005119120861041486,469,10,random_search
2.7825280825297036,0.05912952079468015,0.05669045448303223,0.0008444360201389925,0.6448289316241803,0.6774158191152303,0.8005294350994251,10,4,0.5856859029198027,"{'alpha': 0.6448289316241803, 'colsample_bytree': 0.6774158191152303, 'lambda': 0.8005294350994251, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5856859029198027}",0.07872038529493686,0.07715798990140821,0.06860366048698197,0.07482734522777568,0.0044467935006415014,471,10,random_search
0.5773001511891683,0.0038840177357601724,0.029762665430704754,0.000278177328576651,0.4757429441332077,0.6406539668724317,0.15769424436494361,1,19,0.7598645000864994,"{'alpha': 0.4757429441332077, 'colsample_bytree': 0.6406539668724317, 'lambda': 0.15769424436494361, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7598645000864994}",0.07365072020860464,0.08103753203035657,0.07504691774537675,0.07657838999477933,0.003204195443530369,435,10,random_search
4.001224199930827,0.028170217582207575,0.06337587038675944,0.0011373369642607156,0.6611738419752045,0.7064800226801504,0.15031908551336248,12,8,0.682385191851121,"{'alpha': 0.6611738419752045, 'colsample_bytree': 0.7064800226801504, 'lambda': 0.15031908551336248, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.682385191851121}",0.08477631768266247,0.07850676017692026,0.06163396579578895,0.0749723478851239,0.00977279098314194,468,10,random_search
0.7548127969106039,0.005047914520650291,0.03795361518859863,0.0004926708655553994,0.1832264125491374,0.8335556849733521,0.02265461728369278,4,7,0.5339460471627682,"{'alpha': 0.1832264125491374, 'colsample_bytree': 0.8335556849733521, 'lambda': 0.02265461728369278, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5339460471627682}",0.11233804014308135,0.11452714086890015,0.105207951349506,0.11069104412049584,0.0039787996722969775,88,10,random_search
0.6921509106953939,0.003995808535251367,0.03504300117492676,0.0003092260478233299,0.9537643433739526,0.600483117799672,0.8635472984810229,3,5,0.7013508337334493,"{'alpha': 0.9537643433739526, 'colsample_bytree': 0.600483117799672, 'lambda': 0.8635472984810229, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7013508337334493}",0.1067117391878114,0.11457793333152666,0.10433747999942367,0.10854238417292057,0.0043764648525092984,143,10,random_search
2.962883949279785,0.003323711181110326,0.06136473019917806,0.0008118217231180915,0.6982057060779013,0.6863094181917038,0.11086910098239444,12,19,0.8006083032449817,"{'alpha': 0.6982057060779013, 'colsample_bytree': 0.6863094181917038, 'lambda': 0.11086910098239444, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.8006083032449817}",0.0897053170669434,0.08845966455402443,0.07477837257426734,0.08431445139841172,0.006762174800607497,367,10,random_search
0.960383415222168,0.00855653104278826,0.04377873738606771,0.0003191202375361264,0.17659779267094222,0.5259936291731029,0.16214113700662813,6,7,0.8560154919123164,"{'alpha': 0.17659779267094222, 'colsample_bytree': 0.5259936291731029, 'lambda': 0.16214113700662813, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8560154919123164}",0.10922807721372496,0.11832168299060164,0.10508374398180886,0.11087783472871182,0.005528835452656137,83,10,random_search
4.205877780914307,0.037790520504332355,0.06660890579223633,0.0004876464903214391,0.6109622737158771,0.6000665883037615,0.9677615326619244,14,16,0.6323708984571057,"{'alpha': 0.6109622737158771, 'colsample_bytree': 0.6000665883037615, 'lambda': 0.9677615326619244, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6323708984571057}",0.0761774999500251,0.07529461287315298,0.05960565761266812,0.07035925681194873,0.007612480725830156,497,10,random_search
1.1718076864878337,0.00509381590282,0.04714822769165039,0.0003513948548201377,0.9738842534032744,0.7800764814206192,0.7925453275292558,7,11,0.6004759435101412,"{'alpha': 0.9738842534032744, 'colsample_bytree': 0.7800764814206192, 'lambda': 0.7925453275292558, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6004759435101412}",0.11099385102653425,0.10937558218259047,0.09598051875755442,0.10544998398889305,0.006728436041085531,186,10,random_search
1.972734530766805,0.01865761367458188,0.05237698554992676,0.00037376313199041615,0.8880027518174616,0.8870038425794673,0.6958308353987459,9,9,0.7453682893616038,"{'alpha': 0.8880027518174616, 'colsample_bytree': 0.8870038425794673, 'lambda': 0.6958308353987459, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7453682893616038}",0.09718521070086028,0.09993800709295075,0.08455262065767366,0.0938919461504949,0.006698841814807595,313,10,random_search
0.7454033692677816,0.0039460856800432546,0.038098414738972984,0.00024118835854129315,0.9005340602518649,0.6640105904820532,0.9342932463809446,4,6,0.6915100293733332,"{'alpha': 0.9005340602518649, 'colsample_bytree': 0.6640105904820532, 'lambda': 0.9342932463809446, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6915100293733332}",0.11144331526873696,0.11544505515161851,0.10672265637157785,0.1112036755973111,0.003564933893599761,76,10,random_search
9.215452273686727,0.23592842830587094,0.07239969571431477,0.00038730970775287347,0.8588032193749293,0.5921373318231695,0.32641279462779105,15,7,0.8734925147119739,"{'alpha': 0.8588032193749293, 'colsample_bytree': 0.5921373318231695, 'lambda': 0.32641279462779105, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8734925147119739}",0.07067852560148524,0.07193728285177536,0.05582852108303593,0.06614810984543218,0.00731512367735596,522,10,random_search
6.08486795425415,0.10384858198101399,0.07030161221822102,0.00040482100236392284,0.55154040833648,0.5183433041855381,0.11664365714894398,15,9,0.5376136829301023,"{'alpha': 0.55154040833648, 'colsample_bytree': 0.5183433041855381, 'lambda': 0.11664365714894398, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5376136829301023}",0.04419037901840428,0.0531530767596925,0.04239834509937879,0.04658060029249186,0.0047046736745258,683,10,random_search
9.514851729075113,0.15107135082645548,0.07076772054036458,0.00017814791233070035,0.7691355372146896,0.6355591791124723,0.11446444895614205,14,3,0.5820184487515262,"{'alpha': 0.7691355372146896, 'colsample_bytree': 0.6355591791124723, 'lambda': 0.11446444895614205, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.5820184487515262}",0.04099454499838251,0.04126693188063402,0.029122361778852968,0.03712794621928983,0.005661895167293326,719,10,random_search
1.624361515045166,0.01089373994202595,0.05259784062703451,0.00020033066625532668,0.4528633265423744,0.6242153307321499,0.449698853771375,9,16,0.607472537205898,"{'alpha': 0.4528633265423744, 'colsample_bytree': 0.6242153307321499, 'lambda': 0.449698853771375, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.607472537205898}",0.09869821528634615,0.10149138477760189,0.09074039630068564,0.09697666545487789,0.004554758586677436,290,10,random_search
5.223783175150554,0.05202169478096673,0.06909449895222981,0.0006905753524552966,0.6994655597000372,0.622349776136425,0.29488178252426,15,12,0.5448819677359255,"{'alpha': 0.6994655597000372, 'colsample_bytree': 0.622349776136425, 'lambda': 0.29488178252426, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.5448819677359255}",0.05773447898692252,0.058534342178845566,0.05009980542714165,0.05545620886430325,0.0038015995420941553,616,10,random_search
1.7396440505981445,0.024558382448269467,0.04980858167012533,0.00025878989299629913,0.29559245659373135,0.7869017021324627,0.9493342836662412,8,2,0.7352943998431284,"{'alpha': 0.29559245659373135, 'colsample_bytree': 0.7869017021324627, 'lambda': 0.9493342836662412, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7352943998431284}",0.10306807293129627,0.10712424205178128,0.08616896735521684,0.0987870941127648,0.009074725675767645,254,10,random_search
6.689982175827026,0.23407828024630392,0.06856218973795573,0.0022809896454910636,0.22396911570366673,0.711165099198378,0.11765355371795916,13,5,0.8347710033535407,"{'alpha': 0.22396911570366673, 'colsample_bytree': 0.711165099198378, 'lambda': 0.11765355371795916, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8347710033535407}",0.06768687744428215,0.0705421504173559,0.055119772204633266,0.06444960002209044,0.0066993736655123004,539,10,random_search
0.6473811467488607,0.0014251288545969697,0.032401323318481445,5.370754455647191e-05,0.8146328289747208,0.6564481043987713,0.5995563005193193,2,10,0.6058156544674292,"{'alpha': 0.8146328289747208, 'colsample_bytree': 0.6564481043987713, 'lambda': 0.5995563005193193, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6058156544674292}",0.09579445958853416,0.10607570709336789,0.09682956786983932,0.09956657818391379,0.004622007619958016,235,10,random_search
2.794532299041748,0.04577538092655102,0.05854296684265137,0.0002709943643371927,0.594960092346376,0.884797251024645,0.31328043468509914,11,16,0.824389769137544,"{'alpha': 0.594960092346376, 'colsample_bytree': 0.884797251024645, 'lambda': 0.31328043468509914, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.824389769137544}",0.09513704191612926,0.09011860786391601,0.07656604855650795,0.08727389944551774,0.007843881823011453,354,10,random_search
3.5924055576324463,0.003018019490554499,0.06356414159138997,0.00019273939739512626,0.780154266293452,0.6088275447133344,0.6635801551632986,13,16,0.6281779527888578,"{'alpha': 0.780154266293452, 'colsample_bytree': 0.6088275447133344, 'lambda': 0.6635801551632986, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.6281779527888578}",0.08225467773665907,0.07678121486163259,0.07176231602892325,0.07693273620907164,0.004284828475021884,419,10,random_search
8.503783146540323,0.1402503563621058,0.07699783643086751,0.0020915602865757164,0.9482545945716274,0.7650903356018117,0.9005803580277428,17,13,0.7879814022316283,"{'alpha': 0.9482545945716274, 'colsample_bytree': 0.7650903356018117, 'lambda': 0.9005803580277428, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7879814022316283}",0.06523335133397401,0.06345980741415103,0.0405065542478491,0.05639990433199138,0.01126159542225151,605,10,random_search
4.300423542658488,0.03744883696644857,0.060110886891682945,0.0005028123792763632,0.9766164086034305,0.5219217481944906,0.5138564055707732,11,3,0.841225147019613,"{'alpha': 0.9766164086034305, 'colsample_bytree': 0.5219217481944906, 'lambda': 0.5138564055707732, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.841225147019613}",0.08847149286688982,0.08178346746011333,0.07264218382553134,0.0809657147175115,0.006488106854994143,390,10,random_search
1.6779788335164387,0.02659293078377348,0.052672386169433594,0.000504017139375799,0.8286539127878321,0.8127077421188476,0.5874643280014626,9,15,0.5232548401704036,"{'alpha': 0.8286539127878321, 'colsample_bytree': 0.8127077421188476, 'lambda': 0.5874643280014626, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5232548401704036}",0.10025635064123328,0.08530794613625059,0.08886519399181947,0.09147649692310111,0.006375885640982843,330,10,random_search
0.6850340366363525,0.0022149018331013037,0.03490734100341797,0.0001774777183999134,0.7184314406769551,0.5362468651902665,0.6190764167431593,3,11,0.6036163632064973,"{'alpha': 0.7184314406769551, 'colsample_bytree': 0.5362468651902665, 'lambda': 0.6190764167431593, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.6036163632064973}",0.10805764055441325,0.11404628763623992,0.10579216149153936,0.10929869656073084,0.0034821271861962054,121,10,random_search
