mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
9.449754238128662,0.05895658401007448,0.07414531707763672,0.0007670309457179119,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.06032683195046473,0.05645305755611718,0.03998893171486928,0.05225627374048373,0.00881730466354394,212,random search for 1 group,3.0
4.836831569671631,0.1226345650275192,0.06419483820597331,0.0013270755529738503,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.07433110065959136,0.0708171851290672,0.05675556103231072,0.06730128227365643,0.0075936850063739285,166,random search for 1 group,3.0
1.4376574357350667,0.022235254017456237,0.04799159367879232,0.0004959566576917883,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555649,0.10906529652700125,0.09427615190710081,0.10397534193321951,0.006861170361783062,58,random search for 1 group,3.0
0.5720129807790121,0.0002890302806409383,0.028155724207560223,0.0017432802213263683,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
14.15200408299764,0.4626979080719034,0.07743557294209798,0.0003408244156044435,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,224,random search for 1 group,3.0
2.5975921948750815,0.06768338989195131,0.05398948987325033,0.0001127748161948759,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096433,0.01049431710779407,121,random search for 1 group,3.0
1.2160507043202717,0.007589348774243606,0.04650759696960449,0.0013482866542569964,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.10328557000115779,0.11400677168972739,0.09596284270862887,0.10441839479983801,0.0074098273613317275,55,random search for 1 group,3.0
10.947486877441406,0.14982687049020318,0.07947675387064616,0.0002907811697696758,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.052754028040196466,0.009454971209773719,211,random search for 1 group,3.0
7.340037981669108,0.018233952418728574,0.07102576891581218,0.0008088369495594262,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.059175475101271115,0.010810743185971344,192,random search for 1 group,3.0
1.165682077407837,0.010959979081793136,0.044832070668538414,0.00027388780422702433,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.11051165459411283,0.11376737508621848,0.10422841106717118,0.10950248024916749,0.003959106236096025,28,random search for 1 group,3.0
2.060866435368856,0.07880668270237988,0.0511015256245931,0.0014825861499315938,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570629,0.07428735118716623,0.09016628836813023,0.011569953435017497,112,random search for 1 group,3.0
56.418545643488564,4.031661846810866,0.09539540608723958,0.001533062070050272,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,243,random search for 1 group,3.0
10.195513645807901,0.0481516878323417,0.07882873217264812,0.0004622097930151708,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.036687280373180475,0.05420985702191302,0.01247266654389421,209,random search for 1 group,3.0
14.842570861180624,0.326501995316427,0.08160789807637532,0.0003386429288821723,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.04644059163174641,0.031970801094991286,0.04335184639726027,0.008323276192101504,231,random search for 1 group,3.0
0.6927459239959717,0.0027737466525254513,0.034016052881876625,0.0005275995880386431,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.0041595221818094925,36,random search for 1 group,3.0
0.6457501252492269,0.0007589779847851268,0.037882725397745766,0.009010062767022391,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,81,random search for 1 group,3.0
0.7549242973327637,0.0018760280475090668,0.03718686103820801,0.0003415223328033694,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139187,0.10599373553408598,0.11145651160125007,0.004176975556888859,16,random search for 1 group,3.0
16.554056247075398,0.1056210295520505,0.07661954561869304,0.00031576392401616257,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.045441708254530644,0.03946788128577006,0.029662591563021645,0.038190727034440784,0.006504791727505235,235,random search for 1 group,3.0
1.4334394137064617,0.020534450443042092,0.05083854993184408,0.0020985625393254038,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757767,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,68,random search for 1 group,3.0
2.2496395111083984,0.040761352960697154,0.05551290512084961,0.0006927696451560693,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906449,0.08043078757295008,0.0917851641352817,0.008036199042842425,107,random search for 1 group,3.0
3.588252067565918,0.09365821078465089,0.05865852038065592,0.0006954852989120878,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422463,147,random search for 1 group,3.0
4.040828863779704,0.012162469357694546,0.06425642967224121,0.0004538930396338481,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,130,random search for 1 group,3.0
8.659964402516684,0.22596879568775155,0.07081460952758789,0.000352525123048066,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.06768095845618771,0.061094824944299075,0.046483730704178994,0.058419838034888594,0.008858038997308987,194,random search for 1 group,3.0
0.9785151481628418,0.003801448449669825,0.04313286145528158,0.0005820854833191348,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331729,0.10143427098103908,0.11077827908977622,0.006725310515433493,22,random search for 1 group,3.0
0.5716109275817871,0.0011540979457318888,0.028737306594848633,0.0001265906116518965,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
8.036360263824463,0.14298963589540972,0.0743268330891927,0.00018289852921358585,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.062241059633684315,0.04418737489229707,0.057931357548337004,0.009941097209740343,195,random search for 1 group,3.0
9.039536635080973,0.18624291433094714,0.07719310124715169,0.0007857559085463114,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.05955632268199296,0.046199232945411395,0.05678041224791027,0.007758635109303409,199,random search for 1 group,3.0
7.428351799647014,0.07251041773296721,0.06831026077270508,3.342795129776523e-05,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.05991781807892008,0.009195329039141428,191,random search for 1 group,3.0
0.846163829167684,0.00124854077793626,0.04121239980061849,0.0012143015073450662,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,20,random search for 1 group,3.0
2.4250720342000327,0.06782994622849542,0.05256048838297526,0.0004666619794494737,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.09224857075877979,0.07313031037311446,0.08463461190716808,0.00827558838527094,119,random search for 1 group,3.0
0.5717306137084961,0.0014654081908890945,0.029213746388753254,0.0016777175113806531,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
5.037662823994954,0.06042918171193564,0.06487290064493816,0.00024182824672067547,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.05709310366691933,0.07073787145346803,0.009804630955560797,158,random search for 1 group,3.0
0.7530622482299805,0.0033607973410180263,0.03768841425577799,0.00013223576985320703,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971932,0.118963774836644,0.10333359537147968,0.11163062002594766,0.006417289736075522,14,random search for 1 group,3.0
9.088186581929525,0.17718860233730918,0.07306822141011556,0.0002248134514586335,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,213,random search for 1 group,3.0
1.1685556570688884,0.014206359548424908,0.04614837964375814,0.0004273472559275251,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.11086002901374648,0.11434578821820773,0.10089179329278763,0.10869920350824729,0.005701132636720492,31,random search for 1 group,3.0
0.9918336868286133,0.007927666688897007,0.0442967414855957,0.0009435552148032946,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268897,0.10224216606276693,0.10929507373322418,0.005645431445798635,29,random search for 1 group,3.0
1.5674904982248943,0.02586621941804522,0.04900153477986654,0.0002479780423115225,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.10560955093787971,0.10523613019766231,0.08740785137455609,0.0994178441700327,0.00849371555809966,74,random search for 1 group,3.0
4.690796454747518,0.09401247159308346,0.0644988218943278,0.0003283248239754053,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.05760989259428728,0.0716000524499562,0.009893047945047292,154,random search for 1 group,3.0
0.8504620393117269,0.0019119954856718657,0.040427207946777344,0.0003391343173271276,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423038,0.11129911513088912,0.004937664335261405,18,random search for 1 group,3.0
12.114970842997232,0.42259527118494516,0.07572873433430989,0.0018957221437610695,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.052342274918111276,0.030014870706904784,0.04894129623543242,0.01426903102351633,219,random search for 1 group,3.0
13.064387639363607,0.11039267205617041,0.07314745585123698,0.00038210767477186834,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,229,random search for 1 group,3.0
7.887840032577515,0.022398555738559537,0.07318655649820964,0.000905926859715956,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865728,0.03686694045040129,0.05710815480734214,0.014553822107876431,198,random search for 1 group,3.0
3.7361350059509277,0.11067286920614607,0.06151151657104492,0.00031922582863548463,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.00949064363949799,134,random search for 1 group,3.0
4.380109628041585,0.14792581803575777,0.0619351863861084,0.0003687784410238348,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.05594450168962539,0.07165888458013647,0.011124975973386523,152,random search for 1 group,3.0
10.661994536717733,0.673400349733286,0.06698250770568848,0.000651434808622536,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.058240729573156846,0.03981090896006101,0.010071851418087752,0.03604116331710187,0.01984470445465541,237,random search for 1 group,3.0
1.0044019222259521,0.0078062170876923125,0.04340569178263346,0.00016272125760272155,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.11134664005558281,0.11421055837148408,0.09688504270893461,0.10748074704533384,0.007582973023747819,39,random search for 1 group,3.0
1.1663462320963542,0.010864155403740524,0.04602384567260742,0.000311563796086075,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403323,0.10027022498813376,0.10901697896954239,0.006383536223533789,30,random search for 1 group,3.0
1.684309720993042,0.045273020457569674,0.04947845141092936,0.0005362374069387168,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702282,0.10285662007289487,0.08839532020915442,0.09513720819302403,0.005944126690142404,100,random search for 1 group,3.0
0.8476973374684652,0.004082461987525297,0.04036259651184082,0.0004062077954744996,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 1 group,3.0
3.263533274332682,0.08243206896800208,0.058612982432047524,0.00015730282971280595,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390803,0.0643595628536483,0.07939172602267537,0.010722656102896909,127,random search for 1 group,3.0
0.5705358982086182,0.0022213137478869407,0.02866784731547038,0.0004322203059707092,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,135,random search for 1 group,3.0
0.9682302474975586,0.0026271149326516706,0.0466614564259847,0.0002754975484735522,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.11129259752209897,0.11472419349383445,0.10343457614384699,0.10981712238659347,0.004725578280937737,25,random search for 1 group,3.0
0.7485738595326742,0.0055953873912509364,0.0373078187306722,0.0004443585214871318,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,15,random search for 1 group,3.0
1.738550027211507,0.04273589209835686,0.049190362294514976,0.0003164047404962505,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,103,random search for 1 group,3.0
6.471384843190511,0.13030799655747302,0.07018232345581055,0.0006474045977045776,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044598,0.05098620372058704,0.06038543007324645,0.008612877674166231,189,random search for 1 group,3.0
9.445977687835693,0.08396898166509609,0.08043440183003743,0.002157543454432942,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898048,0.04253110211115885,0.05531330042599895,0.009313482916967063,205,random search for 1 group,3.0
12.007292111714682,0.3973734462404633,0.07813461621602376,0.002091630249397967,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.062027651308925846,0.054669650337022424,0.03722577612141886,0.05130769258912238,0.010400651361915352,215,random search for 1 group,3.0
0.8480173746744791,0.0005711639509164865,0.041409810384114586,0.0021766195318177915,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.11157223407768446,0.12019660249599273,0.10408469596528014,0.11195117751298578,0.006583113833081995,8,random search for 1 group,3.0
1.6350237528483074,0.03203821551312212,0.04947678248087565,0.0005202100841324253,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.09880053039755643,0.10553745692396632,0.08313295565714507,0.09582364765955594,0.009385690966593873,98,random search for 1 group,3.0
2.7726810773213706,0.10103344143035595,0.0582269032796224,0.0005496959213231202,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,120,random search for 1 group,3.0
10.36141554514567,0.364533312509143,0.07587734858194987,0.0006335665995992292,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.059426139473363726,0.05593621230710322,0.03539025770865001,0.05025086982970565,0.01060418918370786,218,random search for 1 group,3.0
0.7516066233317057,0.0024399073720638037,0.03824424743652344,0.0019265210937499716,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817317,0.0056399083153389025,24,random search for 1 group,3.0
17.479687929153442,0.3546324219833326,0.08342448870340984,0.0007868658929051568,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.04945484822350332,0.04824175349830451,0.025492180476810233,0.04106292739953935,0.01102131327630953,234,random search for 1 group,3.0
5.109483559926351,0.19372986197470807,0.05902234713236491,4.197852441628315e-05,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702397,0.028225212745894845,0.060233579600080654,0.023218927660925696,190,random search for 1 group,3.0
4.0735658804575605,0.1217889254273391,0.05932188034057617,0.0018410413547107509,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,164,random search for 1 group,3.0
29.652731974919636,0.9685123841140197,0.08692471186319987,0.0034247589378427093,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.03841922483927662,0.032926314109545274,0.013466613334092825,0.02827071742763824,0.010705579248865069,238,random search for 1 group,3.0
0.6433773835500082,0.0014855191892289776,0.03139829635620117,0.0006393655822491043,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,88,random search for 1 group,3.0
5.557310183842977,0.14329271237096525,0.06236728032430013,0.00016967859419721857,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.06988826548691707,0.07362325307855244,0.052005811280297354,0.06517244328192229,0.009434252550399454,173,random search for 1 group,3.0
10.107964833577475,0.11787625190111736,0.07721861203511556,0.0005878835682436462,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.050787896020849876,0.036907819455848534,0.05056401597769603,0.011059972147355338,216,random search for 1 group,3.0
6.047542015711467,0.12110460123708965,0.06275606155395508,0.0002607643921496039,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115638,0.008796085485393223,171,random search for 1 group,3.0
4.318987687428792,0.07566498816603223,0.06444970766703288,0.0005239672098797429,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729017,0.07580483606641275,0.009616577999730543,146,random search for 1 group,3.0
9.197994470596313,0.14163296310375764,0.07123740514119466,0.0002480872070442636,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.061899641053835275,0.0601670783634729,0.04004362011545448,0.05403677984425422,0.009919907014543568,210,random search for 1 group,3.0
8.298422654469809,0.35212668021715715,0.06722982724507649,0.0002789420165744084,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.055830471504136225,0.01481351745969698,49,,
2.205357869466146,0.033115977321421824,0.0562442938486735,5.189510800687909e-05,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508687,0.07850006439027324,0.09148140413597361,0.009180448592288448,29,,
2.891789197921753,0.0644182403268626,0.0568999449412028,0.0001660092356998346,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211975,0.090798487104093,0.07422553373838969,0.08604026162820082,0.008406797470050726,33,,
20.914889097213745,0.768170726091804,0.08093674977620442,0.0005266372773117478,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.047933695517047514,0.01828915419987076,0.034368264130421856,0.012232160952262774,57,,
0.5736753940582275,0.002130307676832163,0.028934319814046223,0.0001561748259955145,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,35,,
0.6920623779296875,0.001396055641682751,0.0361936887105306,0.000719914794705146,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133373,0.10709615264037564,0.003863820003820252,14,,
19.950212955474854,0.6244390703436088,0.07691518465677898,0.0003754331538528464,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.044841875294465594,0.028743442147502685,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,59,,
15.71774927775065,0.4384676118322833,0.08141756057739258,0.0006915938209000772,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,54,,
4.242357651392619,0.08297567663312307,0.06694817543029785,0.0021187934908420436,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.08277456004705142,0.0767706887784626,0.06009938447177965,0.07321487776576456,0.009592488061355401,40,,
5.630129496256511,0.06538528495511405,0.06574821472167969,0.0005687296508492969,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703728,0.012505563001340533,42,,
1.1827104886372883,0.008205267584161858,0.047002712885538735,0.0003000921490723651,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.11108314049600099,0.11358167080003745,0.10143450398433618,0.10869977176012487,0.005237604433993486,10,,
1.8888281186421711,0.030186407053761067,0.05245073636372884,0.000491105402845433,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157957,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,26,,
8.635507106781006,0.060533021674561344,0.07439446449279785,0.0003741010114660582,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.054104334992622904,0.03754169370085769,0.05216261623640254,0.011229482861294155,51,,
1.7704027493794758,0.0373092570007796,0.052171786626180015,0.0008071804413514857,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468323,0.09996083965802723,0.007111400622873397,18,,
9.929646253585815,0.19861584914823643,0.08022411664326985,0.0019509705195337973,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.04241083134936707,0.05683825321316516,0.0120971794901518,47,,
1.8157012462615967,0.06607414753820387,0.051316420237223305,0.0003042252418186474,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.10491888481162503,0.10304777358177852,0.08883016932053589,0.09893227590464648,0.007183995285176737,20,,
0.6919248898824056,0.0014710682307371979,0.03375164667765299,0.00018607500502264572,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700451,0.10337062158123222,0.10792055502230895,0.00386919456319804,12,,
0.7514451344807943,0.0012995139374103806,0.037238518397013344,0.00017677911900049127,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082308,0.10617313126685923,0.11249921076874565,0.005175422999971726,3,,
0.8508175214131674,0.0013758315947468435,0.040509541829427086,0.0005835515833544641,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211353,0.10473571451858887,0.11184274882663621,0.0055504273813410335,6,,
0.6454872290293375,0.001437773528145893,0.030983686447143555,0.0004760872586794637,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.09672307297230143,0.10214654261031075,0.09601031482818712,0.0982933101369331,0.0027401406792863,23,,
0.9699293772379557,0.00265631341457597,0.04249906539916992,0.00011766337327690669,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.11445317434080315,0.1180924640201465,0.10506007144265761,0.11253523660120242,0.005490578473056397,2,,
0.6426231066385905,0.0003927348350622251,0.031022310256958008,0.0003786345764499462,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,24,,
23.966447750727337,0.4418709870824721,0.07966184616088867,0.00010133004653743156,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.03363422776713998,0.036494782675832727,0.013196118908887167,0.027775043117286624,0.010374792107221663,58,,
3.2470619678497314,0.06150778362404143,0.061324516932169594,0.0004369823555618776,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775917,0.07245602631082104,0.08457146314525359,0.00889296681487593,34,,
34.844255208969116,1.7582609608513724,0.08400964736938477,0.00046721781273070817,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.02632359404839346,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797,60,,
1.2846128940582275,0.00797018775280607,0.04563037554423014,0.0014778370107105916,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.00876797580705392,13,,
3.4131816228230796,0.06258568139674453,0.05536778767903646,0.0016664844183870652,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.08030039024712987,0.08502944365370724,0.06177520620571286,0.07570168003551665,0.010034971899303712,20,,
14.719032684961954,0.07455259077407686,0.07642944653828938,0.0022110584791522,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.05038857623875104,0.048529226987235385,0.03754949961801812,0.045489100948001515,0.005665230025873235,32,,
1.2159620920817058,0.014766304533226828,0.0472407341003418,0.0017234458445149255,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776511,0.09865831730738173,0.10636757292809962,0.005451365819727287,9,,
5.249580303827922,0.08207152089935245,0.06650551160176595,0.00020322629001099,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.050751442127947355,0.06918641242958612,0.013124431658341637,24,,
4.030632257461548,0.07724085351958157,0.06195672353108724,0.0013652569034888454,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.08395730138907509,0.076328340191262,0.0600650499109775,0.07345023049710486,0.0099640204981679,21,,
44.36464238166809,1.7650692303090105,0.08966581026713054,0.0008170664729591196,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.017422847836968902,0.011867290959512888,-0.02176280062697744,0.0025091127231681165,0.017312045639041675,35,,
20.247607390085857,0.6319193316523412,0.08419887224833171,0.00030465188688699827,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597393,0.040870125740000006,0.013319579325429313,33,,
0.7567032972971598,0.0008990732338379051,0.03878601392110189,0.0002204948963251918,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602165,0.11666228392216904,0.10633886574603968,0.11174150916807679,0.00422826905243503,2,,
0.9826946258544922,0.005454899570865367,0.0447088877360026,0.0007621034704505171,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.10284430370714381,0.11056956349613578,0.006324015958330106,6,,
0.8463490009307861,0.0011581326393146863,0.04172929128011068,0.00025794916827640496,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,,
7.134297529856364,0.10417586299359377,0.07160607973734538,0.00020743570380915804,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,27,,
8.587964296340942,0.09258711166008077,0.07685446739196777,0.0002641286918596355,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,26,,
0.7622280120849609,0.0019196036444911874,0.03868230183919271,0.0004898752971040541,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.11109909113474814,0.11735935250760132,0.10396680755141507,0.11080841706458817,0.0054713455786893316,4,,
7.832956949869792,0.19804977231719176,0.07155466079711914,0.0026079572599272956,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,22,,
0.7590976556142172,0.004270060814212961,0.03881486256917318,0.0003064351455348793,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.11770105335818559,0.10354254210149516,0.110332387217086,0.005794660506945778,5,,
7.983877023061116,0.21993094150471934,0.07717434565226237,0.00026513834978791217,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,18,,
2.4178508122762046,0.046744895022080235,0.05641253789265951,0.00039493500089251253,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173487,0.08911078913689467,0.006268385873768802,9,,
