mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8383837540944418,0.0018367421373456682,0.04109485944112142,0.0003523611151900307,0.839258109442094,0.6519641170240245,"{'colsample_bytree': 0.839258109442094, 'subsample': 0.6519641170240245}",0.1168033550183557,0.11899903618194774,0.10509921037964165,0.11363386719331503,0.006101121707709401,148,random search for 3 group,2
0.8159828186035156,0.001109255090371807,0.04285367329915365,0.0018534491796970056,0.597760053390152,0.7268503139872892,"{'colsample_bytree': 0.597760053390152, 'subsample': 0.7268503139872892}",0.11541758040713979,0.11816244537859244,0.10863335716311584,0.11407112764961602,0.004005045303594477,109,random search for 3 group,2
0.8419745763142904,0.0005632354657951441,0.04228440920511881,0.00055057171699589,0.7891258552420317,0.8374343431448923,"{'colsample_bytree': 0.7891258552420317, 'subsample': 0.8374343431448923}",0.11503709455058098,0.11975564560224605,0.10750758636029112,0.11410010883770605,0.005043953176375862,107,random search for 3 group,2
0.8432037830352783,0.0015762741755907532,0.04204169909159342,0.0004463664603767472,0.8351174269109027,0.8441729089650025,"{'colsample_bytree': 0.8351174269109027, 'subsample': 0.8441729089650025}",0.11543141562198211,0.11851284889541425,0.10791371097596414,0.11395265849778684,0.004451626903590043,118,random search for 3 group,2
0.8379193147023519,0.0022491477309667034,0.04191668828328451,0.00027448411710917037,0.8317618090603922,0.7122657427966006,"{'colsample_bytree': 0.8317618090603922, 'subsample': 0.7122657427966006}",0.11618864470582124,0.11570679065609546,0.10690028542820329,0.11293190693004,0.004269534657498672,196,random search for 3 group,2
0.8404796123504639,0.003679569646306853,0.04173549016316732,0.0002520469936581944,0.8368917609295445,0.7540614879882174,"{'colsample_bytree': 0.8368917609295445, 'subsample': 0.7540614879882174}",0.11595309006879906,0.12193734916194554,0.10836657175835618,0.11541900366303359,0.005553103399665243,20,random search for 3 group,2
0.8146812915802002,0.00128935785919982,0.04185771942138672,0.00026679390554694204,0.5615835380871967,0.5656802016213426,"{'colsample_bytree': 0.5615835380871967, 'subsample': 0.5656802016213426}",0.11398555207520689,0.11687024554406744,0.11089323232088677,0.11391634331338703,0.0024405961234984686,124,random search for 3 group,2
0.8413834571838379,0.0032283955454914873,0.042549451192220054,3.336743516201414e-05,0.7746092273642777,0.8966859192936236,"{'colsample_bytree': 0.7746092273642777, 'subsample': 0.8966859192936236}",0.11581777939578597,0.11930473627065574,0.10882730344672753,0.11464993970438975,0.004356377455607078,58,random search for 3 group,2
0.8339430491129557,0.0014398186799311177,0.042093515396118164,0.00031694077359922953,0.7978476431311674,0.599231222998041,"{'colsample_bytree': 0.7978476431311674, 'subsample': 0.599231222998041}",0.11598120377177779,0.1188955671803349,0.10666236911955485,0.11384638002388918,0.005217335720108496,132,random search for 3 group,2
0.8139246304829916,0.0014800981907504838,0.041383981704711914,0.0018996902436318771,0.6018472954421109,0.5163419637583745,"{'colsample_bytree': 0.6018472954421109, 'subsample': 0.5163419637583745}",0.11443327464421693,0.11644283263714805,0.10746879511481022,0.1127816341320584,0.003845280626875347,201,random search for 3 group,2
0.8207735220591227,0.003568680348995432,0.042189995447794594,0.0005710846594967151,0.5477321298020348,0.6536748582317972,"{'colsample_bytree': 0.5477321298020348, 'subsample': 0.6536748582317972}",0.1164787330239212,0.11796849807915577,0.10915651593090836,0.11453458234466178,0.003851194511058131,71,random search for 3 group,2
0.8274665673573812,0.004502974593982915,0.04297828674316406,0.0008124359514982019,0.6257559936626903,0.8026260606798619,"{'colsample_bytree': 0.6257559936626903, 'subsample': 0.8026260606798619}",0.11621361634554495,0.1206738844519849,0.10960154039799852,0.11549634706517613,0.00454863035267266,14,random search for 3 group,2
0.8189773559570312,0.000630281418491318,0.042270660400390625,0.00024346471332173717,0.6783169593367893,0.6049618736960918,"{'colsample_bytree': 0.6783169593367893, 'subsample': 0.6049618736960918}",0.11505387011543511,0.11763054049344135,0.10889150970007855,0.113858640102985,0.0036664329521422616,130,random search for 3 group,2
0.8183329105377197,0.0014201129763383327,0.0421293576558431,0.00024285108876776173,0.7055090678788002,0.5327972627674531,"{'colsample_bytree': 0.7055090678788002, 'subsample': 0.5327972627674531}",0.11552667785601978,0.11997053402050295,0.10825285408757601,0.11458335532136625,0.004830003368247172,67,random search for 3 group,2
0.8128407796223959,0.0017562974192598727,0.04176823298136393,0.000696243277288948,0.5040016560143767,0.6386841074263091,"{'colsample_bytree': 0.5040016560143767, 'subsample': 0.6386841074263091}",0.11572325816059936,0.12021550915447432,0.11128678471959674,0.11574185067822347,0.003645160194904899,5,random search for 3 group,2
0.8206541538238525,0.0026887216832558137,0.04319429397583008,0.0028568241979513706,0.6136185245739263,0.80656467175303,"{'colsample_bytree': 0.6136185245739263, 'subsample': 0.80656467175303}",0.11459152689969776,0.11694862770245995,0.1089028446916187,0.11348099976459214,0.0033772384135305807,159,random search for 3 group,2
0.8351238568623861,0.0025210682039186016,0.041821559270222984,0.0008984039224042633,0.8185167950900782,0.5740309254672391,"{'colsample_bytree': 0.8185167950900782, 'subsample': 0.5740309254672391}",0.11413236446160946,0.11325651892405564,0.10874399117028044,0.11204429151864852,0.002360898578012483,231,random search for 3 group,2
0.8176897366841634,0.0019800125847536094,0.041078646977742515,0.0009138120274335606,0.6499350839570998,0.6591794907392423,"{'colsample_bytree': 0.6499350839570998, 'subsample': 0.6591794907392423}",0.11801706149527147,0.11914833831943639,0.10810875145960275,0.11509138375810353,0.004959019538529295,33,random search for 3 group,2
0.8418035507202148,0.004060109457935815,0.04151527086893717,7.367232684504866e-05,0.8435568842195353,0.8180827679469598,"{'colsample_bytree': 0.8435568842195353, 'subsample': 0.8180827679469598}",0.11484591295982916,0.11804984998444701,0.10614012166530784,0.113011961536528,0.005032093038766117,191,random search for 3 group,2
0.8163237571716309,0.0015327669556213538,0.04171109199523926,0.00034276549492986264,0.5038136505197578,0.7873817573245621,"{'colsample_bytree': 0.5038136505197578, 'subsample': 0.7873817573245621}",0.1148663635312912,0.12280737310920387,0.1087009652439016,0.11545823396146555,0.005774104182765869,17,random search for 3 group,2
0.8190754254659017,0.002219608128034709,0.04183133443196615,0.00032683481922613124,0.545768677121673,0.7296671998852491,"{'colsample_bytree': 0.545768677121673, 'subsample': 0.7296671998852491}",0.11562382389082704,0.1196080687975839,0.10896226151987565,0.11473138473609552,0.004391707252098354,50,random search for 3 group,2
0.8406907717386881,0.003862136969164677,0.042272488276163735,0.0002849869932738909,0.8550896346152426,0.6228798223114529,"{'colsample_bytree': 0.8550896346152426, 'subsample': 0.6228798223114529}",0.11734253139378581,0.11668102167100913,0.10802197071668529,0.11401517459382675,0.0042464313105688755,112,random search for 3 group,2
0.8403355280558268,0.002979754106526039,0.04238669077555338,0.00036294525023040035,0.7490050385813634,0.855001892582723,"{'colsample_bytree': 0.7490050385813634, 'subsample': 0.855001892582723}",0.11554473214215732,0.12106638836854022,0.11025198984817397,0.1156210367862905,0.004415289393185319,8,random search for 3 group,2
0.8204918702443441,0.0024100931544718653,0.041982412338256836,0.0006901523437661412,0.7020100996553871,0.7004400243054365,"{'colsample_bytree': 0.7020100996553871, 'subsample': 0.7004400243054365}",0.11157559719217514,0.11648050020683054,0.11025592728997313,0.11277067489632626,0.0026779949014810863,202,random search for 3 group,2
0.818832794825236,0.00031000267193666183,0.043838183085123696,0.004643021613250032,0.7292341108132435,0.7804389514774877,"{'colsample_bytree': 0.7292341108132435, 'subsample': 0.7804389514774877}",0.11308063112037459,0.11893948634590523,0.10693034531528212,0.11298348759385397,0.004903192478505377,193,random search for 3 group,2
0.8333342870076498,0.0007727372434180492,0.041604042053222656,0.00037971854591444773,0.8602774079386073,0.5889086974632922,"{'colsample_bytree': 0.8602774079386073, 'subsample': 0.5889086974632922}",0.1165045989696285,0.11655665400763149,0.10678899369651895,0.11328341555792631,0.004592298909928068,172,random search for 3 group,2
0.8331327438354492,0.0018692920380755356,0.041676998138427734,0.00024689760557563054,0.799686436223809,0.6287773166088454,"{'colsample_bytree': 0.799686436223809, 'subsample': 0.6287773166088454}",0.1147288435316407,0.11994734478142333,0.10643880190322674,0.1137049967387636,0.005562156617984459,141,random search for 3 group,2
0.8333313465118408,0.0018837635955680988,0.04175686836242676,0.0008410008695141357,0.8418164399791024,0.5675292027562923,"{'colsample_bytree': 0.8418164399791024, 'subsample': 0.5675292027562923}",0.11682522423519992,0.11639114731887112,0.10830069153519073,0.11383902102975392,0.003920197774354745,133,random search for 3 group,2
0.8156619071960449,0.0017750850470934943,0.040438334147135414,0.000593363328319694,0.5242460463944009,0.8613256978866776,"{'colsample_bytree': 0.5242460463944009, 'subsample': 0.8613256978866776}",0.11357605983071695,0.11732982408350967,0.10908030204632091,0.11332872865351584,0.0033723911392292086,169,random search for 3 group,2
0.8175867398579916,0.0015236803489615358,0.04073627789815267,0.00043776994107521837,0.6956159263198878,0.8003949765252958,"{'colsample_bytree': 0.6956159263198878, 'subsample': 0.8003949765252958}",0.11561923378212158,0.11875376403415139,0.1066072857425151,0.11366009451959602,0.005148650548753837,145,random search for 3 group,2
0.8311273256937662,0.0028640359823624687,0.04199385643005371,0.002076163397382548,0.7305477864089613,0.8362821276274631,"{'colsample_bytree': 0.7305477864089613, 'subsample': 0.8362821276274631}",0.1168074138190025,0.11872723112177364,0.10896264711133352,0.11483243068403655,0.004223915561954779,43,random search for 3 group,2
0.8135762214660645,0.002244878146661305,0.04119229316711426,0.0002768926358001755,0.6431563808676968,0.639723598134021,"{'colsample_bytree': 0.6431563808676968, 'subsample': 0.639723598134021}",0.11599431559704343,0.11665621570267315,0.10816185305932335,0.11360412811967997,0.003857745136898231,151,random search for 3 group,2
0.8102401892344157,0.0014363108056965226,0.040855089823404946,0.00035720240044290153,0.5345646363865518,0.6266831600770293,"{'colsample_bytree': 0.5345646363865518, 'subsample': 0.6266831600770293}",0.11417097501354612,0.11896757700375171,0.11119978017127474,0.11477944406285752,0.0032002440371152172,45,random search for 3 group,2
0.828927755355835,0.0018159529277643933,0.0407113234202067,0.0009561254935551345,0.8514051733603487,0.5316416468965615,"{'colsample_bytree': 0.8514051733603487, 'subsample': 0.5316416468965615}",0.1168893410558175,0.11558575117269665,0.10645852460526994,0.11297787227792803,0.004640492589053312,194,random search for 3 group,2
0.834943691889445,0.0002236425861702547,0.04187178611755371,0.0004969575496123271,0.7588214562470064,0.8103007788051373,"{'colsample_bytree': 0.7588214562470064, 'subsample': 0.8103007788051373}",0.11512025380030022,0.11891936369600209,0.10841861264671626,0.11415274338100619,0.004341159634502532,103,random search for 3 group,2
0.835121234258016,0.002235281791922194,0.04106465975443522,0.0008276741713314431,0.7589697374790534,0.7856173570954326,"{'colsample_bytree': 0.7589697374790534, 'subsample': 0.7856173570954326}",0.1144604516640213,0.12150793111782221,0.10658637577803332,0.11418491951995895,0.006094814293665521,99,random search for 3 group,2
0.8089139461517334,0.001437602587473372,0.04051582018534342,0.0002615872567286796,0.5238560781280054,0.5634429037322256,"{'colsample_bytree': 0.5238560781280054, 'subsample': 0.5634429037322256}",0.11603550772512683,0.11945583225553269,0.1112126530275066,0.1155679976693887,0.003381461733777508,11,random search for 3 group,2
0.8287923336029053,0.0016891852515149978,0.04160658518473307,0.0006092432861909742,0.7411690603929117,0.6666948243502137,"{'colsample_bytree': 0.7411690603929117, 'subsample': 0.6666948243502137}",0.11308027087407502,0.1183482939250935,0.10863707866960548,0.11335521448959134,0.003969350990476124,167,random search for 3 group,2
0.8294750054677328,0.002927755664390996,0.040748278299967446,0.0005430537225322762,0.8194940642667831,0.535513916853321,"{'colsample_bytree': 0.8194940642667831, 'subsample': 0.535513916853321}",0.11714791591340656,0.12036886767314026,0.10785641588466122,0.11512439982373601,0.005304798171694488,30,random search for 3 group,2
0.8130888938903809,0.00241489061117516,0.04099750518798828,0.00030106763344401607,0.6335157371087085,0.5250810622548712,"{'colsample_bytree': 0.6335157371087085, 'subsample': 0.5250810622548712}",0.1141085530165522,0.11570488803521473,0.1097146249529003,0.11317602200155574,0.0025328539264740527,182,random search for 3 group,2
0.8135972817738851,0.0007716836693572234,0.04035329818725586,0.00032516186278528004,0.6515052333162289,0.6942099483830999,"{'colsample_bytree': 0.6515052333162289, 'subsample': 0.6942099483830999}",0.11573065880185662,0.11859766807327499,0.10874720570027685,0.11435851085846949,0.0041368260558363,83,random search for 3 group,2
0.8280564149220785,0.001282290692732789,0.041253248850504555,0.0005233140389160142,0.757281673402046,0.6434378539384661,"{'colsample_bytree': 0.757281673402046, 'subsample': 0.6434378539384661}",0.11632840942047962,0.11776797751472412,0.10872178564910928,0.11427272419477101,0.003968860300537718,91,random search for 3 group,2
0.8323477904001871,0.0026580609538213616,0.04096094767252604,0.0003613330032794633,0.7304968557197666,0.8178872110904813,"{'colsample_bytree': 0.7304968557197666, 'subsample': 0.8178872110904813}",0.11624671298439171,0.12208316456835266,0.1081694220785816,0.11549976654377532,0.005704764339671259,13,random search for 3 group,2
0.8165781497955322,0.0020510024563775435,0.041042168935139976,0.0005965683982948304,0.5433687025284551,0.8374303907626688,"{'colsample_bytree': 0.5433687025284551, 'subsample': 0.8374303907626688}",0.11483788204675693,0.11844541456635949,0.10906198754251784,0.11411509471854475,0.0038647114441062325,106,random search for 3 group,2
0.8144470850626627,0.0033900607468592627,0.04082552591959635,0.0005119691831928178,0.6394663361918358,0.6445053890259991,"{'colsample_bytree': 0.6394663361918358, 'subsample': 0.6445053890259991}",0.11499050805084998,0.11741569226757476,0.10877610723353082,0.11372743585065186,0.003638417323260579,140,random search for 3 group,2
0.8360207080841064,0.0027159853628047144,0.04120532671610514,0.00036045574134484226,0.8856197874555171,0.7147895498703922,"{'colsample_bytree': 0.8856197874555171, 'subsample': 0.7147895498703922}",0.11581676527895368,0.1156133774300745,0.10753358478388919,0.11298790916430579,0.003857683457670169,192,random search for 3 group,2
0.8239134152730306,0.0019341620233781283,0.04089824358622233,0.0003952455779853802,0.7342748398086231,0.6319636584758815,"{'colsample_bytree': 0.7342748398086231, 'subsample': 0.6319636584758815}",0.1138651625438758,0.11735852655895718,0.10923139181551167,0.11348502697278155,0.0033287592356950994,158,random search for 3 group,2
0.8193794886271158,0.0015685566634003475,0.04062136014302572,0.00019607811558806598,0.6619462668772053,0.8530175828727313,"{'colsample_bytree': 0.6619462668772053, 'subsample': 0.8530175828727313}",0.11463968414630399,0.11876223491660898,0.10898152518601523,0.11412781474964273,0.004009328989408044,104,random search for 3 group,2
0.8267865180969238,0.0031993077994160175,0.04061142603556315,0.00046903999802490304,0.8828962031315668,0.5222671642791734,"{'colsample_bytree': 0.8828962031315668, 'subsample': 0.5222671642791734}",0.11657799450785566,0.11285780680900448,0.10366253438105688,0.11103277856597234,0.0054283406695865505,241,random search for 3 group,2
0.8061427275339762,0.0014664415239974413,0.04131134351094564,0.0004860349457856317,0.5081944918286951,0.723733242797116,"{'colsample_bytree': 0.5081944918286951, 'subsample': 0.723733242797116}",0.1137208862179232,0.12175287190810058,0.11132555507456576,0.11559977106686319,0.004459438701108156,9,random search for 3 group,2
0.8086345990498861,0.002648159869385851,0.04036076863606771,9.449587033034852e-05,0.5579897482412522,0.6330614313874043,"{'colsample_bytree': 0.5579897482412522, 'subsample': 0.6330614313874043}",0.11446316131132517,0.1188713767246985,0.11082901475691653,0.1147211842643134,0.0032883459254776323,51,random search for 3 group,2
0.8205117384592692,0.004846164287145076,0.040906826655069985,0.0005054839863712385,0.6494428798391074,0.8553022489944766,"{'colsample_bytree': 0.6494428798391074, 'subsample': 0.8553022489944766}",0.11521722891430375,0.11920008638753787,0.10878461232882497,0.11440064254355553,0.004291125333569208,79,random search for 3 group,2
0.8199819723765055,0.0004274852141245537,0.04080692927042643,0.0004945290379959787,0.6687882557228735,0.8877748597334709,"{'colsample_bytree': 0.6687882557228735, 'subsample': 0.8877748597334709}",0.11465038434544983,0.1180247159708323,0.1069339450331197,0.11320301511646728,0.004642015242108882,181,random search for 3 group,2
0.8365786870320638,0.004403256967193073,0.04095705350240072,0.0005456641155703205,0.8935590035765804,0.7754815065018155,"{'colsample_bytree': 0.8935590035765804, 'subsample': 0.7754815065018155}",0.11368083269780427,0.11627392208062881,0.10437839725894538,0.11144438401245949,0.005107325114477374,239,random search for 3 group,2
0.810895840326945,0.0021999576913024174,0.040603955586751304,0.0005219229507961349,0.5732860866639367,0.7241630972792802,"{'colsample_bytree': 0.5732860866639367, 'subsample': 0.7241630972792802}",0.11646343638883416,0.1210484705609346,0.10899826356345022,0.11550339017107299,0.004966094288656061,12,random search for 3 group,2
0.8174804846445719,0.0015445199694529897,0.04068128267923991,0.0004905245166366061,0.6100555057517568,0.8721356929673354,"{'colsample_bytree': 0.6100555057517568, 'subsample': 0.8721356929673354}",0.11770088831814751,0.11824488335340388,0.1098009961355878,0.11524892260237973,0.003858662094584503,26,random search for 3 group,2
0.8124717076619467,0.0007962189052376899,0.04049372673034668,9.661415893514706e-05,0.6504614932793347,0.6420309932585343,"{'colsample_bytree': 0.6504614932793347, 'subsample': 0.6420309932585343}",0.11687981880369913,0.11771679778892397,0.10720771666935658,0.11393477775399323,0.00476900734484313,121,random search for 3 group,2
0.8164662520090739,0.004679091603013042,0.04101085662841797,0.0006574339756909714,0.6912737215501819,0.777330760536098,"{'colsample_bytree': 0.6912737215501819, 'subsample': 0.777330760536098}",0.11407095582840887,0.12172070652993838,0.10724756602880148,0.1143464094623829,0.0059118443269854165,84,random search for 3 group,2
0.830028772354126,0.0009705411747000461,0.04066340128580729,0.0007688905245513599,0.7862708853220046,0.6694272722264921,"{'colsample_bytree': 0.7862708853220046, 'subsample': 0.6694272722264921}",0.11484035869471987,0.1167024742509637,0.10793072946010906,0.1131578541352642,0.0037735034882200335,184,random search for 3 group,2
0.804476261138916,0.002470173448744658,0.0404206911722819,0.00042093947803458295,0.5116041099072145,0.5461019185856131,"{'colsample_bytree': 0.5116041099072145, 'subsample': 0.5461019185856131}",0.11260552751697805,0.11758187435188483,0.1130860318535356,0.11442447790746617,0.0022412177247772215,77,random search for 3 group,2
