mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.678638060887654,0.0672858406163465,0.061549981435139976,3.3397517823299875e-06,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808255,11,,
4.056854168574016,0.07541250877954948,0.0631853739420573,0.0003675875525983829,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327002,0.07731832573516417,0.008017037943582658,5,,
1.0026707649230957,0.004661147014737478,0.042853593826293945,0.0006719418115302155,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289392,0.1171776850156322,0.09922848814724416,0.10850686380192343,0.007340311476320101,3,,
4.5974094072977705,0.04655998759745829,0.06638574600219727,5.112285900047288e-05,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,8,,
0.9693715572357178,0.00257585554899921,0.04235506057739258,0.0004647213372490086,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.1106072455485595,0.11564494646539203,0.10504907681591436,0.11043375627662196,0.004327484820138105,2,,
5.214510202407837,0.17870083806501413,0.06239946683247884,0.0007482093247801737,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.0764497687255723,0.07711299213376754,0.05648802896668581,0.07001692994200855,0.009570208549534016,10,,
9.307830731074015,0.08531187385894722,0.0759575366973877,0.0004480519274383234,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898048,0.04253110211115885,0.05531330042599895,0.009313482916967063,9,,
0.5676195621490479,0.0008271496371584259,0.02847750981648763,0.0003692426917748288,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,4,,
6.254231135050456,0.12523992228726127,0.07208291689554851,0.00017034461984308702,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.07360700667180342,0.06576406248498212,0.05528607025815635,0.06488571313831397,0.007505233771589844,7,,
7.121702432632446,0.26296626197351786,0.06297628084818523,9.924254299351763e-05,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664178,0.052363858592501034,0.02327092636125694,0.04881213041013325,0.019566169155215526,10,,
1.2385093371073406,0.011530757650330362,0.04636677106221517,0.00022543669836087667,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.10731773504273112,0.10989565696060266,0.09480307719355419,0.104005489732296,0.006591647126151647,2,,
6.961363156636556,0.0687719732907265,0.07256579399108887,0.0004930747924690737,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773267,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,6,,
15.596203247706095,0.48144467595116003,0.0801687240600586,0.0004263953927997823,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,5,,
0.847520669301351,0.0018983567429904018,0.03987328211466471,0.00035158737442979635,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421824,0.10471451198471915,0.11212705335007218,0.005765335897772498,1,,
17.2540283203125,0.6871347517281726,0.08051228523254395,0.0002872365745634489,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.05529507034316594,0.04351525408484036,0.02508765539701563,0.041299326608340646,0.012431270526862387,2,,
3.8812926610310874,0.06775387632531235,0.06339375178019206,0.00150403643216086,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294513,0.06644706389336308,0.0778167115018138,0.008153826156799425,1,,
10.889682133992514,0.3496550900055536,0.07242314020792644,0.0015735024663877236,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.058270508012010946,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,1,,
