mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8287914594014486,0.002460034296320509,0.03847829500834147,0.00012384620650233828,0.3963502580436411,0.3862509381202469,"{'alpha': 0.3963502580436411, 'lambda': 0.3862509381202469}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8348027070363363,0.005389763650153863,0.03938937187194824,0.0007708084338685023,0.3246798005922955,0.48152364451317287,"{'alpha': 0.3246798005922955, 'lambda': 0.48152364451317287}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8337039152781168,0.003550061312416455,0.03930068016052246,0.0003497263307700898,0.5390276571135179,0.523397230240773,"{'alpha': 0.5390276571135179, 'lambda': 0.523397230240773}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8300254344940186,0.002636245968274625,0.03892676035563151,0.00017852838109503466,0.5297615446409646,0.6830261241053753,"{'alpha': 0.5297615446409646, 'lambda': 0.6830261241053753}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8376157283782959,0.008233558878241665,0.03908268610636393,0.000112395473472229,0.29712567073046026,0.4070690894614878,"{'alpha': 0.29712567073046026, 'lambda': 0.4070690894614878}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8310032685597738,0.003735445487804691,0.0390631357828776,0.00024352030045169597,0.821498739480457,0.14287243077687573,"{'alpha': 0.821498739480457, 'lambda': 0.14287243077687573}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8289211591084799,0.0020130150596959725,0.03876447677612305,0.00016353394340356314,0.6878784712637616,0.8263982812627783,"{'alpha': 0.6878784712637616, 'lambda': 0.8263982812627783}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.832780122756958,0.0014932715893066144,0.03888909022013346,0.0005080184060536003,0.7967370674204917,0.4069795000375934,"{'alpha': 0.7967370674204917, 'lambda': 0.4069795000375934}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.831044594446818,0.005868432582369743,0.03858455022176107,0.0002299091455065952,0.5918406129402902,0.8634445697489254,"{'alpha': 0.5918406129402902, 'lambda': 0.8634445697489254}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8293095429738363,0.0023076231521367944,0.03874866167704264,0.0002659946760188423,0.5771099177043517,0.174305802382681,"{'alpha': 0.5771099177043517, 'lambda': 0.174305802382681}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8359721501668295,0.003293527669750261,0.03933548927307129,0.0004941242163919561,0.29494381216823595,0.10431770305361221,"{'alpha': 0.29494381216823595, 'lambda': 0.10431770305361221}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8306357860565186,0.004443197915699311,0.039574782053629555,0.0013664697815271645,0.20467701109281,0.07340486394774426,"{'alpha': 0.20467701109281, 'lambda': 0.07340486394774426}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8345116774241129,0.006248165617392084,0.0388187567392985,0.00023671994156826024,0.8717051880620104,0.22364403962754276,"{'alpha': 0.8717051880620104, 'lambda': 0.22364403962754276}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8311089674631754,0.0013360041495125356,0.0388480027516683,0.00012905433224518224,0.9556221732364423,0.20641709829089527,"{'alpha': 0.9556221732364423, 'lambda': 0.20641709829089527}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8279363314310709,0.0035143977537144527,0.03867777188618978,0.000368901132986424,0.5199785954190042,0.33483976170778584,"{'alpha': 0.5199785954190042, 'lambda': 0.33483976170778584}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8315959771474203,0.005525258394538056,0.038775364557902016,0.00025927040902508277,0.41141103624403097,0.32294889225375767,"{'alpha': 0.41141103624403097, 'lambda': 0.32294889225375767}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8352979024251302,0.004013480227686675,0.038673082987467446,0.00021942319838482336,0.20129772334655616,0.7388911647838241,"{'alpha': 0.20129772334655616, 'lambda': 0.7388911647838241}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8319582144419352,0.006515937294914463,0.03862945238749186,0.00035980838490973346,0.23518452145885316,0.9927011990012176,"{'alpha': 0.23518452145885316, 'lambda': 0.9927011990012176}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8291817506154379,0.0013687876802109754,0.038532416025797524,0.00010907041264023464,0.021597626186111052,0.15798484219314635,"{'alpha': 0.021597626186111052, 'lambda': 0.15798484219314635}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8315595785776774,0.004276479276165842,0.03853448232014974,0.0003576597270197552,0.6397886440846289,0.4497662571161227,"{'alpha': 0.6397886440846289, 'lambda': 0.4497662571161227}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8331111272176107,0.006179758505518676,0.038862148920694985,0.00015093701770007748,0.9889098193857473,0.5338185368741648,"{'alpha': 0.9889098193857473, 'lambda': 0.5338185368741648}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.829203208287557,0.004278571597657793,0.039200941721598305,0.0011444963040124906,0.07152330384957406,0.781272239482825,"{'alpha': 0.07152330384957406, 'lambda': 0.781272239482825}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.830701986948649,0.0016782593568821981,0.03847146034240723,0.000426669482070679,0.16074703961758563,0.19570427562864245,"{'alpha': 0.16074703961758563, 'lambda': 0.19570427562864245}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8328927357991537,0.005843393013529334,0.03873260815938314,0.00045150605452733074,0.13446054777961713,0.6036653890256256,"{'alpha': 0.13446054777961713, 'lambda': 0.6036653890256256}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8276988665262858,0.0016706334949918259,0.038587729136149086,0.0004224317192891716,0.855817078728351,0.9186503341761025,"{'alpha': 0.855817078728351, 'lambda': 0.9186503341761025}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8273506164550781,0.0031470610209857488,0.03841940561930338,0.00017894129279567966,0.9215221578071098,0.4333827384618363,"{'alpha': 0.9215221578071098, 'lambda': 0.4333827384618363}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8274053732554117,0.004231654817904815,0.03841559092203776,9.490024521834407e-05,0.13266061112438365,0.3378652207849179,"{'alpha': 0.13266061112438365, 'lambda': 0.3378652207849179}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.82810378074646,0.0019752598505411523,0.03842624028523763,7.486503677649887e-05,0.6142533638286106,0.7114260560488133,"{'alpha': 0.6142533638286106, 'lambda': 0.7114260560488133}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.831023375193278,0.006432046370879775,0.03858057657877604,0.00034660394716443685,0.7976150470919521,0.8954888241114057,"{'alpha': 0.7976150470919521, 'lambda': 0.8954888241114057}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8300203482309977,0.0018245753574292556,0.038659254709879555,0.00027690552317966396,0.14552350661715374,0.05673271917578426,"{'alpha': 0.14552350661715374, 'lambda': 0.05673271917578426}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.831188440322876,0.005035247519700059,0.03861339886983236,0.0001505610757632432,0.011373052116309679,0.8984818276420097,"{'alpha': 0.011373052116309679, 'lambda': 0.8984818276420097}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8291070461273193,8.7485216949535e-05,0.03840827941894531,0.000229057933033715,0.6684966206601334,0.7849966197917077,"{'alpha': 0.6684966206601334, 'lambda': 0.7849966197917077}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8293434778849283,0.0024794223360623136,0.03871361414591471,0.00032679307553484777,0.19155402140996414,0.25460693920185107,"{'alpha': 0.19155402140996414, 'lambda': 0.25460693920185107}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8306036790211996,0.0042538591941413675,0.038385470708211265,4.400414466340638e-05,0.34590876092527545,0.9916127764178038,"{'alpha': 0.34590876092527545, 'lambda': 0.9916127764178038}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8305315971374512,0.0011382889177773345,0.03844745953877767,0.00020261795338940777,0.567109123454791,0.6780451648066863,"{'alpha': 0.567109123454791, 'lambda': 0.6780451648066863}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8325138092041016,0.006969241506838565,0.03879793485005697,0.00027181755885565694,0.9717185972837676,0.14960230321495893,"{'alpha': 0.9717185972837676, 'lambda': 0.14960230321495893}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.833648681640625,0.005005092382192677,0.03858868281046549,0.00019443278350467796,0.10605018292004587,0.3912031985453298,"{'alpha': 0.10605018292004587, 'lambda': 0.3912031985453298}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8359894752502441,0.004366014675265227,0.040349721908569336,0.0022155201655838026,0.9093081780756497,0.70168154369401,"{'alpha': 0.9093081780756497, 'lambda': 0.70168154369401}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8310143152872721,0.007327602348964909,0.03886103630065918,0.0002020761202851266,0.09558765189756813,0.1096886119513405,"{'alpha': 0.09558765189756813, 'lambda': 0.1096886119513405}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8314487934112549,0.0017310397422954657,0.038629611333211265,0.00010991438402699544,0.3809387705326599,0.3216499819460503,"{'alpha': 0.3809387705326599, 'lambda': 0.3216499819460503}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8318963845570883,0.0062134251043538796,0.03885181744893392,0.00039936226185554127,0.2774357812953585,0.4336368769454795,"{'alpha': 0.2774357812953585, 'lambda': 0.4336368769454795}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.83621613184611,0.003963336744662253,0.039046128590901695,0.0005606921152306323,0.5965947889046544,0.8207079893425087,"{'alpha': 0.5965947889046544, 'lambda': 0.8207079893425087}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.828380823135376,0.0037822552659904133,0.03850348790486654,0.0003419958813528603,0.3884490471478015,0.9476429831191873,"{'alpha': 0.3884490471478015, 'lambda': 0.9476429831191873}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.838010311126709,0.0038671399211258955,0.03905057907104492,0.00030605498712397733,0.5840793237550235,0.5938744017818154,"{'alpha': 0.5840793237550235, 'lambda': 0.5938744017818154}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8343501091003418,0.002907285466877116,0.03854616483052572,0.00024985116931337445,0.17540815031723778,0.6425696402852212,"{'alpha': 0.17540815031723778, 'lambda': 0.6425696402852212}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8329974015553793,0.003929661407773475,0.03921739260355631,0.0003919327014196617,0.25382818138159724,0.01737839087934323,"{'alpha': 0.25382818138159724, 'lambda': 0.01737839087934323}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8304675420125326,0.0012361948581730883,0.03860330581665039,0.00026418413875931664,0.5763307760346296,0.2127735409575574,"{'alpha': 0.5763307760346296, 'lambda': 0.2127735409575574}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8298046588897705,0.0034940011723159133,0.039502223332722984,0.0011682683322776816,0.7192208710308228,0.33013482182358656,"{'alpha': 0.7192208710308228, 'lambda': 0.33013482182358656}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.836284875869751,0.003918548796106341,0.03871544202168783,0.00035637324630653056,0.8084539606571585,0.7995822338145185,"{'alpha': 0.8084539606571585, 'lambda': 0.7995822338145185}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8261289596557617,0.0017445008198772479,0.03833627700805664,0.00018180767644910252,0.515619321005402,0.39345384660984983,"{'alpha': 0.515619321005402, 'lambda': 0.39345384660984983}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8336014747619629,0.0029879507503963836,0.03896776835123698,0.0002461325401959078,0.32693452374692833,0.2496528742384463,"{'alpha': 0.32693452374692833, 'lambda': 0.2496528742384463}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8352089722951254,0.0015697489910410519,0.03869295120239258,0.0001876828268289436,0.46794074459645585,0.3116480401324324,"{'alpha': 0.46794074459645585, 'lambda': 0.3116480401324324}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8317458629608154,0.007143703108924968,0.038610219955444336,0.00032502267965046206,0.9836036027148078,0.9754669883524945,"{'alpha': 0.9836036027148078, 'lambda': 0.9754669883524945}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
0.8281110922495524,0.002260974530208497,0.03837132453918457,0.000121228443064678,0.122003531277177,0.232594088991956,"{'alpha': 0.122003531277177, 'lambda': 0.232594088991956}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,random search for 2 group,9
