mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8090264797210693,0.0007339449440561306,0.039586544036865234,0.001310537910261803,0.5529564504628228,0.7395886874287405,"{'colsample_bytree': 0.5529564504628228, 'subsample': 0.7395886874287405}",0.1145439612932796,0.11828187372926346,0.10909506916633327,0.11397363472962545,0.0037721168956149744,33,random search for 3 group,9
0.8295143445332845,0.002142806061550815,0.038102944691975914,0.00019404717453462816,0.8510806614004932,0.8172324794735513,"{'colsample_bytree': 0.8510806614004932, 'subsample': 0.8172324794735513}",0.11376685471294701,0.11800305741883177,0.1079251919228763,0.1132317013515517,0.0041316368894020634,85,random search for 3 group,9
0.8149663607279459,0.00533649428492883,0.03893740971883138,0.00033589702205605044,0.5948343557902862,0.7528582343869307,"{'colsample_bytree': 0.5948343557902862, 'subsample': 0.7528582343869307}",0.11383721410822745,0.1225930554026815,0.1087991763599705,0.11507648195695981,0.005699100125570224,3,random search for 3 group,9
0.8157248497009277,0.001661692696518919,0.03870662053426107,0.0002185451333547052,0.7193039811959859,0.5821642062647256,"{'colsample_bytree': 0.7193039811959859, 'subsample': 0.5821642062647256}",0.11078074818623507,0.11664824839586829,0.1043113453934763,0.1105801139918599,0.0050385172741307886,235,random search for 3 group,9
0.8412259419759115,0.014209312319675723,0.03971529006958008,0.00038978635374206557,0.8511144444093481,0.5315722576638234,"{'colsample_bytree': 0.8511144444093481, 'subsample': 0.5315722576638234}",0.11560567664013421,0.11225958626248445,0.10502168485147878,0.11096231591803248,0.0044171939286932905,224,random search for 3 group,9
0.829364538192749,0.0011811238601880593,0.039215405782063804,0.0008076918027279814,0.7408613679687536,0.7928851170667632,"{'colsample_bytree': 0.7408613679687536, 'subsample': 0.7928851170667632}",0.1147985103839928,0.11832537560968115,0.10755800163533857,0.11356062920967085,0.0044820641024081,64,random search for 3 group,9
0.8367114861806234,0.0031792853377394397,0.03885364532470703,0.0004858754602133596,0.8357900805678675,0.8692019810979366,"{'colsample_bytree': 0.8357900805678675, 'subsample': 0.8692019810979366}",0.11349620765254986,0.11996268787495956,0.10737305480068038,0.1136106501093966,0.005140333195633198,59,random search for 3 group,9
0.8231409390767416,0.0024456015623685154,0.03991905848185221,0.002103624327541381,0.7521087015195775,0.5888761120670141,"{'colsample_bytree': 0.7521087015195775, 'subsample': 0.5888761120670141}",0.11089535913761739,0.11610501630233072,0.10289602743703974,0.10996546762566262,0.00543248686937204,241,random search for 3 group,9
0.8149961630503336,0.003993449838524318,0.03830901781717936,8.301540310150235e-05,0.7016912462004248,0.8686004924625929,"{'colsample_bytree': 0.7016912462004248, 'subsample': 0.8686004924625929}",0.11592648842392228,0.11926455016094761,0.10667652414946138,0.1139558542447771,0.0053246063402205245,34,random search for 3 group,9
0.8243916034698486,0.0006691032967300899,0.03867832819620768,0.00017539489090175793,0.7518213697323273,0.6771939099989649,"{'colsample_bytree': 0.7518213697323273, 'subsample': 0.6771939099989649}",0.1129372211563,0.11607000265539436,0.10829539254618281,0.11243420545262572,0.0031938387755354614,145,random search for 3 group,9
0.8373087247212728,0.002031289293333273,0.039011240005493164,0.0008615069427804689,0.8954511134511307,0.8126359785721095,"{'colsample_bytree': 0.8954511134511307, 'subsample': 0.8126359785721095}",0.11502853813144054,0.1136622204834783,0.10484296342498323,0.11117790734663402,0.00451407737687548,221,random search for 3 group,9
0.8363044261932373,0.002661043717045498,0.03852494557698568,0.0002660017993014827,0.854493163869261,0.7213127223786945,"{'colsample_bytree': 0.854493163869261, 'subsample': 0.7213127223786945}",0.11255527859811343,0.11579407897520333,0.10706265914525703,0.11180400557285793,0.0036039544420494794,191,random search for 3 group,9
0.8326413631439209,0.0016502335954596957,0.038629770278930664,0.00035093838079026165,0.8888996519287453,0.7103245782912618,"{'colsample_bytree': 0.8888996519287453, 'subsample': 0.7103245782912618}",0.11634040110671207,0.11910803307045625,0.10345134763989716,0.11296659393902182,0.006822505931178019,105,random search for 3 group,9
0.8147990703582764,0.001746849970686132,0.03847527503967285,0.00016958785764158805,0.5926036573265483,0.6294822139904147,"{'colsample_bytree': 0.5926036573265483, 'subsample': 0.6294822139904147}",0.11518982720120619,0.12030281341631643,0.10932664615977383,0.11493976225909881,0.004484488916799986,6,random search for 3 group,9
0.8408551216125488,0.0018406810825137216,0.039022604624430336,0.0004394769667860528,0.8966967157730462,0.8721064236484033,"{'colsample_bytree': 0.8966967157730462, 'subsample': 0.8721064236484033}",0.11579635355917972,0.11888280154119546,0.10632328272981062,0.1136674792767286,0.005343809968941869,50,random search for 3 group,9
0.8332589467366537,0.003075172004816597,0.03872148195902506,0.00035065882571650635,0.8881392469398753,0.7135834316632863,"{'colsample_bytree': 0.8881392469398753, 'subsample': 0.7135834316632863}",0.11534207072582892,0.11650886716078801,0.10461387055329296,0.11215493614663663,0.005353572401832385,166,random search for 3 group,9
0.826383908589681,0.005246167840594431,0.0380864143371582,0.00019966252365068735,0.7873981206412324,0.5848832612901755,"{'colsample_bytree': 0.7873981206412324, 'subsample': 0.5848832612901755}",0.11349025839286297,0.11529782405735878,0.10539851901212682,0.11139553382078286,0.004304258617485391,211,random search for 3 group,9
0.8266570568084717,0.0029700593575965263,0.03871361414591471,0.0005630638032355845,0.8975654350683624,0.6135636988987433,"{'colsample_bytree': 0.8975654350683624, 'subsample': 0.6135636988987433}",0.11567482164995269,0.11880172151117863,0.10518800873228662,0.11322151729780598,0.005822217251742865,86,random search for 3 group,9
0.8040845394134521,0.0012541404832436404,0.03809579213460287,6.911297283692207e-05,0.6115321251971472,0.5209948492202671,"{'colsample_bytree': 0.6115321251971472, 'subsample': 0.5209948492202671}",0.11022778571181069,0.117271745628865,0.10687551328003642,0.11145834820690403,0.004332522344889887,209,random search for 3 group,9
0.8150385220845541,0.0006531736306536229,0.03850674629211426,0.00046509914386404385,0.7371842325490401,0.5014779217426585,"{'colsample_bytree': 0.7371842325490401, 'subsample': 0.5014779217426585}",0.11315737182119834,0.11791719038567783,0.10081987738083897,0.11063147986257171,0.007204842151236391,231,random search for 3 group,9
0.8074243068695068,0.0037701903802073626,0.03920896848042806,0.00041110131195019336,0.5014063414513139,0.6772367294879038,"{'colsample_bytree': 0.5014063414513139, 'subsample': 0.6772367294879038}",0.11356763902934885,0.12169662945360094,0.10810188620686545,0.11445538489660508,0.005585417354133763,17,random search for 3 group,9
0.8140103022257487,0.0018632323670349285,0.03992279370625814,0.001750590126742611,0.6632162260593479,0.8376998130007386,"{'colsample_bytree': 0.6632162260593479, 'subsample': 0.8376998130007386}",0.11361347235768893,0.11731843574706646,0.10798161106952264,0.11297117305809268,0.0038387050817946574,104,random search for 3 group,9
0.8275140921274821,0.0032915199361534804,0.038521766662597656,0.0001396393553203153,0.8816104429782259,0.6099005396627322,"{'colsample_bytree': 0.8816104429782259, 'subsample': 0.6099005396627322}",0.11543678396482582,0.1140263092713314,0.10243099703584257,0.11063136342399993,0.005827055653888032,232,random search for 3 group,9
0.8094870249430338,0.0018466825034064622,0.03822104136149088,0.00017406454084443305,0.5363993028957093,0.8785078175578547,"{'colsample_bytree': 0.5363993028957093, 'subsample': 0.8785078175578547}",0.11334537517713805,0.12052423687358149,0.1092957572850135,0.11438845644524435,0.004642966175957467,18,random search for 3 group,9
0.81496262550354,0.0021285938194594498,0.03893303871154785,0.0005963212651264219,0.6376204228389607,0.6690635201495542,"{'colsample_bytree': 0.6376204228389607, 'subsample': 0.6690635201495542}",0.11498632172971579,0.11712962084898282,0.10685842844677129,0.11299145700848996,0.0044240978201064134,101,random search for 3 group,9
0.8213965098063151,0.001356618284635656,0.03880771001180013,0.0007856530792426287,0.7486844017845788,0.5834368117090889,"{'colsample_bytree': 0.7486844017845788, 'subsample': 0.5834368117090889}",0.11152896359074549,0.11755924974180243,0.10530889487878325,0.11146570273711039,0.0050013864757136005,208,random search for 3 group,9
0.824422279993693,0.0026895019307307815,0.0387732187906901,0.0004337251541275779,0.7539041837447085,0.6072856887328454,"{'colsample_bytree': 0.7539041837447085, 'subsample': 0.6072856887328454}",0.11385072794878115,0.11750378181414078,0.10425847366534735,0.11187099447608977,0.0055856396504067735,187,random search for 3 group,9
0.8403889338175455,0.003334829250563553,0.038781960805257164,0.0006127120708998559,0.81377861959349,0.8443766914502573,"{'colsample_bytree': 0.81377861959349, 'subsample': 0.8443766914502573}",0.11233235472437908,0.11834747692004599,0.10617997876085095,0.11228660346842534,0.004967465668163173,159,random search for 3 group,9
0.8108649253845215,0.0008467327222441212,0.037981510162353516,0.00022733008354291378,0.6563428482860905,0.7868890191362601,"{'colsample_bytree': 0.6563428482860905, 'subsample': 0.7868890191362601}",0.11349259855902227,0.11992852048209113,0.10675727424994452,0.11339279776368598,0.005377601818408236,75,random search for 3 group,9
0.8293993473052979,0.005336184615470758,0.03871591885884603,0.00022283974454657667,0.7785640958136989,0.7454681494508929,"{'colsample_bytree': 0.7785640958136989, 'subsample': 0.7454681494508929}",0.11224761969570807,0.1185040502876421,0.10502028458377166,0.11192398485570727,0.00550947904503169,186,random search for 3 group,9
0.8110777537027994,0.004229091625359917,0.03871965408325195,0.00022455874637809014,0.5398124185988367,0.7040343167764834,"{'colsample_bytree': 0.5398124185988367, 'subsample': 0.7040343167764834}",0.11603232657020435,0.11946039912307171,0.10558990506424082,0.11369421025250563,0.0058990249078601995,47,random search for 3 group,9
0.804896354675293,0.003374787226308651,0.038176933924357094,0.00018431430193393528,0.5200191309609097,0.6865998433349083,"{'colsample_bytree': 0.5200191309609097, 'subsample': 0.6865998433349083}",0.1135655086490982,0.1186895399810931,0.11111661213660862,0.11445722025559997,0.003155278247246414,16,random search for 3 group,9
0.8109223047892252,0.005988141439869239,0.03844722112019857,0.0002534653270213335,0.7100878179003807,0.7545083295004265,"{'colsample_bytree': 0.7100878179003807, 'subsample': 0.7545083295004265}",0.11501202480689277,0.1202597591007033,0.10894541257113943,0.11473906549291184,0.004623093440405475,10,random search for 3 group,9
0.8108011881510416,0.0034883556514039523,0.038437207539876304,0.0004129991724075474,0.6916177710403899,0.6297057592058576,"{'colsample_bytree': 0.6916177710403899, 'subsample': 0.6297057592058576}",0.11291345448829437,0.1129195691950724,0.10572749443559293,0.1105201727063199,0.003388936224681093,237,random search for 3 group,9
0.8068959712982178,0.0010498984227372955,0.03828660647074381,2.2875210387904252e-05,0.658124992802054,0.6681651637867161,"{'colsample_bytree': 0.658124992802054, 'subsample': 0.6681651637867161}",0.11361409367885333,0.11619135222235899,0.10718991563667024,0.11233178717929419,0.003785031714587757,157,random search for 3 group,9
0.8130816618601481,0.0014954792318713874,0.03855156898498535,0.0003071457515665596,0.568264358447958,0.8533081447311268,"{'colsample_bytree': 0.568264358447958, 'subsample': 0.8533081447311268}",0.11334479989711,0.11811440294450071,0.10954298221951808,0.11366739502037626,0.003506694932205329,51,random search for 3 group,9
0.8138070106506348,0.0019730697668101597,0.03825767834981283,0.00014091073660899445,0.5457157063390705,0.809618216747912,"{'colsample_bytree': 0.5457157063390705, 'subsample': 0.809618216747912}",0.1125248685211937,0.11880827295847507,0.10898974814430573,0.1134409632079915,0.004060400595015154,71,random search for 3 group,9
0.8236152331034342,0.003719917134502189,0.038430213928222656,6.062805235885335e-05,0.7477322548757098,0.5376594605382522,"{'colsample_bytree': 0.7477322548757098, 'subsample': 0.5376594605382522}",0.11311443893174977,0.11680726820347542,0.10419023185820153,0.11137064633114224,0.005296414574026518,212,random search for 3 group,9
0.8297611872355143,0.0024588074066040134,0.038663387298583984,0.0002733355065887952,0.820620417143816,0.8339983937705094,"{'colsample_bytree': 0.820620417143816, 'subsample': 0.8339983937705094}",0.11328826638834244,0.11776417298566233,0.10728460957567709,0.11277901631656062,0.004293391359029417,122,random search for 3 group,9
0.8304424285888672,0.0016472269175313425,0.03821023305257162,0.0001826484814362406,0.8353512092540425,0.8213199017784254,"{'colsample_bytree': 0.8353512092540425, 'subsample': 0.8213199017784254}",0.11268263247076327,0.11868045406410743,0.107036618948948,0.11279990182793957,0.004754298975583702,119,random search for 3 group,9
0.8283909956614176,0.0015950796462836892,0.038477818171183266,0.00024556769005456777,0.8225505904104728,0.7359171604421939,"{'colsample_bytree': 0.8225505904104728, 'subsample': 0.7359171604421939}",0.11339924324535577,0.11824067633950841,0.10527344129523686,0.11230445362670034,0.005350153854808466,158,random search for 3 group,9
0.8325483798980713,0.0069936066206639416,0.03828144073486328,0.00017835441461076053,0.8864598189888622,0.5803336597623421,"{'colsample_bytree': 0.8864598189888622, 'subsample': 0.5803336597623421}",0.11540927779286059,0.11164082286287147,0.10234529084991939,0.10979846383521714,0.0054901520198393445,242,random search for 3 group,9
0.8066058158874512,0.0006268151255258672,0.03812003135681152,1.4405428645289355e-05,0.6658905327159287,0.6088936882948646,"{'colsample_bytree': 0.6658905327159287, 'subsample': 0.6088936882948646}",0.11222433417015443,0.11931496877125236,0.1056845389494151,0.11240794729694063,0.005566114121315026,147,random search for 3 group,9
0.8119187355041504,0.0029168527757991807,0.03844134012858073,0.000451654085552204,0.6795295550328637,0.772278695245532,"{'colsample_bytree': 0.6795295550328637, 'subsample': 0.772278695245532}",0.1113282829655079,0.11871581614670978,0.10498383260182298,0.11167597723801355,0.005611447317737224,202,random search for 3 group,9
0.8114784558614095,0.0015361985084284325,0.038486321767171226,0.00036403814920696396,0.6803803198946878,0.8298580642741497,"{'colsample_bytree': 0.6803803198946878, 'subsample': 0.8298580642741497}",0.11364396632789409,0.12167705802511619,0.10710939010556086,0.11414347148619038,0.00595770460306002,29,random search for 3 group,9
0.825647751490275,0.0019556151499627986,0.03815269470214844,8.861733466121822e-05,0.7823996670133995,0.5736511966619081,"{'colsample_bytree': 0.7823996670133995, 'subsample': 0.5736511966619081}",0.11456167469664502,0.11739447113252122,0.10608397064650044,0.11268003882522222,0.004805363009217781,129,random search for 3 group,9
0.8127694924672445,0.0035046200193563823,0.03863072395324707,2.417882576092403e-05,0.6391763507350922,0.569221022093105,"{'colsample_bytree': 0.6391763507350922, 'subsample': 0.569221022093105}",0.11231274721013185,0.11476480124062849,0.11010665391457464,0.11239473412177832,0.0019025641501346996,150,random search for 3 group,9
0.7983212471008301,0.0006766280910516701,0.03824861844380697,0.00012255508637939986,0.5012437273395122,0.591230228291429,"{'colsample_bytree': 0.5012437273395122, 'subsample': 0.591230228291429}",0.11027841686621531,0.1204651686970426,0.10969563948667793,0.11347974168331194,0.0049451693797512184,70,random search for 3 group,9
0.8321956793467203,0.006103198639060795,0.03824909528096517,0.00015213351514019812,0.8121206902974802,0.6731980214192321,"{'colsample_bytree': 0.8121206902974802, 'subsample': 0.6731980214192321}",0.11279780749374313,0.11656107841044017,0.1080889262772603,0.1124826040604812,0.0034659154966801215,141,random search for 3 group,9
0.8272512753804525,0.004485221679822182,0.038445472717285156,0.00031904432729696583,0.8832631887202194,0.5247515309540811,"{'colsample_bytree': 0.8832631887202194, 'subsample': 0.5247515309540811}",0.11299892127095157,0.11285878949581063,0.0992727829355523,0.10837683123410484,0.006437788481323066,243,random search for 3 group,9
0.8291194438934326,0.005297590785904054,0.0382843812306722,3.669908313222919e-05,0.7953638592665477,0.7950671473148692,"{'colsample_bytree': 0.7953638592665477, 'subsample': 0.7950671473148692}",0.11303591920264056,0.11699243386104641,0.10751485507447289,0.11251440271271995,0.003886738950231621,139,random search for 3 group,9
0.8129111925760905,0.007706097097697947,0.0389718214670817,0.0009440412844205428,0.5536657514813734,0.8119612513729197,"{'colsample_bytree': 0.5536657514813734, 'subsample': 0.8119612513729197}",0.11313809046489165,0.1201866241604167,0.1080273257286396,0.11378401345131599,0.0049849805727837935,43,random search for 3 group,9
0.8026560147603353,0.0019655138233075358,0.03895831108093262,0.0009152930136977895,0.5643456651294982,0.511759691056663,"{'colsample_bytree': 0.5643456651294982, 'subsample': 0.511759691056663}",0.1143277575927818,0.11270171454197742,0.10540251932997813,0.11081066382157911,0.003881324871079708,227,random search for 3 group,9
0.8240326245625814,0.0016638737939294785,0.038440545399983726,0.00013127641523590612,0.8012171230175398,0.553477185181196,"{'colsample_bytree': 0.8012171230175398, 'subsample': 0.553477185181196}",0.11490561284389555,0.1143408222966017,0.10855506409769411,0.11260049974606379,0.002869832664041961,135,random search for 3 group,9
0.8091909885406494,0.0026295298544318194,0.03835709889729818,0.0001398567440386771,0.6168965507823494,0.7383782824742857,"{'colsample_bytree': 0.6168965507823494, 'subsample': 0.7383782824742857}",0.11291772786448262,0.11715538303634876,0.10848349496238918,0.11285220195440686,0.0035405866675349185,115,random search for 3 group,9
0.8234979311625162,0.003330812378240035,0.038788954416910805,0.0006146755058702115,0.8102942475101022,0.590318556471239,"{'colsample_bytree': 0.8102942475101022, 'subsample': 0.590318556471239}",0.11405003066457853,0.11206462027805564,0.1050212875206824,0.11037864615443886,0.0038739671525661167,238,random search for 3 group,9
0.8119761149088541,0.005193582339876772,0.039733171463012695,0.0020368371453978102,0.6476928277194517,0.7824130069006027,"{'colsample_bytree': 0.6476928277194517, 'subsample': 0.7824130069006027}",0.11486052044084727,0.11780382497447228,0.10630081003138603,0.11298838514890186,0.004879105526543915,102,random search for 3 group,9
0.8317170143127441,0.006083189810875082,0.03858431180318197,0.00015665683169642064,0.8769568213758991,0.5801028609238259,"{'colsample_bytree': 0.8769568213758991, 'subsample': 0.5801028609238259}",0.11563371627180297,0.11494614675835535,0.10442218886646826,0.11166735063220885,0.005130787120755628,203,random search for 3 group,9
0.8210800488789877,0.004984508200023785,0.03880953788757324,0.000419033025709934,0.7373411335251565,0.5378867276176686,"{'colsample_bytree': 0.7373411335251565, 'subsample': 0.5378867276176686}",0.11308345386555474,0.11839437900257355,0.10208321820267596,0.11118701702360141,0.006792684603388527,219,random search for 3 group,9
