mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
9.580646594365438,0.162837101450335,0.08013534545898438,0.002183267990237261,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.062236374991695875,0.05788189595170623,0.045754883500407795,0.05529105148126997,0.0069734853431572255,205,random search for 1 group,2.0
3.36936887105306,0.1521712601537251,0.06056547164916992,0.0007562662383555552,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784828,0.06739969549276292,0.0811941029975199,0.010116596333685236,135,random search for 1 group,2.0
1.5049013296763103,0.02465410520823401,0.05000734329223633,0.00020594507986955828,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.1018229518592807,0.10443161183670724,0.09318081641514542,0.09981179337037778,0.004808233789038258,79,random search for 1 group,2.0
4.464683771133423,0.11723760747092056,0.06489888827006023,0.00024998551524586663,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,167,random search for 1 group,2.0
14.378945191701254,0.6946721590264002,0.07497143745422363,0.0010705509789333731,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.045032152214090404,0.023662318346107103,0.04013966177566416,0.011967290531719807,232,random search for 1 group,2.0
7.837404171625773,0.0802110545551117,0.07447258631388347,0.0002432802225066938,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.059946538348068845,0.04081416948200911,0.0554523858814705,0.010604665935717562,203,random search for 1 group,2.0
8.405575354894003,0.13972840003056397,0.07567016283671062,0.00046161393078077585,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607692,0.06231297651278267,0.041597956417226856,0.05649705066869548,0.010619352636498438,200,random search for 1 group,2.0
10.139122088750204,0.11695423982372827,0.07970738410949707,0.0017367389046608922,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.050787896020849876,0.036907819455848534,0.05056401597769603,0.011059972147355338,210,random search for 1 group,2.0
0.5829145908355713,0.009967337377566936,0.029341777165730793,0.0004329937983522027,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,146,random search for 1 group,2.0
0.6477258205413818,0.00296135689686247,0.03394889831542969,0.0021298651701051287,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,94,random search for 1 group,2.0
2.3257571856180825,0.06720303572078971,0.05399878819783529,0.0007104946818106633,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822677,0.06783056856569325,0.08522318759689063,0.012310419631374345,119,random search for 1 group,2.0
9.433502912521362,0.07814756690383101,0.07977072397867839,0.0007246253677731287,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898048,0.04253110211115885,0.05531330042599895,0.009313482916967063,204,random search for 1 group,2.0
8.559653441111246,0.10419627303284854,0.07729474703470866,0.0004534800902385841,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,186,random search for 1 group,2.0
10.004013061523438,0.24780472455525468,0.07069929440816243,0.0005803680343830468,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.05974783281463092,0.05260654399282905,0.037086225649228366,0.049813534152229444,0.009460013664790016,213,random search for 1 group,2.0
0.8453234831492106,0.000544371256571049,0.041175127029418945,0.00027585149807065,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 1 group,2.0
18.372456868489582,0.39996835499914546,0.07941548029581706,0.00042887684656476693,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.047986347802786544,0.04903448076022254,0.02617363761916769,0.04106482206072559,0.010538348264900212,231,random search for 1 group,2.0
10.9322563012441,0.323733507234482,0.0742341677347819,0.0003038356042168242,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.058270508012010946,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,208,random search for 1 group,2.0
1.7954968611399333,0.02819014177410495,0.05364831288655599,0.00028890720493365753,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173085,0.08876532841413254,0.09938880683458329,0.007570283306162093,80,random search for 1 group,2.0
0.6954546769460043,0.003145811056599651,0.036720832188924156,0.0006118346097005878,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044134,0.10211836449168576,0.10737913290301633,0.004516256292696935,56,random search for 1 group,2.0
0.8577093283335367,0.004706256641296711,0.041266282399495445,0.0001668719248098015,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991131,0.12027431206158379,0.1017145937859153,0.11121235716247013,0.007583237320555689,23,random search for 1 group,2.0
9.01894704500834,0.09147936537612712,0.07940944035847981,0.00034513625546079787,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.05674178308048017,0.045165587681549546,0.057474211208087565,0.010361912505682278,195,random search for 1 group,2.0
0.6945143540700277,0.0018114048720276883,0.03450512886047363,0.0003220404041478028,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.0036356500871822166,45,random search for 1 group,2.0
21.866161187489826,0.7705265339952675,0.08758290608723958,0.002286322049739805,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.02182135621990222,0.03637488858787489,0.010366285862661586,235,random search for 1 group,2.0
0.9874271551767985,0.007854212242990212,0.04445958137512207,0.00016774267800097174,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.11257762618090739,0.11605987316170097,0.10310501207357103,0.11058083713872646,0.00547402845641222,30,random search for 1 group,2.0
2.251171429951986,0.0631863078727025,0.054247140884399414,0.001543475637861761,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,118,random search for 1 group,2.0
6.490566571553548,0.07507635287733289,0.06901192665100098,0.00043464986451345025,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.07021824629442353,0.06277202473241372,0.04748893063942383,0.060159733888753696,0.0094612717652916,182,random search for 1 group,2.0
10.205739498138428,0.03705050274277218,0.08080403010050456,0.0005201991570055577,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.036687280373180475,0.05420985702191302,0.01247266654389421,207,random search for 1 group,2.0
28.167855978012085,0.9525892927798878,0.08322739601135254,0.00021033897274300314,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.029147764699135492,-0.003248688445949055,0.017252087533151994,0.014558350141941507,241,random search for 1 group,2.0
0.6951083342234293,0.0016253281186602955,0.03422816594441732,0.0015575452313368074,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742105,0.10707754769720412,0.0038928365475004692,58,random search for 1 group,2.0
7.4594935576121015,0.2382886672814854,0.0670771598815918,0.00018700560008916468,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.04351854767888841,0.05670453891177596,0.009330340008493138,198,random search for 1 group,2.0
4.114349285761516,0.057844803267887566,0.06338135401407878,0.0012463899789544185,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327002,0.07731832573516417,0.008017037943582658,143,random search for 1 group,2.0
0.6913106441497803,0.0017928079059902347,0.032729387283325195,0.0002749143698400753,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.10694591127650166,0.11255299175429156,0.1028718927886546,0.10745693193981594,0.003968776124060151,55,random search for 1 group,2.0
0.6915109952290853,0.002857808998930627,0.03281998634338379,0.00034609482369357165,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.00430636404773926,47,random search for 1 group,2.0
14.163154045740763,0.47697180555221425,0.07764212290445964,0.00026309749170555724,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,220,random search for 1 group,2.0
19.9944433371226,0.6328985744879224,0.07479770978291829,0.00048226074828359755,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.044841875294465594,0.028743442147502685,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,240,random search for 1 group,2.0
6.199353297551473,0.06334421720173372,0.06490429242451985,8.285456318666414e-05,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916038,0.04831897741199409,0.06405828380205673,0.011146963816981013,171,random search for 1 group,2.0
0.7593115170796713,0.009141306335954651,0.0370482603708903,0.00021672081267647776,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070957,0.11798759760030231,0.10547362259236892,0.11217519269446026,0.005147352308676838,8,random search for 1 group,2.0
4.390368541081746,0.14205211891203576,0.06119537353515625,0.0001889957174927312,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.05594450168962539,0.07165888458013647,0.011124975973386523,161,random search for 1 group,2.0
3.435626745223999,0.0793924907706788,0.06044793128967285,0.0002451129298915715,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.09152121043926342,0.08551405780648325,0.06980856879686992,0.08228127901420552,0.009154155552265158,131,random search for 1 group,2.0
0.5723269780476888,0.0003174069407975554,0.030268192291259766,0.002552569130789693,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,146,random search for 1 group,2.0
2.3782275517781577,0.0521379419982067,0.05470792452494303,0.000404754439622163,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.09509981495314979,0.09466714356832229,0.08122895080522063,0.09033196977556424,0.006439229607783773,110,random search for 1 group,2.0
10.413834730784098,0.3561774629463722,0.07556811968485515,0.001440032511710382,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.059426139473363726,0.05593621230710322,0.03539025770865001,0.05025086982970565,0.01060418918370786,212,random search for 1 group,2.0
5.48533018430074,0.13764442930810206,0.06583031018575032,0.0003936152507429879,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.07202038667925414,0.0709187316239297,0.053120473796180234,0.06535319736645469,0.00866152624831181,169,random search for 1 group,2.0
26.89810101191203,0.442529237963752,0.0786294937133789,0.0005805716454779775,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.03211415442431287,0.02030144202811346,-0.015451052645066854,0.012321514602453157,0.02022163300654931,242,random search for 1 group,2.0
4.828961928685506,0.040961444239352655,0.05805683135986328,0.000941546634722126,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773975,174,random search for 1 group,2.0
0.6406768957773844,0.0004897472147338392,0.030658245086669922,0.0006405572934334872,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,85,random search for 1 group,2.0
2.667522668838501,0.045691333956428604,0.05655193328857422,0.00033097634342994255,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710231,0.005467433912624915,108,random search for 1 group,2.0
2.4972821871439614,0.04004403366622706,0.05174032847086588,0.0006445738283481516,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,127,random search for 1 group,2.0
1.7612299919128418,0.04062985974937463,0.05141075452168783,0.0003896399268688118,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468323,0.09996083965802723,0.007111400622873397,78,random search for 1 group,2.0
3.9975109100341797,0.1742346745547278,0.05841286977132162,0.00044037412497259997,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493893,0.06090455175770215,0.0755499417357212,0.010382208265809842,158,random search for 1 group,2.0
24.841026703516643,0.6010680135437682,0.08408610026041667,0.0011716914014578087,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.02846334086257607,0.03708197700447169,0.01847504964245761,0.028006789169835122,0.007603103140601016,238,random search for 1 group,2.0
0.7495807011922201,0.002000871864432863,0.03668832778930664,0.000543644237739735,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.11770105335818559,0.10354254210149516,0.110332387217086,0.005794660506945778,32,random search for 1 group,2.0
0.6906969547271729,0.0031455195068148824,0.03342906634012858,0.0002564967555766935,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.10837937686455057,0.11287604843347598,0.10286981475594115,0.1080417466846559,0.004091998183947126,42,random search for 1 group,2.0
7.310077587763469,0.021964461144355622,0.07223025957743327,0.00025750489359952985,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.059175475101271115,0.010810743185971344,185,random search for 1 group,2.0
2.829904794692993,0.14079624990300463,0.05553754170735677,0.0005461610024624127,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.09193591975656701,0.08977411094424692,0.06838979914151755,0.08336660994744383,0.01062691553784191,130,random search for 1 group,2.0
0.7492982546488444,0.001456638691996442,0.03707273801167806,0.0006512271674572543,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.11050045036583378,0.11776612925569008,0.10473975281208092,0.1110021108112016,0.005329813518594489,27,random search for 1 group,2.0
16.212458451588947,0.38293897362827933,0.08665585517883301,0.0016357355505389937,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.058517568163235945,0.04510190734078012,0.033103590672833305,0.04557435539228313,0.010380589846493945,222,random search for 1 group,2.0
0.748099168141683,0.0022082276912727015,0.03714068730672201,0.00041117712359742763,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082308,0.10617313126685923,0.11249921076874565,0.005175422999971726,4,random search for 1 group,2.0
0.9722429911295573,0.0025495768841793187,0.042806386947631836,8.724317555588384e-05,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.11129259752209897,0.11472419349383445,0.10343457614384699,0.10981712238659347,0.004725578280937737,35,random search for 1 group,2.0
56.314248402913414,4.000262139917207,0.09515913327534993,0.0026358028505652207,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,73,,
0.8456509908040365,0.0010599370766518554,0.03902729352315267,0.0009964488874096634,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.11375902687172401,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,2,,
0.5699052810668945,0.000969439612561752,0.02798803647359212,0.0003053228533857337,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,35,,
2.880998214085897,0.06804426067430518,0.05561637878417969,0.0004301127114816676,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.09309676404211975,0.090798487104093,0.07422553373838969,0.08604026162820082,0.008406797470050726,27,,
20.17722813288371,0.5987768743213854,0.08343370755513509,0.0020971045353534836,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597393,0.040870125740000006,0.013319579325429313,65,,
4.032399972279866,0.07726103750555678,0.06086564064025879,0.0003093604558220449,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.08395730138907509,0.076328340191262,0.0600650499109775,0.07345023049710486,0.0099640204981679,38,,
9.989161650339762,0.16949147382254645,0.07591931025187175,0.0004055939108704232,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.05790640431612282,0.03356611444723889,0.05144888606666057,0.012806632100885607,54,,
0.6463918685913086,0.0007415200598711115,0.03421656290690104,0.0017815249532277875,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.09700271920894699,0.10142802914023319,0.09607089685071923,0.09816721506663313,0.0023369145675105328,15,,
5.49463947614034,0.05984493802413672,0.07063428560892741,0.0004564171237382575,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764052,0.0603999375519807,0.07152339167373645,0.008562968533066685,40,,
11.498087724049887,0.39701004454808764,0.07972979545593262,3.446612492510822e-05,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.0634439335146263,0.05333890297101007,0.02802686362584894,0.04826990003716177,0.014896605943058683,60,,
11.178341468175253,0.23746685313780794,0.07525436083475749,0.000581114897245863,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.05687190893035732,0.04638314786401998,0.034231740498091634,0.04582893243082298,0.009251114265144323,61,,
1.173122485478719,0.015112460120643538,0.04808266957600912,0.0002864878317392856,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.11086002901374648,0.11434578821820773,0.10089179329278763,0.10869920350824729,0.005701132636720492,7,,
1.522929588953654,0.02993926558136635,0.05276370048522949,0.002119231961370153,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.09881912146236693,0.10460990640742962,0.08643541759085693,0.09662148182021783,0.007580687125122205,20,,
1.8870008786519368,0.04250057719630173,0.05424801508585612,0.00021526661394075,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.10177807930442628,0.10363421868490796,0.08273296416428921,0.09604842071787449,0.009445893314831106,21,,
0.8488578001658121,0.001928082134232558,0.044518073399861656,0.002845679881012219,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484891,0.11170211110505124,0.005662083799141054,4,,
2.666034380594889,0.023289172288384483,0.05958946545918783,0.00021801162555732404,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.09251253992418862,0.09322114968844009,0.0834654396184924,0.08973304307704037,0.004441296491243668,25,,
7.39846658706665,0.06546751085247444,0.0677344799041748,0.0013338047502610376,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.05991781807892008,0.009195329039141428,47,,
0.6432307561238607,0.0018405630830669246,0.029831727345784504,0.0004954225759994466,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.09660295790261009,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,14,,
12.023115793863932,0.389693086851507,0.07525340716044109,0.00014792386511513478,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.062027651308925846,0.054669650337022424,0.03722577612141886,0.05130769258912238,0.010400651361915352,55,,
7.926707029342651,0.10293522593624167,0.07143425941467285,0.0003504932057316974,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,49,,
20.939077218373615,0.7721610513975351,0.08150569597880046,0.00023976852453410605,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.047933695517047514,0.01828915419987076,0.034368264130421856,0.012232160952262774,68,,
14.432399670282999,0.3071439929587168,0.07224146525065105,0.0006527829678761184,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.052090069449429066,0.03853602294231595,0.016301729575603052,0.03564260732244936,0.014753083478674036,67,,
1.0100375811258953,0.004787957487845898,0.045070648193359375,0.0005138097208318398,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.11134664005558281,0.11421055837148408,0.09688504270893461,0.10748074704533384,0.007582973023747819,11,,
0.9959071477254232,0.005444873011188233,0.044370174407958984,0.00032717116385417953,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.10961862301062053,0.11514777954296007,0.09897757313566047,0.10791465856308036,0.006710514880520419,9,,
1.2950646082560222,0.011965111050437198,0.0491639773050944,0.0024116640860751396,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.10275909508630661,0.006684451205368511,13,,
6.154017210006714,0.04025266317017875,0.07116373380025227,0.0002988625046814963,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.05335090800527598,0.06586553222463325,0.009939293355519813,43,,
1.8864526748657227,0.030701592588773825,0.05336761474609375,0.0005545991634494193,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157957,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,18,,
34.84175292650858,0.9765814644298477,0.08763265609741211,0.0008179244869080868,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.019398694643925407,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,70,,
6.708964268366496,0.13180558431588826,0.07358320554097493,0.0001986447299052176,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341004995,0.06480211002978668,0.013634520488959578,44,,
4.7214194138844805,0.09512318687681931,0.0678698221842448,0.00011811907595481123,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.08561072551767734,0.07125724985395199,0.05615370857217561,0.07100722798126831,0.012027076259687535,42,,
9.921997626622518,0.1952150353349421,0.07892624537150066,0.001272503968654026,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.04241083134936707,0.05683825321316516,0.0120971794901518,52,,
3.661956787109375,0.10225507225196914,0.06209611892700195,0.0004141282449359361,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.06053710830690284,0.07583974003236556,0.010975761307325672,36,,
11.107667048772177,0.25842250778504594,0.07149521509806316,0.000611501975908216,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.06070159941406483,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.011394652921019481,58,,
29.518705050150555,0.823158744666687,0.08764036496480306,0.0011057414744404443,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.028347345038297056,0.03731659861503778,0.011430704325944174,0.025698215993093004,0.010732607459207044,69,,
14.57736349105835,0.31585080391695985,0.07728242874145508,0.0011940791431029978,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.05083183935162561,0.03694856939762303,0.04875223929632577,0.008910834113349921,59,,
1.4970373312632244,0.01411177017481203,0.04949053128560384,4.48439651315085e-05,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490951,0.09444662829925987,0.10066018930101128,0.0045925970962406235,11,,
12.098090887069702,0.42514256906593784,0.07607221603393555,0.00033991784241118336,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.052342274918111276,0.030014870706904784,0.04894129623543242,0.01426903102351633,36,,
3.883800427118937,0.0951908046409749,0.06296706199645996,0.00022855477011797198,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.08338330497534596,0.07898611456651516,0.06383235110174079,0.07540059021453398,0.008374641803322968,23,,
1.8317848841349285,0.04035095119669071,0.05345360438028971,0.0004748040938904633,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736149,0.10411805859122814,0.08961882510384445,0.09818725650414468,0.006206166783980406,13,,
11.795384089152018,0.44601855572858745,0.0740354061126709,0.0004258829909277657,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.058706159222881915,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,31,,
0.6930215358734131,0.0006690472526494606,0.03605365753173828,0.00031592437994217725,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.10762067886190119,0.1121806901058503,0.10219831893317377,0.10733322930030842,0.004080351618436476,5,,
0.5772332350413004,0.0024847225057716004,0.029977083206176758,6.862673557053577e-05,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,20,,
0.5767116546630859,0.0022280385239737137,0.029824336369832356,0.00012588235060776402,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,20,,
11.38188632329305,0.21082926411196487,0.08145650227864583,0.0006842560976532719,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,30,,
1.2023449738820393,0.008426155216362596,0.04767314592997233,0.00023702391032100802,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871212,0.0988970232210441,0.10534930931494331,0.0045687815738119225,8,,
4.1538755893707275,0.11269893433719497,0.060557047526041664,0.0003772497377191572,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,24,,
12.19489590326945,0.29772983128026104,0.08191267649332683,0.0004354142251448503,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060646,35,,
1.2158562342325847,0.012773855017647455,0.04792968432108561,0.00014983924332376137,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776511,0.09865831730738173,0.10636757292809962,0.005451365819727287,7,,
0.8509795665740967,0.0011398630610489078,0.04159402847290039,0.0004404466905448653,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.11698139329589519,0.10473584522805923,0.11124111844166203,0.00502840456724257,2,,
0.5740539232889811,0.0021652153990202295,0.029731194178263348,0.0002087269292666815,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,14,,
1.432573954264323,0.02046334572660192,0.04817509651184082,0.0006414225803182305,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757767,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,9,,
5.072775204976399,0.048690302958016865,0.06655343373616536,0.0009292135936946994,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.07658081475046286,0.07056545857645058,0.06006561444632119,0.06907062925774488,0.006824653656195155,17,,
9.07951291402181,0.18311467824878533,0.07374064127604167,0.0014381119009563802,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,22,,
1.4169669151306152,0.024604582190342835,0.050486246744791664,4.1729987070036634e-05,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.10711753022733528,0.1098125027241349,0.09469042823670826,0.10387348706272614,0.006585952031468462,8,,
0.754620631535848,0.001103050203266805,0.03892040252685547,0.00016788562138687224,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817317,0.0056399083153389025,3,,
9.038665294647217,0.19310653877366565,0.07814343770345052,0.0003089384938231607,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.05955632268199296,0.046199232945411395,0.05678041224791027,0.007758635109303409,21,,
22.86804207166036,0.37152203662937583,0.08016419410705566,0.000485808848346001,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.0337215268965273,0.03219822253146842,0.0030650824305876734,0.02299494395286113,0.014106255096466933,25,,
0.7555960019429525,0.003017013609834216,0.03905049959818522,0.00037169736003769474,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,1,,
