mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8333392143249512,0.0017712349181304402,0.04195141792297363,0.0021992282868746734,0.3061490103887533,0.361079467679307,"{'alpha': 0.3061490103887533, 'lambda': 0.361079467679307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8381821314493815,0.0008358141196412254,0.039982875188191734,0.000616831527738157,0.39721001648786514,0.5442019582544677,"{'alpha': 0.39721001648786514, 'lambda': 0.5442019582544677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8373676935831705,0.0020897938172302834,0.03969120979309082,0.0003194935283725558,0.34811324201108484,0.4128472488303746,"{'alpha': 0.34811324201108484, 'lambda': 0.4128472488303746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8381192684173584,0.0032579128493790774,0.039980808893839516,0.0005064955799963402,0.6110997538362947,0.6997536911722216,"{'alpha': 0.6110997538362947, 'lambda': 0.6997536911722216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8389385541280111,0.003534613152823067,0.04070258140563965,0.00040865672411790856,0.24133062367599933,0.3620303875416607,"{'alpha': 0.24133062367599933, 'lambda': 0.3620303875416607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8345861434936523,0.0028391663300171895,0.03962167104085287,0.0006932778372575077,0.516915556922292,0.09565822248071587,"{'alpha': 0.516915556922292, 'lambda': 0.09565822248071587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8368282318115234,0.0005985872474087462,0.040715535481770836,0.00039410864367585605,0.20275331460421708,0.8313161596425631,"{'alpha': 0.20275331460421708, 'lambda': 0.8313161596425631}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8348851203918457,0.0014199351234984367,0.04074176152547201,0.0004219256410011395,0.9142125047444968,0.6804800833277747,"{'alpha': 0.9142125047444968, 'lambda': 0.6804800833277747}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8358014424641927,0.001196290261392428,0.040917396545410156,0.0009068805314175485,0.36243878022271814,0.6479697027316389,"{'alpha': 0.36243878022271814, 'lambda': 0.6479697027316389}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8361749649047852,0.00565806590576009,0.039888858795166016,0.0005280379304480074,0.7485499473385046,0.2803935355762629,"{'alpha': 0.7485499473385046, 'lambda': 0.2803935355762629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8379637400309244,0.0033049662800804292,0.0399014949798584,0.00022504019710691992,0.015192853965018127,0.3525864465715275,"{'alpha': 0.015192853965018127, 'lambda': 0.3525864465715275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8363987604777018,0.0020384299803459464,0.039702415466308594,0.000772703617080065,0.1446602201077014,0.6352253914417417,"{'alpha': 0.1446602201077014, 'lambda': 0.6352253914417417}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8345483938852946,0.00344093872564241,0.03948616981506348,0.00026970112283656894,0.4995414699213203,0.41429958564939917,"{'alpha': 0.4995414699213203, 'lambda': 0.41429958564939917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8338581720987955,0.0032360745723690786,0.04120858510335287,0.0010594138855222588,0.9793691989724154,0.17268797866052155,"{'alpha': 0.9793691989724154, 'lambda': 0.17268797866052155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8412694931030273,0.009120557078825921,0.04035027821858724,0.001088602302435594,0.7953957927738979,0.06778457165079177,"{'alpha': 0.7953957927738979, 'lambda': 0.06778457165079177}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8346269925435384,0.002384740163671564,0.04092741012573242,0.00013816941207509434,0.48598922805047695,0.38782721300490286,"{'alpha': 0.48598922805047695, 'lambda': 0.38782721300490286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8340615431467692,0.0008161443107094066,0.03986668586730957,0.00022192556655421117,0.9006297221045241,0.6827179415531976,"{'alpha': 0.9006297221045241, 'lambda': 0.6827179415531976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8365224202473959,0.004914649410897787,0.04083371162414551,0.0011879411402278947,0.3842757870066984,0.6400456785446678,"{'alpha': 0.3842757870066984, 'lambda': 0.6400456785446678}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8349723815917969,0.0033467595523036793,0.04045708974202474,0.0006345396104839597,0.2095925197812668,0.8515076969257162,"{'alpha': 0.2095925197812668, 'lambda': 0.8515076969257162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8342564900716146,0.0012032720958521275,0.040379603703816734,0.00014228740546460674,0.8547801427217047,0.24525928601432134,"{'alpha': 0.8547801427217047, 'lambda': 0.24525928601432134}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.836195707321167,0.0047622269617505,0.040078957875569664,0.0004924916251515176,0.6336211334092345,0.9846220480012752,"{'alpha': 0.6336211334092345, 'lambda': 0.9846220480012752}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8382047017415365,0.002830180354046713,0.040574073791503906,0.0005296371293285969,0.8392732122014946,0.4294423101525807,"{'alpha': 0.8392732122014946, 'lambda': 0.4294423101525807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.838785727818807,0.005931732866492372,0.04015684127807617,0.0007562593984700149,0.6182941072844943,0.44988197162186927,"{'alpha': 0.6182941072844943, 'lambda': 0.44988197162186927}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8377405007680258,0.001544908808621938,0.03955300649007162,0.00013000180981005937,0.5224274747834852,0.36012445410134875,"{'alpha': 0.5224274747834852, 'lambda': 0.36012445410134875}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8344829877217611,0.0008137441918151823,0.039787848790486656,0.0001771292623134484,0.43402808722250974,0.16851231348453888,"{'alpha': 0.43402808722250974, 'lambda': 0.16851231348453888}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8335869312286377,0.0017141007201208543,0.039270639419555664,0.00010662243062155561,0.6219586879038975,0.464450308661316,"{'alpha': 0.6219586879038975, 'lambda': 0.464450308661316}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8381165663401285,0.0010805029231236857,0.039804299672444664,0.00047088179739803143,0.3797909161505545,0.23871765204179285,"{'alpha': 0.3797909161505545, 'lambda': 0.23871765204179285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8343698183695475,0.00206307039557017,0.03943928082784017,0.00012223680222424947,0.8411446661352235,0.08141981680588517,"{'alpha': 0.8411446661352235, 'lambda': 0.08141981680588517}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8358363310496012,0.00258085429853326,0.04042387008666992,0.0004849558146937755,0.37195440736758956,0.738336549410239,"{'alpha': 0.37195440736758956, 'lambda': 0.738336549410239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8359895547231039,0.0033836742919510655,0.03979309399922689,0.0005385773266898975,0.951029089763654,0.15479904604290384,"{'alpha': 0.951029089763654, 'lambda': 0.15479904604290384}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.840155283610026,0.002631321467388481,0.042271057764689125,0.0017203723561632967,0.6028513614702847,0.8411772095025358,"{'alpha': 0.6028513614702847, 'lambda': 0.8411772095025358}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8413697878519694,0.0063878142521942675,0.04016963640848795,0.0005383109389908888,0.3709307244904131,0.012303349050672208,"{'alpha': 0.3709307244904131, 'lambda': 0.012303349050672208}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8372977574666342,0.0022626330008342077,0.04041727383931478,0.0006136063728924904,0.38715802020003864,0.17352161222610363,"{'alpha': 0.38715802020003864, 'lambda': 0.17352161222610363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8380232652028402,0.003763689817843514,0.03997468948364258,0.0005685545149020231,0.3240998934629984,0.6961773925374638,"{'alpha': 0.3240998934629984, 'lambda': 0.6961773925374638}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8412851492563883,0.004104899513428331,0.0409235954284668,0.0005237264469167086,0.22974257235484763,0.8049041433152913,"{'alpha': 0.22974257235484763, 'lambda': 0.8049041433152913}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8341424465179443,0.0029835009197258285,0.04046948750813802,0.0007562957602287245,0.4493422753300209,0.21640393386224155,"{'alpha': 0.4493422753300209, 'lambda': 0.21640393386224155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8370030721028646,0.0018158518325837366,0.040246009826660156,0.0008926679643578109,0.043312960195606265,0.45876992078823153,"{'alpha': 0.043312960195606265, 'lambda': 0.45876992078823153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.833158016204834,0.001321566564348363,0.04203184445699056,0.0032915843168035116,0.7220664528997466,0.4328509599052348,"{'alpha': 0.7220664528997466, 'lambda': 0.4328509599052348}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.833538293838501,0.0014052958569232973,0.04047934214274088,0.0010430078904504604,0.13907427713332132,0.9160806072902364,"{'alpha': 0.13907427713332132, 'lambda': 0.9160806072902364}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8360925515492758,0.005433526925235368,0.04049038887023926,0.0001743758781664237,0.7609844506172506,0.7952043392828049,"{'alpha': 0.7609844506172506, 'lambda': 0.7952043392828049}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8345865408579508,0.0010863331677949245,0.039856672286987305,0.0003044438152163557,0.8726764832386624,0.7738415975512285,"{'alpha': 0.8726764832386624, 'lambda': 0.7738415975512285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.836834987004598,0.005468446052952965,0.04026349385579427,0.0003560562746641708,0.5386181724436907,0.4766929564537552,"{'alpha': 0.5386181724436907, 'lambda': 0.4766929564537552}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8364755312601725,0.0024807333379457653,0.04034566879272461,0.0006144415456141609,0.2193215055725496,0.6197153704973754,"{'alpha': 0.2193215055725496, 'lambda': 0.6197153704973754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8366729418436686,0.0037240551888942904,0.041203975677490234,0.0013616163745840421,0.575961671762982,0.5467374449682191,"{'alpha': 0.575961671762982, 'lambda': 0.5467374449682191}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.835992177327474,0.0011162293508359203,0.039683898289998375,0.00037050688705639366,0.5255357259004751,0.48364685655114126,"{'alpha': 0.5255357259004751, 'lambda': 0.48364685655114126}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8348788420359293,0.001350204378507661,0.039855400721232094,0.00032176477337003125,0.011935983874422074,0.7821772362519619,"{'alpha': 0.011935983874422074, 'lambda': 0.7821772362519619}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8379379113515218,0.0028619390076350198,0.0399473508199056,0.0007445073911402636,0.6893102160077211,0.22461451338056293,"{'alpha': 0.6893102160077211, 'lambda': 0.22461451338056293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8371344407399496,0.001094140488241731,0.0405116081237793,0.0008227377354939275,0.6863191023253272,0.3839715425401238,"{'alpha': 0.6863191023253272, 'lambda': 0.3839715425401238}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.837913990020752,0.0023099090739432523,0.04003643989562988,0.0008181313305968313,0.9975238935035458,0.1876910500940696,"{'alpha': 0.9975238935035458, 'lambda': 0.1876910500940696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8384239673614502,0.0020917753282070502,0.040768067042032875,0.0006166836951988298,0.8647271870014296,0.9456302833717873,"{'alpha': 0.8647271870014296, 'lambda': 0.9456302833717873}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8344570795694987,0.0021848852149595564,0.04080589612325033,0.00029435277463418774,0.6665930226079775,0.250428481901362,"{'alpha': 0.6665930226079775, 'lambda': 0.250428481901362}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8348438739776611,0.003577899581432694,0.03999900817871094,0.0008649760333298406,0.5707291459971703,0.21773335146899575,"{'alpha': 0.5707291459971703, 'lambda': 0.21773335146899575}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8341004053751627,0.002313814041969428,0.03958606719970703,0.0005598126453917943,0.18773660651535795,0.9933845916128813,"{'alpha': 0.18773660651535795, 'lambda': 0.9933845916128813}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
0.8368576367696127,0.006357159290231694,0.04012759526570638,0.0005417763530195589,0.2993623301713708,0.27493013114891696,"{'alpha': 0.2993623301713708, 'lambda': 0.27493013114891696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6
