mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.739910364151001,0.0016697775641621427,0.03661680221557617,0.00014786040345713138,0.13556208259681413,0.824073295781488,"{'alpha': 0.13556208259681413, 'lambda': 0.824073295781488}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7408261299133301,0.0018173932618918982,0.03635247548421224,0.0002736907060893563,0.21821310856981713,0.35205512720954146,"{'alpha': 0.21821310856981713, 'lambda': 0.35205512720954146}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7416215737660726,0.002928433531322356,0.03692364692687988,0.0002816833196102674,0.4579129180097187,0.02628137263092678,"{'alpha': 0.4579129180097187, 'lambda': 0.02628137263092678}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7416400909423828,0.003540178956161923,0.036261955897013344,0.0001253216190551293,0.48360429068844457,0.9295972376168107,"{'alpha': 0.48360429068844457, 'lambda': 0.9295972376168107}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7415479818979899,0.002752282297294665,0.036701361338297524,4.4427958634102865e-05,0.3593529806882021,0.37590815758569174,"{'alpha': 0.3593529806882021, 'lambda': 0.37590815758569174}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7409161726633707,0.002198149042576707,0.03705747922261556,0.000448420763940269,0.5615236226544722,0.14207904474473831,"{'alpha': 0.5615236226544722, 'lambda': 0.14207904474473831}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7410243352254232,0.00035727087499263615,0.036361296971639,0.0004935739226151322,0.6984650806936384,0.4871594099403911,"{'alpha': 0.6984650806936384, 'lambda': 0.4871594099403911}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7421135902404785,0.00028150621892662623,0.03699779510498047,0.0001180383072541408,0.2357266677598393,0.12120259477451134,"{'alpha': 0.2357266677598393, 'lambda': 0.12120259477451134}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7467935880025228,0.0014304988162928828,0.03630145390828451,0.0007269808065970051,0.0999618917425763,0.5319303426301786,"{'alpha': 0.0999618917425763, 'lambda': 0.5319303426301786}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7402623494466146,0.0017767170533998082,0.03661553064982096,0.0003792434705958865,0.6295069258504793,0.17887307472168457,"{'alpha': 0.6295069258504793, 'lambda': 0.17887307472168457}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7397474447886149,0.0005631184502295596,0.0369711716969808,0.00022582324608536302,0.07632323940159269,0.7201455666038299,"{'alpha': 0.07632323940159269, 'lambda': 0.7201455666038299}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7419929504394531,0.001921782990141084,0.03617699940999349,0.00020362196716917558,0.3945700754261249,0.7889339530241601,"{'alpha': 0.3945700754261249, 'lambda': 0.7889339530241601}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7417542139689127,0.0020776070074772423,0.03643798828125,0.0005246117903203847,0.11540691449463558,0.8038567241289375,"{'alpha': 0.11540691449463558, 'lambda': 0.8038567241289375}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7419370810190836,0.001069053193603645,0.03692833582560221,0.0007448029865633946,0.4917471391549344,0.910750463139136,"{'alpha': 0.4917471391549344, 'lambda': 0.910750463139136}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7417742411295573,0.0032033535185072596,0.03613511721293131,0.0005872789346427485,0.47077758952876003,0.5175667486995118,"{'alpha': 0.47077758952876003, 'lambda': 0.5175667486995118}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7428262233734131,0.000913157122665409,0.03680292765299479,6.824002708215611e-05,0.656810797819301,0.49440861003992165,"{'alpha': 0.656810797819301, 'lambda': 0.49440861003992165}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7442745367685953,0.004420922684049335,0.03634969393412272,0.00039260546676535545,0.24723319927649723,0.29446387594535517,"{'alpha': 0.24723319927649723, 'lambda': 0.29446387594535517}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7439332008361816,0.001604776180903259,0.03753741582234701,0.0015432085776214183,0.2888132061984887,0.9583277112421736,"{'alpha': 0.2888132061984887, 'lambda': 0.9583277112421736}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7418670654296875,0.0013763598749743445,0.03743902842203776,0.0007173598476258056,0.31853764366180126,0.9687468057923074,"{'alpha': 0.31853764366180126, 'lambda': 0.9687468057923074}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.742940346399943,0.002152485963359068,0.037039995193481445,0.0007827424169025558,0.8906271072140571,0.6593837104874163,"{'alpha': 0.8906271072140571, 'lambda': 0.6593837104874163}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7423766454060873,0.0018412036850615403,0.03628222147623698,0.00034205355164799723,0.8357036607733601,0.8036241603544853,"{'alpha': 0.8357036607733601, 'lambda': 0.8036241603544853}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.742135763168335,0.0022414272452140377,0.03709745407104492,0.000172050463394366,0.1831645354739645,0.9884767621036135,"{'alpha': 0.1831645354739645, 'lambda': 0.9884767621036135}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7453941504160563,0.003503824845977381,0.03676374753316244,0.0002455006295539984,0.9862413934760044,0.2775321046836501,"{'alpha': 0.9862413934760044, 'lambda': 0.2775321046836501}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7415868441263834,0.0020502811343343615,0.0363462766011556,0.000570743381677249,0.3792472279455291,0.13813084220442828,"{'alpha': 0.3792472279455291, 'lambda': 0.13813084220442828}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7439611752827963,0.002866988864989549,0.03619988759358724,0.0003483704929389449,0.23837801224352118,0.2654458132301243,"{'alpha': 0.23837801224352118, 'lambda': 0.2654458132301243}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7416919867197672,0.000724674159076619,0.036653757095336914,0.0001818507137841767,0.7353578299840331,0.9297917003389635,"{'alpha': 0.7353578299840331, 'lambda': 0.9297917003389635}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7448403835296631,0.004212182410623873,0.03655552864074707,0.0010865935744823996,0.2887806063373838,0.21486120582949564,"{'alpha': 0.2887806063373838, 'lambda': 0.21486120582949564}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7424898147583008,0.0033801126289924473,0.0361936092376709,0.0005513902033939325,0.505493525909374,0.7198614990325898,"{'alpha': 0.505493525909374, 'lambda': 0.7198614990325898}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7414340178171793,0.0010973525040047297,0.037086804707845054,0.0012891296075078446,0.5345619171130422,0.21697761159735263,"{'alpha': 0.5345619171130422, 'lambda': 0.21697761159735263}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7426982720692953,0.0008084663592037266,0.03660257657368978,0.0009040388268184901,0.6056301682195202,0.977261023995722,"{'alpha': 0.6056301682195202, 'lambda': 0.977261023995722}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7440521717071533,0.002635003257996979,0.036829233169555664,0.000556982133934381,0.8358900551416881,0.8064840501574964,"{'alpha': 0.8358900551416881, 'lambda': 0.8064840501574964}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7419091860453287,0.002081987393068411,0.03644649187723795,0.0007323366626508386,0.35669202747508133,0.050606785679492394,"{'alpha': 0.35669202747508133, 'lambda': 0.050606785679492394}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7418448130289713,0.002855391751068459,0.03621403376261393,0.0006269509988814111,0.5297988196135514,0.5995325018615981,"{'alpha': 0.5297988196135514, 'lambda': 0.5995325018615981}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7419230937957764,0.0016229416244191352,0.03626402219136556,0.0005606697096247167,0.692215619608946,0.7875101479021036,"{'alpha': 0.692215619608946, 'lambda': 0.7875101479021036}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7395660082499186,0.0010027278570492598,0.03650347391764323,0.0002402269079097221,0.14433819353657684,0.5770018937344529,"{'alpha': 0.14433819353657684, 'lambda': 0.5770018937344529}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7439826329549154,0.0036072609331063423,0.03616150220235189,9.528023654294846e-05,0.5103707051864071,0.6463263201916928,"{'alpha': 0.5103707051864071, 'lambda': 0.6463263201916928}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7401542663574219,0.001097611729181306,0.03776963551839193,0.0012928072010620537,0.4881024492440299,0.24079166447747036,"{'alpha': 0.4881024492440299, 'lambda': 0.24079166447747036}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7437167962392172,0.0027852894919888718,0.03663174311319987,0.0002443470068093898,0.9907282169428332,0.8719708478552457,"{'alpha': 0.9907282169428332, 'lambda': 0.8719708478552457}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7420784632364908,0.0031886611469489757,0.03620680173238119,0.00042337090747048147,0.6597047161655626,0.3256342623257136,"{'alpha': 0.6597047161655626, 'lambda': 0.3256342623257136}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7417106628417969,0.0013920912055260884,0.036864280700683594,0.000893801733770732,0.4851163618512141,0.45825531985896206,"{'alpha': 0.4851163618512141, 'lambda': 0.45825531985896206}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7429307301839193,0.0010677515545618713,0.0362862745920817,0.0003856745252902081,0.19299184736981445,0.3018809897688689,"{'alpha': 0.19299184736981445, 'lambda': 0.3018809897688689}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7405071258544922,0.002207700050308599,0.036237875620524086,0.0004786964697841328,0.9662812059233514,0.3082887843986931,"{'alpha': 0.9662812059233514, 'lambda': 0.3082887843986931}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7434340318044027,0.0029674855474781186,0.03667926788330078,0.000526072526228467,0.49900043962981844,0.5298406295032794,"{'alpha': 0.49900043962981844, 'lambda': 0.5298406295032794}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7480161190032959,0.0021226939673788824,0.03666480382283529,0.0003807510288103914,0.8739509080486707,0.24916273738415007,"{'alpha': 0.8739509080486707, 'lambda': 0.24916273738415007}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.743256409962972,0.004541451576922485,0.03623811403910319,0.00018121237587202373,0.6076616928153087,0.02905423677385588,"{'alpha': 0.6076616928153087, 'lambda': 0.02905423677385588}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7440253893534342,0.003465666245243758,0.03671836853027344,0.00027463481558460723,0.39688905735587865,0.7077298622378829,"{'alpha': 0.39688905735587865, 'lambda': 0.7077298622378829}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7420023282368978,0.0018469704201646594,0.036009629567464195,0.0004963005705215715,0.7166620197715977,0.9118241655337342,"{'alpha': 0.7166620197715977, 'lambda': 0.9118241655337342}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7417897383371989,0.001754324811077335,0.037506103515625,0.0007813119314666153,0.8524307211928983,0.5746152459073347,"{'alpha': 0.8524307211928983, 'lambda': 0.5746152459073347}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7430475552876791,0.0042477752202746055,0.03667267163594564,0.000701587341681315,0.3678839750204195,0.2216345521527231,"{'alpha': 0.3678839750204195, 'lambda': 0.2216345521527231}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.742797056833903,0.001402317798523205,0.03648145993550619,0.0002626746211242816,0.2931762523536968,0.0040405751276607615,"{'alpha': 0.2931762523536968, 'lambda': 0.0040405751276607615}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7412253220876058,0.0016892042345270548,0.03681230545043945,0.0007274777409290148,0.4992500880973849,0.2897037781891464,"{'alpha': 0.4992500880973849, 'lambda': 0.2897037781891464}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7416010697682699,0.004697567124097348,0.03585100173950195,0.0006950411796925858,0.666302979659505,0.016630671897340465,"{'alpha': 0.666302979659505, 'lambda': 0.016630671897340465}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7421532471974691,0.002164780605539892,0.03608584403991699,0.0003506618336450553,0.205436961042467,0.12759902079181074,"{'alpha': 0.205436961042467, 'lambda': 0.12759902079181074}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
0.7416555881500244,0.000742167613586609,0.037301063537597656,0.000718042138432841,0.6937709619366119,0.853662861329103,"{'alpha': 0.6937709619366119, 'lambda': 0.853662861329103}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,random search for 2 group,8
