mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.477306365966797,0.05697606107931167,0.07083972295125325,0.0003686368793042821,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764052,0.0603999375519807,0.07152339167373645,0.008562968533066685,17,,
9.971006155014038,0.23770959200934386,0.07084790865580241,0.00025081818345866453,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.05974783281463092,0.05260654399282905,0.037086225649228366,0.049813534152229444,0.009460013664790016,20,,
0.7569255828857422,0.0020728953146747124,0.03952527046203613,0.00048648643594232364,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,1,,
1.454270839691162,0.021822929534268353,0.05069231986999512,0.00012352935726517072,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885789,0.09461160331847218,0.10212204822437854,0.005311311109237216,6,,
34.7678496837616,1.729564963450218,0.08574946721394856,0.0012170232054517897,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.02632359404839346,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797,14,,
1.7412610054016113,0.03538851913537875,0.05192009607950846,0.0028411695640016884,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,8,,
0.5767341454823812,0.0012411794357331675,0.028888622919718426,0.000940276294001095,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,6,,
21.928423166275024,1.0847395080109519,0.08270740509033203,0.0006533181560211076,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.022505282322105136,0.03996046851269993,0.012484264768010114,10,,
0.7556672890981039,0.0017926961728069902,0.03815650939941406,0.00030295869266581884,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780323,0.11874182270437217,0.10795652990826299,0.11228218241014613,0.004654464745299402,1,,
0.6949376265207926,0.001155313643703555,0.03513375918070475,0.0002991429169981077,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.1048698816035879,0.11254897990060342,0.10381378158742105,0.10707754769720412,0.0038928365475004692,2,,
1.650288502375285,0.036204463615600695,0.05090101559956869,0.00021887607578960765,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.09880053039755643,0.10553745692396632,0.08313295565714507,0.09582364765955594,0.009385690966593873,2,,
4.430631875991821,0.24732472253786142,0.05945142110188802,0.0007224421900626434,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.051778017896478845,0.06789711258271365,0.011420057763002384,5,,
1.1928526560465496,0.012601227095998488,0.04762109120686849,0.0011201535863447978,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.11328915064087319,0.10150743111450167,0.1083295569331496,0.004986916090978423,1,,
1.172950267791748,0.004789255333944095,0.046705404917399086,0.0008862264212875365,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403323,0.10027022498813376,0.10901697896954239,0.006383536223533789,1,,
0.6471522649129232,0.002128484366026829,0.03234148025512695,0.0008921127732036665,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,1,,
4.1332151889801025,0.07345327261715927,0.06329639752705891,0.0009312560589667326,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.07800853083132742,0.07586429868723055,0.06009131234575049,0.07132138062143616,0.007988961466897754,2,,
