mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
33.96313587824503,0.4396005257079818,0.08581876754760742,0.0008463115614670226,0.9718815538361604,0.8733295913281224,0.2202084769617264,19,2,0.620738988605917,"{'alpha': 0.9718815538361604, 'colsample_bytree': 0.8733295913281224, 'lambda': 0.2202084769617264, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.620738988605917}",0.04659122020304429,0.03698799145216858,0.02683345066688536,0.036804220774032746,0.008067122287722323,713,1,random_search
0.7322138945261637,0.00042844211530809463,0.03519002596537272,0.0006278943082659346,0.28894898654324364,0.7179188457098165,0.5513275950888951,4,19,0.6500727862926193,"{'alpha': 0.28894898654324364, 'colsample_bytree': 0.7179188457098165, 'lambda': 0.5513275950888951, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6500727862926193}",0.1143371558340226,0.11949662578217479,0.10983662632628888,0.11455680264749542,0.003946735436951288,9,1,random_search
8.727941592534384,0.016803974730583007,0.07580359776814778,0.000780997846729903,0.6514132021886053,0.784916651050191,0.09245515373798652,19,17,0.8094959738602527,"{'alpha': 0.6514132021886053, 'colsample_bytree': 0.784916651050191, 'lambda': 0.09245515373798652, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.8094959738602527}",0.0679091765038572,0.059538076531228,0.04514892084561761,0.05753205796023427,0.009399481981736565,586,1,random_search
4.016444126764934,0.030780802229118533,0.06047964096069336,0.0002423921699732323,0.0735731544393936,0.837641755144644,0.7181098359696807,12,10,0.788540835747395,"{'alpha': 0.0735731544393936, 'colsample_bytree': 0.837641755144644, 'lambda': 0.7181098359696807, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.788540835747395}",0.07997708475180887,0.07755724790707974,0.06683843362445763,0.07479092209444875,0.005709375753254957,444,1,random_search
1.15249768892924,0.011187232896993547,0.04510362943013509,0.00016862249403148415,0.6683874610600613,0.6980072608930142,0.10021545403215804,7,8,0.8510867363446872,"{'alpha': 0.6683874610600613, 'colsample_bytree': 0.6980072608930142, 'lambda': 0.10021545403215804, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8510867363446872}",0.11118175983387124,0.11350481012807256,0.09827961902208793,0.10765539632801058,0.0066971656061868366,152,1,random_search
0.8180184364318848,0.003133745512841412,0.03845715522766113,0.0009444654221418016,0.5605484707371969,0.6181830812086356,0.17079416620709043,5,18,0.6756067499388387,"{'alpha': 0.5605484707371969, 'colsample_bytree': 0.6181830812086356, 'lambda': 0.17079416620709043, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6756067499388387}",0.11519542033710284,0.11819415705827296,0.10844754338125573,0.11394570692554384,0.004075983092091826,15,1,random_search
6.5224277178446455,0.03843727679782838,0.07038418451944987,0.00035750706716374214,0.5351282267558184,0.8205588597100346,0.5658940411142737,17,19,0.8083209486371281,"{'alpha': 0.5351282267558184, 'colsample_bytree': 0.8205588597100346, 'lambda': 0.5658940411142737, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8083209486371281}",0.07723415872405426,0.06415333481963736,0.05435969673001473,0.06524906342456878,0.009370546720476111,517,1,random_search
18.730182488759358,0.3622916511719335,0.07656574249267578,0.0005817689198586984,0.45861030268669833,0.8277598657619889,0.39522681361009837,17,3,0.5832461171014153,"{'alpha': 0.45861030268669833, 'colsample_bytree': 0.8277598657619889, 'lambda': 0.39522681361009837, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.5832461171014153}",0.03707023311397084,0.034288918152304726,0.013369903846197406,0.028243018370824324,0.010577998549694174,724,1,random_search
1.263056755065918,0.006953192036083923,0.04336237907409668,0.0005971394054955297,0.976238209590921,0.853850953351819,0.6996374719898316,7,3,0.7745265784267237,"{'alpha': 0.976238209590921, 'colsample_bytree': 0.853850953351819, 'lambda': 0.6996374719898316, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7745265784267237}",0.10606166189192823,0.11495651729601197,0.09099888528679168,0.10400568815824396,0.009888117578437397,181,1,random_search
3.160158316294352,0.034285106614355666,0.05540148417154948,0.0008887891882926283,0.010042037738430709,0.8407182666283364,0.5449427373483549,11,10,0.8010500094671384,"{'alpha': 0.010042037738430709, 'colsample_bytree': 0.8407182666283364, 'lambda': 0.5449427373483549, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8010500094671384}",0.08206892718990844,0.0852918098155716,0.07077976490450633,0.0793801673033288,0.006222107583499006,361,1,random_search
3.372165044148763,0.025580726894100236,0.05866861343383789,0.00047124962585228425,0.07669919095187272,0.5343941942583805,0.900780389831955,12,11,0.6563009470317451,"{'alpha': 0.07669919095187272, 'colsample_bytree': 0.5343941942583805, 'lambda': 0.900780389831955, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.6563009470317451}",0.08269203582660678,0.07833401448521815,0.07467190317923766,0.07856598449702086,0.0032783115049397813,367,1,random_search
0.8093241850535074,0.0026417761795660384,0.03706256548563639,0.00014861675505129334,0.9197638756383235,0.532863762841123,0.8645243394838552,5,14,0.8206088545955028,"{'alpha': 0.9197638756383235, 'colsample_bytree': 0.532863762841123, 'lambda': 0.8645243394838552, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8206088545955028}",0.11463619715433193,0.1235202890048015,0.10949960403473646,0.11588536339795663,0.005791672987177969,1,1,random_search
0.6381235122680664,0.0007536408142689371,0.02997732162475586,0.0010138913155533127,0.8164899532249149,0.7215616398094818,0.9738554730464972,2,15,0.5851869478051781,"{'alpha': 0.8164899532249149, 'colsample_bytree': 0.7215616398094818, 'lambda': 0.9738554730464972, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5851869478051781}",0.09747694906677018,0.10606015042679451,0.09594828831465818,0.09982846260274096,0.004450441983751342,213,1,random_search
12.10063648223877,0.2703943430713727,0.06949297587076823,0.00031020583411611995,0.6484998991425787,0.627617571382783,0.7855825325907138,15,3,0.644722311989232,"{'alpha': 0.6484998991425787, 'colsample_bytree': 0.627617571382783, 'lambda': 0.7855825325907138, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.644722311989232}",0.062263835862502837,0.05207332724551683,0.035324215070826726,0.04988712605961546,0.01110616641986947,659,1,random_search
3.3590548833211265,0.07325223176095798,0.05853001276652018,0.0008656785960137451,0.6302015930081452,0.5334162500843271,0.6424616064791012,12,14,0.8821411033583879,"{'alpha': 0.6302015930081452, 'colsample_bytree': 0.5334162500843271, 'lambda': 0.6424616064791012, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8821411033583879}",0.09026667773107588,0.08999385325563836,0.07711538987509725,0.08579197362060383,0.0061362821218384446,331,1,random_search
5.4117772579193115,0.09222882079896914,0.07030463218688965,0.0016971629349315613,0.18598030340373461,0.8934940945847605,0.2096548697666808,17,19,0.5588100254623322,"{'alpha': 0.18598030340373461, 'colsample_bytree': 0.8934940945847605, 'lambda': 0.2096548697666808, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5588100254623322}",0.061691688391475985,0.05073662429026449,0.04799369962649891,0.05347400410274646,0.005917694383778051,630,1,random_search
0.6462039152781168,0.007313437954784486,0.029120524724324543,0.0004894770139368778,0.6126854442438145,0.7858103639216899,0.8014267346874622,2,4,0.5385829153373545,"{'alpha': 0.6126854442438145, 'colsample_bytree': 0.7858103639216899, 'lambda': 0.8014267346874622, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5385829153373545}",0.09680372937342507,0.10515866484812897,0.09489966328957122,0.0989540191703751,0.004455677120466507,236,1,random_search
0.6406351725260416,0.0022986684740987765,0.029898405075073242,0.0015718946864817693,0.9296317516567524,0.7005904113872268,0.07464231800577736,2,18,0.8929971542348081,"{'alpha': 0.9296317516567524, 'colsample_bytree': 0.7005904113872268, 'lambda': 0.07464231800577736, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.8929971542348081}",0.09667255652161888,0.10246832214602297,0.09624408407707774,0.09846165424823987,0.0028385369343233904,253,1,random_search
4.4903810024261475,0.03479619518964808,0.06200615564982096,0.0006697444630177759,0.6989244299927718,0.6235224475566531,0.19732067506636697,13,12,0.8983337007708263,"{'alpha': 0.6989244299927718, 'colsample_bytree': 0.6235224475566531, 'lambda': 0.19732067506636697, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8983337007708263}",0.07898709900698186,0.08292098941963877,0.06522748853094251,0.07571185898585438,0.007585529703392294,432,1,random_search
3.9776389598846436,0.014482826223657812,0.06450486183166504,0.0004709684105572277,0.6404145594918121,0.6543050446964694,0.025835110465703637,15,18,0.50949127016446,"{'alpha': 0.6404145594918121, 'colsample_bytree': 0.6543050446964694, 'lambda': 0.025835110465703637, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.50949127016446}",0.06878797959849514,0.0677749907567079,0.050481315167190455,0.06234809517413117,0.008401265277652812,541,1,random_search
6.656180699666341,0.09911969128265716,0.07282423973083496,0.0016946164791096906,0.5080228224274901,0.5605603790514541,0.1710430934815217,18,16,0.6050435826349638,"{'alpha': 0.5080228224274901, 'colsample_bytree': 0.5605603790514541, 'lambda': 0.1710430934815217, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6050435826349638}",0.06398886762412936,0.05204746178020392,0.052727905769143546,0.05625474505782561,0.005475901137924104,602,1,random_search
0.7511864503224691,0.0033729824807013165,0.03667100270589193,0.0012231791942835053,0.8607155118029091,0.850939567102752,0.9176523433482691,4,11,0.6828915138619003,"{'alpha': 0.8607155118029091, 'colsample_bytree': 0.850939567102752, 'lambda': 0.9176523433482691, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6828915138619003}",0.11353623721888606,0.1163055919053213,0.10853643972027849,0.11279275628149528,0.0032150172987389963,41,1,random_search
0.6800084908803304,0.0022711882684431947,0.032694498697916664,0.0009728561044483074,0.19501066482558727,0.5444621270466599,0.6193977004645737,3,7,0.5365235164273445,"{'alpha': 0.19501066482558727, 'colsample_bytree': 0.5444621270466599, 'lambda': 0.6193977004645737, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5365235164273445}",0.10709455524130751,0.11319332711069219,0.10622722065726276,0.10883836766975415,0.0030997119349311076,118,1,random_search
1.605346918106079,0.0014457163327818157,0.052394707997639976,0.0012352699252519267,0.22006325678250516,0.5015212984314148,0.7045966369354284,9,16,0.6918313922480295,"{'alpha': 0.22006325678250516, 'colsample_bytree': 0.5015212984314148, 'lambda': 0.7045966369354284, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.6918313922480295}",0.09968003487884791,0.10634269902934446,0.09059768091654641,0.09887347160824626,0.006453128805739501,240,1,random_search
13.91858172416687,0.07870671691337178,0.07681035995483398,0.0012318715067788821,0.4312073457023027,0.5421681319999986,0.9675696153489334,17,6,0.8216980677476331,"{'alpha': 0.4312073457023027, 'colsample_bytree': 0.5421681319999986, 'lambda': 0.9675696153489334, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8216980677476331}",0.06072582881851718,0.05966371786496105,0.045325145579222514,0.055238230754233585,0.00702300805375608,611,1,random_search
1.8675115903218586,0.041675919957718154,0.050930182139078774,0.001072648063753414,0.3212934414688836,0.5535098045134709,0.22752679165988854,9,9,0.8265320606815614,"{'alpha': 0.3212934414688836, 'colsample_bytree': 0.5535098045134709, 'lambda': 0.22752679165988854, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8265320606815614}",0.09923462486203871,0.10088723172590097,0.08874738576785979,0.09628974745193315,0.005375759927157878,278,1,random_search
0.7511735757191976,0.0032496379000303555,0.036174933115641274,0.00089669227247918,0.46909681605740916,0.8980886016164421,0.5405673230897994,4,8,0.7883040525472194,"{'alpha': 0.46909681605740916, 'colsample_bytree': 0.8980886016164421, 'lambda': 0.5405673230897994, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7883040525472194}",0.11263802674411183,0.11855942276343279,0.10666691361837066,0.11262145437530509,0.004855110669792706,46,1,random_search
2.9121174017588296,0.02716328908677622,0.05446640650431315,0.0010396016133860742,0.5998752293728487,0.5819487850651235,0.20965244882905054,10,3,0.6813468923055709,"{'alpha': 0.5998752293728487, 'colsample_bytree': 0.5819487850651235, 'lambda': 0.20965244882905054, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6813468923055709}",0.08266364202202847,0.08936288095404277,0.07837507604836425,0.08346719967481182,0.004521595797748347,341,1,random_search
5.79481569925944,0.012762585465557747,0.0694419542948405,0.0004799068639325531,0.9460198923493127,0.7098836097303075,0.039825123437006726,16,18,0.8790547557308622,"{'alpha': 0.9460198923493127, 'colsample_bytree': 0.7098836097303075, 'lambda': 0.039825123437006726, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8790547557308622}",0.07926836733814557,0.06858010786610425,0.06271380265693205,0.07018742595372729,0.006853272041986986,472,1,random_search
14.830324729283651,0.13329674762384164,0.07816871007283528,0.0008640895053976082,0.10022830344899603,0.7339458766633146,0.22599010630304106,19,6,0.5761259777210838,"{'alpha': 0.10022830344899603, 'colsample_bytree': 0.7339458766633146, 'lambda': 0.22599010630304106, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5761259777210838}",0.03837047656200154,0.02916227628049728,0.015823410452232456,0.027785387764910425,0.009256148011919452,726,1,random_search
1.1361072858174641,0.007019783156602102,0.04387370745340983,0.00036465284891065215,0.9333775622261415,0.6487436635210788,0.6934460922027919,7,9,0.7067451206326298,"{'alpha': 0.9333775622261415, 'colsample_bytree': 0.6487436635210788, 'lambda': 0.6934460922027919, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7067451206326298}",0.10969319967568081,0.11294678674966185,0.09706053001255677,0.10656683881263314,0.006851952882879513,162,1,random_search
2.1257296403249106,0.028854805106944447,0.05083092053731283,0.0005633128347893317,0.43126825950324144,0.7831648789567125,0.06909863362398849,9,5,0.7110575523390978,"{'alpha': 0.43126825950324144, 'colsample_bytree': 0.7831648789567125, 'lambda': 0.06909863362398849, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7110575523390978}",0.0940374468699181,0.1003995861712853,0.07293495922527338,0.08912399742215893,0.011738339531287062,312,1,random_search
0.9617932637532552,0.0042212677743287096,0.04164385795593262,0.0008781760562413962,0.18767635537612082,0.6729942956665661,0.12866869414505133,6,5,0.8542855294209373,"{'alpha': 0.18767635537612082, 'colsample_bytree': 0.6729942956665661, 'lambda': 0.12866869414505133, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8542855294209373}",0.1110172059761173,0.11682384694527626,0.10140390493915008,0.10974831928684788,0.006358784367090273,101,1,random_search
0.7485175927480062,0.00450792479781417,0.03719266255696615,0.0004866785428232503,0.25002782673319257,0.8629067221714735,0.6099433118058053,4,11,0.7311704100225386,"{'alpha': 0.25002782673319257, 'colsample_bytree': 0.8629067221714735, 'lambda': 0.6099433118058053, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.7311704100225386}",0.11095669132734476,0.11871947350625978,0.10460647812579427,0.11142754765313294,0.005771218179432095,75,1,random_search
0.7516964276631674,0.0032225597001140933,0.037000815073649086,0.00028193473867890885,0.6029481703810022,0.751268768647688,0.8870242118102305,4,12,0.5877104236270814,"{'alpha': 0.6029481703810022, 'colsample_bytree': 0.751268768647688, 'lambda': 0.8870242118102305, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5877104236270814}",0.10795582299492656,0.11731967501597818,0.10889404429558924,0.111389847435498,0.004210479478073874,76,1,random_search
0.6398870150248209,0.001200440210652816,0.030819813410441082,0.0005378934621786889,0.19746403468553253,0.5763693170163843,0.7417019569981211,2,13,0.6103888221813104,"{'alpha': 0.19746403468553253, 'colsample_bytree': 0.5763693170163843, 'lambda': 0.7417019569981211, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6103888221813104}",0.09673659426519976,0.10551686678493888,0.09497211272825057,0.09907519125946307,0.0046115605786034575,233,1,random_search
1.0720293521881104,0.003645468106108298,0.04546618461608887,0.00026206702990328644,0.9915233653342046,0.6855869444771203,0.08628770577706713,7,17,0.5247805867952193,"{'alpha': 0.9915233653342046, 'colsample_bytree': 0.6855869444771203, 'lambda': 0.08628770577706713, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5247805867952193}",0.1082377796016123,0.10784990900874925,0.0996056317514803,0.1052311067872806,0.003980962022175998,173,1,random_search
0.7365100383758545,0.0029584458407007222,0.03663221995035807,0.0003788255070251776,0.03207339365494888,0.6470900613408328,0.8190832491259721,4,19,0.7222336610210178,"{'alpha': 0.03207339365494888, 'colsample_bytree': 0.6470900613408328, 'lambda': 0.8190832491259721, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7222336610210178}",0.11319440799787339,0.11827140103311229,0.10791795938781112,0.1131279228062656,0.004227036289268677,31,1,random_search
2.6630574067433677,0.03458235131205323,0.05701732635498047,2.17445063886077e-05,0.8706145347753571,0.6976948209005003,0.0485966302274935,11,12,0.6824971978336937,"{'alpha': 0.8706145347753571, 'colsample_bytree': 0.6976948209005003, 'lambda': 0.0485966302274935, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.6824971978336937}",0.08483726735951036,0.08610630745969039,0.07419770347663768,0.08171375943194614,0.0053398463483800805,350,1,random_search
18.20566193262736,0.15097541540945408,0.07479556401570638,0.0007801796275782295,0.2917334898075695,0.7943438335564456,0.26014655093877703,16,2,0.5612603907118237,"{'alpha': 0.2917334898075695, 'colsample_bytree': 0.7943438335564456, 'lambda': 0.26014655093877703, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5612603907118237}",0.04121830281853245,0.0388787398415108,0.029780752436723956,0.0366259316989224,0.004933609096769243,714,1,random_search
0.9559259414672852,0.005661119520957928,0.04187313715616862,0.0005989542393299087,0.29745624535459936,0.6038124603009636,0.6956788086768858,6,9,0.8170962703199777,"{'alpha': 0.29745624535459936, 'colsample_bytree': 0.6038124603009636, 'lambda': 0.6956788086768858, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8170962703199777}",0.11039729684198085,0.11974242033842752,0.10608366566493865,0.11207446094844901,0.0057008803055702065,58,1,random_search
1.4621480305989583,0.01925588605823128,0.04772233963012695,0.0010897933735520295,0.7493527935272971,0.5659671498592634,0.810500521629169,8,5,0.5299607942455296,"{'alpha': 0.7493527935272971, 'colsample_bytree': 0.5659671498592634, 'lambda': 0.810500521629169, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5299607942455296}",0.09809064004313861,0.09656149716456652,0.08101323015765827,0.09188845578845446,0.0077152433047103525,295,1,random_search
4.861970980962117,0.04488582462736738,0.06712810198465984,0.0009011824987064914,0.1252664761484411,0.892376413239103,0.5234198880801557,15,15,0.5469587373182595,"{'alpha': 0.1252664761484411, 'colsample_bytree': 0.892376413239103, 'lambda': 0.5234198880801557, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5469587373182595}",0.0673791340398181,0.049850731454437636,0.04516840762471408,0.054132757706323274,0.009559668878088061,622,1,random_search
4.274539311726888,0.026819915104262144,0.06721878051757812,0.0008909392549266518,0.7830433365357162,0.5270539715289507,0.013900712739027377,16,19,0.5104142425914902,"{'alpha': 0.7830433365357162, 'colsample_bytree': 0.5270539715289507, 'lambda': 0.013900712739027377, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.5104142425914902}",0.06126857875120917,0.0645639729680586,0.06225489537741358,0.06269581569889378,0.0013809933160668158,538,1,random_search
10.224272966384888,0.2848405644813179,0.07037472724914551,0.0005845759400336827,0.35772171823620014,0.5083210429283574,0.5729976768440168,15,4,0.6283023995490931,"{'alpha': 0.35772171823620014, 'colsample_bytree': 0.5083210429283574, 'lambda': 0.5729976768440168, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.6283023995490931}",0.0578054761092579,0.05512797241486311,0.04673224007200971,0.05322189619871024,0.00471727209239201,633,1,random_search
0.6390952269236246,0.002697263518049586,0.030047178268432617,0.0011518151502660397,0.5406624586070617,0.5765309176727866,0.3221603428093722,2,19,0.5413842741308836,"{'alpha': 0.5406624586070617, 'colsample_bytree': 0.5765309176727866, 'lambda': 0.3221603428093722, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5413842741308836}",0.09799438801476845,0.10458275894663449,0.09656126539350018,0.09971280411830104,0.0034929266749059123,216,1,random_search
0.7343207995096842,0.0014411434784901106,0.03589757283528646,0.0009435739973166487,0.8237361042843443,0.6772007832361354,0.5761889869443247,4,12,0.516024641371101,"{'alpha': 0.8237361042843443, 'colsample_bytree': 0.6772007832361354, 'lambda': 0.5761889869443247, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.516024641371101}",0.11465777898110263,0.11856490385693985,0.10497833544755131,0.11273367276186459,0.005711120663111666,42,1,random_search
1.3353811105092366,0.01383506267575713,0.047859748204549156,0.00023921597438098964,0.6245062737887156,0.6309675576334692,0.7378430276147243,8,11,0.5452913993528317,"{'alpha': 0.6245062737887156, 'colsample_bytree': 0.6309675576334692, 'lambda': 0.7378430276147243, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5452913993528317}",0.10032664080613152,0.10177141529774458,0.09372045012643926,0.09860616874343846,0.003504713791098434,247,1,random_search
0.6813275019327799,0.0012944879953629607,0.03345084190368652,0.0002916486555141264,0.718349943426492,0.6761664118943482,0.24341569428556098,3,3,0.6283393695231417,"{'alpha': 0.718349943426492, 'colsample_bytree': 0.6761664118943482, 'lambda': 0.24341569428556098, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6283393695231417}",0.1073001219662546,0.11312361021470907,0.1030118159689587,0.10781184938330746,0.004143950967303247,151,1,random_search
5.668735980987549,0.057550426657463474,0.06614891688028972,0.00023997327098044415,0.15148928211468127,0.7295775281748675,0.9529404571459534,14,9,0.712077864200287,"{'alpha': 0.15148928211468127, 'colsample_bytree': 0.7295775281748675, 'lambda': 0.9529404571459534, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.712077864200287}",0.0701231063211194,0.06500180396640765,0.057851265849648836,0.0643253920457253,0.005032737290589592,528,1,random_search
0.9965003331502279,0.007748443509750279,0.0426335334777832,0.0009118802847228228,0.27719863378481213,0.8838414291339223,0.15669401538021366,6,5,0.5696148566739521,"{'alpha': 0.27719863378481213, 'colsample_bytree': 0.8838414291339223, 'lambda': 0.15669401538021366, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5696148566739521}",0.11168986633834654,0.10449127745911357,0.09110786266171755,0.10242966881972589,0.00852808659558484,191,1,random_search
13.691359202067057,0.0941021147677577,0.07749247550964355,0.00023364590945799501,0.9357442802010657,0.6432094748170317,0.24815610957097956,19,7,0.6613474658691951,"{'alpha': 0.9357442802010657, 'colsample_bytree': 0.6432094748170317, 'lambda': 0.24815610957097956, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.6613474658691951}",0.049333081798399125,0.046743797568955525,0.02909971634546138,0.04172553190427201,0.008990161737478727,695,1,random_search
11.341640869776407,0.11009139190465861,0.07708501815795898,0.0012555274046095139,0.9118701700803022,0.7894834110614511,0.2689584848702752,18,10,0.7761293229437173,"{'alpha': 0.9118701700803022, 'colsample_bytree': 0.7894834110614511, 'lambda': 0.2689584848702752, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7761293229437173}",0.06220814926767204,0.060507513825339365,0.036768134990464385,0.05316126602782526,0.01161246741317259,634,1,random_search
5.156981547673543,0.09654545537316786,0.06757370630900066,0.0004153169224073635,0.8753473972896216,0.877623791502518,0.3440948132910905,15,19,0.8171819551047405,"{'alpha': 0.8753473972896216, 'colsample_bytree': 0.877623791502518, 'lambda': 0.3440948132910905, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.8171819551047405}",0.0761585657220093,0.07600044567052877,0.05636709270012319,0.06950870136422042,0.009292744811513858,477,1,random_search
1.8350807825724285,0.02175461322438938,0.05133159955342611,0.00011893723491645306,0.6753520543698945,0.7824434137390961,0.9319669270721681,9,12,0.8487980849155168,"{'alpha': 0.6753520543698945, 'colsample_bytree': 0.7824434137390961, 'lambda': 0.9319669270721681, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8487980849155168}",0.1012442483625815,0.1004185525957646,0.08506044102781718,0.09557441399538776,0.007442139658590062,283,1,random_search
1.138196547826131,0.0026468602015167894,0.04524381955464681,0.00011180998191168194,0.9278233883752081,0.5278296218554059,0.5564774224921747,7,9,0.8239485250156664,"{'alpha': 0.9278233883752081, 'colsample_bytree': 0.5278296218554059, 'lambda': 0.5564774224921747, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8239485250156664}",0.1104934024417219,0.11669014213767659,0.10426220916274387,0.11048191791404745,0.005073688889958794,91,1,random_search
13.71922779083252,0.3147751563531052,0.07172457377115886,0.0009357992571584655,0.9855524291296042,0.731993651549798,0.14303220298439545,15,2,0.5144551568210078,"{'alpha': 0.9855524291296042, 'colsample_bytree': 0.731993651549798, 'lambda': 0.14303220298439545, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5144551568210078}",0.04407008042934801,0.03304807303978319,0.021945977487654367,0.03302137698559519,0.009032146930202375,719,1,random_search
2.624800682067871,0.029065727407650004,0.05641508102416992,0.0009031141151237816,0.3172777868990644,0.6625440521324767,0.22621036672379158,11,15,0.8011352284187814,"{'alpha': 0.3172777868990644, 'colsample_bytree': 0.6625440521324767, 'lambda': 0.22621036672379158, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8011352284187814}",0.09448417138910115,0.09235151442143186,0.079801498936514,0.088879061582349,0.006477585153292404,314,1,random_search
5.522207339604695,0.052217602436589405,0.06645735104878743,0.0002820923607279057,0.9385876390312075,0.5589496524910842,0.7917574984497883,14,8,0.554615898913891,"{'alpha': 0.9385876390312075, 'colsample_bytree': 0.5589496524910842, 'lambda': 0.7917574984497883, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.554615898913891}",0.061653971513395245,0.05637990916358182,0.05128845939142146,0.05644078002279951,0.004231921496894982,601,1,random_search
1.1105732917785645,0.0069183013597343265,0.04559588432312012,0.00040386408965678285,0.3159202767160789,0.7221301181505088,0.8866232169827107,7,14,0.752088254763233,"{'alpha': 0.3159202767160789, 'colsample_bytree': 0.7221301181505088, 'lambda': 0.8866232169827107, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.752088254763233}",0.110171729109388,0.11532222936439174,0.10413406198817832,0.10987600682065268,0.004572334273547281,99,1,random_search
6.803885459899902,0.049082751320078055,0.07252875963846843,0.0003184385955252858,0.21420374455627678,0.510989293891578,0.4345660445963613,17,17,0.8633214272363685,"{'alpha': 0.21420374455627678, 'colsample_bytree': 0.510989293891578, 'lambda': 0.4345660445963613, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.8633214272363685}",0.07978029758922733,0.07306634820867097,0.0643790106915837,0.07240855216316067,0.00630473003672635,459,1,random_search
0.567241350809733,0.0019861975262274525,0.029022773106892902,0.0016427204620012394,0.09986325649822203,0.6295047011927384,0.6773912764971568,1,7,0.6108849727482972,"{'alpha': 0.09986325649822203, 'colsample_bytree': 0.6295047011927384, 'lambda': 0.6773912764971568, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6108849727482972}",0.07346014114977073,0.08126815190621628,0.07475624112614876,0.0764948447273786,0.003416461605701563,412,1,random_search
