mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
18.160232384999592,0.46656641685573547,0.07350071271260579,0.0004980643564295368,0.7297479968017695,0.8280119641545262,0.8591252994707554,15,1,0.5415528703870303,"{'alpha': 0.7297479968017695, 'colsample_bytree': 0.8280119641545262, 'lambda': 0.8591252994707554, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5415528703870303}",0.0432631726192092,0.026344850483433824,0.02785743959579645,0.032488487566146494,0.007643836730779868,723,9,random_search
3.0141091346740723,0.026909518145884725,0.05573320388793945,0.0008279148468432815,0.6706816615512017,0.805062169372833,0.6192105706227423,11,9,0.5403801306290379,"{'alpha': 0.6706816615512017, 'colsample_bytree': 0.805062169372833, 'lambda': 0.6192105706227423, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5403801306290379}",0.07296366789412068,0.07588740143134043,0.060859452496849986,0.0699035072741037,0.006505548890992474,473,9,random_search
0.8288227717081705,0.001427244380678186,0.037481069564819336,0.0010057662821073361,0.9352529170871389,0.6334159239653095,0.08757614839692696,5,4,0.857657652602887,"{'alpha': 0.9352529170871389, 'colsample_bytree': 0.6334159239653095, 'lambda': 0.08757614839692696, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.857657652602887}",0.11358105346662206,0.11807509143347439,0.10345488377595202,0.11170367622534949,0.006114519712226249,49,9,random_search
5.060158809026082,0.08166461892991107,0.06716831525166829,0.000978492956940003,0.3988660868450261,0.5378910627149573,0.010061517802900766,16,18,0.6128672050331391,"{'alpha': 0.3988660868450261, 'colsample_bytree': 0.5378910627149573, 'lambda': 0.010061517802900766, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.6128672050331391}",0.07079955232490187,0.06750999348552711,0.05784403259598747,0.06538452613547215,0.005498459266236,504,9,random_search
3.7629148165384927,0.024846130345008103,0.06196276346842448,0.0007981759404427231,0.2444442187456306,0.6428116109752058,0.47168843477862454,13,14,0.6676909195307961,"{'alpha': 0.2444442187456306, 'colsample_bytree': 0.6428116109752058, 'lambda': 0.47168843477862454, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.6676909195307961}",0.08215557112918115,0.07537384570820616,0.0654659921307349,0.07433180298937407,0.00685321829786307,437,9,random_search
7.823230902353923,0.11300785047795585,0.06899213790893555,0.00043872685382846904,0.28677640068845545,0.6373572636693147,0.5019554785979289,15,6,0.544315607671856,"{'alpha': 0.28677640068845545, 'colsample_bytree': 0.6373572636693147, 'lambda': 0.5019554785979289, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.544315607671856}",0.048772802829634254,0.0532213150381593,0.034054308277673195,0.04534947538182225,0.008190763706775142,683,9,random_search
24.277178684870403,0.40106271920189696,0.0762182076772054,0.0003518980871669579,0.40079878953102965,0.8683698419199255,0.9515697858512336,16,1,0.5935425468149195,"{'alpha': 0.40079878953102965, 'colsample_bytree': 0.8683698419199255, 'lambda': 0.9515697858512336, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5935425468149195}",0.04671865438654044,0.03719765524980545,0.02872836344771179,0.03754822436135256,0.007348687685222136,709,9,random_search
32.34203338623047,0.2489168585927785,0.08611655235290527,0.000707083855734993,0.31817915042940226,0.7876644315842927,0.1885891517341476,19,2,0.5594444066675385,"{'alpha': 0.31817915042940226, 'colsample_bytree': 0.7876644315842927, 'lambda': 0.1885891517341476, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5594444066675385}",0.03228652895384421,0.030086076610937207,0.01987005002588249,0.0274142185302213,0.005409643022402648,728,9,random_search
0.6434416770935059,0.0048612827093310555,0.029309670130411785,0.0006218651383789078,0.3980782309456864,0.5361885754094918,0.9906291924750144,2,4,0.8734552590167495,"{'alpha': 0.3980782309456864, 'colsample_bytree': 0.5361885754094918, 'lambda': 0.9906291924750144, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8734552590167495}",0.09519552837511658,0.1035330553406626,0.09550439072531136,0.09807765814703018,0.0038596086065006896,245,9,random_search
9.181981245676676,0.06339136368167417,0.07316001256306966,0.0003631359075298672,0.6726249003794784,0.8274869832110685,0.10161312004683476,17,12,0.8138996297767767,"{'alpha': 0.6726249003794784, 'colsample_bytree': 0.8274869832110685, 'lambda': 0.10161312004683476, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8138996297767767}",0.06603102883509293,0.059555354338015176,0.043118205042684044,0.05623486273859738,0.009644294405911639,587,9,random_search
4.427276213963826,0.05041766894111771,0.05944681167602539,6.100379366557422e-05,0.05012750477057737,0.8661056376321388,0.03954019820394017,12,7,0.6414906688081994,"{'alpha': 0.05012750477057737, 'colsample_bytree': 0.8661056376321388, 'lambda': 0.03954019820394017, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6414906688081994}",0.07508238760233565,0.07409757867634037,0.04836295643315669,0.06584764090394424,0.012370074250314195,501,9,random_search
4.999713818232219,0.009424615202247313,0.06479644775390625,0.0002677287425443703,0.40186377255528916,0.6049435662599341,0.6900924294112124,14,9,0.5052213790856315,"{'alpha': 0.40186377255528916, 'colsample_bytree': 0.6049435662599341, 'lambda': 0.6900924294112124, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.5052213790856315}",0.06170542555719438,0.05443672333518612,0.05158345431926481,0.05590853440388177,0.004261317973101722,589,9,random_search
6.468340158462524,0.06875503231132635,0.070343017578125,0.00041710020419774053,0.018156785001304243,0.79291415744816,0.03537016593750364,16,16,0.8113305852589645,"{'alpha': 0.018156785001304243, 'colsample_bytree': 0.79291415744816, 'lambda': 0.03537016593750364, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8113305852589645}",0.07671142788023833,0.06550941802229815,0.053638024841358156,0.06528629024796488,0.009420998583002773,506,9,random_search
2.736846605936686,0.01650894712890373,0.0560909112294515,0.0002164259744873037,0.18590615198521132,0.7948047646933132,0.341188284960127,11,17,0.8891594855052269,"{'alpha': 0.18590615198521132, 'colsample_bytree': 0.7948047646933132, 'lambda': 0.341188284960127, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8891594855052269}",0.09668047480620401,0.09371108710174458,0.08044127113206734,0.09027761101333864,0.007060193695632106,295,9,random_search
1.726367473602295,0.032746176790266875,0.050229946772257485,0.0003490120283780641,0.14764147602775246,0.5936722422420369,0.14288830350969317,9,13,0.6792089212441111,"{'alpha': 0.14764147602775246, 'colsample_bytree': 0.5936722422420369, 'lambda': 0.14288830350969317, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6792089212441111}",0.09554260247292201,0.0980972800432165,0.09290124741892014,0.09551370997835289,0.0021213698153739933,264,9,random_search
18.338059822718304,0.22987398131928147,0.07356643676757812,0.0008625551451538464,0.4721791614680856,0.8317267578183128,0.816258549845629,15,2,0.8433652897639059,"{'alpha': 0.4721791614680856, 'colsample_bytree': 0.8317267578183128, 'lambda': 0.816258549845629, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.8433652897639059}",0.06299527792259951,0.06432310923095419,0.0482098163776159,0.05850940117705653,0.007303052753313196,565,9,random_search
0.5760587851206461,0.0022614971032999566,0.026122093200683594,0.0002211263450756543,0.13348768057441596,0.8982211356413694,0.39056580889121284,1,2,0.5691379418878498,"{'alpha': 0.13348768057441596, 'colsample_bytree': 0.8982211356413694, 'lambda': 0.39056580889121284, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5691379418878498}",0.07389483903757121,0.08120126031260422,0.07554186637670901,0.07687932190896148,0.00312916798714166,382,9,random_search
0.737429698308309,0.0003762996183904719,0.034269253412882485,0.0006398799433626023,0.26075489357950654,0.5556991285102771,0.8111876894813927,4,17,0.6428587436557228,"{'alpha': 0.26075489357950654, 'colsample_bytree': 0.5556991285102771, 'lambda': 0.8111876894813927, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6428587436557228}",0.11446559091619024,0.11982072759721807,0.11157824187720011,0.11528818679686947,0.00341488317988164,2,9,random_search
24.381052891413372,0.7392601563242598,0.07757163047790527,0.0007976242163467869,0.4118692701748833,0.8046601323252176,0.3428945954235637,17,3,0.8436598791823907,"{'alpha': 0.4118692701748833, 'colsample_bytree': 0.8046601323252176, 'lambda': 0.3428945954235637, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8436598791823907}",0.061735182128943134,0.04663225407269278,0.04443599124966657,0.05093447581710083,0.0076897045987022765,632,9,random_search
0.6876498858133951,0.004482810787257144,0.03296430905659994,0.0005065641845899585,0.0822236366892466,0.5053421888248402,0.4652376327248584,3,17,0.6847401504155564,"{'alpha': 0.0822236366892466, 'colsample_bytree': 0.5053421888248402, 'lambda': 0.4652376327248584, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6847401504155564}",0.10829354458770013,0.11537981256353491,0.10652467541998001,0.11006601085707168,0.0038261896594250135,79,9,random_search
10.389533599217733,0.10584508359506231,0.07244340578715007,0.0003523759026826606,0.0801931336276076,0.876485657441673,0.05922311073105646,16,6,0.5781475438916661,"{'alpha': 0.0801931336276076, 'colsample_bytree': 0.876485657441673, 'lambda': 0.05922311073105646, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5781475438916661}",0.04750256817407694,0.04391477580253211,0.018838467199299047,0.03675193705863603,0.012751140218985905,712,9,random_search
4.058671474456787,0.06500962078304807,0.06270313262939453,0.0005751018884392543,0.8954683868090281,0.7616380234212679,0.4349141331366917,13,15,0.7325852268446265,"{'alpha': 0.8954683868090281, 'colsample_bytree': 0.7616380234212679, 'lambda': 0.4349141331366917, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7325852268446265}",0.08130809868134514,0.0821650466350895,0.07047849900438607,0.07798388144027357,0.005318625391367778,375,9,random_search
4.176037470499675,0.027101403071817087,0.06006352106730143,0.00033007387341832384,0.6667038776073638,0.555037642945803,0.2082309782196421,12,6,0.5623612012923704,"{'alpha': 0.6667038776073638, 'colsample_bytree': 0.555037642945803, 'lambda': 0.2082309782196421, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5623612012923704}",0.0738812529718128,0.07423284385168338,0.06254329963896732,0.0702191321541545,0.0054295308353242725,472,9,random_search
16.093865791956585,0.30196460883942927,0.07324536641438802,0.0010070159245757983,0.17020926058224362,0.5693415753656779,0.6729904785723227,15,1,0.5110764794917158,"{'alpha': 0.17020926058224362, 'colsample_bytree': 0.5693415753656779, 'lambda': 0.6729904785723227, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5110764794917158}",0.050990886453313955,0.047654494077925436,0.034429658871849345,0.04435834646769624,0.007151550253969682,689,9,random_search
1.1882236003875732,0.006211477076617556,0.04427957534790039,0.000341278853360553,0.7160134709922422,0.7266600562772536,0.065773801840036,7,3,0.5597813870558135,"{'alpha': 0.7160134709922422, 'colsample_bytree': 0.7266600562772536, 'lambda': 0.065773801840036, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5597813870558135}",0.09935934439870409,0.10508077639148272,0.09192536445214194,0.09878849508077625,0.005385821975723017,226,9,random_search
0.9996679623921713,0.0020984404192875778,0.041145642598470054,0.00027428475333437683,0.7969458096944187,0.8327880073750958,0.8532367926559011,6,6,0.8464800117123383,"{'alpha': 0.7969458096944187, 'colsample_bytree': 0.8327880073750958, 'lambda': 0.8532367926559011, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8464800117123383}",0.10861701176379535,0.11500142548236114,0.10565869665914196,0.10975904463509949,0.0038987027565082037,84,9,random_search
0.5741082032521566,0.0026944870018261445,0.02598436673482259,0.0012278050090205523,0.8915290680265567,0.8434515279440221,0.658686342729348,1,14,0.5047184502425055,"{'alpha': 0.8915290680265567, 'colsample_bytree': 0.8434515279440221, 'lambda': 0.658686342729348, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.5047184502425055}",0.07390426679493656,0.08138233199113287,0.07486954294980952,0.07671871391195965,0.0033211383294572444,392,9,random_search
0.6460598309834799,0.0014026497841381313,0.028779029846191406,0.0005557332341271306,0.22227866119901352,0.7609195220147995,0.5770876497488955,2,2,0.5831750090997709,"{'alpha': 0.22227866119901352, 'colsample_bytree': 0.7609195220147995, 'lambda': 0.5770876497488955, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5831750090997709}",0.09608081747924246,0.10481518363995346,0.09632504466572767,0.09907368192830786,0.004061078933672396,214,9,random_search
15.896716117858887,0.17282797890917603,0.07787593205769856,0.00047267657680014345,0.8574755411653158,0.5218719393181742,0.8751021961853095,18,4,0.5411440628086834,"{'alpha': 0.8574755411653158, 'colsample_bytree': 0.5218719393181742, 'lambda': 0.8751021961853095, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5411440628086834}",0.04132993761419557,0.04271461431852708,0.019703480122190253,0.034582677351637635,0.010536356582123175,717,9,random_search
0.9724126656850179,0.007373039370379686,0.04459341367085775,0.001336101480091916,0.4403696944887454,0.8871049553353356,0.17230284360299497,6,17,0.799559495047406,"{'alpha': 0.4403696944887454, 'colsample_bytree': 0.8871049553353356, 'lambda': 0.17230284360299497, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.799559495047406}",0.11624656303458292,0.11901989834221827,0.10360008887328198,0.11295551675002773,0.006711476253397991,26,9,random_search
6.20398743947347,0.057658238268276436,0.0653226375579834,0.0002201325338467999,0.9203915626576715,0.8300172197378313,0.0728107116342962,14,9,0.6710339253022145,"{'alpha': 0.9203915626576715, 'colsample_bytree': 0.8300172197378313, 'lambda': 0.0728107116342962, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6710339253022145}",0.06602052118888635,0.07026606957831327,0.054610423002670494,0.06363233792329004,0.006610717656851615,519,9,random_search
2.6477433840433755,0.03151739979057548,0.056270996729532875,0.0006773950396212389,0.8131362897188811,0.500671435839725,0.9310647243752089,11,12,0.6335553314661078,"{'alpha': 0.8131362897188811, 'colsample_bytree': 0.500671435839725, 'lambda': 0.9310647243752089, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.6335553314661078}",0.09248752993870268,0.0926944179650886,0.07782891372296752,0.0876702872089196,0.006959414473999275,312,9,random_search
2.593590577443441,0.023350182370447208,0.050857146581014,0.0005624779328646797,0.9124979996387583,0.8844362122500404,0.43615920163686595,9,1,0.6836198917281956,"{'alpha': 0.9124979996387583, 'colsample_bytree': 0.8844362122500404, 'lambda': 0.43615920163686595, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6836198917281956}",0.0904676443454615,0.08911967674202359,0.07335223720917983,0.08431318609888831,0.007770073126514778,331,9,random_search
1.444300889968872,0.005562050290038721,0.046875953674316406,0.00017736163056752483,0.7614156767665524,0.8828504903365066,0.9171665653632922,8,14,0.7434079072490588,"{'alpha': 0.7614156767665524, 'colsample_bytree': 0.8828504903365066, 'lambda': 0.9171665653632922, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7434079072490588}",0.1059739343976881,0.10654452825582661,0.08828581292985715,0.10026809186112395,0.008475952281906993,198,9,random_search
2.719935576121012,0.055641647770825205,0.053089141845703125,0.0002328133517837767,0.8825001788387806,0.8981063602796993,0.9136721406526511,10,7,0.7483603113365669,"{'alpha': 0.8825001788387806, 'colsample_bytree': 0.8981063602796993, 'lambda': 0.9136721406526511, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7483603113365669}",0.0854197891235845,0.08665019511475325,0.06985922292352964,0.0806430690539558,0.0076418574421539855,355,9,random_search
8.34652598698934,0.07256137202852302,0.06465284029642741,0.0005149511019589776,0.9700469033365794,0.8860687173162247,0.4575850780537928,13,3,0.6959326260617419,"{'alpha': 0.9700469033365794, 'colsample_bytree': 0.8860687173162247, 'lambda': 0.4575850780537928, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6959326260617419}",0.05925582645934768,0.05211059852376654,0.04777689416467512,0.053047773049263114,0.004732877470408389,619,9,random_search
3.7910465399424234,0.02736949923585018,0.058383544286092125,0.000542699216711476,0.3011007408419558,0.8769204292196138,0.7143647775041168,12,11,0.6916801468505763,"{'alpha': 0.3011007408419558, 'colsample_bytree': 0.8769204292196138, 'lambda': 0.7143647775041168, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.6916801468505763}",0.07963592864452418,0.07599234748496797,0.06465810548932804,0.07342879387294006,0.006377703450740889,448,9,random_search
4.581884066263835,0.015870222049876065,0.06419881184895833,0.000744614273993785,0.2038774183877744,0.8563234557487106,0.6994818547000272,14,16,0.6640459682937678,"{'alpha': 0.2038774183877744, 'colsample_bytree': 0.8563234557487106, 'lambda': 0.6994818547000272, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6640459682937678}",0.06931176609926804,0.0719544560935399,0.060156217037236615,0.06714081307668152,0.005055319902645674,490,9,random_search
0.7404067516326904,0.001638012298444733,0.034621636072794594,0.0004329095521668046,0.8307898725253994,0.6539956508499514,0.14701654263796404,4,1,0.8194178200137191,"{'alpha': 0.8307898725253994, 'colsample_bytree': 0.6539956508499514, 'lambda': 0.14701654263796404, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8194178200137191}",0.11221787728412758,0.11670400718504981,0.1043763144855081,0.11109939965156183,0.005094522940341314,66,9,random_search
3.4570444424947104,0.03997718909835517,0.05823747316996256,0.0008632647922105977,0.6877617706063329,0.6234244628924992,0.6632264486276864,12,9,0.5228455103322117,"{'alpha': 0.6877617706063329, 'colsample_bytree': 0.6234244628924992, 'lambda': 0.6632264486276864, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5228455103322117}",0.07101227841729463,0.0725814109363766,0.0561369010154833,0.06657686345638485,0.007409910302704359,494,9,random_search
6.8307686646779375,0.08116098530676197,0.07134342193603516,0.0002054776281950576,0.8010639005588088,0.5804377492396184,0.032074629178960534,18,18,0.7066530116460482,"{'alpha': 0.8010639005588088, 'colsample_bytree': 0.5804377492396184, 'lambda': 0.032074629178960534, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7066530116460482}",0.06936801845729368,0.06412756374472783,0.05365911129681755,0.06238489783294635,0.0065304468659849214,529,9,random_search
2.0107082525889077,0.0075984813198220055,0.05176480611165365,0.0002451484348676791,0.9022412350398057,0.5659589764143367,0.6291066139204319,10,14,0.5398265136560219,"{'alpha': 0.9022412350398057, 'colsample_bytree': 0.5659589764143367, 'lambda': 0.6291066139204319, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.5398265136560219}",0.08990124125494225,0.09110976876745669,0.08476338242099424,0.08859146414779773,0.002751459245254073,307,9,random_search
0.9488046964009603,0.0012476988959996657,0.04002054532368978,0.00027392052484077976,0.033997911340636566,0.6241921444333278,0.1378362170361943,6,6,0.6530368935177017,"{'alpha': 0.033997911340636566, 'colsample_bytree': 0.6241921444333278, 'lambda': 0.1378362170361943, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6530368935177017}",0.11037757281242477,0.11175304523865881,0.10222446956175191,0.10811836253761183,0.004205271446411099,126,9,random_search
0.7320770422617594,0.0016646249550442474,0.03412548700968424,0.00017413125621177573,0.8644197867324074,0.5670674061898733,0.9107549252888164,4,18,0.530342027046288,"{'alpha': 0.8644197867324074, 'colsample_bytree': 0.5670674061898733, 'lambda': 0.9107549252888164, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.530342027046288}",0.11014715636889949,0.11869936694897831,0.10928796517246941,0.11271149616344907,0.004248568369553181,30,9,random_search
0.5726176102956136,0.002575556427365437,0.025954484939575195,0.0005735994596393526,0.5740328405470537,0.6536808215190528,0.7145637151948905,1,10,0.8462994571119062,"{'alpha': 0.5740328405470537, 'colsample_bytree': 0.6536808215190528, 'lambda': 0.7145637151948905, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8462994571119062}",0.07334975526420717,0.08048336122913713,0.07565792426628137,0.07649701358654189,0.00297210774605638,409,9,random_search
0.7377450466156006,0.0039362336462105746,0.03402423858642578,0.00029451099913974896,0.3175682483273168,0.7241721453811368,0.5234892326550099,4,5,0.545503647771368,"{'alpha': 0.3175682483273168, 'colsample_bytree': 0.7241721453811368, 'lambda': 0.5234892326550099, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.545503647771368}",0.1102834293487962,0.11803182202987961,0.10790900469950637,0.11207475202606072,0.004322382473944031,39,9,random_search
6.2970272699991865,0.04587487774250397,0.0683135191599528,0.0009036949908890253,0.2799878441141992,0.8162316954367229,0.010576741608283036,16,15,0.6836789231772191,"{'alpha': 0.2799878441141992, 'colsample_bytree': 0.8162316954367229, 'lambda': 0.010576741608283036, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6836789231772191}",0.0689873045348891,0.06337958090957174,0.04951196429728277,0.06062628324724787,0.008185666552197633,546,9,random_search
0.6410489082336426,0.0033828759091248054,0.028080304463704426,8.19444190063334e-05,0.8479410054519987,0.5558364169594299,0.29740495279779666,2,6,0.6933994289949702,"{'alpha': 0.8479410054519987, 'colsample_bytree': 0.5558364169594299, 'lambda': 0.29740495279779666, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6933994289949702}",0.09683213038980876,0.10441860261008618,0.09397196691034782,0.09840756663674759,0.004407913254355815,236,9,random_search
0.7346506118774414,0.0010234868908504454,0.03429913520812988,0.00020197229499703586,0.7722880443398202,0.6731272109840855,0.4085273481453916,4,14,0.7565522622903025,"{'alpha': 0.7722880443398202, 'colsample_bytree': 0.6731272109840855, 'lambda': 0.4085273481453916, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.7565522622903025}",0.11365839312904535,0.11964633112169765,0.10928254675912519,0.11419575700328939,0.0042480251512502665,8,9,random_search
6.432057778040568,0.040847455091924,0.06826051076253255,0.00030106041676714203,0.33981629056141416,0.651512051703362,0.06713982504558147,16,11,0.5634303623874013,"{'alpha': 0.33981629056141416, 'colsample_bytree': 0.651512051703362, 'lambda': 0.06713982504558147, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.5634303623874013}",0.055560888052721746,0.04509212850077382,0.04497764315694874,0.04854355323681477,0.004962225150232023,655,9,random_search
3.648169835408529,0.08674290604377391,0.05320604642232259,0.0008089750574055625,0.5815906738093184,0.8912953164624131,0.7346229088542817,10,1,0.540026385631145,"{'alpha': 0.5815906738093184, 'colsample_bytree': 0.8912953164624131, 'lambda': 0.7346229088542817, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.540026385631145}",0.07770169630502866,0.059884564963769704,0.053849686314209944,0.06381198252766944,0.010125810311326528,515,9,random_search
0.6861030260721842,0.0037237157054022746,0.03205585479736328,0.0006068790580629013,0.29780067722351855,0.6382457766363607,0.5872332787728034,3,1,0.6518397008097431,"{'alpha': 0.29780067722351855, 'colsample_bytree': 0.6382457766363607, 'lambda': 0.5872332787728034, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6518397008097431}",0.10814823546693553,0.11533687167782936,0.10388085143688586,0.10912198619388358,0.004727313740304013,101,9,random_search
5.326305071512858,0.02245945666206955,0.06772534052530925,0.00045525607144890497,0.4002070239073795,0.7073166919665287,0.6503502915080402,16,15,0.5684510503971143,"{'alpha': 0.4002070239073795, 'colsample_bytree': 0.7073166919665287, 'lambda': 0.6503502915080402, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5684510503971143}",0.06598277080111259,0.0626966340420988,0.05589735288122133,0.06152558590814424,0.004199795943752885,535,9,random_search
5.60281777381897,0.12546026907826785,0.06025425593058268,0.0006362380841971758,0.8646234030672391,0.8388058508644698,0.11146630065325558,12,5,0.8816995926238657,"{'alpha': 0.8646234030672391, 'colsample_bytree': 0.8388058508644698, 'lambda': 0.11146630065325558, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8816995926238657}",0.07408217910070347,0.07525239479796719,0.058096501403780754,0.0691436917674838,0.007826138357813121,477,9,random_search
5.295693715413411,0.14438100421269068,0.0637494723002116,0.0005294472489109544,0.8457068753302153,0.5574943176241339,0.043110697381277485,14,13,0.83542297714378,"{'alpha': 0.8457068753302153, 'colsample_bytree': 0.5574943176241339, 'lambda': 0.043110697381277485, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.83542297714378}",0.07757946859076892,0.07355482589346596,0.0700280845198682,0.07372079300136769,0.003085072571511865,444,9,random_search
0.572819709777832,0.002157261430406431,0.02668650945027669,0.0011329254566868389,0.5954011346359435,0.8386691055068822,0.26354861834209675,1,4,0.6568737856106608,"{'alpha': 0.5954011346359435, 'colsample_bytree': 0.8386691055068822, 'lambda': 0.26354861834209675, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6568737856106608}",0.0737410580280975,0.0814321169219191,0.07526792506431823,0.07681370000477827,0.003324671598015236,388,9,random_search
4.983619689941406,0.11728645938979215,0.06508477528889973,0.0004488306989817168,0.916122449567716,0.8612452240002924,0.13663567158503664,15,14,0.5147908868178916,"{'alpha': 0.916122449567716, 'colsample_bytree': 0.8612452240002924, 'lambda': 0.13663567158503664, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.5147908868178916}",0.06435178649735562,0.051149198494641945,0.04469865358211467,0.053399879524704076,0.008179673268549832,614,9,random_search
0.6431795756022135,0.0009611344679931733,0.028372446695963543,0.0002891408532632351,0.798728093116649,0.7819423724947129,0.5256390312501106,2,11,0.7349006346349308,"{'alpha': 0.798728093116649, 'colsample_bytree': 0.7819423724947129, 'lambda': 0.5256390312501106, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7349006346349308}",0.09564032962614255,0.10446905192008082,0.0948711087096491,0.09832683008529082,0.004354544905836585,240,9,random_search
7.886687994003296,0.07381689443549333,0.060450077056884766,0.00040106587898419043,0.8218341976249626,0.8129266747378334,0.8282065878394642,12,1,0.700144918265665,"{'alpha': 0.8218341976249626, 'colsample_bytree': 0.8129266747378334, 'lambda': 0.8282065878394642, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.700144918265665}",0.06431261330320781,0.07042534365080988,0.053827100309225995,0.06285501908774789,0.006854140168750324,524,9,random_search
5.255969285964966,0.005383320780502805,0.056607325871785484,0.0007262615097767432,0.3248876568205642,0.8938062533259666,0.8124288425034151,11,1,0.5757424717784313,"{'alpha': 0.3248876568205642, 'colsample_bytree': 0.8938062533259666, 'lambda': 0.8124288425034151, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5757424717784313}",0.07274169842290468,0.06587234273667542,0.059419556689105146,0.06601119928289507,0.005439627802780985,500,9,random_search
6.711528619130452,0.061003477412092284,0.07061402002970378,0.0004928962755792393,0.805308416831806,0.830068922258812,0.967595335819205,17,19,0.8162463524687382,"{'alpha': 0.805308416831806, 'colsample_bytree': 0.830068922258812, 'lambda': 0.967595335819205, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8162463524687382}",0.07189660327900993,0.06871111835390797,0.055003997482069966,0.06520390637166262,0.007328730429799622,507,9,random_search
2.9903194109598794,0.026861368318604573,0.05749797821044922,0.00032868754602827146,0.6658555690710227,0.772150654105975,0.9344186172990878,12,18,0.6162103670573087,"{'alpha': 0.6658555690710227, 'colsample_bytree': 0.772150654105975, 'lambda': 0.9344186172990878, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.6162103670573087}",0.08581436631045125,0.07684459223012685,0.07476924176727484,0.07914273343595098,0.004793035488776019,362,9,random_search
