mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.523477633794149,0.05611537768323685,0.0553584098815918,0.00019584641148861806,0.2396166107510208,0.6393540167848584,0.4126143458227163,11,14,0.619060336640928,"{'alpha': 0.2396166107510208, 'colsample_bytree': 0.6393540167848584, 'lambda': 0.4126143458227163, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.619060336640928}",0.08691652173007547,0.08707977017856983,0.07628936000726394,0.08342855063863641,0.005048610017769994,357,10,random_search
1.3131376107533772,0.01243387851536464,0.0471344788869222,0.0005830856504568968,0.4343275588784632,0.8986050055827327,0.08290401888927323,8,19,0.5129428123383204,"{'alpha': 0.4343275588784632, 'colsample_bytree': 0.8986050055827327, 'lambda': 0.08290401888927323, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5129428123383204}",0.10578926840597513,0.09951051248340204,0.0972532605169768,0.10085101380211799,0.003611423127556028,217,10,random_search
10.434816201527914,0.2734795912758526,0.07419808705647786,0.0003735469749184882,0.8429444803040271,0.7127346849114223,0.6699851626804706,17,8,0.7510076409400195,"{'alpha': 0.8429444803040271, 'colsample_bytree': 0.7127346849114223, 'lambda': 0.6699851626804706, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7510076409400195}",0.04412237072358227,0.05426091273193623,0.040675374725276825,0.04635288606026511,0.005766172025008145,678,10,random_search
1.00117023785909,0.0012925866045061215,0.04129751523335775,0.00043954508233324147,0.8538183445513533,0.8798425819747554,0.43449688370457795,6,2,0.7401615899087522,"{'alpha': 0.8538183445513533, 'colsample_bytree': 0.8798425819747554, 'lambda': 0.43449688370457795, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7401615899087522}",0.11106128533667481,0.11427200442402752,0.09972633311495749,0.10835320762521994,0.006239359055027727,138,10,random_search
0.8346734046936035,0.002201285709393708,0.03794328371683756,0.0003613810338687883,0.9160439183264272,0.8469809797404819,0.35934957132827006,5,10,0.7649919200570163,"{'alpha': 0.9160439183264272, 'colsample_bytree': 0.8469809797404819, 'lambda': 0.35934957132827006, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7649919200570163}",0.11380335980645795,0.11962238335099562,0.10512261131419143,0.11284945149054833,0.005957812970444403,33,10,random_search
0.6765498320261637,0.0018233218062822644,0.03205092748006185,0.0002633425994832014,0.801613833571563,0.5758394407401476,0.12155590352524093,3,16,0.6392537182607352,"{'alpha': 0.801613833571563, 'colsample_bytree': 0.5758394407401476, 'lambda': 0.12155590352524093, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6392537182607352}",0.10776916862694741,0.11489632425572938,0.10604123606933724,0.10956890965067134,0.0038325315838273737,106,10,random_search
9.140343825022379,0.12145897386280842,0.06491287549336751,0.000515738435698196,0.5022868039280334,0.6425208983803299,0.683935243989437,13,2,0.7734623378420207,"{'alpha': 0.5022868039280334, 'colsample_bytree': 0.6425208983803299, 'lambda': 0.683935243989437, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7734623378420207}",0.0660884762367624,0.061101737153175906,0.04997201137454055,0.05905407492149295,0.006736952841114618,554,10,random_search
0.676939328511556,0.0009326396515209547,0.031943559646606445,0.00017055612632896848,0.17391755573528167,0.6041069108558523,0.35446241999090544,3,13,0.6949198169552623,"{'alpha': 0.17391755573528167, 'colsample_bytree': 0.6041069108558523, 'lambda': 0.35446241999090544, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6949198169552623}",0.10961158878493749,0.11544558620128853,0.1026849156796974,0.1092473635553078,0.005215884268499786,112,10,random_search
0.5665287971496582,0.0010524285618651653,0.026123603185017902,0.0003253516767247862,0.0011433654357166922,0.6195498956647769,0.5660891107068424,1,11,0.8422384486992538,"{'alpha': 0.0011433654357166922, 'colsample_bytree': 0.6195498956647769, 'lambda': 0.5660891107068424, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8422384486992538}",0.0732292126267221,0.08053431158206492,0.07561637331456972,0.07645996584111892,0.00304136525812284,417,10,random_search
10.925239642461142,0.26106863085662313,0.07224750518798828,0.00027381547757073606,0.751055277508033,0.537973882744167,0.27612283448334407,16,6,0.7481499137591809,"{'alpha': 0.751055277508033, 'colsample_bytree': 0.537973882744167, 'lambda': 0.27612283448334407, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.7481499137591809}",0.058628209035657575,0.06190139500136138,0.04961161603195208,0.056713740022990344,0.005196701548712162,579,10,random_search
1.4077266057332356,0.00651304581433418,0.04835096995035807,0.0023084342526483296,0.4358270126236685,0.5727951260596166,0.16187704284992888,8,9,0.6656214305086524,"{'alpha': 0.4358270126236685, 'colsample_bytree': 0.5727951260596166, 'lambda': 0.16187704284992888, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6656214305086524}",0.09562351501673294,0.10642906605995728,0.09624477853023594,0.09943245320230872,0.004953849392015759,229,10,random_search
0.951034943262736,0.0020754782357076847,0.041158437728881836,0.00048017671509650975,0.7094801622486324,0.7197295278154819,0.8635144765269943,6,8,0.8472382226721415,"{'alpha': 0.7094801622486324, 'colsample_bytree': 0.7197295278154819, 'lambda': 0.8635144765269943, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8472382226721415}",0.11016336788848735,0.11680096620919656,0.1034188921614495,0.11012774208637781,0.005463266931862793,91,10,random_search
0.6844101746877035,0.0016528272956184825,0.03314359982808431,0.001237649687710924,0.583143743415429,0.7707663043546003,0.14660088115602055,3,17,0.8733556076338594,"{'alpha': 0.583143743415429, 'colsample_bytree': 0.7707663043546003, 'lambda': 0.14660088115602055, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8733556076338594}",0.10779250850292255,0.11429952314132963,0.10366224814625669,0.10858475993016962,0.004378633848830195,128,10,random_search
4.824764569600423,0.039809492048801014,0.0672922134399414,0.0003577207338772244,0.1385093129712387,0.7007950597687306,0.3897271937495528,16,19,0.6179295941045402,"{'alpha': 0.1385093129712387, 'colsample_bytree': 0.7007950597687306, 'lambda': 0.3897271937495528, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6179295941045402}",0.07646950203934766,0.07180266507680955,0.056695348752507924,0.06832250528955504,0.00843950704174425,487,10,random_search
2.3358949025472007,0.052737560829424095,0.05026825269063314,0.0004075256039626549,0.33177949703794807,0.82081105281568,0.8059525178675864,9,3,0.8070531358794975,"{'alpha': 0.33177949703794807, 'colsample_bytree': 0.82081105281568, 'lambda': 0.8059525178675864, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8070531358794975}",0.09759984465694616,0.09170286359870794,0.07988833524916483,0.08973034783493965,0.00736398919084022,323,10,random_search
4.914544502894084,0.05522109946336869,0.06197969118754069,0.00016556510498043112,0.263290238737672,0.8792283648348317,0.780120336319181,13,11,0.8195626547590846,"{'alpha': 0.263290238737672, 'colsample_bytree': 0.8792283648348317, 'lambda': 0.780120336319181, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8195626547590846}",0.07470063979818053,0.07109381264752168,0.06309927491565803,0.06963124245378675,0.004847834599974025,472,10,random_search
1.1723498503367107,0.005747205451035584,0.0442659854888916,0.0005544868179899795,0.37036166675522786,0.5166370902786053,0.20024518367650512,7,4,0.7904850017664262,"{'alpha': 0.37036166675522786, 'colsample_bytree': 0.5166370902786053, 'lambda': 0.20024518367650512, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7904850017664262}",0.10674279242173945,0.11043832431042666,0.1002939151035851,0.10582501061191707,0.004191976632154463,177,10,random_search
0.6788609822591146,0.002203831412468137,0.03231708208719889,0.0003625460748560359,0.7820139518975324,0.6046885639318026,0.9908278340019521,3,2,0.7122844870451774,"{'alpha': 0.7820139518975324, 'colsample_bytree': 0.6046885639318026, 'lambda': 0.9908278340019521, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7122844870451774}",0.10682782036408367,0.1150474678672957,0.10558924671571712,0.1091548449823655,0.004197282415929727,113,10,random_search
2.198298533757528,0.02445447324505573,0.052823146184285484,0.00032800720460641103,0.9220720959872394,0.5658658616705045,0.999678882305409,10,13,0.7819330816244559,"{'alpha': 0.9220720959872394, 'colsample_bytree': 0.5658658616705045, 'lambda': 0.999678882305409, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.7819330816244559}",0.09197845739712307,0.0941422141177064,0.08196875852689733,0.08936314334724227,0.005302713515423217,324,10,random_search
0.5679897467295328,0.0019246801316695197,0.026252587636311848,0.000152639332351997,0.3810897669280223,0.7828034075960775,0.7781468481771647,1,3,0.505274412530473,"{'alpha': 0.3810897669280223, 'colsample_bytree': 0.7828034075960775, 'lambda': 0.7781468481771647, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.505274412530473}",0.07406884626476806,0.08144839485082966,0.07492650337100315,0.07681458149553362,0.0032952555375629403,400,10,random_search
0.7401468753814697,0.0009512429835173489,0.03494580586751302,0.000350544847638588,0.869324859852698,0.8258825104259249,0.3161576949073156,4,3,0.5633837110912884,"{'alpha': 0.869324859852698, 'colsample_bytree': 0.8258825104259249, 'lambda': 0.3161576949073156, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5633837110912884}",0.10964780255740014,0.11705741746124199,0.10537802182094547,0.1106944139465292,0.004825185121183457,83,10,random_search
5.762316783269246,0.03643976083792988,0.06440019607543945,0.0002921998422401609,0.638667135421471,0.8676445092748349,0.7976694537581839,14,11,0.7258902844927557,"{'alpha': 0.638667135421471, 'colsample_bytree': 0.8676445092748349, 'lambda': 0.7976694537581839, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7258902844927557}",0.07311394140903127,0.06243984288908888,0.05117315056900862,0.062242311622376256,0.00895837930366136,528,10,random_search
0.6366964975992838,0.0010418138857507934,0.029315471649169922,0.00015874464509074308,0.91736346003391,0.6471308579297731,0.4452297011202435,2,7,0.8195792272832778,"{'alpha': 0.91736346003391, 'colsample_bytree': 0.6471308579297731, 'lambda': 0.4452297011202435, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8195792272832778}",0.09644551099352483,0.10175214779274544,0.09551567421376006,0.09790444433334344,0.002747091254748241,269,10,random_search
3.09768009185791,0.05232037806883937,0.05825956662495931,0.00024132862627525213,0.1145971458459244,0.5088116030569141,0.8599982194121429,12,12,0.5322499925899153,"{'alpha': 0.1145971458459244, 'colsample_bytree': 0.5088116030569141, 'lambda': 0.8599982194121429, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.5322499925899153}",0.0765169496840884,0.07992083019492324,0.0704095933893486,0.07561579108945342,0.003934884284824887,434,10,random_search
54.19645023345947,0.7477407594614052,0.09460186958312988,0.0036386357973472293,0.5947119574787524,0.6588925771150831,0.09669251510086663,19,1,0.8484442645811356,"{'alpha': 0.5947119574787524, 'colsample_bytree': 0.6588925771150831, 'lambda': 0.09669251510086663, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8484442645811356}",0.06414860990530924,0.057956796948392064,0.05498303964118445,0.05902948216496192,0.003817932228055546,557,10,random_search
4.703657865524292,0.05678461960053867,0.06288361549377441,0.0010648725737286262,0.07389424241971987,0.6062179731644415,0.24985573300106556,13,11,0.860206692904311,"{'alpha': 0.07389424241971987, 'colsample_bytree': 0.6062179731644415, 'lambda': 0.24985573300106556, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.860206692904311}",0.08123646445794619,0.07940918348959103,0.07001809212659948,0.07688791335804557,0.004914642865854973,397,10,random_search
11.149755875269571,0.2816127451733617,0.07349117596944173,0.0004297299545235113,0.0148207468885444,0.6870578396099398,0.4885287595048249,17,8,0.802928981854807,"{'alpha': 0.0148207468885444, 'colsample_bytree': 0.6870578396099398, 'lambda': 0.4885287595048249, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.802928981854807}",0.0635864581129083,0.0545797115520833,0.03942199359860976,0.052529387754533786,0.009971065040800031,626,10,random_search
3.8762848377227783,0.038678347854339996,0.05999898910522461,0.00035826504424150805,0.5517042238683671,0.5853274400050406,0.34718195230873206,13,16,0.7792846975550695,"{'alpha': 0.5517042238683671, 'colsample_bytree': 0.5853274400050406, 'lambda': 0.34718195230873206, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7792846975550695}",0.08586510698939609,0.08506847438000686,0.07045922100913493,0.08046426745951263,0.00708210758339856,380,10,random_search
0.5674541791280111,0.000298945610191188,0.02518741289774577,0.0005239907509421785,0.7928862840042775,0.7473497670635174,0.009476339987622096,1,6,0.6135799149844069,"{'alpha': 0.7928862840042775, 'colsample_bytree': 0.7473497670635174, 'lambda': 0.009476339987622096, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6135799149844069}",0.07358827254783606,0.08130202672739761,0.07521422101716235,0.07670150676413201,0.0033200918717740465,406,10,random_search
15.677152077356974,0.38154398494170433,0.07677737871805827,0.00036110440343390955,0.7875299638854312,0.7917159334147317,0.8623881704040834,18,7,0.8414606286079545,"{'alpha': 0.7875299638854312, 'colsample_bytree': 0.7917159334147317, 'lambda': 0.8623881704040834, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8414606286079545}",0.06129227355028355,0.04903352350388168,0.03406244344799636,0.04812941350072053,0.01113489928178423,666,10,random_search
5.470349550247192,0.025234381864918085,0.05941096941630045,0.00046702511186166374,0.08748044579000203,0.7405840642526326,0.6134784566850806,12,4,0.664330312008795,"{'alpha': 0.08748044579000203, 'colsample_bytree': 0.7405840642526326, 'lambda': 0.6134784566850806, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.664330312008795}",0.06725161946801839,0.06565007554922653,0.05375364534453708,0.06221844678726066,0.0060211230032005516,529,10,random_search
2.9494122664133706,0.04440419600832364,0.05492337544759115,0.00030763403011444505,0.8997898916870158,0.8778592762304285,0.6194564519047345,11,14,0.8844095799215648,"{'alpha': 0.8997898916870158, 'colsample_bytree': 0.8778592762304285, 'lambda': 0.6194564519047345, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.8844095799215648}",0.08937444130023275,0.09470787029325223,0.0737127959735906,0.08593170252235853,0.0089102047915686,342,10,random_search
12.238949139912924,0.15943038790123876,0.07117541631062825,0.0002883067460015075,0.7433546399419478,0.8448794693380932,0.4989286199054588,16,6,0.7523922752583205,"{'alpha': 0.7433546399419478, 'colsample_bytree': 0.8448794693380932, 'lambda': 0.4989286199054588, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.7523922752583205}",0.051985196141907775,0.06077980328016219,0.030924708105021015,0.04789656917569699,0.012526487398862833,667,10,random_search
11.659342368443808,0.08707500354588187,0.07695945103963216,0.00043826671619437234,0.5421298869701018,0.7743922057898374,0.6328367741935166,19,9,0.5985699421018065,"{'alpha': 0.5421298869701018, 'colsample_bytree': 0.7743922057898374, 'lambda': 0.6328367741935166, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.5985699421018065}",0.042131092729116304,0.046395318258947604,0.03210631142418097,0.04021090747074829,0.0059893941068548985,698,10,random_search
7.193143606185913,0.03392806632812176,0.06699498494466145,0.00013560971757849608,0.23358284695595144,0.5842219076577586,0.06645594064970195,15,8,0.6337501316673952,"{'alpha': 0.23358284695595144, 'colsample_bytree': 0.5842219076577586, 'lambda': 0.06645594064970195, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6337501316673952}",0.0626568929589505,0.0551130603380624,0.04854995042218757,0.055439967906400156,0.005763772396186382,596,10,random_search
5.654728968938191,0.08359533849139737,0.06543882687886556,0.00019408945037048496,0.30788593639917505,0.7614687993242635,0.629109569508654,15,15,0.7739920783323835,"{'alpha': 0.30788593639917505, 'colsample_bytree': 0.7614687993242635, 'lambda': 0.629109569508654, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7739920783323835}",0.06913141985599558,0.0730692091241576,0.049333864770363056,0.06384483125017208,0.01038597314373955,517,10,random_search
8.315688371658325,0.013576793184203104,0.06493711471557617,5.624960782645774e-05,0.865304213023028,0.581849723386125,0.4259760008571294,14,5,0.751849642337592,"{'alpha': 0.865304213023028, 'colsample_bytree': 0.581849723386125, 'lambda': 0.4259760008571294, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.751849642337592}",0.07342689400077751,0.06282003679096881,0.048402365429148664,0.061549765406964996,0.010255630960593676,536,10,random_search
0.8115355968475342,0.00217310927905383,0.03673259417215983,0.00023670617374863258,0.8157958815242295,0.6845650435112975,0.5977927326855179,5,19,0.8622355527503527,"{'alpha': 0.8157958815242295, 'colsample_bytree': 0.6845650435112975, 'lambda': 0.5977927326855179, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8622355527503527}",0.1133825659145874,0.1191179765054684,0.10795074665757654,0.11348376302587744,0.004559564033282996,17,10,random_search
2.843477487564087,0.05029574587272168,0.05684709548950195,0.00048433915256581916,0.9310191820081998,0.869473799080198,0.6204665428783707,12,18,0.5373671405678738,"{'alpha': 0.9310191820081998, 'colsample_bytree': 0.869473799080198, 'lambda': 0.6204665428783707, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5373671405678738}",0.08822175482148675,0.07947369150474481,0.06897512805187422,0.0788901914593686,0.007868227870340604,384,10,random_search
0.6378288269042969,0.0003217335420426857,0.027780453364054363,0.00023330362179890793,0.5903026024211586,0.8388367734530202,0.9647957784650629,2,16,0.7673288215880256,"{'alpha': 0.5903026024211586, 'colsample_bytree': 0.8388367734530202, 'lambda': 0.9647957784650629, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7673288215880256}",0.09609376777035805,0.10445587339469231,0.09630129428612866,0.09895031181705967,0.0038939417071065284,238,10,random_search
3.8710103829701743,0.05245664547937881,0.055390516916910805,0.0003321486192096152,0.6708086080595533,0.7306874740871467,0.4690724036086521,11,4,0.5922275157613502,"{'alpha': 0.6708086080595533, 'colsample_bytree': 0.7306874740871467, 'lambda': 0.4690724036086521, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5922275157613502}",0.07631541532204855,0.07027015210110443,0.0546291504758869,0.06707157263301329,0.009137713196956056,496,10,random_search
1.5626708666483562,0.003997150425166118,0.04822421073913574,0.00012725046784188177,0.11510881706391185,0.7537399466931846,0.10417210067652105,9,19,0.532253323401196,"{'alpha': 0.11510881706391185, 'colsample_bytree': 0.7537399466931846, 'lambda': 0.10417210067652105, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.532253323401196}",0.1023010819851351,0.09894307207078223,0.0875749352162436,0.09627302975738698,0.006301412229610345,283,10,random_search
4.155352751413981,0.048337238728364644,0.06357582410176595,0.0012449353029457871,0.9414709576061635,0.5712034747760033,0.6901860784347598,14,17,0.6716822013004388,"{'alpha': 0.9414709576061635, 'colsample_bytree': 0.5712034747760033, 'lambda': 0.6901860784347598, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6716822013004388}",0.0803891149324405,0.07479191665685414,0.06558937319229263,0.07359013492719575,0.006101436901150103,440,10,random_search
13.918979724248251,0.05546327900241915,0.07789882024129231,0.0003166887061367204,0.8402394068047817,0.8386032203345863,0.2938613994970134,19,8,0.6619207290082023,"{'alpha': 0.8402394068047817, 'colsample_bytree': 0.8386032203345863, 'lambda': 0.2938613994970134, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6619207290082023}",0.03763102258045614,0.04940380047830706,0.029437354861297282,0.03882405930668683,0.008194804863117187,705,10,random_search
0.6799564361572266,0.0015828512444485859,0.030991474787394207,0.00013240660215590072,0.6525498254121044,0.7013281432631476,0.6243980385005552,3,14,0.8744993006835919,"{'alpha': 0.6525498254121044, 'colsample_bytree': 0.7013281432631476, 'lambda': 0.6243980385005552, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8744993006835919}",0.1061572104506967,0.11534352601994957,0.10507374139924819,0.10885815928996483,0.0046071294398397,118,10,random_search
14.641984462738037,0.22957077138143434,0.07005079587300618,0.00017467534347371708,0.7998873315408719,0.8383039175749423,0.19399753108904472,15,3,0.7298290204374869,"{'alpha': 0.7998873315408719, 'colsample_bytree': 0.8383039175749423, 'lambda': 0.19399753108904472, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7298290204374869}",0.05764352136332529,0.055483365745709334,0.03360921530820393,0.04891203413907952,0.010856603710830559,661,10,random_search
5.2113672097524,0.012031079756562497,0.06601341565450032,0.0003904824861763032,0.7674106711941194,0.5925843871194464,0.7554488158286801,15,16,0.7444490064757815,"{'alpha': 0.7674106711941194, 'colsample_bytree': 0.5925843871194464, 'lambda': 0.7554488158286801, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7444490064757815}",0.07631879218948023,0.07228666587951627,0.061895025691384054,0.07016682792012685,0.006076267754054931,467,10,random_search
0.8321952025095621,0.001854741365947229,0.0370174249013265,0.00019118735495875466,0.28060460130127485,0.7417338519231432,0.32617709007117135,5,5,0.7850098980655786,"{'alpha': 0.28060460130127485, 'colsample_bytree': 0.7417338519231432, 'lambda': 0.32617709007117135, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7850098980655786}",0.11208534889988453,0.11868839906776552,0.10407414868533038,0.11161596555099347,0.005975467574803303,72,10,random_search
1.6262574990590413,0.016716434787001633,0.048728386561075844,0.00012537739702051046,0.5477542242489599,0.5053274432599134,0.4963182693819548,9,18,0.8028052030909198,"{'alpha': 0.5477542242489599, 'colsample_bytree': 0.5053274432599134, 'lambda': 0.4963182693819548, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.8028052030909198}",0.10508142659371988,0.10682647855570582,0.09345104876543575,0.10178631797162048,0.005936824973119686,209,10,random_search
7.293266773223877,0.0351329206055154,0.07377783457438152,0.0002708292572694152,0.2120363547374735,0.7300685969374845,0.8163036741000539,19,19,0.6687667814424251,"{'alpha': 0.2120363547374735, 'colsample_bytree': 0.7300685969374845, 'lambda': 0.8163036741000539, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6687667814424251}",0.05978821235557119,0.055945854164700326,0.045397498622914534,0.05371052171439535,0.006083896438213374,614,10,random_search
8.387993574142456,0.15563504458127353,0.06963189442952473,0.00018128116416841884,0.2843826799979765,0.8128869068935918,0.939978467571273,16,11,0.8242693183337727,"{'alpha': 0.2843826799979765, 'colsample_bytree': 0.8128869068935918, 'lambda': 0.939978467571273, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8242693183337727}",0.06445205759558104,0.06324902471127147,0.04176389401581326,0.05648832544088859,0.010423322650799085,582,10,random_search
4.234401861826579,0.0911542013373194,0.06357192993164062,0.0003442900219960717,0.1297732624138147,0.61829659491776,0.5942232257623278,14,16,0.6637171456778892,"{'alpha': 0.1297732624138147, 'colsample_bytree': 0.61829659491776, 'lambda': 0.5942232257623278, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6637171456778892}",0.0753244409640873,0.07617134829769812,0.06610141410393267,0.07253240112190602,0.004560519599558614,448,10,random_search
5.969235976537068,0.1064849870597912,0.06635769208272298,0.0013853183648190827,0.5042943324322958,0.6735377988240973,0.034835685730570165,14,10,0.8369858374346282,"{'alpha': 0.5042943324322958, 'colsample_bytree': 0.6735377988240973, 'lambda': 0.034835685730570165, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8369858374346282}",0.06912609724517449,0.07287509930841252,0.056177669692405896,0.06605962208199763,0.007153250607947837,504,10,random_search
0.9619021415710449,0.0019823434878828874,0.043132623036702476,0.0012303258888800258,0.619811227837651,0.6224918799439161,0.6934601061962572,6,3,0.5705708396379264,"{'alpha': 0.619811227837651, 'colsample_bytree': 0.6224918799439161, 'lambda': 0.6934601061962572, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5705708396379264}",0.10938559339935428,0.11099230145078065,0.09714770065616651,0.10584186516876715,0.0061825965483634105,175,10,random_search
0.68586532274882,0.0027584114881974015,0.03258347511291504,0.000498171194760815,0.8579653465812381,0.603482460521111,0.08616663088869259,3,16,0.7719956436288236,"{'alpha': 0.8579653465812381, 'colsample_bytree': 0.603482460521111, 'lambda': 0.08616663088869259, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7719956436288236}",0.10799009588205444,0.11495605498943162,0.10429635827880834,0.10908083638343147,0.004419620618833427,114,10,random_search
6.46662163734436,0.08377845201879094,0.0652159055074056,0.00019015645035413208,0.47922118221870424,0.6921739578774678,0.8233859493446547,14,6,0.5581921707293426,"{'alpha': 0.47922118221870424, 'colsample_bytree': 0.6921739578774678, 'lambda': 0.8233859493446547, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5581921707293426}",0.048635476341487016,0.05203584611464718,0.04092805857318216,0.047199793676438784,0.0046469792735081405,672,10,random_search
0.6873607635498047,0.0019180153762996413,0.0317228635152181,0.00027283478362935787,0.48236324254904117,0.7603456046746269,0.31249906136380745,3,19,0.7447598768805013,"{'alpha': 0.48236324254904117, 'colsample_bytree': 0.7603456046746269, 'lambda': 0.31249906136380745, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7447598768805013}",0.1074040647189477,0.11340266317452918,0.10396429769943116,0.10825700853096935,0.003900112867617217,141,10,random_search
1.148380994796753,0.0050583983239385925,0.04496026039123535,0.00213802228262977,0.902582019723986,0.7165682059918617,0.5494987313683488,7,10,0.8412683318053279,"{'alpha': 0.902582019723986, 'colsample_bytree': 0.7165682059918617, 'lambda': 0.5494987313683488, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8412683318053279}",0.10828185797880541,0.11598341551702251,0.10206518238524342,0.10877681862702378,0.005692863538975902,120,10,random_search
0.6426125367482504,0.0033968704681713955,0.02902332941691081,0.0002911409006932538,0.2562347114274991,0.8629136685473361,0.4913564748203778,2,17,0.7541575418479514,"{'alpha': 0.2562347114274991, 'colsample_bytree': 0.8629136685473361, 'lambda': 0.4913564748203778, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7541575418479514}",0.0958619417379789,0.10489949975315782,0.09583802682909359,0.09886648944007677,0.004265993675493316,240,10,random_search
0.6875160535176595,0.004390379044788154,0.032412052154541016,0.00039302741726369165,0.3581579895742797,0.7495325657558204,0.7598254770882207,3,5,0.5681038868193055,"{'alpha': 0.3581579895742797, 'colsample_bytree': 0.7495325657558204, 'lambda': 0.7598254770882207, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5681038868193055}",0.1067478234139908,0.11330453389190853,0.10546539655858178,0.10850591795482704,0.0034332871366061554,132,10,random_search
11.90561048189799,0.07310518543852135,0.07887736956278484,0.0008693688724593249,0.589266160379248,0.6256727126601204,0.5863305935143824,19,8,0.5755018699578697,"{'alpha': 0.589266160379248, 'colsample_bytree': 0.6256727126601204, 'lambda': 0.5863305935143824, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.5755018699578697}",0.0451689199362848,0.045532017193327556,0.02953138472022665,0.040077440616613,0.00745866078827368,699,10,random_search
4.518051306406657,0.06870862069674678,0.06515701611836751,0.0004154189674572548,0.1914415203693275,0.6496030748722293,0.5484425576961044,15,19,0.6681265537168131,"{'alpha': 0.1914415203693275, 'colsample_bytree': 0.6496030748722293, 'lambda': 0.5484425576961044, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6681265537168131}",0.07585176116889047,0.07530979223560352,0.06036416900292352,0.07050857413580584,0.007176589218015242,465,10,random_search
