mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.133218208948771,0.08880507552612978,0.05276799201965332,0.0003694371598317066,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.09372919650665734,0.0959955589193644,0.07971709800664006,0.0898139511442206,0.007199256077671512,103,random search for 1 group,1.0
2.272296190261841,0.08036650477667748,0.056048075358072914,0.0005716165306802618,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885353,0.08379339112243578,0.09271881846318013,0.006330603439796174,99,random search for 1 group,1.0
1.4379634857177734,0.024463723448545426,0.04958923657735189,0.00016854966370909803,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885789,0.09461160331847218,0.10212204822437854,0.005311311109237216,59,random search for 1 group,1.0
17.14190872510274,0.5049382146454131,0.07537142435709636,0.000463729318743995,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.03885375111794731,0.03446983155823835,0.013763623237133205,0.029029068637772954,0.010941665172980898,232,random search for 1 group,1.0
0.7451582749684652,0.0011556443139457472,0.03743751843770345,0.0001947954528684246,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.11219568062913576,0.11730988276171406,0.10511719687760279,0.1115409200894842,0.004999128643431448,20,random search for 1 group,1.0
16.54637122154236,0.046213594111201656,0.07719063758850098,0.0004568767316356938,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.045441708254530644,0.03946788128577006,0.029662591563021645,0.038190727034440784,0.006504791727505235,230,random search for 1 group,1.0
0.6875930627187093,0.0027931180123188636,0.03493730227152506,0.0005293984319620029,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700451,0.10337062158123222,0.10792055502230895,0.00386919456319804,43,random search for 1 group,1.0
10.481705983479818,0.3785160987085501,0.07836977640787761,0.0003510260705679587,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.06200116087071594,0.055124363473235016,0.037054380958258415,0.05139330176740312,0.010520648683729615,194,random search for 1 group,1.0
2.7126248677571616,0.07071895474455049,0.05872281392415365,0.0007860623150588257,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.09561876854661422,0.09344050052993058,0.08308589771476216,0.09071505559710231,0.005467433912624915,101,random search for 1 group,1.0
4.6216568152109785,0.0259022474163986,0.06726344426472981,0.00026412075284300816,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,145,random search for 1 group,1.0
7.159913619359334,0.0305982949561361,0.07470989227294922,0.000649518054242139,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.07373263328805502,0.06411507634725644,0.05382770435345374,0.06389180466292173,0.008127686700681444,163,random search for 1 group,1.0
8.678701639175415,0.5245349068676559,0.06921180089314778,0.00018089423016491997,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022996,190,random search for 1 group,1.0
0.9906809329986572,0.0056565534230597824,0.04500277837117513,0.0013613843434602945,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326151,0.10006626924235817,0.10883490779384138,0.006367471327744381,38,random search for 1 group,1.0
0.9963200092315674,0.008422894297500164,0.043996731440226235,7.783172800506612e-05,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.11178342122720397,0.11479978503073474,0.1020576417975052,0.10954694935181464,0.005437027887923689,36,random search for 1 group,1.0
0.8500378131866455,0.003977157362694644,0.04158314069112142,0.0003417261255975649,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211353,0.10473571451858887,0.11184274882663621,0.0055504273813410335,10,random search for 1 group,1.0
2.691400686899821,0.032507581238571205,0.058392842610677086,0.00016451922366894758,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.09251253992418862,0.09322114968844009,0.0834654396184924,0.08973304307704037,0.004441296491243668,104,random search for 1 group,1.0
1.271982192993164,0.007104303189871783,0.04683128992716471,0.0003646360130872717,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.00876797580705392,62,random search for 1 group,1.0
13.941024541854858,0.19737903394731657,0.07946896553039551,0.0005857244328632995,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.05771116363771378,0.05466117602884468,0.025277828667320756,0.04588338944462641,0.014623439114745238,209,random search for 1 group,1.0
19.893126964569092,0.5908455192821587,0.07661247253417969,0.00030860194554554766,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.044841875294465594,0.028743442147502685,-0.0025670681789464744,0.0236727497543406,0.01968393458848864,236,random search for 1 group,1.0
0.848215659459432,0.0038297299992479344,0.040882269541422524,0.00022461217938822805,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751634,0.1214038815914753,0.10283759400153591,0.11154436162350918,0.007623358279939288,18,random search for 1 group,1.0
7.01862104733785,0.08892499178826953,0.07259257634480794,0.0003066259646132372,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773267,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,176,random search for 1 group,1.0
0.852501392364502,0.003454071756773806,0.04135855038960775,0.00037029454312536815,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991131,0.12027431206158379,0.1017145937859153,0.11121235716247013,0.007583237320555689,24,random search for 1 group,1.0
6.190926392873128,0.06709929722584838,0.06578699747721355,0.0003871888525726933,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916038,0.04831897741199409,0.06405828380205673,0.011146963816981013,162,random search for 1 group,1.0
56.041021505991615,3.900217459272952,0.09236351648966472,0.0011898916955741603,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,242,random search for 1 group,1.0
0.6880534489949545,0.0035983034433014448,0.03355018297831217,0.0003495301117967536,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092749,0.10336607119084629,0.10801748392326867,0.004003572217526543,42,random search for 1 group,1.0
14.348151127497355,0.6818186485601502,0.07259647051493327,0.000349657588983029,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.045032152214090404,0.023662318346107103,0.04013966177566416,0.011967290531719807,228,random search for 1 group,1.0
13.115017652511597,0.28961638246858423,0.07659506797790527,0.0003932922413575704,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.05507633636932763,0.04817535471880774,0.027131165546069314,0.04346095221140156,0.011885630998160488,217,random search for 1 group,1.0
2.1244736512502036,0.05084552530436849,0.05633950233459473,0.0031330724425395174,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956811,0.09894763474748813,0.08791931952426935,0.09516060034710853,0.005122160867314752,90,random search for 1 group,1.0
18.789033730824787,0.39867192557575426,0.08161600430806477,0.0010149494376287891,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.04864824571313309,0.047324553345133635,0.027972339759816056,0.04131504627269426,0.00945018176854734,220,random search for 1 group,1.0
2.0051182905832925,0.04189177066705758,0.05183720588684082,0.0007933279967613187,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004476,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,97,random search for 1 group,1.0
4.426068067550659,0.24951679069607555,0.05864779154459635,0.0007467413092715745,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.07508621817728378,0.07682710167437834,0.051778017896478845,0.06789711258271365,0.011420057763002384,157,random search for 1 group,1.0
4.350005149841309,0.0717026725021143,0.06363280614217122,0.00023352142058711352,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729017,0.07580483606641275,0.009616577999730543,140,random search for 1 group,1.0
1.4028724034627278,0.018547131531631202,0.04813536008199056,0.0001518661263743233,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.10711753022733528,0.1098125027241349,0.09469042823670826,0.10387348706272614,0.006585952031468462,57,random search for 1 group,1.0
11.389242808024088,0.1967037510172575,0.07864991823832194,0.0010269033033656334,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,196,random search for 1 group,1.0
1.4906152884165447,0.02854883011154585,0.05025291442871094,0.002322334385682254,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.1018229518592807,0.10443161183670724,0.09318081641514542,0.09981179337037778,0.004808233789038258,64,random search for 1 group,1.0
5.177704731623332,0.22804559731166274,0.05901853243509928,0.0005871368280029336,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702397,0.028225212745894845,0.060233579600080654,0.023218927660925696,173,random search for 1 group,1.0
12.54138175646464,0.6523033043884903,0.07115308443705241,0.002124608521638818,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.047090017508310544,0.04504515694918476,0.02428582168258908,0.03880699871336146,0.01030190275129925,229,random search for 1 group,1.0
1.1998029549916585,0.002895639885837263,0.04514598846435547,0.00017146302171972883,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965943,0.11365458745391133,0.09555345454207997,0.10463249005521691,0.007389866243020606,55,random search for 1 group,1.0
0.566800594329834,0.0005639339805686916,0.028390010197957356,0.0003772888618702757,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
24.817432165145874,0.5586664593462354,0.0828542709350586,0.0009929802279606745,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.02846334086257607,0.03708197700447169,0.01847504964245761,0.028006789169835122,0.007603103140601016,233,random search for 1 group,1.0
0.7429094314575195,0.000606466041534592,0.03769167264302572,0.0016359394141319157,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070957,0.11798759760030231,0.10547362259236892,0.11217519269446026,0.005147352308676838,6,random search for 1 group,1.0
11.915051221847534,0.29443222516141004,0.07793450355529785,0.0003261214673286038,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.06208561658467682,0.04789715219191537,0.03174694563201885,0.04724323813620368,0.012394338532507656,205,random search for 1 group,1.0
3.187300205230713,0.06286416654089504,0.05449048678080241,0.0005569187648371551,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.0843369041441081,0.08467118541589991,0.06144215026472555,0.07681674660824452,0.010872337851531837,124,random search for 1 group,1.0
12.220908800760904,0.22877966097129637,0.07854549090067546,0.00018516088216353528,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060646,200,random search for 1 group,1.0
4.656617164611816,0.0869239048459673,0.06436347961425781,0.00034566763950452954,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.05760989259428728,0.0716000524499562,0.009893047945047292,149,random search for 1 group,1.0
1.2835502624511719,0.005528725757782961,0.04673091570536295,0.00024300334061784309,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.10533863257796128,0.10934538637213786,0.0935932663088207,0.10275909508630661,0.006684451205368511,58,random search for 1 group,1.0
1.6779468059539795,0.05024488767094966,0.04945508639017741,0.0002750095584109779,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702282,0.10285662007289487,0.08839532020915442,0.09513720819302403,0.005944126690142404,91,random search for 1 group,1.0
0.5666047732035319,0.0005745395509168687,0.03012839953104655,0.001968165249027445,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
0.570024569829305,0.0002153995713740281,0.02912116050720215,0.0002863652954328082,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,127,random search for 1 group,1.0
9.067623058954874,0.20776200224971672,0.0778203010559082,0.0023851350086830964,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.05955632268199296,0.046199232945411395,0.05678041224791027,0.007758635109303409,186,random search for 1 group,1.0
2.772387425104777,0.0807892685217638,0.05676047007242838,0.00047766352943805066,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,105,random search for 1 group,1.0
0.6443523565928141,0.005023703996083758,0.03246426582336426,0.00021588035461395831,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.09621076241668491,0.10183559697301381,0.09666999174387714,0.09823878371119195,0.002550231639681846,72,random search for 1 group,1.0
9.891337553660074,0.2710641153888993,0.06997561454772949,0.0006542286035937407,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.05974783281463092,0.05260654399282905,0.037086225649228366,0.049813534152229444,0.009460013664790016,199,random search for 1 group,1.0
0.6894961992899576,0.003452128998221261,0.03511404991149902,0.0006226524749436638,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411709,0.004101877655960881,44,random search for 1 group,1.0
1.9236839612325032,0.04433311824773772,0.0525508721669515,0.00028622553961244336,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.10137573874346639,0.0983774414234101,0.082934030116118,0.0942290700943315,0.00808005333261875,94,random search for 1 group,1.0
3.896586020787557,0.0925746861454897,0.06199781099955241,0.0004574660624102869,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.08338330497534596,0.07898611456651516,0.06383235110174079,0.07540059021453398,0.008374641803322968,143,random search for 1 group,1.0
0.6894281705220541,0.003323358398903675,0.035597801208496094,0.0004477763701457351,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.1074219012051848,0.11226078917635529,0.10166692237609654,0.10711653758587887,0.004330314742248565,49,random search for 1 group,1.0
21.66425697008769,0.7829962110124534,0.08350070317586263,0.0012000811645633794,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.02182135621990222,0.03637488858787489,0.010366285862661586,231,random search for 1 group,1.0
0.8388625780741373,0.003222670936954892,0.04110797246297201,0.0004782729123750383,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.11406813532554616,0.11703436152502011,0.10442894168971362,0.11184381284675997,0.005381131242487326,7,,
3.0386170546213784,0.09379414755240031,0.05830057462056478,0.0009767731372759161,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.08739087707382331,0.08984963605777219,0.07225830162926572,0.08316627158695374,0.0077781416111071845,38,,
0.6849791208902994,0.0018783606305683386,0.03499650955200195,0.00041923401642653666,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.10830155098666105,0.11258784108251585,0.10033340640516941,0.10707426615811544,0.005077562627424133,16,,
0.5666875839233398,0.002159957087939628,0.028472344080607098,0.0006651044931617102,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
1.2102386156717937,0.016894838015465066,0.04654550552368164,0.0007541080535106987,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.10328557000115779,0.11400677168972739,0.09596284270862887,0.10441839479983801,0.0074098273613317275,22,,
1.226140022277832,0.00821530689002255,0.04639561971028646,0.0002299242268328281,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212929,0.11084719446684088,0.09526942379771708,0.10422007289889575,0.006568400104704555,24,,
0.6410536766052246,0.0031715423556956212,0.03140608469645182,0.0003170543616880854,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.10183559697301381,0.09600758469712434,0.09820475233566013,0.0025862461953810156,27,,
2.409225066502889,0.0660012672079666,0.05691091219584147,0.002003422154104184,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173487,0.08911078913689467,0.006268385873768802,34,,
8.257565100987753,0.3994501968219265,0.06641721725463867,0.0005654886962126409,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.055830471504136225,0.01481351745969698,58,,
0.6351792812347412,0.0002524923669397276,0.031500021616617836,0.0009783504061311745,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,28,,
1.848003625869751,0.04322108043677752,0.05183021227518717,0.00029374519264812807,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.10177807930442628,0.10363421868490796,0.08273296416428921,0.09604842071787449,0.009445893314831106,32,,
11.57149887084961,0.4888381952208795,0.07211756706237793,0.0005463955673380905,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.058706159222881915,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,60,,
0.680062452952067,0.0019014918323321426,0.03326551119486491,0.00017984246337800604,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.10651158245672754,0.11188880949189506,0.10266872026517293,0.10702303740459851,0.0037814195711800822,17,,
7.214569886525472,0.030233306000376336,0.06970985730489095,0.00039306792754866286,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.06655702924473827,0.06119952659133743,0.04320990662581181,0.05698882082062917,0.009985641890948683,57,,
0.5597291787465414,0.0005229522387872445,0.028673887252807617,0.0016092809859372986,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
21.07619269688924,1.0681652599264324,0.08216182390848796,0.0022350090629908344,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.04639183503263078,0.05098428818336387,0.022505282322105136,0.03996046851269993,0.012484264768010114,64,,
0.8316497802734375,0.0016847405172742784,0.04090420405069987,0.0005135908947632962,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.11224289519794994,0.11764660796882664,0.10432636426964548,0.11140528914547403,0.005470125591230493,10,,
2.440520445505778,0.051405922843811826,0.05145764350891113,0.000281958439124124,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,37,,
33.363858699798584,0.9981930247758433,0.0850074291229248,0.00018962067776353802,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.019398694643925407,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,69,,
0.9480775197347006,0.0021624599851874566,0.04279685020446777,0.0004887363382478243,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.11445317434080315,0.1180924640201465,0.10506007144265761,0.11253523660120242,0.005490578473056397,1,,
10.021677573521933,0.1969613315572579,0.07273077964782715,0.00021854163643720634,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.05778418985158851,0.03909465359003972,0.05076437438130277,0.008308265203537843,59,,
1.4697462717692058,0.0010968831773592643,0.04841017723083496,0.00026861687853603554,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490951,0.09444662829925987,0.10066018930101128,0.0045925970962406235,25,,
0.6775527000427246,0.0009362919705797574,0.03221424420674642,0.00041471614107973235,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.10762067886190119,0.1121806901058503,0.10219831893317377,0.10733322930030842,0.004080351618436476,14,,
0.563737154006958,0.0015884875041700655,0.0277861754099528,0.00015195580701435056,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
5.433488925298055,0.04823136985039927,0.06367246309916179,0.00012214701903169806,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703728,0.012505563001340533,50,,
2.187446037928263,0.04077703753762407,0.05224076906840006,0.0014951284962498048,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.09273166210565698,0.097070935079823,0.07584231010931286,0.08854830243159761,0.009157474293586678,36,,
7.6330485343933105,0.009852585653881116,0.07207298278808594,0.0003960867212113863,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865728,0.03686694045040129,0.05710815480734214,0.014553822107876431,56,,
33.906559228897095,1.24714915994528,0.08536291122436523,0.0008761752056262488,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255735,0.029038895828393252,0.00117195327616193,0.020013649578270305,0.013327006178425414,68,,
10.121005535125732,0.3628232382251372,0.0748146375020345,0.00012003254077798768,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.059426139473363726,0.05593621230710322,0.03539025770865001,0.05025086982970565,0.01060418918370786,62,,
1.5257943471272786,0.04627271142157772,0.0480039914449056,0.00015346581668373765,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.09970541244444986,0.10516406479810514,0.09041446808152143,0.09842798177469214,0.006088870867546927,26,,
6.966904083887736,0.2969819131547251,0.06203254063924154,0.0013532800453552123,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664178,0.052363858592501034,0.02327092636125694,0.04881213041013325,0.019566169155215526,63,,
7.141972144444783,0.05124714443738613,0.0675214131673177,0.000340321585747463,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.05991781807892008,0.009195329039141428,34,,
2.152365207672119,0.04014013571665984,0.05416003863016764,0.0003597864773397135,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508687,0.07850006439027324,0.09148140413597361,0.009180448592288448,21,,
4.041062513987224,0.0779346595361575,0.06301490465799968,0.00041805342494351965,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327002,0.07731832573516417,0.008017037943582658,24,,
0.6803533236185709,0.0005232356079528194,0.03406929969787598,0.0002341877340062033,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.0036356500871822166,8,,
9.903413852055868,0.004905879804537896,0.0765976111094157,0.00038323601127620736,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.036687280373180475,0.05420985702191302,0.01247266654389421,38,,
6.752640962600708,0.21208053530323845,0.06778248151143391,0.0006751477958978666,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.06329949985845318,0.06917750206538076,0.047222559574991774,0.059899853832941906,0.009279837274548619,35,,
1.2253483136494954,0.0021902042383274483,0.04521648089090983,6.745359331544447e-05,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.10421451980682928,0.11261109745296483,0.0889393832368357,0.10192166683220993,0.009798992960331451,14,,
0.6793532371520996,0.0005434145058247486,0.03340458869934082,0.00018256294573196666,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995766,0.10277118018819498,0.10741355637044969,0.004323271659095617,10,,
4.9144556522369385,0.16142732611675248,0.062345027923583984,0.0009708708024231033,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.072477926347422,0.059113842772225866,0.06695102370550203,0.005695186376162506,30,,
5.188775062561035,0.19018207794573183,0.06418840090433757,0.0009004702730448749,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.07122148558770425,0.07383061882683473,0.05622934433615112,0.06709381625023003,0.007755834644263675,28,,
5.832944631576538,0.1507214241147298,0.06606062253316243,0.0005299416784292156,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902403,0.06919899114125472,0.04621443330043862,0.0627778302469058,0.011810198668583594,33,,
5.327039162317912,0.12887614078913445,0.06601413091023763,0.00017236045522888224,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.07202038667925414,0.0709187316239297,0.053120473796180234,0.06535319736645469,0.00866152624831181,31,,
0.7369776566823324,0.0023584696550840493,0.03641772270202637,0.00021540807457164605,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364244,0.10404867100701809,0.11110359458170038,0.005363851829605895,3,,
4.240724007288615,0.1531892911695633,0.06058438618977865,0.00021856039197631143,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.05594450168962539,0.07165888458013647,0.011124975973386523,26,,
0.7375905513763428,0.0015931233048256835,0.036298274993896484,0.00017323840239599203,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602165,0.11666228392216904,0.10633886574603968,0.11174150916807679,0.00422826905243503,2,,
0.9967671235402426,0.007508257384673104,0.042457262674967446,9.16310010038256e-05,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080217,0.09640328206652582,0.1082529909060211,0.008512062516570868,5,,
10.521823644638062,0.25512148169823123,0.0712267557779948,0.00012129771554372722,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.058270508012010946,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,41,,
0.6802351474761963,0.0017948802199041537,0.03316680590311686,0.0001339194326726199,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.00430636404773926,9,,
2.7015255292256675,0.10167431236334794,0.05716133117675781,0.0006742016526098666,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,22,,
3.9007462660471597,0.15292284230688274,0.05823683738708496,0.0006865884119155163,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.0837780576245225,0.08196721582493893,0.06090455175770215,0.0755499417357212,0.010382208265809842,25,,
11.682166814804077,0.41106161184533824,0.0740668773651123,0.00012153097179342409,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.052342274918111276,0.030014870706904784,0.04894129623543242,0.01426903102351633,20,,
8.137487332026163,0.15058642320666038,0.07383116086324056,0.00028636717014585047,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607692,0.06231297651278267,0.041597956417226856,0.05649705066869548,0.010619352636498438,17,,
12.596798578898111,0.12373602632526406,0.07768996556599934,0.0001760268049023286,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.00881577507511544,19,,
6.612077871958415,0.06532012008549869,0.0693957010904948,4.5470839599696364e-05,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.06157549933975933,0.013161921656414513,14,,
28.672166506449383,0.814565565254739,0.08313926060994466,0.0006727655323917094,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.03841922483927662,0.032926314109545274,0.013466613334092825,0.02827071742763824,0.010705579248865069,22,,
0.6799399852752686,0.0015458835020267763,0.0335536003112793,0.00016127261975367363,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.10684376756337821,0.1127507698490624,0.10137832825757187,0.1069909552233375,0.004643946245267355,5,,
0.5607465902964274,0.00026194498086463914,0.027622461318969727,0.0004969468356369273,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,10,,
5.824887911478679,0.0552337382569526,0.06877867380777995,0.0001728651802802467,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.052404097450951204,0.06354303939312256,0.007882463091524943,13,,
