mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8279086748758951,0.0025034651696016043,0.03827834129333496,0.000814889266076722,0.7566441215150173,0.703181619245863,"{'colsample_bytree': 0.7566441215150173, 'subsample': 0.703181619245863}",0.11254255850649653,0.12023394509059426,0.10675211028432652,0.11317620462713911,0.005522143182408267,184,random search for 3 group,1
0.8223477999369303,0.0037070238087848063,0.03795870145161947,0.0009856740472732471,0.7770799568036739,0.6787694239162793,"{'colsample_bytree': 0.7770799568036739, 'subsample': 0.6787694239162793}",0.11250287997515251,0.1171345167840957,0.10861777498602343,0.11275172391509054,0.0034813948539429546,211,random search for 3 group,1
0.806639830271403,0.0016086773254245382,0.03907450040181478,0.0023057754632383933,0.5000095421773673,0.8745462598292322,"{'colsample_bytree': 0.5000095421773673, 'subsample': 0.8745462598292322}",0.11216085493829453,0.12056740941098865,0.10868057329966707,0.11380294588298341,0.004989760527809364,128,random search for 3 group,1
0.8104005654652914,0.0020029744701848618,0.03870908419291178,0.001858458416292758,0.6444926076007862,0.8904404225238092,"{'colsample_bytree': 0.6444926076007862, 'subsample': 0.8904404225238092}",0.11449844135106979,0.1192099671312219,0.10981137138432484,0.11450659328887218,0.0038369649762944407,71,random search for 3 group,1
0.8118764559427897,0.00203382227283421,0.037715514500935875,0.001061387197403457,0.634596326347602,0.7865715230848782,"{'colsample_bytree': 0.634596326347602, 'subsample': 0.7865715230848782}",0.11421075491910182,0.11983806015644427,0.10645444440439888,0.11350108649331499,0.005486833610594147,155,random search for 3 group,1
0.8181622823079427,0.0015650540401038586,0.03731560707092285,0.00023272494952957093,0.8021345610044842,0.5517093789579547,"{'colsample_bytree': 0.8021345610044842, 'subsample': 0.5517093789579547}",0.11392258164212454,0.11385082439333005,0.1079364147465598,0.1119032735940048,0.002805145761198297,233,random search for 3 group,1
0.826030969619751,0.0022315760537379614,0.03774070739746094,0.000662036349845365,0.7774000472584155,0.8500839708782958,"{'colsample_bytree': 0.7774000472584155, 'subsample': 0.8500839708782958}",0.11612052685316299,0.12194680794331414,0.10789208967126218,0.1153198081559131,0.00576568233896515,16,random search for 3 group,1
0.825718879699707,0.007312111615862709,0.03748639424641927,0.0004077736245440855,0.7641051695561899,0.730766722100195,"{'colsample_bytree': 0.7641051695561899, 'subsample': 0.730766722100195}",0.11497670761377621,0.12077181469294596,0.10948068902109165,0.11507640377593793,0.004610121779155383,28,random search for 3 group,1
0.8347872098286947,0.005870352971726816,0.03858558336893717,0.0007297653837512196,0.8612210496565,0.8144405337489283,"{'colsample_bytree': 0.8612210496565, 'subsample': 0.8144405337489283}",0.11406308410091737,0.11867566018651565,0.1075981493996262,0.11344563122901974,0.004543401614442204,161,random search for 3 group,1
0.8067017396291097,0.002249447022921813,0.038068294525146484,0.0005957236687565912,0.7289202658244772,0.653412010875958,"{'colsample_bytree': 0.7289202658244772, 'subsample': 0.653412010875958}",0.11417939170551006,0.11716468693167281,0.10872161360001087,0.11335523074573124,0.003495788207416932,170,random search for 3 group,1
0.8097003300984701,0.0037163892013671817,0.0399322509765625,0.002068173431353188,0.5089024429439798,0.7099277663409935,"{'colsample_bytree': 0.5089024429439798, 'subsample': 0.7099277663409935}",0.11644125746027512,0.11997111136826732,0.1088432043924017,0.11508519107364805,0.004643042497442426,26,random search for 3 group,1
0.8088475068410238,0.0012707461457463853,0.0383303165435791,0.0010637603441959451,0.653270703751415,0.7478005323991751,"{'colsample_bytree': 0.653270703751415, 'subsample': 0.7478005323991751}",0.11424211065736634,0.11914985761310726,0.10865842750804378,0.11401679859283913,0.0042860705047221845,109,random search for 3 group,1
0.8007426261901855,0.0005122517356734644,0.03765257199605306,0.0007983903687204761,0.5959505670841565,0.566694492075491,"{'colsample_bytree': 0.5959505670841565, 'subsample': 0.566694492075491}",0.11323414694289691,0.11672416142642761,0.11009937193959396,0.11335256010297283,0.0027058547871328677,171,random search for 3 group,1
0.8136053085327148,0.006535706904326039,0.038031816482543945,0.0009056780301030695,0.6420762190664975,0.8854168919492849,"{'colsample_bytree': 0.6420762190664975, 'subsample': 0.8854168919492849}",0.11429512227035732,0.12141648147211426,0.10869971694318636,0.11480377356188598,0.005204041354135585,45,random search for 3 group,1
0.8088407516479492,0.0014047222208356147,0.0376730759938558,0.0002935226978135271,0.5835510725511142,0.8623055610245833,"{'colsample_bytree': 0.5835510725511142, 'subsample': 0.8623055610245833}",0.11600372415008342,0.1200743069487028,0.10889632671302418,0.1149914526039368,0.004619186854823333,36,random search for 3 group,1
0.8078803221384684,0.002238960194786796,0.03725902239481608,0.0004749898625731794,0.6795055054941753,0.7505969017862615,"{'colsample_bytree': 0.6795055054941753, 'subsample': 0.7505969017862615}",0.11249990903127494,0.119018809742643,0.11026065630259207,0.11392645835883668,0.0037150679812392954,118,random search for 3 group,1
0.8057212034861246,0.0016784116428578116,0.037444114685058594,0.0003029021489326467,0.5953538780522156,0.7123119717631906,"{'colsample_bytree': 0.5953538780522156, 'subsample': 0.7123119717631906}",0.11857505098013521,0.11760249313946658,0.10883816112808631,0.1150052350825627,0.004378817805325033,33,random search for 3 group,1
0.8036737442016602,0.002913234663577441,0.0373533566792806,0.00012701757104981848,0.6316786026004635,0.5689215142722811,"{'colsample_bytree': 0.6316786026004635, 'subsample': 0.5689215142722811}",0.11312360059126736,0.11688829463743589,0.11050251166266878,0.11350480229712401,0.0026208830707247477,153,random search for 3 group,1
0.8082921504974365,0.007340115620250791,0.03884665171305338,0.000995671484587612,0.6625640996633685,0.6342863606132039,"{'colsample_bytree': 0.6625640996633685, 'subsample': 0.6342863606132039}",0.11600573896393651,0.11769204252633003,0.10837202908040255,0.11402327019022303,0.004054898230299499,108,random search for 3 group,1
0.8076656659444174,0.006385257097362316,0.0382841428120931,0.0008038524229248816,0.6506975527148098,0.568598362857949,"{'colsample_bytree': 0.6506975527148098, 'subsample': 0.568598362857949}",0.11384423402505206,0.1166949144807854,0.11065019269306531,0.11372978039963426,0.002469074063559447,136,random search for 3 group,1
0.8048903942108154,0.0029133929807134565,0.03798174858093262,0.0009073779710118722,0.5004461448672278,0.7324390726374435,"{'colsample_bytree': 0.5004461448672278, 'subsample': 0.7324390726374435}",0.11552821978020245,0.12280614903215159,0.10885652835823523,0.11573029905686309,0.005696701166001277,6,random search for 3 group,1
0.8246696790059408,0.00129987803906669,0.0375970204671224,0.0007457630594306607,0.8634390795013964,0.7483154139949817,"{'colsample_bytree': 0.8634390795013964, 'subsample': 0.7483154139949817}",0.11374934813334703,0.11883500268363689,0.10605412990775387,0.1128794935749126,0.005253897755822105,204,random search for 3 group,1
0.8056527773539225,0.002509839379256655,0.03989879290262858,0.002846510307785259,0.6780504454460978,0.6239168939746422,"{'colsample_bytree': 0.6780504454460978, 'subsample': 0.6239168939746422}",0.11529399159045806,0.1194394876172441,0.10871132289536045,0.11448160070102087,0.004417266409058708,75,random search for 3 group,1
0.8139123121897379,0.0017811606956478346,0.038074096043904625,0.000944618830006429,0.6251100596712648,0.8706274859470576,"{'colsample_bytree': 0.6251100596712648, 'subsample': 0.8706274859470576}",0.11617402466320315,0.11909417695846669,0.10874420231960802,0.11467080131375929,0.004357006165169637,52,random search for 3 group,1
0.8140540917714437,0.004958272068019849,0.038534084955851235,0.0012334476576944932,0.5731415666370001,0.8240400887781454,"{'colsample_bytree': 0.5731415666370001, 'subsample': 0.8240400887781454}",0.11666667022799027,0.11748987967711344,0.10940596145779369,0.1145208371209658,0.0036323438930956752,68,random search for 3 group,1
0.8261924584706625,0.0038605192800281866,0.038703600565592446,0.0011838093702685015,0.8888955781036607,0.5973135781376269,"{'colsample_bytree': 0.8888955781036607, 'subsample': 0.5973135781376269}",0.11748885518904628,0.11724384319669257,0.10483666629661137,0.11318978822745007,0.005907396054252283,182,random search for 3 group,1
0.8105505307515463,0.0028654548593316773,0.038950602213541664,0.0021806046197223607,0.5706485593353849,0.7059381231992108,"{'colsample_bytree': 0.5706485593353849, 'subsample': 0.7059381231992108}",0.11522674218044249,0.12036876059117663,0.11091439479241916,0.11550329918801276,0.003864679460447391,10,random search for 3 group,1
0.8310778141021729,0.002568098814070633,0.037647406260172524,0.0003563458635126548,0.7578953826609541,0.8894038864747162,"{'colsample_bytree': 0.7578953826609541, 'subsample': 0.8894038864747162}",0.11512992536283595,0.11692780481151566,0.1103367099817254,0.11413148005202567,0.0027818821617544287,100,random search for 3 group,1
0.800036350886027,0.0016780636193610384,0.037601073582967125,0.0001986878394265745,0.533231399730541,0.6469589617544076,"{'colsample_bytree': 0.533231399730541, 'subsample': 0.6469589617544076}",0.11628599108619975,0.12149581747523885,0.1087748845851173,0.11551889771551864,0.00522154878544998,9,random search for 3 group,1
0.8102743625640869,0.007122693950066467,0.038110971450805664,0.000668663001959013,0.7123497864278339,0.7294033544760429,"{'colsample_bytree': 0.7123497864278339, 'subsample': 0.7294033544760429}",0.11775387760793743,0.11898402467687841,0.1063154893657895,0.11435113055020178,0.00570420677431859,84,random search for 3 group,1
0.8116192817687988,0.0031242939052002184,0.03810930252075195,0.000465941439914578,0.7116267252255551,0.6477555789473575,"{'colsample_bytree': 0.7116267252255551, 'subsample': 0.6477555789473575}",0.11421737896025907,0.11586407558914602,0.1093728930727772,0.1131514492073941,0.0027551185447859477,188,random search for 3 group,1
0.8284367720286051,0.001656056312367739,0.038040876388549805,0.00040355615445710245,0.7770354160059059,0.814610386247391,"{'colsample_bytree': 0.7770354160059059, 'subsample': 0.814610386247391}",0.11637526678876242,0.11759525022291539,0.10824973371701008,0.11407341690956263,0.0041479757585531,103,random search for 3 group,1
0.8067011038462321,0.0007237184176195144,0.03813306490580241,0.0009645352281660898,0.5900729547463475,0.7158001139818861,"{'colsample_bytree': 0.5900729547463475, 'subsample': 0.7158001139818861}",0.11617134672044505,0.11956557132911427,0.10815936546586391,0.11463209450514107,0.0047820745906248935,59,random search for 3 group,1
0.8122258186340332,0.0034639198622635485,0.03826014200846354,0.00044196439991492055,0.6349372340246459,0.7369507134396389,"{'colsample_bytree': 0.6349372340246459, 'subsample': 0.7369507134396389}",0.11609236237928577,0.12054233941619652,0.10848488599144956,0.11503986259564396,0.004978377420968274,31,random search for 3 group,1
0.8148409525553385,0.005913185675960807,0.03743871053059896,0.00018951126185956862,0.7071294614105665,0.8477207239333799,"{'colsample_bytree': 0.7071294614105665, 'subsample': 0.8477207239333799}",0.11440015865305098,0.11984419406137303,0.11094001915591967,0.11506145729011456,0.003665066584412256,30,random search for 3 group,1
0.8240069548288981,0.0041491523534413375,0.03814196586608887,0.0007032367670294446,0.7631477602204346,0.5578022790570948,"{'colsample_bytree': 0.7631477602204346, 'subsample': 0.5578022790570948}",0.11304610561416473,0.11520659102705377,0.10752325647189509,0.1119253177043712,0.003235277589911813,232,random search for 3 group,1
0.8082752227783203,0.004339401495381781,0.03782788912455241,0.0002407602969365822,0.5442070310463819,0.5727172275880146,"{'colsample_bytree': 0.5442070310463819, 'subsample': 0.5727172275880146}",0.11284943338329434,0.11985252784204814,0.11186047539322408,0.11485414553952218,0.0035573753159864408,42,random search for 3 group,1
0.8328746954600016,0.005572843626005617,0.037417332331339516,0.0002224294427484026,0.7821590499310046,0.8300308625485293,"{'colsample_bytree': 0.7821590499310046, 'subsample': 0.8300308625485293}",0.11515327558798183,0.11832541620844916,0.10908336667903562,0.11418735282515553,0.0038343730442618436,97,random search for 3 group,1
0.8063774108886719,0.0011791455014627341,0.03725043932596842,0.000439914662261196,0.6808758689293859,0.6404940324589554,"{'colsample_bytree': 0.6808758689293859, 'subsample': 0.6404940324589554}",0.11620944735597483,0.12056858367407652,0.10918426810552728,0.11532076637852622,0.004689916534498059,15,random search for 3 group,1
0.8358376820882162,0.0017638101993111613,0.03776653607686361,0.00023265625043914005,0.8859213585632053,0.7049800147961797,"{'colsample_bytree': 0.8859213585632053, 'subsample': 0.7049800147961797}",0.11557320797557191,0.11680219091711896,0.10569058610695736,0.11268866166654941,0.004973757527997861,214,random search for 3 group,1
0.8300071557362875,0.0024583182751481813,0.03780261675516764,0.0006186136667600633,0.8385269687230952,0.8593834028587679,"{'colsample_bytree': 0.8385269687230952, 'subsample': 0.8593834028587679}",0.11509702582151449,0.11895635118132675,0.11018448486739973,0.11474595395674698,0.0035896934175521046,49,random search for 3 group,1
0.8270838260650635,0.0008108094880145271,0.03764033317565918,0.00013811509609958634,0.8580286016283456,0.8087062055490951,"{'colsample_bytree': 0.8580286016283456, 'subsample': 0.8087062055490951}",0.1160630416598335,0.11826774709190024,0.10899409113424752,0.11444162662866042,0.00395574803146952,78,random search for 3 group,1
0.8297679424285889,0.0016275908292966495,0.037600040435791016,7.805165457415423e-05,0.7761504082503295,0.8680412001309481,"{'colsample_bytree': 0.7761504082503295, 'subsample': 0.8680412001309481}",0.11468911518868252,0.12034991757814939,0.10823267060180264,0.11442390112287819,0.004950398801912931,79,random search for 3 group,1
0.8074864546457926,0.0057041469622645296,0.03791618347167969,0.00030331966079434445,0.5222453089756673,0.7895267228206815,"{'colsample_bytree': 0.5222453089756673, 'subsample': 0.7895267228206815}",0.11333045764807481,0.12147229022023309,0.10910662929765824,0.11463645905532205,0.00513203158406899,57,random search for 3 group,1
0.8257887363433838,0.005292770134454602,0.03786341349283854,0.0004086003081718722,0.755290404542642,0.7909965745956207,"{'colsample_bytree': 0.755290404542642, 'subsample': 0.7909965745956207}",0.11420978464129894,0.1227982551317488,0.10698725266734976,0.1146650974801325,0.006462839008166257,55,random search for 3 group,1
0.8056504726409912,0.0030182789145082713,0.037656148274739586,0.00047191464565268467,0.6528881955081601,0.6968562539862757,"{'colsample_bytree': 0.6528881955081601, 'subsample': 0.6968562539862757}",0.11533108590757657,0.12149394110934231,0.10958819019887311,0.115471072405264,0.004861510283179196,11,random search for 3 group,1
0.8032440344492594,0.0070851267383310055,0.03787541389465332,0.0004158199103024867,0.5754823590806677,0.5427336169408339,"{'colsample_bytree': 0.5754823590806677, 'subsample': 0.5427336169408339}",0.11393576733318378,0.11814189576513501,0.10832672720603098,0.11346813010144992,0.004020646456834508,160,random search for 3 group,1
0.8143231868743896,0.005362303136794601,0.0375216007232666,0.00021856729846428066,0.7111733917883358,0.8330423617882576,"{'colsample_bytree': 0.7111733917883358, 'subsample': 0.8330423617882576}",0.11535576779686052,0.11632037981135424,0.1084886367341169,0.11338826144744389,0.003486866868045465,166,random search for 3 group,1
0.8030481338500977,0.0017455969713334632,0.03806424140930176,0.0006282631609252818,0.5226004728137922,0.6930636417655769,"{'colsample_bytree': 0.5226004728137922, 'subsample': 0.6930636417655769}",0.11662798463155721,0.11903545071190247,0.10893455226196724,0.11486599586847564,0.0043077829313074145,40,random search for 3 group,1
0.8118359247843424,0.0002645853575749445,0.03828183809916178,0.0007316766792981529,0.7171153742390592,0.6833721882358976,"{'colsample_bytree': 0.7171153742390592, 'subsample': 0.6833721882358976}",0.11389202925091113,0.11710737457168785,0.10913875607524937,0.11337938663261611,0.00327330842074851,168,random search for 3 group,1
0.8181773026784261,0.004151659131414095,0.03789059321085612,0.00029259223908227735,0.6622621129120535,0.8995771085342004,"{'colsample_bytree': 0.6622621129120535, 'subsample': 0.8995771085342004}",0.11609864742056075,0.11847451280978782,0.10931585033338109,0.11462967018790989,0.003880609502962141,60,random search for 3 group,1
0.8244450887044271,0.005632349379675516,0.038147528966267906,0.000570241100219396,0.8022941967267319,0.5526706482667938,"{'colsample_bytree': 0.8022941967267319, 'subsample': 0.5526706482667938}",0.11499085122474295,0.11652549582856608,0.10648730856539257,0.11266788520623387,0.004415006925249057,215,random search for 3 group,1
0.8311176300048828,0.005211025648857927,0.03781787554423014,0.0003468169191261697,0.8933799139411043,0.5868555408072543,"{'colsample_bytree': 0.8933799139411043, 'subsample': 0.5868555408072543}",0.11748056875301494,0.11452338955204511,0.1067796951409935,0.11292788448201785,0.004511939814645594,199,random search for 3 group,1
0.8108513355255127,0.008151925945273808,0.037830352783203125,0.00017086513282044618,0.7287444711867745,0.6380715192260618,"{'colsample_bytree': 0.7287444711867745, 'subsample': 0.6380715192260618}",0.11399310538685758,0.11763293755787696,0.10785298247502106,0.11315967513991854,0.004035908393249643,187,random search for 3 group,1
0.8301073710123698,0.001145277825034264,0.037816365559895836,0.0003798712745303888,0.8479774145954118,0.6770135084829383,"{'colsample_bytree': 0.8479774145954118, 'subsample': 0.6770135084829383}",0.1146198107538483,0.1146856194910334,0.10860835306548111,0.11263792777012094,0.002849466256766617,216,random search for 3 group,1
0.8058210213979086,0.0027687590845566503,0.037883758544921875,0.0005578402748650585,0.6949115664342,0.6283854898420116,"{'colsample_bytree': 0.6949115664342, 'subsample': 0.6283854898420116}",0.11433610316606391,0.11896193563374047,0.10794274416629979,0.11374692765536805,0.004517815916703716,133,random search for 3 group,1
0.8161505858103434,0.005137148337148864,0.03772409756978353,0.00027405745244737375,0.556499249924604,0.8569481522156734,"{'colsample_bytree': 0.556499249924604, 'subsample': 0.8569481522156734}",0.113517065182141,0.12040496629609487,0.10928070699346948,0.11440091282390179,0.0045842612089915125,81,random search for 3 group,1
0.8210818767547607,0.0013830205081470305,0.03834414482116699,6.480338030225564e-05,0.7345320597605125,0.5932722887698119,"{'colsample_bytree': 0.7345320597605125, 'subsample': 0.5932722887698119}",0.11115647571352738,0.11977549536146448,0.10921405661862238,0.11338200923120474,0.00458989808590057,167,random search for 3 group,1
0.8126482963562012,0.005931412144624239,0.03756411870320638,0.00023919846878411963,0.6425805293752347,0.7779067766328287,"{'colsample_bytree': 0.6425805293752347, 'subsample': 0.7779067766328287}",0.11444528988589908,0.12121064805481718,0.10878524649146626,0.11481372814406084,0.005079334671994542,44,random search for 3 group,1
