split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131735598846256,0.680156974307611,0.6115177729083818,0.6682827690335396,0.04234164474531706,194,0.7414604028066,0.2325701161337988,0.24170613288879395,0.015027829397138075,0.9128016457580005,0.9999384483029703,"OrderedDict([('reg_alpha', 0.9128016457580005), ('reg_lambda', 0.9999384483029703)])",200,random search for 2 group,1
0.7169829700306952,0.6807414112039063,0.6194202809826937,0.6723815540724317,0.04026607324628891,129,0.885810931523641,0.08065440062203885,0.2735755443572998,0.03777302037472782,0.01370327372064806,0.009402625372942454,"OrderedDict([('reg_alpha', 0.01370327372064806), ('reg_lambda', 0.009402625372942454)])",201,random search for 2 group,1
0.7212017642140192,0.6720810443191753,0.6127295699544739,0.6686707928292227,0.04434919460590517,173,0.9361666838328043,0.27053625936589537,0.23219704627990723,0.04030081897072864,0.0008331714654393754,0.6810433548893705,"OrderedDict([('reg_alpha', 0.0008331714654393754), ('reg_lambda', 0.6810433548893705)])",202,random search for 2 group,1
0.7202859233399387,0.6784105411145724,0.619445031022761,0.6727138318257574,0.04136472541809916,72,1.0860497156778972,0.3895883869073332,0.2897285620371501,0.031144631016545847,0.0027443020661533928,0.14108494212625713,"OrderedDict([('reg_alpha', 0.0027443020661533928), ('reg_lambda', 0.14108494212625713)])",203,random search for 2 group,1
0.7202858314963478,0.6779835706884458,0.6194449135988387,0.6725714385945442,0.041345625008009625,123,0.7828174432118734,0.06150251931791897,0.282834529876709,0.017452955304053972,0.9979545631783586,0.14045018009288004,"OrderedDict([('reg_alpha', 0.9979545631783586), ('reg_lambda', 0.14045018009288004)])",204,random search for 2 group,1
0.7212067705764418,0.680009878268677,0.6114313190793714,0.6708826559748301,0.04527797167090846,144,0.9547129472096761,0.18004256774599622,0.3701712290445964,0.04779662544455565,0.9954257791261977,0.7289887219668084,"OrderedDict([('reg_alpha', 0.9954257791261977), ('reg_lambda', 0.7289887219668084)])",205,random search for 2 group,1
0.7130442434842844,0.6801467156199377,0.6114911091132247,0.6682273560724822,0.042306919246247535,218,0.9731020132700602,0.2756785737355019,0.4857484499613444,0.13427550518562573,0.004681815132343004,0.9157903926295912,"OrderedDict([('reg_alpha', 0.004681815132343004), ('reg_lambda', 0.9157903926295912)])",206,random search for 2 group,1
0.7211255072589478,0.6687442835618707,0.6127287243795425,0.6675328384001203,0.0442610915228125,246,0.8683029810587565,0.26354273887101815,0.3434012730916341,0.027394890814237967,0.9966814660574033,0.6751068553040078,"OrderedDict([('reg_alpha', 0.9966814660574033), ('reg_lambda', 0.6751068553040078)])",207,random search for 2 group,1
0.7219301886599558,0.6807554179319271,0.6194350332775853,0.6740402132898228,0.04211203073749095,3,0.8101995786031088,0.1514124305659996,0.306673526763916,0.11441155174050038,0.9919744224341984,0.09918107991138583,"OrderedDict([('reg_alpha', 0.9919744224341984), ('reg_lambda', 0.09918107991138583)])",208,random search for 2 group,1
0.7188914323934735,0.6806722613264968,0.6194273912669781,0.6729970283289829,0.040967106890592846,41,1.0362358093261719,0.376155457808076,0.34970593452453613,0.11577799613011766,0.9949649801217041,0.06758665236173757,"OrderedDict([('reg_alpha', 0.9949649801217041), ('reg_lambda', 0.06758665236173757)])",209,random search for 2 group,1
0.7187305854609704,0.6807440786540053,0.6194174089360318,0.6729640243503358,0.040915960142666706,48,0.7930058638254801,0.005798861603823009,0.2984639008839925,0.05108097229730518,0.9966735778412448,0.026309633511749093,"OrderedDict([('reg_alpha', 0.9966735778412448), ('reg_lambda', 0.026309633511749093)])",210,random search for 2 group,1
0.7208070638694395,0.6721424626942152,0.5664183199847194,0.6531226155161246,0.06444784454416798,335,0.8498567740122477,0.055952936738577916,0.3143480618794759,0.00911779652347949,0.9934139466766527,0.4234483745698967,"OrderedDict([('reg_alpha', 0.9934139466766527), ('reg_lambda', 0.4234483745698967)])",211,random search for 2 group,1
0.7186776253463288,0.6719713987784905,0.5802903081337383,0.6569797774195192,0.057482309884883225,285,0.7957139015197754,0.29286434396819494,0.31712929407755536,0.01859917844617593,0.001926742933869741,0.5160982774975693,"OrderedDict([('reg_alpha', 0.001926742933869741), ('reg_lambda', 0.5160982774975693)])",212,random search for 2 group,1
0.720322544460916,0.6783399035455207,0.5663317814263069,0.6549980764775812,0.06499702271718542,318,0.9570636749267578,0.4023646399360426,0.25174546241760254,0.041239168723287464,0.98066453906874,0.1875681195071784,"OrderedDict([('reg_alpha', 0.98066453906874), ('reg_lambda', 0.1875681195071784)])",213,random search for 2 group,1
0.7212035026983532,0.6722024172317489,0.6114278971706092,0.6682779390335704,0.04490153701223525,196,0.9695979754130045,0.17886599389265484,0.31258686383565265,0.09708879991708458,0.004820343277641027,0.7200841922563663,"OrderedDict([('reg_alpha', 0.004820343277641027), ('reg_lambda', 0.7200841922563663)])",214,random search for 2 group,1
0.717676017238204,0.6807400518581822,0.6194112088829719,0.672609092659786,0.04052634956327476,107,0.953343391418457,0.2234593225618771,0.3362119197845459,0.059118488523683434,0.9994165198409948,0.0006222054572339043,"OrderedDict([('reg_alpha', 0.9994165198409948), ('reg_lambda', 0.0006222054572339043)])",215,random search for 2 group,1
0.7198244553579638,0.6676275606403375,0.566393067529209,0.6512816945091701,0.06369556864464995,349,0.8759204546610514,0.3224106144051755,0.21301635106404623,0.0480119131283555,0.023337521030107892,0.35518872559867914,"OrderedDict([('reg_alpha', 0.023337521030107892), ('reg_lambda', 0.35518872559867914)])",216,random search for 2 group,1
0.71781736730097,0.6720606342859499,0.5803163103311152,0.6567314373060117,0.05717151608388058,288,0.9523429075876871,0.4855831382082274,0.29909292856852215,0.019627580636377946,0.973494156885345,0.579673342998283,"OrderedDict([('reg_alpha', 0.973494156885345), ('reg_lambda', 0.579673342998283)])",217,random search for 2 group,1
0.7198773985100865,0.6720429097874556,0.580281019495352,0.6574004425976313,0.05792287195089781,282,0.9444286823272705,0.34479601402449966,0.3191247781117757,0.07315958283119445,0.9959237991918951,0.4922239598675041,"OrderedDict([('reg_alpha', 0.9959237991918951), ('reg_lambda', 0.4922239598675041)])",218,random search for 2 group,1
0.7171400739037662,0.672071346589961,0.5704925960480021,0.6532346721805765,0.06133235099286555,334,0.6859042644500732,0.1600452077273016,0.1659709612528483,0.020162331852031697,0.013133235799684954,0.633067512707462,"OrderedDict([('reg_alpha', 0.013133235799684954), ('reg_lambda', 0.633067512707462)])",219,random search for 2 group,1
0.7176725555147481,0.6808475373559144,0.6194218621054544,0.6726473183253723,0.0405276233612204,83,0.9173750082651774,0.33873602857939583,0.35020073254903156,0.06728972705176609,0.0018167984492498683,0.045560516288354454,"OrderedDict([('reg_alpha', 0.0018167984492498683), ('reg_lambda', 0.045560516288354454)])",220,random search for 2 group,1
0.7207685526856162,0.6808567385469991,0.6194361038779022,0.6736871317035059,0.04167828165091661,16,0.9482431411743164,0.2511573209153548,0.2872747580210368,0.04556205444449657,0.00011795854912866058,0.10448819718496108,"OrderedDict([('reg_alpha', 0.00011795854912866058), ('reg_lambda', 0.10448819718496108)])",221,random search for 2 group,1
0.7207725896014179,0.6779801503372056,0.619440765675943,0.6727311685381888,0.041534712329654014,63,1.0101701418558757,0.045405648621265414,0.28703586260477704,0.08276459392461888,0.9900544488412412,0.12262918102077427,"OrderedDict([('reg_alpha', 0.9900544488412412), ('reg_lambda', 0.12262918102077427)])",222,random search for 2 group,1
0.7198009286900832,0.6784673929029548,0.5663715561835683,0.6548799592588687,0.06481984447359387,326,0.5761570930480957,0.16994991450763278,0.18628923098246256,0.062112210172273856,0.9915367576986713,0.2960095929032736,"OrderedDict([('reg_alpha', 0.9915367576986713), ('reg_lambda', 0.2960095929032736)])",223,random search for 2 group,1
0.7131319869564074,0.6800296440917382,0.6114836901145948,0.6682151070542468,0.042330300627076475,226,0.8905340035756429,0.27497982803660176,0.2660418351491292,0.005767802884665633,0.9990383005608132,0.8907943124929476,"OrderedDict([('reg_alpha', 0.9990383005608132), ('reg_lambda', 0.8907943124929476)])",224,random search for 2 group,1
0.7180346393534293,0.6800150758809906,0.6114451747602003,0.6698316299982068,0.044106729782075145,154,1.066040833791097,0.3659988814732356,0.2978118260701497,0.06590826903217041,0.013819020315946399,0.7724307438898467,"OrderedDict([('reg_alpha', 0.013819020315946399), ('reg_lambda', 0.7724307438898467)])",225,random search for 2 group,1
0.7131466644838947,0.6800370269221264,0.611502266479879,0.6682286526286334,0.04232788040201641,215,0.6569333871205648,0.1724335969207127,0.26499207814534503,0.07050941984140323,0.995683840665858,0.9502684816348465,"OrderedDict([('reg_alpha', 0.995683840665858), ('reg_lambda', 0.9502684816348465)])",226,random search for 2 group,1
0.721925270371254,0.6806754722594227,0.619432464543578,0.6740110690580848,0.042107042278221686,7,0.8102622032165527,0.24950850403530286,0.32752076784769696,0.07239438909036398,0.9984858457759171,0.08830408259025159,"OrderedDict([('reg_alpha', 0.9984858457759171), ('reg_lambda', 0.08830408259025159)])",227,random search for 2 group,1
0.7176754894948622,0.6807398583569715,0.6194109660947785,0.6726087713155374,0.04052624723244537,110,0.9172612031300863,0.38849606177155255,0.3051154613494873,0.027100843039589435,0.012328003589914708,3.484969642053582e-05,"OrderedDict([('reg_alpha', 0.012328003589914708), ('reg_lambda', 3.484969642053582e-05)])",228,random search for 2 group,1
0.7133063671895485,0.667932694595881,0.6114664409628812,0.6642351675827702,0.04165810383725098,270,0.7070238590240479,0.02368612920883434,0.19358317057291666,0.03952128296399988,0.002479232547447197,0.8387961257271267,"OrderedDict([('reg_alpha', 0.002479232547447197), ('reg_lambda', 0.8387961257271267)])",229,random search for 2 group,1
0.7132962733987778,0.680140158973629,0.6114742135303601,0.6683035486342556,0.04240292424826796,188,0.6205197175343832,0.11827351925681746,0.2696320215861003,0.08092306285677807,0.9839172212324544,0.8614695659645614,"OrderedDict([('reg_alpha', 0.9839172212324544), ('reg_lambda', 0.8614695659645614)])",230,random search for 2 group,1
0.7076947874666399,0.680019719769227,0.6114571830686187,0.6663905634348285,0.040453549921344874,262,0.7535053888956705,0.023042177191164342,0.2701541582743327,0.03921876131108754,0.9542489540363811,0.8095877759013783,"OrderedDict([('reg_alpha', 0.9542489540363811), ('reg_lambda', 0.8095877759013783)])",231,random search for 2 group,1
0.7176918242570993,0.6806667782455309,0.619419074377667,0.6725925589600991,0.04052388682426122,119,1.0030553340911865,0.1053323310139201,0.2677465279897054,0.05773655332240387,0.9766497330503912,0.0327149449527453,"OrderedDict([('reg_alpha', 0.9766497330503912), ('reg_lambda', 0.0327149449527453)])",232,random search for 2 group,1
0.7177090814075868,0.6807507219204737,0.6194279012919414,0.6726292348733339,0.04053201619398037,88,0.8545456727345785,0.19397718988030332,0.19811296463012695,0.07679926882117089,0.006445338097018196,0.06989144686265127,"OrderedDict([('reg_alpha', 0.006445338097018196), ('reg_lambda', 0.06989144686265127)])",233,random search for 2 group,1
0.7156603070300644,0.6800134420554108,0.6114408414229878,0.6690381968361544,0.04324940275944679,165,0.6609842777252197,0.1850277046247412,0.2878091335296631,0.030119283929568485,0.9627031136977253,0.7588634180652037,"OrderedDict([('reg_alpha', 0.9627031136977253), ('reg_lambda', 0.7588634180652037)])",234,random search for 2 group,1
0.7187437706597601,0.6807483423098533,0.6194242716503292,0.6729721282066475,0.04091815285994925,45,1.0218244393666585,0.20054163282663537,0.30220357577006024,0.03887821473785714,0.9985013020880571,0.05432698660647607,"OrderedDict([('reg_alpha', 0.9985013020880571), ('reg_lambda', 0.05432698660647607)])",235,random search for 2 group,1
0.720410609390703,0.6783295726870056,0.6194499832370293,0.6727300551049126,0.041406746279638966,64,0.6084257761637369,0.12778587852979237,0.18693717320760092,0.06155602437817842,0.9781928650858017,0.13221445928418155,"OrderedDict([('reg_alpha', 0.9781928650858017), ('reg_lambda', 0.13221445928418155)])",236,random search for 2 group,1
0.7141953840600799,0.6678851251902131,0.6115134243170244,0.6645313111891058,0.04198676192511266,269,0.4493832588195801,0.11612652857587608,0.17354059219360352,0.11138986476172238,0.9817884392542843,0.9866103305290417,"OrderedDict([('reg_alpha', 0.9817884392542843), ('reg_lambda', 0.9866103305290417)])",237,random search for 2 group,1
0.7207744061706944,0.680758080146835,0.6194393231238757,0.6736572698138016,0.04167345993607678,18,0.7433409690856934,0.11037954175453893,0.30422035853068036,0.04875590056115665,0.0070861073447866536,0.11730170768450712,"OrderedDict([('reg_alpha', 0.0070861073447866536), ('reg_lambda', 0.11730170768450712)])",238,random search for 2 group,1
0.7211486572248462,0.6800108908014286,0.6114342028472626,0.6708645836245125,0.04525525071615891,147,0.7580688794453939,0.14774853495072554,0.24190767606099448,0.05073402635101828,0.0013683819711363123,0.7390352119751699,"OrderedDict([('reg_alpha', 0.0013683819711363123), ('reg_lambda', 0.7390352119751699)])",239,random search for 2 group,1
0.7207616257998279,0.680753737769436,0.6194394285598881,0.673651597376384,0.04166835099532405,26,0.512955904006958,0.10482623219307022,0.17978715896606445,0.03892650137970404,0.002020821771736459,0.0892510720920834,"OrderedDict([('reg_alpha', 0.002020821771736459), ('reg_lambda', 0.0892510720920834)])",240,random search for 2 group,1
0.7178582911263331,0.6807416621976662,0.619420553403981,0.6726735022426601,0.040589969662206966,79,0.6655439535776774,0.16996420152254554,0.2026341756184896,0.049178564404318295,0.9973617239297976,0.010802160578502475,"OrderedDict([('reg_alpha', 0.9973617239297976), ('reg_lambda', 0.010802160578502475)])",241,random search for 2 group,1
0.7219238666768943,0.6807564578213183,0.6194366355383614,0.6740389866788581,0.04210899706336015,4,0.6839709281921387,0.09403990536982103,0.26194270451863605,0.06060808193213514,0.9937495258040243,0.10598666963028694,"OrderedDict([('reg_alpha', 0.9937495258040243), ('reg_lambda', 0.10598666963028694)])",242,random search for 2 group,1
0.7176884991442423,0.6808445630751434,0.6194174056287934,0.672650155949393,0.04053527834933774,82,0.6619431177775065,0.12104742170916309,0.2627441883087158,0.04740975112320389,0.00017069455230822597,0.026323058381842353,"OrderedDict([('reg_alpha', 0.00017069455230822597), ('reg_lambda', 0.026323058381842353)])",243,random search for 2 group,1
0.7213883643550567,0.6720844301115474,0.6114207311685238,0.6682978418783759,0.04497387222968211,190,0.3812106450398763,0.09481880280919068,0.12020023663838704,0.06840887907831425,0.0020484375887613875,0.6984296516081246,"OrderedDict([('reg_alpha', 0.0020484375887613875), ('reg_lambda', 0.6984296516081246)])",244,random search for 2 group,1
0.7130626799449279,0.6799555728259246,0.6114955527243925,0.668171268498415,0.042293598446420756,240,0.6334635416666666,0.079978783056308,0.1809846560160319,0.02651143212461753,0.9980963932297385,0.9294054950078617,"OrderedDict([('reg_alpha', 0.9980963932297385), ('reg_lambda', 0.9294054950078617)])",245,random search for 2 group,1
0.7203037233307902,0.6784116145659644,0.6194463813613167,0.6727205730860238,0.04137101902001475,66,0.8693786462148031,0.07183913647773724,0.30785687764485675,0.07607797108704614,0.003812128700218854,0.14661631123259336,"OrderedDict([('reg_alpha', 0.003812128700218854), ('reg_lambda', 0.14661631123259336)])",246,random search for 2 group,1
0.7131798206064144,0.6800385298000933,0.6115064631256897,0.6682416045107326,0.04233787500621542,205,0.9225408236185709,0.18069920951447666,0.34426530202229816,0.05642122344265076,0.06722564026360091,0.9642399120517924,"OrderedDict([('reg_alpha', 0.06722564026360091), ('reg_lambda', 0.9642399120517924)])",247,random search for 2 group,1
0.717687792639627,0.6807519241278784,0.6186598458119026,0.6723665208598026,0.040860492770766935,133,0.800865888595581,0.3661452310447929,0.29931338628133136,0.10964443812951435,0.0023607603988254904,0.07822089499347297,"OrderedDict([('reg_alpha', 0.0023607603988254904), ('reg_lambda', 0.07822089499347297)])",248,random search for 2 group,1
0.7178859959530461,0.6803301361034526,0.6186509565641756,0.6722890295402247,0.040909597950428554,134,0.7896339893341064,0.3290174108562046,0.28203590710957843,0.09219406365119785,0.9822594066482353,0.042605204360272604,"OrderedDict([('reg_alpha', 0.9822594066482353), ('reg_lambda', 0.042605204360272604)])",249,random search for 2 group,1
0.7211968478495119,0.6716533477544229,0.6114261506240073,0.6680921154093141,0.04488439427540666,245,0.9282875855763754,0.007503349236542708,0.31302587191263836,0.13257181717931055,0.8951245709330655,0.7138603029306477,"OrderedDict([('reg_alpha', 0.8951245709330655), ('reg_lambda', 0.7138603029306477)])",250,random search for 2 group,1
0.7078324650201293,0.6800160630178567,0.611447620971184,0.6664320496697234,0.04050435042121259,256,0.881858746210734,0.14245424102597218,0.2540568510691325,0.035867739733949154,0.9932766675254978,0.7795936238722725,"OrderedDict([('reg_alpha', 0.9932766675254978), ('reg_lambda', 0.7795936238722725)])",251,random search for 2 group,1
0.7177051178078548,0.6807494336443958,0.619425678924058,0.6726267434587695,0.04053143305894198,90,0.7403443654378256,0.32836644849169183,0.21906916300455728,0.0807212001819334,0.01208402793802155,0.06149502276940423,"OrderedDict([('reg_alpha', 0.01208402793802155), ('reg_lambda', 0.06149502276940423)])",252,random search for 2 group,1
0.7131263771111986,0.6800271829931512,0.6114766801415271,0.668210080081959,0.042331219089593856,231,0.7223194440205892,0.25551272170535855,0.26554473241170246,0.10340909133002578,0.9556006437448746,0.8693019608335634,"OrderedDict([('reg_alpha', 0.9556006437448746), ('reg_lambda', 0.8693019608335634)])",253,random search for 2 group,1
0.7131648234056893,0.680031235069219,0.6114874287642327,0.6682278290797137,0.042340393951745,216,0.9564108848571777,0.03118403608539458,0.26144878069559735,0.03908317335508269,0.9872345667872509,0.9033713875691188,"OrderedDict([('reg_alpha', 0.9872345667872509), ('reg_lambda', 0.9033713875691188)])",254,random search for 2 group,1
0.7131745887293026,0.6679548138594402,0.6114998569122765,0.6642097531670065,0.041592923133697925,271,0.8183819452921549,0.0386407273972899,0.2889687220255534,0.05601433247619161,0.01052955590724314,0.9435045116145974,"OrderedDict([('reg_alpha', 0.01052955590724314), ('reg_lambda', 0.9435045116145974)])",255,random search for 2 group,1
0.7131519152562261,0.680025142535676,0.6114711662445178,0.6682160746788067,0.04234252584680965,225,0.5512200196584066,0.12279097889431255,0.20312349001566568,0.04535252765951906,0.11686207363637338,0.8527478468250042,"OrderedDict([('reg_alpha', 0.11686207363637338), ('reg_lambda', 0.8527478468250042)])",256,random search for 2 group,1
0.720765446922162,0.6807550396825576,0.6194414530771575,0.673653979893959,0.04166898702685703,24,0.4372217655181885,0.020678690519900966,0.20040289560953775,0.039746746620342194,0.004660767015167045,0.09778866798929267,"OrderedDict([('reg_alpha', 0.004660767015167045), ('reg_lambda', 0.09778866798929267)])",257,random search for 2 group,1
0.7202814085567233,0.6784088570903619,0.6194428538331465,0.6727110398267439,0.0413638519391198,74,0.8825392723083496,0.04212365727988449,0.335737943649292,0.049320110214767274,0.022753031051761633,0.13191859867060676,"OrderedDict([('reg_alpha', 0.022753031051761633), ('reg_lambda', 0.13191859867060676)])",258,random search for 2 group,1
0.7202894185789315,0.6784120099354503,0.6194467468060705,0.6727160584401508,0.04136539624815124,70,0.6829229990641276,0.17088920758563506,0.24112892150878906,0.034102403053673916,0.9636186313578088,0.1481242955955371,"OrderedDict([('reg_alpha', 0.9636186313578088), ('reg_lambda', 0.1481242955955371)])",259,random search for 2 group,1
0.7176813003568394,0.6806634619330447,0.6194138901798669,0.672586217489917,0.040522030091197446,121,1.079187313715617,0.12146582498075043,0.30147409439086914,0.02507978612089505,0.0020591452448535112,0.011747696950225709,"OrderedDict([('reg_alpha', 0.0020591452448535112), ('reg_lambda', 0.011747696950225709)])",260,random search for 2 group,1
0.7207742919476567,0.6742276436848769,0.619439237977273,0.6714803912032689,0.04141544669921618,139,0.948106050491333,0.08499499473000202,0.2791988054911296,0.026098271186538204,0.998511102066999,0.11656420686616689,"OrderedDict([('reg_alpha', 0.998511102066999), ('reg_lambda', 0.11656420686616689)])",261,random search for 2 group,1
0.7076690067182687,0.6801350405377717,0.6114606784207537,0.6664215752255981,0.04045618993925611,258,0.9292312463124593,0.27390581157756616,0.24835356076558432,0.03157047760307779,0.040634274842115244,0.8205614091311239,"OrderedDict([('reg_alpha', 0.040634274842115244), ('reg_lambda', 0.8205614091311239)])",262,random search for 2 group,1
0.723612540765181,0.6800104830486858,0.6114328804924658,0.6716853014354442,0.04617395031397062,138,0.947031577428182,0.13791410158585737,0.28732776641845703,0.0450025400337863,0.9744383736923571,0.7340792965730246,"OrderedDict([('reg_alpha', 0.9744383736923571), ('reg_lambda', 0.7340792965730246)])",263,random search for 2 group,1
0.7176944641897538,0.6803352088928514,0.6194292256915876,0.6724862995913976,0.0404987103267269,124,1.0384203592936199,0.11749130132595738,0.3487730026245117,0.0686159196891071,0.9868991036111671,0.07491263878071976,"OrderedDict([('reg_alpha', 0.9868991036111671), ('reg_lambda', 0.07491263878071976)])",264,random search for 2 group,1
0.7176998767588616,0.6807476085686452,0.6194300791978622,0.6726258548417897,0.040527442890546155,91,1.0026509761810303,0.15585631500163497,0.3157772223154704,0.06153804363264059,0.01053903576850579,0.04999979342249462,"OrderedDict([('reg_alpha', 0.01053903576850579), ('reg_lambda', 0.04999979342249462)])",265,random search for 2 group,1
0.716868658143234,0.6800126407614446,0.6114388223700906,0.6694400404249231,0.04368598155163626,157,1.0667295455932617,0.19510868100724119,0.2243656317392985,0.07869577308550213,0.008957799042111138,0.7532451067878047,"OrderedDict([('reg_alpha', 0.008957799042111138), ('reg_lambda', 0.7532451067878047)])",266,random search for 2 group,1
0.7211918136871011,0.6720821979408824,0.6114168947547901,0.6682303021275912,0.044898114531059456,213,0.7677438259124756,0.2657529928572321,0.28054388364156085,0.05776435143289479,0.987544564047515,0.6861759222720543,"OrderedDict([('reg_alpha', 0.987544564047515), ('reg_lambda', 0.6861759222720543)])",267,random search for 2 group,1
0.7142250676832508,0.6801431071620376,0.611481955422762,0.6686167100893501,0.04272922615221574,179,0.8186660607655843,0.33318481672267136,0.3294036388397217,0.06445973194083963,0.03765453080922177,0.8864920141138712,"OrderedDict([('reg_alpha', 0.03765453080922177), ('reg_lambda', 0.8864920141138712)])",268,random search for 2 group,1
0.7077016148894975,0.6800184376464411,0.6114535370317841,0.6663911965225742,0.04045738002978872,261,0.7923241456349691,0.24107843857560757,0.23064295450846353,0.042888321900117654,0.0012568002916308887,0.7988997270889455,"OrderedDict([('reg_alpha', 0.0012568002916308887), ('reg_lambda', 0.7988997270889455)])",269,random search for 2 group,1
0.7176835616396539,0.6807398821196774,0.6194110048599644,0.6726114828730986,0.04052922410424492,104,0.634742021560669,0.16791407704655595,0.2380093733469645,0.04597433701880787,0.1604766258797056,4.0030210837094245e-05,"OrderedDict([('reg_alpha', 0.1604766258797056), ('reg_lambda', 4.0030210837094245e-05)])",270,random search for 2 group,1
0.7131889886604031,0.6800430319226576,0.6115176464089279,0.6682498889973295,0.042336541536022704,201,0.5984461307525635,0.1436048564276431,0.21921292940775552,0.08925690303723961,0.19268922197496569,0.9999925641084407,"OrderedDict([('reg_alpha', 0.19268922197496569), ('reg_lambda', 0.9999925641084407)])",271,random search for 2 group,1
0.7176762660070232,0.680745642988113,0.6194197959427501,0.6726139016459621,0.04052305837680223,103,0.8987348079681396,0.0624972105914755,0.2367245356241862,0.046103116128649535,0.037082745845526184,0.0364033430519587,"OrderedDict([('reg_alpha', 0.037082745845526184), ('reg_lambda', 0.0364033430519587)])",272,random search for 2 group,1
0.7156629460926697,0.6800144261298622,0.6114433931880278,0.6690402551368533,0.043249301525371195,164,0.5572330156962076,0.03195649288063709,0.20549813906351724,0.07962163672849921,0.9936606435140755,0.7666365476988625,"OrderedDict([('reg_alpha', 0.9936606435140755), ('reg_lambda', 0.7666365476988625)])",273,random search for 2 group,1
0.7187378372666073,0.6807439358718246,0.6194170594373853,0.6729662775252724,0.04091880744569819,47,1.0729787349700928,0.0820308518408474,0.3594953219095866,0.031025274195733022,0.9949007775042062,0.024667723871619203,"OrderedDict([('reg_alpha', 0.9949007775042062), ('reg_lambda', 0.024667723871619203)])",274,random search for 2 group,1
0.7207780509091404,0.6808567832841201,0.6194360407815519,0.6736902916582709,0.04168188819973321,15,0.9620656172434489,0.3047971356443398,0.2992507616678874,0.05870428687316459,0.9806342842647019,0.10423908935195772,"OrderedDict([('reg_alpha', 0.9806342842647019), ('reg_lambda', 0.10423908935195772)])",275,random search for 2 group,1
0.7199112816171038,0.672151389969032,0.5824453799828857,0.6581693505230072,0.056984451670783434,276,0.8389976024627686,0.12058023328791563,0.39736215273539227,0.07988335315070072,0.9911946658514776,0.4673535713554994,"OrderedDict([('reg_alpha', 0.9911946658514776), ('reg_lambda', 0.4673535713554994)])",276,random search for 2 group,1
0.7186132690741751,0.6686017432125939,0.5802985875833613,0.6558378666233767,0.057183477731275335,298,1.0447557767232258,0.3523052124882855,0.27028171221415204,0.016107078183005,0.9942762470154816,0.5356638670252302,"OrderedDict([('reg_alpha', 0.9942762470154816), ('reg_lambda', 0.5356638670252302)])",277,random search for 2 group,1
0.7213344570133972,0.6783325299832932,0.6194467060468906,0.6730378976811937,0.041763646852767726,38,0.5737677415211996,0.0973501724845712,0.18333212534586588,0.018076603544558176,0.9679981292280305,0.14793242911441554,"OrderedDict([('reg_alpha', 0.9679981292280305), ('reg_lambda', 0.14793242911441554)])",278,random search for 2 group,1
0.7197773129773837,0.66814894668672,0.5664280947270921,0.651451451463732,0.06370819122915133,345,0.748621384302775,0.14014737064421823,0.3103032112121582,0.0921608518046931,0.0018066013873397906,0.4512440897670602,"OrderedDict([('reg_alpha', 0.0018066013873397906), ('reg_lambda', 0.4512440897670602)])",279,random search for 2 group,1
0.7204507343742783,0.6784257232148705,0.5663443129693915,0.65507359018618,0.06504454303166603,308,0.8514218330383301,0.27659047302117623,0.3542579809824626,0.0719761430707901,0.008860254365342103,0.22195184534652396,"OrderedDict([('reg_alpha', 0.008860254365342103), ('reg_lambda', 0.22195184534652396)])",280,random search for 2 group,1
0.719837609300854,0.6675574802734682,0.5664054234022107,0.6512668376588443,0.063688814795101,350,0.8929775555928549,0.1932545931633192,0.32700324058532715,0.006273242853221863,0.0015174416610380663,0.38888478418227124,"OrderedDict([('reg_alpha', 0.0015174416610380663), ('reg_lambda', 0.38888478418227124)])",281,random search for 2 group,1
0.7131714121368171,0.6800420045092765,0.6115149957947467,0.6682428041469467,0.042331411448008636,204,0.5155429840087891,0.08356554587574884,0.18125065167744955,0.01769038513167349,0.007901954860202289,0.9917414046990132,"OrderedDict([('reg_alpha', 0.007901954860202289), ('reg_lambda', 0.9917414046990132)])",282,random search for 2 group,1
0.7142342691645709,0.6800264048605884,0.6114745220988733,0.6685783987080108,0.042725355765272255,183,0.5827890237172445,0.06895025234227241,0.16287406285603842,0.012661065618036857,0.01629137952700988,0.8632985833971898,"OrderedDict([('reg_alpha', 0.01629137952700988), ('reg_lambda', 0.8632985833971898)])",283,random search for 2 group,1
0.7176543437065244,0.6807412069492293,0.6194128817841096,0.6726028108132877,0.040517661407608825,115,0.7861630121866862,0.105070361249478,0.3487209479014079,0.0815596838681502,0.5245218158267233,0.007960027573947428,"OrderedDict([('reg_alpha', 0.5245218158267233), ('reg_lambda', 0.007960027573947428)])",284,random search for 2 group,1
0.7207641680649399,0.6806763453459959,0.6194338943742039,0.6736248025950466,0.04166732759158119,31,0.4947953224182129,0.05589603992373792,0.2256608009338379,0.052671669064482125,0.4964445087223184,0.09471858962415505,"OrderedDict([('reg_alpha', 0.4964445087223184), ('reg_lambda', 0.09471858962415505)])",285,random search for 2 group,1
0.7131480015730616,0.6800230715404454,0.6114661311587541,0.668212401424087,0.04234319810930741,229,0.8525966803232828,0.11281125231436172,0.23453617095947266,0.050443843314162184,0.9701541142461035,0.8364443763097227,"OrderedDict([('reg_alpha', 0.9701541142461035), ('reg_lambda', 0.8364443763097227)])",286,random search for 2 group,1
