split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7130925553710946,0.6800980687449201,0.6547853309622415,0.6826586516927521,0.02387258599789916,19,0.39725446701049805,0.06713320472905995,0.12129505475362141,0.009475282751950012,0.7978208266716043,0.5383995967150236,"OrderedDict([('colsample_bytree', 0.7978208266716043), ('subsample', 0.5383995967150236)])",336,random search for 3 group,5
0.7182058654000508,0.6759328976650623,0.5830507801330884,0.6590631810660672,0.056451541295626746,460,0.3742802143096924,0.06113521371497519,0.10123682022094727,0.03628965565082102,0.7775563146511162,0.7874843197055448,"OrderedDict([('colsample_bytree', 0.7775563146511162), ('subsample', 0.7874843197055448)])",337,random search for 3 group,5
0.7199546464118558,0.674290274827626,0.6500716354040132,0.6814388522144984,0.028973958720117824,40,0.46277252833048504,0.11051928227206614,0.17569478352864584,0.04874302477270504,0.7968206433181917,0.544396647203587,"OrderedDict([('colsample_bytree', 0.7968206433181917), ('subsample', 0.544396647203587)])",338,random search for 3 group,5
0.7136124935956204,0.681574179333645,0.6309892336989219,0.6753919688760625,0.03401289523691202,154,0.41015442212422687,0.03522846863802768,0.12330396970113118,0.013236010421762015,0.8100403808675278,0.5005217458069362,"OrderedDict([('colsample_bytree', 0.8100403808675278), ('subsample', 0.5005217458069362)])",339,random search for 3 group,5
0.7051473710606134,0.6693457797872788,0.6427887839572607,0.6724273116017176,0.025550867240652274,232,0.30272968610127765,0.06325758451923297,0.130586306254069,0.05892632214527059,0.7906060454008368,0.5014170341590622,"OrderedDict([('colsample_bytree', 0.7906060454008368), ('subsample', 0.5014170341590622)])",340,random search for 3 group,5
0.7022963757686085,0.6649170261182631,0.6291535664197812,0.6654556561022176,0.029862855763801703,357,0.5979921023050944,0.16071854073735709,0.18189692497253418,0.05943771881698601,0.6682346940324722,0.7584822363476009,"OrderedDict([('colsample_bytree', 0.6682346940324722), ('subsample', 0.7584822363476009)])",341,random search for 3 group,5
0.7183126658125625,0.6832553507415445,0.6326715938321077,0.6780798701287383,0.03515382864089875,96,0.3110879262288411,0.052013688118974305,0.10151553153991699,0.06541290553899379,0.8084785199832869,0.5785300833887852,"OrderedDict([('colsample_bytree', 0.8084785199832869), ('subsample', 0.5785300833887852)])",342,random search for 3 group,5
0.7240805588567409,0.6596647295889083,0.6442245887437033,0.6759899590631177,0.034584474635427416,137,0.5046077569325765,0.08603921602155234,0.1943817933400472,0.049940293328317294,0.56951270745316,0.5535341207047162,"OrderedDict([('colsample_bytree', 0.56951270745316), ('subsample', 0.5535341207047162)])",343,random search for 3 group,5
0.7183629193455772,0.6594950841489393,0.5912219593306984,0.656359987608405,0.051952398411848136,493,0.2796037991841634,0.03302175027477705,0.0713040033976237,0.02203049185158026,0.5757904598907144,0.501829016207995,"OrderedDict([('colsample_bytree', 0.5757904598907144), ('subsample', 0.501829016207995)])",344,random search for 3 group,5
0.7081490914912744,0.6632525493971672,0.6032965461854227,0.6582327290246214,0.04295278812609946,471,0.5472811063130697,0.05690450386896518,0.2161113421122233,0.02281968834259301,0.7970565549852329,0.6399808618282595,"OrderedDict([('colsample_bytree', 0.7970565549852329), ('subsample', 0.6399808618282595)])",345,random search for 3 group,5
0.7201126046315866,0.6392921884892306,0.6080701678013153,0.6558249869740441,0.04721141798351271,499,0.5910714467366537,0.15175537806847517,0.2059032917022705,0.022203388597339304,0.6909622599218423,0.8331276246577725,"OrderedDict([('colsample_bytree', 0.6909622599218423), ('subsample', 0.8331276246577725)])",346,random search for 3 group,5
0.7115442581123623,0.6640100590554554,0.6184644944299182,0.6646729371992454,0.038002545154853726,370,0.4880807399749756,0.06367285935001298,0.19807974497477213,0.054897924535668365,0.5565658668065596,0.6548803242285427,"OrderedDict([('colsample_bytree', 0.5565658668065596), ('subsample', 0.6548803242285427)])",347,random search for 3 group,5
0.7084155092539743,0.6846370596029488,0.6508874630699899,0.6813133439756377,0.023603027187419356,41,0.4413752555847168,0.06286380288030834,0.20129688580830893,0.04483866802846934,0.8200366064576998,0.5009870413727463,"OrderedDict([('colsample_bytree', 0.8200366064576998), ('subsample', 0.5009870413727463)])",348,random search for 3 group,5
0.7145373591302164,0.67372735104543,0.6237373656407169,0.6706673586054545,0.03713203800603839,265,0.4062013626098633,0.11968716697047654,0.16371917724609375,0.03443631654890649,0.7947477281729117,0.5446051018858917,"OrderedDict([('colsample_bytree', 0.7947477281729117), ('subsample', 0.5446051018858917)])",349,random search for 3 group,5
0.7000033275462332,0.6735107175949677,0.6467659861236482,0.673426677088283,0.02173413486570979,204,0.5628837744394938,0.10030539628357393,0.17272138595581055,0.00609342387420137,0.5605186503426531,0.8466007507918814,"OrderedDict([('colsample_bytree', 0.5605186503426531), ('subsample', 0.8466007507918814)])",350,random search for 3 group,5
0.7200033461628612,0.6524081666819019,0.6263359249307812,0.6662491459251815,0.03947215034997587,343,0.4476617177327474,0.028321690951206544,0.23282512029012045,0.05086649986127625,0.5513449575970215,0.7718768475637108,"OrderedDict([('colsample_bytree', 0.5513449575970215), ('subsample', 0.7718768475637108)])",351,random search for 3 group,5
0.6395172665846041,0.6623596355017105,0.6013007282131789,0.6343925434331644,0.025189212378205997,641,0.29207619031270343,0.021486993157171085,0.07302649815877278,0.01794191453957979,0.5686978344179076,0.8976903248862962,"OrderedDict([('colsample_bytree', 0.5686978344179076), ('subsample', 0.8976903248862962)])",352,random search for 3 group,5
0.7140442624013524,0.6822351509169954,0.5822412957456276,0.6595069030213251,0.05615713337957943,449,0.5121823946634928,0.04904479913948266,0.1859593391418457,0.033640469195198135,0.8564574679400796,0.8997650337745335,"OrderedDict([('colsample_bytree', 0.8564574679400796), ('subsample', 0.8997650337745335)])",353,random search for 3 group,5
0.7294590516956247,0.6725944383831098,0.6432767347232009,0.681776741600645,0.03577786987294337,34,0.5092039903004965,0.0806917299700186,0.1769715944925944,0.03421432871063445,0.6626819689037042,0.572238725120636,"OrderedDict([('colsample_bytree', 0.6626819689037042), ('subsample', 0.572238725120636)])",354,random search for 3 group,5
0.7115072890776113,0.6719992720098262,0.6166414421921405,0.6667160010931926,0.03890858465693065,335,0.47194822629292804,0.054974486194633444,0.20779967308044434,0.017861064819736122,0.663730095842392,0.5770640664184867,"OrderedDict([('colsample_bytree', 0.663730095842392), ('subsample', 0.5770640664184867)])",355,random search for 3 group,5
0.7225109831877499,0.6619759914713798,0.5697332942784727,0.6514067563125342,0.06281739199721258,549,0.4914555549621582,0.09838300393464128,0.1998281478881836,0.032240410634336476,0.6062887161189521,0.572974489309031,"OrderedDict([('colsample_bytree', 0.6062887161189521), ('subsample', 0.572974489309031)])",356,random search for 3 group,5
0.7110280151568207,0.6529504813147651,0.5895225109103741,0.6511670024606533,0.049620442616345864,553,0.3915303548177083,0.043052950539073646,0.1576235294342041,0.019126881605929902,0.8645280328889469,0.6557819511959647,"OrderedDict([('colsample_bytree', 0.8645280328889469), ('subsample', 0.6557819511959647)])",357,random search for 3 group,5
0.7073597777589378,0.6687480513996842,0.6368385077075065,0.6709821122887094,0.02883349502989684,258,0.4169066747029622,0.1241424229470723,0.09474317232767741,0.023952981464179512,0.7884487652332779,0.5001963265576721,"OrderedDict([('colsample_bytree', 0.7884487652332779), ('subsample', 0.5001963265576721)])",358,random search for 3 group,5
0.7134172968241848,0.6657732333605033,0.6481530625529228,0.6757811975792037,0.027567790137593903,142,0.5541706879933676,0.15292118589987597,0.15895160039265951,0.005122116164275369,0.8159697414182396,0.5005638752736049,"OrderedDict([('colsample_bytree', 0.8159697414182396), ('subsample', 0.5005638752736049)])",359,random search for 3 group,5
0.7093250008453287,0.6902540626306701,0.6516688243994087,0.6837492959584691,0.0239832255640701,15,0.4970390796661377,0.04328551497144362,0.27500486373901367,0.011774475446641352,0.7526942168904354,0.5003064574698098,"OrderedDict([('colsample_bytree', 0.7526942168904354), ('subsample', 0.5003064574698098)])",360,random search for 3 group,5
0.7126674740747951,0.6823724261688481,0.649724269264573,0.6815880565027387,0.025702440672372283,36,0.2834617296854655,0.02140264248206715,0.05826902389526367,0.005202658084239519,0.7557744767418597,0.5010377579822055,"OrderedDict([('colsample_bytree', 0.7557744767418597), ('subsample', 0.5010377579822055)])",361,random search for 3 group,5
0.7140761918881128,0.6751022484116903,0.6266633283529823,0.6719472562175951,0.03575581686627073,242,0.5440932114919027,0.1167903540936375,0.2431024710337321,0.053373646468543146,0.7644306211498215,0.5008152865883535,"OrderedDict([('colsample_bytree', 0.7644306211498215), ('subsample', 0.5008152865883535)])",362,random search for 3 group,5
0.7119645043133429,0.6813640063211182,0.5989945952205078,0.6641077019516562,0.047706639094081994,378,0.45730241139729816,0.09204061910827595,0.1554110844930013,0.025014603996448028,0.8234771855680008,0.8561866986745006,"OrderedDict([('colsample_bytree', 0.8234771855680008), ('subsample', 0.8561866986745006)])",363,random search for 3 group,5
0.7225351004844864,0.6633820394220473,0.6223982911962356,0.6694384770342564,0.041104383148441455,289,0.45342326164245605,0.0360053649140517,0.18345061937967935,0.004913461149263302,0.6597330015208138,0.6496712483316692,"OrderedDict([('colsample_bytree', 0.6597330015208138), ('subsample', 0.6496712483316692)])",364,random search for 3 group,5
0.7190679432071925,0.6533979994223817,0.5917405026166662,0.6547354817487469,0.0519898126307036,514,0.32277480761210126,0.041642901778547674,0.06428313255310059,0.0032907713534123004,0.5752616094818467,0.7539532358494763,"OrderedDict([('colsample_bytree', 0.5752616094818467), ('subsample', 0.7539532358494763)])",365,random search for 3 group,5
0.7081276983521705,0.6581311784887316,0.6357219129379746,0.6673269299262922,0.030266271918178635,323,0.56658935546875,0.08977919855923208,0.16385475794474283,0.017457750713208865,0.8182943145805701,0.5918289835078083,"OrderedDict([('colsample_bytree', 0.8182943145805701), ('subsample', 0.5918289835078083)])",366,random search for 3 group,5
0.7145407704007871,0.6625289716878447,0.6050520342673209,0.6607072587853177,0.04471714669974947,431,0.5458020369211832,0.06196932973352244,0.16160098711649576,0.021588778632106693,0.6477040009053331,0.7511589941015395,"OrderedDict([('colsample_bytree', 0.6477040009053331), ('subsample', 0.7511589941015395)])",367,random search for 3 group,5
0.718233250054209,0.6657056855081918,0.5612831631969013,0.6484073662531007,0.06523167087602667,571,0.6893479824066162,0.08251204591574617,0.17625673611958823,0.033916703127303945,0.5542953532558055,0.5595343931788309,"OrderedDict([('colsample_bytree', 0.5542953532558055), ('subsample', 0.5595343931788309)])",368,random search for 3 group,5
0.7162730592912971,0.6798911808125181,0.5949690409618461,0.6637110936885539,0.050826585105449525,388,0.49587710698445636,0.09939726480299677,0.15555723508199057,0.09315589987177468,0.6916071424880461,0.5678531991027318,"OrderedDict([('colsample_bytree', 0.6916071424880461), ('subsample', 0.5678531991027318)])",369,random search for 3 group,5
0.7023076443295465,0.6627787988540824,0.6285291696723254,0.6645385376186514,0.030145628108413987,373,0.4238269329071045,0.013995517831195632,0.08256363868713379,0.027665624920179932,0.7831578568302552,0.5435797357069498,"OrderedDict([('colsample_bytree', 0.7831578568302552), ('subsample', 0.5435797357069498)])",370,random search for 3 group,5
0.70919293378924,0.6462649312248906,0.5719389155995052,0.6424655935378786,0.05609808435500554,609,0.4941991964975993,0.022799614962648426,0.1692502498626709,0.017587428549191843,0.6904418714242633,0.7653041184664842,"OrderedDict([('colsample_bytree', 0.6904418714242633), ('subsample', 0.7653041184664842)])",371,random search for 3 group,5
0.7135574646382667,0.6724421922592588,0.6175549066417199,0.6678515211797486,0.03932707702665155,314,0.6323699951171875,0.11156093540002816,0.19478114446004233,0.03059071826299521,0.8192271494916574,0.536165008513141,"OrderedDict([('colsample_bytree', 0.8192271494916574), ('subsample', 0.536165008513141)])",372,random search for 3 group,5
0.7043900140461976,0.6625970827697575,0.5731750116779224,0.6467207028312926,0.05473200642883764,588,0.5245281855265299,0.1622876089139453,0.17482678095499674,0.061783449103264255,0.5990938295340841,0.6575562087217853,"OrderedDict([('colsample_bytree', 0.5990938295340841), ('subsample', 0.6575562087217853)])",373,random search for 3 group,5
0.7228741048582508,0.6769911696242669,0.5351485792657089,0.6450046179160756,0.07990649893212534,598,0.30098533630371094,0.05275933851035043,0.0639958381652832,0.008714905050097086,0.7815617794996268,0.8333400706033378,"OrderedDict([('colsample_bytree', 0.7815617794996268), ('subsample', 0.8333400706033378)])",374,random search for 3 group,5
0.7166164075140694,0.6599187205067466,0.648911243061606,0.6751487903608074,0.029664384865844953,163,0.47754160563151044,0.05358031765881591,0.25410954157511395,0.0539605296589484,0.8309213784341809,0.6661289587092947,"OrderedDict([('colsample_bytree', 0.8309213784341809), ('subsample', 0.6661289587092947)])",375,random search for 3 group,5
0.718748987596411,0.6671452639820211,0.6294479024589363,0.6717807180124562,0.03660406650664043,248,0.5933847427368164,0.09649017355039954,0.22470569610595703,0.0895619642347865,0.6326982361030274,0.8296890212741937,"OrderedDict([('colsample_bytree', 0.6326982361030274), ('subsample', 0.8296890212741937)])",376,random search for 3 group,5
0.7087954149675438,0.6822299988694213,0.6272854331209519,0.6727702823193056,0.03394195008210672,221,0.5230143070220947,0.1340684177151197,0.2450410525004069,0.05887100979399006,0.7655263225602411,0.6268890267872388,"OrderedDict([('colsample_bytree', 0.7655263225602411), ('subsample', 0.6268890267872388)])",377,random search for 3 group,5
0.6967401692084411,0.6678676676199418,0.5620063540577271,0.6422047302953701,0.05792086555730074,610,0.3012394110361735,0.02963573898237425,0.07305494944254558,0.015209455864477217,0.7316054562924094,0.5639341638748898,"OrderedDict([('colsample_bytree', 0.7316054562924094), ('subsample', 0.5639341638748898)])",378,random search for 3 group,5
0.7129739473624293,0.6629005190104384,0.6454576959747305,0.6737773874491993,0.028616321108035764,194,0.6028397083282471,0.03191220674882869,0.1805428663889567,0.038618886092857754,0.8668137992560219,0.799915266514964,"OrderedDict([('colsample_bytree', 0.8668137992560219), ('subsample', 0.799915266514964)])",379,random search for 3 group,5
0.7251645669216067,0.6668673655501169,0.5557763205601103,0.649269417677278,0.0702631260731503,565,0.4744325478871663,0.04811333458401546,0.1997382640838623,0.017892247584796184,0.5909954919728528,0.8241059244236792,"OrderedDict([('colsample_bytree', 0.5909954919728528), ('subsample', 0.8241059244236792)])",380,random search for 3 group,5
0.7103733252083634,0.6823776565630104,0.6536063296564925,0.6821191038092888,0.02317575001506785,30,0.4115714232126872,0.07628110015847299,0.1717554728190104,0.024447554660298427,0.8457346244640496,0.5010793319554958,"OrderedDict([('colsample_bytree', 0.8457346244640496), ('subsample', 0.5010793319554958)])",381,random search for 3 group,5
0.7203031752800659,0.6773925816652228,0.5982515622911477,0.6653157730788122,0.05055383953452509,360,0.46956952412923175,0.10075759588339413,0.1963204542795817,0.05342492915318451,0.6675910523058952,0.6543857659574263,"OrderedDict([('colsample_bytree', 0.6675910523058952), ('subsample', 0.6543857659574263)])",382,random search for 3 group,5
0.7173441919361128,0.679084546296287,0.6300342434561339,0.6754876605628445,0.03573476333701514,152,0.4009850819905599,0.06644240777768817,0.15488100051879883,0.024719512406673035,0.8526759629026751,0.5000480972036125,"OrderedDict([('colsample_bytree', 0.8526759629026751), ('subsample', 0.5000480972036125)])",383,random search for 3 group,5
0.7233978433872348,0.6662534606972279,0.6528488303736725,0.6808333781527117,0.03059108044352675,52,0.36858383814493817,0.10129614363205343,0.14162143071492514,0.049997669306302325,0.6527668372596832,0.5699977424656986,"OrderedDict([('colsample_bytree', 0.6527668372596832), ('subsample', 0.5699977424656986)])",384,random search for 3 group,5
0.7235080004588261,0.6713524932046806,0.6322778603072026,0.6757127846569032,0.03737194780565108,145,0.32380835215250653,0.032490137086871825,0.1265716552734375,0.006238934574755353,0.6608165860733035,0.5801381884642931,"OrderedDict([('colsample_bytree', 0.6608165860733035), ('subsample', 0.5801381884642931)])",385,random search for 3 group,5
0.7214806714166689,0.669600945636013,0.6304796168678544,0.6738537446401788,0.03727253418427083,191,0.4530031681060791,0.06984273351583163,0.14561947186787924,0.01503661578698832,0.5412783490179176,0.8273216085515784,"OrderedDict([('colsample_bytree', 0.5412783490179176), ('subsample', 0.8273216085515784)])",386,random search for 3 group,5
0.6916416917795372,0.6482467224701773,0.5569611920529653,0.6322832021008933,0.05612981821091286,645,0.6177860895792643,0.0763256419225749,0.20566042264302573,0.00913837849698329,0.538249574040891,0.7561705696153698,"OrderedDict([('colsample_bytree', 0.538249574040891), ('subsample', 0.7561705696153698)])",387,random search for 3 group,5
0.7065235340958973,0.6554170834525856,0.56640929678201,0.642783304776831,0.057894784723289454,608,0.40867408116658527,0.0635942642800252,0.13282370567321777,0.01459708170744496,0.839678702814092,0.6776467700446503,"OrderedDict([('colsample_bytree', 0.839678702814092), ('subsample', 0.6776467700446503)])",388,random search for 3 group,5
0.6670257191776212,0.680164484593605,0.5402577143455647,0.6291493060389303,0.06308429859851067,649,0.3417922655741374,0.01901654075629589,0.09619339307149251,0.024574848676880926,0.8529859509844133,0.8569902936702356,"OrderedDict([('colsample_bytree', 0.8529859509844133), ('subsample', 0.8569902936702356)])",389,random search for 3 group,5
0.7102644175077795,0.6597514832617052,0.6082989313864698,0.6594382773853181,0.04162782453623617,453,0.4743805726369222,0.08843363289132553,0.23158852259318033,0.05048183844727254,0.8006638635133945,0.7508336104962177,"OrderedDict([('colsample_bytree', 0.8006638635133945), ('subsample', 0.7508336104962177)])",390,random search for 3 group,5
0.707260340509999,0.6712604954851966,0.6571313340648437,0.6785507233533465,0.02110434218467479,88,0.7042044798533121,0.0805561838946374,0.25580517450968426,0.05264532512333849,0.7827704808406748,0.6483657246795644,"OrderedDict([('colsample_bytree', 0.7827704808406748), ('subsample', 0.6483657246795644)])",391,random search for 3 group,5
0.7246952594866113,0.662635414358767,0.6467981203667019,0.6780429314040267,0.033615817277898655,98,0.5046582221984863,0.05127756031860387,0.1814404328664144,0.03064965566905161,0.6442224453820816,0.5560901065189446,"OrderedDict([('colsample_bytree', 0.6442224453820816), ('subsample', 0.5560901065189446)])",392,random search for 3 group,5
0.7174295242654087,0.6602853303342799,0.6549488256282179,0.6775545600759688,0.0282799003705375,113,0.33518091837565106,0.06598605113279211,0.12999558448791504,0.014802071800481735,0.6737439392658455,0.5726889796910849,"OrderedDict([('colsample_bytree', 0.6737439392658455), ('subsample', 0.5726889796910849)])",393,random search for 3 group,5
0.7245317582993094,0.6560851771685079,0.5868883796128506,0.6558351050268892,0.05619295226338731,497,0.43452000617980957,0.06544536380194986,0.12801750500996908,0.03267734235187863,0.6567787975961883,0.5880742129376374,"OrderedDict([('colsample_bytree', 0.6567787975961883), ('subsample', 0.5880742129376374)])",394,random search for 3 group,5
0.7207570459409403,0.6808690547964728,0.5564061743618922,0.6526774250331017,0.06999465807585807,536,0.2965596516927083,0.05846238644965016,0.09234682718912761,0.03963313513822798,0.62824504539294,0.5000849674184582,"OrderedDict([('colsample_bytree', 0.62824504539294), ('subsample', 0.5000849674184582)])",395,random search for 3 group,5
0.7233047870267575,0.6647124307752776,0.545137076344482,0.6443847647155058,0.07414330173395729,603,0.47379263242085773,0.055932171537605935,0.1762080192565918,0.0297595284688506,0.7994317322527316,0.6594756299593174,"OrderedDict([('colsample_bytree', 0.7994317322527316), ('subsample', 0.6594756299593174)])",396,random search for 3 group,5
0.7168048734330694,0.6793232762893675,0.6218237360296921,0.672650628584043,0.03906189350385138,226,0.29956849416097003,0.02345040690557824,0.09299516677856445,0.030685254189869417,0.8179251635912597,0.5323976128280098,"OrderedDict([('colsample_bytree', 0.8179251635912597), ('subsample', 0.5323976128280098)])",397,random search for 3 group,5
0.7097479607936373,0.6419689602579347,0.6498354301320517,0.667184117061208,0.03026803519698739,326,0.32511083285013836,0.058974527603188776,0.1113749345143636,0.03967630703205202,0.6418209580233556,0.8077650601451125,"OrderedDict([('colsample_bytree', 0.6418209580233556), ('subsample', 0.8077650601451125)])",398,random search for 3 group,5
0.6890627125867725,0.6713221888741956,0.5869777548812452,0.6491208854474044,0.04453469099343541,568,0.5543134212493896,0.12245108067711015,0.18950653076171875,0.052662356840758866,0.7471989033672481,0.6432972548732768,"OrderedDict([('colsample_bytree', 0.7471989033672481), ('subsample', 0.6432972548732768)])",399,random search for 3 group,5
0.7254548461643054,0.6542849544462315,0.595095447318595,0.6582784159763773,0.05329386467564111,468,0.49316898981730145,0.10878300266349311,0.2373929818471273,0.019560272484633715,0.5376312954501707,0.5000856528157358,"OrderedDict([('colsample_bytree', 0.5376312954501707), ('subsample', 0.5000856528157358)])",400,random search for 3 group,5
0.7121514772830668,0.6779164609338134,0.6368512497810304,0.6756397293326369,0.030783314696465672,147,0.40610671043395996,0.06047071544730757,0.17624751726786295,0.04196173280216934,0.7840153373203174,0.5002148433831983,"OrderedDict([('colsample_bytree', 0.7840153373203174), ('subsample', 0.5002148433831983)])",401,random search for 3 group,5
0.713213558353686,0.683935948297776,0.6189669246197745,0.6720388104237456,0.039384966757539906,239,0.44721174240112305,0.10645010708681452,0.17065668106079102,0.04685970130264127,0.8352420033604702,0.6073319116124584,"OrderedDict([('colsample_bytree', 0.8352420033604702), ('subsample', 0.6073319116124584)])",402,random search for 3 group,5
0.7173114131820117,0.6717871874890922,0.6300351930059529,0.6730445978923522,0.03564145959176051,214,0.5149180889129639,0.15550708159441934,0.22335211435953775,0.03519562349070999,0.7537588875078007,0.5000419801192333,"OrderedDict([('colsample_bytree', 0.7537588875078007), ('subsample', 0.5000419801192333)])",403,random search for 3 group,5
0.7265105978224697,0.6488840211801596,0.6461361494347473,0.6738435894791256,0.037258091073490096,192,0.475857416788737,0.044307195182960224,0.1501603126525879,0.013720352425699711,0.6333234791010456,0.8611537600130185,"OrderedDict([('colsample_bytree', 0.6333234791010456), ('subsample', 0.8611537600130185)])",404,random search for 3 group,5
0.705431354678941,0.6708118081332696,0.6450096824088821,0.6737509484070309,0.024754441071441917,195,0.5508168538411459,0.11806783099481226,0.18358063697814941,0.049832986298223435,0.8311147196753501,0.5007053066138978,"OrderedDict([('colsample_bytree', 0.8311147196753501), ('subsample', 0.5007053066138978)])",405,random search for 3 group,5
0.7038411469199224,0.6669349469577093,0.6146240600357049,0.6618000513044455,0.03660325589392227,424,0.5049990812937418,0.05907832953933431,0.10286593437194824,0.023542381860678467,0.6743866057925395,0.8594802244143454,"OrderedDict([('colsample_bytree', 0.6743866057925395), ('subsample', 0.8594802244143454)])",406,random search for 3 group,5
0.7147002848468746,0.6475234670163754,0.6047776065898856,0.6556671194843785,0.045243696470242095,501,0.46102102597554523,0.054371176117431766,0.12267843882242839,0.04547451233808321,0.5487182836247356,0.6627552003006257,"OrderedDict([('colsample_bytree', 0.5487182836247356), ('subsample', 0.6627552003006257)])",407,random search for 3 group,5
0.7134622553868333,0.6740224576938861,0.5712851796297876,0.652923297570169,0.0599302991602237,533,0.4999208450317383,0.03657941290634512,0.08459218343098958,0.023191305868406762,0.8684135945123863,0.7890233631860644,"OrderedDict([('colsample_bytree', 0.8684135945123863), ('subsample', 0.7890233631860644)])",408,random search for 3 group,5
0.7144047261865568,0.6868331557656666,0.5129308234729489,0.638056235141724,0.08919015027019098,629,0.38493720690409344,0.06642909201580113,0.159515380859375,0.04226894044023014,0.6359072709540018,0.8977273713190723,"OrderedDict([('colsample_bytree', 0.6359072709540018), ('subsample', 0.8977273713190723)])",409,random search for 3 group,5
0.6979615700122098,0.6565189604029877,0.5818211859858691,0.6454339054670223,0.04805764616684499,596,0.3427070776621501,0.0559427891555768,0.09297625223795573,0.01730048349140829,0.5389325675209254,0.8527811112523811,"OrderedDict([('colsample_bytree', 0.5389325675209254), ('subsample', 0.8527811112523811)])",410,random search for 3 group,5
0.717501752466589,0.669542390186429,0.6300373741822439,0.672360505611754,0.035762743165475,234,0.3058067162831624,0.053235293432292656,0.06509757041931152,0.0046951906196473735,0.778164991508455,0.5000266429820092,"OrderedDict([('colsample_bytree', 0.778164991508455), ('subsample', 0.5000266429820092)])",411,random search for 3 group,5
0.7096864782010001,0.6539744925558655,0.5888596305459275,0.6508402004342643,0.04937711763488007,557,0.5674232641855875,0.07274440521646057,0.197003444035848,0.0426565684822213,0.7130302748653402,0.8997375387604504,"OrderedDict([('colsample_bytree', 0.7130302748653402), ('subsample', 0.8997375387604504)])",412,random search for 3 group,5
0.7224787805977598,0.6553609050604043,0.5194619239334488,0.6324338698638711,0.0844519497688544,644,0.5130623976389567,0.11288678738252211,0.20745126406351724,0.019414970323739792,0.6862021089582646,0.6668200706147378,"OrderedDict([('colsample_bytree', 0.6862021089582646), ('subsample', 0.6668200706147378)])",413,random search for 3 group,5
0.7133229035737794,0.6756924754255711,0.5971330269422432,0.6620494686471979,0.048405375620062065,420,0.5781905651092529,0.1584399012696941,0.21909157435099283,0.02141246431616329,0.7427436016894696,0.7489621064550956,"OrderedDict([('colsample_bytree', 0.7427436016894696), ('subsample', 0.7489621064550956)])",414,random search for 3 group,5
0.7200383579679466,0.6753800114655563,0.5649734902397764,0.6534639532244264,0.06517419482949866,528,0.5258190631866455,0.07226032753348677,0.19414114952087402,0.013154854981430635,0.6829154975412514,0.5636222916496758,"OrderedDict([('colsample_bytree', 0.6829154975412514), ('subsample', 0.5636222916496758)])",415,random search for 3 group,5
0.7034272350476023,0.6528384836420711,0.5775356708026156,0.6446004631640964,0.05172407706963977,601,0.5337417920430502,0.08884187678928343,0.2007452646891276,0.04480050564281206,0.6171818819221655,0.7315120642587827,"OrderedDict([('colsample_bytree', 0.6171818819221655), ('subsample', 0.7315120642587827)])",416,random search for 3 group,5
0.7169329708419374,0.675630261226061,0.6603946397014613,0.6843192905898198,0.023885422967446508,9,0.3865341345469157,0.06303840096616004,0.15893069903055826,0.023021694618913745,0.8062909210906011,0.5884495481307315,"OrderedDict([('colsample_bytree', 0.8062909210906011), ('subsample', 0.5884495481307315)])",417,random search for 3 group,5
0.708382193953256,0.6845521477863314,0.5875911648200703,0.6601751688532193,0.0522385298810024,440,0.38832545280456543,0.12114199316699209,0.1232439676920573,0.036573073721692884,0.8022563469151105,0.5813075273850297,"OrderedDict([('colsample_bytree', 0.8022563469151105), ('subsample', 0.5813075273850297)])",418,random search for 3 group,5
0.7176749020015221,0.6770949172838258,0.6573723045837678,0.6840473746230386,0.025104492441554698,10,0.46306101481119794,0.070250141846264,0.16122118631998697,0.011665998393477307,0.8583734975061388,0.6086881238041849,"OrderedDict([('colsample_bytree', 0.8583734975061388), ('subsample', 0.6086881238041849)])",419,random search for 3 group,5
0.7147140839698938,0.6769371988404055,0.6008952922451083,0.6641821916851358,0.04733354689907754,376,0.46986063321431476,0.1215681994378362,0.1581892172495524,0.014851236456669904,0.8573847992946273,0.6101143701697481,"OrderedDict([('colsample_bytree', 0.8573847992946273), ('subsample', 0.6101143701697481)])",420,random search for 3 group,5
0.715574360620129,0.6824127200449477,0.5656122189489211,0.6545330998713327,0.06431752430674263,519,0.4349329471588135,0.06523712820790015,0.16425100962320963,0.03746821723922376,0.6232216395622914,0.5676005492346675,"OrderedDict([('colsample_bytree', 0.6232216395622914), ('subsample', 0.5676005492346675)])",421,random search for 3 group,5
0.7229779677441824,0.655216214277851,0.6515120047746357,0.6765687289322231,0.032851112384413364,125,0.4903140068054199,0.07617821117194114,0.19899225234985352,0.019068600625901922,0.8329285780933249,0.5302081316424295,"OrderedDict([('colsample_bytree', 0.8329285780933249), ('subsample', 0.5302081316424295)])",422,random search for 3 group,5
0.7110913066820181,0.6856695847614289,0.5675089331989966,0.6547566082141479,0.06256028337006383,513,0.3139199415842692,0.04966800244386311,0.06442499160766602,0.002319386555146535,0.8274332764088643,0.619700492612824,"OrderedDict([('colsample_bytree', 0.8274332764088643), ('subsample', 0.619700492612824)])",423,random search for 3 group,5
