split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7301314803929704,0.6537069257311385,0.6065192269479005,0.6634525443573365,0.050932832320272674,387,0.5191397666931152,0.12180328640205174,0.23747746149698892,0.07421866193235248,0.6212562257627756,0.5002233762244211,"OrderedDict([('colsample_bytree', 0.6212562257627756), ('subsample', 0.5002233762244211)])",162,random search for 3 group,10
0.7015331346726867,0.6696004470545427,0.5857167768258399,0.6522834528510231,0.04884168917643184,516,0.3820320765177409,0.06862723965023103,0.1336811383565267,0.017783194456238383,0.7063343108655945,0.8995762434836618,"OrderedDict([('colsample_bytree', 0.7063343108655945), ('subsample', 0.8995762434836618)])",163,random search for 3 group,10
0.7106610378600111,0.6718167528506236,0.6458141831130776,0.6760973246079041,0.02664608931368597,141,0.619547446568807,0.2455715387651498,0.22471014658610025,0.06671695457663704,0.8408113684818874,0.6004352238508245,"OrderedDict([('colsample_bytree', 0.8408113684818874), ('subsample', 0.6004352238508245)])",164,random search for 3 group,10
0.7203141906086661,0.6750596569943101,0.6302945430254978,0.675222796876158,0.03675054828357659,158,0.3000245889027913,0.014428183570385382,0.06055124600728353,0.011290620532090267,0.5022301491177608,0.8983596361820066,"OrderedDict([('colsample_bytree', 0.5022301491177608), ('subsample', 0.8983596361820066)])",165,random search for 3 group,10
0.7184220978175743,0.6755520902459511,0.6359416402375598,0.676638609433695,0.033681269410075605,128,0.5100220044453939,0.12716700887091598,0.19375530878702799,0.03596524367623193,0.8141685764703743,0.6007890448754167,"OrderedDict([('colsample_bytree', 0.8141685764703743), ('subsample', 0.6007890448754167)])",166,random search for 3 group,10
0.7137489980163736,0.6613842318128915,0.6491616883548282,0.6747649727280312,0.028013845539990347,169,0.5783361593882242,0.14635814907343475,0.2248226801554362,0.020065272130421606,0.7712595011864949,0.6459969018329894,"OrderedDict([('colsample_bytree', 0.7712595011864949), ('subsample', 0.6459969018329894)])",167,random search for 3 group,10
0.7166319767629333,0.6771015020592681,0.6368849745267635,0.6768728177829884,0.032556978911723176,121,0.27687493960062665,0.05033178677050499,0.06743423144022624,0.019142504489018126,0.8306525136845365,0.6071404326996691,"OrderedDict([('colsample_bytree', 0.8306525136845365), ('subsample', 0.6071404326996691)])",168,random search for 3 group,10
0.727270017364555,0.6586254817519666,0.5888089338572513,0.6582348109912576,0.05652717564285097,453,0.612231175104777,0.1441406784038224,0.28014667828877765,0.042967607857175315,0.6600563736118528,0.6416747770915424,"OrderedDict([('colsample_bytree', 0.6600563736118528), ('subsample', 0.6416747770915424)])",169,random search for 3 group,10
0.7161267517835275,0.6745013376945335,0.6246073677241557,0.6717451524007388,0.03741342747091383,243,0.3784026304880778,0.06441454015689971,0.13728531201680502,0.007308748646385867,0.8253147152706715,0.5861814760193969,"OrderedDict([('colsample_bytree', 0.8253147152706715), ('subsample', 0.5861814760193969)])",170,random search for 3 group,10
0.714855230988571,0.643303627907246,0.6174820888290342,0.6585469825749505,0.04118779835217712,452,0.7286726633707682,0.14372616370729782,0.18919666608174643,0.04751168258498523,0.6347367641283035,0.5570234461524051,"OrderedDict([('colsample_bytree', 0.6347367641283035), ('subsample', 0.5570234461524051)])",171,random search for 3 group,10
0.7255317735626274,0.6771179068777942,0.6524408913544857,0.6850301905983024,0.030359209923255887,10,0.41104690233866376,0.1100017673383312,0.1305523713429769,0.014658919066335185,0.8182722329094274,0.6444690456543017,"OrderedDict([('colsample_bytree', 0.8182722329094274), ('subsample', 0.6444690456543017)])",172,random search for 3 group,10
0.726161171879846,0.6690569959673892,0.6231797744640304,0.6727993141037553,0.04212517665406178,216,0.5406238238016764,0.14978999357153172,0.11975725491841634,0.06069478484526762,0.8356972833069694,0.6453097738334982,"OrderedDict([('colsample_bytree', 0.8356972833069694), ('subsample', 0.6453097738334982)])",173,random search for 3 group,10
0.7070728108578062,0.6581156644858965,0.5730914669277981,0.6460933140905003,0.055354330225647445,575,0.6526994705200195,0.05495125394655803,0.22756393750508627,0.0386884990863113,0.8053662514769139,0.6423191213411379,"OrderedDict([('colsample_bytree', 0.8053662514769139), ('subsample', 0.6423191213411379)])",174,random search for 3 group,10
0.7041199106846667,0.6788421274489675,0.6302590344335887,0.671073690855741,0.030649836491913007,252,0.3225568930308024,0.03359131858235344,0.10319201151529948,0.03455748436793407,0.761122865935655,0.5808947617979863,"OrderedDict([('colsample_bytree', 0.761122865935655), ('subsample', 0.5808947617979863)])",175,random search for 3 group,10
0.7236796542261732,0.667027632604605,0.6499943948638158,0.680233893898198,0.03149797204943475,53,0.3975511391957601,0.0534542146945325,0.12950897216796875,0.013338487342012904,0.8074983232624999,0.898529913154499,"OrderedDict([('colsample_bytree', 0.8074983232624999), ('subsample', 0.898529913154499)])",176,random search for 3 group,10
0.6975465987591736,0.681198814049641,0.5063730870195233,0.6283728332761126,0.08652462493892106,646,0.3512290318806966,0.05499813716889518,0.06665643056233723,0.021190533615124144,0.809697125525143,0.8992952859614014,"OrderedDict([('colsample_bytree', 0.809697125525143), ('subsample', 0.8992952859614014)])",177,random search for 3 group,10
0.7132842279467202,0.6902649574091297,0.6500377800179273,0.6845289884579259,0.026136874319107845,12,0.3754312992095947,0.02489973782406587,0.19234752655029297,0.08134748654750487,0.7934658342447449,0.5003838920778765,"OrderedDict([('colsample_bytree', 0.7934658342447449), ('subsample', 0.5003838920778765)])",178,random search for 3 group,10
0.7281316111564099,0.6775865949818811,0.5958250728991099,0.667181093012467,0.05451275612083352,331,0.4935305118560791,0.047743599363806996,0.1752143700917562,0.04389054112189532,0.5017686739422991,0.8995097933028544,"OrderedDict([('colsample_bytree', 0.5017686739422991), ('subsample', 0.8995097933028544)])",179,random search for 3 group,10
0.7103561709802595,0.6823764767005971,0.6547244248365514,0.6824856908391359,0.022711696554059815,30,0.3901808261871338,0.08528136010881265,0.12836194038391113,0.014618504323210125,0.7855134103222416,0.5010638761479796,"OrderedDict([('colsample_bytree', 0.7855134103222416), ('subsample', 0.5010638761479796)])",180,random search for 3 group,10
0.71575676997343,0.6902556119198657,0.650040580976138,0.6853509876231446,0.02705175137523063,8,0.6451381842295328,0.03107451259188045,0.2620396614074707,0.033061836804415226,0.7663113426073843,0.5003727339060541,"OrderedDict([('colsample_bytree', 0.7663113426073843), ('subsample', 0.5003727339060541)])",181,random search for 3 group,10
0.717570007150889,0.6902534142106815,0.6326934045010667,0.6801722752875458,0.03537637102958818,54,0.371475617090861,0.07315484817719022,0.1482105255126953,0.018817600018229227,0.8020537036407414,0.5003618285341205,"OrderedDict([('colsample_bytree', 0.8020537036407414), ('subsample', 0.5003618285341205)])",182,random search for 3 group,10
0.7124162411185581,0.6663635017327723,0.6488651736692348,0.6758816388401884,0.026803367250947997,146,0.38800867398579914,0.047518475456552425,0.19036062558492026,0.03246772861599384,0.776244425591798,0.5002684470674844,"OrderedDict([('colsample_bytree', 0.776244425591798), ('subsample', 0.5002684470674844)])",183,random search for 3 group,10
0.710572011468714,0.6727963643904309,0.532499719184369,0.6386226983478379,0.07660859354730075,622,0.4156335989634196,0.04696023992727734,0.1500829060872396,0.009786892065757233,0.5788988045933241,0.899274653131487,"OrderedDict([('colsample_bytree', 0.5788988045933241), ('subsample', 0.899274653131487)])",184,random search for 3 group,10
0.7246322543022903,0.6691197782836715,0.5828039650765661,0.6588519992208427,0.05835458491747511,443,0.42945178349812824,0.20773233657154602,0.11659534772237141,0.061558316927719355,0.533519868776307,0.5005290312012595,"OrderedDict([('colsample_bytree', 0.533519868776307), ('subsample', 0.5005290312012595)])",185,random search for 3 group,10
0.7041559038923881,0.6766680490933317,0.6409117811442469,0.6739119113766555,0.02589275300002498,190,0.5874636173248291,0.10239997448362201,0.20906813939412436,0.07112199373418167,0.7611109542652672,0.5013480808888159,"OrderedDict([('colsample_bytree', 0.7611109542652672), ('subsample', 0.5013480808888159)])",186,random search for 3 group,10
0.7136112575844351,0.6657777492384708,0.6336023804237456,0.6709971290822172,0.03287133047295728,253,0.3648330370585124,0.05532053945185254,0.13547293345133463,0.013610133209577357,0.8095938161941072,0.5005543397259854,"OrderedDict([('colsample_bytree', 0.8095938161941072), ('subsample', 0.5005543397259854)])",187,random search for 3 group,10
0.7148609223624902,0.6800030968555146,0.6404081335989633,0.6784240509389893,0.03041572486035757,90,0.6147302786509196,0.07854160977557746,0.22832322120666504,0.03570782369525004,0.6696195294993607,0.5021159670557195,"OrderedDict([('colsample_bytree', 0.6696195294993607), ('subsample', 0.5021159670557195)])",188,random search for 3 group,10
0.7100696170747515,0.6701481725374191,0.5309460827084092,0.6370546241068599,0.07677976014448461,629,0.392683744430542,0.07736981411152741,0.123503843943278,0.08317356579359109,0.6767351148661754,0.5003673089576691,"OrderedDict([('colsample_bytree', 0.6767351148661754), ('subsample', 0.5003673089576691)])",189,random search for 3 group,10
0.7055254603174037,0.6567708596514696,0.6537517990400433,0.6720160396696389,0.02372677300513075,238,0.5653537114461263,0.20020268071843164,0.2561660607655843,0.05102412283797841,0.7839396096453324,0.5022292399344602,"OrderedDict([('colsample_bytree', 0.7839396096453324), ('subsample', 0.5022292399344602)])",190,random search for 3 group,10
0.7196923320430396,0.6646436342380344,0.5592126340158678,0.6478495334323139,0.06658310464438451,563,0.3849493662516276,0.044668472664524776,0.14486185709635416,0.01528134465239202,0.5002602044882432,0.8883627092329425,"OrderedDict([('colsample_bytree', 0.5002602044882432), ('subsample', 0.8883627092329425)])",191,random search for 3 group,10
0.7081191129022415,0.6436721079508653,0.58885346750425,0.6468815627857857,0.0487428558409873,569,0.35301367441813153,0.04945510307791834,0.14543596903483072,0.06942040762693057,0.5008951519322653,0.5064914481813879,"OrderedDict([('colsample_bytree', 0.5008951519322653), ('subsample', 0.5064914481813879)])",192,random search for 3 group,10
0.7137641094009074,0.6647099199605989,0.6330132030167179,0.6704957441260747,0.033219312068156835,264,0.6080048878987631,0.12726655340585072,0.23874998092651367,0.07642625702557727,0.7580630462426872,0.5005527840499608,"OrderedDict([('colsample_bytree', 0.7580630462426872), ('subsample', 0.5005527840499608)])",193,random search for 3 group,10
0.7173457485420116,0.6540546501980984,0.641320784332692,0.6709070610242674,0.033246068526945796,256,0.39222097396850586,0.029419665801485525,0.1344587802886963,0.04152733895891652,0.7984576989188529,0.5000779819020702,"OrderedDict([('colsample_bytree', 0.7984576989188529), ('subsample', 0.5000779819020702)])",194,random search for 3 group,10
0.7004816281509887,0.6822351765899402,0.5935084418927636,0.6587417488778975,0.046724522496614546,446,0.4657623767852783,0.11721062916320871,0.15483482678731283,0.050872913167150084,0.8598239946557618,0.8997906059566725,"OrderedDict([('colsample_bytree', 0.8598239946557618), ('subsample', 0.8997906059566725)])",195,random search for 3 group,10
0.7088660656396899,0.6834842862645629,0.6076327720965926,0.6666610413336151,0.04300628719850716,341,0.5535852114359537,0.12218508171176246,0.23145087560017905,0.012265373755006276,0.8980116376677393,0.5011708670494694,"OrderedDict([('colsample_bytree', 0.8980116376677393), ('subsample', 0.5011708670494694)])",196,random search for 3 group,10
0.7122659597062216,0.6779164495108904,0.6368507443092979,0.6756777178421366,0.030828802744128875,148,0.5115636984507242,0.19421696839065286,0.18562213579813638,0.023617762370376275,0.754992572212623,0.5002268068670851,"OrderedDict([('colsample_bytree', 0.754992572212623), ('subsample', 0.5002268068670851)])",197,random search for 3 group,10
0.7073155454785711,0.6771828635020194,0.6251265872251537,0.669874998735248,0.033949078340779364,274,0.369690736134847,0.037318551625876537,0.166155735651652,0.054899171488920914,0.6113470530568954,0.5012839187620316,"OrderedDict([('colsample_bytree', 0.6113470530568954), ('subsample', 0.5012839187620316)])",198,random search for 3 group,10
0.7129053970642422,0.6787388131435959,0.6420154687618269,0.677886559656555,0.02894696570955263,101,0.5570079485575358,0.11641302687592697,0.20888503392537436,0.04146509875781681,0.7814211669526276,0.5006409659903154,"OrderedDict([('colsample_bytree', 0.7814211669526276), ('subsample', 0.5006409659903154)])",199,random search for 3 group,10
0.7086018358054742,0.6820798551698257,0.639716107951404,0.6767992663089014,0.028369283148443558,123,0.3036918640136719,0.0839368354061556,0.09643419583638509,0.04071628731597329,0.8132576166464773,0.5016628146919421,"OrderedDict([('colsample_bytree', 0.8132576166464773), ('subsample', 0.5016628146919421)])",200,random search for 3 group,10
0.7186942985349256,0.6822178358481044,0.6334728752818956,0.6781283365549752,0.03491146658496223,93,0.4958396752675374,0.20768762854919454,0.19103193283081055,0.04245195802616392,0.6429570952099428,0.5012718662876949,"OrderedDict([('colsample_bytree', 0.6429570952099428), ('subsample', 0.5012718662876949)])",201,random search for 3 group,10
0.7134153153668183,0.6645122020715277,0.6061165218597151,0.6613480130993538,0.043861652506555326,412,0.6886688073476156,0.13605411194051173,0.23922220865885416,0.049701176653860424,0.613616823866941,0.8991584728895647,"OrderedDict([('colsample_bytree', 0.613616823866941), ('subsample', 0.8991584728895647)])",202,random search for 3 group,10
0.7263509022825081,0.6775349052735513,0.6094462077720009,0.6711106717760201,0.04794183963701474,250,0.3179834683736165,0.06606219457617467,0.11533220609029134,0.020318371361321957,0.548819359213626,0.5000198122491044,"OrderedDict([('colsample_bytree', 0.548819359213626), ('subsample', 0.5000198122491044)])",203,random search for 3 group,10
0.7200486145763385,0.6461625195045118,0.6283274115749539,0.664846181885268,0.03970729739794999,366,0.3657542864481608,0.0767564365902086,0.14538041750590006,0.030394497853271685,0.8453342672350715,0.7338385301574366,"OrderedDict([('colsample_bytree', 0.8453342672350715), ('subsample', 0.7338385301574366)])",204,random search for 3 group,10
0.721765964509534,0.6651496738277556,0.6393938159268635,0.6754364847547176,0.0344059740434389,155,0.4465373357137044,0.028363497778605837,0.17919206619262695,0.04131961153124011,0.6471222699125722,0.5006816503459611,"OrderedDict([('colsample_bytree', 0.6471222699125722), ('subsample', 0.5006816503459611)])",205,random search for 3 group,10
0.6859491284299262,0.6649158899928943,0.6547409362750749,0.6685353182326317,0.012995204499621825,308,0.5611630280812582,0.16633316285949812,0.1664282480875651,0.04428763309747944,0.7840297082323475,0.5011317729160901,"OrderedDict([('colsample_bytree', 0.7840297082323475), ('subsample', 0.5011317729160901)])",206,random search for 3 group,10
0.7269477584194401,0.6698424162166423,0.5731955256345569,0.6566619000902131,0.0634572390175911,472,0.3811001777648926,0.0871329410620656,0.14362255732218424,0.02223000988726695,0.6220777523646794,0.5004070542177946,"OrderedDict([('colsample_bytree', 0.6220777523646794), ('subsample', 0.5004070542177946)])",207,random search for 3 group,10
0.7172501938285696,0.6719257774333127,0.641321849533435,0.6768326069317725,0.03119119639305661,122,0.5073815981547037,0.13959811588194232,0.17560394605000815,0.03157995112505817,0.8169553750926535,0.5000735861439255,"OrderedDict([('colsample_bytree', 0.8169553750926535), ('subsample', 0.5000735861439255)])",208,random search for 3 group,10
0.7100640965376319,0.6754109847422349,0.6436398231650895,0.6763716348149854,0.02712610255441879,135,0.6522053877512614,0.13272274672729906,0.21433893839518228,0.03224766159294779,0.7523384603166676,0.5008248572741323,"OrderedDict([('colsample_bytree', 0.7523384603166676), ('subsample', 0.5008248572741323)])",209,random search for 3 group,10
0.6929311228452293,0.6500447261000812,0.5786291937633319,0.6405350142362142,0.04714558100721005,610,0.31488871574401855,0.07792569100250064,0.0985259215037028,0.034489726418748916,0.7138690382993065,0.8968788868864601,"OrderedDict([('colsample_bytree', 0.7138690382993065), ('subsample', 0.8968788868864601)])",210,random search for 3 group,10
0.7121514076594617,0.6792017199318721,0.6368503529659142,0.676067826852416,0.030821293222546176,142,0.3656950791676839,0.049300583722609696,0.14564275741577148,0.008391351942652526,0.8657532686592302,0.5002275682694453,"OrderedDict([('colsample_bytree', 0.8657532686592302), ('subsample', 0.5002275682694453)])",211,random search for 3 group,10
0.7130650957416915,0.6789746933004843,0.5764551848010404,0.6561649912810721,0.05805617292165661,479,0.6388653119405111,0.09500260352774718,0.27481722831726074,0.029537279107889128,0.8995788774846173,0.8958793141288512,"OrderedDict([('colsample_bytree', 0.8995788774846173), ('subsample', 0.8958793141288512)])",212,random search for 3 group,10
0.7206273475819154,0.6591527833461188,0.5322889850207198,0.637356371982918,0.07841831148523708,627,0.5338167349497477,0.26814523345920865,0.20700955390930176,0.07452712365646628,0.8982136457652588,0.5006657875847711,"OrderedDict([('colsample_bytree', 0.8982136457652588), ('subsample', 0.5006657875847711)])",213,random search for 3 group,10
0.7303665051184857,0.6774307619149532,0.6018079392260796,0.6698684020865061,0.0527555253391163,275,0.38137348492940265,0.060082158710668576,0.14154616991678873,0.011807979767100098,0.551065336417459,0.5000584100134624,"OrderedDict([('colsample_bytree', 0.551065336417459), ('subsample', 0.5000584100134624)])",214,random search for 3 group,10
0.7085621703462234,0.6731204227756076,0.6118844280682881,0.6645223403967063,0.039934043358480456,372,0.3837568759918213,0.012238724639546896,0.12255191802978516,0.04486780941173492,0.53721733013097,0.8986378339488745,"OrderedDict([('colsample_bytree', 0.53721733013097), ('subsample', 0.8986378339488745)])",215,random search for 3 group,10
0.7173454991202339,0.65405560554678,0.6413213759027347,0.6709074935232495,0.03324561549062758,254,0.5065637429555258,0.06625941906728879,0.2060121695200602,0.03390972869166498,0.7614942116686119,0.5000792579031549,"OrderedDict([('colsample_bytree', 0.7614942116686119), ('subsample', 0.5000792579031549)])",216,random search for 3 group,10
0.7245187286590915,0.6695419500587466,0.6300332667220063,0.6746979818132814,0.03874544383499753,171,0.3759310245513916,0.03547279807744147,0.16634440422058105,0.03747712557371277,0.8157683259631003,0.5000368144132586,"OrderedDict([('colsample_bytree', 0.8157683259631003), ('subsample', 0.5000368144132586)])",217,random search for 3 group,10
0.6901426787941005,0.6593939210440708,0.6072006798385725,0.6522457598922479,0.03423610135100105,517,0.37395819028218585,0.0767265378920666,0.16051880518595377,0.006855309507036161,0.5296266783851404,0.5033203671488033,"OrderedDict([('colsample_bytree', 0.5296266783851404), ('subsample', 0.5033203671488033)])",218,random search for 3 group,10
0.7173298405084263,0.6690773165557146,0.6370577145054042,0.6744882905231817,0.032993560308225006,178,0.47678621610005695,0.05245992356500818,0.1692335605621338,0.040112848506872315,0.6521653930864533,0.5016379449800631,"OrderedDict([('colsample_bytree', 0.6521653930864533), ('subsample', 0.5016379449800631)])",219,random search for 3 group,10
0.7007371052759916,0.670884403011546,0.5941412069127389,0.6552542384000922,0.0448991308104666,489,0.5883526007334391,0.17380743864175058,0.22306744257609049,0.06350395866055421,0.6563411234188963,0.6418021283716219,"OrderedDict([('colsample_bytree', 0.6563411234188963), ('subsample', 0.6418021283716219)])",220,random search for 3 group,10
0.7148280820971288,0.6754118088450993,0.6436408260156388,0.6779602389859557,0.029117889452362763,96,0.37333957354227704,0.12311639082031567,0.1671766440073649,0.07407379627817463,0.8554761522034775,0.5008397427978027,"OrderedDict([('colsample_bytree', 0.8554761522034775), ('subsample', 0.5008397427978027)])",221,random search for 3 group,10
0.7087616935592156,0.6741965151379764,0.6273381722193871,0.6700987936388597,0.033367059084848105,271,0.35844890276590985,0.06835069696038513,0.15491882960001627,0.02492050301277925,0.8213857405939885,0.50050780171398,"OrderedDict([('colsample_bytree', 0.8213857405939885), ('subsample', 0.50050780171398)])",222,random search for 3 group,10
0.7186214363131791,0.6809468666786513,0.6411617459239143,0.6802433496385816,0.031626698752472225,52,0.26101915041605633,0.0372114627665005,0.05250056584676107,0.0007641100429988173,0.5935629786791656,0.5003585325474371,"OrderedDict([('colsample_bytree', 0.5935629786791656), ('subsample', 0.5003585325474371)])",223,random search for 3 group,10
0.7268205729933808,0.675071997477805,0.5826112740943924,0.6615012815218594,0.05965011160035472,410,0.512286901473999,0.07445628385705047,0.24302077293395996,0.009400641987551299,0.5932161242642016,0.5004444937702133,"OrderedDict([('colsample_bytree', 0.5932161242642016), ('subsample', 0.5004444937702133)])",224,random search for 3 group,10
0.6953787913600628,0.6735729637133123,0.5700780548972594,0.6463432699902114,0.05465748381036601,572,0.3976372877756755,0.06802555191184775,0.1482524871826172,0.01035636461342553,0.500114506326394,0.8937793113910784,"OrderedDict([('colsample_bytree', 0.500114506326394), ('subsample', 0.8937793113910784)])",225,random search for 3 group,10
0.7207339290194297,0.6673877055287937,0.553386727982858,0.6471694541770271,0.06979901952265562,568,0.665304978688558,0.10679719976234854,0.26009543736775714,0.0756520614180156,0.7293400215939154,0.5001003140745048,"OrderedDict([('colsample_bytree', 0.7293400215939154), ('subsample', 0.5001003140745048)])",226,random search for 3 group,10
0.7180347701504742,0.6626543895348576,0.6485837261420995,0.6764242952758105,0.0299785435108662,131,0.2965380350748698,0.07009771908169316,0.06920337677001953,0.010929627623555573,0.7809528789766877,0.5004069616232109,"OrderedDict([('colsample_bytree', 0.7809528789766877), ('subsample', 0.5004069616232109)])",227,random search for 3 group,10
0.6883737092457101,0.6523597221063859,0.6560552583639762,0.6655962299053574,0.01617661729952497,351,0.6412154038747152,0.07386936760683915,0.2272024949391683,0.054862804951088,0.8629174787714577,0.500433086073514,"OrderedDict([('colsample_bytree', 0.8629174787714577), ('subsample', 0.500433086073514)])",228,random search for 3 group,10
0.7132845786916758,0.6902529065835425,0.6326939790350348,0.678743821436751,0.03389253082850085,83,0.6038281122843424,0.13487779738812786,0.22924200693766275,0.021957338056700925,0.7947834059891092,0.5003652541598441,"OrderedDict([('colsample_bytree', 0.7947834059891092), ('subsample', 0.5003652541598441)])",229,random search for 3 group,10
0.715383748526704,0.6840592533854485,0.6218648202855963,0.6737692740659162,0.03886609697099916,192,0.5475598176320394,0.028859269355234977,0.23545138041178384,0.02340981887023525,0.8585065378938377,0.8998937364921407,"OrderedDict([('colsample_bytree', 0.8585065378938377), ('subsample', 0.8998937364921407)])",230,random search for 3 group,10
0.7296210782411057,0.6678701886432611,0.5706053354181766,0.6560322007675145,0.06545535416904015,482,0.37111806869506836,0.04089297213459335,0.11151472727457683,0.01334724420121698,0.8377212918595791,0.8983142053027426,"OrderedDict([('colsample_bytree', 0.8377212918595791), ('subsample', 0.8983142053027426)])",231,random search for 3 group,10
0.7211601032997849,0.6453428366958553,0.5888147053734574,0.6517725484563658,0.05422073393737817,520,0.6055904229482015,0.07749950920049097,0.18793423970540366,0.03567242209707528,0.5619010703010393,0.8997364361453242,"OrderedDict([('colsample_bytree', 0.5619010703010393), ('subsample', 0.8997364361453242)])",232,random search for 3 group,10
0.7078022937058042,0.6792834650359321,0.6065856007732586,0.6645571198383317,0.04261340684346082,368,0.49108219146728516,0.10034287176561578,0.17798384030659994,0.023755895577707926,0.8992232192922588,0.8985665488282277,"OrderedDict([('colsample_bytree', 0.8992232192922588), ('subsample', 0.8985665488282277)])",233,random search for 3 group,10
0.7171169908307657,0.6508579840375528,0.5451764715906691,0.6377171488196626,0.07080676380971111,626,0.5871848265329996,0.1806360997653913,0.18873492876688638,0.004750800187783909,0.5007908409758939,0.5053235191235026,"OrderedDict([('colsample_bytree', 0.5007908409758939), ('subsample', 0.5053235191235026)])",234,random search for 3 group,10
0.7254436089583235,0.6775335503942044,0.6018199619266262,0.6682657070930514,0.050892836535511646,313,0.28319327036539715,0.04434868581789649,0.06530475616455078,0.017360365367929644,0.5659303081325532,0.5000714556108803,"OrderedDict([('colsample_bytree', 0.5659303081325532), ('subsample', 0.5000714556108803)])",235,random search for 3 group,10
0.704883645848841,0.6615825081996858,0.6389998178990829,0.6684886573158698,0.027336677047994938,310,0.486431360244751,0.029705893957209385,0.22370028495788574,0.005437821623629322,0.6118640787018361,0.8982775231159774,"OrderedDict([('colsample_bytree', 0.6118640787018361), ('subsample', 0.8982775231159774)])",236,random search for 3 group,10
0.6790369489350602,0.6668352243481328,0.6456745982211773,0.6638489238347901,0.013782842095785194,380,0.4838399092356364,0.21412709333936172,0.1865073045094808,0.04135578077642018,0.7636814150738651,0.6232311405303516,"OrderedDict([('colsample_bytree', 0.7636814150738651), ('subsample', 0.6232311405303516)])",237,random search for 3 group,10
0.7120307095403934,0.6673831126149079,0.5153678874104309,0.6315939031885773,0.08418122132459875,638,0.6450308958689371,0.01911531660146279,0.2877078056335449,0.01627576803054055,0.6438567344402278,0.5001186238826276,"OrderedDict([('colsample_bytree', 0.6438567344402278), ('subsample', 0.5001186238826276)])",238,random search for 3 group,10
0.7126687986299352,0.6823742447353536,0.6497282139114788,0.6815904190922559,0.02570136297493938,36,0.27521808942159015,0.0344027999499299,0.0747820536295573,0.03424607266342301,0.8051763474557329,0.5010438694929293,"OrderedDict([('colsample_bytree', 0.8051763474557329), ('subsample', 0.5010438694929293)])",239,random search for 3 group,10
0.7173454158903365,0.6695417538860903,0.6300343123885053,0.672307160721644,0.035698205416159395,230,0.6247470378875732,0.10461014735006859,0.168381929397583,0.0153186180615354,0.8296496742105952,0.5000398162982234,"OrderedDict([('colsample_bytree', 0.8296496742105952), ('subsample', 0.5000398162982234)])",240,random search for 3 group,10
0.7040626612445691,0.6857595746337681,0.6438722696672965,0.6778981685152111,0.02519354532649205,100,0.4045499960581462,0.08933813673199062,0.16266202926635742,0.0057303761800875895,0.7908924593614848,0.5012194290139389,"OrderedDict([('colsample_bytree', 0.7908924593614848), ('subsample', 0.5012194290139389)])",241,random search for 3 group,10
0.7169866549419528,0.6700720334098362,0.6011781937448738,0.6627456273655543,0.047561588776049844,397,0.6173207759857178,0.10244299432648851,0.2943844000498454,0.03569629376410247,0.899437440759786,0.8851675813854095,"OrderedDict([('colsample_bytree', 0.899437440759786), ('subsample', 0.8851675813854095)])",242,random search for 3 group,10
0.704208608990814,0.6586864480292711,0.6403765071968617,0.6677571880723155,0.02683707694657696,321,0.405625581741333,0.08863539376926771,0.13342992464701334,0.011632703492842098,0.7947375026424215,0.5013037718206674,"OrderedDict([('colsample_bytree', 0.7947375026424215), ('subsample', 0.5013037718206674)])",243,random search for 3 group,10
0.7012082658795382,0.6645793385124641,0.5573979378300529,0.6410618474073517,0.06101997981172193,609,0.5349782307942709,0.15562056773495195,0.2260736624399821,0.019055554203082185,0.6962150102634932,0.5015418803665204,"OrderedDict([('colsample_bytree', 0.6962150102634932), ('subsample', 0.5015418803665204)])",244,random search for 3 group,10
0.7153827823590629,0.6822345909241387,0.5935046184348669,0.6637073305726895,0.05145234845615949,382,0.4936896165211995,0.07278486831464354,0.21030584971110025,0.014548825735873742,0.8695092651033997,0.8998044883734652,"OrderedDict([('colsample_bytree', 0.8695092651033997), ('subsample', 0.8998044883734652)])",245,random search for 3 group,10
0.7064141966229974,0.6484476515100422,0.5546487261204727,0.6365035247511708,0.06253098502469087,631,0.6315348148345947,0.11309707794240297,0.23334415753682455,0.0416804907354486,0.5804233719322985,0.7378892173476849,"OrderedDict([('colsample_bytree', 0.5804233719322985), ('subsample', 0.7378892173476849)])",246,random search for 3 group,10
0.7133802751494043,0.6644466109013303,0.6491953228755154,0.6756740696420834,0.02737966273144883,149,0.3863658905029297,0.07089091683188117,0.16666595141092935,0.03327266258377902,0.8500200723256932,0.7171061852479709,"OrderedDict([('colsample_bytree', 0.8500200723256932), ('subsample', 0.7171061852479709)])",247,random search for 3 group,10
0.7133537765526075,0.6799211471519543,0.6122453935366614,0.6685067724137411,0.04205902393877032,309,0.6416539351145426,0.09263515519565924,0.1875019073486328,0.026285412310133774,0.8994355051522382,0.7638758440261775,"OrderedDict([('colsample_bytree', 0.8994355051522382), ('subsample', 0.7638758440261775)])",248,random search for 3 group,10
0.7026471442048091,0.6697940236016264,0.5785271376169772,0.6503227684744709,0.05250899187130364,536,0.5658177534739176,0.19754775861119342,0.27319804827372235,0.05463615881655272,0.7126461975551106,0.74010301488415,"OrderedDict([('colsample_bytree', 0.7126461975551106), ('subsample', 0.74010301488415)])",249,random search for 3 group,10
