split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.713077485170007,0.6801558517939479,0.6115147996877024,0.6682493788838858,0.042308926114654304,218,0.8697969913482666,0.10277525898098103,0.28049278259277344,0.04437218401901207,0.9943016478950001,0.9904329305395343,"OrderedDict([('reg_alpha', 0.9943016478950001), ('reg_lambda', 0.9904329305395343)])",204,random search for 2 group,8
0.7199128356943256,0.6719624103941176,0.5824473137689683,0.6581075199524705,0.05696876876216334,291,0.7740063667297363,0.07497587843336594,0.27578409512837726,0.05247747743672593,0.9969153920022755,0.4715623862154389,"OrderedDict([('reg_alpha', 0.9969153920022755), ('reg_lambda', 0.4715623862154389)])",205,random search for 2 group,8
0.7176830305434168,0.6806640127886066,0.6194146522425472,0.6725872318581901,0.040522375186384414,130,1.1419869263966878,0.2795956868933293,0.3521815935770671,0.06284449099937156,0.005895943635228608,0.015155463783705251,"OrderedDict([('reg_alpha', 0.005895943635228608), ('reg_lambda', 0.015155463783705251)])",206,random search for 2 group,8
0.7198456215553222,0.6720261088014172,0.5664132259781094,0.6527616521116163,0.06410259730466199,339,0.6647835572560629,0.09288811773874063,0.33046825726826984,0.030857125329375987,0.011631511374713856,0.4102161530801808,"OrderedDict([('reg_alpha', 0.011631511374713856), ('reg_lambda', 0.4102161530801808)])",207,random search for 2 group,8
0.7212071840437699,0.680012104026413,0.611437563367022,0.670885617145735,0.045275541432188086,160,0.8010575771331787,0.05261960620829197,0.26241079966227215,0.06583782524862822,0.007122296699972776,0.7487365476931894,"OrderedDict([('reg_alpha', 0.007122296699972776), ('reg_lambda', 0.7487365476931894)])",208,random search for 2 group,8
0.7203206011330168,0.6784248264186565,0.5663425452237533,0.6550293242584755,0.06500165416558948,322,0.8341591358184814,0.19846208762419862,0.21896584828694662,0.018484790563591053,0.02032124149974546,0.2172826640644681,"OrderedDict([('reg_alpha', 0.02032124149974546), ('reg_lambda', 0.2172826640644681)])",209,random search for 2 group,8
0.7211922567416675,0.6720762866952366,0.570504009057448,0.6545908508314507,0.06274839890677211,334,1.0905547142028809,0.06351108288679576,0.3269750277201335,0.03798494568852065,0.0377165622672856,0.6575886479956284,"OrderedDict([('reg_alpha', 0.0377165622672856), ('reg_lambda', 0.6575886479956284)])",210,random search for 2 group,8
0.7204123621083935,0.6784096229324166,0.6194437681335849,0.6727552510581317,0.0414137109605178,67,0.7205076217651367,0.05029339813647448,0.27792898813883465,0.10738941304345605,0.9967162393889308,0.13577829798388955,"OrderedDict([('reg_alpha', 0.9967162393889308), ('reg_lambda', 0.13577829798388955)])",211,random search for 2 group,8
0.7177156287297524,0.6807529179552902,0.6194313695121885,0.672633305399077,0.04053307278041463,97,0.7420174280802408,0.1758767511126507,0.27480371793111164,0.013120414247338076,0.013364829477295007,0.08429517419839717,"OrderedDict([('reg_alpha', 0.013364829477295007), ('reg_lambda', 0.08429517419839717)])",212,random search for 2 group,8
0.7212008144991289,0.6799309744954163,0.6114310116195198,0.670854266871355,0.045270611305986544,164,0.8356590270996094,0.27736075409105954,0.23571991920471191,0.022000365310460335,0.017117568134883857,0.7294227747747802,"OrderedDict([('reg_alpha', 0.017117568134883857), ('reg_lambda', 0.7294227747747802)])",213,random search for 2 group,8
0.7209523218421541,0.6784072369322394,0.619440672048665,0.6729334102743528,0.041622316487347925,57,0.7002538839975992,0.238593864469648,0.2568237781524658,0.04692193368652966,0.9940679068693156,0.12308915015602909,"OrderedDict([('reg_alpha', 0.9940679068693156), ('reg_lambda', 0.12308915015602909)])",214,random search for 2 group,8
0.7207671812281707,0.6807556718237802,0.6194355708047302,0.673652807952227,0.041672227555334264,26,0.654522975285848,0.20400158879112085,0.2863212426503499,0.14415910580423022,0.0037604834423938813,0.10165009869019351,"OrderedDict([('reg_alpha', 0.0037604834423938813), ('reg_lambda', 0.10165009869019351)])",215,random search for 2 group,8
0.7176993704096815,0.6807475115938328,0.6194228186850503,0.6726232335628549,0.04053042540170283,107,0.5799948374430338,0.11016209744871153,0.20197677612304688,0.012033832604772038,0.987244037134517,0.04869980280128462,"OrderedDict([('reg_alpha', 0.987244037134517), ('reg_lambda', 0.04869980280128462)])",216,random search for 2 group,8
0.7176755409859554,0.6806617197996956,0.6194109781959931,0.6725827463272148,0.040521051601625536,131,0.6966253916422526,0.017095892026007906,0.2582351366678874,0.03906348641062377,0.04892346766747181,7.621258891898909e-05,"OrderedDict([('reg_alpha', 0.04892346766747181), ('reg_lambda', 7.621258891898909e-05)])",217,random search for 2 group,8
0.7202854057213852,0.6783308351043743,0.6194447037572075,0.6726869815276556,0.04136102517712062,85,0.8861938317616781,0.2395316199188707,0.38617507616678876,0.06848609018479047,0.004800986112833417,0.14009263878166736,"OrderedDict([('reg_alpha', 0.004800986112833417), ('reg_lambda', 0.14009263878166736)])",218,random search for 2 group,8
0.7176382534737651,0.6807399195245809,0.6194110951970317,0.6725964227317925,0.04051239366573494,127,0.5638049443562826,0.060977124200522495,0.2239994208017985,0.04942778377177027,0.9922302438612135,2.1246049434209273e-06,"OrderedDict([('reg_alpha', 0.9922302438612135), ('reg_lambda', 2.1246049434209273e-06)])",219,random search for 2 group,8
0.717704891203663,0.6807492868078557,0.6194256906970607,0.6726266229028598,0.04053133409054759,102,0.795167605082194,0.13604176333746712,0.2982904116312663,0.07095136523443511,0.9870025691930522,0.06053836830543059,"OrderedDict([('reg_alpha', 0.9870025691930522), ('reg_lambda', 0.06053836830543059)])",220,random search for 2 group,8
0.7176888634231793,0.6807523722270844,0.6194304445758296,0.6726238934086979,0.04052351864058713,106,0.7657142480214437,0.31189944075769055,0.29469720522562665,0.04697042383057296,0.9877209977039967,0.08023529656382257,"OrderedDict([('reg_alpha', 0.9877209977039967), ('reg_lambda', 0.08023529656382257)])",221,random search for 2 group,8
0.7131830811472382,0.6800400394799715,0.6115099579489034,0.668244359525371,0.04233760774551362,223,0.652429978052775,0.07974489103810253,0.2406002680460612,0.05702314064308942,0.01242342065125979,0.9759562129111619,"OrderedDict([('reg_alpha', 0.01242342065125979), ('reg_lambda', 0.9759562129111619)])",222,random search for 2 group,8
0.7133656702759597,0.6800215994503969,0.6114622469979786,0.668283172241445,0.042421849118488765,209,1.0059127012888591,0.08743279264586637,0.3287190596262614,0.040411560794879696,0.9990329452874123,0.8250251331949875,"OrderedDict([('reg_alpha', 0.9990329452874123), ('reg_lambda', 0.8250251331949875)])",223,random search for 2 group,8
0.7156618273413686,0.6800140282449785,0.6114422880607566,0.6690393812157013,0.04324935645015368,185,0.8814342021942139,0.08614736846384942,0.32098015149434406,0.06303337469239678,0.997677002330621,0.7632118099188566,"OrderedDict([('reg_alpha', 0.997677002330621), ('reg_lambda', 0.7632118099188566)])",224,random search for 2 group,8
0.7130692836091048,0.6679575711691288,0.6115039414153743,0.664176932064536,0.04154996676903424,285,0.8060465653737386,0.01716354217635583,0.3145747979482015,0.039439168829963366,0.011454549092195345,0.9563311225726373,"OrderedDict([('reg_alpha', 0.011454549092195345), ('reg_lambda', 0.9563311225726373)])",225,random search for 2 group,8
0.7207765614336945,0.6807588403053322,0.6194473502448908,0.6736609173279725,0.04167083426875198,17,1.0464383761088054,0.47596460003819174,0.2724706331888835,0.013379999384548064,0.007710933664334953,0.12189099847514154,"OrderedDict([('reg_alpha', 0.007710933664334953), ('reg_lambda', 0.12189099847514154)])",226,random search for 2 group,8
0.7189017283771995,0.6807455655295451,0.619419647695389,0.6730223138673779,0.04097891780231583,44,0.8493532339731852,0.13247626918342953,0.3075842062632243,0.1021808109924879,0.9988444674680772,0.035588053030664486,"OrderedDict([('reg_alpha', 0.9988444674680772), ('reg_lambda', 0.035588053030664486)])",227,random search for 2 group,8
0.7211914383643032,0.6800089304928143,0.6114288326244871,0.6708764004938682,0.045273316150059195,161,0.6765923500061035,0.16027287616589106,0.22658427556355795,0.06846241348119786,0.989474535367164,0.7217119175565955,"OrderedDict([('reg_alpha', 0.989474535367164), ('reg_lambda', 0.7217119175565955)])",228,random search for 2 group,8
0.7237632539233382,0.6716474445554137,0.6114165243715869,0.6689424076167795,0.04590522721777349,187,0.8422860304514567,0.130267615440661,0.3085783322652181,0.04115789189670403,0.005646870063725885,0.6855697263458459,"OrderedDict([('reg_alpha', 0.005646870063725885), ('reg_lambda', 0.6855697263458459)])",229,random search for 2 group,8
0.7131273083191838,0.6799486724332922,0.6114779874042828,0.668184656052253,0.042323674790635014,255,0.8849592208862305,0.13512841245961607,0.3257492383321126,0.08013236002256786,0.9957703950857625,0.8730263468403678,"OrderedDict([('reg_alpha', 0.9957703950857625), ('reg_lambda', 0.8730263468403678)])",230,random search for 2 group,8
0.7131599109876026,0.6679421142730058,0.6114812417740634,0.6641944223448906,0.04159464580407856,281,0.4493587811787923,0.10175589312151553,0.11913458506266277,0.07373591653866242,0.008646245687374045,0.8844199300938738,"OrderedDict([('reg_alpha', 0.008646245687374045), ('reg_lambda', 0.8844199300938738)])",231,random search for 2 group,8
0.7203041011194777,0.6784119159819116,0.6194464599512435,0.6727208256842111,0.0413711439458915,74,0.7239600022633871,0.13303865675644258,0.28742440541585285,0.08792352818092174,0.9984055192324022,0.14704156186848463,"OrderedDict([('reg_alpha', 0.9984055192324022), ('reg_lambda', 0.14704156186848463)])",232,random search for 2 group,8
0.7207718063961046,0.6743271276466617,0.6194378663992044,0.6715122668139902,0.04141726234276656,153,0.6541624863942465,0.04019081451454008,0.2355344295501709,0.04125439900127892,0.9937720585263041,0.11108928593307002,"OrderedDict([('reg_alpha', 0.9937720585263041), ('reg_lambda', 0.11108928593307002)])",233,random search for 2 group,8
0.7176553835534123,0.6807414986597338,0.6194134101476396,0.6726034307869285,0.04051783513624524,125,0.8289976119995117,0.18810606625446105,0.2888197898864746,0.07444682646820565,0.015322806485885358,0.010109657388655326,"OrderedDict([('reg_alpha', 0.015322806485885358), ('reg_lambda', 0.010109657388655326)])",234,random search for 2 group,8
0.7133240317136407,0.6801465972191414,0.6114908874962082,0.66832050547633,0.042405893063222115,203,0.7269395192464193,0.2760228071630163,0.30042243003845215,0.010330527406717197,0.012443368329589592,0.9152625601724543,"OrderedDict([('reg_alpha', 0.012443368329589592), ('reg_lambda', 0.9152625601724543)])",235,random search for 2 group,8
0.7187236779762667,0.6806717555584694,0.6194268328738779,0.672940755469538,0.04090470334491492,56,0.7481460571289062,0.2266926747747231,0.2764231363932292,0.01718804354412667,0.004197343838600599,0.06548878312683294,"OrderedDict([('reg_alpha', 0.004197343838600599), ('reg_lambda', 0.06548878312683294)])",236,random search for 2 group,8
0.7130650730853765,0.6800234272249113,0.6114665643597125,0.6681850215566668,0.042313710389534895,254,0.651278575261434,0.2385333310824254,0.20595105489095053,0.06522007943194304,0.001518284771592993,0.8389106398834428,"OrderedDict([('reg_alpha', 0.001518284771592993), ('reg_lambda', 0.8389106398834428)])",237,random search for 2 group,8
0.7207636736460854,0.6807544765195328,0.6194336361919774,0.6736505954525319,0.04167167677030608,28,0.5812344551086426,0.035362128479200595,0.16101527214050293,0.03729511735112254,0.0033437644384728413,0.09399140456906943,"OrderedDict([('reg_alpha', 0.0033437644384728413), ('reg_lambda', 0.09399140456906943)])",238,random search for 2 group,8
0.720765480786602,0.6795776400703735,0.6114342054557722,0.6705924421042493,0.04508423433407188,168,0.679955005645752,0.11325318260359137,0.26881082852681476,0.04799262892087805,0.0012278852168675638,0.7390165118505954,"OrderedDict([('reg_alpha', 0.0012278852168675638), ('reg_lambda', 0.7390165118505954)])",239,random search for 2 group,8
0.7178075513288016,0.680843561478107,0.6194157695273319,0.6726889607780802,0.04058003463075296,83,0.7474543253580729,0.04469328472031901,0.27100292841593426,0.01663146940905009,0.9926286460474696,0.01899573774524566,"OrderedDict([('reg_alpha', 0.9926286460474696), ('reg_lambda', 0.01899573774524566)])",240,random search for 2 group,8
0.715682257660758,0.6801297669405476,0.6114468740747305,0.6690862995586787,0.04326447678093714,179,0.6365740299224854,0.0812577924878422,0.24477187792460123,0.0619260688418006,0.9960783931654104,0.7771466810369868,"OrderedDict([('reg_alpha', 0.9960783931654104), ('reg_lambda', 0.7771466810369868)])",241,random search for 2 group,8
0.7236125964948773,0.6720873187210136,0.6114254099849212,0.6690417750669374,0.04585082846482769,184,0.9955992698669434,0.23470774928409358,0.3256808916727702,0.01766475164809945,0.0019064293231947364,0.7120924885794319,"OrderedDict([('reg_alpha', 0.0019064293231947364), ('reg_lambda', 0.7120924885794319)])",242,random search for 2 group,8
0.7176692269247877,0.6807458314688,0.6194204488445663,0.6726118357460513,0.040520176154416554,119,0.9423295656840006,0.172475724419707,0.27601003646850586,0.03137389811992776,0.004898366552036016,0.038423236800216205,"OrderedDict([('reg_alpha', 0.004898366552036016), ('reg_lambda', 0.038423236800216205)])",243,random search for 2 group,8
0.7220499506668767,0.6807547517735764,0.6194339655868253,0.6740795560090929,0.042157868204784496,1,1.0551352500915527,0.09695362542215627,0.27338743209838867,0.045884804421783484,0.9944498882757474,0.09538253011003853,"OrderedDict([('reg_alpha', 0.9944498882757474), ('reg_lambda', 0.09538253011003853)])",244,random search for 2 group,8
0.7215583692852787,0.6720803592403354,0.6114139590313455,0.66835089585232,0.04504353043015609,200,0.6083354155222574,0.1258674399406176,0.23137458165486655,0.05329288598685551,0.9972520708366831,0.677358811270567,"OrderedDict([('reg_alpha', 0.9972520708366831), ('reg_lambda', 0.677358811270567)])",245,random search for 2 group,8
0.7204105121914257,0.6785162068548267,0.6194428814619648,0.6727898668360724,0.04141826361472263,62,0.33273037274678546,0.05250519400768772,0.08102122942606609,0.012407749195017496,0.9918885104540325,0.1318519235394491,"OrderedDict([('reg_alpha', 0.9918885104540325), ('reg_lambda', 0.1318519235394491)])",246,random search for 2 group,8
0.7176766926100475,0.6807483321835073,0.6194240894380443,0.6726163714105331,0.04052151771613595,116,0.6083943843841553,0.08089966334806704,0.23334360122680664,0.02358888790779433,0.0034146570642310534,0.05438415957430144,"OrderedDict([('reg_alpha', 0.0034146570642310534), ('reg_lambda', 0.05438415957430144)])",247,random search for 2 group,8
0.7177117116947342,0.6807515843848182,0.6186660138716633,0.6723764366504051,0.040866611383823685,143,0.8839693864186605,0.17561897143924773,0.3359708786010742,0.0781290961173006,0.0033027451956737517,0.07560029522659929,"OrderedDict([('reg_alpha', 0.0033027451956737517), ('reg_lambda', 0.07560029522659929)])",248,random search for 2 group,8
0.7207719589450803,0.6807794464297167,0.6194380144110887,0.6736631399286285,0.04167432016936083,16,1.1257315476735432,0.24473947853548886,0.28801441192626953,0.03419517318746891,0.0026759505235915975,0.11187055339358223,"OrderedDict([('reg_alpha', 0.0026759505235915975), ('reg_lambda', 0.11187055339358223)])",249,random search for 2 group,8
0.714217596188061,0.6800255384697833,0.6114722471662719,0.6685717939413721,0.04272035333962722,198,0.7623147964477539,0.26354891972596284,0.3156045277913411,0.08976652090133844,0.009665475038973083,0.8565560167601781,"OrderedDict([('reg_alpha', 0.009665475038973083), ('reg_lambda', 0.8565560167601781)])",250,random search for 2 group,8
0.7176635543730808,0.6807440415065248,0.6194174225600633,0.6726083394798895,0.04051927804271979,124,0.7111358642578125,0.10501014266954105,0.21414740880330405,0.006731986263026402,0.011501325275966258,0.026563957227269792,"OrderedDict([('reg_alpha', 0.011501325275966258), ('reg_lambda', 0.026563957227269792)])",251,random search for 2 group,8
0.7202902457884461,0.6783329310361658,0.619447169920705,0.6726901155817724,0.04136191897793592,82,0.8482900460561117,0.12251036546371957,0.2637027899424235,0.03823242163240282,0.0016799442771139321,0.1503272865053711,"OrderedDict([('reg_alpha', 0.0016799442771139321), ('reg_lambda', 0.1503272865053711)])",252,random search for 2 group,8
0.72137565245575,0.6716500397769052,0.6114208706227685,0.6681488542851413,0.04495707016603315,258,0.7160343329111735,0.08273451342678287,0.2911732991536458,0.041673816508602995,0.9857265439748185,0.6978783914818276,"OrderedDict([('reg_alpha', 0.9857265439748185), ('reg_lambda', 0.6978783914818276)])",253,random search for 2 group,8
0.713073896258589,0.6800361374241268,0.611500208308406,0.6682034139970406,0.04230298278472194,245,0.7468752861022949,0.36956066887712874,0.3165899912516276,0.15813264275176547,0.9911711572152515,0.9440608674538036,"OrderedDict([('reg_alpha', 0.9911711572152515), ('reg_lambda', 0.9440608674538036)])",254,random search for 2 group,8
0.7158105124208138,0.6800125602489477,0.6114386055727237,0.6690872260808284,0.04330431795091116,178,0.7379896640777588,0.07777399282317535,0.21613661448160806,0.03624705976944063,0.027410748303493666,0.7526773254196569,"OrderedDict([('reg_alpha', 0.027410748303493666), ('reg_lambda', 0.7526773254196569)])",255,random search for 2 group,8
0.7209788506890267,0.6807558806513316,0.6194359494249659,0.673723560255108,0.041751888954449735,7,0.49648841222127277,0.09175951283609807,0.17344959576924643,0.025110891403872126,0.020653182285208963,0.10288282127588957,"OrderedDict([('reg_alpha', 0.020653182285208963), ('reg_lambda', 0.10288282127588957)])",256,random search for 2 group,8
0.7111921664619637,0.6800208518932156,0.6114599045937756,0.667557640982985,0.04165837037923974,262,0.6805784702301025,0.3118433168776123,0.2596906026204427,0.06258122340734583,0.07577423259592377,0.81885101734371,"OrderedDict([('reg_alpha', 0.07577423259592377), ('reg_lambda', 0.81885101734371)])",257,random search for 2 group,8
0.7209265238354088,0.680753454469867,0.618669072202394,0.6734496835025565,0.04206467565053276,36,0.49753514925638836,0.09368840438900172,0.24786011377970377,0.022629932740964136,0.9433188448965565,0.08679318778797375,"OrderedDict([('reg_alpha', 0.9433188448965565), ('reg_lambda', 0.08679318778797375)])",258,random search for 2 group,8
0.7212176167194743,0.6801239890400494,0.6114315781481005,0.6709243946358748,0.045289571788656356,157,1.03562593460083,0.22901535288203922,0.2936551570892334,0.04876233750592474,0.9794972714273656,0.7299571346243423,"OrderedDict([('reg_alpha', 0.9794972714273656), ('reg_lambda', 0.7299571346243423)])",259,random search for 2 group,8
0.713069888496842,0.6800657589427647,0.6114859026189148,0.6682071833528406,0.04231072289603973,244,0.5199616750081381,0.053109231694645286,0.20433441797892252,0.09575377366118842,0.9366720665661247,0.8987148048514855,"OrderedDict([('reg_alpha', 0.9366720665661247), ('reg_lambda', 0.8987148048514855)])",260,random search for 2 group,8
0.7176978918309025,0.6808476510659366,0.6194220703498904,0.6726558710822431,0.040536923221657806,90,0.7067094643910726,0.2735385971429638,0.2200291951497396,0.02852545824967754,0.9889486840014936,0.045593263250018674,"OrderedDict([('reg_alpha', 0.9889486840014936), ('reg_lambda', 0.045593263250018674)])",261,random search for 2 group,8
0.7207865611081968,0.6784072318298966,0.6194407850777244,0.6728781926719393,0.04155854733836222,60,0.718442440032959,0.17368149068334918,0.26282509167989093,0.06906619867296213,0.025589213539311657,0.12314460861920742,"OrderedDict([('reg_alpha', 0.025589213539311657), ('reg_lambda', 0.12314460861920742)])",262,random search for 2 group,8
0.7176796204781964,0.680741288107159,0.6194131469307236,0.672611351838693,0.04052691989004375,120,0.9506680965423584,0.24351955238462888,0.39849623044331867,0.06123126429946806,0.9628108990110167,0.008039820657105847,"OrderedDict([('reg_alpha', 0.9628108990110167), ('reg_lambda', 0.008039820657105847)])",263,random search for 2 group,8
0.71567965956131,0.680014765030151,0.6114442744382378,0.6690462330098995,0.04325494498858487,182,0.8516353766123453,0.07176566129212066,0.2968769868214925,0.01699195156564406,0.0353211622522629,0.7702449233052423,"OrderedDict([('reg_alpha', 0.0353211622522629), ('reg_lambda', 0.7702449233052423)])",264,random search for 2 group,8
0.7134480921738064,0.6800334643175223,0.6114930810350556,0.6683248791754615,0.04243838120221967,202,0.6935238043467203,0.10666640520443636,0.24196910858154297,0.0816965773125339,0.9714773049745501,0.9213681383967847,"OrderedDict([('reg_alpha', 0.9714773049745501), ('reg_lambda', 0.9213681383967847)])",265,random search for 2 group,8
0.7131827224098231,0.6800401680229522,0.6115105381703001,0.6682444762010252,0.042337233582882126,222,0.7543556690216064,0.23731524233070309,0.27724210421244305,0.1273559641211461,0.9705821707443081,0.9769425306199158,"OrderedDict([('reg_alpha', 0.9705821707443081), ('reg_lambda', 0.9769425306199158)])",266,random search for 2 group,8
0.7131586595255885,0.6800430525804713,0.6115176734707208,0.6682397951922603,0.04232580123502859,226,1.022071361541748,0.3591361506905484,0.2957259813944499,0.08615117165473707,0.7412104078870048,0.9999609182824201,"OrderedDict([('reg_alpha', 0.7412104078870048), ('reg_lambda', 0.9999609182824201)])",267,random search for 2 group,8
0.7213450970685137,0.6784101990094291,0.6194443948231514,0.673066563633698,0.04177203297898463,40,0.9344507853190104,0.12738268797065008,0.36330533027648926,0.03253319635433912,0.013282985366547932,0.13888506895356914,"OrderedDict([('reg_alpha', 0.013282985366547932), ('reg_lambda', 0.13888506895356914)])",268,random search for 2 group,8
0.7092726289590503,0.6680366820405961,0.6114515232986988,0.6629202780994484,0.04009883930257132,287,1.1329293251037598,0.2201516213730665,0.31786298751831055,0.050263918121308204,0.01918772554143944,0.7923355196468069,"OrderedDict([('reg_alpha', 0.01918772554143944), ('reg_lambda', 0.7923355196468069)])",269,random search for 2 group,8
0.7205983424873891,0.678543858538758,0.5663655464992389,0.6551692491751288,0.0650984798171575,320,0.5955028533935547,0.048733838945974085,0.24792973200480142,0.024415237301272447,0.04787306951375915,0.280323421948745,"OrderedDict([('reg_alpha', 0.04787306951375915), ('reg_lambda', 0.280323421948745)])",270,random search for 2 group,8
0.720307283259175,0.6785203973152489,0.6194482669190916,0.6727586491645052,0.04137659242121285,65,0.8500444094340006,0.35345520271685466,0.2928314208984375,0.02886255131092528,0.9801266106902696,0.15409934892621227,"OrderedDict([('reg_alpha', 0.9801266106902696), ('reg_lambda', 0.15409934892621227)])",271,random search for 2 group,8
0.7209335136568417,0.6807558385934612,0.6186659673901469,0.6734517732134832,0.04206879114940895,35,0.6581221421559652,0.03540730275586565,0.21313015619913736,0.015736571546457863,0.9952555004641753,0.10219112077503892,"OrderedDict([('reg_alpha', 0.9952555004641753), ('reg_lambda', 0.10219112077503892)])",272,random search for 2 group,8
0.7177062608858391,0.680333435069727,0.6194262961800442,0.6724886640452034,0.0405042647134305,134,0.6398430665334066,0.11117796613254709,0.24770752588907877,0.03150527906940601,0.9965261503371542,0.06334329117687067,"OrderedDict([('reg_alpha', 0.9965261503371542), ('reg_lambda', 0.06334329117687067)])",273,random search for 2 group,8
0.7236217213140823,0.680009034186825,0.6114288638860181,0.6716865397956419,0.04617905188240616,151,0.6305767695109049,0.08319227852864876,0.23843089739481607,0.049729552865968536,0.0070631194873949105,0.7227698933630202,"OrderedDict([('reg_alpha', 0.0070631194873949105), ('reg_lambda', 0.7227698933630202)])",274,random search for 2 group,8
0.7236290272595376,0.6720872427408549,0.6114251846533295,0.6690471515512407,0.045857439888786905,181,0.6506714820861816,0.21457368835248572,0.3262614409128825,0.07904720453821465,0.9834733795556295,0.7110318652493722,"OrderedDict([('reg_alpha', 0.9834733795556295), ('reg_lambda', 0.7110318652493722)])",275,random search for 2 group,8
0.7177176362866764,0.6807536137388481,0.6194324238845943,0.6726345579700396,0.04053340222716211,96,0.8556594053904215,0.15433204364904124,0.279953400293986,0.08190062683042233,0.002056068981844295,0.08874223175455766,"OrderedDict([('reg_alpha', 0.002056068981844295), ('reg_lambda', 0.08874223175455766)])",276,random search for 2 group,8
0.7202962897638847,0.678411400453354,0.6194458267552865,0.6727178389908417,0.0413683973894543,75,0.7624762852986654,0.11642350613104092,0.2251896858215332,0.016930829529137843,0.999030631565275,0.1447998032679262,"OrderedDict([('reg_alpha', 0.999030631565275), ('reg_lambda', 0.1447998032679262)])",277,random search for 2 group,8
0.717664357697458,0.674311996226252,0.619417999941269,0.6704647846216597,0.040201057041966366,169,0.5239262580871582,0.08807184751961561,0.14166577657063803,0.016393022259781908,0.985960045525191,0.0278321744022978,"OrderedDict([('reg_alpha', 0.985960045525191), ('reg_lambda', 0.0278321744022978)])",278,random search for 2 group,8
0.7207845658727512,0.6807583092846449,0.6194397052214926,0.6736608601262962,0.04167713628615625,18,0.6111430327097574,0.1647725852271357,0.24434288342793783,0.02558548246221021,0.9808308384008185,0.1184885760782052,"OrderedDict([('reg_alpha', 0.9808308384008185), ('reg_lambda', 0.1184885760782052)])",279,random search for 2 group,8
0.7177127826456853,0.6807520115031692,0.6194299371610815,0.6726315771033119,0.04053258376721468,100,1.058123032251994,0.024656845958043346,0.32616567611694336,0.05101438867483968,0.9935728072172861,0.07756449124349575,"OrderedDict([('reg_alpha', 0.9935728072172861), ('reg_lambda', 0.07756449124349575)])",280,random search for 2 group,8
0.7213788236207057,0.6800110755587259,0.6114346189081059,0.6709415060291791,0.045340378296171976,156,0.9070221583048502,0.0383456983600626,0.2158048947652181,0.07085961292062476,0.9886551208799719,0.7400334822354624,"OrderedDict([('reg_alpha', 0.9886551208799719), ('reg_lambda', 0.7400334822354624)])",281,random search for 2 group,8
0.7176796285042202,0.680741210141804,0.6194129603226639,0.672611266322896,0.0405269993029336,121,0.8124126593271891,0.13108696710719708,0.2679426670074463,0.08178286142272442,0.013814372175519622,0.008406708123009145,"OrderedDict([('reg_alpha', 0.013814372175519622), ('reg_lambda', 0.008406708123009145)])",282,random search for 2 group,8
0.7131277085289276,0.6799484504089663,0.6114774927285083,0.6681845505554674,0.0423240168059879,256,0.7860387961069742,0.20133963393694967,0.27187085151672363,0.019055004129791334,0.01050905015195336,0.8721684845983777,"OrderedDict([('reg_alpha', 0.01050905015195336), ('reg_lambda', 0.8721684845983777)])",283,random search for 2 group,8
0.7186327871594804,0.672062451263141,0.5803197500526079,0.6570049961584098,0.05746111307719345,300,0.9537830352783203,0.3008741725919898,0.3091946442921956,0.020299614819896224,0.046612178646164855,0.5892138003234028,"OrderedDict([('reg_alpha', 0.046612178646164855), ('reg_lambda', 0.5892138003234028)])",284,random search for 2 group,8
0.7131345290166503,0.6799448219246917,0.6066596132654802,0.6665796547356074,0.04448368758356876,271,0.8666425546010336,0.19503271077068177,0.2102039655049642,0.04401917705011754,0.9989113406216662,0.8417570407722751,"OrderedDict([('reg_alpha', 0.9989113406216662), ('reg_lambda', 0.8417570407722751)])",285,random search for 2 group,8
0.7213764787436032,0.6780028253615442,0.566352214673663,0.6552438395929369,0.06530242051419122,318,0.7084794044494629,0.033197587950581975,0.25196313858032227,0.07387920226411167,0.058396288325275006,0.2427579232754617,"OrderedDict([('reg_alpha', 0.058396288325275006), ('reg_lambda', 0.2427579232754617)])",286,random search for 2 group,8
0.7176763572237633,0.6807482491343466,0.6194239876868984,0.6726161980150027,0.04052143236574838,117,0.77318008740743,0.26352486415523807,0.3041808605194092,0.06972664067864924,0.9914201967830131,0.0533528385744967,"OrderedDict([('reg_alpha', 0.9914201967830131), ('reg_lambda', 0.0533528385744967)])",287,random search for 2 group,8
0.7132162052879981,0.6800256817953516,0.6114727041583612,0.6682381970805702,0.04236463621508714,228,0.9270635445912679,0.09973280739539535,0.27457745869954425,0.043082322721678584,0.9484104622788186,0.857033175824362,"OrderedDict([('reg_alpha', 0.9484104622788186), ('reg_lambda', 0.857033175824362)])",288,random search for 2 group,8
0.7078883999676592,0.6800159870072209,0.6114474772521639,0.6664506214090146,0.04052346852063039,273,0.5825755596160889,0.09168553048120245,0.22989551226298013,0.104618616123421,0.9892205718644668,0.7790292775766768,"OrderedDict([('reg_alpha', 0.9892205718644668), ('reg_lambda', 0.7790292775766768)])",289,random search for 2 group,8
0.720409775719139,0.6784086759651496,0.6194424498938165,0.6727536338593684,0.041413241416989884,68,0.8480470180511475,0.13862264473065755,0.30135107040405273,0.04125529222547485,0.023078874734348113,0.13070255845998405,"OrderedDict([('reg_alpha', 0.023078874734348113), ('reg_lambda', 0.13070255845998405)])",290,random search for 2 group,8
