split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7153839898447438,0.6803114804812316,0.6492558808115791,0.6816504503791849,0.027013284773314133,20,0.5760958989461263,0.15599938416920564,0.21339972813924155,0.046663567408276076,0.7136280380421964,0.8487572158591926,"OrderedDict([('colsample_bytree', 0.7136280380421964), ('subsample', 0.8487572158591926)])",316,random search for 3 group,4
0.713393213660594,0.6843138446651625,0.6400480485494331,0.6792517022917299,0.030156229598017746,42,0.5655519962310791,0.012021428032994441,0.18236470222473145,0.03637869917072488,0.7209558570058823,0.81830772522304,"OrderedDict([('colsample_bytree', 0.7209558570058823), ('subsample', 0.81830772522304)])",317,random search for 3 group,4
0.719958373387878,0.676222283735739,0.6408622547977296,0.6790143039737823,0.032351151723588226,48,0.43997716903686523,0.003690123016971702,0.16191371281941733,0.014568468722861981,0.726682183543043,0.7869797911100793,"OrderedDict([('colsample_bytree', 0.726682183543043), ('subsample', 0.7869797911100793)])",318,random search for 3 group,4
0.712082864996394,0.6659428651960094,0.6268883183109942,0.6683046828344659,0.0348206005419271,200,0.6569445927937826,0.13731583539399667,0.26258524258931476,0.050147271234795995,0.7389594752038251,0.8042128893850529,"OrderedDict([('colsample_bytree', 0.7389594752038251), ('subsample', 0.8042128893850529)])",319,random search for 3 group,4
0.7030719295719032,0.6579658168453189,0.6308011946756257,0.6639463136976159,0.029805922650397956,256,0.49716877937316895,0.08583968449244707,0.12816230456034342,0.04163266009270588,0.8950695790409819,0.5193670099403882,"OrderedDict([('colsample_bytree', 0.8950695790409819), ('subsample', 0.5193670099403882)])",320,random search for 3 group,4
0.6928202975955219,0.6778249774660263,0.5414113123418913,0.6373521958011465,0.06811610062069663,470,0.8142691453297933,0.20556101657849052,0.29832013448079425,0.0459277443639978,0.7492827466952316,0.9,"OrderedDict([('colsample_bytree', 0.7492827466952316), ('subsample', 0.9)])",321,random search for 3 group,4
0.7180580919747742,0.6428039377755561,0.5814003081146013,0.6474207792883105,0.055885739931631054,433,0.6320230960845947,0.13731781148488262,0.24098420143127441,0.010876744487858412,0.7230541231849233,0.7640657935506654,"OrderedDict([('colsample_bytree', 0.7230541231849233), ('subsample', 0.7640657935506654)])",322,random search for 3 group,4
0.7141584606609528,0.6765963991850261,0.638363453663491,0.6763727711698233,0.03094358607264956,83,0.6549785931905111,0.26261030292341386,0.2210545539855957,0.062052781214237664,0.7191277975533801,0.8004489426153886,"OrderedDict([('colsample_bytree', 0.7191277975533801), ('subsample', 0.8004489426153886)])",323,random search for 3 group,4
0.714398718510542,0.6709367174910718,0.6368569180847554,0.6740641180287898,0.0317334542600352,113,0.6366027196248373,0.16411729895726573,0.2310779889424642,0.018437946693073762,0.7249525747271385,0.8378321722062818,"OrderedDict([('colsample_bytree', 0.7249525747271385), ('subsample', 0.8378321722062818)])",324,random search for 3 group,4
0.7230885239005223,0.6628225944778701,0.6424151135126037,0.6761087439636654,0.03424851444003135,86,0.6354380448659261,0.02730563266334142,0.21994956334431967,0.007979288794118407,0.7068389580483759,0.8323168507015611,"OrderedDict([('colsample_bytree', 0.7068389580483759), ('subsample', 0.8323168507015611)])",325,random search for 3 group,4
0.7086365811188808,0.6679713104046872,0.6541432855774441,0.6769170590336707,0.023128620489793073,72,0.9774976571400961,0.2016692060670683,0.31557456652323407,0.025905841669507712,0.6831841662825338,0.8494932316260371,"OrderedDict([('colsample_bytree', 0.6831841662825338), ('subsample', 0.8494932316260371)])",326,random search for 3 group,4
0.7106781170377616,0.6450803194931862,0.5906022061261443,0.6487868808856975,0.0490908005185697,420,0.6079827944437662,0.11254449161538839,0.28620147705078125,0.008341138518582088,0.6650580965867192,0.8551541936480169,"OrderedDict([('colsample_bytree', 0.6650580965867192), ('subsample', 0.8551541936480169)])",327,random search for 3 group,4
0.7288324265892909,0.6646613903422008,0.5475327961261216,0.6470088710192045,0.07506040936186892,437,0.5217655499776205,0.07717826792578555,0.1777515411376953,0.024176094374983963,0.6904036194281393,0.881939060918163,"OrderedDict([('colsample_bytree', 0.6904036194281393), ('subsample', 0.881939060918163)])",328,random search for 3 group,4
0.688752367148679,0.6662510982273875,0.6064717623356698,0.653825075903912,0.034721069541766535,386,0.8711579640706381,0.10682085635580929,0.28167001406351727,0.027786627615507382,0.6959491267791514,0.8438471450784886,"OrderedDict([('colsample_bytree', 0.6959491267791514), ('subsample', 0.8438471450784886)])",329,random search for 3 group,4
0.7089633300016067,0.6765374563128294,0.6419706585300756,0.6758238149481706,0.027354298513166547,90,0.6842898527781168,0.10887666579649925,0.24132657051086426,0.02487726386669826,0.7281359772242276,0.8067549880737398,"OrderedDict([('colsample_bytree', 0.7281359772242276), ('subsample', 0.8067549880737398)])",330,random search for 3 group,4
0.6833103367327048,0.6788746940765236,0.5983404372872605,0.6535084893654962,0.03905171109374113,389,0.7035416762034098,0.20300062873389207,0.21044770876566568,0.019698277968652263,0.7579774098758425,0.8543376612945706,"OrderedDict([('colsample_bytree', 0.7579774098758425), ('subsample', 0.8543376612945706)])",331,random search for 3 group,4
0.7242001541853265,0.6639518579666097,0.6461361230758289,0.6780960450759217,0.03340201351219785,55,0.46009103457132977,0.0948108428527702,0.18971769014994302,0.010928564508805014,0.7149750221645704,0.8611576724172746,"OrderedDict([('colsample_bytree', 0.7149750221645704), ('subsample', 0.8611576724172746)])",332,random search for 3 group,4
0.7123987677029903,0.6769554388029062,0.6290545537562977,0.6728029200873981,0.034151593992667456,133,0.5510446230570475,0.19291378188597139,0.18978055318196616,0.06392243324925902,0.7380217441615877,0.8687951887484067,"OrderedDict([('colsample_bytree', 0.7380217441615877), ('subsample', 0.8687951887484067)])",333,random search for 3 group,4
0.716280777587821,0.6832153209032741,0.6452415496812587,0.6815792160574512,0.02902470906762054,22,0.596127430597941,0.12807005844440777,0.3197977542877197,0.057944379490528906,0.715338019620965,0.8310531773737219,"OrderedDict([('colsample_bytree', 0.715338019620965), ('subsample', 0.8310531773737219)])",334,random search for 3 group,4
0.7311836068310796,0.649597000569421,0.6040085438394824,0.6615963837466611,0.0526077501210918,283,0.6308586597442627,0.15049037213606223,0.2323141098022461,0.03467032879902617,0.847003695374591,0.6829461067574849,"OrderedDict([('colsample_bytree', 0.847003695374591), ('subsample', 0.6829461067574849)])",335,random search for 3 group,4
0.6951106376758733,0.667593485591446,0.6158503602813623,0.6595181611828939,0.03285783560929546,316,0.6815435886383057,0.08615871069382193,0.2980195681254069,0.08742945260508989,0.6191738982899455,0.8868234410376689,"OrderedDict([('colsample_bytree', 0.6191738982899455), ('subsample', 0.8868234410376689)])",336,random search for 3 group,4
0.7140613956776456,0.6778847814275843,0.6488915259689712,0.6802792343580671,0.026659307731555018,32,0.7615900834401449,0.1271563445954908,0.32961130142211914,0.025106911906505217,0.71114386343639,0.8137930640444153,"OrderedDict([('colsample_bytree', 0.71114386343639), ('subsample', 0.8137930640444153)])",337,random search for 3 group,4
0.6994868068106064,0.6736638241234482,0.5682849448879115,0.6471451919406553,0.056750392260789206,435,0.4946455955505371,0.056643055057499836,0.20777789751688638,0.014282424166468173,0.6333328782783704,0.848390352820739,"OrderedDict([('colsample_bytree', 0.6333328782783704), ('subsample', 0.848390352820739)])",338,random search for 3 group,4
0.708325838236431,0.6758185310217115,0.6417049750052495,0.675283114754464,0.027200488443547898,95,0.4607241948445638,0.023076005581680516,0.2071856657663981,0.020577602580095992,0.825879320609507,0.6471004521066192,"OrderedDict([('colsample_bytree', 0.825879320609507), ('subsample', 0.6471004521066192)])",339,random search for 3 group,4
0.7110608289048852,0.6689341582236952,0.6347407548656069,0.6715785806647291,0.0312135990969237,156,0.6990511417388916,0.05003230259963728,0.2413493792215983,0.03180209306429461,0.8171195630373889,0.6260364773344642,"OrderedDict([('colsample_bytree', 0.8171195630373889), ('subsample', 0.6260364773344642)])",340,random search for 3 group,4
0.7101861669934089,0.6819799807811526,0.5834023107138255,0.658522819496129,0.05435203378558597,326,0.5516209602355957,0.13735565414420686,0.2338244915008545,0.018213540550844738,0.8404171523438118,0.6428479248016478,"OrderedDict([('colsample_bytree', 0.8404171523438118), ('subsample', 0.6428479248016478)])",341,random search for 3 group,4
0.7126037931807696,0.6628400141179004,0.6474397444805242,0.6742945172597313,0.027808782095130196,107,0.6304096380869547,0.19436547242687702,0.2490978240966797,0.0008312843877678431,0.8207333921263534,0.6681942202781477,"OrderedDict([('colsample_bytree', 0.8207333921263534), ('subsample', 0.6681942202781477)])",342,random search for 3 group,4
0.7123107733329888,0.675724547284777,0.5727837855149165,0.6536063687108941,0.059069763556694854,388,0.5483699639638265,0.09714790522387291,0.17787742614746094,0.031016816336174653,0.9,0.7095516779330365,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7095516779330365)])",343,random search for 3 group,4
0.718111287325925,0.6647931635279406,0.6221648737271447,0.6683564415270035,0.03925091322242076,197,0.41982102394104004,0.07538528760557964,0.2722788651784261,0.04515734245585539,0.691998605852001,0.6459981014171038,"OrderedDict([('colsample_bytree', 0.691998605852001), ('subsample', 0.6459981014171038)])",344,random search for 3 group,4
0.7109434875182381,0.6703204499834946,0.6382340298084022,0.6731659891033783,0.02975162886046966,130,0.5833752950032552,0.07158729896356635,0.2578433354695638,0.031859455066468374,0.7609345947174884,0.7418375422026682,"OrderedDict([('colsample_bytree', 0.7609345947174884), ('subsample', 0.7418375422026682)])",345,random search for 3 group,4
0.7217456192052951,0.6652075152086472,0.641326213112994,0.6760931158423121,0.03372133296027254,87,0.5680586496988932,0.05714759746366267,0.21680124600728354,0.08361137329051221,0.7630373234593051,0.7679805836126004,"OrderedDict([('colsample_bytree', 0.7630373234593051), ('subsample', 0.7679805836126004)])",346,random search for 3 group,4
0.7183098956966039,0.6763272538857201,0.6465611423956881,0.6803994306593374,0.02943249754738923,29,0.4446439743041992,0.04073839961007657,0.1906758944193522,0.01596298091940455,0.7515618540314757,0.7823372724888153,"OrderedDict([('colsample_bytree', 0.7515618540314757), ('subsample', 0.7823372724888153)])",347,random search for 3 group,4
0.7187886594206673,0.6888470049681189,0.6432909396373061,0.6836422013420308,0.03104076791051124,6,0.8112244606018066,0.16179511604711191,0.28753193219502765,0.026656748128104316,0.7638437944699246,0.7919033652137759,"OrderedDict([('colsample_bytree', 0.7638437944699246), ('subsample', 0.7919033652137759)])",348,random search for 3 group,4
0.6984907064172511,0.6638061076786794,0.6301917528007538,0.664162855632228,0.02788407213331514,253,0.5928042729695638,0.18202405190450552,0.2676580746968587,0.07319687451861222,0.7755826770529064,0.7858056275281786,"OrderedDict([('colsample_bytree', 0.7755826770529064), ('subsample', 0.7858056275281786)])",349,random search for 3 group,4
0.6964363103778592,0.6898583625000853,0.6496325576519252,0.6786424101766232,0.020688096532373797,52,0.7715590000152588,0.09025255017113819,0.2484415372212728,0.0341099745772233,0.7567670800430178,0.8024847063925824,"OrderedDict([('colsample_bytree', 0.7567670800430178), ('subsample', 0.8024847063925824)])",350,random search for 3 group,4
0.7151346924068754,0.6660105185557212,0.6285425461340326,0.6698959190322098,0.03545769499635094,177,0.5105957984924316,0.09035253171733926,0.16937764485677084,0.034777181886488776,0.7691072869560104,0.8119333092344927,"OrderedDict([('colsample_bytree', 0.7691072869560104), ('subsample', 0.8119333092344927)])",351,random search for 3 group,4
0.7151090622631964,0.659695667824092,0.6013066576547164,0.6587037959140015,0.046464930726176475,325,0.5637713273366293,0.15040035255761972,0.20633904139200845,0.02360393226983273,0.5443750354047744,0.8964057592512112,"OrderedDict([('colsample_bytree', 0.5443750354047744), ('subsample', 0.8964057592512112)])",352,random search for 3 group,4
0.7182540403823299,0.6852268153924654,0.6421316705028395,0.681870842092545,0.03116729821046221,18,0.7906448841094971,0.12946834936214768,0.2555251916249593,0.027919113238989053,0.8048587214490723,0.601831222173901,"OrderedDict([('colsample_bytree', 0.8048587214490723), ('subsample', 0.601831222173901)])",353,random search for 3 group,4
0.7050372711481229,0.6840058949235694,0.6465943554792953,0.6785458405169958,0.024169577896748343,53,0.5316751003265381,0.02412744801669361,0.19983339309692383,0.03485855245753989,0.7923300654210174,0.6034643991092933,"OrderedDict([('colsample_bytree', 0.7923300654210174), ('subsample', 0.6034643991092933)])",354,random search for 3 group,4
0.7210577381641281,0.6669512922835217,0.6366922051355912,0.6749004118610804,0.034897728362946794,99,0.7508002916971842,0.1479226501482713,0.2834467887878418,0.020577344273273346,0.8182950996069167,0.5942082431494539,"OrderedDict([('colsample_bytree', 0.8182950996069167), ('subsample', 0.5942082431494539)])",355,random search for 3 group,4
0.7196304832770124,0.6584205154454585,0.6255753715812933,0.6678754567679214,0.03897553031994956,207,0.6259299119313558,0.12175007301997166,0.2828665574391683,0.021578185406804666,0.8011215072224196,0.5857856505288171,"OrderedDict([('colsample_bytree', 0.8011215072224196), ('subsample', 0.5857856505288171)])",356,random search for 3 group,4
0.717318820416303,0.6664305916493419,0.6201233193745661,0.667957577146737,0.039694585014587835,206,0.5957274436950684,0.10732609989384749,0.22366062800089517,0.04789762848768815,0.7746896196880046,0.5964426568932008,"OrderedDict([('colsample_bytree', 0.7746896196880046), ('subsample', 0.5964426568932008)])",357,random search for 3 group,4
0.7227798176162992,0.6543417042415871,0.6319629135754486,0.6696948118111116,0.03863259374260985,180,0.5896102587381998,0.06255693679360494,0.24651551246643066,0.08955517663887375,0.5430003016263885,0.6682629016606584,"OrderedDict([('colsample_bytree', 0.5430003016263885), ('subsample', 0.6682629016606584)])",358,random search for 3 group,4
0.7160754645627015,0.6560655343042663,0.6496247520988383,0.673921916988602,0.029922812909950403,116,0.4827883243560791,0.07166013129915103,0.2176527182261149,0.0310441362331744,0.8386046676512674,0.5960188709184455,"OrderedDict([('colsample_bytree', 0.8386046676512674), ('subsample', 0.5960188709184455)])",359,random search for 3 group,4
0.7086547217324474,0.6782964995355683,0.6252904529750449,0.670747224747687,0.03444942175355355,166,0.5164715449015299,0.11710034021220055,0.2448275883992513,0.04095668360200999,0.8601459190861233,0.5973705480883819,"OrderedDict([('colsample_bytree', 0.8601459190861233), ('subsample', 0.5973705480883819)])",360,random search for 3 group,4
0.7158314666802044,0.6630744554135033,0.5891714278045953,0.6560257832994343,0.05194839873003106,366,0.6789417266845703,0.13013660794449045,0.19854656855265299,0.041918800743619394,0.5541238545798814,0.7010962508563766,"OrderedDict([('colsample_bytree', 0.5541238545798814), ('subsample', 0.7010962508563766)])",361,random search for 3 group,4
0.713675893085348,0.6683826357998544,0.5728321268537999,0.6516302185796674,0.058706752783708224,406,0.8422305583953857,0.21003907488704585,0.25350268681844074,0.061665751063557275,0.5331734208771793,0.8513637771270812,"OrderedDict([('colsample_bytree', 0.5331734208771793), ('subsample', 0.8513637771270812)])",362,random search for 3 group,4
0.7237224574207515,0.6744455871790302,0.5420800697688524,0.6467493714562114,0.07669767281125892,441,0.3959556420644124,0.05544940809726757,0.18943349520365396,0.016615426521900217,0.5353146996255772,0.5015205378090177,"OrderedDict([('colsample_bytree', 0.5353146996255772), ('subsample', 0.5015205378090177)])",363,random search for 3 group,4
0.7148749016859166,0.6918279741823569,0.5987249511225543,0.668475942330276,0.05021082750219869,194,0.7559855779012045,0.34159854468787976,0.24118757247924805,0.03934721089046599,0.548472687341989,0.6387807466818509,"OrderedDict([('colsample_bytree', 0.548472687341989), ('subsample', 0.6387807466818509)])",364,random search for 3 group,4
0.7097144266884479,0.6843843779893355,0.5768100132108245,0.6569696059628692,0.05761697130999457,353,0.45380886395772296,0.09527343345731736,0.220306396484375,0.11134642172228229,0.881403667908432,0.5465248769485721,"OrderedDict([('colsample_bytree', 0.881403667908432), ('subsample', 0.5465248769485721)])",365,random search for 3 group,4
0.6825527951948591,0.673271261608607,0.652707585185095,0.6695105473295203,0.012471069696125398,184,0.7012096246083578,0.08327180366350312,0.23600101470947266,0.07275869637992129,0.8686735979599528,0.628236229380602,"OrderedDict([('colsample_bytree', 0.8686735979599528), ('subsample', 0.628236229380602)])",366,random search for 3 group,4
0.7078526828615808,0.6623101913584957,0.6198197846867508,0.6633275529689424,0.03594647927822513,263,0.5608206590016683,0.07148881650323187,0.18960356712341309,0.07985688189762229,0.6612657055023351,0.6848460916422122,"OrderedDict([('colsample_bytree', 0.6612657055023351), ('subsample', 0.6848460916422122)])",367,random search for 3 group,4
0.7206158801162205,0.6478299678958666,0.6129556392934448,0.6604671624351773,0.04485127926732081,303,0.7656159400939941,0.09214455800067524,0.2669978936513265,0.03611993092155903,0.7284345324576808,0.5272879692222917,"OrderedDict([('colsample_bytree', 0.7284345324576808), ('subsample', 0.5272879692222917)])",368,random search for 3 group,4
0.669701327052028,0.6801394970078914,0.612097259792869,0.6539793612842627,0.029920134436066424,385,0.5908416112263998,0.07030260695255815,0.2051100730895996,0.023861734250236945,0.8314006236512975,0.5751567421351916,"OrderedDict([('colsample_bytree', 0.8314006236512975), ('subsample', 0.5751567421351916)])",369,random search for 3 group,4
0.7171676966271017,0.6805895108313003,0.5679542357133649,0.6552371477239223,0.06349919141642707,373,0.5972336133321127,0.11886923136984244,0.24692265192667642,0.08068041252266717,0.8291713375878236,0.6115677353807236,"OrderedDict([('colsample_bytree', 0.8291713375878236), ('subsample', 0.6115677353807236)])",370,random search for 3 group,4
0.7130985676417654,0.6653539977723553,0.6385679145911458,0.6723401600017554,0.030825416007569474,141,0.3944098949432373,0.04872037382903969,0.19059173266092935,0.02511389122977369,0.8043807658597328,0.6135796405487561,"OrderedDict([('colsample_bytree', 0.8043807658597328), ('subsample', 0.6135796405487561)])",371,random search for 3 group,4
0.7015748196561562,0.6569771369343693,0.6035376531419168,0.6540298699108141,0.0400777269125573,383,0.6812903881072998,0.08246298920729733,0.3001515070597331,0.0355892610647914,0.7740933351399372,0.7239751591480597,"OrderedDict([('colsample_bytree', 0.7740933351399372), ('subsample', 0.7239751591480597)])",372,random search for 3 group,4
0.7237183337574502,0.6713884303760858,0.5948792911756515,0.6633286851030625,0.052906170678212,262,0.5642654895782471,0.10649747368368001,0.22125506401062012,0.02607744008825925,0.6808536750177618,0.5940848894900418,"OrderedDict([('colsample_bytree', 0.6808536750177618), ('subsample', 0.5940848894900418)])",373,random search for 3 group,4
0.7087113850705525,0.6754198924717791,0.5972623893437972,0.6604645556287096,0.046711641926418,304,0.5281888643900553,0.019731078403274843,0.21299306551615396,0.013101215744344578,0.7980843861124904,0.8821638217990059,"OrderedDict([('colsample_bytree', 0.7980843861124904), ('subsample', 0.8821638217990059)])",374,random search for 3 group,4
0.7262205851089962,0.6748338268371262,0.6152837318775239,0.6721127146078821,0.04533063489553477,144,0.5748388767242432,0.027123897951454288,0.2613132794698079,0.1218610800219368,0.6350494059341548,0.500841644167792,"OrderedDict([('colsample_bytree', 0.6350494059341548), ('subsample', 0.500841644167792)])",375,random search for 3 group,4
0.7164221566631215,0.6703190163580923,0.632870852566064,0.6732040085290926,0.034170625679080885,127,0.38206688563028973,0.012235253352997095,0.12358983357747395,0.040902502600137,0.646913131816401,0.5234380320388918,"OrderedDict([('colsample_bytree', 0.646913131816401), ('subsample', 0.5234380320388918)])",376,random search for 3 group,4
0.716174890319687,0.6676794839775434,0.6340279256263899,0.6726274333078734,0.03371836892073403,137,0.620548407236735,0.1005785396438926,0.2332453727722168,0.048728269725676676,0.6276343573939346,0.5269469528723391,"OrderedDict([('colsample_bytree', 0.6276343573939346), ('subsample', 0.5269469528723391)])",377,random search for 3 group,4
0.7198782746766784,0.6563738111147224,0.6304554851711061,0.6689025236541689,0.037566255240233354,188,0.5042161146799723,0.20662081081722616,0.17517932256062826,0.007472568300069071,0.6403053469564765,0.5493259332329524,"OrderedDict([('colsample_bytree', 0.6403053469564765), ('subsample', 0.5493259332329524)])",378,random search for 3 group,4
0.7067078960855715,0.6645080706441553,0.5348456506095254,0.6353538724464174,0.07312834976683995,473,0.4362671375274658,0.02467790497747139,0.16332046190897623,0.01461660541902079,0.6566633677963956,0.5,"OrderedDict([('colsample_bytree', 0.6566633677963956), ('subsample', 0.5)])",379,random search for 3 group,4
0.7178565483173686,0.6547848141271829,0.5778503156250763,0.650163892689876,0.057250624359736005,411,0.48449428876241046,0.07957930957227503,0.2630927562713623,0.0608781618969822,0.6171476284034123,0.5030554189410712,"OrderedDict([('colsample_bytree', 0.6171476284034123), ('subsample', 0.5030554189410712)])",380,random search for 3 group,4
0.6070991992392972,0.6721569081673276,0.6424104580998928,0.6405555218355059,0.026592066036693295,464,0.610591729482015,0.11271060822451566,0.23427176475524902,0.0764299219603312,0.7592461340206871,0.783633959812509,"OrderedDict([('colsample_bytree', 0.7592461340206871), ('subsample', 0.783633959812509)])",381,random search for 3 group,4
0.7138895727703912,0.6600984989726228,0.5934151006791177,0.6558010574740439,0.049277280829966255,370,0.6983915170033773,0.0318132650932256,0.2673765818277995,0.08177624902134445,0.6170081918798832,0.5930975810883159,"OrderedDict([('colsample_bytree', 0.6170081918798832), ('subsample', 0.5930975810883159)])",382,random search for 3 group,4
0.7037749128955217,0.6706739971740037,0.6427826223020958,0.6724105107905404,0.02493025588334439,140,0.6619340578715006,0.12865005368453275,0.23701167106628418,0.04294627972766121,0.7590589249223048,0.5013797133256974,"OrderedDict([('colsample_bytree', 0.7590589249223048), ('subsample', 0.5013797133256974)])",383,random search for 3 group,4
0.7190834339034751,0.6752686741417258,0.6514126663728514,0.6819215914726842,0.02802414644915286,17,0.4420420328776042,0.11011362463599715,0.14410177866617838,0.02015676047474366,0.7401733982981624,0.8241225050313896,"OrderedDict([('colsample_bytree', 0.7401733982981624), ('subsample', 0.8241225050313896)])",384,random search for 3 group,4
0.6766700437818383,0.6789476680543551,0.5211339684319773,0.6255838934227236,0.07386310317522579,490,0.789930502573649,0.09392158912523361,0.2187980810801188,0.05563968235955339,0.6379184166920958,0.7428557969707026,"OrderedDict([('colsample_bytree', 0.6379184166920958), ('subsample', 0.7428557969707026)])",385,random search for 3 group,4
0.7084367618164171,0.6790671368704252,0.5838593691618454,0.6571210892828959,0.05317332315919583,351,0.7519783973693848,0.28554351785187987,0.25855541229248047,0.022033317493832607,0.832487497523621,0.8967682307719347,"OrderedDict([('colsample_bytree', 0.832487497523621), ('subsample', 0.8967682307719347)])",386,random search for 3 group,4
0.7178904603809997,0.662367314214021,0.6398490578133027,0.6733689441361078,0.03279626019726693,123,0.5371095339457194,0.15986465378902212,0.20908236503601074,0.050755433646305005,0.7010185496466739,0.5014202795125504,"OrderedDict([('colsample_bytree', 0.7010185496466739), ('subsample', 0.5014202795125504)])",387,random search for 3 group,4
0.7258632273635399,0.6686211361499549,0.6154131370503251,0.6699658335212733,0.04510108476755041,176,0.5854001045227051,0.044155916200560925,0.2286973794301351,0.04312655658013878,0.5809819290387936,0.5028567097764823,"OrderedDict([('colsample_bytree', 0.5809819290387936), ('subsample', 0.5028567097764823)])",388,random search for 3 group,4
0.7198547539531261,0.6742607826825695,0.5794386117891368,0.6578513828082775,0.05848717550728665,338,0.3385012149810791,0.024261054585896405,0.0782930056254069,0.005877505067951889,0.5875848273063347,0.5594371550274743,"OrderedDict([('colsample_bytree', 0.5875848273063347), ('subsample', 0.5594371550274743)])",389,random search for 3 group,4
0.7280138920271295,0.6775880732078783,0.5951458642166564,0.6669159431505548,0.0547655547068988,221,0.85601806640625,0.02159213432969281,0.25037678082784015,0.009129288217532843,0.589576773951292,0.8995341091569575,"OrderedDict([('colsample_bytree', 0.589576773951292), ('subsample', 0.8995341091569575)])",390,random search for 3 group,4
0.7206711951750115,0.6651330238934796,0.6133707600204776,0.666391659696323,0.04381425924020043,226,0.8927215735117594,0.04568825687420326,0.2575654188791911,0.05866036182430272,0.8018817793717345,0.8237175865735412,"OrderedDict([('colsample_bytree', 0.8018817793717345), ('subsample', 0.8237175865735412)])",391,random search for 3 group,4
0.7278000738443636,0.682147199976193,0.6500376706250879,0.6866616481485481,0.03190645723919603,4,0.575761874516805,0.0575850593948074,0.20621585845947266,0.009788820501185182,0.6899031919824035,0.5396153661514527,"OrderedDict([('colsample_bytree', 0.6899031919824035), ('subsample', 0.5396153661514527)])",392,random search for 3 group,4
0.7139214960866211,0.665340707837504,0.6215076812910918,0.6669232950717389,0.037744374662820705,220,0.4849284489949544,0.02539783266618519,0.17326696713765463,0.01427731988556599,0.6855525725125611,0.515456217529271,"OrderedDict([('colsample_bytree', 0.6855525725125611), ('subsample', 0.515456217529271)])",393,random search for 3 group,4
0.7179382475204091,0.6545306377730482,0.6075926784004477,0.6600205212313016,0.045215338631862154,311,0.47676897048950195,0.013785124240862857,0.1981938680013021,0.03535709348547337,0.5869306279347895,0.5036601749003335,"OrderedDict([('colsample_bytree', 0.5869306279347895), ('subsample', 0.5036601749003335)])",394,random search for 3 group,4
0.7083508823345882,0.6731244190900576,0.6258476227023091,0.6691076413756516,0.0338013593404469,186,0.49232927958170575,0.0507840431358253,0.09818100929260254,0.02978704024262547,0.5872326507955006,0.8986200659842576,"OrderedDict([('colsample_bytree', 0.5872326507955006), ('subsample', 0.8986200659842576)])",395,random search for 3 group,4
0.6985312289812902,0.6664084862515747,0.6352332005051505,0.6667243052460051,0.025842276840731072,224,0.8058066368103027,0.1803604284082127,0.25262125333150226,0.04509685773507737,0.5860605766196082,0.8973110561058177,"OrderedDict([('colsample_bytree', 0.5860605766196082), ('subsample', 0.8973110561058177)])",396,random search for 3 group,4
0.724484574378834,0.6520961487471539,0.646149206173712,0.6742433097665667,0.035608800727468616,108,0.5753353436787924,0.12006756926174891,0.2147996425628662,0.04781742735342979,0.697306455202283,0.5553417605432807,"OrderedDict([('colsample_bytree', 0.697306455202283), ('subsample', 0.5553417605432807)])",397,random search for 3 group,4
0.72703884433575,0.6697766117725128,0.606387225808878,0.6677342273057136,0.04927698424228172,210,0.44820547103881836,0.10766711115940734,0.16230432192484537,0.015222960584152411,0.5834327458492973,0.5300811188554648,"OrderedDict([('colsample_bytree', 0.5834327458492973), ('subsample', 0.5300811188554648)])",398,random search for 3 group,4
0.7249185379043276,0.6441359170742506,0.6300783496039575,0.6663776015275119,0.04179062673775265,227,0.7167658805847168,0.06992418419027333,0.21402271588643393,0.0380976795563285,0.5800035132565495,0.8672128205104643,"OrderedDict([('colsample_bytree', 0.5800035132565495), ('subsample', 0.8672128205104643)])",399,random search for 3 group,4
0.6949262621931728,0.6606213219369939,0.6012942586416202,0.6522806142572622,0.03867741438892158,400,0.43967755635579425,0.09338372877899156,0.21706183751424155,0.07518513299557009,0.602827961496946,0.5078396877844116,"OrderedDict([('colsample_bytree', 0.602827961496946), ('subsample', 0.5078396877844116)])",400,random search for 3 group,4
0.7104509736406739,0.6629665330717356,0.5509924155472911,0.6414699740865668,0.06684975429252933,461,0.6769982973734537,0.020913501757746922,0.30629825592041016,0.01224434289820087,0.7795436829996771,0.5185408272782249,"OrderedDict([('colsample_bytree', 0.7795436829996771), ('subsample', 0.5185408272782249)])",401,random search for 3 group,4
0.7118438935396166,0.6777683796640227,0.5740210432440035,0.654544438815881,0.058613411931003404,381,0.561281681060791,0.09995480003435134,0.23149840037027994,0.01974234797283287,0.6699985321368688,0.5542255457675982,"OrderedDict([('colsample_bytree', 0.6699985321368688), ('subsample', 0.5542255457675982)])",402,random search for 3 group,4
0.7114115443396647,0.6856220412421485,0.5835050885062258,0.6601795580293464,0.05522985500007009,308,0.5358526706695557,0.08279542848735325,0.24759475390116373,0.024316244075352274,0.7535235669415998,0.5657614945813055,"OrderedDict([('colsample_bytree', 0.7535235669415998), ('subsample', 0.5657614945813055)])",403,random search for 3 group,4
