split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7155415053942735,0.6719969835955679,0.5704971733137787,0.6526785541012067,0.060769322610264846,340,0.8518056074778239,0.10117429046123395,0.29381783803304035,0.04589119880916917,0.9807532256439865,0.6425935085241594,"OrderedDict([('reg_alpha', 0.9807532256439865), ('reg_lambda', 0.6425935085241594)])",209,random search for 2 group,3
0.7135567317867131,0.6679634791225113,0.6115128380510773,0.6643443496534339,0.04173777374487761,274,0.8147384325663248,0.1478131535495601,0.3508368333180745,0.06296733057464066,0.9682919204763961,0.9839147000502325,"OrderedDict([('reg_alpha', 0.9682919204763961), ('reg_lambda', 0.9839147000502325)])",210,random search for 2 group,3
0.7207532463156907,0.6808562348683368,0.6194353811754238,0.6736816207864837,0.04167280299798234,17,1.0017388661702473,0.24747071767973083,0.3942197958628337,0.03384647067850547,0.9914329576907879,0.10104057017264448,"OrderedDict([('reg_alpha', 0.9914329576907879), ('reg_lambda', 0.10104057017264448)])",211,random search for 2 group,3
0.7176979945775783,0.6807470454095585,0.6194221887702317,0.6726224095857894,0.040530159817288976,100,0.7902375062306722,0.0906891543340767,0.22621814409891763,0.026855879365808112,0.9907834107769224,0.045790235033143174,"OrderedDict([('reg_alpha', 0.9907834107769224), ('reg_lambda', 0.045790235033143174)])",212,random search for 2 group,3
0.7203060648920933,0.6783330809972373,0.6194476920631888,0.6726956126508398,0.041367770300408564,68,0.9757997194925944,0.33303888306248947,0.2620541254679362,0.10248459276720717,0.028673391469371652,0.15193511589712752,"OrderedDict([('reg_alpha', 0.028673391469371652), ('reg_lambda', 0.15193511589712752)])",213,random search for 2 group,3
0.7207622309048622,0.6808545245917627,0.6194329247389556,0.6736832267451934,0.04167715366656066,16,0.9641475677490234,0.1713158968459956,0.34056909879048664,0.01296388306951206,0.03168216455168516,0.09062855834537388,"OrderedDict([('reg_alpha', 0.03168216455168516), ('reg_lambda', 0.09062855834537388)])",214,random search for 2 group,3
0.7212069547062638,0.6800098802213641,0.6114313931097658,0.6708827426791313,0.045278007617700095,152,0.9736912250518799,0.32203847659095647,0.3524017333984375,0.05162312266262105,0.9790262383080828,0.7293860743869647,"OrderedDict([('reg_alpha', 0.9790262383080828), ('reg_lambda', 0.7293860743869647)])",215,random search for 2 group,3
0.7176793272262725,0.6807411502076401,0.6194128735070079,0.6726111169803067,0.04052692160238055,113,0.8740940888722738,0.19446418822816136,0.3466192086537679,0.0760303741866076,0.04519762055689903,0.007719869207963083,"OrderedDict([('reg_alpha', 0.04519762055689903), ('reg_lambda', 0.007719869207963083)])",216,random search for 2 group,3
0.7176876443997529,0.6807437846439723,0.6194169021743384,0.6726161104060212,0.04052841810197016,107,0.8890110651652018,0.1940807161084709,0.37662092844645184,0.029319982467489812,0.9799811222197562,0.02424321288135834,"OrderedDict([('reg_alpha', 0.9799811222197562), ('reg_lambda', 0.02424321288135834)])",217,random search for 2 group,3
0.7211721295975528,0.6720781516998348,0.6127269989202431,0.668659093405877,0.04433850141519451,180,0.8899780114491781,0.25989950776003873,0.2634376684824626,0.039648906932301796,0.06038377026062637,0.6666095006285613,"OrderedDict([('reg_alpha', 0.06038377026062637), ('reg_lambda', 0.6666095006285613)])",218,random search for 2 group,3
0.7212218780115012,0.667833448416405,0.6114356827113536,0.6668303363797533,0.04482563883120977,260,0.818371057510376,0.14183321530403617,0.328621784845988,0.027869289391632752,0.8672896180766687,0.7431943396781221,"OrderedDict([('reg_alpha', 0.8672896180766687), ('reg_lambda', 0.7431943396781221)])",219,random search for 2 group,3
0.7179014555195254,0.6807517617211529,0.6194294842245696,0.6726942338217493,0.04060275113475198,69,0.8587278525034586,0.06496455530907078,0.23647022247314453,0.01796517178600853,0.006102675569763074,0.07638027214544031,"OrderedDict([('reg_alpha', 0.006102675569763074), ('reg_lambda', 0.07638027214544031)])",220,random search for 2 group,3
0.7202841372557212,0.6784099538206065,0.6186746075367442,0.6724562328710239,0.04169499751998265,131,0.9214300314585367,0.012624255133727858,0.24149711926778158,0.03618619706367885,0.9359039995653726,0.13712260793930123,"OrderedDict([('reg_alpha', 0.9359039995653726), ('reg_lambda', 0.13712260793930123)])",221,random search for 2 group,3
0.7177016288172995,0.6807482140636556,0.6194241333525214,0.6726246587444922,0.04053073436274419,95,0.9682342211405436,0.23236551018213328,0.24569296836853027,0.03213848652636052,0.05882712288128601,0.05406994168144187,"OrderedDict([('reg_alpha', 0.05882712288128601), ('reg_lambda', 0.05406994168144187)])",222,random search for 2 group,3
0.7209287726146304,0.6784071704112256,0.6194405865748582,0.6729255098669048,0.04161329457559787,50,0.9181232452392578,0.2045876645980495,0.3094927469889323,0.035307082210996016,0.9881835920345629,0.12261379959810584,"OrderedDict([('reg_alpha', 0.9881835920345629), ('reg_lambda', 0.12261379959810584)])",223,random search for 2 group,3
0.7176504826917609,0.6808405548122639,0.6194109276708771,0.672633988391634,0.04052376538927473,82,1.0827047030131023,0.3149866697299935,0.2745980421702067,0.03515121327326116,0.4456865054634209,0.0001241139034047212,"OrderedDict([('reg_alpha', 0.4456865054634209), ('reg_lambda', 0.0001241139034047212)])",224,random search for 2 group,3
0.7177076381272959,0.6807502881621579,0.6194271542243293,0.6726283601712609,0.0405317790115962,88,0.8735842704772949,0.2968186981501205,0.2594135602315267,0.05845036866201597,0.9483129488081725,0.06652721837719834,"OrderedDict([('reg_alpha', 0.9483129488081725), ('reg_lambda', 0.06652721837719834)])",225,random search for 2 group,3
0.7207681534104879,0.6807559737308168,0.6194361040341303,0.6736534103918116,0.04167237983918189,27,1.0104973316192627,0.08025789921269043,0.3515790303548177,0.029953884591100346,0.00899683063233603,0.10366702476256676,"OrderedDict([('reg_alpha', 0.00899683063233603), ('reg_lambda', 0.10366702476256676)])",226,random search for 2 group,3
0.7176939954578432,0.6806674304981791,0.6194199329529416,0.672593786302988,0.04052436006689666,123,1.1449880599975586,0.24559474116142868,0.3968404134114583,0.05228259240251877,0.04435509363079027,0.03751537985547083,"OrderedDict([('reg_alpha', 0.04435509363079027), ('reg_lambda', 0.03751537985547083)])",227,random search for 2 group,3
0.717715651434903,0.68075291140228,0.6194313744141651,0.672633312417116,0.040533078615966625,83,0.8342589537302653,0.04644512248332418,0.25014710426330566,0.024524012070244,0.02387992115730842,0.08430033772834823,"OrderedDict([('reg_alpha', 0.02387992115730842), ('reg_lambda', 0.08430033772834823)])",228,random search for 2 group,3
0.7209381130096797,0.6807573521418295,0.6186684908815968,0.6734546520110354,0.042069513700187855,35,0.8131279150644938,0.18487034577918623,0.3329133987426758,0.026925770871988077,0.921301869480452,0.11255399543150249,"OrderedDict([('reg_alpha', 0.921301869480452), ('reg_lambda', 0.11255399543150249)])",229,random search for 2 group,3
0.7209297771981789,0.6807545290561998,0.6194336428736986,0.6737059830426925,0.04173430101153113,8,0.605702797571818,0.108462811490859,0.19994552930196127,0.014292865887191435,0.950648356473564,0.09386473666098585,"OrderedDict([('reg_alpha', 0.950648356473564), ('reg_lambda', 0.09386473666098585)])",230,random search for 2 group,3
0.7202914137817795,0.6784128259990286,0.6194478879259511,0.672717375902253,0.04136570875022314,62,0.589643637339274,0.05868787116487949,0.23011445999145508,0.03225627507643184,0.9855881275633941,0.15259381495435034,"OrderedDict([('reg_alpha', 0.9855881275633941), ('reg_lambda', 0.15259381495435034)])",231,random search for 2 group,3
0.7176596990152371,0.6807428175741942,0.6194225471257826,0.672608354571738,0.04051552475361911,117,0.7313828468322754,0.2612839270976954,0.2674967447916667,0.04071371191746029,0.11050915455742286,0.018863162541176485,"OrderedDict([('reg_alpha', 0.11050915455742286), ('reg_lambda', 0.018863162541176485)])",232,random search for 2 group,3
0.71314111295453,0.680034184290651,0.6114950912358843,0.6682234628270217,0.04232885768145589,227,0.6656162738800049,0.08804769037965451,0.2897953987121582,0.04846275611193696,0.9681708842242853,0.9274869406160643,"OrderedDict([('reg_alpha', 0.9681708842242853), ('reg_lambda', 0.9274869406160643)])",233,random search for 2 group,3
0.7156780345422384,0.6801282169453358,0.6114427728678193,0.6690830081184646,0.0432646501014824,165,0.7758402029673258,0.23655184033767837,0.37607113520304364,0.046037733404715196,0.03824893916343775,0.7652962213073384,"OrderedDict([('reg_alpha', 0.03824893916343775), ('reg_lambda', 0.7652962213073384)])",234,random search for 2 group,3
0.7176545657125152,0.6806630198453694,0.6194130557981985,0.6725768804520277,0.04051244915889115,126,0.9163046677907308,0.16164402428522134,0.3532700538635254,0.09351615986452053,0.8920326461791837,0.008102696777712916,"OrderedDict([('reg_alpha', 0.8920326461791837), ('reg_lambda', 0.008102696777712916)])",235,random search for 2 group,3
0.7131609266392236,0.6801506020833905,0.6115013335608441,0.6682709540944861,0.04234393103677421,202,0.8856709798177084,0.11180788038838048,0.41594306627909344,0.08624214531118397,0.995852677177619,0.9474900544914442,"OrderedDict([('reg_alpha', 0.995852677177619), ('reg_lambda', 0.9474900544914442)])",236,random search for 2 group,3
0.7204095905331522,0.6761409269870924,0.61944239060079,0.6719976360403449,0.04132367368670129,139,0.6766891479492188,0.01880314444668468,0.3497496445973714,0.03240694032779935,0.014966424395104986,0.13046595060408597,"OrderedDict([('reg_alpha', 0.014966424395104986), ('reg_lambda', 0.13046595060408597)])",237,random search for 2 group,3
0.7178202476626558,0.6807470401736256,0.6194289341681314,0.6726654073348043,0.04057254601164507,73,0.8731725215911865,0.12934718162225742,0.3723312218983968,0.06953998552264178,0.9971737016809366,0.04569103297681743,"OrderedDict([('reg_alpha', 0.9971737016809366), ('reg_lambda', 0.04569103297681743)])",238,random search for 2 group,3
0.7212157082459774,0.6800092329929004,0.6114296861982549,0.6708848758123777,0.045281954313935925,151,1.0034240086873372,0.19415964685559378,0.3438907464345296,0.08640169527805977,0.04637183054601591,0.724775517702826,"OrderedDict([('reg_alpha', 0.04637183054601591), ('reg_lambda', 0.724775517702826)])",239,random search for 2 group,3
0.7202865186379155,0.6784107898534695,0.6186757881644751,0.6724576988852867,0.041695440245452346,130,0.7210661570231119,0.14795159967984306,0.25864585240681964,0.06085725419844071,0.04419786694336048,0.14237029245557667,"OrderedDict([('reg_alpha', 0.04419786694336048), ('reg_lambda', 0.14237029245557667)])",240,random search for 2 group,3
0.7131515450184429,0.6801534093202436,0.6115084582535042,0.6682711375307302,0.04233769446514626,201,0.6714721520741781,0.10334062835047707,0.32180039087931317,0.06683184217887006,0.05570620396357075,0.9716032592051607,"OrderedDict([('reg_alpha', 0.05570620396357075), ('reg_lambda', 0.9716032592051607)])",241,random search for 2 group,3
0.7176892461621638,0.6807442209228324,0.619417657900829,0.6726170416619418,0.040528710374295694,105,0.7702882289886475,0.1899051611807506,0.2551109790802002,0.03492942364737447,0.024896661083606338,0.02766187550757194,"OrderedDict([('reg_alpha', 0.024896661083606338), ('reg_lambda', 0.02766187550757194)])",242,random search for 2 group,3
0.71315861214383,0.6800430153037749,0.6115178280843815,0.6682398185106622,0.04232571194091185,215,0.6784133116404215,0.20685079094984357,0.2744301954905192,0.051013915741150176,0.9520569718222188,0.9999754066048543,"OrderedDict([('reg_alpha', 0.9520569718222188), ('reg_lambda', 0.9999754066048543)])",243,random search for 2 group,3
0.7188934362453904,0.680849262507897,0.6194247068578864,0.6730558018703913,0.04098016229854299,43,0.7864955266316732,0.12056704270946278,0.3318469524383545,0.07405355300518965,0.04682128569194589,0.057154934151382966,"OrderedDict([('reg_alpha', 0.04682128569194589), ('reg_lambda', 0.057154934151382966)])",244,random search for 2 group,3
0.7176857362265,0.6807513822494395,0.6186587765815642,0.6723652983525014,0.04086016386388093,137,0.7772703170776367,0.18404166752688472,0.3171597321828206,0.0210713865353544,0.9881324940016564,0.07347275544540179,"OrderedDict([('reg_alpha', 0.9881324940016564), ('reg_lambda', 0.07347275544540179)])",245,random search for 2 group,3
0.7130630507622551,0.6800222013469338,0.611463720760441,0.6681829909565433,0.04231415162177093,245,0.5913573900858561,0.08552874029379166,0.1880636215209961,0.03326250435223478,0.8931860231921293,0.8298143989963903,"OrderedDict([('reg_alpha', 0.8931860231921293), ('reg_lambda', 0.8298143989963903)])",246,random search for 2 group,3
0.7211456777972465,0.6800102997369664,0.6114326435394613,0.6708628736912248,0.045254789978220154,153,0.6466291745503744,0.11537337642540842,0.2551940282185872,0.08855494295832485,0.00399747147114904,0.7336982430592153,"OrderedDict([('reg_alpha', 0.00399747147114904), ('reg_lambda', 0.7336982430592153)])",247,random search for 2 group,3
0.7212098735805008,0.6686368938307017,0.6114229411313128,0.667089902847505,0.04483367424884419,255,0.814011017481486,0.05258898630518824,0.31310232480367023,0.06894644256848133,0.9631519374222507,0.7042068178054853,"OrderedDict([('reg_alpha', 0.9631519374222507), ('reg_lambda', 0.7042068178054853)])",248,random search for 2 group,3
0.7129843163665655,0.6795968776740722,0.6114842161644887,0.6680218034017088,0.04223785303544641,252,0.6413985888163248,0.10449337159602147,0.2526867389678955,0.05485586928965955,0.9482329242735225,0.8926673782020286,"OrderedDict([('reg_alpha', 0.9482329242735225), ('reg_lambda', 0.8926673782020286)])",249,random search for 2 group,3
0.7207747434761083,0.6807581403628855,0.6194393499889936,0.6736574112759959,0.041673578827766795,22,0.677855650583903,0.2117875856264119,0.2648920218149821,0.07767692130884643,0.004554920560578824,0.11798852950211494,"OrderedDict([('reg_alpha', 0.004554920560578824), ('reg_lambda', 0.11798852950211494)])",250,random search for 2 group,3
0.7235940037044704,0.6720795497121992,0.6127281567187055,0.6694672367117916,0.045298470477319136,159,0.583289623260498,0.1851679012705961,0.30671000480651855,0.11463546040094398,0.9962143159181008,0.6729191555841325,"OrderedDict([('reg_alpha', 0.9962143159181008), ('reg_lambda', 0.6729191555841325)])",251,random search for 2 group,3
0.715589740108975,0.6800128794296064,0.6114394479816302,0.6690140225067372,0.04322462244107424,173,0.6733094056447347,0.06275562802846793,0.29267136255900067,0.06330300778205579,0.9747281791031973,0.7544344329777635,"OrderedDict([('reg_alpha', 0.9747281791031973), ('reg_lambda', 0.7544344329777635)])",252,random search for 2 group,3
0.7131513497594297,0.680024479314157,0.6114693742387066,0.6682150677707644,0.042343064659990014,235,0.5944775740305582,0.1817790949110761,0.2720363140106201,0.055658158899063774,0.9504933891662305,0.8469395839399562,"OrderedDict([('reg_alpha', 0.9504933891662305), ('reg_lambda', 0.8469395839399562)])",253,random search for 2 group,3
0.7155960788701707,0.6800153999599172,0.6114459507236468,0.6690191431845783,0.04322422581173841,170,0.7435433864593506,0.24149299602767826,0.22770086924235025,0.017809738009477504,0.031522699478363066,0.7749162916736976,"OrderedDict([('reg_alpha', 0.031522699478363066), ('reg_lambda', 0.7749162916736976)])",254,random search for 2 group,3
0.7142341189020467,0.680061059576482,0.6114736257316835,0.668589601403404,0.04272879983973785,186,0.624296506245931,0.09235739176893333,0.272449254989624,0.0829007645442849,0.058813855704459087,0.8601024864864186,"OrderedDict([('reg_alpha', 0.058813855704459087), ('reg_lambda', 0.8601024864864186)])",255,random search for 2 group,3
0.7207627970905102,0.6807556592349764,0.619435534709158,0.6736513303448816,0.04167059028586646,29,0.8270997206370035,0.1591473544824713,0.34426124890645343,0.05125539624501725,0.9862601113314176,0.10121708876172322,"OrderedDict([('reg_alpha', 0.9862601113314176), ('reg_lambda', 0.10121708876172322)])",256,random search for 2 group,3
0.7211934452104564,0.6720006881875871,0.6127260409791337,0.6686400581257258,0.044345347903170185,183,0.7580052216847738,0.07634298665427125,0.243226687113444,0.0977188299113883,0.9613077387105434,0.6606746636979026,"OrderedDict([('reg_alpha', 0.9613077387105434), ('reg_lambda', 0.6606746636979026)])",257,random search for 2 group,3
0.7204238577403168,0.6784134568095614,0.6194485833133165,0.6727619659543983,0.041416228888898926,55,0.5705970923105875,0.353245220051351,0.17799107233683267,0.10315025079776033,0.9281624340998268,0.1556852176769197,"OrderedDict([('reg_alpha', 0.9281624340998268), ('reg_lambda', 0.1556852176769197)])",258,random search for 2 group,3
0.7076947319138069,0.6799408626098586,0.6114570833261288,0.6663642259499315,0.040444736358543336,271,0.646719773610433,0.11199458105423564,0.2625248432159424,0.03774841311503372,0.089383630394002,0.8098272874142445,"OrderedDict([('reg_alpha', 0.089383630394002), ('reg_lambda', 0.8098272874142445)])",259,random search for 2 group,3
0.7141285209778707,0.6800277127303666,0.6114786429890681,0.6685449588991018,0.042685982003784234,188,0.9719235897064209,0.2873245994266683,0.30672208468119305,0.0033408835735145755,0.9937795322433897,0.8750637120114919,"OrderedDict([('reg_alpha', 0.9937795322433897), ('reg_lambda', 0.8750637120114919)])",260,random search for 2 group,3
0.7219175048975979,0.6806760882559137,0.6186633647651958,0.6737523193062357,0.04243668457024594,4,0.8192981084187826,0.20842499053669006,0.33169158299763996,0.04812555588120007,0.958115927854859,0.09205994923300155,"OrderedDict([('reg_alpha', 0.958115927854859), ('reg_lambda', 0.09205994923300155)])",261,random search for 2 group,3
0.717714870052139,0.680752743796732,0.6194308345150044,0.6726328161212919,0.04053301394712685,84,0.6718730926513672,0.08030133950488802,0.23985870679219565,0.03802385651009214,0.9983638795739985,0.08202539939629062,"OrderedDict([('reg_alpha', 0.9983638795739985), ('reg_lambda', 0.08202539939629062)])",262,random search for 2 group,3
0.7209819012599981,0.6806786558324842,0.6194373434177622,0.6736993001700814,0.04174811661173494,10,0.6078938643137614,0.19678241493263482,0.3092343012491862,0.021381784588687572,0.9869459849052541,0.10927080981970097,"OrderedDict([('reg_alpha', 0.9869459849052541), ('reg_lambda', 0.10927080981970097)])",263,random search for 2 group,3
0.7176931065529648,0.6807454557892691,0.6194264520248467,0.6726216714556935,0.04052637620086426,101,0.8549425601959229,0.25346115458097207,0.45624176661173504,0.015807247967489,0.9523902859635893,0.03532254444296579,"OrderedDict([('reg_alpha', 0.9523902859635893), ('reg_lambda', 0.03532254444296579)])",264,random search for 2 group,3
0.7202930991633765,0.6785146097452309,0.6194410101359036,0.672749573014837,0.04137400715166003,59,0.6577386061350504,0.01750629997650749,0.2064817746480306,0.04264630209948616,0.9624393795775067,0.12406355273942518,"OrderedDict([('reg_alpha', 0.9624393795775067), ('reg_lambda', 0.12406355273942518)])",265,random search for 2 group,3
0.7076997517911096,0.6678439893481525,0.6114516220522348,0.6623317877304989,0.03948597974440264,279,1.084311803181966,0.3413449893604704,0.3764966328938802,0.060072907998596124,0.8900769382378592,0.7923642354330127,"OrderedDict([('reg_alpha', 0.8900769382378592), ('reg_lambda', 0.7923642354330127)])",266,random search for 2 group,3
0.7211904281263913,0.6720814151655656,0.6127994274138555,0.6686904235686043,0.04431535758533553,178,0.8521525859832764,0.24503343000814823,0.34665671984354657,0.09522196479607418,0.8535412814341479,0.6823375648890936,"OrderedDict([('reg_alpha', 0.8535412814341479), ('reg_lambda', 0.6823375648890936)])",267,random search for 2 group,3
0.7177073809846058,0.6807501065753239,0.6194269758974926,0.6726281544858074,0.040531749574295194,89,0.7867710590362549,0.08558849337874634,0.3750104109446208,0.06068891888833365,0.008812183624851146,0.06613841866921279,"OrderedDict([('reg_alpha', 0.008812183624851146), ('reg_lambda', 0.06613841866921279)])",268,random search for 2 group,3
0.7169865256089785,0.6806641745871278,0.6194151093300839,0.6723552698420634,0.04026432450871158,138,0.5090994834899902,0.17251239009309188,0.18811941146850586,0.07274607924590346,0.01178287309030435,0.016416027015538463,"OrderedDict([('reg_alpha', 0.01178287309030435), ('reg_lambda', 0.016416027015538463)])",269,random search for 2 group,3
0.7202975960375964,0.6784092942995121,0.6194433529135304,0.6727167477502128,0.041369863457143184,63,0.6425940990447998,0.13286294354313563,0.2684989770253499,0.020725492249080504,0.08190725124397326,0.13407068533020508,"OrderedDict([('reg_alpha', 0.08190725124397326), ('reg_lambda', 0.13407068533020508)])",270,random search for 2 group,3
0.7176961115131354,0.6807464041483908,0.6194211450720742,0.6726212202445335,0.0405298755434519,102,0.6631603240966797,0.04490551373974459,0.30306323369344074,0.010759806726888133,0.010505566585313543,0.04190108071860977,"OrderedDict([('reg_alpha', 0.010505566585313543), ('reg_lambda', 0.04190108071860977)])",271,random search for 2 group,3
0.7177002087632148,0.6807478837488343,0.6194233048021572,0.6726237991047355,0.040530548368040424,97,0.8897990385691324,0.1508137577011006,0.36626283327738446,0.09496615178703288,0.9945499645576523,0.05055964803801273,"OrderedDict([('reg_alpha', 0.9945499645576523), ('reg_lambda', 0.05055964803801273)])",272,random search for 2 group,3
0.7131506979114446,0.68003162457339,0.6114883306999963,0.6682235510616102,0.04233503022953555,226,0.947441816329956,0.1297042404257896,0.377701203028361,0.027900192896206825,0.9663587191309636,0.9064729559689502,"OrderedDict([('reg_alpha', 0.9663587191309636), ('reg_lambda', 0.9064729559689502)])",273,random search for 2 group,3
0.7142353074804824,0.6799478983433442,0.6114760874958457,0.668553097773224,0.04271803235939397,187,1.2226567268371582,0.4856617626350153,0.3066111405690511,0.039314439330024174,0.06534596239440639,0.8677875725155343,"OrderedDict([('reg_alpha', 0.06534596239440639), ('reg_lambda', 0.8677875725155343)])",274,random search for 2 group,3
0.7202899537154526,0.6784122722287385,0.6194470797767926,0.672716435240328,0.041365470506216716,64,0.828737735748291,0.16831327754584058,0.2866247495015462,0.05368783491894239,0.14406951983001517,0.14965200329964648,"OrderedDict([('reg_alpha', 0.14406951983001517), ('reg_lambda', 0.14965200329964648)])",275,random search for 2 group,3
0.7202887503808897,0.6784135872359112,0.6186862767314356,0.6724628714494122,0.04169191709592935,129,0.7939701080322266,0.04743383235645057,0.24863346417744955,0.03373627826898996,0.06928153381438186,0.1569105233886098,"OrderedDict([('reg_alpha', 0.06928153381438186), ('reg_lambda', 0.1569105233886098)])",276,random search for 2 group,3
0.7206411111762552,0.671604695209011,0.582448820024134,0.6582315421364667,0.05720377756054479,282,0.8824123541514078,0.07483349765481356,0.24734926223754883,0.02742027109862922,0.7675593467590912,0.47566055358271786,"OrderedDict([('reg_alpha', 0.7675593467590912), ('reg_lambda', 0.47566055358271786)])",277,random search for 2 group,3
0.7211962008467261,0.6799330454498644,0.61143704161883,0.6708554293051402,0.045266401040631184,154,0.7123191356658936,0.07142756220615158,0.26977380116780597,0.04365075749043999,0.05578862977045475,0.747662925740027,"OrderedDict([('reg_alpha', 0.05578862977045475), ('reg_lambda', 0.747662925740027)])",278,random search for 2 group,3
0.7169910845988732,0.6807438786236116,0.6194171267759845,0.6723840299994898,0.0402706229822633,134,0.790665864944458,0.2022612225899361,0.32056768735249835,0.04456660995144552,0.9996821618353159,0.024955775750721505,"OrderedDict([('reg_alpha', 0.9996821618353159), ('reg_lambda', 0.024955775750721505)])",279,random search for 2 group,3
0.7211917465464062,0.6720760591007549,0.5705035961544758,0.6545904672672123,0.06274838169739093,332,0.8428801695505778,0.2057325200821194,0.3178388277689616,0.07119931518089427,0.11132085194456512,0.6562649002113429,"OrderedDict([('reg_alpha', 0.11132085194456512), ('reg_lambda', 0.6562649002113429)])",280,random search for 2 group,3
0.7176757324532561,0.6807399382983018,0.6194111053792641,0.6726089253769407,0.040526281693432684,116,0.7957355976104736,0.16254283531605612,0.2669781843821208,0.03201036906436783,0.6496233774304586,0.0002939885601096482,"OrderedDict([('reg_alpha', 0.6496233774304586), ('reg_lambda', 0.0002939885601096482)])",281,random search for 2 group,3
0.7238137556790741,0.6720886325795855,0.6114273781299359,0.6691099221295319,0.045929866837845335,162,0.982861598332723,0.29594862126321275,0.3205548922220866,0.015126786774670782,0.03599260227396495,0.7180004838313044,"OrderedDict([('reg_alpha', 0.03599260227396495), ('reg_lambda', 0.7180004838313044)])",282,random search for 2 group,3
0.7176796222034861,0.6807412399217523,0.6194130004831391,0.6726112875361259,0.04052698138628849,112,0.8297790686289469,0.28986389267124585,0.2689204216003418,0.05243348470639616,0.9849663465409005,0.007964288742636329,"OrderedDict([('reg_alpha', 0.9849663465409005), ('reg_lambda', 0.007964288742636329)])",283,random search for 2 group,3
0.7131683944552227,0.6800329681947691,0.6114918748454703,0.668231079165154,0.042339832297641454,220,0.7766759395599365,0.13624259682750822,0.2983386516571045,0.021226309131910863,0.018216125403200726,0.9179667136080732,"OrderedDict([('reg_alpha', 0.018216125403200726), ('reg_lambda', 0.9179667136080732)])",284,random search for 2 group,3
0.7209422124499494,0.6806772882309506,0.6194353823095744,0.6736849609968248,0.04173390804768195,14,0.9534404277801514,0.22909768429543612,0.28054602940877277,0.052148768288470954,0.010432542642377142,0.10085403681127839,"OrderedDict([('reg_alpha', 0.010432542642377142), ('reg_lambda', 0.10085403681127839)])",285,random search for 2 group,3
0.7207614690495829,0.6807536868397265,0.6194324901978983,0.6736492153624024,0.041671298076016876,31,0.5012571811676025,0.06082163840214166,0.14347386360168457,0.016984667019252025,0.04864212575451489,0.08895021906332869,"OrderedDict([('reg_alpha', 0.04864212575451489), ('reg_lambda', 0.08895021906332869)])",286,random search for 2 group,3
0.7219372117359191,0.6807576976918623,0.6194386087749153,0.6740445060675656,0.04211326876078979,1,0.72920823097229,0.24958365280775177,0.2464733918507894,0.09055649541499283,0.059812102419224536,0.11481010533032412,"OrderedDict([('reg_alpha', 0.059812102419224536), ('reg_lambda', 0.11481010533032412)])",287,random search for 2 group,3
0.7176790966942974,0.680749100254294,0.6194252686287549,0.6726178218591153,0.04052194424949047,104,0.8762931823730469,0.23538329472111502,0.31292303403218585,0.07618241284180345,0.9606879724369366,0.05900057160154283,"OrderedDict([('reg_alpha', 0.9606879724369366), ('reg_lambda', 0.05900057160154283)])",288,random search for 2 group,3
0.7130542584668644,0.6799443821969255,0.6114662630668497,0.6681549679102132,0.04230266279456615,248,0.6326901912689209,0.18968231335207214,0.22819908459981283,0.09084249516448283,0.038726152075112104,0.8377146577552523,"OrderedDict([('reg_alpha', 0.038726152075112104), ('reg_lambda', 0.8377146577552523)])",289,random search for 2 group,3
0.7176505015068018,0.6742062937537141,0.6194111017752857,0.6704226323452671,0.04019520688790707,156,0.82526167233785,0.20309597077059263,0.2829273541768392,0.07219273726458544,0.5814023210437503,5.5810684001178515e-05,"OrderedDict([('reg_alpha', 0.5814023210437503), ('reg_lambda', 5.5810684001178515e-05)])",290,random search for 2 group,3
0.7133935645617835,0.6800352184965217,0.6114977504765359,0.6683088445116137,0.042417135823071016,191,0.7620143095652262,0.21589302020364,0.25150855382283527,0.027812564601547376,0.05036175780334408,0.93637061653292,"OrderedDict([('reg_alpha', 0.05036175780334408), ('reg_lambda', 0.93637061653292)])",291,random search for 2 group,3
0.7204306007049959,0.6784109894532354,0.6194452052045785,0.6727622651209365,0.04142015283273478,54,0.7358812491099039,0.03892591935591631,0.28985055287679035,0.051715685661568984,0.9724021981411131,0.1423523016862254,"OrderedDict([('reg_alpha', 0.9724021981411131), ('reg_lambda', 0.1423523016862254)])",292,random search for 2 group,3
0.7212202760535817,0.6800109434760351,0.6114340833266511,0.6708884342854226,0.04528183711539907,150,0.9563161532084147,0.08419315868421645,0.3562796115875244,0.07544534202328469,0.9807333883454082,0.7381409454987881,"OrderedDict([('reg_alpha', 0.9807333883454082), ('reg_lambda', 0.7381409454987881)])",293,random search for 2 group,3
0.7091262082701544,0.6799423198051586,0.6114612063831892,0.6668432448195007,0.040933299178909276,259,0.6970791816711426,0.11007146690567632,0.2739897569020589,0.03570814138175728,0.05031067433325688,0.8224486806342345,"OrderedDict([('reg_alpha', 0.05031067433325688), ('reg_lambda', 0.8224486806342345)])",294,random search for 2 group,3
0.7183874285031441,0.6807516037957855,0.6194292648641972,0.6728560990543757,0.040783442588378634,51,0.8692640463511149,0.2017050990109394,0.26850493748982746,0.04311676810024613,0.9890433616325689,0.07507554541582519,"OrderedDict([('reg_alpha', 0.9890433616325689), ('reg_lambda', 0.07507554541582519)])",295,random search for 2 group,3
