split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7130074747440296,0.6800415111131124,0.6115134485187701,0.668187478125304,0.04227408909651752,257,0.49404358863830566,0.07401513860807832,0.1910280386606852,0.011965186509751074,0.04262153746622611,0.9870145248618587,"OrderedDict([('reg_alpha', 0.04262153746622611), ('reg_lambda', 0.9870145248618587)])",113,random search for 2 group,5
0.7206091558691303,0.6720226455678109,0.566406565247922,0.6530127888949544,0.06437204738401549,340,0.5834786891937256,0.14833441240490117,0.21230403582255045,0.03319958616531087,0.0464726617486071,0.3929092425522047,"OrderedDict([('reg_alpha', 0.0464726617486071), ('reg_lambda', 0.3929092425522047)])",114,random search for 2 group,5
0.720801647631388,0.6784368826704448,0.5663657680633271,0.6552014327883865,0.06515379151365065,317,0.598120927810669,0.13311448331707293,0.19290725390116373,0.05153771825564382,0.7839204319491061,0.28033485915317585,"OrderedDict([('reg_alpha', 0.7839204319491061), ('reg_lambda', 0.28033485915317585)])",115,random search for 2 group,5
0.7211956722940599,0.6799316412781915,0.6114329512742838,0.6708534216155119,0.0452679009571477,165,0.3844890594482422,0.09649389641380134,0.08583807945251465,0.016964532424681482,0.9663177466511167,0.734457688435985,"OrderedDict([('reg_alpha', 0.9663177466511167), ('reg_lambda', 0.734457688435985)])",116,random search for 2 group,5
0.721313471705229,0.6720835066525351,0.6114188313284958,0.6682719365620867,0.04494518176474298,215,0.6556598345438639,0.08728312865959223,0.287938912709554,0.03658745387583106,0.9982286664491307,0.6924311312790261,"OrderedDict([('reg_alpha', 0.9982286664491307), ('reg_lambda', 0.6924311312790261)])",117,random search for 2 group,5
0.7203136268257236,0.6785290170069788,0.56633692257842,0.6550598554703742,0.06501439594499478,320,0.5792677402496338,0.17560220397872267,0.2842843532562256,0.030953983940376493,0.27108345142246065,0.20148248656354012,"OrderedDict([('reg_alpha', 0.27108345142246065), ('reg_lambda', 0.20148248656354012)])",118,random search for 2 group,5
0.7198492243184953,0.6685772932483282,0.5664166798334581,0.6516143991334272,0.06377664807410957,347,0.3622016906738281,0.03440295774202381,0.10056535402933757,0.02070777512231871,0.2630536049948961,0.4198719786035072,"OrderedDict([('reg_alpha', 0.2630536049948961), ('reg_lambda', 0.4198719786035072)])",119,random search for 2 group,5
0.7156022713119745,0.6719908177118177,0.5803292945570264,0.6559741278602729,0.05637431640612366,311,0.6347771485646566,0.12696186790831648,0.23123995463053384,0.032813601722189334,0.960879347210905,0.6113060914186906,"OrderedDict([('reg_alpha', 0.960879347210905), ('reg_lambda', 0.6113060914186906)])",120,random search for 2 group,5
0.7133493421392973,0.6800381286572599,0.6115049444290706,0.668297471741876,0.042398526742040435,202,0.7889931996663412,0.07246069118990875,0.31456192334493,0.031338452391259826,0.956243104128522,0.9591077009602502,"OrderedDict([('reg_alpha', 0.956243104128522), ('reg_lambda', 0.9591077009602502)])",121,random search for 2 group,5
0.7203396236673933,0.6783470945575619,0.5663459048110293,0.6550108743453281,0.0649971832320377,324,0.6251703898111979,0.12155927780204148,0.24598002433776855,0.04963179337593652,0.0629095600433738,0.22608693412909503,"OrderedDict([('reg_alpha', 0.0629095600433738), ('reg_lambda', 0.22608693412909503)])",122,random search for 2 group,5
0.7178202102262982,0.6720622275202401,0.5803194136899408,0.6567339504788263,0.05717128836416019,304,0.38239487012227374,0.08271320644281745,0.1070706049601237,0.03492282487858963,0.15556414435908353,0.5879834346432483,"OrderedDict([('reg_alpha', 0.15556414435908353), ('reg_lambda', 0.5879834346432483)])",123,random search for 2 group,5
0.717682247437879,0.6741303477261522,0.6194142864225829,0.6704089605288713,0.04020393498593559,167,0.5709547996520996,0.12756588442349212,0.17279203732808432,0.02570473325964146,0.17462202762146442,0.013668798306225475,"OrderedDict([('reg_alpha', 0.17462202762146442), ('reg_lambda', 0.013668798306225475)])",124,random search for 2 group,5
0.7237729104765037,0.6686271155385917,0.5705043987322418,0.6543014749157791,0.06338626116920355,339,0.6445337136586508,0.16710246313062857,0.24310596783955893,0.031903474927115705,0.1745338958776315,0.6581504116621832,"OrderedDict([('reg_alpha', 0.1745338958776315), ('reg_lambda', 0.6581504116621832)])",125,random search for 2 group,5
0.7156229161775682,0.6721850302122387,0.5704931971795584,0.6527670478564551,0.060819143714170944,343,0.47782309850056964,0.049337719280339795,0.1502978801727295,0.009479896691861635,0.28806062134154026,0.6343421117486618,"OrderedDict([('reg_alpha', 0.28806062134154026), ('reg_lambda', 0.6343421117486618)])",126,random search for 2 group,5
0.7198179811614145,0.6721467563369965,0.5664257094327707,0.6527968156437273,0.06409946650918556,342,0.5060466925303141,0.15828128607703562,0.22861822446187338,0.029242743374216874,0.6794555992454175,0.44483351246890424,"OrderedDict([('reg_alpha', 0.6794555992454175), ('reg_lambda', 0.44483351246890424)])",127,random search for 2 group,5
0.719833305587905,0.6720418046723806,0.582453259016821,0.6581094564257022,0.056943843944236544,294,0.5690020720163981,0.07307656624439147,0.30961283047993976,0.11809622443793642,0.7404068017838733,0.4868396313147222,"OrderedDict([('reg_alpha', 0.7404068017838733), ('reg_lambda', 0.4868396313147222)])",128,random search for 2 group,5
0.7197726096327948,0.667317064864862,0.5663895799426542,0.6511597514801036,0.06365208837156147,351,0.5048343340555826,0.03243471879066324,0.1605409781138102,0.007593711232631515,0.1822613273602053,0.34534145984564507,"OrderedDict([('reg_alpha', 0.1822613273602053), ('reg_lambda', 0.34534145984564507)])",129,random search for 2 group,5
0.7211980908192308,0.6720033470134914,0.6127284138044186,0.6686432838790469,0.04434625295050314,189,0.5260151227315267,0.13795313083665894,0.19283183415730795,0.018793568756334814,0.9585418630867052,0.6736364845969489,"OrderedDict([('reg_alpha', 0.9585418630867052), ('reg_lambda', 0.6736364845969489)])",130,random search for 2 group,5
0.7130778839563747,0.6800345802041219,0.6114960090158146,0.6682028243921038,0.04230612377506216,253,0.4515821139017741,0.024713953757213348,0.16666094462076822,0.016865963631730155,0.14778777851493866,0.9312667806716215,"OrderedDict([('reg_alpha', 0.14778777851493866), ('reg_lambda', 0.9312667806716215)])",131,random search for 2 group,5
0.7177802347145694,0.6720543674183607,0.5795146517951355,0.6564497513093552,0.057515046657054814,308,0.4456032117207845,0.09172280904918563,0.16938185691833496,0.047595790889527374,0.6237615669131629,0.5486160436558446,"OrderedDict([('reg_alpha', 0.6237615669131629), ('reg_lambda', 0.5486160436558446)])",132,random search for 2 group,5
0.7202860877385862,0.6784106191520058,0.6194449711099037,0.6727138926668319,0.04136481774177218,73,0.40117335319519043,0.0007751425449438314,0.1298062006632487,0.024320407994359985,0.3214795419488054,0.141359230400273,"OrderedDict([('reg_alpha', 0.3214795419488054), ('reg_lambda', 0.141359230400273)])",133,random search for 2 group,5
0.7177012755049786,0.6807481315676714,0.6194239107915114,0.6726244392880538,0.040530695248140056,108,0.47356335322062176,0.033012424382242535,0.16603835423787436,0.04062899494976233,0.016304190210414297,0.05317794194448745,"OrderedDict([('reg_alpha', 0.016304190210414297), ('reg_lambda', 0.05317794194448745)])",134,random search for 2 group,5
0.7077013026654504,0.6800182795106275,0.6114532024159878,0.6663909281973552,0.040457407465705295,283,0.528084913889567,0.15299829757765585,0.18404769897460938,0.017397643231801214,0.057085233103885816,0.7978600481267957,"OrderedDict([('reg_alpha', 0.057085233103885816), ('reg_lambda', 0.7978600481267957)])",135,random search for 2 group,5
0.7131357274240641,0.6801451471627952,0.6114872072777894,0.6682560272882162,0.04234082970786775,220,0.5793019930521647,0.12449527145088615,0.2438333829243978,0.10113899060714704,0.8795868455443536,0.9028820316940771,"OrderedDict([('reg_alpha', 0.8795868455443536), ('reg_lambda', 0.9028820316940771)])",136,random search for 2 group,5
0.7197979198751582,0.6720461072498337,0.5802870650712382,0.6573770307320767,0.05789188778198531,299,0.3952283064524333,0.05518376817281168,0.17706012725830078,0.023164796073382333,0.8726523280238339,0.5074919978872631,"OrderedDict([('reg_alpha', 0.8726523280238339), ('reg_lambda', 0.5074919978872631)])",137,random search for 2 group,5
0.7213482392924553,0.6784176350593945,0.5663283989777457,0.6553647577765318,0.06535219499534074,314,0.5275991757710775,0.21973098197589072,0.21131173769632974,0.03844717767046138,0.1112402810716753,0.17861635375433374,"OrderedDict([('reg_alpha', 0.1112402810716753), ('reg_lambda', 0.17861635375433374)])",138,random search for 2 group,5
0.7197832102665125,0.6720377162070994,0.5824452708301875,0.6580887324345998,0.05692894994855729,295,0.5910197099049886,0.12953128571812783,0.18064705530802408,0.009077095999436652,0.8973263314786752,0.4667588727579064,"OrderedDict([('reg_alpha', 0.8973263314786752), ('reg_lambda', 0.4667588727579064)])",139,random search for 2 group,5
0.7197817210184376,0.6676303234364839,0.5663978689669185,0.6512699711406132,0.06367834463391946,350,0.5572584470113119,0.07533902637150104,0.2431612809499105,0.10199539469323742,0.38178002562701807,0.36787909862962614,"OrderedDict([('reg_alpha', 0.38178002562701807), ('reg_lambda', 0.36787909862962614)])",140,random search for 2 group,5
0.7176802645291052,0.6720501473500051,0.580295398199752,0.6566752700262874,0.05713108035400164,307,0.36413391431172687,0.07177515068052845,0.13375981648763022,0.011622851514010575,0.34340673976765196,0.5282348283457331,"OrderedDict([('reg_alpha', 0.34340673976765196), ('reg_lambda', 0.5282348283457331)])",141,random search for 2 group,5
0.7079010499870295,0.6799422745575896,0.6114609075864601,0.6664347440436931,0.040513498178577564,278,0.3978361288706462,0.12271659535041549,0.134016752243042,0.020580082941071377,0.5195586489521343,0.8211974305789834,"OrderedDict([('reg_alpha', 0.5195586489521343), ('reg_lambda', 0.8211974305789834)])",142,random search for 2 group,5
0.720759592935122,0.6807530796485939,0.6194315818753204,0.6736480848196787,0.041670950472905394,29,0.35619012514750165,0.035043148988820765,0.10281976064046223,0.028090249592254885,0.9704905435076447,0.08461909470063513,"OrderedDict([('reg_alpha', 0.9704905435076447), ('reg_lambda', 0.08461909470063513)])",143,random search for 2 group,5
0.7203089698765135,0.6784138325987052,0.6194490284150034,0.672723943630074,0.041371995965558836,67,0.3415655295054118,0.05738288236551228,0.09710446993509929,0.017396139249214897,0.19650666425978308,0.15799918091499723,"OrderedDict([('reg_alpha', 0.19650666425978308), ('reg_lambda', 0.15799918091499723)])",144,random search for 2 group,5
0.7213321443122805,0.6784109821636799,0.6194454262920142,0.673062850922658,0.04176663507365429,42,0.3071900208791097,0.08183093793707748,0.09475620587666829,0.02583521864934414,0.007112088144778929,0.14342942601741962,"OrderedDict([('reg_alpha', 0.007112088144778929), ('reg_lambda', 0.14342942601741962)])",145,random search for 2 group,5
0.7207734229844827,0.6807577728494543,0.6194387629691389,0.6736566529343587,0.04167331486809237,15,0.43482240041097003,0.049090290435909886,0.10650277137756348,0.04359220186205826,0.9908912452667492,0.11469234399666497,"OrderedDict([('reg_alpha', 0.9908912452667492), ('reg_lambda', 0.11469234399666497)])",146,random search for 2 group,5
0.7176571850332777,0.6807420983612842,0.619414297597757,0.6726045269974397,0.04051815464449933,129,0.49179760615030926,0.03194983475360478,0.07836159070332845,0.017981986931656705,0.9194784176282471,0.01360949000602341,"OrderedDict([('reg_alpha', 0.9194784176282471), ('reg_lambda', 0.01360949000602341)])",147,random search for 2 group,5
0.718869734634498,0.6807496459202076,0.6194259499242598,0.6730151101596551,0.040964487562989635,46,0.47382164001464844,0.06653717694271653,0.07489474614461263,0.005287716687365582,0.9973533830615178,0.06191919928149793,"OrderedDict([('reg_alpha', 0.9973533830615178), ('reg_lambda', 0.06191919928149793)])",148,random search for 2 group,5
0.7169406369171998,0.680013555882161,0.6114411410416558,0.6694651112803388,0.04371108303498296,174,0.4630012512207031,0.04978078267496898,0.10996206601460774,0.03685849060925203,0.08312546175187575,0.7602107973331577,"OrderedDict([('reg_alpha', 0.08312546175187575), ('reg_lambda', 0.7602107973331577)])",149,random search for 2 group,5
0.7213841175978633,0.672081969784792,0.6114166312261746,0.6682942395362765,0.04497386048253304,203,0.45763707160949707,0.04562022359465397,0.08701181411743164,0.0239751015385539,0.007138069318036401,0.6856573174284956,"OrderedDict([('reg_alpha', 0.007138069318036401), ('reg_lambda', 0.6856573174284956)])",150,random search for 2 group,5
0.7091298741718411,0.6800160858166879,0.6114478038888305,0.66686458795912,0.04094848906953689,265,0.44402440388997394,0.06847093919856434,0.11833874384562175,0.04157678220708093,0.9858368356177403,0.7800626182547581,"OrderedDict([('reg_alpha', 0.9858368356177403), ('reg_lambda', 0.7800626182547581)])",151,random search for 2 group,5
0.7133636650750279,0.6800281361570006,0.6114792682619653,0.668290356497998,0.0424141421539473,209,0.4703070322672526,0.03265530624583307,0.11040814717610677,0.02503613865793366,0.05275384705022447,0.8781605633805337,"OrderedDict([('reg_alpha', 0.05275384705022447), ('reg_lambda', 0.8781605633805337)])",152,random search for 2 group,5
0.7236200559898704,0.6720883561668062,0.611426976282011,0.6690451294795626,0.04585315478122153,177,0.47605379422505695,0.017551236469892463,0.09430265426635742,0.02897095790473172,0.019349478872482066,0.7169092014753086,"OrderedDict([('reg_alpha', 0.019349478872482066), ('reg_lambda', 0.7169092014753086)])",153,random search for 2 group,5
0.7132737067224246,0.6801366376803049,0.611464590497302,0.668291644966677,0.04239891449809027,208,0.4662896792093913,0.0803529875635786,0.1447441577911377,0.009074606866353797,0.038300413332146406,0.833021460268049,"OrderedDict([('reg_alpha', 0.038300413332146406), ('reg_lambda', 0.833021460268049)])",154,random search for 2 group,5
0.7131367442226961,0.680024908811212,0.6114705786990451,0.6682107439109845,0.042337400111390325,250,0.5373849074045817,0.0968795144358061,0.13016247749328613,0.029021334232412935,0.023715728193464243,0.8517148376736708,"OrderedDict([('reg_alpha', 0.023715728193464243), ('reg_lambda', 0.8517148376736708)])",155,random search for 2 group,5
0.7130801168022312,0.6800306165186043,0.6114856028925748,0.6681987787378034,0.04231119318484751,254,0.5289717515309652,0.03759773377966861,0.09064857165018718,0.028814653271034375,0.014661561578116936,0.8983127221442112,"OrderedDict([('reg_alpha', 0.014661561578116936), ('reg_lambda', 0.8983127221442112)])",156,random search for 2 group,5
0.7133558998872358,0.6800416069877523,0.6115141525446603,0.6683038864732161,0.042397059155915254,199,0.4815327326456706,0.06722234089127113,0.08503635724385579,0.026422429011487926,0.9860322777804879,0.9881864305601437,"OrderedDict([('reg_alpha', 0.9860322777804879), ('reg_lambda', 0.9881864305601437)])",157,random search for 2 group,5
0.7206403363854521,0.6720390842180228,0.5824477071114039,0.6583757092382929,0.05723819562900378,293,0.5231866836547852,0.013691097023817949,0.1006151835123698,0.02145782231290081,0.022723370694330284,0.47386841128100377,"OrderedDict([('reg_alpha', 0.022723370694330284), ('reg_lambda', 0.47386841128100377)])",158,random search for 2 group,5
0.7079096961415869,0.6800176405456625,0.6114518239855473,0.6664597202242656,0.0405289458518948,277,0.5103696982065836,0.09881056871251459,0.10697420438130696,0.03478524459741003,0.998191452464169,0.7928669771998151,"OrderedDict([('reg_alpha', 0.998191452464169), ('reg_lambda', 0.7928669771998151)])",159,random search for 2 group,5
0.718741540463094,0.6807476128469664,0.6194230635070825,0.6729707389390477,0.04091780209191916,49,0.483060359954834,0.06059946666689978,0.14363725980122885,0.06926319149254107,0.020490102734222252,0.04971338938821436,"OrderedDict([('reg_alpha', 0.020490102734222252), ('reg_lambda', 0.04971338938821436)])",160,random search for 2 group,5
0.718710200491317,0.6720659437476875,0.574903613686256,0.6552265859750869,0.05990412662343955,316,0.45651992162068683,0.08268381723726745,0.11820181210835774,0.022367500357113573,0.0017390767710629977,0.6064195656555983,"OrderedDict([('reg_alpha', 0.0017390767710629977), ('reg_lambda', 0.6064195656555983)])",161,random search for 2 group,5
0.719883866496663,0.6783590203045505,0.566368630479434,0.6548705057602159,0.06483576512481853,333,0.4986523787180583,0.03587816626171095,0.12027970949808757,0.013417636702889448,0.004211542369329525,0.2897625839328614,"OrderedDict([('reg_alpha', 0.004211542369329525), ('reg_lambda', 0.2897625839328614)])",162,random search for 2 group,5
0.721218750957128,0.680124405812274,0.611432637097105,0.6709252646221691,0.045289556177247545,155,0.5116748015085856,0.10737957960939035,0.16977961858113608,0.03509535712921484,0.013310054925317897,0.7338613604294681,"OrderedDict([('reg_alpha', 0.013310054925317897), ('reg_lambda', 0.7338613604294681)])",163,random search for 2 group,5
0.7207673785144411,0.6808562422334437,0.6194356381701116,0.6736864196393322,0.041678013127034785,8,0.30518555641174316,0.04784495509100687,0.058213392893473305,0.003359650050660069,0.03466017865593075,0.10190603829944592,"OrderedDict([('reg_alpha', 0.03466017865593075), ('reg_lambda', 0.10190603829944592)])",164,random search for 2 group,5
0.7202896636109812,0.6784120709753179,0.6194469325882109,0.6727162223915033,0.04136541323658374,72,0.40436402956644696,0.1140389987373205,0.08736276626586914,0.0384875300161342,0.9553605101994534,0.14876583247751354,"OrderedDict([('reg_alpha', 0.9553605101994534), ('reg_lambda', 0.14876583247751354)])",165,random search for 2 group,5
0.7131385187739249,0.6800329266434613,0.6114916727896773,0.6682210394023546,0.04232935021773743,242,0.43805774052937824,0.09465077126521988,0.14534521102905273,0.057993926213198016,0.9676694912773484,0.9171262909564939,"OrderedDict([('reg_alpha', 0.9676694912773484), ('reg_lambda', 0.9171262909564939)])",166,random search for 2 group,5
0.7178147132120709,0.6807448715090465,0.6194187818601484,0.6726594555270887,0.04057478930201228,89,0.37396995226542157,0.036682786310960856,0.14507810274759927,0.06676336885544022,0.05706623532523648,0.03193871242724789,"OrderedDict([('reg_alpha', 0.05706623532523648), ('reg_lambda', 0.03193871242724789)])",167,random search for 2 group,5
0.7220451126562917,0.6803367619367273,0.6194315363427001,0.6739378036452397,0.042135468126654446,4,0.3720850149790446,0.03581743371412152,0.09805504480997722,0.04267229422568391,0.007996756073558322,0.08502575912402745,"OrderedDict([('reg_alpha', 0.007996756073558322), ('reg_lambda', 0.08502575912402745)])",168,random search for 2 group,5
0.7177808286697239,0.6719802575107193,0.5748811407463357,0.6548807423089263,0.05957838124271086,331,0.35285115242004395,0.05140939588408214,0.10030698776245117,0.029902779243199378,0.9968474767814737,0.5592876383323439,"OrderedDict([('reg_alpha', 0.9968474767814737), ('reg_lambda', 0.5592876383323439)])",169,random search for 2 group,5
0.7131455621200055,0.6800364163863057,0.6067023219353112,0.6666281001472075,0.044477545297448545,271,0.3447299798329671,0.013880205572238286,0.13026722272237143,0.04938217230763041,0.9831082173346751,0.9456038825511097,"OrderedDict([('reg_alpha', 0.9831082173346751), ('reg_lambda', 0.9456038825511097)])",170,random search for 2 group,5
0.7204272080505597,0.6784095606781982,0.619450619796682,0.6727624628418134,0.041416463146342855,57,0.39985084533691406,0.09135660437384138,0.1396622657775879,0.02162168281280179,0.0060921467180185,0.13566658755363195,"OrderedDict([('reg_alpha', 0.0060921467180185), ('reg_lambda', 0.13566658755363195)])",171,random search for 2 group,5
0.7177092540647292,0.6807507468625882,0.6194280168084247,0.6726293392452473,0.040532031328508175,103,0.3560858567555745,0.0784053070203405,0.06435402234395345,0.0068675710991208646,0.06376345013534525,0.07018748373907803,"OrderedDict([('reg_alpha', 0.06376345013534525), ('reg_lambda', 0.07018748373907803)])",172,random search for 2 group,5
0.7209863997449311,0.6807584637126024,0.6186701487303252,0.6734716707292862,0.042087027450329925,37,0.4332737922668457,0.04309225385045254,0.14520756403605142,0.056728306048508904,0.9853333536768604,0.11910400632054521,"OrderedDict([('reg_alpha', 0.9853333536768604), ('reg_lambda', 0.11910400632054521)])",173,random search for 2 group,5
0.7204540396765248,0.6784271942266518,0.5663472196462402,0.655076151183139,0.06504450478135013,318,0.39176003138224286,0.030213279208126758,0.10765139261881511,0.031345047444833796,0.9928648135075968,0.2291880904396461,"OrderedDict([('reg_alpha', 0.9928648135075968), ('reg_lambda', 0.2291880904396461)])",174,random search for 2 group,5
0.7133797318617969,0.6800285882163875,0.606676813143754,0.6666950444073128,0.044569913309456526,266,0.39270496368408203,0.1070020015367319,0.11490305264790852,0.044385312988356226,0.9983911277944362,0.8826049361009815,"OrderedDict([('reg_alpha', 0.9983911277944362), ('reg_lambda', 0.8826049361009815)])",175,random search for 2 group,5
0.7131542405656282,0.6800333558483931,0.6114929111873547,0.6682268358671254,0.04233439821461587,236,0.30365753173828125,0.06696903007050939,0.062143961588541664,0.0031521139338015597,0.02338499616984824,0.9210759073560495,"OrderedDict([('reg_alpha', 0.02338499616984824), ('reg_lambda', 0.9210759073560495)])",176,random search for 2 group,5
0.7156836239616371,0.6720702411744028,0.5803351381553976,0.6560296677638126,0.05640790812770762,310,0.3295146624247233,0.05004034026049664,0.08834679921468098,0.03406397467511441,0.9948625832721364,0.6269541343189817,"OrderedDict([('reg_alpha', 0.9948625832721364), ('reg_lambda', 0.6269541343189817)])",177,random search for 2 group,5
0.7133102559654736,0.680070870343797,0.6114993265358374,0.6682934842817027,0.042390222572925955,205,0.4833064874013265,0.15211412521245007,0.15389418601989746,0.061855025930183986,0.017338895846299666,0.9413432337552636,"OrderedDict([('reg_alpha', 0.017338895846299666), ('reg_lambda', 0.9413432337552636)])",178,random search for 2 group,5
0.719811222734144,0.6720297271357364,0.5664194506824813,0.6527534668507872,0.06408816630869874,345,0.3955051898956299,0.12582110296478455,0.13733744621276855,0.025002782668032207,0.9912350463711186,0.4267490626858952,"OrderedDict([('reg_alpha', 0.9912350463711186), ('reg_lambda', 0.4267490626858952)])",179,random search for 2 group,5
0.723604026657168,0.6720776474997481,0.6127265188827293,0.6694693976798819,0.04530310995880823,173,0.33225107192993164,0.06328048403525698,0.10563023885091145,0.04054793735027279,0.9779257939023727,0.6639242965549909,"OrderedDict([('reg_alpha', 0.9779257939023727), ('reg_lambda', 0.6639242965549909)])",180,random search for 2 group,5
0.7186084138632023,0.6720489855650646,0.5802930463171785,0.6569834819151484,0.05746310279949005,301,0.3700100580851237,0.037775119959381744,0.09533532460530598,0.028260955542115912,0.9851057260394462,0.5222726885454085,"OrderedDict([('reg_alpha', 0.9851057260394462), ('reg_lambda', 0.5222726885454085)])",181,random search for 2 group,5
0.7198141410926968,0.6784458411415057,0.5663836652992733,0.654881215844492,0.06481613173478022,330,0.39447498321533203,0.03678455744928465,0.17860611279805502,0.07442771305474001,0.017111334654721037,0.32920262787304727,"OrderedDict([('reg_alpha', 0.017111334654721037), ('reg_lambda', 0.32920262787304727)])",182,random search for 2 group,5
0.7203255721644083,0.6779937210219286,0.566334025095129,0.6548844394271552,0.06495577117838164,328,0.40478722254435223,0.05947150455070158,0.1554253896077474,0.05657082248821988,0.9976921513974669,0.1941595909553045,"OrderedDict([('reg_alpha', 0.9976921513974669), ('reg_lambda', 0.1941595909553045)])",183,random search for 2 group,5
0.7203270684120788,0.6785403883137704,0.5663589482691039,0.655075468331651,0.06501024205162258,319,0.36968350410461426,0.03579416648069082,0.11379575729370117,0.05112540249383237,0.9928164345414118,0.2614438663884901,"OrderedDict([('reg_alpha', 0.9928164345414118), ('reg_lambda', 0.2614438663884901)])",184,random search for 2 group,5
0.7187022305307904,0.6720613415885606,0.5803178497396048,0.6570271406196518,0.05748669185600042,300,0.3523867130279541,0.07451576588269196,0.11720673243204753,0.022871023510742293,0.9814119394288925,0.5833871685915356,"OrderedDict([('reg_alpha', 0.9814119394288925), ('reg_lambda', 0.5833871685915356)])",185,random search for 2 group,5
0.7142771520543527,0.6800753664951833,0.6115109170105075,0.6686211451866813,0.04272878932374765,193,0.30825312932332355,0.052978020173498834,0.05579368273417155,0.003167101123516154,0.0472996621661307,0.9784601687601652,"OrderedDict([('reg_alpha', 0.0472996621661307), ('reg_lambda', 0.9784601687601652)])",186,random search for 2 group,5
0.7213512175179247,0.678412675040461,0.6194476645573032,0.673070519038563,0.04177309739980995,40,0.41410621007283527,0.13922283063951568,0.12739197413126627,0.061762080779034736,0.00867753651300496,0.15212864615035362,"OrderedDict([('reg_alpha', 0.00867753651300496), ('reg_lambda', 0.15212864615035362)])",187,random search for 2 group,5
0.7156496823034137,0.6800150417413227,0.6114450075009503,0.6690365771818957,0.04324387105501184,179,0.36475054423014325,0.04903836282586815,0.10407837231953938,0.02885062713004279,0.997769103797542,0.77157155990775,"OrderedDict([('reg_alpha', 0.997769103797542), ('reg_lambda', 0.77157155990775)])",188,random search for 2 group,5
0.7131569780062443,0.6801410587232581,0.6114765631617876,0.6682581999637632,0.042352712939147774,219,0.3522334098815918,0.07009896383677719,0.129423459370931,0.02956532334842893,0.00292745526824767,0.8697100395532186,"OrderedDict([('reg_alpha', 0.00292745526824767), ('reg_lambda', 0.8697100395532186)])",189,random search for 2 group,5
0.7206878147994894,0.6780155750138648,0.56637675086332,0.6550267135588914,0.06506069948658261,321,0.34629106521606445,0.0639761972515696,0.09078534444173177,0.029165304056449785,0.9991238283086393,0.31026075021671257,"OrderedDict([('reg_alpha', 0.9991238283086393), ('reg_lambda', 0.31026075021671257)])",190,random search for 2 group,5
0.7156427087238302,0.6800125049278907,0.6114383845061824,0.6690311993859677,0.04324409092556628,180,0.3537467320760091,0.06997087378778337,0.14006590843200684,0.06970124646151721,0.0218470697775669,0.7519343416725155,"OrderedDict([('reg_alpha', 0.0218470697775669), ('reg_lambda', 0.7519343416725155)])",191,random search for 2 group,5
0.7236151321712054,0.6686360920530139,0.6114216556567332,0.6678909599603174,0.045805825389918335,261,0.31921664873758954,0.043815662313564104,0.05402215321858724,0.0023433327763776237,0.9901869571357896,0.7005702355942703,"OrderedDict([('reg_alpha', 0.9901869571357896), ('reg_lambda', 0.7005702355942703)])",192,random search for 2 group,5
0.7187505476465464,0.6807506032639365,0.6194277845832316,0.6729763118312383,0.04091929065117692,48,0.33106017112731934,0.04744253107534401,0.11923686663309734,0.053096527890205115,0.9088789179140259,0.06892701530485647,"OrderedDict([('reg_alpha', 0.9088789179140259), ('reg_lambda', 0.06892701530485647)])",193,random search for 2 group,5
0.7212060251818191,0.6800095845904354,0.6114306393161739,0.670882083029476,0.04527797329862728,159,0.3483833471934001,0.020552877959924113,0.09808437029520671,0.03336016135426041,0.9897646764964163,0.727098303436648,"OrderedDict([('reg_alpha', 0.9897646764964163), ('reg_lambda', 0.727098303436648)])",194,random search for 2 group,5
0.7197911432193624,0.6676356585867811,0.5664064906873842,0.6512777641645092,0.06367835027457168,349,0.2945931752522786,0.048893413149120955,0.060787598292032875,0.0017543795045951722,0.9941324837657346,0.39233223680071716,"OrderedDict([('reg_alpha', 0.9941324837657346), ('reg_lambda', 0.39233223680071716)])",195,random search for 2 group,5
0.7213834851918502,0.6720817503351807,0.6114159587955038,0.6682937314408449,0.04497388894896438,204,0.35062122344970703,0.03419609630280134,0.06213243802388509,0.009473278263792762,0.9900064612251546,0.683706826146534,"OrderedDict([('reg_alpha', 0.9900064612251546), ('reg_lambda', 0.683706826146534)])",196,random search for 2 group,5
0.7202939174161274,0.6784138470726082,0.5663211883601058,0.6550096509496138,0.06500111599227841,325,0.3314078648885091,0.06354747506212514,0.13071227073669434,0.022103485382527606,0.9991615583791479,0.15773430567727412,"OrderedDict([('reg_alpha', 0.9991615583791479), ('reg_lambda', 0.15773430567727412)])",197,random search for 2 group,5
0.7169959560972639,0.6806671161119333,0.6194194603078753,0.6723608441723575,0.04026610442034159,148,0.3474568525950114,0.067726530883122,0.12556219100952148,0.024488397644928155,0.989601181206369,0.03470578965434413,"OrderedDict([('reg_alpha', 0.989601181206369), ('reg_lambda', 0.03470578965434413)])",198,random search for 2 group,5
0.7209348978532937,0.680756222477428,0.6194363846717157,0.6737091683341457,0.04173513926011272,6,0.32852904001871747,0.01687363491703354,0.0879050890604655,0.03509472758175461,0.011870267659908732,0.10559144213471641,"OrderedDict([('reg_alpha', 0.011870267659908732), ('reg_lambda', 0.10559144213471641)])",199,random search for 2 group,5
