split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7213576516961093,0.6904761518645266,0.6164966552706788,0.6761101529437715,0.043998057431185844,71,3.096060276031494,1.0893370365242385,0.08492445945739746,0.015796359077083395,0.7926573841657072,0.8927315047942999,"OrderedDict([('colsample_bytree', 0.7926573841657072), ('subsample', 0.8927315047942999)])",474,random search for 3 group,3
0.7116960480234646,0.6699735384026466,0.5705985320780402,0.6507560395013838,0.05918395869100203,355,2.628086487452189,0.47787444197366147,0.5548861026763916,0.1984451753343248,0.7941109556973114,0.898274860422815,"OrderedDict([('colsample_bytree', 0.7941109556973114), ('subsample', 0.898274860422815)])",475,random search for 3 group,3
0.7191387356623857,0.655799137360224,0.5640282790463995,0.6463220506896697,0.06367717967333789,379,2.648270527521769,0.6221153245803253,0.47730231285095215,0.290341590328276,0.7938411767691864,0.8947443310061618,"OrderedDict([('colsample_bytree', 0.7938411767691864), ('subsample', 0.8947443310061618)])",476,random search for 3 group,3
0.711351323992128,0.6786001948731455,0.5853140405952532,0.6584218531535089,0.0533961503445823,291,3.01930570602417,0.9638158807253051,0.5115480422973633,0.2894353484726654,0.897586421408455,0.8983447213048332,"OrderedDict([('colsample_bytree', 0.897586421408455), ('subsample', 0.8983447213048332)])",477,random search for 3 group,3
0.7105370343609625,0.673638816456992,0.4876404252969746,0.6239387587049764,0.09754758287957499,425,3.0401411056518555,1.022285255374324,0.1490487257639567,0.08949657611522083,0.5017138731117692,0.8991536204432822,"OrderedDict([('colsample_bytree', 0.5017138731117692), ('subsample', 0.8991536204432822)])",478,random search for 3 group,3
0.7165356963262766,0.6653896148958212,0.5772762943226932,0.6530672018482636,0.05751623920879429,334,2.548739512761434,0.4369434972070193,0.49538389841715497,0.25931760551116523,0.6328860603709949,0.8986637618122122,"OrderedDict([('colsample_bytree', 0.6328860603709949), ('subsample', 0.8986637618122122)])",479,random search for 3 group,3
0.7106654590219167,0.657650332457036,0.6010316393030022,0.6564491435939849,0.044765877984266844,305,3.338259220123291,0.5116657384731433,0.07088645299275716,0.007071661098711851,0.7921509600070844,0.5100393158662299,"OrderedDict([('colsample_bytree', 0.7921509600070844), ('subsample', 0.5100393158662299)])",480,random search for 3 group,3
0.6980982370574631,0.6758496256742309,0.598046248502536,0.65733137041141,0.042893623744740615,296,3.3121183713277182,0.566978972061808,0.14352822303771973,0.044507305496591855,0.697783478398788,0.8999377177710568,"OrderedDict([('colsample_bytree', 0.697783478398788), ('subsample', 0.8999377177710568)])",481,random search for 3 group,3
0.7095952241890888,0.6932282515334681,0.5913231864583925,0.6647155540603166,0.05232462240755246,233,2.9516282876332602,0.748018144733132,0.3157342274983724,0.29615041314145557,0.7946739968860967,0.5043126869634618,"OrderedDict([('colsample_bytree', 0.7946739968860967), ('subsample', 0.5043126869634618)])",482,random search for 3 group,3
0.7049253205512765,0.6781783610674892,0.6139349493729872,0.6656795436639177,0.03818356748791801,224,3.336245059967041,1.1216163188022086,0.35117006301879883,0.2524399776770654,0.8999996572024629,0.8889200476895137,"OrderedDict([('colsample_bytree', 0.8999996572024629), ('subsample', 0.8889200476895137)])",483,random search for 3 group,3
0.7212557916925264,0.6723483860224618,0.6011896272964525,0.664931268337147,0.04929659342026666,230,2.963024298350016,0.84922286840453,0.1552257537841797,0.037999942390544945,0.6197420534089225,0.5023783510054701,"OrderedDict([('colsample_bytree', 0.6197420534089225), ('subsample', 0.5023783510054701)])",484,random search for 3 group,3
0.7170458841267059,0.6800577955995724,0.6117005657359729,0.6696014151540837,0.043637987623375625,173,3.851882060368856,0.2556066272167724,0.13465611139933267,0.03689586158574606,0.8988844949578818,0.7706448810523359,"OrderedDict([('colsample_bytree', 0.8988844949578818), ('subsample', 0.7706448810523359)])",485,random search for 3 group,3
0.6811632033101613,0.6791279377657842,0.6373975797829564,0.6658962402863007,0.02016871858964911,220,3.4177703062693277,0.060226308688206574,0.11618947982788086,0.05427668949865301,0.8997228641994415,0.785058689425587,"OrderedDict([('colsample_bytree', 0.8997228641994415), ('subsample', 0.785058689425587)])",486,random search for 3 group,3
0.7118938368926899,0.6640058158789833,0.5596327288631417,0.6451774605449383,0.06357012651675958,385,3.7343015670776367,0.13860718748900752,0.11878736813863118,0.05437161756000621,0.8928460391127286,0.8991744529715682,"OrderedDict([('colsample_bytree', 0.8928460391127286), ('subsample', 0.8991744529715682)])",487,random search for 3 group,3
0.6829232366743312,0.6824466558244049,0.6383115339382726,0.6678938088123362,0.020918731994237803,195,3.278416474660238,1.0441614887575614,0.296639362970988,0.3130758797993192,0.8999488520405854,0.7840324247497918,"OrderedDict([('colsample_bytree', 0.8999488520405854), ('subsample', 0.7840324247497918)])",488,random search for 3 group,3
0.7219470525008063,0.6717388254318333,0.606164437771735,0.6666167719014582,0.047406610246892494,213,3.553535064061483,0.11241411746973039,0.07375184694925944,0.02047040748613826,0.899990296575377,0.7848109307965649,"OrderedDict([('colsample_bytree', 0.899990296575377), ('subsample', 0.7848109307965649)])",489,random search for 3 group,3
0.7152475517883148,0.6847017825606343,0.5162541737794248,0.638734502709458,0.08749984470666033,405,3.5231788953145347,0.1346102226511902,0.17057331403096518,0.0061922025272122825,0.8926888712912286,0.5003664528001984,"OrderedDict([('colsample_bytree', 0.8926888712912286), ('subsample', 0.5003664528001984)])",490,random search for 3 group,3
0.7208173265932002,0.6682609880206762,0.6242913093840126,0.6711232079992963,0.03945852022036648,153,3.600749890009562,0.07646106355267708,0.1325377623240153,0.03830323658999376,0.5017445968824356,0.5013924275676936,"OrderedDict([('colsample_bytree', 0.5017445968824356), ('subsample', 0.5013924275676936)])",491,random search for 3 group,3
0.711025281045147,0.6746061662428343,0.6151419594332973,0.6669244689070929,0.0395192712171231,209,2.8623631795247397,0.7668595043608282,0.303743839263916,0.28308696958208285,0.8999942359743882,0.7703577477154275,"OrderedDict([('colsample_bytree', 0.8999942359743882), ('subsample', 0.7703577477154275)])",492,random search for 3 group,3
0.7159537570629411,0.6796890590200739,0.6530216499647068,0.6828881553492406,0.02579131881012644,9,2.91628360748291,1.1984441048821883,0.28884434700012207,0.2950123521301466,0.8991749246053453,0.7727272368130376,"OrderedDict([('colsample_bytree', 0.8991749246053453), ('subsample', 0.7727272368130376)])",493,random search for 3 group,3
0.7276503871847109,0.6685963869884155,0.5827972688287912,0.6596813476673059,0.059471084956927954,279,3.568289836247762,0.14177521905433424,0.13691258430480957,0.05452128304738113,0.5005408696683189,0.5004979119307602,"OrderedDict([('colsample_bytree', 0.5005408696683189), ('subsample', 0.5004979119307602)])",494,random search for 3 group,3
0.6946939780879503,0.6688236256548881,0.596298344198986,0.6532719826472747,0.041647852223773894,333,3.731445868810018,0.24343141476328004,0.16925724347432455,0.06490109788731374,0.8997466703655873,0.7865518050023244,"OrderedDict([('colsample_bytree', 0.8997466703655873), ('subsample', 0.7865518050023244)])",495,random search for 3 group,3
0.7196065612991249,0.6518164190355464,0.6374820998108476,0.669635026715173,0.03581651275054773,171,2.501169761021932,0.46713975906387545,0.5118951797485352,0.26474375944145184,0.5030415924052641,0.8987403039340831,"OrderedDict([('colsample_bytree', 0.5030415924052641), ('subsample', 0.8987403039340831)])",496,random search for 3 group,3
0.7205007170293463,0.6632059938549015,0.6564003748020427,0.6800356952287635,0.028747667785571605,32,3.5831315517425537,0.29672527143163685,0.14241576194763184,0.042327897171058136,0.667395955734226,0.6272819352254331,"OrderedDict([('colsample_bytree', 0.667395955734226), ('subsample', 0.6272819352254331)])",497,random search for 3 group,3
0.7310684005500834,0.6653060191863781,0.5731130213793956,0.6564958137052856,0.06478523619212041,304,3.3813347021738687,0.591031164073607,0.09220743179321289,0.015326296620662837,0.6533613340122002,0.6430805116483443,"OrderedDict([('colsample_bytree', 0.6533613340122002), ('subsample', 0.6430805116483443)])",498,random search for 3 group,3
0.7120314897830742,0.6673848307252306,0.553384785070117,0.6442670351928073,0.06679829629453761,389,3.493762254714966,0.22323956034346737,0.11417984962463379,0.049422793161361424,0.7167413429327175,0.5001143876099045,"OrderedDict([('colsample_bytree', 0.7167413429327175), ('subsample', 0.5001143876099045)])",499,random search for 3 group,3
0.7190711501610922,0.6470507598582844,0.5962861517368283,0.6541360205854017,0.050376513371411795,326,5.161718527475993,0.9439017393145194,0.2667081356048584,0.3045189423304287,0.6368994337704518,0.6478598204909818,"OrderedDict([('colsample_bytree', 0.6368994337704518), ('subsample', 0.6478598204909818)])",500,random search for 3 group,3
0.7266814540572415,0.6559293903129995,0.6510017797154497,0.6778708746952301,0.03457286826199288,50,3.6598167419433594,0.041115223046351033,0.13086390495300293,0.03385411520676436,0.8050373974555316,0.6154189754691908,"OrderedDict([('colsample_bytree', 0.8050373974555316), ('subsample', 0.6154189754691908)])",501,random search for 3 group,3
0.7084896117886295,0.6819609115062267,0.5391131181527307,0.643187880482529,0.07438463147797575,392,2.9496283531188965,0.9300065713471592,0.6615429719289144,0.8020473925391457,0.7308254542573129,0.8992515549019761,"OrderedDict([('colsample_bytree', 0.7308254542573129), ('subsample', 0.8992515549019761)])",502,random search for 3 group,3
0.7099390922205333,0.6634239084972775,0.6531948310765749,0.6755192772647952,0.024694145762509768,81,3.5110929012298584,0.15896653492689033,0.10747480392456055,0.03767880596099033,0.7849411565670695,0.6360613632677642,"OrderedDict([('colsample_bytree', 0.7849411565670695), ('subsample', 0.6360613632677642)])",503,random search for 3 group,3
0.7069311428344672,0.6609082815114239,0.6257315174664757,0.6645236472707889,0.0332480369561476,234,3.4248626232147217,0.485173069382092,0.12644696235656738,0.054843397291750674,0.7998425159321509,0.6942543472141041,"OrderedDict([('colsample_bytree', 0.7998425159321509), ('subsample', 0.6942543472141041)])",504,random search for 3 group,3
0.710068457884225,0.6719587921151137,0.564077445986249,0.6487015653285292,0.06182781379013122,367,3.4987953503926597,0.14084784306167392,0.12399331728617351,0.03625156169596042,0.7100675978930172,0.5003246007273687,"OrderedDict([('colsample_bytree', 0.7100675978930172), ('subsample', 0.5003246007273687)])",505,random search for 3 group,3
0.7148616523597915,0.6605870218068266,0.5879508539068028,0.6544665093578069,0.05199155826011714,324,3.325627247492472,1.2149649886279366,0.3021657466888428,0.2578337041547082,0.7937540601994519,0.6398811841332839,"OrderedDict([('colsample_bytree', 0.7937540601994519), ('subsample', 0.6398811841332839)])",506,random search for 3 group,3
0.7030050776726602,0.6663140917427421,0.6254848228574785,0.6649346640909602,0.031662539297383684,229,3.61352531115214,0.13188605594464706,0.08214124043782552,0.015235882580554522,0.8137703432117361,0.7433520630149884,"OrderedDict([('colsample_bytree', 0.8137703432117361), ('subsample', 0.7433520630149884)])",507,random search for 3 group,3
0.7154980153611061,0.6844906419855785,0.5827046824129545,0.6608977799198797,0.056721451992510344,268,3.720414400100708,0.10528983989677161,0.17041651407877603,0.04667969996722418,0.8970538896181617,0.8989598747820335,"OrderedDict([('colsample_bytree', 0.8970538896181617), ('subsample', 0.8989598747820335)])",508,random search for 3 group,3
0.6866928387624354,0.6608769562441745,0.6154143509506496,0.6543280486524198,0.029465480924495715,325,3.4920268853505454,0.15838353690667714,0.1323565642038981,0.05973944425949386,0.6968402602703146,0.6315980394795948,"OrderedDict([('colsample_bytree', 0.6968402602703146), ('subsample', 0.6315980394795948)])",509,random search for 3 group,3
0.7084378141951262,0.6735182451879209,0.5779985202870813,0.6533181932233761,0.05513398179788977,331,3.6542967160542807,0.0756885081026487,0.10881527264912923,0.05558748216448922,0.8951666840498071,0.898863771678557,"OrderedDict([('colsample_bytree', 0.8951666840498071), ('subsample', 0.898863771678557)])",510,random search for 3 group,3
0.7268410869628361,0.6636407319761112,0.5749598808059704,0.6551472332483058,0.06229542431776462,320,3.450913111368815,0.08773654643666395,0.1326592763264974,0.04281656214046029,0.8098479099238187,0.7548286927933777,"OrderedDict([('colsample_bytree', 0.8098479099238187), ('subsample', 0.7548286927933777)])",511,random search for 3 group,3
0.7192737294298077,0.6754806091123524,0.6389453185611025,0.6778998857010876,0.032838524861129,49,3.2610085805257163,1.3254878066161992,0.507584015528361,0.2958403819900805,0.8131474594775057,0.589592544348235,"OrderedDict([('colsample_bytree', 0.8131474594775057), ('subsample', 0.589592544348235)])",512,random search for 3 group,3
0.7071679364456767,0.6621281802160646,0.6206734944034963,0.6633232036884125,0.03532131732982809,247,4.426693280537923,0.6780438369095919,0.6294325987497965,0.5437838688340033,0.8164711128280853,0.5893515413556959,"OrderedDict([('colsample_bytree', 0.8164711128280853), ('subsample', 0.5893515413556959)])",513,random search for 3 group,3
0.7202995544149224,0.6762665592259691,0.5549070158049707,0.6504910431486207,0.06993785755345634,357,3.346355438232422,1.3131778654839052,0.4678473472595215,0.2793653845271017,0.8365522379378252,0.8989239498950277,"OrderedDict([('colsample_bytree', 0.8365522379378252), ('subsample', 0.8989239498950277)])",514,random search for 3 group,3
0.7233439437387155,0.6662905125799615,0.6125481715783425,0.6673942092990065,0.045238916815716984,203,3.8613611857096353,0.43053630740953597,0.09307448069254558,0.006215879081721702,0.5697318541059572,0.5007765453691435,"OrderedDict([('colsample_bytree', 0.5697318541059572), ('subsample', 0.5007765453691435)])",515,random search for 3 group,3
0.7136353650238044,0.6730755917931127,0.5986844604247088,0.6617984724138753,0.0476011742373216,258,3.5304888089497886,1.2933673478078627,0.264393409093221,0.09645552748827489,0.6371486397645921,0.7161462187113353,"OrderedDict([('colsample_bytree', 0.6371486397645921), ('subsample', 0.7161462187113353)])",516,random search for 3 group,3
0.7119310024590626,0.6641786446087359,0.5852884056818068,0.6537993509165351,0.05221994595160848,327,2.662062406539917,1.8685088256166016,0.8084860642751058,0.7523625253394526,0.6238881721687641,0.6245887807923601,"OrderedDict([('colsample_bytree', 0.6238881721687641), ('subsample', 0.6245887807923601)])",517,random search for 3 group,3
0.7131465268906294,0.6529021106208575,0.6371730303266083,0.6677405559460317,0.03274271053524199,197,2.4639031887054443,0.9593736748389331,0.30706334114074707,0.29319047064229775,0.7786332340345927,0.5906431993955659,"OrderedDict([('colsample_bytree', 0.7786332340345927), ('subsample', 0.5906431993955659)])",518,random search for 3 group,3
0.7111034479021405,0.6582808414401169,0.6061414393637208,0.6585085762353261,0.04285086312983312,289,3.1542168458302817,0.8589492142338354,0.31339550018310547,0.28701320446266476,0.5691207186451896,0.8991789452237131,"OrderedDict([('colsample_bytree', 0.5691207186451896), ('subsample', 0.8991789452237131)])",519,random search for 3 group,3
0.6964904302117839,0.6479007441944078,0.5524804511905097,0.6322905418655671,0.05981904561251077,413,2.787416617075602,0.6194755387085258,0.5362125237782797,0.26344841267821734,0.7234630923758254,0.794828015135252,"OrderedDict([('colsample_bytree', 0.7234630923758254), ('subsample', 0.794828015135252)])",520,random search for 3 group,3
0.682937117670152,0.6705384597298385,0.5305197201386005,0.6279984325128637,0.06911346325325464,421,3.152061382929484,1.2660187342102978,0.2857050100962321,0.27023595420139646,0.8973100397156673,0.5019793181042875,"OrderedDict([('colsample_bytree', 0.8973100397156673), ('subsample', 0.5019793181042875)])",521,random search for 3 group,3
0.7120312350448529,0.6673871345106832,0.5153708157505967,0.6315963951020444,0.08418061098935227,416,3.9375447432200112,0.5275573263192055,0.7427148818969727,0.4809069224008359,0.7064429480189148,0.5001180724380161,"OrderedDict([('colsample_bytree', 0.7064429480189148), ('subsample', 0.5001180724380161)])",522,random search for 3 group,3
0.7154396031794811,0.6628165503584041,0.541756845769571,0.6400043331024854,0.07271736609401201,400,3.3554778893788657,0.45596129255180096,0.11163989702860515,0.04657009996767013,0.5627150365413834,0.5016541945391908,"OrderedDict([('colsample_bytree', 0.5627150365413834), ('subsample', 0.5016541945391908)])",523,random search for 3 group,3
0.6936892949935771,0.6752210742641749,0.6560622090973334,0.6749908594516952,0.015362056012694398,99,3.712982257207235,0.44029277201440126,0.1169129212697347,0.061453276869326494,0.8186686263200447,0.5004623712068621,"OrderedDict([('colsample_bytree', 0.8186686263200447), ('subsample', 0.5004623712068621)])",524,random search for 3 group,3
0.7112138017538736,0.6606794197652839,0.6205657652194554,0.6641529955795377,0.03708832636279086,238,3.5201330184936523,1.425731922642954,0.5153382619222006,0.28501133409065704,0.8475570013191864,0.7507742211189775,"OrderedDict([('colsample_bytree', 0.8475570013191864), ('subsample', 0.7507742211189775)])",525,random search for 3 group,3
0.717395245234925,0.6392858528333623,0.6131922668091764,0.6566244549591546,0.044272154687091655,302,3.094790538152059,1.0653024814717935,0.6809791723887125,0.7694744123592477,0.8319279852564765,0.5993959940946445,"OrderedDict([('colsample_bytree', 0.8319279852564765), ('subsample', 0.5993959940946445)])",526,random search for 3 group,3
0.7184623944237862,0.676792138051165,0.49757053600446355,0.6309416894931382,0.09582971356774722,417,3.311490217844645,0.35743596795499577,1.2741875648498535,0.8439546744194838,0.8405634342688053,0.8994063130932806,"OrderedDict([('colsample_bytree', 0.8405634342688053), ('subsample', 0.8994063130932806)])",527,random search for 3 group,3
0.6681941085299503,0.6616284854464122,0.6562121780396384,0.6620115906720002,0.004899097997187603,257,3.594284454981486,0.3062823346476391,0.1703347365061442,0.019998130588081902,0.8223053774580777,0.5019397499391727,"OrderedDict([('colsample_bytree', 0.8223053774580777), ('subsample', 0.5019397499391727)])",528,random search for 3 group,3
0.6818035349854569,0.6648672943918209,0.5999226071368265,0.6488644788380348,0.03529106747771099,365,3.7152623335520425,0.09628380895024413,0.1112658182779948,0.03211995807155671,0.8498262216423649,0.7620116282390201,"OrderedDict([('colsample_bytree', 0.8498262216423649), ('subsample', 0.7620116282390201)])",529,random search for 3 group,3
0.7168248681405308,0.6453403638919675,0.5835976874739452,0.6485876398354812,0.0544382158529695,368,3.3423662185668945,0.16446029868191184,0.8742469946543375,0.654648148163883,0.5620527272119397,0.8996578527654622,"OrderedDict([('colsample_bytree', 0.5620527272119397), ('subsample', 0.8996578527654622)])",530,random search for 3 group,3
0.7134185026090578,0.6666172314004599,0.6244089587722315,0.6681482309272497,0.03635411662313959,191,3.25269881884257,1.943146018706666,1.0891069571177165,0.7008143456698356,0.6935593726203746,0.659638204487696,"OrderedDict([('colsample_bytree', 0.6935593726203746), ('subsample', 0.659638204487696)])",531,random search for 3 group,3
0.7099404972409026,0.6803025824176541,0.6248609580045181,0.6717013458876915,0.0352620471286258,148,3.118104855219523,0.5247731370271829,0.11025333404541016,0.04509841523927011,0.8299221086302961,0.5868336438277129,"OrderedDict([('colsample_bytree', 0.8299221086302961), ('subsample', 0.5868336438277129)])",532,random search for 3 group,3
0.7172700814914927,0.6752063196634379,0.6433161085036116,0.6785975032195141,0.030286659600186047,41,4.620546181996663,1.244005638249602,1.1489760875701904,0.33108068389207,0.8279705160473152,0.5001598536563786,"OrderedDict([('colsample_bytree', 0.8279705160473152), ('subsample', 0.5001598536563786)])",533,random search for 3 group,3
0.7181791317036608,0.6647648526880485,0.6424017018560543,0.6751152287492546,0.031789961015321805,95,3.7547781467437744,1.4618420358894095,0.3844185670216878,0.2773135676087245,0.8287197734882444,0.5006185234949034,"OrderedDict([('colsample_bytree', 0.8287197734882444), ('subsample', 0.5006185234949034)])",534,random search for 3 group,3
0.7192958411960833,0.672303889435087,0.6105374627106419,0.6673790644472707,0.04453677617854031,204,4.330960591634114,0.30462189064183465,0.37740572293599445,0.17496326988859323,0.5980159618574695,0.642482727669019,"OrderedDict([('colsample_bytree', 0.5980159618574695), ('subsample', 0.642482727669019)])",535,random search for 3 group,3
0.7092104517771879,0.6621453646108427,0.6426093177243857,0.6713217113708053,0.0279533154762739,150,2.197845141092936,0.3860025728929638,0.8432813485463461,0.572260959695511,0.8297209917343411,0.5795205174523428,"OrderedDict([('colsample_bytree', 0.8297209917343411), ('subsample', 0.5795205174523428)])",536,random search for 3 group,3
0.7233957728862724,0.6768280574144692,0.5975759617269198,0.6659332640092205,0.051940213146469814,219,3.441601514816284,1.8599180964763677,0.5698180993398031,0.6068545269904494,0.7541209527715411,0.6580496254028652,"OrderedDict([('colsample_bytree', 0.7541209527715411), ('subsample', 0.6580496254028652)])",537,random search for 3 group,3
0.721479516228597,0.6697943370581527,0.6175707927837191,0.6696148820234896,0.04242074850092526,172,2.336173137029012,0.8689270957276144,0.3155520757039388,0.2736932428977777,0.8467050056955718,0.6646158335361334,"OrderedDict([('colsample_bytree', 0.8467050056955718), ('subsample', 0.6646158335361334)])",538,random search for 3 group,3
0.7117270791993168,0.6728172699692971,0.5401214290425752,0.6415552594037298,0.07346250640011648,397,3.970282793045044,0.9112434032752512,0.946731170018514,0.33424890661928497,0.7317809118670511,0.8991149087554626,"OrderedDict([('colsample_bytree', 0.7317809118670511), ('subsample', 0.8991149087554626)])",539,random search for 3 group,3
0.7207461792854837,0.6849143811333486,0.6142126769328218,0.6732910791172181,0.044261892136086195,120,3.7651389439900718,0.07592039015408968,0.13075598080952963,0.08789146242775964,0.673989719063546,0.6045783664871325,"OrderedDict([('colsample_bytree', 0.673989719063546), ('subsample', 0.6045783664871325)])",540,random search for 3 group,3
0.6479291763979503,0.6653268372830216,0.6059253952962698,0.6397271363257472,0.02493441963145027,402,4.53411324818929,0.806105943735977,0.5531265735626221,0.6168925300459218,0.6114041865308615,0.7216648754965236,"OrderedDict([('colsample_bytree', 0.6114041865308615), ('subsample', 0.7216648754965236)])",541,random search for 3 group,3
0.7114473659754913,0.6902599425567009,0.6366881354546337,0.6794651479956086,0.031460359493917886,37,3.5117658774058023,0.2367225773196792,0.1185440222422282,0.057353713408933416,0.8386564871012524,0.5002925989045631,"OrderedDict([('colsample_bytree', 0.8386564871012524), ('subsample', 0.5002925989045631)])",542,random search for 3 group,3
0.7122302753116291,0.6750539325811171,0.642564192482825,0.6766161334585238,0.028462503144353203,65,2.916134516398112,0.7769009218816803,0.30908044179280597,0.29022807434573183,0.8024134757982138,0.5684877462433247,"OrderedDict([('colsample_bytree', 0.8024134757982138), ('subsample', 0.5684877462433247)])",543,random search for 3 group,3
0.7176521871314576,0.685049078595007,0.6386486670408732,0.6804499775891126,0.032416588800824986,25,2.3891450564066568,1.126595059680275,0.6449118455251058,0.7935772141616222,0.8951749721889941,0.7765820260977685,"OrderedDict([('colsample_bytree', 0.8951749721889941), ('subsample', 0.7765820260977685)])",544,random search for 3 group,3
0.7119463200803603,0.6774251995659946,0.609428866945784,0.666266795530713,0.04258982300003098,215,2.880368789037069,1.0015543836568213,0.6459186871846517,0.39567732718948845,0.822371618604115,0.5632906758088375,"OrderedDict([('colsample_bytree', 0.822371618604115), ('subsample', 0.5632906758088375)])",545,random search for 3 group,3
0.7183662959385537,0.6735231953405322,0.5987640756153388,0.6635511889648082,0.04933391977080825,244,2.742288033167521,1.6652696536070515,0.30179723103841144,0.2900048828481186,0.6972890209722182,0.6776429655977803,"OrderedDict([('colsample_bytree', 0.6972890209722182), ('subsample', 0.6776429655977803)])",546,random search for 3 group,3
0.6977310051843599,0.6787159144217034,0.5591950691704103,0.6452139962588245,0.06131794344376673,384,3.5329430103302,0.2312751814913496,0.11529676119486491,0.038111782070839165,0.8497851588088281,0.8083386838889082,"OrderedDict([('colsample_bytree', 0.8497851588088281), ('subsample', 0.8083386838889082)])",547,random search for 3 group,3
0.7170056580418758,0.6658320915852842,0.6424016394917292,0.675079796372963,0.03115102918404351,97,3.5313411553700766,0.43089836336369763,0.14976994196573892,0.06886135197996582,0.8378730907299932,0.5006204075906411,"OrderedDict([('colsample_bytree', 0.8378730907299932), ('subsample', 0.5006204075906411)])",548,random search for 3 group,3
0.7174750740488929,0.6699854486725878,0.630038407787233,0.6724996435029045,0.03574011316407954,134,3.338822841644287,0.8425189077189869,0.20815523465474448,0.0731847579947677,0.8397211517428114,0.5000244889486954,"OrderedDict([('colsample_bytree', 0.8397211517428114), ('subsample', 0.5000244889486954)])",549,random search for 3 group,3
0.7057730381377137,0.6810362337144564,0.662938562494146,0.6832492781154387,0.017556978670515224,8,3.5818495750427246,2.2987631424829376,0.6864030361175537,0.6505231333664581,0.8485968672741995,0.623817084236954,"OrderedDict([('colsample_bytree', 0.8485968672741995), ('subsample', 0.623817084236954)])",550,random search for 3 group,3
0.725875618754898,0.6844154564547753,0.5797846959490287,0.663358590386234,0.06147185338585989,246,3.943444569905599,0.929064847410921,0.5535163879394531,0.6146042214895118,0.8519248324160653,0.6577813008404709,"OrderedDict([('colsample_bytree', 0.8519248324160653), ('subsample', 0.6577813008404709)])",551,random search for 3 group,3
0.7193654328279214,0.6699248694030895,0.5919059058893589,0.6603987360401232,0.052469312710620365,273,3.228666623433431,0.6041503088116437,0.09224541982014973,0.027132032442269746,0.5530939048471638,0.5008130947976299,"OrderedDict([('colsample_bytree', 0.5530939048471638), ('subsample', 0.5008130947976299)])",552,random search for 3 group,3
0.7047848656959533,0.6675127756624087,0.6475081293847672,0.6732685902477097,0.023734688843835863,123,2.7340567906697593,1.2691014772534246,0.3783528010050456,0.28642171374220954,0.8021183127534635,0.5002593666196715,"OrderedDict([('colsample_bytree', 0.8021183127534635), ('subsample', 0.5002593666196715)])",553,random search for 3 group,3
0.7236777258050501,0.6723523235035356,0.5027949652516033,0.632941671520063,0.0943829013283996,412,2.5167791843414307,1.3984596427034317,0.2947657108306885,0.27506071857808606,0.6774343900731706,0.5001476500308175,"OrderedDict([('colsample_bytree', 0.6774343900731706), ('subsample', 0.5001476500308175)])",554,random search for 3 group,3
0.7090892421550659,0.6810770369723476,0.6357296256550864,0.6752986349275,0.030226376791360435,87,3.655722141265869,1.5787768263553592,0.5285112063090006,0.5517179614830984,0.7848049420811096,0.5759087310799159,"OrderedDict([('colsample_bytree', 0.7848049420811096), ('subsample', 0.5759087310799159)])",555,random search for 3 group,3
0.7121088784774804,0.6672858327259644,0.6389580338147396,0.6727842483393948,0.030115731762780505,130,2.933310111363729,1.5285800782761079,0.26381929715474445,0.296851178674214,0.8412671903601776,0.5834653150546932,"OrderedDict([('colsample_bytree', 0.8412671903601776), ('subsample', 0.5834653150546932)])",556,random search for 3 group,3
0.6896337182371227,0.6470170794663122,0.5661995992330786,0.6342834656455045,0.05118986959857864,411,3.602731704711914,0.24812305902345133,0.10965617497762044,0.0330333787819518,0.6827829681268941,0.7587165984102737,"OrderedDict([('colsample_bytree', 0.6827829681268941), ('subsample', 0.7587165984102737)])",557,random search for 3 group,3
0.7198708505309903,0.6396224484357994,0.6495117964430819,0.6696683651366238,0.03572736538314357,170,3.496206839879354,0.24464091391972187,0.7198475996653239,0.7337950530006924,0.7629954083076387,0.6914504974704774,"OrderedDict([('colsample_bytree', 0.7629954083076387), ('subsample', 0.6914504974704774)])",558,random search for 3 group,3
0.6896893525282908,0.6552198004616221,0.6560551248661194,0.6669880926186774,0.016055836795966158,207,4.105606238047282,1.5806214528337181,0.7623543739318848,0.5352331541795606,0.8063100373090342,0.5004347976498964,"OrderedDict([('colsample_bytree', 0.8063100373090342), ('subsample', 0.5004347976498964)])",559,random search for 3 group,3
0.7255636873445681,0.6618716415439315,0.6196062055247533,0.6690138448044176,0.04355077717607092,182,4.3844616413116455,0.785716800621641,0.5335280895233154,0.6164998473473352,0.5592972835914385,0.8999173144964376,"OrderedDict([('colsample_bytree', 0.5592972835914385), ('subsample', 0.8999173144964376)])",560,random search for 3 group,3
0.7133239916043592,0.669556500988904,0.6376671688748801,0.6735158871560477,0.031013397755329183,115,5.165087143580119,0.3606208223896576,0.7838505109151205,0.6253796301479161,0.7584692291421676,0.6136082352050235,"OrderedDict([('colsample_bytree', 0.7584692291421676), ('subsample', 0.6136082352050235)])",561,random search for 3 group,3
