split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.713055402331503,0.6800236791087843,0.6114675943682268,0.6681822252695047,0.04230985467135452,247,0.3630680243174235,0.04900971364799792,0.1650695006052653,0.009274902310423844,0.9876851425116686,0.84105918954447,"OrderedDict([('reg_alpha', 0.9876851425116686), ('reg_lambda', 0.84105918954447)])",197,random search for 2 group,10
0.7133346717630749,0.6800305840506202,0.6114854907822075,0.6682835821986343,0.04240132038825593,191,0.3893122673034668,0.07093488640481314,0.17605988184611002,0.02501404662050141,0.011443737395959832,0.8979334018878701,"OrderedDict([('reg_alpha', 0.011443737395959832), ('reg_lambda', 0.8979334018878701)])",198,random search for 2 group,10
0.718741496018283,0.6807477061099352,0.6194229836106113,0.6729707285796098,0.04091782628104443,47,0.3678019046783447,0.02739014385839737,0.13160101572672525,0.05022579834090112,0.9621981194914787,0.049362591024607175,"OrderedDict([('reg_alpha', 0.9621981194914787), ('reg_lambda', 0.049362591024607175)])",199,random search for 2 group,10
0.7211828433673036,0.6720866083169366,0.611423798599799,0.6682310834280131,0.04489180163604934,215,0.337005615234375,0.0760753835030686,0.10580174128214519,0.03984164817101128,0.016854595875791748,0.7082270824817651,"OrderedDict([('reg_alpha', 0.016854595875791748), ('reg_lambda', 0.7082270824817651)])",200,random search for 2 group,10
0.7220622179903873,0.6804398995024534,0.6186657783601432,0.6737226319509947,0.04247781534378532,5,0.33699536323547363,0.08912455281112865,0.1221015453338623,0.04251908206565951,0.01912283020958239,0.10194470434093486,"OrderedDict([('reg_alpha', 0.01912283020958239), ('reg_lambda', 0.10194470434093486)])",201,random search for 2 group,10
0.7176792114353454,0.6807491436660917,0.6194253761702129,0.6726179104238833,0.04052194262870712,99,0.3393603165944417,0.02551332467852117,0.06882707277933757,0.023626366619354206,0.01938277517293952,0.05971205879246712,"OrderedDict([('reg_alpha', 0.01938277517293952), ('reg_lambda', 0.05971205879246712)])",202,random search for 2 group,10
0.7186303484767699,0.6720611000609008,0.5803172033097438,0.6570028839491382,0.05746125614040658,282,0.34467196464538574,0.05031892078717549,0.09847720464070638,0.03837430127901793,0.01966939274807034,0.5825075846508823,"OrderedDict([('reg_alpha', 0.01966939274807034), ('reg_lambda', 0.5825075846508823)])",203,random search for 2 group,10
0.713362633679509,0.6800275278415591,0.6114780621532396,0.6682894078914359,0.042414259188355403,189,0.38963643709818524,0.044004718164786356,0.11236127217610677,0.03963036503151371,0.9926884082406203,0.8734957846461597,"OrderedDict([('reg_alpha', 0.9926884082406203), ('reg_lambda', 0.8734957846461597)])",204,random search for 2 group,10
0.7142644156431508,0.6796008353641799,0.6114940440633152,0.668453098356882,0.04268990004635976,181,0.3462549050649007,0.0708464339500474,0.13136871655782065,0.0018266373046123057,0.9926384043121895,0.9243852045145686,"OrderedDict([('reg_alpha', 0.9926384043121895), ('reg_lambda', 0.9243852045145686)])",205,random search for 2 group,10
0.7207731615077638,0.6807576015275585,0.6194385960494735,0.6736564530282653,0.041673278981955914,19,0.36068224906921387,0.06468283994954975,0.1642159620920817,0.025942109336974602,0.004689014570800399,0.11448685547138307,"OrderedDict([('reg_alpha', 0.004689014570800399), ('reg_lambda', 0.11448685547138307)])",206,random search for 2 group,10
0.7141458629526478,0.6801424610640199,0.6114807513790361,0.668589691798568,0.042701531134774026,179,0.2984622319539388,0.041186821926211384,0.06531230608622234,0.005092234269174267,0.009267185219664633,0.8821546035790455,"OrderedDict([('reg_alpha', 0.009267185219664633), ('reg_lambda', 0.8821546035790455)])",207,random search for 2 group,10
0.7214181559424664,0.678407824444922,0.6194415001957287,0.6730891601943725,0.04180132152121282,39,0.30983765920003253,0.012542151884026432,0.061632633209228516,0.006577486240822883,0.0021146036010188944,0.1265679681030594,"OrderedDict([('reg_alpha', 0.0021146036010188944), ('reg_lambda', 0.1265679681030594)])",208,random search for 2 group,10
0.7211957805847631,0.6721978424491204,0.6114207550781122,0.6682714593706652,0.04490138393788136,193,0.3110496997833252,0.0676779290386363,0.08840831120808919,0.05246366566340952,0.9955216785048724,0.6975177466105015,"OrderedDict([('reg_alpha', 0.9955216785048724), ('reg_lambda', 0.6975177466105015)])",209,random search for 2 group,10
0.7131832597935188,0.6800404012330288,0.611511087299499,0.6682449161086822,0.04233720008772775,199,0.4363672733306885,0.07550500837263732,0.17165684700012207,0.019833017364563978,0.9974644952735264,0.9790045496941943,"OrderedDict([('reg_alpha', 0.9974644952735264), ('reg_lambda', 0.9790045496941943)])",210,random search for 2 group,10
0.7214316787889877,0.6784134609120168,0.6194485821379696,0.673097907279658,0.04180374252341998,38,0.3704034487406413,0.04233177238066353,0.17023134231567383,0.009111869417721493,0.9693095587960803,0.15550582457158693,"OrderedDict([('reg_alpha', 0.9693095587960803), ('reg_lambda', 0.15550582457158693)])",211,random search for 2 group,10
0.7198355280655997,0.6784382972610543,0.5663686714155095,0.6548808322473878,0.06482918396790868,324,0.30304646492004395,0.0521441848633107,0.09861048062642415,0.06429812859051814,0.9851332690214317,0.28825496382937205,"OrderedDict([('reg_alpha', 0.9851332690214317), ('reg_lambda', 0.28825496382937205)])",212,random search for 2 group,10
0.7176859160430862,0.6716186170478047,0.580301542094356,0.6565353583950823,0.0570920021836674,295,0.4252448081970215,0.03379367622843282,0.1549553076426188,0.009182577960803922,0.0016964191132005095,0.5435240434665438,"OrderedDict([('reg_alpha', 0.0016964191132005095), ('reg_lambda', 0.5435240434665438)])",213,random search for 2 group,10
0.7204647714319354,0.6783458319569536,0.5663435857169297,0.6550513963686063,0.06504002879552752,309,0.33951179186503094,0.03092617435623993,0.10683242479960124,0.05959111405504761,0.007664573558795464,0.2195582437542251,"OrderedDict([('reg_alpha', 0.007664573558795464), ('reg_lambda', 0.2195582437542251)])",214,random search for 2 group,10
0.719817041962004,0.6784472864839698,0.5663862675666822,0.6548835320042187,0.06481609124681684,323,0.5062286853790283,0.06641968359595823,0.18454178174336752,0.010446893330149674,0.001410261102003041,0.33647874309196707,"OrderedDict([('reg_alpha', 0.001410261102003041), ('reg_lambda', 0.33647874309196707)])",215,random search for 2 group,10
0.7076369215975017,0.6800205135586764,0.6114591320880568,0.6663721890814117,0.04043306707393756,265,0.4193248748779297,0.05145720629401783,0.1257939338684082,0.04100155918071339,0.008284274763276424,0.8162603152305579,"OrderedDict([('reg_alpha', 0.008284274763276424), ('reg_lambda', 0.8162603152305579)])",216,random search for 2 group,10
0.7199184080030367,0.6720418621743389,0.5770708152979727,0.6563436951584495,0.05936431599960838,296,0.3703797658284505,0.09880199913140773,0.12329761187235515,0.01685384166332969,0.0038757462937221163,0.4877259546483531,"OrderedDict([('reg_alpha', 0.0038757462937221163), ('reg_lambda', 0.4877259546483531)])",217,random search for 2 group,10
0.717679214561324,0.6720495262294184,0.5802941840210408,0.6566743082705945,0.057131192003432724,291,0.43877577781677246,0.10608179825901094,0.17536036173502603,0.03083068806467093,0.9783780147870712,0.525017783352827,"OrderedDict([('reg_alpha', 0.9783780147870712), ('reg_lambda', 0.525017783352827)])",218,random search for 2 group,10
0.7198362027021346,0.6675568207995264,0.5664037467661917,0.6512655900892842,0.06368899843340041,349,0.35126614570617676,0.026178502702439793,0.10011545817057292,0.04410332276440165,0.9945303126310578,0.3849104971126859,"OrderedDict([('reg_alpha', 0.9945303126310578), ('reg_lambda', 0.3849104971126859)])",219,random search for 2 group,10
0.7198486017808915,0.6720278419816903,0.566416217529526,0.6527642204307026,0.06410246729889799,340,0.33989810943603516,0.06731479138677342,0.11214454968770345,0.029382488122226953,0.9892138867123701,0.4178787208270408,"OrderedDict([('reg_alpha', 0.9892138867123701), ('reg_lambda', 0.4178787208270408)])",220,random search for 2 group,10
0.7177079200315468,0.6720653746114025,0.5803257208567858,0.6566996718332451,0.05712877721384343,287,0.3378855387369792,0.07505059241436432,0.14403740564982095,0.036838912163495906,0.9979155740900484,0.6029749063945211,"OrderedDict([('reg_alpha', 0.9979155740900484), ('reg_lambda', 0.6029749063945211)])",221,random search for 2 group,10
0.7156740963035566,0.6799338449799968,0.6114391745273806,0.6690157052703114,0.043248383865462064,170,0.3944106896718343,0.09047533004348554,0.15407625834147134,0.012301798400990821,0.010452417497029522,0.7542357065113313,"OrderedDict([('reg_alpha', 0.010452417497029522), ('reg_lambda', 0.7542357065113313)])",222,random search for 2 group,10
0.7204816290151833,0.6784182553735807,0.5663296810547298,0.6550765218144979,0.0650606545676571,307,0.33914844195048016,0.08998271948291821,0.056094090143839516,0.0032112378263646,0.025904850537513242,0.18216095140321,"OrderedDict([('reg_alpha', 0.025904850537513242), ('reg_lambda', 0.18216095140321)])",223,random search for 2 group,10
0.7176930745529728,0.6807454349167612,0.6194195864478509,0.6726193653058616,0.04052936689675586,96,0.3767038981119792,0.01781996705381438,0.13356820742289224,0.05543007411897785,0.003534480894290538,0.035585286070975115,"OrderedDict([('reg_alpha', 0.003534480894290538), ('reg_lambda', 0.035585286070975115)])",224,random search for 2 group,10
0.7187559194142698,0.6806740970916021,0.6194306703444908,0.6729535622834543,0.040915207189065786,52,0.40441274642944336,0.07108147218904144,0.1384411652882894,0.02597350358090815,0.00555715621841968,0.08097616010269283,"OrderedDict([('reg_alpha', 0.00555715621841968), ('reg_lambda', 0.08097616010269283)])",225,random search for 2 group,10
0.7176848989411402,0.680742878123247,0.6194156275717189,0.6726144682120353,0.04052789746691164,104,0.5043856302897135,0.13383513110081216,0.11476389567057292,0.04287598020057775,0.00802219980643082,0.018878818869819017,"OrderedDict([('reg_alpha', 0.00802219980643082), ('reg_lambda', 0.018878818869819017)])",226,random search for 2 group,10
0.7209284444388491,0.680754044214736,0.6194330991308845,0.6737051959281565,0.04173400672849542,11,0.38107752799987793,0.05120717711864077,0.15202546119689941,0.012761965299314778,0.00030301737397320233,0.09131514273767584,"OrderedDict([('reg_alpha', 0.00030301737397320233), ('reg_lambda', 0.09131514273767584)])",227,random search for 2 group,10
0.7213878034632019,0.6800097675167075,0.6114309842048793,0.6709428517282628,0.0453452110429015,142,0.4317425886789958,0.04157566859244517,0.14874633153279623,0.06828901068944129,0.006424890799275109,0.7286866906721475,"OrderedDict([('reg_alpha', 0.006424890799275109), ('reg_lambda', 0.7286866906721475)])",228,random search for 2 group,10
0.717870619082356,0.6808504651816303,0.6194263376282688,0.6727158072974184,0.040599249844652414,64,0.44797929128011066,0.09994179479162621,0.146010160446167,0.02208947468112653,0.9910442000510349,0.06353720685326227,"OrderedDict([('reg_alpha', 0.9910442000510349), ('reg_lambda', 0.06353720685326227)])",229,random search for 2 group,10
0.7131845416453165,0.680041116001762,0.6115127649637349,0.6682461408702712,0.042336970621917984,198,0.3082699775695801,0.04649138782433626,0.08277130126953125,0.033185517778493136,0.020625716939328468,0.9846283879849069,"OrderedDict([('reg_alpha', 0.020625716939328468), ('reg_lambda', 0.9846283879849069)])",230,random search for 2 group,10
0.7212221248632048,0.6800116285964407,0.611435959190335,0.6708899042166602,0.04528174713232118,146,0.31745711962382,0.022483423105369174,0.07579946517944336,0.029076063416786344,0.97568214597838,0.7437314759339695,"OrderedDict([('reg_alpha', 0.97568214597838), ('reg_lambda', 0.7437314759339695)])",231,random search for 2 group,10
0.7211983608650504,0.67207985022565,0.6127979851589291,0.6686920654165432,0.04431905668176067,172,0.31397120157877606,0.007459815238895448,0.08574771881103516,0.018803967340406905,0.9792137664605183,0.6745693268566786,"OrderedDict([('reg_alpha', 0.9792137664605183), ('reg_lambda', 0.6745693268566786)])",232,random search for 2 group,10
0.716953254062775,0.6803234664955164,0.6194111030820038,0.6722292745467651,0.040230624835369024,130,0.43202964464823407,0.03890632942008343,0.22033294041951498,0.04604691042916109,0.9684706727485538,1.751159920559964e-05,"OrderedDict([('reg_alpha', 0.9684706727485538), ('reg_lambda', 1.751159920559964e-05)])",233,random search for 2 group,10
0.7207757709052764,0.6806802890281451,0.619439839507036,0.6736319664801526,0.041669348336178164,33,0.37294236818949383,0.027795013797815144,0.17226394017537436,0.01723483457295666,0.9912354778352193,0.11984554496107427,"OrderedDict([('reg_alpha', 0.9912354778352193), ('reg_lambda', 0.11984554496107427)])",234,random search for 2 group,10
0.7131211503734222,0.6800246865394137,0.611469854667062,0.6682052305266327,0.042332187399377455,240,0.2906373341878255,0.04025629223938344,0.05545624097188314,0.002056554461105712,0.018937490884537337,0.8488297644246737,"OrderedDict([('reg_alpha', 0.018937490884537337), ('reg_lambda', 0.8488297644246737)])",235,random search for 2 group,10
0.7198154641892656,0.6720319134479904,0.5664235612367459,0.6527569796246673,0.0640880190481233,341,0.40486852327982586,0.052697263014805804,0.135145902633667,0.05566470180264206,0.024143210546401124,0.43846184816975753,"OrderedDict([('reg_alpha', 0.024143210546401124), ('reg_lambda', 0.43846184816975753)])",236,random search for 2 group,10
0.7207698459024902,0.6807533525098848,0.6194319652213833,0.6736517212112528,0.041674663690391425,26,0.39252694447835285,0.09263775440093587,0.16168777147928873,0.017740274186892564,0.9986657864180813,0.08630695991997318,"OrderedDict([('reg_alpha', 0.9986657864180813), ('reg_lambda', 0.08630695991997318)])",237,random search for 2 group,10
0.7176884357523772,0.6807439210195996,0.6194173417795892,0.6726165661838553,0.040528528224957,101,0.3869105974833171,0.05040455116151717,0.14092071851094565,0.026459738022130884,0.9944656928397125,0.025789138092320647,"OrderedDict([('reg_alpha', 0.9944656928397125), ('reg_lambda', 0.025789138092320647)])",238,random search for 2 group,10
0.7176966996315661,0.6807466162530187,0.6194215231675009,0.672621613017362,0.04052994230973249,95,0.3301699161529541,0.02340217875319517,0.09345404307047527,0.040629474993988515,0.009715244674600056,0.04340260562138299,"OrderedDict([('reg_alpha', 0.009715244674600056), ('reg_lambda', 0.04340260562138299)])",239,random search for 2 group,10
0.7207670836990125,0.6807555890033097,0.6194353496256599,0.6736526741093275,0.041672282015519854,24,0.3637503782908122,0.06900071285237093,0.09364628791809082,0.028523946761372706,0.9958809865912592,0.10088032715059483,"OrderedDict([('reg_alpha', 0.9958809865912592), ('reg_lambda', 0.10088032715059483)])",240,random search for 2 group,10
0.7158008270778555,0.6800148549143166,0.6114443672830441,0.6690866830917388,0.043298470948863486,163,0.3665882746378581,0.08548379941059506,0.13828476270039877,0.019482817813173386,0.004659880513616544,0.7705234817685558,"OrderedDict([('reg_alpha', 0.004659880513616544), ('reg_lambda', 0.7705234817685558)])",241,random search for 2 group,10
0.720283014922632,0.6783301503937123,0.6194435026601206,0.672685555992155,0.04136059229753096,77,0.3917798201243083,0.03891327963695605,0.08227753639221191,0.02835299093950252,0.9972940647970745,0.1348478262143397,"OrderedDict([('reg_alpha', 0.9972940647970745), ('reg_lambda', 0.1348478262143397)])",242,random search for 2 group,10
0.7131791703300949,0.6800383172584608,0.6115055820931441,0.6682410232272332,0.04233801873878593,202,0.41233547528584796,0.05524008099720335,0.14169915517171225,0.00630845658355229,0.008073165221296865,0.9618127109403151,"OrderedDict([('reg_alpha', 0.008073165221296865), ('reg_lambda', 0.9618127109403151)])",243,random search for 2 group,10
0.7211881027080762,0.6720874767052746,0.6114255605440673,0.6682337133191393,0.04489315118332785,213,0.3947001298268636,0.10448284093669545,0.1407193342844645,0.03344923384446167,0.9909650595521416,0.7122497127753803,"OrderedDict([('reg_alpha', 0.9909650595521416), ('reg_lambda', 0.7122497127753803)])",244,random search for 2 group,10
0.7203320899380178,0.6783503277765662,0.5663519972109063,0.6550114716418302,0.06499227591707028,317,0.41330520311991376,0.013433158528838696,0.1846888860066732,0.04622260908533949,0.006440240024881529,0.2433557292404765,"OrderedDict([('reg_alpha', 0.006440240024881529), ('reg_lambda', 0.2433557292404765)])",245,random search for 2 group,10
0.7131868493681863,0.6800422284598442,0.6115157143758276,0.6682482640679527,0.04233657299716569,196,0.4025114377339681,0.10091762059806526,0.17309212684631348,0.01573058632976419,0.9920715278004077,0.99351760703896,"OrderedDict([('reg_alpha', 0.9920715278004077), ('reg_lambda', 0.99351760703896)])",246,random search for 2 group,10
0.7176827418639734,0.680742214574752,0.6194145417170893,0.6726131660519382,0.04052752860662913,105,0.3623658816019694,0.10138939526894908,0.11141157150268555,0.045875523175554156,0.9922001142841999,0.01426374277004561,"OrderedDict([('reg_alpha', 0.9922001142841999), ('reg_lambda', 0.01426374277004561)])",247,random search for 2 group,10
0.715705854543177,0.6686178296470114,0.5803298083170048,0.6548844975023977,0.05611370469444693,322,0.4036165078481038,0.07725553668141938,0.164915402730306,0.006828815104437163,0.04080692559409039,0.6134439759014718,"OrderedDict([('reg_alpha', 0.04080692559409039), ('reg_lambda', 0.6134439759014718)])",248,random search for 2 group,10
0.7131417123692103,0.6800344495783917,0.6114957498955584,0.6682239706143868,0.04232880013905554,219,0.40063269933064777,0.08918677299885672,0.14589341481526694,0.014642757324723806,0.0025320257548534513,0.9304738002063914,"OrderedDict([('reg_alpha', 0.0025320257548534513), ('reg_lambda', 0.9304738002063914)])",249,random search for 2 group,10
0.7213351386737117,0.6783328577129473,0.6194540735225029,0.6730406899697207,0.04176077217240319,41,0.3703109423319499,0.03674184798696568,0.14738972981770834,0.025755024039648005,0.9898727234143553,0.14954550026885263,"OrderedDict([('reg_alpha', 0.9898727234143553), ('reg_lambda', 0.14954550026885263)])",250,random search for 2 group,10
0.7169734958251484,0.6807462541836959,0.6194207912880954,0.6723801804323132,0.040262686887767206,128,0.3566144307454427,0.07236065336778497,0.14477078119913736,0.03795108560584079,0.9839037888739278,0.040174164257973606,"OrderedDict([('reg_alpha', 0.9839037888739278), ('reg_lambda', 0.040174164257973606)])",251,random search for 2 group,10
0.7213915974146574,0.6800106783937667,0.6114334049354948,0.6709452269146396,0.04534561964300005,141,0.47632749875386554,0.14724641362040042,0.13002848625183105,0.04677028075982064,0.01234239379398239,0.7365211183877157,"OrderedDict([('reg_alpha', 0.01234239379398239), ('reg_lambda', 0.7365211183877157)])",252,random search for 2 group,10
0.7176938147239862,0.6716228401401116,0.5803101384862748,0.6565422644501242,0.05709136797860752,294,0.31659984588623047,0.03188648686254397,0.05704172452290853,0.001757993630465355,0.9791310774778985,0.564440272217885,"OrderedDict([('reg_alpha', 0.9791310774778985), ('reg_lambda', 0.564440272217885)])",253,random search for 2 group,10
0.7172047445468481,0.6720711206222489,0.5704919017359722,0.6532559223016897,0.061355104798724386,336,0.30883415540059406,0.04352345165867041,0.06225776672363281,0.004013029912643105,0.9800906960622431,0.6312958888371052,"OrderedDict([('reg_alpha', 0.9800906960622431), ('reg_lambda', 0.6312958888371052)])",254,random search for 2 group,10
0.7205931576022293,0.6784341921260607,0.5663607274720123,0.6551293590667675,0.06508582569146279,303,0.40511290232340497,0.10307282582054952,0.1384428342183431,0.016749108734492837,0.006753327296838975,0.26686134658065425,"OrderedDict([('reg_alpha', 0.006753327296838975), ('reg_lambda', 0.26686134658065425)])",255,random search for 2 group,10
0.7078808929542018,0.6800522212853759,0.6114502963011026,0.6664611368468935,0.04052368175835496,260,0.4256526629130046,0.03702032211120053,0.13567018508911133,0.01745185978988645,0.0009130304023107219,0.7889939818925726,"OrderedDict([('reg_alpha', 0.0009130304023107219), ('reg_lambda', 0.7889939818925726)])",256,random search for 2 group,10
0.7236045681062075,0.6720819578434452,0.6114165262464054,0.6690343507320193,0.04585124582759185,168,0.4057461420694987,0.02874030479300825,0.19860283533732095,0.018572976918290136,0.9996297530569822,0.6848683158165395,"OrderedDict([('reg_alpha', 0.9996297530569822), ('reg_lambda', 0.6848683158165395)])",257,random search for 2 group,10
0.7181290065363315,0.6807482766975994,0.6194241380505543,0.6727671404281618,0.04068936525934136,56,0.41866540908813477,0.049127055917429344,0.21037769317626953,0.046928611302490285,0.0007328694869532806,0.054147952507883415,"OrderedDict([('reg_alpha', 0.0007328694869532806), ('reg_lambda', 0.054147952507883415)])",258,random search for 2 group,10
0.7219340881361802,0.6807566758444847,0.6194369076623599,0.6740425572143417,0.04211276562599871,2,0.47649168968200684,0.03908363108156327,0.17760888735453287,0.02997405313411713,0.00391563375986892,0.10792200953253753,"OrderedDict([('reg_alpha', 0.00391563375986892), ('reg_lambda', 0.10792200953253753)])",259,random search for 2 group,10
0.718724436196166,0.6808509540072964,0.6194340834508574,0.6730031578847733,0.04091319644529925,44,0.42515190442403156,0.03640990532185251,0.16556874910990396,0.02637883929954238,0.006717649251436699,0.06727132809304583,"OrderedDict([('reg_alpha', 0.006717649251436699), ('reg_lambda', 0.06727132809304583)])",260,random search for 2 group,10
0.7209390228822159,0.680338158919533,0.6194336416043507,0.6735702744686999,0.04171481592948378,34,0.3955099582672119,0.06892629479145856,0.1531235376993815,0.019023884910577448,0.00164016031250569,0.09373425800591774,"OrderedDict([('reg_alpha', 0.00164016031250569), ('reg_lambda', 0.09373425800591774)])",261,random search for 2 group,10
0.7202894595859286,0.6783325680591935,0.6194467460463037,0.6726895912304753,0.041361782755951586,76,0.4645234743754069,0.046041518665967986,0.17174975077311197,0.017719475089509593,0.004860219940680755,0.14844755352374198,"OrderedDict([('reg_alpha', 0.004860219940680755), ('reg_lambda', 0.14844755352374198)])",262,random search for 2 group,10
0.71314606825795,0.6800221017331096,0.6114633826403275,0.6682105175437957,0.042343651861083825,232,0.48099080721537274,0.06418320406034522,0.16990160942077637,0.007409768288952087,0.9988759998396491,0.8286088045147739,"OrderedDict([('reg_alpha', 0.9988759998396491), ('reg_lambda', 0.8286088045147739)])",263,random search for 2 group,10
0.7133354322842932,0.6800385321984257,0.6067094263613524,0.6666944636146904,0.044540800842563254,253,0.4305320580800374,0.022166828518391135,0.14617268244425455,0.006589775952614714,0.9986855044912475,0.9634103703886179,"OrderedDict([('reg_alpha', 0.9986855044912475), ('reg_lambda', 0.9634103703886179)])",264,random search for 2 group,10
0.7207730884168884,0.6807544926516345,0.6194336237470492,0.6736537349385241,0.04167523121285684,23,0.46693992614746094,0.04107333601431267,0.13316996892293295,0.027020359862910494,0.992552706363856,0.09336798891645716,"OrderedDict([('reg_alpha', 0.992552706363856), ('reg_lambda', 0.09336798891645716)])",265,random search for 2 group,10
0.7177103202190447,0.6806729602277584,0.6194286091987102,0.6726039632151711,0.04052698866075124,113,0.470839262008667,0.0670336255477579,0.17385625839233398,0.03353828901540021,0.9831676639116672,0.07228016175752995,"OrderedDict([('reg_alpha', 0.9831676639116672), ('reg_lambda', 0.07228016175752995)])",266,random search for 2 group,10
0.7197764700624462,0.6676276374011645,0.5663928791329758,0.6512656621988621,0.0636784482955594,348,0.5101499557495117,0.06994418057356946,0.20491917928059897,0.013135130135750977,0.9993119140562401,0.3545335667346035,"OrderedDict([('reg_alpha', 0.9993119140562401), ('reg_lambda', 0.3545335667346035)])",267,random search for 2 group,10
0.7236103213570999,0.6800094514267121,0.6114303578820166,0.6716833768886096,0.04617415358710459,137,0.43966905275980633,0.08653038147047948,0.15503795941670737,0.009134176911321963,0.9914398018279624,0.7262307407559633,"OrderedDict([('reg_alpha', 0.9914398018279624), ('reg_lambda', 0.7262307407559633)])",268,random search for 2 group,10
0.7178698139560447,0.6807413908413702,0.6194132668642888,0.6726748238872345,0.04059741406483054,80,0.4681240717569987,0.04586781930023334,0.16270065307617188,0.015045673184318976,0.0033858739384109446,0.009588555390111721,"OrderedDict([('reg_alpha', 0.0033858739384109446), ('reg_lambda', 0.009588555390111721)])",269,random search for 2 group,10
0.7199235270071958,0.6721583010228266,0.5802847993082212,0.6574555424460812,0.05794751591265805,277,0.44823789596557617,0.10318044015141414,0.12290287017822266,0.06140201519604443,0.991584633910372,0.501627169076621,"OrderedDict([('reg_alpha', 0.991584633910372), ('reg_lambda', 0.501627169076621)])",270,random search for 2 group,10
0.7202796078131148,0.6784081296766649,0.6194418866138434,0.6727098747012077,0.04136354342082323,69,0.4626568953196208,0.013595670400503995,0.15398732821146646,0.029392706955688075,0.001632656425537116,0.12816816241507825,"OrderedDict([('reg_alpha', 0.001632656425537116), ('reg_lambda', 0.12816816241507825)])",271,random search for 2 group,10
0.7198493189706051,0.6784446261630963,0.5663812161881056,0.6548917204406023,0.06482884732840508,321,0.44615928332010907,0.10172762844283627,0.15180198351542154,0.07590770890084685,0.9942626985900395,0.3222469280770302,"OrderedDict([('reg_alpha', 0.9942626985900395), ('reg_lambda', 0.3222469280770302)])",272,random search for 2 group,10
0.7100781634331109,0.6800160260971161,0.6114476172854222,0.6671806022718831,0.04127595940276341,251,0.2831754684448242,0.04283754563716284,0.05524317423502604,0.0052970916910345155,0.9902899401731733,0.7795472079033676,"OrderedDict([('reg_alpha', 0.9902899401731733), ('reg_lambda', 0.7795472079033676)])",273,random search for 2 group,10
0.7177001996062524,0.6807478034001598,0.6194302226429071,0.6726260752164398,0.04052751283273933,91,0.3457485834757487,0.07534348205404609,0.06571698188781738,0.010375329165372604,0.9919455183291084,0.050517026765427034,"OrderedDict([('reg_alpha', 0.9919455183291084), ('reg_lambda', 0.050517026765427034)])",274,random search for 2 group,10
0.7205758993319724,0.6784110747697206,0.6194455364494328,0.6728108368503752,0.04147577262895768,54,0.38243675231933594,0.05194022911050952,0.06385207176208496,0.008818471115808144,0.9777800752877864,0.1429201213363215,"OrderedDict([('reg_alpha', 0.9777800752877864), ('reg_lambda', 0.1429201213363215)])",275,random search for 2 group,10
0.7207873069512217,0.6807571969790986,0.6194379478940055,0.6736608172747753,0.04167886833882835,16,0.4026792844136556,0.03203657575235218,0.14817309379577637,0.015359378501999154,0.9963023984791695,0.11139647035184155,"OrderedDict([('reg_alpha', 0.9963023984791695), ('reg_lambda', 0.11139647035184155)])",276,random search for 2 group,10
0.7187318407262422,0.6807444557734283,0.6194181808772691,0.6729648257923132,0.040916115326618215,48,0.3938843409220378,0.09808388901050691,0.14389769236246744,0.00832868507087771,0.001938800885303627,0.02928077932487739,"OrderedDict([('reg_alpha', 0.001938800885303627), ('reg_lambda', 0.02928077932487739)])",277,random search for 2 group,10
0.7131521092461435,0.6679962031726877,0.6067134797472238,0.6626205973886851,0.04361932534676823,272,0.4090997378031413,0.07067507974359202,0.13758126894632974,0.05332934461677318,0.017845686830808675,0.9737548762373279,"OrderedDict([('reg_alpha', 0.017845686830808675), ('reg_lambda', 0.9737548762373279)])",278,random search for 2 group,10
0.7209395474006581,0.6807801610448929,0.6194390215566932,0.6737195766674148,0.04173709840948032,6,0.4747165044148763,0.13032844699985713,0.184297243754069,0.015149591945384525,0.0007933113267920568,0.11603139046752656,"OrderedDict([('reg_alpha', 0.0007933113267920568), ('reg_lambda', 0.11603139046752656)])",279,random search for 2 group,10
0.7177136525925347,0.6807521922151778,0.6194303971614399,0.6726320806563842,0.04053271710054237,86,0.4339345296223958,0.02684814277618477,0.173753023147583,0.01142615289678614,0.006552625227743582,0.07989711437694393,"OrderedDict([('reg_alpha', 0.006552625227743582), ('reg_lambda', 0.07989711437694393)])",280,random search for 2 group,10
0.7176793653706011,0.6807412422491937,0.6194129034315408,0.6726111703504452,0.04052692880307539,109,0.3830555280049642,0.029456965082336285,0.12208056449890137,0.03715235655898227,0.9927263684542044,0.007552849266656227,"OrderedDict([('reg_alpha', 0.9927263684542044), ('reg_lambda', 0.007552849266656227)])",281,random search for 2 group,10
0.7176755642217348,0.6807398865066228,0.619410943733167,0.6726087981538416,0.040526286599285324,111,0.42722344398498535,0.06753704057775782,0.11997008323669434,0.04310641866604018,0.04945835111717535,0.0001288767563820681,"OrderedDict([('reg_alpha', 0.04945835111717535), ('reg_lambda', 0.0001288767563820681)])",282,random search for 2 group,10
0.7204775364609227,0.6784103991136899,0.6194448431093245,0.6727775928946457,0.04143828874278392,55,0.37837020556132,0.07719423666230182,0.11822001139322917,0.015529160304706949,0.01631452580036608,0.14032588964149875,"OrderedDict([('reg_alpha', 0.01631452580036608), ('reg_lambda', 0.14032588964149875)])",283,random search for 2 group,10
