split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.726995650340468,0.6698332966656954,0.5914679591961206,0.6627656354007613,0.05555419362236176,372,2.7936437924702964,0.6886151520071147,0.6509170532226562,0.7489323706387682,0.5721999266212319,0.500415093893759,"OrderedDict([('colsample_bytree', 0.5721999266212319), ('subsample', 0.500415093893759)])",192,random search for 3 group,6
0.7136071671248585,0.6657684985731779,0.6335960822418021,0.6709905826466128,0.03287244081388371,239,3.536513328552246,0.4352157233303295,0.13100473086039224,0.048846444270861,0.7520248196991666,0.5005580055566453,"OrderedDict([('colsample_bytree', 0.7520248196991666), ('subsample', 0.5005580055566453)])",193,random search for 3 group,6
0.7217904495532501,0.6691141820148889,0.644943860120609,0.6786161638962493,0.03208390376925792,66,2.9224514961242676,0.7985805994279769,0.28011878331502277,0.2780298408045165,0.7518709830954733,0.6051554400574672,"OrderedDict([('colsample_bytree', 0.7518709830954733), ('subsample', 0.6051554400574672)])",194,random search for 3 group,6
0.717828855094486,0.6529221094304268,0.6484103301552911,0.6730537648934014,0.031714303449635446,186,3.108534574508667,1.044102349874878,0.5170308748881022,0.23981465481752315,0.7705171261005903,0.6006600009723795,"OrderedDict([('colsample_bytree', 0.7705171261005903), ('subsample', 0.6006600009723795)])",195,random search for 3 group,6
0.7067795578823868,0.6644992124700826,0.5104572057035168,0.6272453253519954,0.08436628698841123,620,3.429495414098104,0.38870747599901334,0.07018383344014485,0.017085894457505493,0.707415986644411,0.5000033576309575,"OrderedDict([('colsample_bytree', 0.707415986644411), ('subsample', 0.5000033576309575)])",196,random search for 3 group,6
0.724419826635854,0.6743869359985397,0.6116899347357472,0.670165565790047,0.046118485858205896,250,3.3924667040506997,1.195197966521722,0.38126707077026367,0.27061917130289825,0.7574684760927595,0.7038743404434483,"OrderedDict([('colsample_bytree', 0.7574684760927595), ('subsample', 0.7038743404434483)])",197,random search for 3 group,6
0.7054546860105052,0.6734731990476774,0.6501497868166511,0.676359223958278,0.022670168703225316,108,2.655714511871338,0.5432693623515015,0.5121643543243408,0.26935521581372246,0.9,0.6353658240151825,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6353658240151825)])",198,random search for 3 group,6
0.7168492502501733,0.6861112116341803,0.6208944778430412,0.6746183132424649,0.04000745448878123,153,3.2461915016174316,0.529976775170776,0.0965425173441569,0.015933525337328978,0.8408508823606163,0.6068228713559423,"OrderedDict([('colsample_bytree', 0.8408508823606163), ('subsample', 0.6068228713559423)])",199,random search for 3 group,6
0.7200871831987188,0.6696563898947016,0.5760106217064878,0.655251398266636,0.05969445385019525,476,3.2314873536427817,0.47554388723506696,0.09705249468485515,0.024304979642510778,0.555562888348843,0.8998085562823901,"OrderedDict([('colsample_bytree', 0.555562888348843), ('subsample', 0.8998085562823901)])",200,random search for 3 group,6
0.7147305574375291,0.6840568634367215,0.5848205449541718,0.6612026552761407,0.055442997507000394,394,3.0589394569396973,0.960802246790031,0.5184111595153809,0.27598356344168484,0.7901028506136605,0.8998945791896248,"OrderedDict([('colsample_bytree', 0.7901028506136605), ('subsample', 0.8998945791896248)])",201,random search for 3 group,6
0.7145546328139591,0.6483087892936886,0.5951695633216006,0.6526776618097495,0.04883655727505786,505,3.416278521219889,0.582578427004606,0.1051645278930664,0.020509182706912165,0.866544492864689,0.7622269566798975,"OrderedDict([('colsample_bytree', 0.866544492864689), ('subsample', 0.7622269566798975)])",202,random search for 3 group,6
0.6919751514441324,0.674586420064985,0.6481272252735479,0.6715629322608884,0.018028057137720932,229,3.596806287765503,0.20401201220911344,0.09152507781982422,0.01700024161931066,0.9,0.7728143730361925,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7728143730361925)])",203,random search for 3 group,6
0.7165368273379941,0.6710601226516415,0.6029738611310496,0.6635236037068951,0.046667163057716836,362,3.4589885075887046,0.41802553958423777,0.0746772289276123,0.027956308637347094,0.7443820242513781,0.6103027555332027,"OrderedDict([('colsample_bytree', 0.7443820242513781), ('subsample', 0.6103027555332027)])",204,random search for 3 group,6
0.7232073186765822,0.6630050154251207,0.5547937775011147,0.6470020372009392,0.06967951251670244,567,3.4855314095815024,0.44946098660275813,0.09365145365397136,0.028688011229885138,0.782392124100042,0.6725441139772901,"OrderedDict([('colsample_bytree', 0.782392124100042), ('subsample', 0.6725441139772901)])",205,random search for 3 group,6
0.7169173758478957,0.6800852565616166,0.5398174938805496,0.645606708763354,0.07630058864744446,580,2.8207428455352783,0.7735638428182097,0.49026695887247723,0.2615559583741489,0.8995143430580245,0.5007378872574748,"OrderedDict([('colsample_bytree', 0.8995143430580245), ('subsample', 0.5007378872574748)])",206,random search for 3 group,6
0.7064465637418349,0.6707799591033627,0.6425746605337641,0.6732670611263206,0.026134833233442064,180,3.153844436009725,0.8353833152904895,0.30662091573079425,0.28625566050202256,0.6828997168205676,0.7365667230422271,"OrderedDict([('colsample_bytree', 0.6828997168205676), ('subsample', 0.7365667230422271)])",207,random search for 3 group,6
0.717166993170457,0.6679831844650299,0.6093422061744278,0.6648307946033049,0.04407568750883715,336,3.4260074297587075,0.3493689402614393,0.12795607248942056,0.05173265339286201,0.8054759969414322,0.6051056612800588,"OrderedDict([('colsample_bytree', 0.8054759969414322), ('subsample', 0.6051056612800588)])",208,random search for 3 group,6
0.7195367378297503,0.6839712480233229,0.6389650151067157,0.680824333653263,0.03296844883803057,38,3.3429545561472573,0.5241819797512337,0.11112809181213379,0.03676119270389355,0.830594366334974,0.6125443231691884,"OrderedDict([('colsample_bytree', 0.830594366334974), ('subsample', 0.6125443231691884)])",209,random search for 3 group,6
0.6444527362179571,0.6850299311316853,0.6109988472123536,0.6468271715206653,0.03026966362353396,569,3.482618729273478,0.10462784709649511,0.0991059939066569,0.011553273756581018,0.87629439722075,0.611720860652551,"OrderedDict([('colsample_bytree', 0.87629439722075), ('subsample', 0.611720860652551)])",210,random search for 3 group,6
0.715628261861804,0.6470028605421959,0.6227256953062341,0.6617856059034113,0.03934140218195858,389,3.577955643335978,0.142896743604239,0.0923317273457845,0.022950579309477213,0.7986673829221103,0.6131860066323049,"OrderedDict([('colsample_bytree', 0.7986673829221103), ('subsample', 0.6131860066323049)])",211,random search for 3 group,6
0.6921688063382945,0.661339514328473,0.5950249378653705,0.6495110861773793,0.040531194405177016,540,2.724036773045858,0.5728285402073586,0.9396262168884277,0.6809559361412236,0.7022209748549141,0.7811582035164493,"OrderedDict([('colsample_bytree', 0.7022209748549141), ('subsample', 0.7811582035164493)])",212,random search for 3 group,6
0.7205689349366877,0.6796373029094736,0.6224026715193093,0.6742029697884901,0.040260011596992,162,2.759644031524658,0.5332711417954732,0.9177157878875732,0.7085489529263973,0.5433834662814995,0.5003289270063007,"OrderedDict([('colsample_bytree', 0.5433834662814995), ('subsample', 0.5003289270063007)])",213,random search for 3 group,6
0.7135904247455791,0.6709631931865928,0.6366534011411145,0.6737356730244288,0.03147052995652592,172,3.5246965090433755,0.6042218602215657,0.1580946445465088,0.06447248141938579,0.8088745951433831,0.5982203379408375,"OrderedDict([('colsample_bytree', 0.8088745951433831), ('subsample', 0.5982203379408375)])",214,random search for 3 group,6
0.725698566105101,0.6721533614764215,0.5727030088829829,0.6568516454881684,0.0633904147147683,455,3.2800594170888266,0.399399335643342,0.09687606493631999,0.026248187558455708,0.7196570315669085,0.5996474613355968,"OrderedDict([('colsample_bytree', 0.7196570315669085), ('subsample', 0.5996474613355968)])",215,random search for 3 group,6
0.4230536781808947,0.6758317952047873,0.5480379164719356,0.5489744632858725,0.10319835900338473,627,3.2501332759857178,0.9204585928635886,0.3245267868041992,0.26346980211958465,0.8137510185666965,0.8644342009276733,"OrderedDict([('colsample_bytree', 0.8137510185666965), ('subsample', 0.8644342009276733)])",216,random search for 3 group,6
0.7233979729135925,0.6778242911819028,0.5963745859682066,0.6658656166879007,0.0525419998953817,325,2.9326230684916177,0.9501277400189868,0.5449610551198324,0.23767695178951653,0.6010694863994602,0.500739601384631,"OrderedDict([('colsample_bytree', 0.6010694863994602), ('subsample', 0.500739601384631)])",217,random search for 3 group,6
0.7122475286226494,0.6829896821365545,0.5906848144374575,0.6619740083988871,0.05180487285319615,384,2.858732302983602,0.851998216789432,0.5015604496002197,0.29863629172050254,0.8703097449796611,0.8732722933716786,"OrderedDict([('colsample_bytree', 0.8703097449796611), ('subsample', 0.8732722933716786)])",218,random search for 3 group,6
0.7122887497260706,0.6741668634687699,0.599194883997784,0.6618834990642082,0.046980253987985,387,3.244676192601522,0.9192998211799495,0.14948725700378418,0.08455804496981492,0.8629863861565363,0.7776150245631724,"OrderedDict([('colsample_bytree', 0.8629863861565363), ('subsample', 0.7776150245631724)])",219,random search for 3 group,6
0.7189872977405576,0.6550016771674442,0.5644036282867315,0.6461308677315777,0.06341948260320868,574,2.685415744781494,0.4804576550907034,0.5471656322479248,0.22999676469110605,0.6222036027968283,0.6897458975027856,"OrderedDict([('colsample_bytree', 0.6222036027968283), ('subsample', 0.6897458975027856)])",220,random search for 3 group,6
0.7129277658325557,0.6729942596132583,0.6497172784400223,0.6785464346286121,0.026102508367986988,68,2.823924700419108,1.2852651222659106,0.9215714931488037,0.6674166603879774,0.7802618571937905,0.5010254813678712,"OrderedDict([('colsample_bytree', 0.7802618571937905), ('subsample', 0.5010254813678712)])",221,random search for 3 group,6
0.70388197209071,0.6705205625860702,0.6549697808208803,0.6764574384992201,0.020404827621753416,105,3.3793557484944663,0.49395974129068904,0.0703572432200114,0.003674503760129049,0.7761812711355972,0.5023650042592325,"OrderedDict([('colsample_bytree', 0.7761812711355972), ('subsample', 0.5023650042592325)])",222,random search for 3 group,6
0.7230660153657017,0.6695038111198868,0.614365860436384,0.668978562307324,0.04437820662705771,276,3.018232742945353,0.7782602155223202,0.5962101618448893,0.38288287661403203,0.5428795996101713,0.5006077423519616,"OrderedDict([('colsample_bytree', 0.5428795996101713), ('subsample', 0.5006077423519616)])",223,random search for 3 group,6
0.6914108924626997,0.6889324789120731,0.6377558426931704,0.6726997380226477,0.024729772866325623,200,3.229374726613363,1.2402364128614642,0.3459188938140869,0.2653630543659712,0.7742218037037154,0.6057465060274558,"OrderedDict([('colsample_bytree', 0.7742218037037154), ('subsample', 0.6057465060274558)])",224,random search for 3 group,6
0.7267900205329764,0.6740457339840338,0.6585125522860529,0.686449435601021,0.029221476438912184,3,2.748544136683146,0.5870647909956432,0.5166734059651693,0.24046531078034286,0.748174303230103,0.7343724333167447,"OrderedDict([('colsample_bytree', 0.748174303230103), ('subsample', 0.7343724333167447)])",225,random search for 3 group,6
0.7160480754518873,0.6684361521241743,0.5718266333979742,0.6521036203246786,0.06000010990691992,516,3.259944200515747,0.9674865839354664,0.3424863815307617,0.2786650409924539,0.5642655993862263,0.6879961756175402,"OrderedDict([('colsample_bytree', 0.5642655993862263), ('subsample', 0.6879961756175402)])",226,random search for 3 group,6
0.7220718067655743,0.6382067796453321,0.6160521775688772,0.6587769213265945,0.045660986194209545,436,2.9438180128733316,0.7152091435007477,0.6087401707967123,0.17489776880449923,0.7882973967781347,0.7356418873116868,"OrderedDict([('colsample_bytree', 0.7882973967781347), ('subsample', 0.7356418873116868)])",227,random search for 3 group,6
0.7228933753369016,0.6751217672969635,0.6119507843988655,0.6699886423442436,0.0454373293658146,257,2.311894337336222,0.5047986166338884,0.9047885735829672,0.6997232083534382,0.7340162536252236,0.7291512930697674,"OrderedDict([('colsample_bytree', 0.7340162536252236), ('subsample', 0.7291512930697674)])",228,random search for 3 group,6
0.7101761693398599,0.6902524193149053,0.6326966994899181,0.6777084293815611,0.0328509850145866,82,3.376219908396403,0.5505223538439161,0.09441041946411133,0.0100363141201087,0.7757313710833718,0.5003537652332571,"OrderedDict([('colsample_bytree', 0.7757313710833718), ('subsample', 0.5003537652332571)])",229,random search for 3 group,6
0.7099828604098886,0.6631660827718973,0.6351468432047036,0.6694319287954965,0.030871270220894975,268,3.526232957839966,0.14937302622977408,0.10477415720621745,0.05169904067940637,0.5722806516490199,0.5011774064479791,"OrderedDict([('colsample_bytree', 0.5722806516490199), ('subsample', 0.5011774064479791)])",230,random search for 3 group,6
0.708113208288589,0.6545583279763874,0.5951615845498766,0.6526110402716176,0.04613286083590004,506,3.307386795679728,0.8309843857431055,0.15959620475769043,0.09602474302908286,0.7499484424154477,0.7417518139552954,"OrderedDict([('colsample_bytree', 0.7499484424154477), ('subsample', 0.7417518139552954)])",231,random search for 3 group,6
0.7186052745759104,0.6439021733037023,0.6288388318483406,0.6637820932426511,0.03925057938064762,355,3.0989007155100503,0.8490990887297803,0.532981793085734,0.2547919277139206,0.718275575765253,0.733661720504441,"OrderedDict([('colsample_bytree', 0.718275575765253), ('subsample', 0.733661720504441)])",232,random search for 3 group,6
0.7140385561678158,0.6817858183659862,0.629813645857342,0.6752126734637146,0.03469739235765449,138,3.5682868162790933,0.511739462747185,0.11618002255757649,0.039508192467102694,0.762531780974792,0.7314938538508091,"OrderedDict([('colsample_bytree', 0.762531780974792), ('subsample', 0.7314938538508091)])",233,random search for 3 group,6
0.7107636045276611,0.6854812502773822,0.6382286704056495,0.6781578417368976,0.030061641134057352,74,3.1482552687327066,0.8630160035431904,0.2961704730987549,0.28569894810115615,0.6386842991581589,0.7388274932701377,"OrderedDict([('colsample_bytree', 0.6386842991581589), ('subsample', 0.7388274932701377)])",234,random search for 3 group,6
0.7241883418898125,0.6594667064231119,0.5617744489099616,0.6484764990742954,0.06675905257663611,550,2.8156264623006186,0.6382553533712984,0.5093015829722086,0.25661234527029364,0.6665356484211373,0.6565492334715993,"OrderedDict([('colsample_bytree', 0.6665356484211373), ('subsample', 0.6565492334715993)])",235,random search for 3 group,6
0.7110328551780752,0.6659738783232723,0.5861584950751263,0.6543884095254913,0.051633766524297575,488,3.0604628721872964,1.1448305031766828,0.3536706765492757,0.2726176099786376,0.5002064865503568,0.5945421301196444,"OrderedDict([('colsample_bytree', 0.5002064865503568), ('subsample', 0.5945421301196444)])",236,random search for 3 group,6
0.7243446799503428,0.6631207342790567,0.6524267151580687,0.6799640431291559,0.031684078070124015,48,2.8830652236938477,0.7721718312127348,0.3324829737345378,0.26526356022845193,0.6339117213927992,0.7338827692190633,"OrderedDict([('colsample_bytree', 0.6339117213927992), ('subsample', 0.7338827692190633)])",237,random search for 3 group,6
0.685596944347953,0.6626304401010865,0.5919369697648027,0.6467214514046141,0.03985699144639877,570,2.7796050707499185,0.6951873442466395,0.3007604281107585,0.25480082877709276,0.5991181246424399,0.7363837967668403,"OrderedDict([('colsample_bytree', 0.5991181246424399), ('subsample', 0.7363837967668403)])",238,random search for 3 group,6
0.7117345333869068,0.6680443301185315,0.6134397936265406,0.6644062190439929,0.04021103377003666,341,3.2591260274251304,0.531181058002648,0.1031797726949056,0.039541052285789885,0.6552669128547703,0.733495856074312,"OrderedDict([('colsample_bytree', 0.6552669128547703), ('subsample', 0.733495856074312)])",239,random search for 3 group,6
0.722832870322894,0.6767671675422314,0.615658704805078,0.6717529142234011,0.043897095506567826,224,2.136556386947632,0.6076785311276983,0.9129664103190104,0.7364326618738708,0.6263340920550873,0.5011710790721162,"OrderedDict([('colsample_bytree', 0.6263340920550873), ('subsample', 0.5011710790721162)])",240,random search for 3 group,6
0.7202118597810456,0.6669042895194617,0.6120750400627469,0.6663970631210847,0.0441481287158083,319,2.980118989944458,0.5345613097694142,0.49552488327026367,0.46963464147195416,0.7476678437366694,0.7200545421444287,"OrderedDict([('colsample_bytree', 0.7476678437366694), ('subsample', 0.7200545421444287)])",241,random search for 3 group,6
0.7070883484389936,0.6751988650783619,0.644188914433093,0.6754920426501495,0.02567942320720503,131,2.6688488324483237,0.8323617952179496,0.29604172706604004,0.26124316968933375,0.8478373630934323,0.5001692272955677,"OrderedDict([('colsample_bytree', 0.8478373630934323), ('subsample', 0.5001692272955677)])",242,random search for 3 group,6
0.7221732776666614,0.6773947029517045,0.6286399958134392,0.6760693254772683,0.03819630150198561,117,3.4101333618164062,0.5726572433458921,0.1477226416269938,0.0919009202861092,0.9,0.836522558141141,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.836522558141141)])",243,random search for 3 group,6
0.6922479381178627,0.6686042192885641,0.6560970823892134,0.6723164132652134,0.014990138548806174,210,2.101728677749634,0.42817046566521993,0.8354520003000895,0.6718502238235594,0.7728904289922205,0.5004498312984083,"OrderedDict([('colsample_bytree', 0.7728904289922205), ('subsample', 0.5004498312984083)])",244,random search for 3 group,6
0.7116148839913174,0.6754848163419898,0.645736992090024,0.6776122308077771,0.026936574634643225,85,3.253572861353556,0.7528746755445371,0.07918492952982585,0.01910367799148245,0.788832425167932,0.5949785899854929,"OrderedDict([('colsample_bytree', 0.788832425167932), ('subsample', 0.5949785899854929)])",245,random search for 3 group,6
0.7298326507197115,0.6757699936040984,0.5929249656782887,0.6661758700006996,0.0563025396800673,321,3.4824793338775635,0.233321590071784,0.10919046401977539,0.04345876184353542,0.5936653841301112,0.5002081447008656,"OrderedDict([('colsample_bytree', 0.5936653841301112), ('subsample', 0.5002081447008656)])",246,random search for 3 group,6
0.7255137592666614,0.6542782493933028,0.5882648122575461,0.6560189403058367,0.056045165521018056,466,3.0696579615275064,1.3874809423914412,0.311477263768514,0.32083236203420323,0.5371831409047901,0.5001672055768566,"OrderedDict([('colsample_bytree', 0.5371831409047901), ('subsample', 0.5001672055768566)])",247,random search for 3 group,6
0.6834005163193771,0.6780713705798498,0.6357074800657622,0.6657264556549963,0.021337824321277617,327,2.278618574142456,0.5076374760343324,0.8960452874501547,0.6579779719238873,0.8863707971993033,0.8280628701940218,"OrderedDict([('colsample_bytree', 0.8863707971993033), ('subsample', 0.8280628701940218)])",248,random search for 3 group,6
0.7143585426949588,0.6654504227850448,0.6371255156254403,0.6723114937018146,0.03190131489634822,211,3.2101414998372397,1.2281391711881835,0.35558001200358075,0.2657052063449936,0.8314036689931279,0.5917038189959849,"OrderedDict([('colsample_bytree', 0.8314036689931279), ('subsample', 0.5917038189959849)])",249,random search for 3 group,6
0.7137623888240652,0.6657635647168326,0.6336014667557661,0.6710424734322213,0.03293775457464209,238,3.417558431625366,0.47471175789852443,0.08863544464111328,0.007961924512394835,0.8070082120818469,0.5005670379022017,"OrderedDict([('colsample_bytree', 0.8070082120818469), ('subsample', 0.5005670379022017)])",250,random search for 3 group,6
0.7129807029814723,0.6605392125548071,0.5717100537619226,0.6484099897660673,0.058307733145340886,553,3.2137203216552734,1.001820805651898,0.2843786875406901,0.2617865779601299,0.5567171536187188,0.5110743223085036,"OrderedDict([('colsample_bytree', 0.5567171536187188), ('subsample', 0.5110743223085036)])",251,random search for 3 group,6
0.7062430529853669,0.6769860050244915,0.6036641837584831,0.6622977472561138,0.043146377137748694,379,2.944801092147827,0.736599359194866,0.30581990877787274,0.29103489670227994,0.9,0.8466057956494939,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8466057956494939)])",252,random search for 3 group,6
0.7135767326993343,0.6831490234794523,0.6300823359322626,0.6756026973703498,0.034501583066897004,130,3.045290470123291,1.4053273906929193,0.7774097124735514,0.630688322251256,0.702642313884145,0.8997172070607848,"OrderedDict([('colsample_bytree', 0.702642313884145), ('subsample', 0.8997172070607848)])",253,random search for 3 group,6
0.6972228873935336,0.6410301292028154,0.6564931922553985,0.6649154029505825,0.023701009022341693,335,2.6629180113474527,0.8119094453169184,0.6499706904093424,0.7047772782444875,0.7496331281255801,0.7298424871155784,"OrderedDict([('colsample_bytree', 0.7496331281255801), ('subsample', 0.7298424871155784)])",254,random search for 3 group,6
0.7091600527704327,0.6686551746469539,0.5978117215161919,0.6585423163111929,0.0460167733626585,438,3.4039358297983804,0.5283003536065184,0.11464977264404297,0.0426492610471601,0.8360719648117139,0.6184974104971274,"OrderedDict([('colsample_bytree', 0.8360719648117139), ('subsample', 0.6184974104971274)])",255,random search for 3 group,6
0.715949876963676,0.6628703158766491,0.6382776723431252,0.6723659550611502,0.03241263349679001,209,2.8773176670074463,0.7503816039724723,0.29985396067301434,0.24531311717868048,0.8054819418089592,0.590244951197056,"OrderedDict([('colsample_bytree', 0.8054819418089592), ('subsample', 0.590244951197056)])",256,random search for 3 group,6
0.7130497565780186,0.6871430406734047,0.5996776821141716,0.666623493121865,0.0485049529488068,315,3.076322396596273,0.8582740268764776,0.3232949574788411,0.2448731695268354,0.9,0.6461812557383253,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6461812557383253)])",257,random search for 3 group,6
0.673041751639309,0.6710417039657104,0.5621222804044136,0.6354019120031443,0.051822957287984764,610,2.7252721786499023,0.7036394641379431,0.33615565299987793,0.2541783784308304,0.6611868480198412,0.7440788374958746,"OrderedDict([('colsample_bytree', 0.6611868480198412), ('subsample', 0.7440788374958746)])",258,random search for 3 group,6
0.7186495146910592,0.6795907343982872,0.5952289147661841,0.6644897212851769,0.051505284966598446,340,3.1975556214650473,1.1434142851342484,0.2870194911956787,0.33475550795225933,0.7403466802739467,0.8984718371326994,"OrderedDict([('colsample_bytree', 0.7403466802739467), ('subsample', 0.8984718371326994)])",259,random search for 3 group,6
0.7207997673821601,0.6495917121487507,0.6110162540895856,0.6604692445401654,0.045474135365868,403,2.9383090337117515,0.9663585830621871,0.08804949124654134,0.04940478307475173,0.5958471872615214,0.8987067258476202,"OrderedDict([('colsample_bytree', 0.5958471872615214), ('subsample', 0.8987067258476202)])",260,random search for 3 group,6
0.6973783420123714,0.6758407808837137,0.5980426148251317,0.6570872459070722,0.04266667692352362,452,3.0476311842600503,1.2588524438453004,0.30162398020426434,0.2696089568175236,0.6675366736897577,0.8999429418364588,"OrderedDict([('colsample_bytree', 0.6675366736897577), ('subsample', 0.8999429418364588)])",261,random search for 3 group,6
0.7240637798403906,0.6811294843698948,0.604013586434329,0.669735616881538,0.049668080940478414,264,2.8827927907307944,0.8120822971382712,0.5106914043426514,0.25631162211556946,0.6330409612677721,0.50078277012568,"OrderedDict([('colsample_bytree', 0.6330409612677721), ('subsample', 0.50078277012568)])",262,random search for 3 group,6
0.7182537509760596,0.6654390220841597,0.5928276367793541,0.6588401366131912,0.05141715989638394,435,2.936992327372233,1.2526980626816169,0.3585943380991618,0.22708644541666564,0.8657532294569674,0.8368257253531215,"OrderedDict([('colsample_bytree', 0.8657532294569674), ('subsample', 0.8368257253531215)])",263,random search for 3 group,6
0.7111349697986988,0.6691952753641784,0.6458980330312012,0.6754094260646929,0.026992915507569132,135,2.9054468472798667,0.822734298036744,0.314726988474528,0.2703155028292484,0.7660631789108805,0.5908292421924379,"OrderedDict([('colsample_bytree', 0.7660631789108805), ('subsample', 0.5908292421924379)])",264,random search for 3 group,6
0.7036980906303433,0.6647494944109714,0.6498345773244991,0.6727607207886046,0.0227076246734803,197,3.5294477144877114,0.494518899714039,0.10866610209147136,0.048559165309532186,0.8520121127140168,0.500246241422891,"OrderedDict([('colsample_bytree', 0.8520121127140168), ('subsample', 0.500246241422891)])",265,random search for 3 group,6
0.7292722461611082,0.6500768783771315,0.588219483051741,0.6558562025299935,0.05772937401326241,469,3.2535716692606607,0.9735128069142104,0.3644551436106364,0.24191541962123642,0.5346352479122659,0.8997857662780624,"OrderedDict([('colsample_bytree', 0.5346352479122659), ('subsample', 0.8997857662780624)])",266,random search for 3 group,6
0.7036271198042611,0.6647493599624041,0.6498332041184978,0.6727365612950543,0.02267587381701779,199,2.257676839828491,0.5927784192568426,0.8839927514394125,0.5869347370111584,0.7776032129043013,0.50024522590591,"OrderedDict([('colsample_bytree', 0.7776032129043013), ('subsample', 0.50024522590591)])",267,random search for 3 group,6
0.7093154339560457,0.6902591782475951,0.6507621431110351,0.683445585104892,0.024384978379196467,14,2.7600067456563315,0.747415551760607,0.6471501191457113,0.7560954039915448,0.820312142320184,0.5003136811389486,"OrderedDict([('colsample_bytree', 0.820312142320184), ('subsample', 0.5003136811389486)])",268,random search for 3 group,6
0.7164035859477114,0.6684716784566446,0.6331725528641076,0.6726826057561545,0.034109140012439546,201,3.395376125971476,1.2429813321476266,0.30590224266052246,0.3079152070607128,0.6379932625413055,0.5008780478760473,"OrderedDict([('colsample_bytree', 0.6379932625413055), ('subsample', 0.5008780478760473)])",269,random search for 3 group,6
0.7173060412843923,0.6710730187244855,0.64131650134813,0.6765651871190026,0.031264734981407846,104,2.6492438316345215,0.4249241705900209,0.5480798085530599,0.2180370287897486,0.8035764426289334,0.5000718653213827,"OrderedDict([('colsample_bytree', 0.8035764426289334), ('subsample', 0.5000718653213827)])",270,random search for 3 group,6
0.704001439659296,0.6849965290172737,0.6292437445432655,0.6727472377399449,0.03172498591922957,198,2.6483426094055176,0.5566017097230377,0.5345268249511719,0.2512578551184923,0.8614773014530962,0.501337440677073,"OrderedDict([('colsample_bytree', 0.8614773014530962), ('subsample', 0.501337440677073)])",271,random search for 3 group,6
0.7105068890802579,0.6816715898834487,0.6293907705334085,0.6738564164990383,0.03357344062695916,170,2.1778863271077475,1.0310312792724157,0.6514264742533366,0.8068847589390229,0.749767698317524,0.8997012792081647,"OrderedDict([('colsample_bytree', 0.749767698317524), ('subsample', 0.8997012792081647)])",272,random search for 3 group,6
0.7102218978349236,0.6793644192066026,0.602729941470955,0.6641054195041605,0.045190397023244365,348,3.090416590372721,1.0342624067958732,0.5154120922088623,0.2022167324705374,0.7150989604141248,0.8994841286517732,"OrderedDict([('colsample_bytree', 0.7150989604141248), ('subsample', 0.8994841286517732)])",273,random search for 3 group,6
0.7069760217739186,0.6700871982246182,0.6440863042088543,0.6737165080691304,0.02580255880481618,174,3.056889216105143,0.9309609912761732,0.11030205090840657,0.022701408743290855,0.7632378828405746,0.5008747985686544,"OrderedDict([('colsample_bytree', 0.7632378828405746), ('subsample', 0.5008747985686544)])",274,random search for 3 group,6
0.7148280160026663,0.6664592964919465,0.6107852243690097,0.6640241789545408,0.04251017894416078,350,2.7638463179270425,0.6286184171689064,0.3104645411173503,0.27430420966480445,0.6148599999295109,0.5012504511366294,"OrderedDict([('colsample_bytree', 0.6148599999295109), ('subsample', 0.5012504511366294)])",275,random search for 3 group,6
0.7263192465468546,0.6782925290707231,0.6209721220226835,0.6751946325467538,0.04306353355630664,139,2.973806460698446,1.3383357315946494,0.2884407043457031,0.31082410216202544,0.7763078366293581,0.7550652143481242,"OrderedDict([('colsample_bytree', 0.7763078366293581), ('subsample', 0.7550652143481242)])",276,random search for 3 group,6
0.7178126593822913,0.6745476220777431,0.6468819165880166,0.6797473993493504,0.02918984790519506,50,3.05529793103536,1.3433646048419958,0.36386839548746747,0.2596877509034189,0.7670330313650175,0.760282540212042,"OrderedDict([('colsample_bytree', 0.7670330313650175), ('subsample', 0.760282540212042)])",277,random search for 3 group,6
0.7127978405608965,0.6637693444994291,0.5492745950039377,0.6419472600214211,0.06851819946843489,591,3.1330315272013345,0.9723060458546048,0.297036091486613,0.3024729068801853,0.7392106703872006,0.7627229640268814,"OrderedDict([('colsample_bytree', 0.7392106703872006), ('subsample', 0.7627229640268814)])",278,random search for 3 group,6
0.7102265490370896,0.6651959953758417,0.651502991152132,0.6756418451883545,0.025085864497709612,129,2.7368491490681968,0.8019617244909103,0.3524501323699951,0.24933362964172665,0.7761980444668037,0.5849936726918085,"OrderedDict([('colsample_bytree', 0.7761980444668037), ('subsample', 0.5849936726918085)])",279,random search for 3 group,6
0.7124558886017132,0.6734941790394805,0.6301947912847068,0.6720482863086336,0.03359851174572405,216,1.9813689390818279,0.14774783474867298,1.2355488141377766,0.7657484991563747,0.656433337852069,0.5019284429426741,"OrderedDict([('colsample_bytree', 0.656433337852069), ('subsample', 0.5019284429426741)])",280,random search for 3 group,6
