mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8247009118398031,0.0006327921141881475,0.03781731923421224,0.0002587676340866715,0.019381324930235255,0.1626841332195651,"{'alpha': 0.019381324930235255, 'lambda': 0.1626841332195651}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,10
0.8246618111928304,0.002775736407588267,0.037700494130452476,0.0002451212268703931,0.10215109765708341,0.5077332932881821,"{'alpha': 0.10215109765708341, 'lambda': 0.5077332932881821}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,10
0.8250467777252197,0.0040011076961254865,0.037615696589152016,0.00027334544237397163,0.08444952626300573,0.37901830279861626,"{'alpha': 0.08444952626300573, 'lambda': 0.37901830279861626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,10
0.823148250579834,0.0017708714649725958,0.037752628326416016,0.0003154127922831952,0.7682419921698102,0.9226826334636472,"{'alpha': 0.7682419921698102, 'lambda': 0.9226826334636472}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,10
0.8230373859405518,0.0017609089129531725,0.03839238484700521,0.001194151584220722,0.2362648153230884,0.07807445379380473,"{'alpha': 0.2362648153230884, 'lambda': 0.07807445379380473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,10
0.824270486831665,0.001919896880197845,0.038438002268473305,0.0008310736435720863,0.9120929414427692,0.35485783015534467,"{'alpha': 0.9120929414427692, 'lambda': 0.35485783015534467}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,10
0.8256190617879232,0.0003291844514858199,0.03765869140625,0.00021798404376717598,0.4230916710809245,0.130187732082375,"{'alpha': 0.4230916710809245, 'lambda': 0.130187732082375}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,10
0.8251033624013265,0.0023966906385908906,0.037628173828125,0.00021342045467258357,0.09590139117544239,0.6118482350058745,"{'alpha': 0.09590139117544239, 'lambda': 0.6118482350058745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,10
0.8254508972167969,0.0015830593410472754,0.0378877321879069,0.00018437936386741637,0.7359063611977303,0.5942225059726115,"{'alpha': 0.7359063611977303, 'lambda': 0.5942225059726115}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,10
0.8251844247182211,0.0015978438846908018,0.03817288080851237,0.0005278017408055195,0.468702707218171,0.7332947739299818,"{'alpha': 0.468702707218171, 'lambda': 0.7332947739299818}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,10
0.8244861761728922,0.0014575785085643438,0.03800034523010254,0.00023211417062329022,0.29858284063914664,0.21220478213715388,"{'alpha': 0.29858284063914664, 'lambda': 0.21220478213715388}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,10
0.8263440132141113,0.0026320537852690864,0.03784982363382975,0.00014909892173455163,0.10638741082827763,0.37557178781844514,"{'alpha': 0.10638741082827763, 'lambda': 0.37557178781844514}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,10
0.8233896096547445,0.002172858337192617,0.03757921854654948,0.00015622152887988957,0.18015180173448087,0.10855794387879558,"{'alpha': 0.18015180173448087, 'lambda': 0.10855794387879558}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,10
0.8255194028218588,0.002497398842297667,0.038959503173828125,0.0011448957150753023,0.16731163549180528,0.6150922872224157,"{'alpha': 0.16731163549180528, 'lambda': 0.6150922872224157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,10
0.8245509465535482,0.00045056487210026915,0.03783011436462402,0.000149551494411076,0.009033651984740931,0.33817526152998356,"{'alpha': 0.009033651984740931, 'lambda': 0.33817526152998356}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,10
0.8238886197408041,0.0027610662446525378,0.039453347524007164,0.001997659002815461,0.6265308955882677,0.9334807261597253,"{'alpha': 0.6265308955882677, 'lambda': 0.9334807261597253}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,10
0.825981616973877,0.0038719410378830078,0.037874062856038414,0.00027004552629297855,0.6396137802075904,0.5474045922870366,"{'alpha': 0.6396137802075904, 'lambda': 0.5474045922870366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,10
0.8246387640635172,0.0005758807960202592,0.03841932614644369,0.0007501752936719663,0.2989990154191281,0.8039245109037713,"{'alpha': 0.2989990154191281, 'lambda': 0.8039245109037713}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,10
0.8253981272379557,0.0027767406369420132,0.038896401723225914,0.0012807736643281695,0.13770131299497623,0.24152213585293714,"{'alpha': 0.13770131299497623, 'lambda': 0.24152213585293714}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,10
0.8237924575805664,0.0020041509438103386,0.03764613469441732,0.0001820007264210552,0.908064155291461,0.20461018063836656,"{'alpha': 0.908064155291461, 'lambda': 0.20461018063836656}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,10
0.8248492876688639,0.0026689536042156085,0.039190451304117836,0.0019491428867178752,0.8768913620819783,0.14608922253583334,"{'alpha': 0.8768913620819783, 'lambda': 0.14608922253583334}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,10
0.8238124847412109,0.0008556568109987673,0.037630160649617515,0.0001502650419939264,0.5108280462023123,0.888932748941131,"{'alpha': 0.5108280462023123, 'lambda': 0.888932748941131}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,10
0.8229757944742838,0.0024869521590877405,0.037979523340861,0.00022458214597659634,0.6036318752507823,0.5145619948548987,"{'alpha': 0.6036318752507823, 'lambda': 0.5145619948548987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,10
0.8246231079101562,0.001311081622098612,0.037724812825520836,0.0002343619733239913,0.37967377895819776,0.5159614235291847,"{'alpha': 0.37967377895819776, 'lambda': 0.5159614235291847}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,10
0.824767271677653,0.0020355755348654176,0.037704865137736,0.00023415450517567078,0.12137713940400974,0.15922100749443757,"{'alpha': 0.12137713940400974, 'lambda': 0.15922100749443757}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,10
0.8244562943776449,0.002122200734893819,0.03783226013183594,4.594287458085418e-05,0.6762217678792444,0.041115281920840685,"{'alpha': 0.6762217678792444, 'lambda': 0.041115281920840685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,10
0.824876070022583,0.0018752171586552287,0.03791936238606771,0.0003032838228040685,0.3765313282534779,0.1560727649180801,"{'alpha': 0.3765313282534779, 'lambda': 0.1560727649180801}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,10
0.8238205909729004,0.001994567778011231,0.037691593170166016,0.00024187162390303446,0.017433923500348003,0.651809328039982,"{'alpha': 0.017433923500348003, 'lambda': 0.651809328039982}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,10
0.8242721557617188,0.0014669113403387886,0.03775159517923991,0.00048437355169693067,0.7739109024892801,0.29646320889352773,"{'alpha': 0.7739109024892801, 'lambda': 0.29646320889352773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,10
0.8254640897115072,0.00179041003412025,0.03805398941040039,0.0001969989687079649,0.1424385899004188,0.14309671987443573,"{'alpha': 0.1424385899004188, 'lambda': 0.14309671987443573}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,10
0.8259256680806478,0.0011288347596060215,0.03772632280985514,0.00018861278908091365,0.2430280668223187,0.8371965779797683,"{'alpha': 0.2430280668223187, 'lambda': 0.8371965779797683}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,10
0.8254833221435547,0.0032337254149572624,0.03796919186909994,0.00023552524462588025,0.4770847926304399,0.002348784684576888,"{'alpha': 0.4770847926304399, 'lambda': 0.002348784684576888}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,10
0.8241085211435953,0.0031839705490461887,0.03792905807495117,0.0003608568964758787,0.6529747295267303,0.36428074532749055,"{'alpha': 0.6529747295267303, 'lambda': 0.36428074532749055}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,10
0.8232750097910563,0.0007749831844082177,0.03783647219340006,0.0001227643993692787,0.08838482620928734,0.42827392905281614,"{'alpha': 0.08838482620928734, 'lambda': 0.42827392905281614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,10
0.8262911637624105,0.004136653716525407,0.03784362475077311,0.00016942558738831964,0.12955512226484023,0.23903691440401253,"{'alpha': 0.12955512226484023, 'lambda': 0.23903691440401253}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,10
0.8244810104370117,0.0019482061473793987,0.037801106770833336,0.00019645433722564472,0.9819051107816874,0.5276302339374773,"{'alpha': 0.9819051107816874, 'lambda': 0.5276302339374773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,10
0.823707103729248,0.002186804814685173,0.037946462631225586,7.534731256598947e-05,0.7888336946800383,0.9378715127356,"{'alpha': 0.7888336946800383, 'lambda': 0.9378715127356}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,10
0.8249552249908447,0.0007105405145432449,0.03787366549173991,0.00019964139165220263,0.11778040149561675,0.6965020700648059,"{'alpha': 0.11778040149561675, 'lambda': 0.6965020700648059}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,10
0.8248165448506674,0.0019531896126686247,0.03786635398864746,0.0003373509720790022,0.897693201741727,0.5384193141451271,"{'alpha': 0.897693201741727, 'lambda': 0.5384193141451271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,10
0.8259940147399902,0.002979297090679159,0.03809706370035807,1.412695748152687e-05,0.4732219707893135,0.6093879186049086,"{'alpha': 0.4732219707893135, 'lambda': 0.6093879186049086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,10
0.8256914615631104,0.001305964675442127,0.03819012641906738,0.00032133712560105494,0.10299766423217505,0.8435273932450776,"{'alpha': 0.10299766423217505, 'lambda': 0.8435273932450776}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,10
0.8273546695709229,0.0033097962430912856,0.0380709171295166,0.0003835089142114683,0.8471331538983448,0.6575140844174212,"{'alpha': 0.8471331538983448, 'lambda': 0.6575140844174212}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,10
0.8245904445648193,0.0023739291188788303,0.03824011484781901,0.0005242553072366209,0.11043450217087325,0.9108524068093473,"{'alpha': 0.11043450217087325, 'lambda': 0.9108524068093473}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,10
0.8242270151774088,0.002481729230701475,0.03792468706766764,0.0004335650583228779,0.3421513070848349,0.41733779720100206,"{'alpha': 0.3421513070848349, 'lambda': 0.41733779720100206}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,10
0.8246174653371176,0.0008212398779482744,0.03780937194824219,7.123996082496983e-05,0.2984283228593513,0.395464949542391,"{'alpha': 0.2984283228593513, 'lambda': 0.395464949542391}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,10
0.8241475423177084,0.0018507910526301067,0.03795401255289713,0.0002006905138141422,0.7936719952873721,0.6597886614042878,"{'alpha': 0.7936719952873721, 'lambda': 0.6597886614042878}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,10
0.8239545027414957,0.0031152547672417697,0.03785951932271322,7.896715438792667e-05,0.9725344620415717,0.10754311470138267,"{'alpha': 0.9725344620415717, 'lambda': 0.10754311470138267}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,10
0.8251968224843343,0.0018115294601653636,0.03847622871398926,0.00059996613097769,0.27743662616479114,0.1994170541527539,"{'alpha': 0.27743662616479114, 'lambda': 0.1994170541527539}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,10
0.8243130842844645,0.0031628515927230624,0.03793867429097494,0.0002477160495494077,0.4383470612189505,0.13849532090281735,"{'alpha': 0.4383470612189505, 'lambda': 0.13849532090281735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,10
0.8241957028706869,0.0018887046658334736,0.037611802419026695,0.00019602128657973227,0.464336850293787,0.1849511081220433,"{'alpha': 0.464336850293787, 'lambda': 0.1849511081220433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,10
0.8228707313537598,0.0018245026902433017,0.03863930702209473,0.0013234555123417355,0.8289547093992315,0.6026881886571857,"{'alpha': 0.8289547093992315, 'lambda': 0.6026881886571857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,10
0.8250929514567057,0.002187884481782915,0.037923336029052734,0.0006811950791444331,0.5640667841565504,0.13441425901249482,"{'alpha': 0.5640667841565504, 'lambda': 0.13441425901249482}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,10
0.8252887725830078,0.0021159315196168506,0.039391517639160156,0.0024919212432966365,0.14402558170533597,0.19987480806476643,"{'alpha': 0.14402558170533597, 'lambda': 0.19987480806476643}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,10
0.8233526547749838,0.002746695349023875,0.037980238596598305,0.0002489227237951726,0.19376427952974662,0.8802481335024431,"{'alpha': 0.19376427952974662, 'lambda': 0.8802481335024431}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,10
0.826464573542277,0.004351505370086248,0.03764835993448893,7.134795210038678e-05,0.27694442777944406,0.9439634386049296,"{'alpha': 0.27694442777944406, 'lambda': 0.9439634386049296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,10
0.8230648040771484,0.0018535059743931476,0.03861172993977865,0.0014198563419866657,0.988961216048196,0.3400395666364412,"{'alpha': 0.988961216048196, 'lambda': 0.3400395666364412}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,10
0.8253602981567383,0.00404863374785248,0.03779824574788412,0.00045857970751839985,0.7497125423460111,0.14700438591911436,"{'alpha': 0.7497125423460111, 'lambda': 0.14700438591911436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,10
0.8232488632202148,0.0015156297514667101,0.03766918182373047,0.0002897071889655094,0.6400734351683688,0.47627581246838424,"{'alpha': 0.6400734351683688, 'lambda': 0.47627581246838424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,10
0.8248302936553955,0.0027645173759125335,0.03782844543457031,0.0004367326429280831,0.48113550508278524,0.936766744911166,"{'alpha': 0.48113550508278524, 'lambda': 0.936766744911166}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,10
0.8257106939951578,0.0021979104051662365,0.0387124220530192,0.0012733341229047037,0.8162219106178392,0.11791266408665002,"{'alpha': 0.8162219106178392, 'lambda': 0.11791266408665002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,10
0.8233201503753662,0.001556007849118093,0.03767259915669759,0.0002481536449096861,0.3343438478941775,0.6339419431835844,"{'alpha': 0.3343438478941775, 'lambda': 0.6339419431835844}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,10
0.8231039047241211,0.0016108443191894313,0.03812448183695475,0.0002317055995817253,0.8272832997112813,0.14355042267528173,"{'alpha': 0.8272832997112813, 'lambda': 0.14355042267528173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,10
0.8243524233500162,0.0027995998779992023,0.03773395220438639,0.0002218144035780979,0.7062140694063059,0.5641989264072083,"{'alpha': 0.7062140694063059, 'lambda': 0.5641989264072083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,10
0.8240625858306885,0.001500705716827733,0.03796092669169108,6.181660389395708e-05,0.5443415334688735,0.9997407756116274,"{'alpha': 0.5443415334688735, 'lambda': 0.9997407756116274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,10
0.8236909707387289,0.0020702822148425965,0.03784751892089844,5.939669893007323e-05,0.5082987758257952,0.48290023958892137,"{'alpha': 0.5082987758257952, 'lambda': 0.48290023958892137}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,10
0.8250650564829508,0.00221665014447533,0.03832840919494629,0.0002710308598892065,0.635998785806729,0.00106353456728292,"{'alpha': 0.635998785806729, 'lambda': 0.00106353456728292}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,10
0.8239898681640625,0.001638777707036188,0.03788884480794271,0.0004043458359743015,0.6564338821069636,0.03288420981936102,"{'alpha': 0.6564338821069636, 'lambda': 0.03288420981936102}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,10
0.8261833985646566,0.0014249189164222441,0.03771050771077474,0.0004826043701102014,0.9050931880824873,0.526719060608723,"{'alpha': 0.9050931880824873, 'lambda': 0.526719060608723}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,10
0.8266235987345377,0.002624315226396429,0.03817137082417806,0.0001233528872128946,0.60097678802656,0.21476973710866676,"{'alpha': 0.60097678802656, 'lambda': 0.21476973710866676}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,10
0.8302254676818848,0.004782348727267028,0.0379788875579834,0.0001742211853639471,0.18165518220084365,0.7219600842216697,"{'alpha': 0.18165518220084365, 'lambda': 0.7219600842216697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,10
0.8260902563730875,0.0028602483835593437,0.03811327616373698,0.0003508753846648235,0.8241590151323817,0.053812943850331973,"{'alpha': 0.8241590151323817, 'lambda': 0.053812943850331973}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,10
0.8268831570943197,0.0009151113067623479,0.037926038106282554,0.00014817816456139842,0.9477420510567529,0.09471520707323189,"{'alpha': 0.9477420510567529, 'lambda': 0.09471520707323189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,10
0.8262069225311279,0.000852420899220475,0.038031975428263344,0.00019276063073291798,0.33539746523849,0.4091158041249604,"{'alpha': 0.33539746523849, 'lambda': 0.4091158041249604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,10
0.8241449991861979,0.0014254992989632981,0.03786826133728027,0.00023367380490157432,0.03520729417950308,0.8017119443061665,"{'alpha': 0.03520729417950308, 'lambda': 0.8017119443061665}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,10
0.8252179622650146,0.0002173180662091856,0.038121700286865234,0.00024511687227988144,0.5511566926690848,0.4107906118176795,"{'alpha': 0.5511566926690848, 'lambda': 0.4107906118176795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,10
0.8260580698649088,0.0015374334442635157,0.037908713022867836,0.00037394342641779567,0.2437934115506003,0.3225805466276531,"{'alpha': 0.2437934115506003, 'lambda': 0.3225805466276531}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,10
0.8245910008748373,0.004017081918128533,0.03793144226074219,0.0001998747003397104,0.8165496345609466,0.2952103014795171,"{'alpha': 0.8165496345609466, 'lambda': 0.2952103014795171}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,10
0.824326753616333,0.0025203871191770127,0.0379490852355957,0.0001713452917061599,0.7077304177650335,0.8301152100634572,"{'alpha': 0.7077304177650335, 'lambda': 0.8301152100634572}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,10
0.8282171090443929,0.004939668491647696,0.038509209950764976,0.0004945231757890669,0.8649103004412911,0.3154212597306616,"{'alpha': 0.8649103004412911, 'lambda': 0.3154212597306616}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,10
0.8283499081929525,0.0017474746515752035,0.03826038042704264,0.0005584239305982194,0.10869463822799819,0.4448350404239271,"{'alpha': 0.10869463822799819, 'lambda': 0.4448350404239271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,10
0.8272343476613363,0.0017853002296964072,0.03821070988972982,0.00017392406112773183,0.7453236176703629,0.6190861431406773,"{'alpha': 0.7453236176703629, 'lambda': 0.6190861431406773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,10
0.8289878368377686,0.0009239869097540711,0.03807393709818522,7.197881077456299e-05,0.43302753823144524,0.46668605172302036,"{'alpha': 0.43302753823144524, 'lambda': 0.46668605172302036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,10
0.8265366554260254,0.0032307952191244506,0.03782971700032552,7.558491511064e-05,0.12361822509347431,0.10719708526786187,"{'alpha': 0.12361822509347431, 'lambda': 0.10719708526786187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,10
0.8246284325917562,0.003600445065036715,0.03766099611918131,0.00019043325711187858,0.10678685871154614,0.5899311786735979,"{'alpha': 0.10678685871154614, 'lambda': 0.5899311786735979}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,10
0.8230880896250407,0.0019830703037215435,0.03779435157775879,0.00010217916776239128,0.03698194284457723,0.9000291629902328,"{'alpha': 0.03698194284457723, 'lambda': 0.9000291629902328}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,10
0.8240365982055664,0.0018622458207910207,0.03801576296488444,0.00028955445379894994,0.5839030168551441,0.6631254627410231,"{'alpha': 0.5839030168551441, 'lambda': 0.6631254627410231}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,10
0.8236823876698812,0.001771196142791881,0.03783535957336426,0.00014190866633954655,0.0227287100594471,0.5084189999526271,"{'alpha': 0.0227287100594471, 'lambda': 0.5084189999526271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,10
0.8239139715830485,0.0018234573637819025,0.037775675455729164,0.00035058257421545844,0.15225568134529432,0.43313446157013746,"{'alpha': 0.15225568134529432, 'lambda': 0.43313446157013746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,10
0.8260891437530518,0.0015706442130707218,0.03766481081644694,0.00021717034642204422,0.9812589709971133,0.19704261962459746,"{'alpha': 0.9812589709971133, 'lambda': 0.19704261962459746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,10
0.8262214660644531,0.0010487123174418931,0.03799740473429362,0.00018634882502343263,0.6404906655070572,0.633871170058178,"{'alpha': 0.6404906655070572, 'lambda': 0.633871170058178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,10
0.8267641067504883,0.0032089776276521148,0.03780841827392578,0.00023925562787335838,0.16723468221716642,0.45307057343314094,"{'alpha': 0.16723468221716642, 'lambda': 0.45307057343314094}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,10
0.8255159060160319,0.0029830987263197465,0.038175344467163086,0.0004262823296390465,0.28049519500624764,0.8470080277977533,"{'alpha': 0.28049519500624764, 'lambda': 0.8470080277977533}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,10
0.8281927903493246,0.0038027082950028226,0.03826785087585449,0.0006805479492848374,0.17810039913812736,0.7681674969730924,"{'alpha': 0.17810039913812736, 'lambda': 0.7681674969730924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,10
