mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8265213966369629,0.002778183873382494,0.040041844050089516,0.0012022328712781526,,,"{'colsample_bytree': 0.826995112755582, 'subsample': 0.6818642265675708}",0.11360418022443164,0.11572283394729943,0.10593869582814652,0.11175523666662586,0.004202878687568704,498,304,random search for 3 group,6,0.826995112755582,0.6818642265675708
0.8075104554494222,0.003028268507793725,0.03974135716756185,0.00037964165946886955,,,"{'colsample_bytree': 0.6876685702655435, 'subsample': 0.5043742626550285}",0.11568235100937008,0.11550717569047042,0.10499100459942257,0.11206017709975435,0.004999171363180988,491,305,random search for 3 group,6,0.6876685702655435,0.5043742626550285
0.8050229549407959,0.0033573593392114843,0.039548794428507485,0.00010724249200720428,,,"{'colsample_bytree': 0.6097766062229812, 'subsample': 0.5452773358239752}",0.11001722329239794,0.11766575923289158,0.10962252973680153,0.11243517075403035,0.003702092888003054,461,306,random search for 3 group,6,0.6097766062229812,0.5452773358239752
0.8034506638844808,0.0015063154420530726,0.04000465075174967,0.00013034358232078135,,,"{'colsample_bytree': 0.5059581912151442, 'subsample': 0.5951554862744038}",0.11412778581322891,0.11929018943119929,0.10983860750921026,0.11441886091787949,0.003864077616924722,168,307,random search for 3 group,6,0.5059581912151442,0.5951554862744038
0.8329233328501383,0.0013116375224653924,0.039589643478393555,0.00041294653105435574,,,"{'colsample_bytree': 0.8556168384863411, 'subsample': 0.8753336184564774}",0.11495163570456801,0.1212936386915523,0.10765445049620082,0.11463324163077371,0.005572724931708263,131,308,random search for 3 group,6,0.8556168384863411,0.8753336184564774
0.813535213470459,0.0019410375730463606,0.04012894630432129,0.00045367119374988864,,,"{'colsample_bytree': 0.7283786629596188, 'subsample': 0.8927285724118633}",0.11282607655558086,0.12066850404725982,0.10908749738491097,0.11419402599591721,0.004825860412529529,214,309,random search for 3 group,6,0.7283786629596188,0.8927285724118633
0.8084890842437744,0.0038343141091265447,0.039839982986450195,0.0006609401073681033,,,"{'colsample_bytree': 0.5120243127361888, 'subsample': 0.7946463056472407}",0.11266181640595896,0.12351875117523381,0.1080173251590516,0.11473263091341479,0.006495627076580562,113,310,random search for 3 group,6,0.5120243127361888,0.7946463056472407
0.8094907601674398,0.002196379554486786,0.04006838798522949,0.0007101079548588942,,,"{'colsample_bytree': 0.6507120500578665, 'subsample': 0.7732117761775807}",0.11390302300484789,0.1229938246426362,0.10864373475510103,0.11518019413419504,0.005927598980774209,57,311,random search for 3 group,6,0.6507120500578665,0.7732117761775807
0.812395175298055,0.004469492488452392,0.03953218460083008,0.0003047232575882129,,,"{'colsample_bytree': 0.6566265852296338, 'subsample': 0.8025232911850195}",0.11523286730753057,0.11863596185441894,0.10849328981343809,0.1141207063251292,0.004214745984501371,233,312,random search for 3 group,6,0.6566265852296338,0.8025232911850195
0.8278851509094238,0.004496828956417296,0.03988782564798991,0.0002602710796552984,,,"{'colsample_bytree': 0.8406671663708456, 'subsample': 0.7759468844441813}",0.1161443562069766,0.11839627942974718,0.10463490277025045,0.11305851280232475,0.006026922599451032,397,313,random search for 3 group,6,0.8406671663708456,0.7759468844441813
0.8242642084757487,0.001477015654491968,0.03983616828918457,0.0003020350323369257,,,"{'colsample_bytree': 0.8434227715965381, 'subsample': 0.6747553336131887}",0.1138267491537559,0.11614159128250823,0.10614108513778564,0.11203647519134992,0.004274446664619111,492,314,random search for 3 group,6,0.8434227715965381,0.6747553336131887
0.8252159754435221,0.0016412234558844186,0.03921937942504883,0.0001925994216493729,,,"{'colsample_bytree': 0.8105532261198145, 'subsample': 0.8209372951590296}",0.11524310034429275,0.12081597281323142,0.1074134742865217,0.11449084914801529,0.005497341969008882,154,315,random search for 3 group,6,0.8105532261198145,0.8209372951590296
0.8130397001902262,0.00011900078234611955,0.040111700693766274,0.0008820010897926939,,,"{'colsample_bytree': 0.5779555558359697, 'subsample': 0.6822384391505977}",0.11725369261888496,0.11716561623176314,0.11078508061477021,0.1150681298218061,0.0030287865826554134,69,316,random search for 3 group,6,0.5779555558359697,0.6822384391505977
0.8140016396840414,0.0020700673264175628,0.0398863156636556,0.0008596651124226029,,,"{'colsample_bytree': 0.5645334289390144, 'subsample': 0.8600566218740184}",0.11477360220085864,0.11827346914112224,0.10963796077207788,0.11422834403801958,0.003546451846194614,209,317,random search for 3 group,6,0.5645334289390144,0.8600566218740184
0.826113780339559,0.004164180077523074,0.04107292493184408,0.0009266097784748838,,,"{'colsample_bytree': 0.8018569254177614, 'subsample': 0.6128774123169801}",0.11391196338603815,0.1191382241347515,0.10673875088284557,0.1132629794678784,0.005082822006569786,362,318,random search for 3 group,6,0.8018569254177614,0.6128774123169801
0.8348546822865804,0.0031404359747353064,0.04100465774536133,0.0009836031418175742,,,"{'colsample_bytree': 0.8938525535189812, 'subsample': 0.8511114199684678}",0.11538783254208707,0.11664968104319307,0.10726078933840011,0.11309943430789342,0.004160560596824901,394,319,random search for 3 group,6,0.8938525535189812,0.8511114199684678
0.8313271204630533,0.004368748258831414,0.040464321772257485,0.0012893852856789073,,,"{'colsample_bytree': 0.8487883433033079, 'subsample': 0.6226080045517424}",0.11618044728713328,0.11608405872880456,0.10613852454825268,0.1128010101880635,0.0047112531145516055,429,320,random search for 3 group,6,0.8487883433033079,0.6226080045517424
0.8273498217264811,0.0007818556820656759,0.0404052734375,0.0009915629113015285,,,"{'colsample_bytree': 0.7966499887434619, 'subsample': 0.6708828566688291}",0.113965507701553,0.11824788765456806,0.10665105176360268,0.11295481570657458,0.004788024951343426,415,321,random search for 3 group,6,0.7966499887434619,0.6708828566688291
0.807300885518392,0.0014546086959179813,0.04001617431640625,0.0011693478807006648,,,"{'colsample_bytree': 0.5388170509473106, 'subsample': 0.7073124815595088}",0.115094236839685,0.11807324173029932,0.10641669591879366,0.11319472482959266,0.0049446856638412865,379,322,random search for 3 group,6,0.5388170509473106,0.7073124815595088
0.8229476610819498,0.0016622852279222387,0.0393981138865153,0.000629034346559083,,,"{'colsample_bytree': 0.8080803866055057, 'subsample': 0.5588148541020519}",0.11400071304598813,0.11546037508464568,0.10578259875125828,0.11174789562729737,0.004259986575192909,499,323,random search for 3 group,6,0.8080803866055057,0.5588148541020519
0.8026928106943766,0.005069272212803997,0.03932340939839681,0.0004126130614950861,,,"{'colsample_bytree': 0.533072503610755, 'subsample': 0.7483526448946582}",0.11429869519535896,0.11898295358227284,0.10929211898515867,0.11419125592093016,0.003956996015112441,215,324,random search for 3 group,6,0.533072503610755,0.7483526448946582
0.813180685043335,0.0008872496415665411,0.03972776730855306,0.00041894092173560714,,,"{'colsample_bytree': 0.6407776245363224, 'subsample': 0.8964083394736263}",0.11467639441308108,0.1201052572296597,0.10931164029314266,0.11469776397862781,0.004406501570544415,119,325,random search for 3 group,6,0.6407776245363224,0.8964083394736263
0.8079948425292969,0.0006054531105386439,0.03927008310953776,0.0003863124782334081,,,"{'colsample_bytree': 0.6518926283844875, 'subsample': 0.6593604239880475}",0.11647462604186432,0.11889399812434742,0.10865800240138757,0.11467554218919977,0.004368174992053459,124,326,random search for 3 group,6,0.6518926283844875,0.6593604239880475
0.8244361082712809,0.0010129481567237332,0.039658546447753906,0.0005154685035481764,,,"{'colsample_bytree': 0.7607916476564809, 'subsample': 0.7608836479184578}",0.11589924566139598,0.12343564837992449,0.10850834395161235,0.11594774599764428,0.006094143012534737,13,327,random search for 3 group,6,0.7607916476564809,0.7608836479184578
0.8270780245463053,0.0038568593435065195,0.039865732192993164,0.0006019856194233653,,,"{'colsample_bytree': 0.8154960703429256, 'subsample': 0.574165823808737}",0.11465449981692333,0.11696754076709759,0.10747507396297529,0.1130323715156654,0.004041468930652765,402,328,random search for 3 group,6,0.8154960703429256,0.574165823808737
0.8092405796051025,0.0032603085753646526,0.03990999857584635,0.0003090169887721671,,,"{'colsample_bytree': 0.6135621602328284, 'subsample': 0.6592829862308763}",0.1174015019439022,0.11867584355406002,0.10846987527620466,0.11484907359138896,0.004540676527654042,96,329,random search for 3 group,6,0.6135621602328284,0.6592829862308763
0.8214876651763916,0.00160186146981931,0.03965322176615397,0.00042118751736552494,,,"{'colsample_bytree': 0.7348598919862005, 'subsample': 0.6953667909267554}",0.11401386522684875,0.12039934755843262,0.10909466101807108,0.11450262460111749,0.004628041251502232,149,330,random search for 3 group,6,0.7348598919862005,0.6953667909267554
0.8119680881500244,0.001517608289418556,0.03961372375488281,0.00024297048558758535,,,"{'colsample_bytree': 0.688359029847337, 'subsample': 0.8536919162942402}",0.11290816306976181,0.11849615912652411,0.10835499727494458,0.11325310649041016,0.004147290713833106,365,331,random search for 3 group,6,0.688359029847337,0.8536919162942402
0.8233075936635336,0.0013246167254986167,0.03938515981038412,0.00023624432771993074,,,"{'colsample_bytree': 0.7893321257780616, 'subsample': 0.6452478273610393}",0.11525902002616706,0.11727743262699186,0.1085522403004906,0.11369623098454984,0.003729519850691979,305,332,random search for 3 group,6,0.7893321257780616,0.6452478273610393
0.8280560970306396,0.001478359395310269,0.039876063664754234,0.0006667464218449794,,,"{'colsample_bytree': 0.7524477185615137, 'subsample': 0.875023587490954}",0.11624488649128861,0.11732962442699835,0.10994462790002923,0.1145063796061054,0.003255902134914228,147,333,random search for 3 group,6,0.7524477185615137,0.875023587490954
0.8077975114186605,0.0020497407642709057,0.04049205780029297,0.0006555292998970178,,,"{'colsample_bytree': 0.6041230449885496, 'subsample': 0.5967366872099912}",0.11131471175122909,0.12004912413076962,0.10795097031779133,0.11310493539993001,0.005098693097575519,393,334,random search for 3 group,6,0.6041230449885496,0.5967366872099912
0.82705291112264,0.003415210314149089,0.040006160736083984,0.0005938356725876463,,,"{'colsample_bytree': 0.8915463883988852, 'subsample': 0.6060730419832876}",0.11595134942266982,0.1133910225090593,0.10445056309088419,0.11126431167420443,0.004930124798532904,508,335,random search for 3 group,6,0.8915463883988852,0.6060730419832876
0.8143030007680258,0.0022189921728272503,0.04108055432637533,0.0020426545340062057,,,"{'colsample_bytree': 0.67892794828225, 'subsample': 0.8478819316706793}",0.11365829529125537,0.1192995643790754,0.10935228626923632,0.1141033819798557,0.004073136552985334,238,336,random search for 3 group,6,0.67892794828225,0.8478819316706793
0.8253915309906006,0.003529251886984402,0.0402688185373942,0.000774438262140602,,,"{'colsample_bytree': 0.8406990377840944, 'subsample': 0.5853364424349827}",0.11684661519878381,0.11468403811472139,0.1085025089953211,0.11334438743627544,0.0035357248232728506,353,337,random search for 3 group,6,0.8406990377840944,0.5853364424349827
0.8079654375712076,0.003582957930519854,0.040296077728271484,0.0011149015818958962,,,"{'colsample_bytree': 0.7003430508222843, 'subsample': 0.5896693155401513}",0.11025490990556797,0.11916652850867859,0.10753952261533883,0.11232032034319513,0.004966303569579948,469,338,random search for 3 group,6,0.7003430508222843,0.5896693155401513
0.8255483309427897,0.004162140670293955,0.039385080337524414,0.00034603415821093817,,,"{'colsample_bytree': 0.807215716247586, 'subsample': 0.6336335905624945}",0.11510077633153848,0.12011610852103505,0.10755341421987796,0.11425676635748383,0.005163305572551301,203,339,random search for 3 group,6,0.807215716247586,0.6336335905624945
0.8259216149648031,0.0018251809386046782,0.03940828641255697,0.0006332930150057944,,,"{'colsample_bytree': 0.7859414719212998, 'subsample': 0.7455316269892878}",0.11281922871841843,0.11918074949277835,0.1066536102390121,0.11288452948340295,0.005114391629721205,423,340,random search for 3 group,6,0.7859414719212998,0.7455316269892878
0.8187140623728434,0.0012760566294560936,0.03990030288696289,0.001176606243940344,,,"{'colsample_bytree': 0.741739079201477, 'subsample': 0.5866290938943676}",0.1128274905673754,0.1222224821811505,0.10835949677402312,0.11446982317418301,0.005777458114262956,161,341,random search for 3 group,6,0.741739079201477,0.5866290938943676
0.8139110406239828,0.0008930403470932446,0.040024121602376304,0.0010456596085755769,,,"{'colsample_bytree': 0.7233071463011183, 'subsample': 0.8996891498429367}",0.11461307368008944,0.11993122284614965,0.10860825928037998,0.11438418526887302,0.0046254130198667125,178,342,random search for 3 group,6,0.7233071463011183,0.8996891498429367
0.8097935517628988,0.000502294037264919,0.03928518295288086,0.00047322586612275476,,,"{'colsample_bytree': 0.692774393678701, 'subsample': 0.784602028528371}",0.11490304658292716,0.11990796751195143,0.10751842774475184,0.11410981394654347,0.005089013488049405,237,343,random search for 3 group,6,0.692774393678701,0.784602028528371
0.8087864716847738,0.0016096890160423513,0.04084531466166178,0.0008281218340746341,,,"{'colsample_bytree': 0.7110278594190257, 'subsample': 0.6822971566415612}",0.1113868738127477,0.11741915400058456,0.10892977692729444,0.1125786015802089,0.003566748479771598,450,344,random search for 3 group,6,0.7110278594190257,0.6822971566415612
0.8099235693613688,0.0017115480056324392,0.039726575215657554,0.0004825306312443289,,,"{'colsample_bytree': 0.7076850719855903, 'subsample': 0.7789669539936241}",0.11310189326089215,0.12223202907213526,0.11067953409650177,0.11533781880984306,0.0049742374514993295,41,345,random search for 3 group,6,0.7076850719855903,0.7789669539936241
0.8304405212402344,0.003567037914358239,0.03928089141845703,0.00033406966509163995,,,"{'colsample_bytree': 0.8217091073584013, 'subsample': 0.7802744347548942}",0.11388417745648272,0.11901553611361615,0.1052407749254195,0.11271349616517279,0.005684123061201819,440,346,random search for 3 group,6,0.8217091073584013,0.7802744347548942
0.8017495473225912,0.0038585907207953894,0.039863030115763344,0.0004534553539656916,,,"{'colsample_bytree': 0.5204762842724153, 'subsample': 0.6488683255488041}",0.11790875529078304,0.11937440268615684,0.10857052620087182,0.1152845613926039,0.004785097142082847,46,347,random search for 3 group,6,0.5204762842724153,0.6488683255488041
0.8062144915262858,0.004766720455460178,0.03939636548360189,0.00041547278532545176,,,"{'colsample_bytree': 0.5217858607885075, 'subsample': 0.6911116709514735}",0.11651891229602784,0.11901487765225083,0.11189486138284721,0.11580955044370862,0.002949695305992057,17,348,random search for 3 group,6,0.5217858607885075,0.6911116709514735
0.8083932399749756,0.0014133645748994731,0.039506991704305015,0.00027520467926222267,,,"{'colsample_bytree': 0.6031778889655433, 'subsample': 0.7007202173227105}",0.1162238953393322,0.11805453071285366,0.10901350388411801,0.11443064331210129,0.0039027217984679394,164,349,random search for 3 group,6,0.6031778889655433,0.7007202173227105
0.8253207206726074,0.00493302360048414,0.04014770189921061,0.00043199035672231856,,,"{'colsample_bytree': 0.7315118401518224, 'subsample': 0.863071083579307}",0.11520848288265173,0.11895838287570026,0.11059022583390576,0.11491903053075259,0.003422411437086301,86,350,random search for 3 group,6,0.7315118401518224,0.863071083579307
0.8073719342549642,0.004229925981167708,0.03977282842000326,0.00028236587383511643,,,"{'colsample_bytree': 0.7247984848859166, 'subsample': 0.6021421301667093}",0.11303645137373663,0.11856761363357682,0.1080214062822985,0.11320849042987065,0.004307189373722792,374,351,random search for 3 group,6,0.7247984848859166,0.6021421301667093
0.8240573406219482,0.0006346338936629312,0.03945080439249674,0.00023345487673362704,,,"{'colsample_bytree': 0.7909339562716733, 'subsample': 0.6182222516438739}",0.11372407966276765,0.11882991826715283,0.10811830433279146,0.11355743408757064,0.004374585415061314,324,352,random search for 3 group,6,0.7909339562716733,0.6182222516438739
0.8089923858642578,0.0025471573470704847,0.039345502853393555,0.00046328077638699657,,,"{'colsample_bytree': 0.5440542008233881, 'subsample': 0.8058535484906746}",0.11544812595092302,0.12055088147152804,0.10802176238872008,0.11467358993705705,0.0051442288554182855,125,353,random search for 3 group,6,0.5440542008233881,0.8058535484906746
0.801712433497111,0.0019992524457570797,0.03959226608276367,0.00040197174460940575,,,"{'colsample_bytree': 0.5068091093247483, 'subsample': 0.5868231503566215}",0.11279324078597253,0.12205135015132362,0.10981168977532496,0.11488542690420704,0.005211222095628358,91,354,random search for 3 group,6,0.5068091093247483,0.5868231503566215
0.8254489898681641,0.0009338394253784129,0.03924695650736491,1.714662632178578e-05,,,"{'colsample_bytree': 0.8506417897341456, 'subsample': 0.6386268369606032}",0.11373244764492585,0.11581188046398605,0.10367571268025633,0.11107334692972275,0.0052993555947181015,512,355,random search for 3 group,6,0.8506417897341456,0.6386268369606032
0.8295422395070394,0.0015085385578730856,0.03964591026306152,0.0004341041702267574,,,"{'colsample_bytree': 0.8409674713773367, 'subsample': 0.7466054572860976}",0.1145059592135621,0.11966125989325238,0.10808156517925982,0.1140829280953581,0.004736844864994948,243,356,random search for 3 group,6,0.8409674713773367,0.7466054572860976
0.8338310718536377,0.0004508840568540148,0.03928701082865397,0.00025162791667479465,,,"{'colsample_bytree': 0.8240515719841455, 'subsample': 0.8656518884200786}",0.11530353624784595,0.11890608801801317,0.10929069864210128,0.1145001076359868,0.003966362848031367,152,357,random search for 3 group,6,0.8240515719841455,0.8656518884200786
0.8203728993733724,0.0035205070293134583,0.03978236516316732,0.0002946723966341467,,,"{'colsample_bytree': 0.7547370724407356, 'subsample': 0.5521503361763112}",0.11321420963934625,0.11816434390620034,0.10930509195038385,0.11356121516531015,0.0036250881304640214,323,358,random search for 3 group,6,0.7547370724407356,0.5521503361763112
0.8058812618255615,0.001168273046506793,0.03986175855000814,0.00036900214984278895,,,"{'colsample_bytree': 0.5611439877841161, 'subsample': 0.558778992672947}",0.11600543095374327,0.1158962333294582,0.1124474700007776,0.11478304476132635,0.0016521023226728777,105,359,random search for 3 group,6,0.5611439877841161,0.558778992672947
0.8052190144856771,0.0007671229663343569,0.0397187074025472,0.0006853748175114718,,,"{'colsample_bytree': 0.5075750430643495, 'subsample': 0.8111311796605576}",0.11501847967491463,0.12103232550670961,0.10863495176604232,0.11489525231588886,0.0050619566475791486,90,360,random search for 3 group,6,0.5075750430643495,0.8111311796605576
0.8003079891204834,0.00274863640901331,0.03973229726155599,0.00034202779234319877,,,"{'colsample_bytree': 0.521266503357099, 'subsample': 0.5945800162941302}",0.11442621478853465,0.11786573409108969,0.1095067694852968,0.11393290612164038,0.003430314601786965,261,361,random search for 3 group,6,0.521266503357099,0.5945800162941302
0.8267041047414144,0.0018946693944150946,0.03946193059285482,0.00032012234136352067,,,"{'colsample_bytree': 0.7321638622732889, 'subsample': 0.875678403247152}",0.1160343125398654,0.1196943550706383,0.10952548497942538,0.11508471752997636,0.004205375745804078,67,362,random search for 3 group,6,0.7321638622732889,0.875678403247152
0.8082122008005778,0.001089658920441507,0.039373159408569336,7.133166200700234e-05,,,"{'colsample_bytree': 0.5402771655036489, 'subsample': 0.8227267163261034}",0.11708572900033531,0.12109931298575172,0.10988057004747309,0.11602187067785337,0.004641400232439179,10,363,random search for 3 group,6,0.5402771655036489,0.8227267163261034
0.8000045617421468,0.0023603000406664638,0.03980135917663574,0.0007652275969948273,,,"{'colsample_bytree': 0.5147751669279509, 'subsample': 0.5002102564217166}",0.1134448863321934,0.1162323378565342,0.10706591620214101,0.11224771346362288,0.003836729392287406,475,364,random search for 3 group,6,0.5147751669279509,0.5002102564217166
0.8097311655680338,0.0013170216173466333,0.04047250747680664,0.0009336540558312925,,,"{'colsample_bytree': 0.6803909257917304, 'subsample': 0.7444258009776271}",0.11630789052557555,0.11747878716188165,0.10901815013395588,0.11426827594047102,0.0037430482650201435,200,365,random search for 3 group,6,0.6803909257917304,0.7444258009776271
0.8092380364735922,0.00228285451539633,0.040057977040608726,0.0006969527204460907,,,"{'colsample_bytree': 0.5035798790807555, 'subsample': 0.8899486797958016}",0.11139703264926915,0.12193090570150611,0.10805362657932405,0.11379385497669976,0.005913447212959629,286,366,random search for 3 group,6,0.5035798790807555,0.8899486797958016
0.8132615089416504,0.00432493684478924,0.040424346923828125,0.0005224741029858523,,,"{'colsample_bytree': 0.6096314161780169, 'subsample': 0.6666297529172232}",0.11664871734611404,0.11890340898348384,0.1101830665576472,0.11524506429574836,0.0036958331871006886,51,367,random search for 3 group,6,0.6096314161780169,0.6666297529172232
0.8119990825653076,0.004782028457782011,0.04077299435933431,0.00039502998397952674,,,"{'colsample_bytree': 0.6743887627522261, 'subsample': 0.7294029675391884}",0.11504052256575814,0.11751224962065321,0.10708061108555045,0.1132111277573206,0.004450826489212529,373,368,random search for 3 group,6,0.6743887627522261,0.7294029675391884
0.8315696716308594,0.00188455604749609,0.040094852447509766,0.0006184034107937676,,,"{'colsample_bytree': 0.888124734481918, 'subsample': 0.7499330264049437}",0.11603811786337426,0.11732089119131084,0.1056696740106059,0.11300956102176367,0.005216437664098509,408,369,random search for 3 group,6,0.888124734481918,0.7499330264049437
0.8283759752909342,0.0034342938900386016,0.03936584790547689,9.65343712068357e-05,,,"{'colsample_bytree': 0.887918130645106, 'subsample': 0.5759119632664027}",0.11377801956141631,0.1143886367365633,0.10232564444315395,0.11016410024704452,0.005548228268303641,516,370,random search for 3 group,6,0.887918130645106,0.5759119632664027
0.8074472745259603,0.002179754185264318,0.039772987365722656,0.00032138205417591294,,,"{'colsample_bytree': 0.5458851800281339, 'subsample': 0.6096227388684}",0.11528673640704978,0.11713715389007973,0.11346534170013778,0.11529641066575576,0.0014990266582047393,44,371,random search for 3 group,6,0.5458851800281339,0.6096227388684
0.8279234568277994,0.0009603265443563619,0.040443102518717446,0.0008419474407711986,,,"{'colsample_bytree': 0.8528032004084344, 'subsample': 0.6476300830349303}",0.11567604312189306,0.11715702393406058,0.10737063562180305,0.1134012342259189,0.0043069258707710235,346,372,random search for 3 group,6,0.8528032004084344,0.6476300830349303
0.8303710619608561,0.0013364289313259334,0.03989871342976888,0.0004278048914398198,,,"{'colsample_bytree': 0.8017919246898382, 'subsample': 0.8847991395579249}",0.11513211715380312,0.12154569570281204,0.10763793779957986,0.11477191688539834,0.005683528284950492,108,373,random search for 3 group,6,0.8017919246898382,0.8847991395579249
0.8134918212890625,0.00551350874801109,0.03995696703592936,0.00028032187725015657,,,"{'colsample_bytree': 0.6198800439867022, 'subsample': 0.8225817479538358}",0.11429292254081413,0.11759250843329327,0.10962346654229482,0.11383629917213407,0.0032693308021408693,282,374,random search for 3 group,6,0.6198800439867022,0.8225817479538358
0.8037108580271403,0.003493370313783903,0.039351701736450195,0.00029032746388186174,,,"{'colsample_bytree': 0.5158132060694436, 'subsample': 0.738023435820912}",0.11512467016831318,0.11884462667153839,0.10848202344533142,0.11415044009506099,0.004286236078633598,230,375,random search for 3 group,6,0.5158132060694436,0.738023435820912
0.8241055011749268,0.003807819051419626,0.039732138315836586,0.00031709553504031347,,,"{'colsample_bytree': 0.8361354758463533, 'subsample': 0.5592140929039372}",0.11548403781066696,0.11832365156382119,0.10912490761189664,0.11431086566212827,0.00384590450920173,188,376,random search for 3 group,6,0.8361354758463533,0.5592140929039372
0.8290700912475586,0.0018880445105894095,0.03943101565043131,0.00015613029361694872,,,"{'colsample_bytree': 0.8995682582886916, 'subsample': 0.6567121712585193}",0.11598914028458374,0.11777363156134979,0.10643533595652954,0.11339936926748768,0.004977912698197546,347,377,random search for 3 group,6,0.8995682582886916,0.6567121712585193
0.8159832159678141,0.002975881263588062,0.03976321220397949,0.0007803557007820262,,,"{'colsample_bytree': 0.5975798327048958, 'subsample': 0.8609522045116322}",0.11702004460868076,0.11934058476311526,0.10744282130457927,0.11460115022545843,0.00514959424658597,136,378,random search for 3 group,6,0.5975798327048958,0.8609522045116322
0.8296012083689371,0.002660939053990145,0.03958845138549805,0.0004035385470379373,,,"{'colsample_bytree': 0.8301828645469599, 'subsample': 0.7123126211922753}",0.11476524559673962,0.11465664415613042,0.10499383425053321,0.11147190800113442,0.00458090443812841,505,379,random search for 3 group,6,0.8301828645469599,0.7123126211922753
0.8282194137573242,0.004954595948417548,0.04000775019327799,0.00038233798939626984,,,"{'colsample_bytree': 0.8124837306227385, 'subsample': 0.7055450172318377}",0.11557760663693717,0.11545698436443474,0.1057478295137797,0.11226080683838387,0.004605633699160337,473,380,random search for 3 group,6,0.8124837306227385,0.7055450172318377
0.8144954840342203,0.005259780850833396,0.03943196932474772,0.00024289430928914988,,,"{'colsample_bytree': 0.6590938058567449, 'subsample': 0.7761371196225857}",0.11507608572803518,0.12135703514274698,0.109560490704664,0.11533120385848206,0.004819296567984353,42,381,random search for 3 group,6,0.6590938058567449,0.7761371196225857
0.8047219117482504,0.0027360471563441856,0.040329535802205406,0.0014420244771550092,,,"{'colsample_bytree': 0.6839060337639062, 'subsample': 0.522940252104387}",0.11581545006100291,0.11738571709335699,0.10652104031353116,0.11324073582263035,0.0047945917754264504,367,382,random search for 3 group,6,0.6839060337639062,0.522940252104387
0.8305083910624186,0.0027152055076696416,0.03940351804097494,0.00015956626397590793,,,"{'colsample_bytree': 0.763183362504974, 'subsample': 0.8087685015470112}",0.11482350698006927,0.12011137888621382,0.10788381205471831,0.11427289930700046,0.005007043323286638,198,383,random search for 3 group,6,0.763183362504974,0.8087685015470112
0.8369990189870199,0.03001564021997623,0.0404661496480306,0.0011335015420566054,,,"{'colsample_bytree': 0.6783649327254834, 'subsample': 0.8281038385752251}",0.11523054171620895,0.1201725081790318,0.10913500474561888,0.11484601821361988,0.004514237791232168,97,384,random search for 3 group,6,0.6783649327254834,0.8281038385752251
0.8184423446655273,0.0003414369377435667,0.04038818677266439,0.0008856275699389929,,,"{'colsample_bytree': 0.5587518946360248, 'subsample': 0.8505395792253508}",0.11623143061250896,0.11618389756150505,0.10928856079807014,0.11390129632402805,0.0032617542950647525,269,385,random search for 3 group,6,0.5587518946360248,0.8505395792253508
0.819923480351766,0.00702695544818178,0.041115125020345054,0.000921534520909459,,,"{'colsample_bytree': 0.5942763302616632, 'subsample': 0.7182105284057929}",0.11738604414596931,0.11704273985827607,0.10840502221086301,0.11427793540503613,0.004155141112582234,197,386,random search for 3 group,6,0.5942763302616632,0.7182105284057929
0.8060333728790283,0.002148950370336702,0.040442705154418945,0.00028362399498398164,,,"{'colsample_bytree': 0.5235923931011214, 'subsample': 0.5686748553605913}",0.11457314884793546,0.11995706757244606,0.11154581806356056,0.11535867816131402,0.0034785123067018553,40,387,random search for 3 group,6,0.5235923931011214,0.5686748553605913
0.8124787012736002,0.0030863665993863623,0.04061086972554525,7.98837055702567e-05,,,"{'colsample_bytree': 0.6608818231069031, 'subsample': 0.7223161907005271}",0.11503101703175078,0.11753379771368422,0.10878859634756133,0.1137844703643321,0.0036774126483211773,288,388,random search for 3 group,6,0.6608818231069031,0.7223161907005271
0.8485527833302816,0.0458302823581132,0.04043356577555338,0.0006201601756807592,,,"{'colsample_bytree': 0.6120366413659682, 'subsample': 0.8449964472376132}",0.11585728963457087,0.11699210953072026,0.10833195916583704,0.11372711944370939,0.003842982337293337,301,389,random search for 3 group,6,0.6120366413659682,0.8449964472376132
0.8122135003407797,0.002583890191769949,0.04021811485290527,0.0005079715085242129,,,"{'colsample_bytree': 0.7225983792271342, 'subsample': 0.5480144053087044}",0.11349734614681828,0.1177564640986054,0.10935317898320429,0.11353566307620933,0.0034307337721435002,328,390,random search for 3 group,6,0.7225983792271342,0.5480144053087044
0.8307758172353109,0.0019278566635523259,0.0408787727355957,0.0009185798697228139,,,"{'colsample_bytree': 0.8538391702058641, 'subsample': 0.5779524416403766}",0.11628768138154333,0.11519233400742646,0.10595851839663506,0.11247951126186828,0.004632670750860179,457,391,random search for 3 group,6,0.8538391702058641,0.5779524416403766
0.81193741162618,0.002793218315002893,0.04131054878234863,0.0009776493501272212,,,"{'colsample_bytree': 0.5359071456097608, 'subsample': 0.8094329080819047}",0.11316886979724328,0.12111483011631241,0.1092376283959966,0.11450710943651743,0.004940320109423523,146,392,random search for 3 group,6,0.5359071456097608,0.8094329080819047
0.8285937309265137,0.00243697393523629,0.04053759574890137,0.0016553474689195429,,,"{'colsample_bytree': 0.7520215538534545, 'subsample': 0.791516230261214}",0.11369769103308769,0.12279492510664991,0.10669252453945444,0.11439504689306401,0.006592245692386713,173,393,random search for 3 group,6,0.7520215538534545,0.791516230261214
