mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.833392063776652,0.004509272876205218,0.03960601488749186,0.0005907728979315533,0.3015062741020923,0.505063847361276,"{'alpha': 0.3015062741020923, 'lambda': 0.505063847361276}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,129,random search for 2 group,5
0.8308529853820801,0.003118706041380412,0.03924560546875,0.0003788358437804095,0.16994158700445972,0.7060508361027074,"{'alpha': 0.16994158700445972, 'lambda': 0.7060508361027074}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,130,random search for 2 group,5
0.8288517793019613,0.0003233516960765023,0.04057558377583822,0.0015934988492496782,0.3208225314136216,0.970859065200814,"{'alpha': 0.3208225314136216, 'lambda': 0.970859065200814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,131,random search for 2 group,5
0.8253219922383627,0.0014081481438899409,0.03927278518676758,0.0005849284213814903,0.16008604670473714,0.03147629952234965,"{'alpha': 0.16008604670473714, 'lambda': 0.03147629952234965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,132,random search for 2 group,5
0.8301469484965006,0.0058722695257682105,0.0394899845123291,0.00017555218321083004,0.9905422272371013,0.9593604533295699,"{'alpha': 0.9905422272371013, 'lambda': 0.9593604533295699}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,133,random search for 2 group,5
0.8257522583007812,0.0013118288687504359,0.038978020350138344,0.0003524784839110195,0.671523505127697,0.415919353801824,"{'alpha': 0.671523505127697, 'lambda': 0.415919353801824}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,134,random search for 2 group,5
0.827174186706543,0.004951756927547741,0.03914411862691244,0.00039708742986553614,0.8066163315231593,0.19149718096041723,"{'alpha': 0.8066163315231593, 'lambda': 0.19149718096041723}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,135,random search for 2 group,5
0.8336454232533773,0.0033575095494796005,0.0392916202545166,0.00049100688037257,0.8524906430595941,0.2783616662647004,"{'alpha': 0.8524906430595941, 'lambda': 0.2783616662647004}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,136,random search for 2 group,5
0.8340539137522379,0.0018963587005299907,0.03929710388183594,0.000503182773632132,0.5864144871918276,0.7348063288364818,"{'alpha': 0.5864144871918276, 'lambda': 0.7348063288364818}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,137,random search for 2 group,5
0.8262323538462321,0.0038772463752076818,0.03944166501363119,0.00040034269872014314,0.45256675212642594,0.8762729145607984,"{'alpha': 0.45256675212642594, 'lambda': 0.8762729145607984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,138,random search for 2 group,5
0.8291803201039633,0.003588830803295012,0.03912623723347982,0.00018242624061369045,0.6919772623366063,0.3251507091086475,"{'alpha': 0.6919772623366063, 'lambda': 0.3251507091086475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,139,random search for 2 group,5
0.8293723265329996,0.003938466888705856,0.04027684529622396,0.0014596583112769224,0.18877908266651588,0.5911477434702526,"{'alpha': 0.18877908266651588, 'lambda': 0.5911477434702526}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,140,random search for 2 group,5
0.8240450223286947,0.0030556813137965636,0.038884639739990234,0.00014037530372344698,0.707669376758698,0.8517236173536062,"{'alpha': 0.707669376758698, 'lambda': 0.8517236173536062}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,141,random search for 2 group,5
0.8255051771799723,0.0014487026133698806,0.038979530334472656,0.00021365346791304672,0.29951899960897865,0.5247099603842594,"{'alpha': 0.29951899960897865, 'lambda': 0.5247099603842594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,142,random search for 2 group,5
0.8328797817230225,0.0016789790928642696,0.039270242055257164,0.0001665070400114239,0.046639033012749964,0.6529794419148746,"{'alpha': 0.046639033012749964, 'lambda': 0.6529794419148746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,143,random search for 2 group,5
0.8270782629648844,0.0016001064111639996,0.03914038340250651,0.000390395472792759,0.8077854531864994,0.930747112166022,"{'alpha': 0.8077854531864994, 'lambda': 0.930747112166022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,144,random search for 2 group,5
0.8275558948516846,0.0005639114013640794,0.03905940055847168,0.00024698285297677897,0.07344785072146187,0.2501293395620092,"{'alpha': 0.07344785072146187, 'lambda': 0.2501293395620092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,145,random search for 2 group,5
0.8363459904988607,0.0013765895700108553,0.03941679000854492,0.0003287072030211306,0.7420571683583916,0.2744180242600428,"{'alpha': 0.7420571683583916, 'lambda': 0.2744180242600428}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,146,random search for 2 group,5
0.8320807615915934,0.0026104298438928736,0.03910183906555176,0.00020102810276306004,0.14513567858093612,0.11687915622067058,"{'alpha': 0.14513567858093612, 'lambda': 0.11687915622067058}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,147,random search for 2 group,5
0.824534018834432,0.001938447252819341,0.03924226760864258,0.00025151664755728386,0.8150130202746803,0.7944697298121208,"{'alpha': 0.8150130202746803, 'lambda': 0.7944697298121208}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,148,random search for 2 group,5
0.8295843601226807,0.0025521097224398344,0.03896085421244303,0.00028077580251360844,0.9148837876776557,0.18043516162120998,"{'alpha': 0.9148837876776557, 'lambda': 0.18043516162120998}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,149,random search for 2 group,5
0.8323894341786703,0.0026799864944589908,0.03974167505900065,0.0010427273073996583,0.32207336371552486,0.375613487690604,"{'alpha': 0.32207336371552486, 'lambda': 0.375613487690604}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,150,random search for 2 group,5
0.8280076185862223,0.0034646091473064015,0.03899574279785156,0.0002625728682426744,0.5668708123402385,0.6323738239838905,"{'alpha': 0.5668708123402385, 'lambda': 0.6323738239838905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,151,random search for 2 group,5
0.8297505378723145,0.0012604634014934887,0.03911821047465006,0.0002298109690876336,0.62065589859233,0.1463267353298381,"{'alpha': 0.62065589859233, 'lambda': 0.1463267353298381}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,152,random search for 2 group,5
0.8343354066212972,0.004704773442123388,0.0396578311920166,0.000897146715598789,0.39958113983060684,0.17830654949365254,"{'alpha': 0.39958113983060684, 'lambda': 0.17830654949365254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,153,random search for 2 group,5
0.8308266003926595,0.0016014342617673334,0.039028008778889976,0.0002798462947917259,0.5355253633464648,0.04682769607384529,"{'alpha': 0.5355253633464648, 'lambda': 0.04682769607384529}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,154,random search for 2 group,5
0.8330252170562744,0.0011797070952353163,0.039191087086995445,0.00037214003068286816,0.08625468541524295,0.8788704911155414,"{'alpha': 0.08625468541524295, 'lambda': 0.8788704911155414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,155,random search for 2 group,5
0.8248929977416992,0.000568256299802641,0.039074977238972984,0.0003623535907756696,0.14875454541507016,0.38326064223566847,"{'alpha': 0.14875454541507016, 'lambda': 0.38326064223566847}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,156,random search for 2 group,5
0.8275260925292969,0.007027831494962092,0.040082693099975586,0.0018478078215863126,0.3411136626403364,0.6031567409411879,"{'alpha': 0.3411136626403364, 'lambda': 0.6031567409411879}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,157,random search for 2 group,5
0.8329769770304362,0.0050374205389512984,0.039236227671305336,0.00023155516588062438,0.12834318357029018,0.7273561689665633,"{'alpha': 0.12834318357029018, 'lambda': 0.7273561689665633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,158,random search for 2 group,5
0.8271173636118571,0.0037410997688998916,0.0388184388478597,0.0002461881150168881,0.29165398907113393,0.4388955707886293,"{'alpha': 0.29165398907113393, 'lambda': 0.4388955707886293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,159,random search for 2 group,5
0.8280564149220785,0.005472241884280035,0.03962842623392741,0.0005643875012157031,0.5356625976183296,0.2397923786078645,"{'alpha': 0.5356625976183296, 'lambda': 0.2397923786078645}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,160,random search for 2 group,5
0.8263049920399984,0.003678905060156238,0.03912687301635742,0.00024279964059926084,0.03032759727442036,0.053219162992112046,"{'alpha': 0.03032759727442036, 'lambda': 0.053219162992112046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,161,random search for 2 group,5
0.8351167837778727,0.0023113704664810596,0.0392003059387207,0.00023341418366702274,0.5887101690667791,0.7218071268882988,"{'alpha': 0.5887101690667791, 'lambda': 0.7218071268882988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,162,random search for 2 group,5
0.8276471296946207,0.0022210117426099854,0.039333343505859375,0.00038968377156484694,0.04735763388723435,0.7432089544956457,"{'alpha': 0.04735763388723435, 'lambda': 0.7432089544956457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,163,random search for 2 group,5
0.8239835103352865,0.0012220030610376662,0.03888408342997233,8.407522435095032e-05,0.12348514467196436,0.22793832118017332,"{'alpha': 0.12348514467196436, 'lambda': 0.22793832118017332}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,164,random search for 2 group,5
0.8322340647379557,0.003017151616676099,0.0388642152150472,0.00011211156067372037,0.511979972788359,0.30782729954593935,"{'alpha': 0.511979972788359, 'lambda': 0.30782729954593935}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,165,random search for 2 group,5
0.8267060915629069,0.0034139438723697034,0.038853724797566734,5.7946451829178995e-05,0.6279252132723315,0.6926343088620132,"{'alpha': 0.6279252132723315, 'lambda': 0.6926343088620132}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,166,random search for 2 group,5
0.8271040121714274,0.005027172024684841,0.03956007957458496,0.00034923957339371206,0.22849773674764007,0.06567389347201247,"{'alpha': 0.22849773674764007, 'lambda': 0.06567389347201247}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,167,random search for 2 group,5
0.8249594370524088,0.0014688546435344006,0.03925919532775879,0.0004554654834093402,0.5363794399214875,0.04887442897714145,"{'alpha': 0.5363794399214875, 'lambda': 0.04887442897714145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,168,random search for 2 group,5
0.8263395627339681,0.0021155316785445117,0.0397179921468099,0.001288403741326819,0.05674935609070364,0.46311657958244445,"{'alpha': 0.05674935609070364, 'lambda': 0.46311657958244445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,169,random search for 2 group,5
0.827389637629191,0.006793790658617675,0.03900480270385742,0.0003007609189684276,0.9402951373366649,0.46355267010493395,"{'alpha': 0.9402951373366649, 'lambda': 0.46355267010493395}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,5
0.8237831592559814,0.002782172308310646,0.039565324783325195,0.0007693844754352099,0.5153429173544445,0.502249385629244,"{'alpha': 0.5153429173544445, 'lambda': 0.502249385629244}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,5
0.8298536141713461,0.006935542444890275,0.03895322481791178,0.00027544307195821564,0.8243977130572027,0.6085522258201462,"{'alpha': 0.8243977130572027, 'lambda': 0.6085522258201462}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,5
0.8277544975280762,0.0018723348568525332,0.03896633783976237,6.223054773999653e-05,0.9721931949985195,0.8106328601668753,"{'alpha': 0.9721931949985195, 'lambda': 0.8106328601668753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,5
0.8260695139567057,0.004944791545253314,0.038826942443847656,0.000240011694124487,0.9208541338240509,0.7632701833550675,"{'alpha': 0.9208541338240509, 'lambda': 0.7632701833550675}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,5
0.8253557682037354,0.0017129599021183178,0.03877139091491699,0.00014309895564269522,0.44840631168046863,0.24122897382318265,"{'alpha': 0.44840631168046863, 'lambda': 0.24122897382318265}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,5
0.8256026109059652,0.0010939188707355578,0.03898350397745768,0.00010433064323726677,0.5635115776331698,0.35641040640830435,"{'alpha': 0.5635115776331698, 'lambda': 0.35641040640830435}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,5
0.8255511124928793,0.0038434076746428195,0.03882646560668945,0.0003334885929745339,0.8515074384156542,0.04497808370780976,"{'alpha': 0.8515074384156542, 'lambda': 0.04497808370780976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,5
0.8308844566345215,0.002940536180854853,0.03921731313069662,0.00010304838477565273,0.8462476629358812,0.4591869645741674,"{'alpha': 0.8462476629358812, 'lambda': 0.4591869645741674}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,5
0.8310549259185791,0.004332537333202574,0.03899232546488444,0.00021104352706339134,0.2802141735912155,0.23775636196367333,"{'alpha': 0.2802141735912155, 'lambda': 0.23775636196367333}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,5
0.826462984085083,0.002549714105188232,0.038962602615356445,0.0003076987975878556,0.21900624068514063,0.9244215327489079,"{'alpha': 0.21900624068514063, 'lambda': 0.9244215327489079}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,5
0.8225748538970947,0.0024216413215074,0.0390629768371582,0.000255356055903465,0.4006059608736535,0.552534005812527,"{'alpha': 0.4006059608736535, 'lambda': 0.552534005812527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,5
0.8229073683420817,0.002720373256530839,0.03911836942036947,0.0005825464916466473,0.15694402941153618,0.5434981702636251,"{'alpha': 0.15694402941153618, 'lambda': 0.5434981702636251}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,5
0.8314186731974283,0.0037241072891369877,0.03917280832926432,0.0002620113760364595,0.48090155636374776,0.8410248252170033,"{'alpha': 0.48090155636374776, 'lambda': 0.8410248252170033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,5
0.8292715549468994,0.0016247364769088968,0.04022550582885742,0.0019064201936455792,0.8437263723050865,0.8833027133677916,"{'alpha': 0.8437263723050865, 'lambda': 0.8833027133677916}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,5
0.8288858731587728,0.008699119337139856,0.03893582026163737,0.00017668863296086,0.6937176220094984,0.6714107965524151,"{'alpha': 0.6937176220094984, 'lambda': 0.6714107965524151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,5
0.8233441511789957,0.001410758094411734,0.038679043451944985,0.0001246036615716475,0.25622704559761655,0.27852343793219625,"{'alpha': 0.25622704559761655, 'lambda': 0.27852343793219625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,5
0.8308937549591064,0.006249724241065015,0.0392003059387207,0.00037703052054129815,0.4472200357601741,0.8227446339878546,"{'alpha': 0.4472200357601741, 'lambda': 0.8227446339878546}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,5
0.8255862394968668,0.004704849490107179,0.03901410102844238,0.00010474094783463736,0.803830968524275,0.3637412136885534,"{'alpha': 0.803830968524275, 'lambda': 0.3637412136885534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,5
0.8265437285105387,0.00492665582877556,0.03882678349812826,2.426513474990624e-05,0.03751540189286695,0.19664857590384854,"{'alpha': 0.03751540189286695, 'lambda': 0.19664857590384854}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,5
0.8272891044616699,0.0076179564014076245,0.03899431228637695,0.00048725272391998394,0.5391295409608661,0.9510791181345586,"{'alpha': 0.5391295409608661, 'lambda': 0.9510791181345586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,5
0.8341364065806071,0.0035996780709555225,0.03928311665852865,0.00034860358409176986,0.15093515216048015,0.7243218808916176,"{'alpha': 0.15093515216048015, 'lambda': 0.7243218808916176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,5
0.8323694864908854,0.003720545658318502,0.039028008778889976,0.0004107589023602491,0.8727043940155912,0.5684126132227708,"{'alpha': 0.8727043940155912, 'lambda': 0.5684126132227708}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,5
0.8315521876017252,0.004453973859136973,0.040581464767456055,0.0014315192725733467,0.6268352423320523,0.9457847540587002,"{'alpha': 0.6268352423320523, 'lambda': 0.9457847540587002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,5
0.8347756067911783,0.007973655376497168,0.03931736946105957,0.0003096674637792633,0.11622785967037597,0.0606481067939626,"{'alpha': 0.11622785967037597, 'lambda': 0.0606481067939626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,5
0.8330115477244059,6.98129153969499e-05,0.03909929593404134,0.00037427567564505973,0.9401000773806062,0.3376323264318112,"{'alpha': 0.9401000773806062, 'lambda': 0.3376323264318112}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,5
0.835228443145752,0.0028384733930049586,0.039087931315104164,0.00011133413020569504,0.8556688232114892,0.7892860756540895,"{'alpha': 0.8556688232114892, 'lambda': 0.7892860756540895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,5
0.8325080076853434,0.0029060077675043205,0.038999080657958984,9.213945025720199e-05,0.6504551777726256,0.8912862850742566,"{'alpha': 0.6504551777726256, 'lambda': 0.8912862850742566}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,5
0.8241496880849203,0.0013817431363567299,0.03913426399230957,0.0007019802023092573,0.5847849223331354,0.6659476181738117,"{'alpha': 0.5847849223331354, 'lambda': 0.6659476181738117}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,5
0.8260213534037272,0.0026762844091315014,0.03878124554951986,0.000406815801200663,0.7404231461959268,0.8033693980048966,"{'alpha': 0.7404231461959268, 'lambda': 0.8033693980048966}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,5
0.8314801851908366,0.004021545717999838,0.03901092211405436,0.00010752604494410406,0.26892820511799487,0.5327000078881977,"{'alpha': 0.26892820511799487, 'lambda': 0.5327000078881977}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,5
0.8248013655344645,0.00443106798211184,0.03901489575703939,0.00036932581323472494,0.8023376585888041,0.774510715865583,"{'alpha': 0.8023376585888041, 'lambda': 0.774510715865583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,5
0.8240210215250651,0.0033090857311028157,0.03912083307902018,0.0009728875389689347,0.06523175949080151,0.03845135144835621,"{'alpha': 0.06523175949080151, 'lambda': 0.03845135144835621}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,5
0.8296137650807699,0.0034946181053594704,0.04066332181294759,0.0016418486101106265,0.02022668823225271,0.17614289080700385,"{'alpha': 0.02022668823225271, 'lambda': 0.17614289080700385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,5
0.8264362017313639,0.003922096178093572,0.03936664263407389,0.0007906346493169073,0.5983606492025589,0.4997144447929638,"{'alpha': 0.5983606492025589, 'lambda': 0.4997144447929638}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,5
0.8296167055765787,0.0030139118806589028,0.039045492808024086,0.0002010689422378075,0.09675510348317962,0.7442517183595615,"{'alpha': 0.09675510348317962, 'lambda': 0.7442517183595615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,5
0.8315358956654867,0.007392316159217318,0.03935718536376953,0.000735298771734284,0.4568115883496142,0.03686024991938053,"{'alpha': 0.4568115883496142, 'lambda': 0.03686024991938053}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,5
0.828925609588623,0.0017684779492700845,0.039261579513549805,0.0002403949835125574,0.3335353226774723,0.7443947139498447,"{'alpha': 0.3335353226774723, 'lambda': 0.7443947139498447}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,5
0.8322540124257406,0.0023215249041252076,0.039015769958496094,0.00034050068601261237,0.35772870474949914,0.6057484896690959,"{'alpha': 0.35772870474949914, 'lambda': 0.6057484896690959}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,5
0.8291684786478678,0.002797807275776347,0.03916780153910319,0.00042684536319812286,0.8504325946998756,0.1317390878766388,"{'alpha': 0.8504325946998756, 'lambda': 0.1317390878766388}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,5
0.8321056365966797,0.0017222963425769478,0.04020301500956217,0.0012484604338130684,0.8091617209059139,0.48090872058547895,"{'alpha': 0.8091617209059139, 'lambda': 0.48090872058547895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,5
0.8303069273630778,0.002537009074209684,0.03899232546488444,0.00026065917976932307,0.6867644674929991,0.7151066374316974,"{'alpha': 0.6867644674929991, 'lambda': 0.7151066374316974}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,5
0.8412189483642578,0.0033626445672982944,0.03919490178426107,0.00043399561847057993,0.0746401932768701,0.790162679534595,"{'alpha': 0.0746401932768701, 'lambda': 0.790162679534595}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,5
0.8370084762573242,0.0030300339915311633,0.0392760435740153,0.000272246898711728,0.9561077022923808,0.5315372107181464,"{'alpha': 0.9561077022923808, 'lambda': 0.5315372107181464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,5
0.8326586882273356,0.004197933646646957,0.03934248288472494,0.0002617672656687515,0.3010799012065726,0.14628099963699803,"{'alpha': 0.3010799012065726, 'lambda': 0.14628099963699803}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,5
0.8311664263407389,0.0029094040556637744,0.04050437609354655,0.0019752998735096867,0.8929566197527442,0.7090970092621696,"{'alpha': 0.8929566197527442, 'lambda': 0.7090970092621696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,5
0.8364212512969971,0.005465952157983473,0.03974684079488119,0.0011580827437016415,0.8133405253923851,0.8291470968069804,"{'alpha': 0.8133405253923851, 'lambda': 0.8291470968069804}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,5
0.8243981202443441,0.0020883894463865197,0.03890832265218099,0.00018024427059597895,0.7932025187624414,0.3176689394259783,"{'alpha': 0.7932025187624414, 'lambda': 0.3176689394259783}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,5
0.8301834265391032,0.0022702964439546935,0.039106130599975586,0.0005199471744906987,0.2894870535433687,0.43734707785511273,"{'alpha': 0.2894870535433687, 'lambda': 0.43734707785511273}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,5
0.8253743648529053,0.002646541142694753,0.03887581825256348,0.00026688337623170485,0.9991610937106483,0.0837490813605748,"{'alpha': 0.9991610937106483, 'lambda': 0.0837490813605748}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,5
0.834008534749349,0.0017487592875808076,0.039054552714029946,5.0711033327411234e-05,0.08678780675851228,0.26274810902147916,"{'alpha': 0.08678780675851228, 'lambda': 0.26274810902147916}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,5
0.828142007191976,0.00124549300303822,0.038802544275919594,0.00026678277878770096,0.5788157822313371,0.6659624320701273,"{'alpha': 0.5788157822313371, 'lambda': 0.6659624320701273}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,5
