mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8082501093546549,0.0017428416215742558,0.03981932004292806,0.000619306362492468,,,"{'colsample_bytree': 0.6381928330762711, 'subsample': 0.5155105443218357}",0.11351241690716274,0.11834480952195392,0.10614585618424455,0.11266769420445373,0.005015893603819541,514,145,random search for 3 group,5,0.6381928330762711,0.5155105443218357
0.8027419249216715,0.002964577882458011,0.04040408134460449,0.0008612951824994155,,,"{'colsample_bytree': 0.524373852799658, 'subsample': 0.5430471107484294}",0.11309413605494445,0.11562789091827197,0.10701488395901138,0.11191230364407594,0.0036141866863424314,586,146,random search for 3 group,5,0.524373852799658,0.5430471107484294
0.835302988688151,0.0012789231474732699,0.03975923856099447,0.0004595178338544002,,,"{'colsample_bytree': 0.8091768649543948, 'subsample': 0.8751103405292886}",0.11461744443479693,0.12032015977375532,0.10745527319640014,0.11413095913498413,0.005263321360905985,252,147,random search for 3 group,5,0.8091768649543948,0.8751103405292886
0.8353729248046875,0.0018961203507154288,0.04049523671468099,0.0003582431128131041,,,"{'colsample_bytree': 0.826151554439537, 'subsample': 0.8754811530444002}",0.11513242734550044,0.11871194293898735,0.10806655469490811,0.1139703083264653,0.004422967569222991,282,148,random search for 3 group,5,0.826151554439537,0.8754811530444002
0.8298937479654948,0.0032254061646630047,0.040602684020996094,0.0011203837920784041,,,"{'colsample_bytree': 0.7531017012639043, 'subsample': 0.7034271568487527}",0.11518245015472428,0.11924263920801415,0.10792927412699804,0.11411812116324549,0.0046795765132944325,253,149,random search for 3 group,5,0.7531017012639043,0.7034271568487527
0.8324926694234213,0.003779176260724121,0.04026341438293457,0.0007805004505989554,,,"{'colsample_bytree': 0.7714360559163776, 'subsample': 0.8219864129857649}",0.11441124760842358,0.11868025471758581,0.10843517632999355,0.11384222621866764,0.004201844578950005,309,150,random search for 3 group,5,0.7714360559163776,0.8219864129857649
0.8118716875712076,0.0006220410433387974,0.040578762690226235,0.0004887099487872125,,,"{'colsample_bytree': 0.60903101081988, 'subsample': 0.7400983962473484}",0.11353400048096474,0.1187110737093846,0.1097244953375619,0.11398985650930375,0.003682888472124172,281,151,random search for 3 group,5,0.60903101081988,0.7400983962473484
0.8075462977091471,0.002816387348657661,0.04095292091369629,0.0035142856882123246,,,"{'colsample_bytree': 0.6500607981511634, 'subsample': 0.5531885419886846}",0.11336228828661876,0.11828167577245785,0.10937872914440416,0.11367423106782693,0.0036412997578295254,344,152,random search for 3 group,5,0.6500607981511634,0.5531885419886846
0.8306780656178793,0.0002729467107065913,0.039979775746663414,0.0004810485961156282,,,"{'colsample_bytree': 0.8373821701212508, 'subsample': 0.7103841599072713}",0.11786284561966465,0.11813600244179323,0.10601684272818246,0.11400523026321345,0.0056497436649667375,278,153,random search for 3 group,5,0.8373821701212508,0.7103841599072713
0.8066010475158691,0.004004235164479999,0.0397637685139974,0.0003851113413232511,,,"{'colsample_bytree': 0.5317007777541473, 'subsample': 0.6140748224314257}",0.11399168574092178,0.11822955416507597,0.11361362789443796,0.1152782892668119,0.002092559088551017,59,154,random search for 3 group,5,0.5317007777541473,0.6140748224314257
0.817772626876831,0.0026929599899804934,0.03954148292541504,0.0010370540780118014,,,"{'colsample_bytree': 0.7441209298368268, 'subsample': 0.5047684408859084}",0.11482032831561373,0.11340253615500351,0.10893193059067197,0.1123849316870964,0.0025093088134123327,544,155,random search for 3 group,5,0.7441209298368268,0.5047684408859084
0.807408889134725,0.002406484880271631,0.039096991221110024,0.0005615155338000918,,,"{'colsample_bytree': 0.5684890192820279, 'subsample': 0.5574810337677927}",0.11577637033134514,0.11671813068297221,0.11129190037947678,0.11459546713126471,0.002367402669961768,160,156,random search for 3 group,5,0.5684890192820279,0.5574810337677927
0.8122579256693522,0.008705579519759869,0.04018052419026693,0.0009303201173697909,,,"{'colsample_bytree': 0.688437710762943, 'subsample': 0.6698446173052885}",0.11531721763371072,0.1195840484636097,0.11000071627072894,0.11496732745601645,0.003920193986025982,97,157,random search for 3 group,5,0.688437710762943,0.6698446173052885
0.8177763621012369,0.002577449661398731,0.04026953379313151,0.00045916803551163457,,,"{'colsample_bytree': 0.5639314885290378, 'subsample': 0.8179079832346035}",0.11555655243774587,0.12168654368397203,0.10955542560735632,0.11559950724302474,0.004952601355763826,30,158,random search for 3 group,5,0.5639314885290378,0.8179079832346035
0.8149968783060709,0.0015811974489951858,0.04001800219217936,0.00020414138260656557,,,"{'colsample_bytree': 0.7039251858581506, 'subsample': 0.7271999599542325}",0.1160429494408507,0.12151521449040414,0.10814777413551302,0.11523531268892262,0.0054870346121678295,64,159,random search for 3 group,5,0.7039251858581506,0.7271999599542325
0.813082774480184,0.0012313664089512587,0.041249593098958336,0.0022218426586520343,,,"{'colsample_bytree': 0.626598461018651, 'subsample': 0.5372581684520287}",0.11384147784923793,0.1191931453382572,0.10911019558356672,0.11404827292368729,0.0041189433993857865,266,160,random search for 3 group,5,0.626598461018651,0.5372581684520287
0.8266653219858805,0.0014269352335457587,0.04075185457865397,0.0007805683570613226,,,"{'colsample_bytree': 0.7398772684807081, 'subsample': 0.6403085945585448}",0.11437424166666044,0.11895673050791322,0.10911612488958067,0.11414903235471811,0.004020565396353163,246,161,random search for 3 group,5,0.7398772684807081,0.6403085945585448
0.813967227935791,0.0011945603107534346,0.038905938466389976,0.0009937059536043295,,,"{'colsample_bytree': 0.5503353301457532, 'subsample': 0.860364874985033}",0.11405147835513985,0.11937726161214446,0.11022961775973306,0.11455278590900579,0.0037512956837438024,167,162,random search for 3 group,5,0.5503353301457532,0.860364874985033
0.8156322638193766,0.0004843417084609419,0.0397646427154541,0.0011721988233311465,,,"{'colsample_bytree': 0.5698572438816023, 'subsample': 0.8687426708784377}",0.11525869419595647,0.12035906675328278,0.10870911494640301,0.11477562529854742,0.004768323321349503,125,163,random search for 3 group,5,0.5698572438816023,0.8687426708784377
0.8286252021789551,0.003390271726018899,0.04010470708211263,0.0007057877598729862,,,"{'colsample_bytree': 0.7742699073125106, 'subsample': 0.724998500818293}",0.11549069965448755,0.119199849262412,0.1058707838037859,0.11352044424022849,0.005617082653130407,386,164,random search for 3 group,5,0.7742699073125106,0.724998500818293
0.8098548253377279,0.004148411244708533,0.039202610651652016,0.001128983383466792,,,"{'colsample_bytree': 0.5405215460188281, 'subsample': 0.6974233163987211}",0.1174643157707409,0.12031448275554157,0.11077737962779644,0.1161853927180263,0.00399715041401456,10,165,random search for 3 group,5,0.5405215460188281,0.6974233163987211
0.828248659769694,0.001023919990923704,0.03968477249145508,8.95718008733211e-05,,,"{'colsample_bytree': 0.8963562495340505, 'subsample': 0.6233329807389119}",0.1179571858948778,0.11526134686101763,0.10763897282783796,0.11361916852791114,0.004369511222284192,358,166,random search for 3 group,5,0.8963562495340505,0.6233329807389119
0.8107066949208578,0.0010292723692931496,0.03964527448018392,0.00015159951585376756,,,"{'colsample_bytree': 0.7281500870960633, 'subsample': 0.5769283912293469}",0.11430047792985853,0.11945238188175211,0.10915038589092274,0.11430108190084447,0.004205772273305013,207,167,random search for 3 group,5,0.7281500870960633,0.5769283912293469
0.8352147738138834,0.0013942842217337353,0.03963780403137207,9.253241805863696e-05,,,"{'colsample_bytree': 0.890137344688309, 'subsample': 0.8597985295985585}",0.11431253040908584,0.11776456602736496,0.10862094243274178,0.11356601295639752,0.003770007015060988,374,168,random search for 3 group,5,0.890137344688309,0.8597985295985585
0.8086983362833658,9.430639454045684e-05,0.03938396771748861,9.148820892490526e-05,,,"{'colsample_bytree': 0.5128419040609197, 'subsample': 0.8173458315466532}",0.11471451460952564,0.1209259847188574,0.11035198309960215,0.11533082747599506,0.004338760093470255,53,169,random search for 3 group,5,0.5128419040609197,0.8173458315466532
0.8206094900767008,0.0037343504877618105,0.04039263725280762,0.0005933847123268163,,,"{'colsample_bytree': 0.6134076478453492, 'subsample': 0.8857474278628217}",0.1146625158760719,0.11942461749111244,0.10852205989181885,0.11420306441966772,0.004462791524152609,227,170,random search for 3 group,5,0.6134076478453492,0.8857474278628217
0.8179983297983805,0.0015378487051033677,0.04032286008199056,0.0005977710358050538,,,"{'colsample_bytree': 0.6162277951252707, 'subsample': 0.7932654455890009}",0.11540030957927538,0.12110262142787309,0.10823673633232034,0.1149132224464896,0.005263755961236914,104,171,random search for 3 group,5,0.6162277951252707,0.7932654455890009
0.8130223751068115,0.0037662660635771504,0.039608399073282875,0.0003537134592406485,,,"{'colsample_bytree': 0.5762459820994267, 'subsample': 0.6449481056087107}",0.11779821919085487,0.11901056844438451,0.11110460071182848,0.11597112944902262,0.0034765667106678444,14,172,random search for 3 group,5,0.5762459820994267,0.6449481056087107
0.810577392578125,0.0022427003798614785,0.04017806053161621,0.0008335351076749179,,,"{'colsample_bytree': 0.5269914991278077, 'subsample': 0.830607379657389}",0.11600036148893,0.1205268379259552,0.10949611867222075,0.11534110602903531,0.004527335871107692,51,173,random search for 3 group,5,0.5269914991278077,0.830607379657389
0.8332092761993408,0.0039039653554389865,0.039089043935139976,0.00042435945714551667,,,"{'colsample_bytree': 0.7905229986543427, 'subsample': 0.676730278606541}",0.11321655017708687,0.11617362085146088,0.10892820232643141,0.11277279111832639,0.0029745267385343885,499,174,random search for 3 group,5,0.7905229986543427,0.676730278606541
0.8045435746510824,0.0038406052682364495,0.03908928235371908,0.0007421534526118804,,,"{'colsample_bytree': 0.5220211460746451, 'subsample': 0.5169881195883426}",0.11654584076206442,0.1157478904285737,0.10905604084962395,0.11378325734675403,0.003358483094268755,321,175,random search for 3 group,5,0.5220211460746451,0.5169881195883426
0.8248710632324219,0.0030915526962311023,0.038805246353149414,0.0004899476856437356,,,"{'colsample_bytree': 0.7675547371585808, 'subsample': 0.5146237358211987}",0.11355681035327492,0.11622134033758003,0.10458398509693356,0.11145404526259617,0.004978167334751704,607,176,random search for 3 group,5,0.7675547371585808,0.5146237358211987
0.8183194796244303,0.0025450301012364504,0.03936004638671875,0.0012218590940392513,,,"{'colsample_bytree': 0.6258018061514625, 'subsample': 0.8773906272893954}",0.11591890045527664,0.11958046280726842,0.10696880839920175,0.11415605722058227,0.005297431385725703,242,177,random search for 3 group,5,0.6258018061514625,0.8773906272893954
0.8372490406036377,0.0029975279816840212,0.03848560651143392,0.0005644944189755583,,,"{'colsample_bytree': 0.8027098308139973, 'subsample': 0.8303685341239164}",0.11693626296816095,0.11725063339151398,0.10946039631295701,0.11454909755754399,0.0036005432421849473,168,178,random search for 3 group,5,0.8027098308139973,0.8303685341239164
0.8268999258677164,0.0017597126061015536,0.03945366541544596,0.0012517816777687623,,,"{'colsample_bytree': 0.8932148599452614, 'subsample': 0.5384105878152428}",0.11570687926837497,0.11429987925072693,0.1042325133921318,0.1114130906370779,0.0051098225305382,608,179,random search for 3 group,5,0.8932148599452614,0.5384105878152428
0.808114767074585,0.002388416613368651,0.038731018702189125,0.0007340096198599342,,,"{'colsample_bytree': 0.5450235553277633, 'subsample': 0.7034254110310731}",0.11499535635013236,0.11749369889223371,0.1084623177169699,0.11365045765311199,0.003807713737678879,350,180,random search for 3 group,5,0.5450235553277633,0.7034254110310731
0.8106345335642496,0.0005120743168471188,0.03913283348083496,0.0008202431695655709,,,"{'colsample_bytree': 0.5797250903865698, 'subsample': 0.5274951903652492}",0.11399000221518418,0.11876312296999669,0.1089871043480527,0.11391340984441119,0.003991410345362017,293,181,random search for 3 group,5,0.5797250903865698,0.5274951903652492
0.828035831451416,0.003366044285896331,0.04002960522969564,0.0008191258666512043,,,"{'colsample_bytree': 0.8166476953948432, 'subsample': 0.6911043532957537}",0.11359873411263743,0.11814285392062873,0.10639300491201376,0.11271153098175997,0.004837705032891227,509,182,random search for 3 group,5,0.8166476953948432,0.6911043532957537
0.8307094573974609,0.0026482360031551597,0.03954601287841797,0.0005835481956616125,,,"{'colsample_bytree': 0.8099461129162033, 'subsample': 0.7377256184263024}",0.11438447081876768,0.11948626743507573,0.10844838276996416,0.11410637367460252,0.004510486151644922,257,183,random search for 3 group,5,0.8099461129162033,0.7377256184263024
0.8305759429931641,0.004572251951748147,0.038225015004475914,0.0007713166247545245,,,"{'colsample_bytree': 0.8515348657298454, 'subsample': 0.7070988508302469}",0.11514645234224552,0.11610624098700095,0.10614411797452072,0.1124656037679224,0.004487106382943969,538,184,random search for 3 group,5,0.8515348657298454,0.7070988508302469
0.8318397204081217,0.0052776855464495955,0.04063495000203451,0.0005085254733162051,,,"{'colsample_bytree': 0.8805037547320373, 'subsample': 0.8011371302527406}",0.11388446312985223,0.119475649874899,0.10555101763970631,0.11297037688148585,0.005721334982527023,466,185,random search for 3 group,5,0.8805037547320373,0.8011371302527406
0.8070998986562093,0.003035532417796476,0.04030299186706543,0.0013457082989046317,,,"{'colsample_bytree': 0.7026294804726043, 'subsample': 0.5664260409457614}",0.11359386077292288,0.11602667004987166,0.10781172235217595,0.11247741772499016,0.003445400337496062,537,186,random search for 3 group,5,0.7026294804726043,0.5664260409457614
0.8326159318288168,0.0025966522075068525,0.04066197077433268,0.001291483936810379,,,"{'colsample_bytree': 0.8781670185190962, 'subsample': 0.5632693587450166}",0.11688287949661857,0.11439924134621127,0.10609240429155253,0.11245817504479412,0.0046140649162937425,539,187,random search for 3 group,5,0.8781670185190962,0.5632693587450166
0.8325677712758383,0.001710944808080668,0.03994671503702799,0.0016323046753732953,,,"{'colsample_bytree': 0.7628638349048948, 'subsample': 0.5133888057698308}",0.11239205104270156,0.11737410590518738,0.10586318350248791,0.11187644681679228,0.00471343607350828,588,188,random search for 3 group,5,0.7628638349048948,0.5133888057698308
0.8277942339579264,0.0016461410969267325,0.03892016410827637,0.001066824386331111,,,"{'colsample_bytree': 0.8122645495807883, 'subsample': 0.7453317512377159}",0.11317071191320083,0.11889909213756455,0.10585323285340409,0.11264101230138983,0.005339104005641989,520,189,random search for 3 group,5,0.8122645495807883,0.7453317512377159
0.8103276093800863,0.001706075389276265,0.03949721654256185,0.0017389190145374676,,,"{'colsample_bytree': 0.7070485271645174, 'subsample': 0.6394284112049945}",0.1140299633990568,0.11845588783325534,0.10667250270955997,0.1130527846472907,0.004859917693267976,453,190,random search for 3 group,5,0.7070485271645174,0.6394284112049945
0.8142673174540201,0.0019269953039977507,0.039412736892700195,0.0010848461569322359,,,"{'colsample_bytree': 0.64017839262614, 'subsample': 0.8466675152426839}",0.11212465775758362,0.11763844568190718,0.10862739858188719,0.11279683400712599,0.0037093223228806716,494,191,random search for 3 group,5,0.64017839262614,0.8466675152426839
0.8213744958241781,0.0005601905628170357,0.039604743321736656,0.0003924368041656,,,"{'colsample_bytree': 0.7980045554948296, 'subsample': 0.5078266339778245}",0.11664747224600114,0.11349214751839165,0.10865449857620335,0.11293137278019871,0.003287122171116319,473,192,random search for 3 group,5,0.7980045554948296,0.5078266339778245
0.8342544237772623,0.002070349867404471,0.03920483589172363,0.0010890169415564677,,,"{'colsample_bytree': 0.8320314977671006, 'subsample': 0.8275521082754479}",0.11662583251773184,0.11895492375457173,0.1055525649147282,0.11371110706234393,0.005846795360320486,339,193,random search for 3 group,5,0.8320314977671006,0.8275521082754479
0.826960563659668,0.0029700512810052915,0.038894097010294594,0.000622596885553701,,,"{'colsample_bytree': 0.7463136729209346, 'subsample': 0.8065648536241787}",0.1145863440659749,0.11974848266494886,0.10841071244212719,0.11424851305768365,0.004634785557714458,218,194,random search for 3 group,5,0.7463136729209346,0.8065648536241787
0.8366107940673828,0.003939108631302862,0.03930044174194336,0.000958453205234398,,,"{'colsample_bytree': 0.8526782431343192, 'subsample': 0.8327441912104697}",0.11748456458760481,0.11828393713737051,0.10637947206761611,0.11404932459753048,0.005433214364217257,265,195,random search for 3 group,5,0.8526782431343192,0.8327441912104697
0.8102688789367676,0.002345018072708834,0.03880206743876139,0.0005511248976386527,,,"{'colsample_bytree': 0.6681964047442318, 'subsample': 0.5946492873357134}",0.1129365198914749,0.12048078041928734,0.10648173421215179,0.11329967817430468,0.005720852886949051,412,196,random search for 3 group,5,0.6681964047442318,0.5946492873357134
0.8345073064168295,0.005884794484531929,0.03957470258076986,0.0010475073475760053,,,"{'colsample_bytree': 0.8520598421818191, 'subsample': 0.8471458090350035}",0.11449378366193785,0.11820922211317386,0.10991967187049523,0.11420755921520231,0.0033902413023171028,225,197,random search for 3 group,5,0.8520598421818191,0.8471458090350035
0.8280656337738037,0.003942361853086572,0.038957834243774414,0.0007301582381826553,,,"{'colsample_bytree': 0.7781206862550936, 'subsample': 0.6661982726479876}",0.11531738945948178,0.11668369666329326,0.10722035680411424,0.11307381430896309,0.00417643567447972,448,198,random search for 3 group,5,0.7781206862550936,0.6661982726479876
0.8268422285715739,0.0004875488493272137,0.04108556111653646,0.002202840162382816,,,"{'colsample_bytree': 0.8121767626377931, 'subsample': 0.6401624129367983}",0.11492977630996537,0.11756209283885244,0.10834182040141105,0.11361122985007628,0.003877910049698151,361,199,random search for 3 group,5,0.8121767626377931,0.6401624129367983
0.8079515298207601,0.0012255614852107806,0.03895775477091471,0.0006233320597824978,,,"{'colsample_bytree': 0.5723726074153822, 'subsample': 0.5695788639842235}",0.11315722642123516,0.11822202803238668,0.10927162076927499,0.1135502917409656,0.0036645438827655604,381,200,random search for 3 group,5,0.5723726074153822,0.5695788639842235
0.811394453048706,0.004568430891740207,0.039283196131388344,0.0008136659513920292,,,"{'colsample_bytree': 0.611169692929522, 'subsample': 0.7265068833221342}",0.11379158494507324,0.1180136988913375,0.10779015403786718,0.11319847929142597,0.004194762454936803,435,201,random search for 3 group,5,0.611169692929522,0.7265068833221342
0.8139858245849609,0.0011996574875847614,0.03839890162150065,0.001084672520421678,,,"{'colsample_bytree': 0.5861336627399532, 'subsample': 0.7017336137460652}",0.11625217471891691,0.11622429864550377,0.10827190762653682,0.1135827936636525,0.003755380774594407,366,202,random search for 3 group,5,0.5861336627399532,0.7017336137460652
0.831403652826945,0.004039313781245025,0.0394286314646403,0.00047433360167351983,,,"{'colsample_bytree': 0.8390078859944605, 'subsample': 0.7604096980414865}",0.11642670297982205,0.11892838588188592,0.1067556109237352,0.11403689992848105,0.005248966978596479,271,203,random search for 3 group,5,0.8390078859944605,0.7604096980414865
0.8166919549306234,0.002739560917957289,0.03895791371663412,0.0013954023086749491,,,"{'colsample_bytree': 0.6454080020837107, 'subsample': 0.7980860198242239}",0.11494714410364071,0.11868018758785437,0.10950575175339161,0.11437769448162889,0.0037670300303356257,195,204,random search for 3 group,5,0.6454080020837107,0.7980860198242239
0.8077773253122965,0.002223554816033229,0.03942990303039551,0.0005781019805639319,,,"{'colsample_bytree': 0.5937705052887878, 'subsample': 0.516302820895575}",0.11455454467839066,0.11497806343722805,0.10666363990309524,0.11206541600623798,0.0038235438043900914,572,205,random search for 3 group,5,0.5937705052887878,0.516302820895575
0.8348282972971598,0.007551082893213727,0.04014293352762858,0.001359639377826704,,,"{'colsample_bytree': 0.8891780654640795, 'subsample': 0.7566680183034402}",0.11272317072622162,0.11776553060990846,0.10657173486624238,0.11235347873412416,0.0045773187140140574,546,206,random search for 3 group,5,0.8891780654640795,0.7566680183034402
0.8313551743825277,0.0037476832407263867,0.03869167963663737,0.0009901465957904163,,,"{'colsample_bytree': 0.7846107432491025, 'subsample': 0.8053778767022204}",0.11729119370565588,0.12061293431620601,0.10716076103408156,0.11502162968531449,0.005721505171129759,89,207,random search for 3 group,5,0.7846107432491025,0.8053778767022204
0.8116838932037354,0.0006282279643536674,0.0388487974802653,0.0006973313819208095,,,"{'colsample_bytree': 0.7217511599355018, 'subsample': 0.7702850603580056}",0.1162246610790103,0.1219654921582014,0.10926725861888154,0.11581913728536442,0.005191956658472586,18,208,random search for 3 group,5,0.7217511599355018,0.7702850603580056
0.8102134068806967,0.0009651131924554032,0.03890840212504069,0.0008394112302233459,,,"{'colsample_bytree': 0.6964049904546088, 'subsample': 0.603841834139335}",0.11360277781210781,0.1171082552526812,0.10557200797264521,0.11209434701247807,0.004828924858564149,569,209,random search for 3 group,5,0.6964049904546088,0.603841834139335
0.8058852354685465,0.0014458901800637437,0.03841813405354818,0.0007169243193727294,,,"{'colsample_bytree': 0.6383439959248639, 'subsample': 0.5173090158017576}",0.11346835783616271,0.1159137731300951,0.11004151258169415,0.11314121451598398,0.0024084750432628167,441,210,random search for 3 group,5,0.6383439959248639,0.5173090158017576
0.8139263788859049,0.002922817287366866,0.03901116053263346,0.001163961201588886,,,"{'colsample_bytree': 0.6347473375269547, 'subsample': 0.8569518248513546}",0.11470276941465718,0.11905603462234438,0.11138656269444303,0.1150484555771482,0.003140575754583867,80,211,random search for 3 group,5,0.6347473375269547,0.8569518248513546
0.8298837343851725,0.0014607132713460366,0.03859734535217285,0.0007304925309365002,,,"{'colsample_bytree': 0.898340958883211, 'subsample': 0.6776777632091281}",0.11597141603495265,0.11367133533990537,0.10400919544286769,0.11121731560590857,0.005182685276608363,611,212,random search for 3 group,5,0.898340958883211,0.6776777632091281
0.8086883227030436,0.002890584633065382,0.039322455724080406,0.0011541400293852836,,,"{'colsample_bytree': 0.608721157286018, 'subsample': 0.535928488140951}",0.11301980616645046,0.11809157236249246,0.10949813408723841,0.11353650420539378,0.0035272300742684977,385,213,random search for 3 group,5,0.608721157286018,0.535928488140951
0.8056772549947103,0.0022333817974302876,0.03935162226359049,0.0018063142623291866,,,"{'colsample_bytree': 0.5685799570566092, 'subsample': 0.5193857873560951}",0.11323690919264329,0.11472019881921736,0.10879088535942594,0.11224933112376219,0.0025193481111479483,559,214,random search for 3 group,5,0.5685799570566092,0.5193857873560951
0.8254625002543131,0.0011592547364671262,0.039655844370524086,0.0005487807495793874,,,"{'colsample_bytree': 0.8009071353586299, 'subsample': 0.5326668370438992}",0.11695723379229084,0.11555454809374233,0.10661215738276764,0.11304131308960026,0.004582023870100204,456,215,random search for 3 group,5,0.8009071353586299,0.5326668370438992
0.8254039287567139,0.0015306430813621917,0.03920213381449381,0.0002509076115999508,,,"{'colsample_bytree': 0.8919887762509016, 'subsample': 0.5490695189520008}",0.11580885436149901,0.11283253852311037,0.10424493833484327,0.11096211040648422,0.004902714518338156,614,216,random search for 3 group,5,0.8919887762509016,0.5490695189520008
0.812373956044515,0.0014855605914017556,0.039827982584635414,0.0008696453185881645,,,"{'colsample_bytree': 0.6138501108030956, 'subsample': 0.8254304838116351}",0.11677268213489844,0.12159489195815887,0.10850944522133454,0.11562567310479728,0.005403329304661266,25,217,random search for 3 group,5,0.6138501108030956,0.8254304838116351
0.8240561485290527,0.002562513223946201,0.03940351804097494,0.00033693037890640803,,,"{'colsample_bytree': 0.7401797078577075, 'subsample': 0.6954822127894007}",0.11646824744532636,0.1183449954080753,0.10786024008560868,0.11422449431300345,0.004564964010964722,224,218,random search for 3 group,5,0.7401797078577075,0.6954822127894007
0.8084250291188558,0.0018275636738240638,0.0396120548248291,0.0009277869613740648,,,"{'colsample_bytree': 0.575019809547822, 'subsample': 0.743661226812675}",0.11691505816211778,0.11981746991364184,0.10696921305399343,0.11456724704325101,0.005501732385972102,164,219,random search for 3 group,5,0.575019809547822,0.743661226812675
0.8082300027211508,0.00192830731324364,0.039169708887736,0.00018821173316755952,,,"{'colsample_bytree': 0.6838905633725632, 'subsample': 0.6516862907559994}",0.11541527459240075,0.1187342350379117,0.10720140807665723,0.11378363923565656,0.004847556077213393,320,220,random search for 3 group,5,0.6838905633725632,0.6516862907559994
0.8096224466959635,0.0037338780299918384,0.03980175654093424,0.0007102928795057021,,,"{'colsample_bytree': 0.5763485392387583, 'subsample': 0.7457045068662524}",0.11623171705077318,0.12048822340436538,0.10760142598001021,0.11477378881171625,0.005361066624393038,127,221,random search for 3 group,5,0.5763485392387583,0.7457045068662524
0.8092294534047445,0.002018544231659207,0.040129899978637695,0.00020962765166041903,,,"{'colsample_bytree': 0.7046852458695266, 'subsample': 0.5030945733391878}",0.11376118095809784,0.11797060133727066,0.10671158266747882,0.11281445498761578,0.004644968094549142,489,222,random search for 3 group,5,0.7046852458695266,0.5030945733391878
0.823918342590332,0.0049622403957281565,0.03946240743001302,0.0003025626228761128,,,"{'colsample_bytree': 0.7520410847666148, 'subsample': 0.5491187766658675}",0.11260861410585277,0.11957268729144344,0.10582068460559246,0.11266732866762956,0.005614385096502054,515,223,random search for 3 group,5,0.7520410847666148,0.5491187766658675
0.8280187447865804,0.004634938670766721,0.03999177614847819,0.0002893311593664235,,,"{'colsample_bytree': 0.8667332764505808, 'subsample': 0.6909571064281785}",0.1134264696837517,0.1200827974235551,0.10893978367894674,0.11414968359541784,0.004577770024779406,245,224,random search for 3 group,5,0.8667332764505808,0.6909571064281785
0.8147563139597574,0.0013873992139681315,0.03868675231933594,0.0009995964995876748,,,"{'colsample_bytree': 0.6548506752270252, 'subsample': 0.8166916027759903}",0.11334247513280371,0.12086483735085418,0.10868919714539482,0.11429883654301758,0.005016474456787973,209,225,random search for 3 group,5,0.6548506752270252,0.8166916027759903
0.8102241357167562,0.001977519471029732,0.03967738151550293,0.0005133758631036566,,,"{'colsample_bytree': 0.6359162063162547, 'subsample': 0.739637852389454}",0.11498999197633153,0.11846196116248997,0.10838878516326422,0.11394691276736191,0.004177976332706455,286,226,random search for 3 group,5,0.6359162063162547,0.739637852389454
0.8054574330647787,0.001944416134031815,0.04119626681009928,0.0010008130091464873,,,"{'colsample_bytree': 0.6840557837784627, 'subsample': 0.5580119636358433}",0.11299799573047153,0.11643313508371056,0.10912699181667873,0.11285270754362027,0.0029844892195625395,482,227,random search for 3 group,5,0.6840557837784627,0.5580119636358433
0.8271582126617432,0.0028658917312147794,0.04057168960571289,0.0008667082354796857,,,"{'colsample_bytree': 0.8931127754889079, 'subsample': 0.5575476889878377}",0.11783362355014504,0.11670595349896751,0.10698783716655746,0.11384247140522334,0.004868772456208275,308,228,random search for 3 group,5,0.8931127754889079,0.5575476889878377
0.8022491137186686,0.0012811339666747115,0.039390246073404946,0.00132045146750158,,,"{'colsample_bytree': 0.5043147165396176, 'subsample': 0.5401765180325858}",0.11378780295002855,0.1190905142899834,0.10796453841939846,0.11361428521980348,0.004543817489749962,360,229,random search for 3 group,5,0.5043147165396176,0.5401765180325858
0.8160455226898193,0.002602163118271521,0.038866519927978516,0.00026364229741053855,,,"{'colsample_bytree': 0.6747444434262877, 'subsample': 0.7687019484017596}",0.11632726620498346,0.12455732172803635,0.10857076627836926,0.11648511807046302,0.006527438328313117,4,230,random search for 3 group,5,0.6747444434262877,0.7687019484017596
0.8087860743204752,0.0013881127761906538,0.03906742731730143,0.001144563418387826,,,"{'colsample_bytree': 0.5724736819521705, 'subsample': 0.5822190080772367}",0.11417417043532752,0.11795611082488477,0.11159030713813123,0.1145735294661145,0.002614125713780754,162,231,random search for 3 group,5,0.5724736819521705,0.5822190080772367
0.8286548455556234,0.0018621653812087918,0.039633591969807945,0.0012622199526651028,,,"{'colsample_bytree': 0.8785645394448593, 'subsample': 0.5795373187271413}",0.11517387511513488,0.11597643652270229,0.10682717697020538,0.11265916286934752,0.00413683218973759,516,232,random search for 3 group,5,0.8785645394448593,0.5795373187271413
0.8309686978658041,0.0015203981681325563,0.03844722112019857,0.000652746132594286,,,"{'colsample_bytree': 0.8768036492330942, 'subsample': 0.7702266827025539}",0.11370327816758352,0.1167022911749952,0.10797911467449361,0.11279489467235744,0.003618685073847048,495,233,random search for 3 group,5,0.8768036492330942,0.7702266827025539
0.831519603729248,0.0021393554666771786,0.03914348284403483,0.0012282486989250723,,,"{'colsample_bytree': 0.8644859525848239, 'subsample': 0.8333202445995942}",0.11559580274332781,0.11776130582226718,0.10823346949008106,0.11386352601855869,0.0040780308386617285,304,234,random search for 3 group,5,0.8644859525848239,0.8333202445995942
