mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8258562088012695,0.0015981829345395574,0.03896872202555338,0.000356891102745379,0.47199679139808615,0.027794582525399125,"{'alpha': 0.47199679139808615, 'lambda': 0.027794582525399125}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,1
0.827238400777181,0.0030851475012670234,0.038872877756754555,0.00011317917427558681,0.44960200965717645,0.4214005119822173,"{'alpha': 0.44960200965717645, 'lambda': 0.4214005119822173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,1
0.8257368405659994,0.0006424644275062922,0.03879809379577637,0.0005079452106925509,0.2019790583323804,0.8812277806633241,"{'alpha': 0.2019790583323804, 'lambda': 0.8812277806633241}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,1
0.8248778184254965,0.0008586087034699088,0.03914062182108561,0.00012823895882313192,0.3923058572481538,0.8494676924279809,"{'alpha': 0.3923058572481538, 'lambda': 0.8494676924279809}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,1
0.8270659446716309,0.0019268211633658276,0.03895266850789388,0.0005174004099941789,0.3959242975190279,0.7326265881961148,"{'alpha': 0.3959242975190279, 'lambda': 0.7326265881961148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,1
0.8264829317728678,0.0020345026906564154,0.03909691174825033,0.00020331111617192315,0.49744387528277934,0.7771545550252178,"{'alpha': 0.49744387528277934, 'lambda': 0.7771545550252178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,1
0.8252521355946859,0.003193858592068156,0.039174556732177734,0.0005392460114345847,0.874723814847368,0.3019502940165796,"{'alpha': 0.874723814847368, 'lambda': 0.3019502940165796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,1
0.8296013673146566,0.002017266199371926,0.039625962575276695,0.0006577271432646171,0.7646698765762394,0.4805242083314306,"{'alpha': 0.7646698765762394, 'lambda': 0.4805242083314306}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,1
0.8283069928487142,0.004330971641879642,0.04088489214579264,0.0020967006129685,0.07710912852680596,0.2597174543036326,"{'alpha': 0.07710912852680596, 'lambda': 0.2597174543036326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,1
0.8274578253428141,0.003957561486271413,0.038849830627441406,0.0005662209188156379,0.6355770843120604,0.29375220536210145,"{'alpha': 0.6355770843120604, 'lambda': 0.29375220536210145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,1
0.8267343839009603,0.0019304360608903965,0.038668314615885414,0.00016704533452252093,0.6176765378361184,0.018701736435854932,"{'alpha': 0.6176765378361184, 'lambda': 0.018701736435854932}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,1
0.8278091748555502,0.002487781930732197,0.03851691881815592,4.2638207625201524e-05,0.5660641430819511,0.5596450067532243,"{'alpha': 0.5660641430819511, 'lambda': 0.5596450067532243}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,1
0.824915885925293,0.0016730089184734498,0.03863064448038737,0.00010161598863367666,0.3284416900441315,0.4724093487952543,"{'alpha': 0.3284416900441315, 'lambda': 0.4724093487952543}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,1
0.8244451681772867,0.003783312628660861,0.03881279627482096,0.00022489923452591733,0.8716325549672833,0.2973105260196284,"{'alpha': 0.8716325549672833, 'lambda': 0.2973105260196284}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,1
0.8270119031270345,0.0035154976861862426,0.039460976918538414,0.0006699466007006991,0.7946808860233208,0.20060320574888213,"{'alpha': 0.7946808860233208, 'lambda': 0.20060320574888213}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,1
0.827635129292806,0.002724544572029436,0.03900806109110514,0.0005428593087518289,0.19658401601299869,0.7027603321298743,"{'alpha': 0.19658401601299869, 'lambda': 0.7027603321298743}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,1
0.8275194962819418,0.003507223276971305,0.039612134297688804,0.0007446483205949743,0.009580123179968258,0.6245577999664389,"{'alpha': 0.009580123179968258, 'lambda': 0.6245577999664389}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,1
0.8265900611877441,0.0029039965142467253,0.03880969683329264,0.0004152013444719013,0.17519994261463656,0.128739555252797,"{'alpha': 0.17519994261463656, 'lambda': 0.128739555252797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,1
0.8288240432739258,0.005183772150822992,0.040044705073038735,0.0008401114378283847,0.8685481836881238,0.8297383377371214,"{'alpha': 0.8685481836881238, 'lambda': 0.8297383377371214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,1
0.8282411098480225,0.0020969606053418337,0.03890617688496908,0.000524002756115197,0.4173116843574799,0.7132907409101616,"{'alpha': 0.4173116843574799, 'lambda': 0.7132907409101616}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,1
0.8277740478515625,0.003340728231421236,0.038764635721842446,0.0003409169115362765,0.6509597729451934,0.28721764159124963,"{'alpha': 0.6509597729451934, 'lambda': 0.28721764159124963}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,1
0.8274567127227783,0.0031061096416286934,0.038854360580444336,0.0005878195763906233,0.8369336045288043,0.4006574855555859,"{'alpha': 0.8369336045288043, 'lambda': 0.4006574855555859}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,1
0.8291993935902914,0.0015145438271413271,0.039011240005493164,0.0002866940207231819,0.7432398750468883,0.23136330217768486,"{'alpha': 0.7432398750468883, 'lambda': 0.23136330217768486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,1
0.8303380012512207,0.0022982671530899982,0.03957668940226237,0.00023765779016833805,0.8477318984362658,0.7773996428279042,"{'alpha': 0.8477318984362658, 'lambda': 0.7773996428279042}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,1
0.8280978997548422,0.001325135443393894,0.0390782356262207,0.000245040100255011,0.9144234126722487,0.8443133890921153,"{'alpha': 0.9144234126722487, 'lambda': 0.8443133890921153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,1
0.8248174985249838,0.0006864921006979312,0.0392460823059082,0.0003585727184136429,0.853368744494181,0.748532336697352,"{'alpha': 0.853368744494181, 'lambda': 0.748532336697352}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,1
0.8288992245992025,0.003400817423359931,0.03975884119669596,0.000755976988308766,0.6746340340790089,0.5181689856207904,"{'alpha': 0.6746340340790089, 'lambda': 0.5181689856207904}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,1
0.8271176815032959,0.0014511075697324512,0.03886675834655762,0.00029437579712380483,0.6346813452727066,0.35697707584025595,"{'alpha': 0.6346813452727066, 'lambda': 0.35697707584025595}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,1
0.8257505893707275,0.0038607764590600116,0.039288838704427086,0.000552572741807113,0.6122324655115895,0.5304524217737162,"{'alpha': 0.6122324655115895, 'lambda': 0.5304524217737162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,1
0.8263888359069824,0.0018414709706614794,0.03922875722249349,0.00042353100924745555,0.3991180096778709,0.8855583256695649,"{'alpha': 0.3991180096778709, 'lambda': 0.8855583256695649}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,1
0.8278502623240153,0.002853411286837145,0.03927477200826009,0.000910897609162807,0.966131897901356,0.930215943664289,"{'alpha': 0.966131897901356, 'lambda': 0.930215943664289}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,1
0.825567881266276,0.002375185527464096,0.0390929381052653,0.0006984197175349573,0.6209835815251546,0.29087634429464226,"{'alpha': 0.6209835815251546, 'lambda': 0.29087634429464226}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,1
0.8262195587158203,0.0027944970157272432,0.03919283548990885,0.0005496552112013714,0.3177412005628607,0.08062660421795231,"{'alpha': 0.3177412005628607, 'lambda': 0.08062660421795231}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,1
0.8252099355061849,0.0012054200086556582,0.0389245351155599,0.0007356635767929955,0.30363063383107414,0.6448866813491337,"{'alpha': 0.30363063383107414, 'lambda': 0.6448866813491337}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,1
0.8252309958140055,0.0029588995325750492,0.03857072194417318,0.0002498457848729247,0.18821548999058935,0.7257025984552908,"{'alpha': 0.18821548999058935, 'lambda': 0.7257025984552908}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,1
0.8252875010172526,0.005077459013574343,0.03860346476236979,0.00034484274775599725,0.07878856092351538,0.577801510680404,"{'alpha': 0.07878856092351538, 'lambda': 0.577801510680404}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,1
0.8251351515452067,0.0026035859708039024,0.03873944282531738,0.00026534013454791874,0.5645885942114237,0.8119516389275809,"{'alpha': 0.5645885942114237, 'lambda': 0.8119516389275809}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,1
0.8270962238311768,0.0030149322077048547,0.03908554712931315,0.0007929016332935579,0.07062971276914376,0.23813368353927433,"{'alpha': 0.07062971276914376, 'lambda': 0.23813368353927433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,1
0.8281552791595459,0.0032607063534426644,0.03936068216959635,0.000383405261983127,0.6095333576558496,0.6354175433934828,"{'alpha': 0.6095333576558496, 'lambda': 0.6354175433934828}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,1
0.8271408081054688,0.003591273317795827,0.04010232289632162,0.000511414996652758,0.45581099871322206,0.5036946461191351,"{'alpha': 0.45581099871322206, 'lambda': 0.5036946461191351}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,1
0.8269455432891846,0.004324442790760357,0.03881239891052246,0.0004389099334345716,0.07998512646837919,0.7484776243218155,"{'alpha': 0.07998512646837919, 'lambda': 0.7484776243218155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,1
0.8272595405578613,0.0027878751887861855,0.03888130187988281,0.0003429983071828306,0.5603613311448036,0.45733799239752304,"{'alpha': 0.5603613311448036, 'lambda': 0.45733799239752304}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,1
0.8252325852711996,0.001545257306883155,0.03907012939453125,0.00029173362117596973,0.07980454063039788,0.5325553907637012,"{'alpha': 0.07980454063039788, 'lambda': 0.5325553907637012}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,1
0.8262098630269369,0.0026143661369032725,0.038484811782836914,0.0002048381470019802,0.7945197193941003,0.20770952349555472,"{'alpha': 0.7945197193941003, 'lambda': 0.20770952349555472}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,1
0.8243587811787924,0.0016901529937084266,0.03843077023824056,0.00038563605535943087,0.42099883636988145,0.058137195883839254,"{'alpha': 0.42099883636988145, 'lambda': 0.058137195883839254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,1
0.8251024087270101,0.00042688513508039094,0.03844777743021647,0.00010383621061340404,0.8190537732375005,0.958163217286005,"{'alpha': 0.8190537732375005, 'lambda': 0.958163217286005}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,1
0.8241730531056722,0.0011765424605129514,0.03979118665059408,0.0015527607534498054,0.09899765129224258,0.12336659945908912,"{'alpha': 0.09899765129224258, 'lambda': 0.12336659945908912}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,1
0.8245859940846761,0.0032597976574488853,0.039290666580200195,0.000557770095940923,0.13678957628150723,0.5628831357739378,"{'alpha': 0.13678957628150723, 'lambda': 0.5628831357739378}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,1
0.8270881175994873,0.0018406188033017086,0.03866370519002279,0.00018886547450958224,0.5291362372804082,0.22398700089479162,"{'alpha': 0.5291362372804082, 'lambda': 0.22398700089479162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,1
0.8257156213124593,0.0008777395307447599,0.03839739163716634,0.0011816626798041108,0.7056525286512377,0.12750046008000315,"{'alpha': 0.7056525286512377, 'lambda': 0.12750046008000315}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,1
0.828177293141683,0.0006141561816029017,0.03883719444274902,0.0004038002784560722,0.8171301178661374,0.25026696854932884,"{'alpha': 0.8171301178661374, 'lambda': 0.25026696854932884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,1
0.8279653390248617,0.0012948177755873385,0.03913180033365885,0.001070412675004562,0.9099012027230535,0.6668915123820875,"{'alpha': 0.9099012027230535, 'lambda': 0.6668915123820875}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,1
0.8294543425242106,0.0012612236369436206,0.038029988606770836,0.0010154779608144444,0.16054927990607615,0.06738925008250396,"{'alpha': 0.16054927990607615, 'lambda': 0.06738925008250396}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,1
0.8273789882659912,0.0011374291669627196,0.0385433038075765,0.00036159719737067787,0.05842851729307186,0.5069107292630893,"{'alpha': 0.05842851729307186, 'lambda': 0.5069107292630893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,1
0.8285320599873861,0.0013595162345865102,0.03898747762044271,0.00016812114840013826,0.09236892048103496,0.05127070417267254,"{'alpha': 0.09236892048103496, 'lambda': 0.05127070417267254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,1
0.8288716475168864,0.002572091222376615,0.04048617680867513,0.0029409406235334935,0.4942214305896534,0.2438779404463397,"{'alpha': 0.4942214305896534, 'lambda': 0.2438779404463397}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,1
0.8273290793100992,0.0010262487157425913,0.03879531224568685,0.000387178379943235,0.43192744174669817,0.36433495022836626,"{'alpha': 0.43192744174669817, 'lambda': 0.36433495022836626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,1
0.8303077220916748,0.0013340714665025291,0.038370370864868164,0.0003415044676372575,0.13653859461410045,0.20802100955705227,"{'alpha': 0.13653859461410045, 'lambda': 0.20802100955705227}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,1
0.8268141746520996,0.0012923752753211978,0.03827484448750814,0.0002552126830605244,0.5168517318384422,0.4895979334154904,"{'alpha': 0.5168517318384422, 'lambda': 0.4895979334154904}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,1
0.8273967901865641,0.002223269313666726,0.03877441088358561,0.0004491644606914746,0.482531139327656,0.9375401823172663,"{'alpha': 0.482531139327656, 'lambda': 0.9375401823172663}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,1
0.8276193141937256,0.0019451257390724,0.03832904497782389,0.0004675900903301992,0.7568685365735,0.6898639457507483,"{'alpha': 0.7568685365735, 'lambda': 0.6898639457507483}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,1
0.8275379339853922,0.00293422703489013,0.04016359647115072,0.0012935287066286022,0.05277687846798573,0.6373520395934585,"{'alpha': 0.05277687846798573, 'lambda': 0.6373520395934585}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,1
0.8282715479532877,0.003145906046837781,0.0392149289449056,0.0008531059720729844,0.7442337310563516,0.08313841089168095,"{'alpha': 0.7442337310563516, 'lambda': 0.08313841089168095}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,1
0.8282167116800944,0.0027047030718998703,0.038498640060424805,0.00011351378715471387,0.14183307650460297,0.3322199090409863,"{'alpha': 0.14183307650460297, 'lambda': 0.3322199090409863}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,1
0.8310291767120361,0.008180717047565617,0.038276990254720054,0.0003684807969262789,0.8664200989317434,0.3517105237575534,"{'alpha': 0.8664200989317434, 'lambda': 0.3517105237575534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,1
0.8278900782267252,0.0024859998292631864,0.03836488723754883,0.00015465790128931097,0.19710868368907297,0.28094723154993406,"{'alpha': 0.19710868368907297, 'lambda': 0.28094723154993406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,1
0.828601598739624,0.004267305142560717,0.03879102071126302,0.0002519460876855597,0.2740908219064968,0.40492385918099727,"{'alpha': 0.2740908219064968, 'lambda': 0.40492385918099727}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,1
0.8275756041208903,0.0022715872389535404,0.03879666328430176,0.0006100764188387996,0.8156715968688643,0.4385657046768968,"{'alpha': 0.8156715968688643, 'lambda': 0.4385657046768968}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,1
0.8261520067850748,0.0013279119580386597,0.03841527303059896,5.7043468523039094e-05,0.9732578512266864,0.5183576006361635,"{'alpha': 0.9732578512266864, 'lambda': 0.5183576006361635}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,1
0.8263358275095621,0.0020237527986730563,0.03834382692972819,0.0002728337419086758,0.1420690655278538,0.8967786093763398,"{'alpha': 0.1420690655278538, 'lambda': 0.8967786093763398}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,1
0.8255125681559244,0.0021996899718120825,0.03810874621073405,0.0001708338950058616,0.08320691857550144,0.3557212549145137,"{'alpha': 0.08320691857550144, 'lambda': 0.3557212549145137}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,1
0.8258912563323975,0.0022841696419164726,0.03838817278544108,0.00022823232752937353,0.004031543980090757,0.3891198272775779,"{'alpha': 0.004031543980090757, 'lambda': 0.3891198272775779}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,1
0.8262752691904703,0.0028861511749835897,0.038999319076538086,0.0005858737061048757,0.7422166810629138,0.14671182359168333,"{'alpha': 0.7422166810629138, 'lambda': 0.14671182359168333}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,1
0.8255475362141927,0.0024552333725635363,0.03960013389587402,0.0014496606803869013,0.2806205369650945,0.5805577549966483,"{'alpha': 0.2806205369650945, 'lambda': 0.5805577549966483}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,1
0.828809897104899,0.0025868758943023607,0.038622538248697914,0.0004483817190595043,0.740041337531658,0.5911954759836279,"{'alpha': 0.740041337531658, 'lambda': 0.5911954759836279}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,1
0.8277164300282797,0.003005899162125762,0.03845826784769694,0.00013548306933608913,0.01877443321211003,0.878937692028034,"{'alpha': 0.01877443321211003, 'lambda': 0.878937692028034}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,1
0.8274926344553629,0.0008843164687511321,0.038541316986083984,0.00022061986490314332,0.40086522666825364,0.44909044347247995,"{'alpha': 0.40086522666825364, 'lambda': 0.44909044347247995}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,1
0.8263559341430664,0.0014322633480069063,0.038183371225992836,0.0002962424374142662,0.581054547103051,0.37883987293234034,"{'alpha': 0.581054547103051, 'lambda': 0.37883987293234034}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,1
0.8289790153503418,0.0031035688686205996,0.03889616330464681,0.0007698170624151604,0.6128704947366647,0.14526817967157524,"{'alpha': 0.6128704947366647, 'lambda': 0.14526817967157524}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,1
0.8268242677052816,0.0023332520212273923,0.038755575815836586,0.00044052705802037086,0.3827946208990314,0.7575317075155612,"{'alpha': 0.3827946208990314, 'lambda': 0.7575317075155612}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,1
0.8262205918629965,0.0015512249485405605,0.03830798467000326,0.00030184993180974165,0.12341140954853802,0.6212180434633536,"{'alpha': 0.12341140954853802, 'lambda': 0.6212180434633536}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,1
0.8286211490631104,0.0022081597980637656,0.03891690572102865,0.0005598516805491677,0.8184590978049718,0.3768120927776032,"{'alpha': 0.8184590978049718, 'lambda': 0.3768120927776032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,1
0.8280487855275472,0.001317258979155508,0.03868452707926432,0.0006756249233034488,0.6349543301857926,0.6654987368102417,"{'alpha': 0.6349543301857926, 'lambda': 0.6654987368102417}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,1
0.8271376291910807,0.002240359076884511,0.0386506716410319,0.00048184063862221705,0.7899718426273862,0.798059718266171,"{'alpha': 0.7899718426273862, 'lambda': 0.798059718266171}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,1
0.8287019729614258,0.002374970771451335,0.0389409065246582,0.00042068069298542126,0.8793064997380989,0.2645027400074149,"{'alpha': 0.8793064997380989, 'lambda': 0.2645027400074149}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,1
0.8285619417826334,0.0009357494464285853,0.03929217656453451,0.0013495144802034788,0.054038202221335485,0.8995803723267943,"{'alpha': 0.054038202221335485, 'lambda': 0.8995803723267943}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,1
0.8291351000467936,0.0014545733688401247,0.03984530766805013,0.0014324648597931334,0.0919554293486502,0.3907618517005542,"{'alpha': 0.0919554293486502, 'lambda': 0.3907618517005542}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,1
0.8289744059244791,0.0012046722514924314,0.03825171788533529,0.00039587136193423026,0.8417988178185127,0.20937495897512626,"{'alpha': 0.8417988178185127, 'lambda': 0.20937495897512626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,1
0.8289874394734701,0.002110377136306263,0.038530190785725914,0.0007185203524339567,0.32402516569713224,0.8003620352507608,"{'alpha': 0.32402516569713224, 'lambda': 0.8003620352507608}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,1
0.826613982518514,0.001241472889288621,0.03814991315205892,0.0005232168131920368,0.9418314207244625,0.40020877042736236,"{'alpha': 0.9418314207244625, 'lambda': 0.40020877042736236}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,1
0.8256775538126627,0.0017276061110594115,0.038056532541910805,0.0002384872602508207,0.4326992951205708,0.29244579078423194,"{'alpha': 0.4326992951205708, 'lambda': 0.29244579078423194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,1
0.8262849648793539,0.0028216687937439875,0.038308143615722656,0.0001403272427484189,0.7319942088012061,0.5087756718796731,"{'alpha': 0.7319942088012061, 'lambda': 0.5087756718796731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,1
0.8246793746948242,0.0019263981591047129,0.03836719195048014,0.0006007443093162272,0.8123381487574376,0.2457621353732612,"{'alpha': 0.8123381487574376, 'lambda': 0.2457621353732612}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,1
