mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.829391876856486,0.007700249778415112,0.03944532076517741,0.00020425013525199136,,,"{'colsample_bytree': 0.7791358417509243, 'subsample': 0.6610339192144739}",0.11457377381227918,0.11768144856990659,0.11000293636380787,0.11408605291533121,0.0031536530331021466,287,153,random search for 3 group,1,0.7791358417509243,0.6610339192144739
0.8111959298451742,0.003145762605715356,0.0392607847849528,0.00010650602667118612,,,"{'colsample_bytree': 0.5897332487850659, 'subsample': 0.6707549696625893}",0.11497290310439257,0.11814620001576492,0.11121101008324197,0.11477670440113315,0.002834676383459253,138,154,random search for 3 group,1,0.5897332487850659,0.6707549696625893
0.8090693950653076,0.005561414496161821,0.03917884826660156,7.168513619889946e-05,,,"{'colsample_bytree': 0.6095922766650937, 'subsample': 0.5596962062124665}",0.11216002436174155,0.11851783035259777,0.11081671794277526,0.1138315242190382,0.0033587911433418647,339,155,random search for 3 group,1,0.6095922766650937,0.5596962062124665
0.8288319905598959,0.004636057685195281,0.03928208351135254,0.0002576121297589984,,,"{'colsample_bytree': 0.858654624396431, 'subsample': 0.5145131675520951}",0.11588704641410474,0.11836427136734518,0.10621137546424753,0.11348756441523249,0.005243494706463488,399,156,random search for 3 group,1,0.858654624396431,0.5145131675520951
0.8359578450520834,0.005041642461292074,0.03933254877726237,0.0002616564944511348,,,"{'colsample_bytree': 0.7729517844767466, 'subsample': 0.8471596851015548}",0.11741735010686605,0.12048953495797299,0.10801091315329736,0.1153059327393788,0.005308644711589239,72,157,random search for 3 group,1,0.7729517844767466,0.8471596851015548
0.8224022388458252,0.003261060290907615,0.03949101765950521,0.00022826362385499705,,,"{'colsample_bytree': 0.6506138838828074, 'subsample': 0.8935762875341843}",0.11464358315162149,0.1218532507222333,0.11042381689095448,0.11564021692160309,0.004718965181724766,34,158,random search for 3 group,1,0.6506138838828074,0.8935762875341843
0.8116599718729655,0.0006675775372564936,0.03932420412699381,0.00020885379830751588,,,"{'colsample_bytree': 0.5958104149793388, 'subsample': 0.5913570054554108}",0.1118076263861627,0.12086445978602767,0.10799255202694003,0.11355487939971014,0.0053982202103797184,386,159,random search for 3 group,1,0.5958104149793388,0.5913570054554108
0.8296053409576416,0.0053669231958422305,0.03904271125793457,0.00018712481823827652,,,"{'colsample_bytree': 0.808093508907211, 'subsample': 0.6361283792047809}",0.11453683003012904,0.12072561746684163,0.1064648977057765,0.11390911506758239,0.005838809900516949,329,160,random search for 3 group,1,0.808093508907211,0.6361283792047809
0.8358409404754639,0.005593564325228692,0.039377291997273765,0.00016966787365302037,,,"{'colsample_bytree': 0.8204609497146114, 'subsample': 0.8443816280469245}",0.11596038770074169,0.12021264516039387,0.10717341213084897,0.11444881499732817,0.005429489756749543,213,161,random search for 3 group,1,0.8204609497146114,0.8443816280469245
0.8258605003356934,0.0014779073809314182,0.039377450942993164,0.0004714298017748496,,,"{'colsample_bytree': 0.8690472624156675, 'subsample': 0.5324581141037299}",0.11707305509196086,0.11379394702940282,0.10492287874486417,0.11192996028874262,0.005132415366628387,594,162,random search for 3 group,1,0.8690472624156675,0.5324581141037299
0.828218936920166,0.004737484927840439,0.039293924967447914,5.108701860388237e-05,,,"{'colsample_bytree': 0.824031218217304, 'subsample': 0.6861669984116792}",0.11373961764693163,0.1198516152606951,0.1086203465743435,0.11407052649399008,0.004591112760907511,289,163,random search for 3 group,1,0.824031218217304,0.6861669984116792
0.8296740849812826,0.0052052742032216845,0.040527661641438804,0.0009896564304386437,,,"{'colsample_bytree': 0.8481257206736285, 'subsample': 0.5775387066799362}",0.11475897043472516,0.1159004914786621,0.10810469641668574,0.11292138611002434,0.0034376486416224875,489,164,random search for 3 group,1,0.8481257206736285,0.5775387066799362
0.8118728796641032,0.003176383131286011,0.039654175440470375,0.00037989591422645435,,,"{'colsample_bytree': 0.5428239898063232, 'subsample': 0.6942279235664266}",0.11781394178167859,0.11874674728608725,0.10886361925232124,0.1151414361066957,0.0044553914807466495,98,165,random search for 3 group,1,0.5428239898063232,0.6942279235664266
0.8258999983469645,0.007600531545775006,0.03955698013305664,0.00035393498381105696,,,"{'colsample_bytree': 0.7457562131816495, 'subsample': 0.5386547236179395}",0.11035001836232283,0.11665643863356812,0.10567585158201842,0.11089410285930312,0.004499284680483919,620,166,random search for 3 group,1,0.7457562131816495,0.5386547236179395
0.8198757966359457,0.0019358735575984133,0.039634386698404946,0.0002280755322539789,,,"{'colsample_bytree': 0.6879000589151543, 'subsample': 0.8124230823573031}",0.11519658846582814,0.11731940248341555,0.10898965168378039,0.11383521421100802,0.0035342318347151404,338,167,random search for 3 group,1,0.6879000589151543,0.8124230823573031
0.8056315581003824,0.001451988908236162,0.04015930493672689,0.0007967039116958375,,,"{'colsample_bytree': 0.646975376330398, 'subsample': 0.5639659433843384}",0.1130232449394456,0.11533391853278807,0.11001439077660247,0.11279051808294538,0.0021779141748485896,511,168,random search for 3 group,1,0.646975376330398,0.5639659433843384
0.8191893895467123,0.001766215844431293,0.03899741172790527,0.00020226890434407708,,,"{'colsample_bytree': 0.7433098822495646, 'subsample': 0.5725303112094612}",0.11432205456596356,0.11690636244806729,0.10900795580303102,0.11341212427235396,0.003288078135426998,416,169,random search for 3 group,1,0.7433098822495646,0.5725303112094612
0.8115366299947103,0.0013725089556888522,0.03946828842163086,0.00018697256615613292,,,"{'colsample_bytree': 0.6818200464633902, 'subsample': 0.722911026912392}",0.11748364567527281,0.11844696602573535,0.10978749294933166,0.11523936821677994,0.003875065975633147,80,170,random search for 3 group,1,0.6818200464633902,0.722911026912392
0.8245337009429932,0.004075534992456771,0.04046090443929037,0.0017615900265037434,,,"{'colsample_bytree': 0.7682882810344539, 'subsample': 0.7014750224883057}",0.11416147304880375,0.11574722205813037,0.10744542098631849,0.1124513720310842,0.003598454240095167,561,171,random search for 3 group,1,0.7682882810344539,0.7014750224883057
0.8037950992584229,0.002503113375057335,0.03880572319030762,0.00012302537296312685,,,"{'colsample_bytree': 0.5347356065757836, 'subsample': 0.5524713462798576}",0.11544029006430934,0.1166534880438963,0.11066994476542213,0.11425457429120926,0.0025826522494362377,250,172,random search for 3 group,1,0.5347356065757836,0.5524713462798576
0.8311538696289062,0.006897653512852564,0.03949411710103353,0.0005381902997759824,,,"{'colsample_bytree': 0.8696513549543099, 'subsample': 0.8232822423241158}",0.11433634837926598,0.11931590861146435,0.10984763898087135,0.11449996532386723,0.003867135919326937,201,173,random search for 3 group,1,0.8696513549543099,0.8232822423241158
0.8166239261627197,0.003855747208833749,0.039624293645222984,0.00029772453174912626,,,"{'colsample_bytree': 0.7085367673119333, 'subsample': 0.7644540908946744}",0.1154160664054148,0.12141764272487532,0.10703361465845962,0.11462244126291658,0.005899008193697345,170,174,random search for 3 group,1,0.7085367673119333,0.7644540908946744
0.8323855400085449,0.0025072359487217965,0.038855791091918945,0.000309279046101272,,,"{'colsample_bytree': 0.8117612776550551, 'subsample': 0.8714223820666197}",0.11644461543328033,0.11840626887138317,0.10809471813766292,0.1143152008141088,0.004470855592894775,236,175,random search for 3 group,1,0.8117612776550551,0.8714223820666197
0.827160120010376,0.0037682970240670655,0.04035162925720215,0.0012446014804366507,,,"{'colsample_bytree': 0.7630843036619935, 'subsample': 0.7947004009306042}",0.11366246626427645,0.11889310293082733,0.10681939061598544,0.11312498660369641,0.00494370276577817,467,176,random search for 3 group,1,0.7630843036619935,0.7947004009306042
0.8232832749684652,0.0006456857673728195,0.03908332188924154,7.585816634491848e-05,,,"{'colsample_bytree': 0.7829501943710397, 'subsample': 0.6500364072541518}",0.11534900829682693,0.11786042889009107,0.10687439665561616,0.11336127794751139,0.004700108510834125,423,177,random search for 3 group,1,0.7829501943710397,0.6500364072541518
0.8300094604492188,0.006950533349061753,0.03948148091634115,0.00043759876834479673,,,"{'colsample_bytree': 0.8268379767322603, 'subsample': 0.7784845547677894}",0.11632066490530646,0.12026451704118657,0.10660004050615113,0.11439507415088139,0.005742264626392567,221,178,random search for 3 group,1,0.8268379767322603,0.7784845547677894
0.8269826571146647,0.002693161469171367,0.039162794748942055,0.0002522039116492607,,,"{'colsample_bytree': 0.8286206901816501, 'subsample': 0.5569303813389244}",0.11430077267172467,0.1174639300010365,0.10624201206747586,0.11266890491341235,0.0047244121195027695,532,179,random search for 3 group,1,0.8286206901816501,0.5569303813389244
0.8173684279123942,0.006790160854694692,0.039301156997680664,0.00012639737979159608,,,"{'colsample_bytree': 0.6279712226730874, 'subsample': 0.7498821414247733}",0.1139429609817304,0.12013963823320517,0.10890377148940689,0.11432879023478082,0.004595129561501695,231,180,random search for 3 group,1,0.6279712226730874,0.7498821414247733
0.8288478851318359,0.004791989870850447,0.04022812843322754,0.00047926076249291117,,,"{'colsample_bytree': 0.788663738692345, 'subsample': 0.664878486018324}",0.11355458264940876,0.11776920024309179,0.1062535554086923,0.11252577943373095,0.004757194273270022,555,181,random search for 3 group,1,0.788663738692345,0.664878486018324
0.8111855983734131,0.0005644310316647577,0.039556423823038735,4.846189560390722e-05,,,"{'colsample_bytree': 0.5303845999448138, 'subsample': 0.7451918076410826}",0.11534417190732216,0.12104840866942967,0.11087034816510144,0.11575430958061776,0.004165284191243444,25,182,random search for 3 group,1,0.5303845999448138,0.7451918076410826
0.8305335839589437,0.0023570433599390283,0.040296713511149086,0.0009174851119280952,,,"{'colsample_bytree': 0.885885764290349, 'subsample': 0.6033306223146409}",0.11781874773654144,0.11744853022388768,0.10841453854007588,0.11456060550016833,0.004348552982324424,187,183,random search for 3 group,1,0.885885764290349,0.6033306223146409
0.8139359951019287,0.005228199476450155,0.0393532911936442,0.0002740348433623594,,,"{'colsample_bytree': 0.6894596015651832, 'subsample': 0.6004548416371718}",0.11262215090082672,0.11880816339536415,0.10831508435639847,0.11324846621752978,0.004306613525454996,447,184,random search for 3 group,1,0.6894596015651832,0.6004548416371718
0.8076048692067465,0.0043694813058681795,0.03938992818196615,0.00010188507401071439,,,"{'colsample_bytree': 0.7001142473395304, 'subsample': 0.5434522269631412}",0.11282726617311778,0.11774482033355682,0.10880734645172963,0.11312647765280141,0.003654837477395921,466,185,random search for 3 group,1,0.7001142473395304,0.5434522269631412
0.8310829798380533,0.005446657859384944,0.03939628601074219,0.00039214244448773134,,,"{'colsample_bytree': 0.8600471956904594, 'subsample': 0.7297583721989908}",0.11561169786515524,0.11816669320004225,0.10618307557884576,0.11332048888134776,0.005153574926098894,432,186,random search for 3 group,1,0.8600471956904594,0.7297583721989908
0.8292365074157715,0.0026714216959559493,0.03892906506856283,0.0005036752727725726,,,"{'colsample_bytree': 0.797826318423157, 'subsample': 0.8611950063090206}",0.11511422168247154,0.12169013425599173,0.10981939994375889,0.11554125196074072,0.004855604968955948,43,187,random search for 3 group,1,0.797826318423157,0.8611950063090206
0.8335717519124349,0.003440741474273128,0.040315707524617515,0.001350006368334407,,,"{'colsample_bytree': 0.7439424911664628, 'subsample': 0.8575272474062612}",0.1140713621549092,0.11969033917817029,0.1089906853240522,0.11425079555237723,0.0043699576967884705,254,188,random search for 3 group,1,0.7439424911664628,0.8575272474062612
0.8149144649505615,0.001652593228741824,0.039114793141682945,8.392928504596792e-05,,,"{'colsample_bytree': 0.7182267293292613, 'subsample': 0.6358364704445945}",0.11461563965256982,0.11672615292506361,0.10831837095246921,0.11322005451003421,0.0035715022835608396,451,189,random search for 3 group,1,0.7182267293292613,0.6358364704445945
0.8165969053904215,0.004981327121447367,0.04001077016194662,0.0012613474232870587,,,"{'colsample_bytree': 0.656415641419574, 'subsample': 0.8810760335857906}",0.11339764811975961,0.11914092699615608,0.1093874473366202,0.11397534081751197,0.004002739728987495,313,190,random search for 3 group,1,0.656415641419574,0.8810760335857906
0.8338623046875,0.0069345832428605765,0.03940971692403158,0.0004270957400043686,,,"{'colsample_bytree': 0.8288637368728405, 'subsample': 0.8603772403384331}",0.11523476115144071,0.11803985515831417,0.10924502409892722,0.1141732134695607,0.003668099049141388,267,191,random search for 3 group,1,0.8288637368728405,0.8603772403384331
0.8299234708150228,0.0020811065652544293,0.03910168011983236,0.00017296073406263804,,,"{'colsample_bytree': 0.8771318174272156, 'subsample': 0.7864841808632645}",0.11292143876626592,0.11911806323068275,0.10751815489401906,0.11318588563032257,0.004739333107986255,457,192,random search for 3 group,1,0.8771318174272156,0.7864841808632645
0.8255817890167236,0.0030010632976186285,0.04083911577860514,0.0022490279743880314,,,"{'colsample_bytree': 0.8098895918757247, 'subsample': 0.7349144346006224}",0.1143510604573309,0.11926954959626046,0.10940766459662399,0.11434275821673845,0.004026101971875763,228,193,random search for 3 group,1,0.8098895918757247,0.7349144346006224
0.8251027266184489,0.0042772352732339545,0.0395196278889974,0.00021290412746370496,,,"{'colsample_bytree': 0.8521087506692318, 'subsample': 0.5656861502224784}",0.11475116316606038,0.11664611974469918,0.10642515379021267,0.11260747890032408,0.004439487427925822,540,194,random search for 3 group,1,0.8521087506692318,0.5656861502224784
0.8137574195861816,0.0018546832537335322,0.039440313975016274,0.0001690343822763405,,,"{'colsample_bytree': 0.554942643345399, 'subsample': 0.6306519408179476}",0.11604951532055974,0.11943143437959636,0.11015953569763315,0.11521349513259642,0.003831120254630443,82,195,random search for 3 group,1,0.554942643345399,0.6306519408179476
0.8097084363301595,0.0018399812243311204,0.03941782315572103,2.851359507376627e-05,,,"{'colsample_bytree': 0.7045325958958404, 'subsample': 0.6924465344896858}",0.11488581982083557,0.11719926495095911,0.10903308682479651,0.11370605719886373,0.0034366161826429923,358,196,random search for 3 group,1,0.7045325958958404,0.6924465344896858
0.8252000013987223,0.004809790754233011,0.04073961575826009,0.0013354418248417536,,,"{'colsample_bytree': 0.734039013593659, 'subsample': 0.7063268482541497}",0.1123622994374861,0.11732071154448076,0.10665816247191251,0.11211372448462646,0.004356514685818117,583,197,random search for 3 group,1,0.734039013593659,0.7063268482541497
0.8240058422088623,0.004881808388335147,0.039156595865885414,0.0001724002457610176,,,"{'colsample_bytree': 0.7521855206147967, 'subsample': 0.6727445534845511}",0.11381756871978355,0.11728363082080939,0.10824591255351756,0.11311570403137017,0.003722861659204856,469,198,random search for 3 group,1,0.7521855206147967,0.6727445534845511
0.8103547890981039,0.005336148724892023,0.03940622011820475,0.0002272135591225153,,,"{'colsample_bytree': 0.6410869449776646, 'subsample': 0.66670792796578}",0.11517972024529766,0.11982564964488018,0.10921631081924266,0.1147405602364735,0.004342362161643344,144,199,random search for 3 group,1,0.6410869449776646,0.66670792796578
0.8292090892791748,0.0036244863258983262,0.039291063944498696,0.0001206982658996979,,,"{'colsample_bytree': 0.8003253827272652, 'subsample': 0.6012553534129317}",0.11754630751136819,0.1194919267233916,0.10655355493339858,0.11453059638938612,0.005696270787246486,192,200,random search for 3 group,1,0.8003253827272652,0.6012553534129317
0.8094043731689453,0.002424534858347894,0.03922621409098307,4.7652446242662536e-05,,,"{'colsample_bytree': 0.6292341562020748, 'subsample': 0.832853770185998}",0.11595955034190486,0.11636511826326601,0.11145477067948428,0.11459314642821838,0.002225334894630626,181,201,random search for 3 group,1,0.6292341562020748,0.832853770185998
0.8054935932159424,0.005367872528125341,0.039452711741129555,0.0003211448601868449,,,"{'colsample_bytree': 0.525690534250418, 'subsample': 0.5082914286173001}",0.11337068547741014,0.11493631018196737,0.10947085982413052,0.11259261849450268,0.002298090232622556,544,202,random search for 3 group,1,0.525690534250418,0.5082914286173001
0.8122355143229166,0.006603483152375635,0.03934089342753092,0.00017345846927924194,,,"{'colsample_bytree': 0.7213477133581341, 'subsample': 0.5579317843952508}",0.1143908106869983,0.12018698344348266,0.10982372377652205,0.114800505969001,0.004240689833764046,135,203,random search for 3 group,1,0.7213477133581341,0.5579317843952508
0.8249898751576742,0.005115171133984553,0.04020404815673828,0.0014308651778256745,,,"{'colsample_bytree': 0.8718607361621638, 'subsample': 0.5626330296361719}",0.11705102866601347,0.11411448800862978,0.10629829376412236,0.11248793681292187,0.004537956850226828,558,204,random search for 3 group,1,0.8718607361621638,0.5626330296361719
0.8066484928131104,0.003600788328203084,0.03920229276021322,0.00027212131517591673,,,"{'colsample_bytree': 0.640851271850865, 'subsample': 0.5910561921936116}",0.11242913549141731,0.1174036906136845,0.10885903301957711,0.11289728637489298,0.003504013630815243,493,205,random search for 3 group,1,0.640851271850865,0.5910561921936116
0.800774097442627,0.0028035107231573846,0.03919084866841634,0.00033316334669476695,,,"{'colsample_bytree': 0.5100467483006228, 'subsample': 0.547253236436166}",0.11404482211941125,0.11889277829562361,0.1091381303812109,0.11402524359874859,0.00398234239883954,301,206,random search for 3 group,1,0.5100467483006228,0.547253236436166
0.839373509089152,0.0007715508461431537,0.039593776067097984,0.0003161576195612441,,,"{'colsample_bytree': 0.8475575838794254, 'subsample': 0.848938173690079}",0.11575106673706104,0.11921872956961543,0.10683869779752841,0.11393616470140162,0.0052145117201103,323,207,random search for 3 group,1,0.8475575838794254,0.848938173690079
0.8309648036956787,0.004280744237645179,0.03950047492980957,0.00017734442986444982,,,"{'colsample_bytree': 0.7873413149285015, 'subsample': 0.6343717012228505}",0.11391169367095089,0.11777475482188848,0.10711812622659367,0.11293485823981102,0.004405041721267534,488,208,random search for 3 group,1,0.7873413149285015,0.6343717012228505
0.8326613903045654,0.005690173861318944,0.03944253921508789,0.0007118110625578967,,,"{'colsample_bytree': 0.7809724030802387, 'subsample': 0.7799618877510466}",0.1134938168776829,0.11902629638610618,0.10603829403824494,0.11285280243401134,0.005321668027023038,501,209,random search for 3 group,1,0.7809724030802387,0.7799618877510466
0.8273553053538004,0.003730975600656807,0.0395348866780599,0.0002894176564837205,,,"{'colsample_bytree': 0.8752445449350232, 'subsample': 0.5284099345925307}",0.11499761476611692,0.11507924559386362,0.10292284451674916,0.11099990162557656,0.005711439080328423,619,210,random search for 3 group,1,0.8752445449350232,0.5284099345925307
0.8193442821502686,0.004766052683602066,0.04068803787231445,0.0013812891440843419,,,"{'colsample_bytree': 0.5862227104320393, 'subsample': 0.8879314039535136}",0.11572716576514985,0.11935224280373302,0.10787380823999071,0.1143177389362912,0.004790857821445513,235,211,random search for 3 group,1,0.5862227104320393,0.8879314039535136
0.8383883635203043,0.0012400867357526624,0.0394601027170817,0.0002648464737120937,,,"{'colsample_bytree': 0.8858593292988801, 'subsample': 0.8781723013895001}",0.11671377155838347,0.12151080803088765,0.10725712811556343,0.11516056923494485,0.005921777654009008,91,212,random search for 3 group,1,0.8858593292988801,0.8781723013895001
0.8029410044352213,0.0026879805693278535,0.04010383288065592,0.0011385687392534358,,,"{'colsample_bytree': 0.5262566539212012, 'subsample': 0.5181978637372024}",0.1130232189807715,0.11438330864407353,0.10912276299686685,0.11217643020723729,0.0022295176678411807,577,213,random search for 3 group,1,0.5262566539212012,0.5181978637372024
0.8101499080657959,0.004160885650920159,0.03985722859700521,0.0007356316643238548,,,"{'colsample_bytree': 0.7121032050929221, 'subsample': 0.5557640681073359}",0.11359927590751029,0.11889440283797559,0.10690782484232275,0.11313383452926955,0.004904555009981448,465,214,random search for 3 group,1,0.7121032050929221,0.5557640681073359
0.828065554300944,0.00107722868970849,0.039522250493367515,0.0007376414057339236,,,"{'colsample_bytree': 0.8899832639667404, 'subsample': 0.7758261925249968}",0.1151325340264574,0.11772959520423687,0.1038028578363539,0.11222166235568272,0.006046673126124033,572,215,random search for 3 group,1,0.8899832639667404,0.7758261925249968
0.8158057530721029,0.003046249552869297,0.03904008865356445,0.00018631777637656593,,,"{'colsample_bytree': 0.6929662738697839, 'subsample': 0.8113206324027751}",0.11689156851790072,0.11815570482928661,0.10867137376294167,0.114572882370043,0.004204787987775318,185,216,random search for 3 group,1,0.6929662738697839,0.8113206324027751
0.8040351072947184,0.0011339759146084187,0.03899852434794108,0.00015110927829970413,,,"{'colsample_bytree': 0.6056370574748249, 'subsample': 0.5753494698686824}",0.11079834108439213,0.11814710907580328,0.11120457120429572,0.11338334045483038,0.0033725731356738864,420,217,random search for 3 group,1,0.6056370574748249,0.5753494698686824
0.8255056540171305,0.0006870421320799267,0.03922740618387858,0.0002547498767808173,,,"{'colsample_bytree': 0.8537204599934742, 'subsample': 0.6988142528393977}",0.11286773976295028,0.1174637464453705,0.1079182413536589,0.11274990918732657,0.003897826736134453,515,218,random search for 3 group,1,0.8537204599934742,0.6988142528393977
0.816360076268514,0.003466648742210533,0.03933159510294596,0.00026281106346912915,,,"{'colsample_bytree': 0.6313959483519789, 'subsample': 0.7949058424121407}",0.1141562254091204,0.11992730151790076,0.11005387492952101,0.11471246728551406,0.004049954067049939,152,219,random search for 3 group,1,0.6313959483519789,0.7949058424121407
0.8078476587931315,0.004167219536493691,0.040118773778279625,0.0012214141431082135,,,"{'colsample_bytree': 0.5322950293802667, 'subsample': 0.780660763091104}",0.11451304535657802,0.12093404654134987,0.10832720920527994,0.11459143370106928,0.005147018260050879,182,220,random search for 3 group,1,0.5322950293802667,0.780660763091104
0.8355197111765543,0.005094543169427194,0.039252281188964844,0.000447908882161843,,,"{'colsample_bytree': 0.8126099381454126, 'subsample': 0.8852834079125542}",0.11584428816233239,0.11835523356477062,0.10627761498945043,0.11349237890551782,0.005203577325708882,398,221,random search for 3 group,1,0.8126099381454126,0.8852834079125542
0.8167703946431478,0.0031603429180132774,0.039848009745279946,0.0004957409078139684,,,"{'colsample_bytree': 0.727277504636566, 'subsample': 0.8864844305744201}",0.11407871629209398,0.1196093228075944,0.10915538176405326,0.11428114028791388,0.004270203152155743,244,222,random search for 3 group,1,0.727277504636566,0.8864844305744201
0.8314589659372965,0.002769951815261871,0.03886993726094564,0.00024767351744539324,,,"{'colsample_bytree': 0.8263626541426174, 'subsample': 0.8508832221510576}",0.11672291883604458,0.1197338767399958,0.10914427753832301,0.1152003577047878,0.00445522518037923,85,223,random search for 3 group,1,0.8263626541426174,0.8508832221510576
0.8147732416788737,0.002134835285157364,0.040877898534139,0.0024507136888063737,,,"{'colsample_bytree': 0.6242634205762009, 'subsample': 0.8033302256491741}",0.11488839442378551,0.1202175820208119,0.11007243589221938,0.11505947077893892,0.00414350478315909,105,224,random search for 3 group,1,0.6242634205762009,0.8033302256491741
0.8272649447123209,0.009472043133812993,0.03865202267964681,0.0001438811295868084,,,"{'colsample_bytree': 0.830989283550756, 'subsample': 0.7963042303902614}",0.11341469089301792,0.11934661621455278,0.1077572767031677,0.11350619460357947,0.004731770442045467,392,225,random search for 3 group,1,0.830989283550756,0.7963042303902614
0.8400667508443197,0.0010440910870710654,0.03896164894104004,5.895547209261382e-05,,,"{'colsample_bytree': 0.8776341143931229, 'subsample': 0.8425920252452348}",0.11480098975246478,0.11954156085476708,0.10889599500197877,0.11441284853640354,0.004354691591392532,217,226,random search for 3 group,1,0.8776341143931229,0.8425920252452348
0.8088204860687256,0.0027659293222817654,0.03856062889099121,0.00030392019693365976,,,"{'colsample_bytree': 0.6240116991219705, 'subsample': 0.7731180565829769}",0.1130045176738751,0.12045680413828685,0.10943947484048844,0.11430026555088346,0.0045901785102986006,238,227,random search for 3 group,1,0.6240116991219705,0.7731180565829769
0.8146748542785645,0.0052648061634699385,0.038705905278523765,0.00021045382627190307,,,"{'colsample_bytree': 0.5526803088072263, 'subsample': 0.7630082996149203}",0.11778774054238406,0.12150425496765538,0.10839887074941679,0.11589695541981875,0.005514772594991265,19,228,random search for 3 group,1,0.5526803088072263,0.7630082996149203
0.8168180783589681,0.002977289529310879,0.03893383344014486,3.921693731755298e-05,,,"{'colsample_bytree': 0.7235221545845906, 'subsample': 0.786386319757987}",0.11417797302826638,0.12028811484444857,0.10765946500126711,0.11404185095799402,0.005156523126353855,298,229,random search for 3 group,1,0.7235221545845906,0.786386319757987
0.8223639329274496,0.002578239703162205,0.03872084617614746,0.00022871960413809844,,,"{'colsample_bytree': 0.8926900043080729, 'subsample': 0.5943396294978196}",0.11649821255068804,0.11893740610686543,0.10571758809809739,0.11371773558521696,0.005743935129791155,354,230,random search for 3 group,1,0.8926900043080729,0.5943396294978196
0.8094236850738525,0.005855746921838636,0.03883568445841471,0.0001196917202855319,,,"{'colsample_bytree': 0.5932743797242334, 'subsample': 0.7228363682727095}",0.1165459745053512,0.11871139056039004,0.11052102256566465,0.11525946254380197,0.0034652433048452695,75,231,random search for 3 group,1,0.5932743797242334,0.7228363682727095
0.827269713083903,0.0017565204033004544,0.038650194803873696,0.0002834612309475752,,,"{'colsample_bytree': 0.8523576830586452, 'subsample': 0.5963423548819997}",0.11656262460026989,0.11592136321630242,0.10674999603607493,0.11307799461754908,0.004482222557020575,472,232,random search for 3 group,1,0.8523576830586452,0.5963423548819997
0.8172213236490885,0.0026237539989107327,0.03874055544535319,5.288750132071236e-05,,,"{'colsample_bytree': 0.5880487337159425, 'subsample': 0.6745680959853516}",0.11490109598112619,0.12009817617770402,0.11120130736922618,0.1154001931760188,0.0036492366467777647,57,233,random search for 3 group,1,0.5880487337159425,0.6745680959853516
0.8051555951436361,0.0030227389491505395,0.038676182428995766,0.0001047227354890003,,,"{'colsample_bytree': 0.5010358849261978, 'subsample': 0.5726775795829198}",0.11445056202732151,0.11934745611420028,0.11235143354741761,0.1153831505629798,0.002931253880891707,59,234,random search for 3 group,1,0.5010358849261978,0.5726775795829198
0.8007280826568604,0.0017789484438644025,0.03864280382792155,6.0734322034364044e-05,,,"{'colsample_bytree': 0.5065849576972521, 'subsample': 0.6568493861676796}",0.11647251621971899,0.11808978353190891,0.10966149830551475,0.11474126601904755,0.003652115223388331,143,235,random search for 3 group,1,0.5065849576972521,0.6568493861676796
0.8072566191355387,0.0017310951751478884,0.03879086176554362,0.00018717203206686172,,,"{'colsample_bytree': 0.5071931169828892, 'subsample': 0.7109203986099193}",0.11660132084767894,0.12120202532109658,0.11046510624430517,0.11608948413769356,0.004398245137071402,7,236,random search for 3 group,1,0.5071931169828892,0.7109203986099193
0.815741221110026,0.004539214192859608,0.03890705108642578,0.00038619546497981803,,,"{'colsample_bytree': 0.6691368861637496, 'subsample': 0.8502471695690973}",0.11507853826159986,0.12035610757436821,0.11153630501440914,0.1156569836167924,0.003623826575216958,33,237,random search for 3 group,1,0.6691368861637496,0.8502471695690973
0.806739886601766,0.006513380146505425,0.0402379035949707,0.002058843214731329,,,"{'colsample_bytree': 0.5901018731985932, 'subsample': 0.514070396893828}",0.1158725425842615,0.11673122825337323,0.10507452569799136,0.11255943217854203,0.005304224984954698,551,238,random search for 3 group,1,0.5901018731985932,0.514070396893828
0.8105992476145426,0.0005769739575723364,0.03878649075826009,0.00028214071812146524,,,"{'colsample_bytree': 0.6526341922108709, 'subsample': 0.5456840297278476}",0.114489746574021,0.1192225148132704,0.10824874134612528,0.11398700091113889,0.004494106579971496,311,239,random search for 3 group,1,0.6526341922108709,0.5456840297278476
0.8220518430074056,0.0017785487189553215,0.03840303421020508,7.241360092333754e-05,,,"{'colsample_bytree': 0.8393305067638126, 'subsample': 0.585198387081723}",0.1156421324896647,0.11397417778125907,0.10819028793507168,0.11260219940199849,0.003193142686166017,541,240,random search for 3 group,1,0.8393305067638126,0.585198387081723
0.824170192082723,0.0015610219528132089,0.038620710372924805,0.0004543416611476965,,,"{'colsample_bytree': 0.7808234426016956, 'subsample': 0.7147754018597513}",0.11411028245309651,0.11614610540501003,0.10624104885512087,0.11216581223774247,0.004271085703340918,580,241,random search for 3 group,1,0.7808234426016956,0.7147754018597513
0.8216943740844727,0.0022062588789439697,0.03973690668741862,0.0013806382243154822,,,"{'colsample_bytree': 0.7950006361635462, 'subsample': 0.5802064298954104}",0.1168757717724479,0.11601200518656041,0.10734240724312116,0.11341006140070982,0.004304946256791998,417,242,random search for 3 group,1,0.7950006361635462,0.5802064298954104
